date,FCT_Cmf_1@40
2022-06-09,0.08823684290560324
2022-06-10,0.1001748906295333
2022-06-13,0.057565863526012485
2022-06-14,0.06628837385427576
2022-06-15,0.04523733120341116
2022-06-16,0.00923012029597163
2022-06-17,0.004062803632592972
2022-06-20,-0.013351853130817456
2022-06-21,0.002007030167627311
2022-06-22,-0.020071864904463343
2022-06-23,-0.02797205900064796
2022-06-24,-0.02062219951655392
2022-06-27,-0.011741414127110678
2022-06-28,-0.0015897820470822356
2022-06-29,-0.013674253194209552
2022-06-30,-0.048327921390373944
2022-07-01,-0.07277111753030183
2022-07-04,-0.07128067555013406
2022-07-05,-0.08498546717579512
2022-07-06,-0.07039906668761192
2022-07-07,-0.07428015949488656
2022-07-08,-0.08489013540995892
2022-07-11,-0.0733025097876881
2022-07-12,-0.09589723408814359
2022-07-13,-0.1034117258624888
2022-07-14,-0.12037352852781127
2022-07-15,-0.16464975519163427
2022-07-18,-0.1419101975048745
2022-07-19,-0.14272815605836758
2022-07-20,-0.10423576819583467
2022-07-21,-0.08954798459902451
2022-07-22,-0.0881395943637404
2022-07-25,-0.09316026338338045
2022-07-26,-0.08824099484962838
2022-07-27,-0.09273727987905661
2022-07-28,-0.08789603536476812
2022-07-29,-0.0744575245550427
2022-08-01,-0.052561733556822816
2022-08-02,-0.03894773291735255
2022-08-03,-0.0474396835749198
2022-08-04,-0.041538242102857
2022-08-05,-0.02587334502679496
2022-08-08,-0.023426927989263
2022-08-09,-0.025378545338243744
2022-08-10,-0.03231405927487892
2022-08-11,0.0040337134802668935
2022-08-12,0.009805332327890659
2022-08-15,0.006310512106483044
2022-08-16,0.017511617218988425
2022-08-17,0.01816324668597197
2022-08-18,0.009076079623014868
2022-08-19,0.03084235251053811
2022-08-22,0.027251512737724217
2022-08-23,0.008438642689334844
2022-08-24,0.013323424900927814
2022-08-25,0.035182589136984896
2022-08-26,0.06364533192582562
2022-08-29,0.033667542279879704
2022-08-30,0.0515201066180978
2022-08-31,0.04080974669569337
2022-09-01,0.007409205757165666
2022-09-02,0.02745211732190845
2022-09-05,0.03679472522771758
2022-09-06,0.07776558783255602
2022-09-07,0.06331388886700634
2022-09-08,0.09830064666896175
2022-09-09,0.1579795410286594
2022-09-13,0.12662044529185745
2022-09-14,0.13077107094381174
2022-09-15,0.09676656119860233
2022-09-16,0.10125813829151152
2022-09-19,0.07752720217055516
2022-09-20,0.08093580876352677
2022-09-21,0.0850545395975452
2022-09-22,0.09508153884425116
2022-09-23,0.07195114438926106
2022-09-26,0.04945319703677263
2022-09-27,0.044370903077113326
2022-09-28,0.03446228878801972
2022-09-29,0.02729230423634822
2022-09-30,0.027429351500398994
2022-10-10,0.008730658969650286
2022-10-11,0.029311695832805382
2022-10-12,0.011427027678188683
2022-10-13,0.005268741458209326
2022-10-14,0.0029061348521681363
2022-10-17,-0.0017893957688044383
2022-10-18,0.010961833038018414
2022-10-19,0.01945369557233611
2022-10-20,0.04351508109969218
2022-10-21,0.04094024384816492
2022-10-24,0.04384110276895029
2022-10-25,0.03701629185314207
2022-10-26,0.03879358802565605
2022-10-27,0.03921478704313338
2022-10-28,0.01391430986411621
2022-10-31,-0.012629983913579543
2022-11-01,0.045958849123866885
2022-11-02,0.05126739506965348
2022-11-03,0.02766484245919319
2022-11-04,0.06206165851004295
2022-11-07,0.04619380110649101
2022-11-08,0.03137971881083566
2022-11-09,0.007369212107085671
2022-11-10,0.03435017166105646
2022-11-11,0.04110264967251763
2022-11-14,-0.014902077298115124
2022-11-15,0.003961670848379007
2022-11-16,0.004757614244011331
2022-11-17,0.02014112560275596
2022-11-18,0.008459244311738731
2022-11-21,0.027282920837587713
2022-11-22,0.02482486526699976
2022-11-23,-0.016352872029490168
2022-11-24,-0.02735798152628014
2022-11-25,-0.002182189676176011
2022-11-28,-0.008560879698944965
2022-11-29,-0.0076588943080323525
2022-11-30,0.025070607367422795
2022-12-01,0.034698143673263335
2022-12-02,0.05363828561992742
2022-12-05,0.06697515988436882
2022-12-06,0.06087781323971087
2022-12-07,0.0625763427876793
2022-12-08,0.10560551737256119
2022-12-09,0.09306617651783537
2022-12-12,0.0814656357215001
2022-12-13,0.0992491286704101
2022-12-14,0.08313537955797946
2022-12-15,0.07401973967712154
2022-12-16,0.08069700825999127
2022-12-19,0.04827024219705508
2022-12-20,0.03887344207221398
2022-12-21,0.03804593069942899
2022-12-22,0.04665549822487785
2022-12-23,0.08181378123899621
2022-12-26,0.10465305165467588
2022-12-27,0.11252519195300976
2022-12-28,0.10723737111674983
2022-12-29,0.12034845002147046
2022-12-30,0.14265078418648272
2023-01-03,0.17727508235467418
2023-01-04,0.12606822708652046
2023-01-05,0.08152474491132106
2023-01-06,0.017752546290527853
2023-01-09,0.009466009588701349
2023-01-10,0.014214173991233769
2023-01-11,0.023435684825835437
2023-01-12,0.021474913757203784
2023-01-13,0.030157221718686445
2023-01-16,0.022090406756481884
2023-01-17,0.024227611568997602
2023-01-18,0.030692435448498177
2023-01-19,0.0565817869086181
2023-01-20,0.08340512127872197
2023-01-30,0.08050963753952407
2023-01-31,0.10384062588106616
2023-02-01,0.10621932348639032
2023-02-02,0.07534748147423821
2023-02-03,0.06784814363856073
2023-02-06,0.04805246280684048
2023-02-07,0.036719120832036364
2023-02-08,0.05072501826013636
2023-02-09,0.056433923859333456
2023-02-10,0.057924965774466756
2023-02-13,0.029992351727860436
2023-02-14,0.04622763867739738
2023-02-15,0.017961032974505124
2023-02-16,0.02915175819745812
2023-02-17,0.011615142174548744
2023-02-20,0.04175622912761638
2023-02-21,0.0704486411625084
2023-02-22,0.0540222008182553
2023-02-23,0.04997504265852048
2023-02-24,0.06261645138712864
2023-02-27,0.031896687873711714
2023-02-28,0.02829041392068812
2023-03-01,0.013836286874360592
2023-03-02,-0.01591077696742047
2023-03-03,-0.014250030844672969
2023-03-06,-0.05060632548742952
2023-03-07,-0.07046058006250866
2023-03-08,-0.05347544518422719
2023-03-09,-0.02618986427392515
2023-03-10,-0.017750370660482444
2023-03-13,-0.018776979166598446
2023-03-14,-0.003983971541247686
2023-03-15,-0.04602043666200558
2023-03-16,-0.044727608081789556
2023-03-17,-0.06549913613645673
2023-03-20,-0.07730769092888425
2023-03-21,-0.08396085102642797
2023-03-22,-0.0762942805248475
2023-03-23,-0.0995225866856424
2023-03-24,-0.10232428363965577
2023-03-27,-0.11746853150704069
2023-03-28,-0.11200186951456506
2023-03-29,-0.13275795316180752
2023-03-30,-0.13406416279550112
2023-03-31,-0.15209683239280108
2023-04-03,-0.11934877306863946
2023-04-04,-0.13160047169456565
2023-04-06,-0.1531636306451154
2023-04-07,-0.12263240131169759
2023-04-10,-0.14924827106963764
2023-04-11,-0.10451124858187523
2023-04-12,-0.09671509432413744
2023-04-13,-0.09002243170996446
2023-04-14,-0.09096206085796912
2023-04-17,-0.05879960203485823
2023-04-18,-0.07209762837558924
2023-04-19,-0.06174861949761513
2023-04-20,-0.04421877120011207
2023-04-21,-0.0814171715770073
2023-04-24,-0.11606956650719578
2023-04-25,-0.09985825202526771
2023-04-26,-0.09336662465804514
2023-04-27,-0.11900313368949987
2023-04-28,-0.08847703278992589
2023-05-04,-0.08717365805459787
2023-05-05,-0.0925656371452239
2023-05-08,-0.0785365628645912
2023-05-09,-0.10248930235939387
2023-05-10,-0.0926183835923327
2023-05-11,-0.11651881281983575
2023-05-12,-0.10833942939213406
2023-05-15,-0.10343243108572175
2023-05-16,-0.11431003777416739
2023-05-17,-0.09261386280675492
2023-05-18,-0.10097321939742303
2023-05-19,-0.04651245794804411
2023-05-22,-0.044892006479172006
2023-05-23,-0.0716414825093965
2023-05-24,-0.04432124748764362
2023-05-25,-0.02920666429602061
2023-05-26,-0.00416232721799978
2023-05-29,0.0009679438318562729
2023-05-30,0.005134405128276358
2023-05-31,-0.020234373914075135
2023-06-01,0.026550070296962523
2023-06-02,0.04017502911921088
2023-06-05,0.03385510374250747
2023-06-06,0.030239996581251056
2023-06-07,-0.00576241532728052
2023-06-08,-0.02407387498797774
2023-06-09,-0.0048994629423186956
2023-06-12,-0.0013933268793411677
2023-06-13,-0.0017041574345982417
2023-06-14,0.013975067333416129
2023-06-15,0.00015794946551943282
2023-06-16,0.0042913431866025255
2023-06-19,-0.012782905397085204
2023-06-20,-0.011357830039303537
2023-06-21,0.013535181847333473
2023-06-26,0.02316373914460839
2023-06-27,0.03155188052800641
2023-06-28,0.024780045038593847
2023-06-29,0.03155855616414094
2023-06-30,0.0361564921322525
2023-07-03,0.03691207561551016
2023-07-04,0.052478902084723555
2023-07-05,0.05069798418618532
2023-07-06,0.09833264144083236
2023-07-07,0.07648451494138252
2023-07-10,0.10202694571872252
2023-07-11,0.10764226709959594
2023-07-12,0.12407549228116484
2023-07-13,0.13898943459646623
2023-07-14,0.1215157655490512
2023-07-17,0.11140250346215803
2023-07-18,0.09619040102187207
2023-07-19,0.10053684914043502
2023-07-20,0.13430663386595523
2023-07-21,0.12262716514121448
2023-07-24,0.09279053850670546
2023-07-25,0.0822655830174477
2023-07-26,0.08222068502605445
2023-07-27,0.06820955852737727
2023-07-28,0.12881794465340435
2023-07-31,0.09424167151751028
2023-08-01,0.05186921685956719
2023-08-02,0.061289461584558266
2023-08-03,0.05299851152906535
2023-08-04,0.07958108969961232
2023-08-07,0.09146910530201592
2023-08-08,0.03807184336876229
2023-08-09,0.043084423840229064
2023-08-10,0.046904371813262624
2023-08-11,0.0286629702863182
2023-08-14,0.03555639046562071
2023-08-15,0.042038420451423496
2023-08-16,0.04509454829769051
2023-08-17,0.05545751903417076
2023-08-18,0.05299145711097867
2023-08-21,0.05369470850541799
2023-08-22,0.05367443163220714
2023-08-23,0.06680098883478423
2023-08-24,0.04434849580002683
2023-08-25,0.04434995345619638
2023-08-28,0.014991357614302047
2023-08-29,-0.006095742784957504
2023-08-30,0.006814965573368263
2023-08-31,-0.029259207183112066
2023-09-01,0.021744472084304828
2023-09-04,0.028676568248117373
2023-09-05,0.03756090052366352
2023-09-06,0.00623331937138437
2023-09-07,0.00024293907989584793
2023-09-08,-0.0004243102651712736
2023-09-11,0.03447589425928303
2023-09-12,-0.01833399688982932
2023-09-13,-0.02472501169127286
2023-09-14,-0.023144489035670145
2023-09-15,-0.031281194277389096
2023-09-18,-0.0013451023242151583
2023-09-19,-0.0022376815186398325
2023-09-20,-0.01441130830317629
2023-09-21,-0.02611939401387047
2023-09-22,-0.05109609312457493
2023-09-25,-0.06373235225040773
2023-09-26,-0.07506772602541323
2023-09-27,-0.09634291239651546
2023-09-28,-0.08850355065511789
2023-10-09,-0.0806326854580776
2023-10-10,-0.0873595152177245
2023-10-11,-0.06428270944932907
2023-10-12,-0.05214889502235861
2023-10-13,-0.0591007251478393
2023-10-16,-0.0682128077457607
2023-10-17,-0.09012691500846783
2023-10-18,-0.1199305269367473
2023-10-19,-0.13757152309780363
2023-10-20,-0.1739224001819114
2023-10-23,-0.1646259008356293
2023-10-24,-0.15217591798412952
2023-10-25,-0.15721156781323686
2023-10-26,-0.168843311030219
2023-10-27,-0.1345750355871058
2023-10-30,-0.14254661664548685
2023-10-31,-0.1401262451165576
2023-11-01,-0.1481971252729016
2023-11-02,-0.17912632646460672
2023-11-03,-0.16057542602381256
2023-11-06,-0.18430213597360492
2023-11-07,-0.19551530155516902
2023-11-08,-0.18345070486341708
2023-11-09,-0.1566058777051337
2023-11-10,-0.15328945525560306
2023-11-13,-0.11391500806961186
2023-11-14,-0.12308822404470535
2023-11-15,-0.08951769783841379
2023-11-16,-0.08183479325633762
2023-11-17,-0.11053133844538697
2023-11-20,-0.12189279071053935
2023-11-21,-0.1686267919496022
2023-11-22,-0.19608922861113842
2023-11-23,-0.20474911879461166
2023-11-24,-0.17227655682684206
2023-11-27,-0.2019399014500652
2023-11-28,-0.144775272749087
2023-11-29,-0.10149985751405366
2023-11-30,-0.10850666683102665
2023-12-01,-0.11227969201196805
2023-12-04,-0.13754311435979286
2023-12-05,-0.15693867352828836
2023-12-06,-0.11232632400071237
2023-12-07,-0.10784122916719685
2023-12-08,-0.07262274992122725
2023-12-11,-0.08052234011557918
2023-12-12,-0.055574501418425244
2023-12-13,-0.05242340992841285
2023-12-14,-0.027528433702945707
2023-12-15,-0.01680059373636203
2023-12-18,-0.015180012804407075
2023-12-19,-0.016174678601653017
2023-12-20,-0.022409083897330446
2023-12-21,-0.02171368249526308
2023-12-22,-0.03823766950522511
2023-12-25,-0.029409520266793058
2023-12-26,-0.03595663484601942
2023-12-27,-0.023158287741445016
2023-12-28,-0.022772042055255414
2023-12-29,-0.052611030044700066
2024-01-02,-0.04838856160179133
2024-01-03,-0.03634399569238315
2024-01-04,-0.06495216315862962
2024-01-05,-0.08255838885446605
2024-01-08,-0.07250127673863424
2024-01-09,-0.08197483125562392
2024-01-10,-0.0784223491300892
2024-01-11,-0.06802710637106313
2024-01-12,-0.061813075125742904
2024-01-15,-0.06077026573166689
2024-01-16,-0.05526124488016781
2024-01-17,-0.0416234997301615
2024-01-18,-0.01104855824598422
2024-01-19,-0.009837268819461311
2024-01-22,-0.021903689322339315
2024-01-23,0.015740369662877583
2024-01-24,-0.018155771526053254
2024-01-25,-0.04000196309442759
2024-01-26,-0.023353812669653164
2024-01-29,-0.028227260588093248
2024-01-30,-0.02165181401828649
2024-01-31,0.016977021031163952
2024-02-01,-0.047085317257083176
2024-02-02,-0.07548731011534787
2024-02-05,-0.10815383131231028
2024-02-06,-0.0926211807291797
2024-02-07,-0.1125334459952256
2024-02-08,-0.08989582850162495
2024-02-19,-0.11109852001870199
2024-02-20,-0.11490837494230757
2024-02-21,-0.10802417604871488
2024-02-22,-0.08880921627021295
2024-02-23,-0.06548364445590377
2024-02-26,-0.08635533257355334
2024-02-27,-0.04372724025949729
2024-02-28,-0.10737615120544378
2024-02-29,-0.039592739569196435
2024-03-01,-0.07158318074720414
2024-03-04,-0.06491254902683524
2024-03-05,-0.06521864730076492
2024-03-06,-0.07806984059646362
2024-03-07,-0.06762646767553213
2024-03-08,-0.021817011162433977
2024-03-11,-0.008697688870872706
2024-03-12,-0.001344895250174593
2024-03-13,0.011032139505796743
2024-03-14,-0.030365898040336785
2024-03-15,-0.013044313426074993
2024-03-18,-0.041648302667833224
2024-03-19,-0.06946646227016054
2024-03-20,-0.0704351644547107
2024-03-21,-0.03583531768472383
2024-03-22,-0.07021864878116167
2024-03-25,-0.08621145579387987
2024-03-26,-0.09467213756283134
2024-03-27,-0.11675507085914515
2024-03-28,-0.09955977433301855
2024-03-29,-0.08371187695158804
2024-04-01,-0.05271869197078321
2024-04-02,-0.02873617934863648
2024-04-03,-0.016670505040057803
2024-04-08,-0.005968466744892232
2024-04-09,0.003563166063543933
2024-04-10,0.022394890308471097
2024-04-11,0.008041757699236976
2024-04-12,0.016293644558360763
2024-04-15,0.03233631297868096
2024-04-16,0.0122544085540905
2024-04-17,0.02240455759619822
2024-04-18,0.03998293680207531
2024-04-19,0.04801589463875358
2024-04-22,0.010976184765241473
2024-04-23,-0.035715263967287546
2024-04-24,-0.00034410021445918757
2024-04-25,0.006211511020932823
2024-04-26,0.054046788911689
2024-04-29,0.022446077579864103
2024-04-30,0.028701295744180667
2024-05-06,0.04323544977403929
2024-05-07,0.052851284110394144
2024-05-08,0.04380302012873053
2024-05-09,0.04254068435072472
2024-05-10,0.036131458012269524
2024-05-13,0.038119664113483095
2024-05-14,0.035374577205803386
2024-05-15,0.020768231831704755
2024-05-16,0.06541488067446428
2024-05-17,0.06017185637326312
2024-05-20,0.08209217050244996
2024-05-21,0.11560606748402708
2024-05-22,0.12056102380679251
2024-05-23,0.0846312133828542
2024-05-24,0.11615861366464836
2024-05-27,0.14045133215800112
2024-05-28,0.15895237995946926
2024-05-29,0.19024254865514964
2024-05-30,0.1480056604037308
2024-05-31,0.15769235358130476
2024-06-03,0.11839360923472282
2024-06-04,0.10947178321298948
2024-06-05,0.08994861206004702
2024-06-06,0.09873350002171034
2024-06-07,0.09219722775228936
2024-06-11,0.06708283537165406
2024-06-12,0.088844997980716
2024-06-13,0.07031476958126082
2024-06-14,0.047842332903480465
2024-06-17,0.04155853648155808
2024-06-18,0.0120068755877363
2024-06-19,0.014682592971603844
2024-06-20,0.0014156994443720475
2024-06-21,0.015290767999274915
2024-06-24,0.0723125641180395
2024-06-25,0.04872264745006493
2024-06-26,0.028873162531627056
2024-06-27,-0.019920921882399037
2024-06-28,0.00018692600932923733
2024-07-01,0.03373837162420239
2024-07-02,0.03687797308262514
2024-07-03,0.06643601242006753
2024-07-04,0.0767672054378228
2024-07-05,0.08520641131224976
2024-07-08,0.07053608871482625
2024-07-09,0.056514081514904634
2024-07-10,0.02700079846810049
2024-07-11,0.017439125772424343
2024-07-12,0.02647498182100203
2024-07-15,-0.01605768902562505
2024-07-16,-0.011454790271957149
2024-07-17,-0.032330976710115436
2024-07-18,-0.03543692054361845
2024-07-19,-0.035080331729995654
2024-07-22,-0.054141524931065055
2024-07-23,-0.06510606618032404
2024-07-24,-0.059782002255569865
2024-07-25,-0.09912580305055657
2024-07-26,-0.061491105666900164
2024-07-29,-0.08932668737865171
2024-07-30,-0.08748854680767901
2024-07-31,-0.05655836263156943
2024-08-01,-0.041621346463681874
2024-08-02,-0.06211714479350781
2024-08-05,-0.07939761819588262
2024-08-06,-0.07343933993596789
2024-08-07,-0.09044958066815355
2024-08-08,-0.09777526741680642
2024-08-09,-0.07473096351136196
2024-08-12,-0.057010244845040886
2024-08-13,-0.033081986353912886
2024-08-14,-0.06624211983659027
2024-08-15,-0.06012501903193472
2024-08-16,-0.05597344707719494
2024-08-19,-0.03633744647174614
2024-08-20,-0.05951351420856159
2024-08-21,-0.059569949431822186
2024-08-22,-0.055288596429203314
2024-08-23,-0.04684148279987303
2024-08-26,-0.03984300153655591
2024-08-27,-0.05076057292803229
2024-08-28,-0.08017339103762747
2024-08-29,-0.05744540732065591
2024-08-30,-0.08460972904065267
2024-09-02,-0.12724020427790436
2024-09-03,-0.11507779309792494
2024-09-04,-0.10844913686904954
2024-09-05,-0.12715663167242716
2024-09-06,-0.14946566326197025
2024-09-09,-0.14260859816673063
2024-09-10,-0.15979380147746644
2024-09-11,-0.10988805655690582
2024-09-12,-0.08810100659448654
2024-09-13,-0.07254327683025093
2024-09-18,-0.05799896670317268
2024-09-19,-0.024661161880025907
2024-09-20,-0.03305264872876977
2024-09-23,-0.01811886238443476
2024-09-24,-0.018563447452676154
2024-09-25,-0.03154318800265101
2024-09-26,-0.006247197291935749
2024-09-27,-0.027629386956874037
2024-09-30,0.02085816589151941
2024-10-08,-0.008521512928731361
2024-10-09,0.027139626940472124
2024-10-10,0.025124208382205245
2024-10-11,0.04863072886898853
2024-10-14,0.05209582466711112
2024-10-15,0.01744580811206919
2024-10-16,0.016464203304670754
2024-10-17,-0.0036883937442314762
2024-10-18,0.00528919134503295
2024-10-21,-0.0004618082463623631
2024-10-22,0.01660757851152567
2024-10-23,-0.015382740363436809
2024-10-24,0.010491190939126796
2024-10-25,-0.021678401420242705
2024-10-28,0.00038636142186868473
2024-10-29,-0.035953506808912294
2024-10-30,-0.0532926156944555
2024-10-31,-0.06445209236427706
2024-11-01,-0.029369717105488115
2024-11-04,-0.04688813160021791
2024-11-05,-0.02630420361877297
2024-11-06,-0.028716703763552086
2024-11-07,-0.010693387859727867
2024-11-08,0.030842623759908705
2024-11-11,0.050160153396135596
2024-11-12,0.030715662262962407
2024-11-13,0.02858290021693108
2024-11-14,0.024475003880592414
2024-11-15,-0.024609433203623493
2024-11-18,-0.024858913245401477
2024-11-19,-0.01537275660442262
2024-11-20,-0.00987575464299261
2024-11-21,-0.024341183605652187
2024-11-22,-0.034857188605929325
2024-11-25,-0.013375877180904338
2024-11-26,-0.05651240521274163
2024-11-27,-0.04887979994963397
2024-11-28,-0.03608115653979543
2024-11-29,-0.07740693494297679
2024-12-02,-0.11194664709027248
2024-12-03,-0.06422346008071464
2024-12-04,-0.05705065704991241
2024-12-05,-0.080208985164419
2024-12-06,-0.07535691583014056
2024-12-09,-0.06946276323102835
2024-12-10,-0.05373305748371035
2024-12-11,-0.040645289286431734
2024-12-12,0.0246806272680152
2024-12-13,0.021401635362655113
2024-12-16,-0.014430745516830303
2024-12-17,-0.031570897197639
2024-12-18,-0.037508515079789514
2024-12-19,-0.0557675471363742
2024-12-20,-0.04396294275414525
2024-12-23,-0.03381821023065918
2024-12-24,0.0005657840111140003
2024-12-25,-0.018313011789801527
2024-12-26,0.0026990685956786793
2024-12-27,-0.036778214520569015
2024-12-30,-0.018311256452003866
2024-12-31,-0.03316632972763256
