date,FCT_Br_1@180
2022-08-19,0.010863360393450667
2022-08-22,0.012680834253948515
2022-08-23,0.014413030466512319
2022-08-24,0.012679033322591958
2022-08-25,0.014391520639539787
2022-08-26,0.010748888015745707
2022-08-29,0.007308468744464885
2022-08-30,0.004369871111070379
2022-08-31,0.01125141567971664
2022-09-01,0.006436482969252144
2022-09-02,0.0008621073986822463
2022-09-05,0.007078138506402043
2022-09-06,0.011031635302834372
2022-09-07,0.009099479006762097
2022-09-08,0.012933870606155555
2022-09-09,0.02138648812765352
2022-09-13,0.026572526430055275
2022-09-14,0.02288446036478606
2022-09-15,0.026101433447880348
2022-09-16,0.020968157115547552
2022-09-19,0.02701814095054948
2022-09-20,0.030717940095263695
2022-09-21,0.03576758678972183
2022-09-22,0.029881901296861614
2022-09-23,0.027022633836075848
2022-09-26,0.023942268468091603
2022-09-27,0.02106037206143803
2022-09-28,0.014061335106171323
2022-09-29,0.017739881939643667
2022-09-30,0.022025430831551986
2022-10-10,0.017933109833107985
2022-10-11,0.020201676159001435
2022-10-12,0.015765918324329914
2022-10-13,0.01596155076980529
2022-10-14,0.01678595284072817
2022-10-17,0.01244187375189068
2022-10-18,0.007839424936653835
2022-10-19,0.013986118936292225
2022-10-20,0.015368448706767408
2022-10-21,0.012370772598249532
2022-10-24,0.010237978857346569
2022-10-25,0.01010861279078764
2022-10-26,0.009945479937876952
2022-10-27,0.014314555840133983
2022-10-28,0.013429324304114008
2022-10-31,0.012149742579645451
2022-11-01,0.017578574772537478
2022-11-02,0.014222956314685304
2022-11-03,0.012218134993563218
2022-11-04,0.014581559164551677
2022-11-07,0.01317739338492124
2022-11-08,0.013503918658522853
2022-11-09,0.011656552485291922
2022-11-10,0.021131929505673323
2022-11-11,0.024384963773431582
2022-11-14,0.02177442740198898
2022-11-15,0.02326073801013935
2022-11-16,0.02413381073238685
2022-11-17,0.019387228188348895
2022-11-18,0.017525247203383314
2022-11-21,0.01150823387892861
2022-11-22,0.013744149896774782
2022-11-23,0.015256326068546969
2022-11-24,0.018489901269073846
2022-11-25,0.016451311475635274
2022-11-28,0.002839054248374352
2022-11-29,0.00622135251981221
2022-11-30,-0.002789104628101979
2022-12-01,-0.011037242736209096
2022-12-02,-0.03355638235965275
2022-12-05,-0.029717744383880473
2022-12-06,-0.006632242903500533
2022-12-07,0.015659260015926338
2022-12-08,0.016048287840732364
2022-12-09,0.00838383805227067
2022-12-12,0.017024433583457732
2022-12-13,0.02090526453646482
2022-12-14,0.02386673371236988
2022-12-15,0.020899464473724174
2022-12-16,0.018418063954064704
2022-12-19,0.00045139381108216337
2022-12-20,-0.01826967166987373
2022-12-21,0.012095617236815208
2022-12-22,0.020199612908272914
2022-12-23,0.01864533885494973
2022-12-26,0.030330338327724114
2022-12-27,0.033069641078693264
2022-12-28,0.03077934168288433
2022-12-29,0.03832778796705004
2022-12-30,0.033962301330203115
2023-01-03,0.03599046745895365
2023-01-04,0.04214588050881353
2023-01-05,0.027168884198126294
2023-01-06,0.01850121881850955
2023-01-09,0.01638123914495791
2023-01-10,0.0072255402311396065
2023-01-11,0.0014506337605673873
2023-01-12,-0.003056094410194288
2023-01-13,0.00030175188100154917
2023-01-16,-0.008678284945608959
2023-01-17,0.004287655620868907
2023-01-18,0.007396153471911166
2023-01-19,0.010750609055643096
2023-01-20,0.016023373023154708
2023-01-30,0.015276617380711122
2023-01-31,0.027056922990370377
2023-02-01,0.036996234048199385
2023-02-02,0.03509703941408334
2023-02-03,0.04822657272878784
2023-02-06,0.03885752141429986
2023-02-07,0.03711704204435084
2023-02-08,0.03765581870676847
2023-02-09,0.03868775398312439
2023-02-10,0.04641329653411576
2023-02-13,0.041543189092723184
2023-02-14,0.03304393798262785
2023-02-15,0.027894474177698747
2023-02-16,0.029661734328580294
2023-02-17,0.029067084700871538
2023-02-20,0.031048302676907304
2023-02-21,0.03542407645448481
2023-02-22,0.029799565757779728
2023-02-23,0.021860048844520318
2023-02-24,0.016760476210570197
2023-02-27,0.017590900271040353
2023-02-28,0.017651510671624456
2023-03-01,0.007137506747921533
2023-03-02,-0.002582244165882407
2023-03-03,-0.0065494846633492405
2023-03-06,0.002595476228746463
2023-03-07,0.006508654263239051
2023-03-08,0.012868628880022043
2023-03-09,0.017034176126283915
2023-03-10,0.01682959575879924
2023-03-13,0.008864580872260053
2023-03-14,0.012127706941039453
2023-03-15,0.012862473474478187
2023-03-16,0.0043582161697853635
2023-03-17,0.012136470470795685
2023-03-20,0.01858145962896639
2023-03-21,0.029999696740339574
2023-03-22,0.032466531403546876
2023-03-23,0.029494481726493417
2023-03-24,0.04307557310989967
2023-03-27,0.035588761383572504
2023-03-28,0.04994115005131107
2023-03-29,0.048103992316267656
2023-03-30,0.040830133854292405
2023-03-31,0.0438338400608865
2023-04-03,0.05779919072372601
2023-04-04,0.054381677313150245
2023-04-06,0.045851901256879844
2023-04-07,0.04940889165794953
2023-04-10,0.04626521459523453
2023-04-11,0.054985092019831004
2023-04-12,0.07026310355080795
2023-04-13,0.06140199473366452
2023-04-14,0.0612733643192302
2023-04-17,0.05790252654875935
2023-04-18,0.05423194266710918
2023-04-19,0.06108212781128925
2023-04-20,0.05666129365126431
2023-04-21,0.04669335561446135
2023-04-24,0.051150852615184594
2023-04-25,0.05301474649052177
2023-04-26,0.047370803320729495
2023-04-27,0.03887964849138463
2023-04-28,0.04714116379017543
2023-05-04,0.05813204289071931
2023-05-05,0.05482216941622104
2023-05-08,0.05542532486509339
2023-05-09,0.05882412779496106
2023-05-10,0.06140619428680704
2023-05-11,0.05396020229980032
2023-05-12,0.04302207529461125
2023-05-15,0.04132797796677239
2023-05-16,0.04214889104941528
2023-05-17,0.04289165737386584
2023-05-18,0.04318997499225267
2023-05-19,0.04177793813547957
2023-05-22,0.03837078487170906
2023-05-23,0.031891597666221655
2023-05-24,0.034730268476051956
2023-05-25,0.037282307813207474
2023-05-26,0.03533109655174869
2023-05-29,0.03536666292309095
2023-05-30,0.043873551480091255
2023-05-31,0.03759563011034857
2023-06-01,0.03240930327634317
2023-06-02,0.038876167433437796
2023-06-05,0.037381515224834384
2023-06-06,0.032374289892507215
2023-06-07,0.03170724101556431
2023-06-08,0.037775624641637355
2023-06-09,0.03706364919980871
2023-06-12,0.027791939943375393
2023-06-13,0.017299972502629667
2023-06-14,0.029076930688462687
2023-06-15,0.029400542901565272
2023-06-16,0.03715791971475237
2023-06-19,0.022569519869912475
2023-06-20,0.014771236095352004
2023-06-21,0.008212618540402715
2023-06-26,0.011014617937293457
2023-06-27,0.010272126373109973
2023-06-28,0.013854851360690664
2023-06-29,0.012251846026968502
2023-06-30,0.023200932189950264
2023-07-03,0.02071517304871877
2023-07-04,0.013929874481759688
2023-07-05,0.018308686505601492
2023-07-06,0.02165348872384974
2023-07-07,0.02414323557918703
2023-07-10,0.018386547520056612
2023-07-11,0.017920540768380948
2023-07-12,0.022070474730497353
2023-07-13,0.029435129963655958
2023-07-14,0.02528879836103792
2023-07-17,0.025324293252653965
2023-07-18,0.027060224692547822
2023-07-19,0.02178791752012891
2023-07-20,0.026643012564369222
2023-07-21,0.024979453359590172
2023-07-24,0.024105723369168962
2023-07-25,0.02691909612530782
2023-07-26,0.03144124213484308
2023-07-27,0.017825031821366084
2023-07-28,0.016567014205744843
2023-07-31,0.019015400798707817
2023-08-01,0.019372464594764015
2023-08-02,0.019742744430369368
2023-08-03,0.01435184315303294
2023-08-04,0.018843708598244864
2023-08-07,0.0065082600046656456
2023-08-08,0.0029616384774098217
2023-08-09,0.0055402910310035115
2023-08-10,-0.0047696970671189986
2023-08-11,-0.005424880560597758
2023-08-14,0.0006228865972411173
2023-08-15,0.0034437236073912997
2023-08-16,0.003850192944901705
2023-08-17,0.005022937943660089
2023-08-18,0.004257355446649613
2023-08-21,0.0018356382378763583
2023-08-22,0.0042751681539759615
2023-08-23,0.011551267788826754
2023-08-24,0.006976851329690558
2023-08-25,0.0035967844979311694
2023-08-28,-0.00019693980755307276
2023-08-29,-0.0010437499271522095
2023-08-30,-0.005660232365275575
2023-08-31,-0.005057533040231105
2023-09-01,-0.0064321451083733374
2023-09-04,-0.011799770603563587
2023-09-05,-0.015578564121832313
2023-09-06,-0.011446872104028937
2023-09-07,-0.02410091055267523
2023-09-08,-0.019120177718824828
2023-09-11,-0.014623886393390888
2023-09-12,-0.020489558162377883
2023-09-13,-0.02328292444775812
2023-09-14,-0.028320217695559112
2023-09-15,-0.03171282824488334
2023-09-18,-0.04148365333794644
2023-09-19,-0.0404299194074789
2023-09-20,-0.03848426298288088
2023-09-21,-0.05301869283572026
2023-09-22,-0.0547508158862626
2023-09-25,-0.05378134682726838
2023-09-26,-0.05648669319517724
2023-09-27,-0.055816552679337814
2023-09-28,-0.057364594318902645
2023-10-09,-0.052708804016355956
2023-10-10,-0.03866983540621659
2023-10-11,-0.044457083616245736
2023-10-12,-0.03805434192481819
2023-10-13,-0.04292382248234075
2023-10-16,-0.03126597778332527
2023-10-17,-0.041609867996530235
2023-10-18,-0.0324841159506783
2023-10-19,-0.03283476446956093
2023-10-20,-0.03316966794876243
2023-10-23,-0.04160742850304055
2023-10-24,-0.05285618505056458
2023-10-25,-0.05332815139618036
2023-10-26,-0.05908662545887187
2023-10-27,-0.06500469274230503
2023-10-30,-0.053377066249658434
2023-10-31,-0.06362607610874087
2023-11-01,-0.0557954239534197
2023-11-02,-0.046610097599322435
2023-11-03,-0.0442754299904449
2023-11-06,-0.04072832082468102
2023-11-07,-0.05131775532376912
2023-11-08,-0.04447440352397265
2023-11-09,-0.040023407047985786
2023-11-10,-0.04283507532368445
2023-11-13,-0.045085104133937515
2023-11-14,-0.04804666248699125
2023-11-15,-0.04438882876793723
2023-11-16,-0.05391305614641311
2023-11-17,-0.05996145237722815
2023-11-20,-0.061744195332726896
2023-11-21,-0.05645710105138751
2023-11-22,-0.05194469478674963
2023-11-23,-0.059590495363534016
2023-11-24,-0.04962857538528186
2023-11-27,-0.050925456303632634
2023-11-28,-0.03803868281904636
2023-11-29,-0.03939778372267739
2023-11-30,-0.037891363166099694
2023-12-01,-0.039058246733714184
2023-12-04,-0.038482453479235255
2023-12-05,-0.033772258301928204
2023-12-06,-0.02364846955334641
2023-12-07,-0.026526237733309994
2023-12-08,-0.0245021146660214
2023-12-11,-0.02416805125776908
2023-12-12,-0.03260449668801241
2023-12-13,-0.03777003056309765
2023-12-14,-0.03448237913709883
2023-12-15,-0.037718004551724256
2023-12-18,-0.02862080481190267
2023-12-19,-0.04636879139772087
2023-12-20,-0.04388186263697474
2023-12-21,-0.05386600801878186
2023-12-22,-0.0537408701536976
2023-12-25,-0.05418504201758609
2023-12-26,-0.05215394167803871
2023-12-27,-0.05968586173020203
2023-12-28,-0.05470193669893821
2023-12-29,-0.05409753213981429
2024-01-02,-0.05815927908138472
2024-01-03,-0.05537116468576946
2024-01-04,-0.059740569784303296
2024-01-05,-0.06764949134126179
2024-01-08,-0.06382396440935229
2024-01-09,-0.06957552102285883
2024-01-10,-0.07995273814020674
2024-01-11,-0.0704725039206177
2024-01-12,-0.08273419526559112
2024-01-15,-0.08704467687814915
2024-01-16,-0.08464354953648534
2024-01-17,-0.07809957416734802
2024-01-18,-0.08150387303175512
2024-01-19,-0.0730656196932008
2024-01-22,-0.07736156966571538
2024-01-23,-0.07816279935110322
2024-01-24,-0.08837091887185364
2024-01-25,-0.08067192796246841
2024-01-26,-0.08160145929977548
2024-01-29,-0.07580708533778435
2024-01-30,-0.07740384341143235
2024-01-31,-0.06474298034454433
2024-02-01,-0.06268602957574593
2024-02-02,-0.06727939049517036
2024-02-05,-0.06444127836971122
2024-02-06,-0.06253602311198628
2024-02-07,-0.06766036916629842
2024-02-08,-0.060906118606561296
2024-02-19,-0.05871271977579642
2024-02-20,-0.05347954396380573
2024-02-21,-0.0534247359416782
2024-02-22,-0.04735152663854291
2024-02-23,-0.03723388277323645
2024-02-26,-0.03703081227882132
2024-02-27,-0.04228675321290804
2024-02-28,-0.027917728151866935
2024-02-29,-0.022765155310979193
2024-03-01,-0.026062917164610424
2024-03-04,-0.01614716431210944
2024-03-05,-0.016400257962711717
2024-03-06,-0.02507133895390081
2024-03-07,-0.028198191569408997
2024-03-08,-0.02758429832493107
2024-03-11,-0.03163189418480048
2024-03-12,-0.019303276324373897
2024-03-13,-0.032098979995643914
2024-03-14,-0.03867187131782107
2024-03-15,-0.04232046418392868
2024-03-18,-0.037585436996418774
2024-03-19,-0.03949491992740415
2024-03-20,-0.04051763492403164
2024-03-21,-0.03093806718664923
2024-03-22,-0.03180647468753233
2024-03-25,-0.029442541418287525
2024-03-26,-0.025056360085054054
2024-03-27,-0.0347219099251548
2024-03-28,-0.038296497310711566
2024-03-29,-0.03813850075160288
2024-04-01,-0.03593806990023396
2024-04-02,-0.04891336462608817
2024-04-03,-0.04274627727669022
2024-04-08,-0.031143617032324156
2024-04-09,-0.035537863245576784
2024-04-10,-0.029936122286527766
2024-04-11,-0.03553769734677432
2024-04-12,-0.04075506726099709
2024-04-15,-0.046599512148463
2024-04-16,-0.04854585821856071
2024-04-17,-0.048358315317348397
2024-04-18,-0.05445480153172204
2024-04-19,-0.05139819922247981
2024-04-22,-0.036162350277978914
2024-04-23,-0.04041300857946973
2024-04-24,-0.04554308978911034
2024-04-25,-0.04097256986635037
2024-04-26,-0.0432972753610607
2024-04-29,-0.054823104072336225
2024-04-30,-0.04943571747325651
2024-05-06,-0.049536064991749236
2024-05-07,-0.0409295618514212
2024-05-08,-0.0528817954877493
2024-05-09,-0.04525542926509533
2024-05-10,-0.042434202972809566
2024-05-13,-0.04490503029123398
2024-05-14,-0.03691087162386816
2024-05-15,-0.040245677473228623
2024-05-16,-0.03380633274860388
2024-05-17,-0.01815127081327832
2024-05-20,-0.0015857629631543203
2024-05-21,-0.005576957265217822
2024-05-22,-0.012092989114457995
2024-05-23,-0.021885837460485134
2024-05-24,-0.024010220902520658
2024-05-27,-0.02333490259491984
2024-05-28,-0.018822800614599025
2024-05-29,-0.02323440265200532
2024-05-30,-0.02966953919529299
2024-05-31,-0.02952141919464353
2024-06-03,-0.037218943608918656
2024-06-04,-0.03814515556901394
2024-06-05,-0.049055322107527506
2024-06-06,-0.05903931469330463
2024-06-07,-0.05703400051384599
2024-06-11,-0.06584263601417344
2024-06-12,-0.058594725249103946
2024-06-13,-0.05853808727680761
2024-06-14,-0.06212748793524688
2024-06-17,-0.0588333626515472
2024-06-18,-0.05776880727144097
2024-06-19,-0.055920945748291616
2024-06-20,-0.05541958985690007
2024-06-21,-0.05287517428680411
2024-06-24,-0.047417458649346086
2024-06-25,-0.05162729838549597
2024-06-26,-0.045625004902822515
2024-06-27,-0.047574021999413456
2024-06-28,-0.046500055913880574
2024-07-01,-0.04098234167641095
2024-07-02,-0.030199710045148473
2024-07-03,-0.039087687611340134
2024-07-04,-0.031678127442155486
2024-07-05,-0.03738402676067646
2024-07-08,-0.0331300891338395
2024-07-09,-0.03335318921556904
2024-07-10,-0.03842375955329996
2024-07-11,-0.04116537122527211
2024-07-12,-0.0384836692601367
2024-07-15,-0.04203047750898815
2024-07-16,-0.04755433452834713
2024-07-17,-0.050202742868287194
2024-07-18,-0.05901805572214747
2024-07-19,-0.05442650020794395
2024-07-22,-0.05836301710815282
2024-07-23,-0.056392030212255244
2024-07-24,-0.051473272369320276
2024-07-25,-0.061087773290213844
2024-07-26,-0.051676591856234376
2024-07-29,-0.044930103539426516
2024-07-30,-0.048203904169438996
2024-07-31,-0.04331288055086218
2024-08-01,-0.03978508337592683
2024-08-02,-0.04257039778496069
2024-08-05,-0.037363080223837775
2024-08-06,-0.037990986189000826
2024-08-07,-0.030728758125261903
2024-08-08,-0.02872121705946164
2024-08-09,-0.017040197118723427
2024-08-12,-0.025495740359771268
2024-08-13,-0.022806354132488996
2024-08-14,-0.017993641378988182
2024-08-15,-0.010715350456742247
2024-08-16,-0.009055336501114964
2024-08-19,-0.002763874220951629
2024-08-20,-0.0008180710672933876
2024-08-21,-0.0008996969641423682
2024-08-22,0.0051819579384127035
2024-08-23,-0.004120913351784773
2024-08-26,-0.009985371662743475
2024-08-27,-0.013137897876056239
2024-08-28,-0.009231341168875149
2024-08-29,-0.009249548585671862
2024-08-30,-0.00562564653906996
2024-09-02,-0.019555865414013558
2024-09-03,-0.011391923083086909
2024-09-04,-0.02162006843960019
2024-09-05,-0.019336084353453832
2024-09-06,-0.01589438159500197
2024-09-09,-0.01669580718843626
2024-09-10,-0.02391536520442844
2024-09-11,-0.026880864613999918
2024-09-12,-0.02904245664495214
2024-09-13,-0.0205898544673544
2024-09-18,-0.022072606570539062
2024-09-19,-0.016791704757526546
2024-09-20,-0.023560607574386824
2024-09-23,-0.019358476266945406
2024-09-24,-0.013669522210573276
2024-09-25,-0.010804156396296371
2024-09-26,-0.009616415155408327
2024-09-27,-0.002156043360358719
2024-09-30,-0.0023495128001381014
2024-10-08,0.006586845443848757
2024-10-09,0.019075845698460492
2024-10-10,0.0165822210718561
2024-10-11,0.018222089521656885
2024-10-14,0.01908265074799434
2024-10-15,0.01816503934566491
2024-10-16,0.012100296938388771
2024-10-17,0.0069821894292574176
2024-10-18,0.014059665718109743
2024-10-21,0.017074602409139886
2024-10-22,0.006076149266882801
2024-10-23,0.0031848272378138926
2024-10-24,0.002637605392714703
2024-10-25,0.007052169616074508
2024-10-28,-5.176459780476355e-05
2024-10-29,-0.0040578124608686705
2024-10-30,-0.0029944961771045326
2024-10-31,-0.01022755410491193
2024-11-01,-0.012919117535015462
2024-11-04,-0.005773347786814156
2024-11-05,-0.007320653000797645
2024-11-06,-0.001259392243424434
2024-11-07,0.0028911023618452924
2024-11-08,0.015807006328239604
2024-11-11,0.012485807965289069
2024-11-12,0.011851657673999608
2024-11-13,0.004821803207059323
2024-11-14,0.001973746605976645
2024-11-15,-0.005554306574484517
2024-11-18,-0.006399537799860099
2024-11-19,-0.01225052178300316
2024-11-20,-0.019085353013051233
2024-11-21,-0.012679760840455934
2024-11-22,-0.018643617679623053
2024-11-25,-0.018678563906899263
2024-11-26,-0.023283719623867733
2024-11-27,-0.026630475093001208
2024-11-28,-0.027184291644704005
2024-11-29,-0.030497066754695906
2024-12-02,-0.028902860569918663
2024-12-03,-0.03336556152174922
2024-12-04,-0.03332154115050798
2024-12-05,-0.03531492849570143
2024-12-06,-0.042540070939982313
2024-12-09,-0.04328402658626877
2024-12-10,-0.04139874976978732
2024-12-11,-0.04690727336741957
2024-12-12,-0.03462174340823169
2024-12-13,-0.032496865275794366
2024-12-16,-0.03563026592805607
2024-12-17,-0.04034379466177983
2024-12-18,-0.03285456684317983
2024-12-19,-0.03235295244405805
2024-12-20,-0.031282383386808985
2024-12-23,-0.020438304651762596
2024-12-24,-0.023552291469437926
2024-12-25,-0.021418416790866215
2024-12-26,-0.01778983415104527
2024-12-27,-0.022335584475928223
2024-12-30,-0.027410854975725492
2024-12-31,-0.035789701877825354
