date,FCT_Dmi_Adx@120
2023-05-08,11.245476081735463
2023-05-09,11.28380363127403
2023-05-10,11.3114999071973
2023-05-11,11.284394466923878
2023-05-12,11.254812254738615
2023-05-15,11.222872632591706
2023-05-16,11.216124788999934
2023-05-17,11.214393043421364
2023-05-18,11.204665299765098
2023-05-19,11.193762647767107
2023-05-22,11.175579422377997
2023-05-23,11.174731525939915
2023-05-24,11.193414444808777
2023-05-25,11.197589477435855
2023-05-26,11.198234919046026
2023-05-29,11.190358870095611
2023-05-30,11.181585548377557
2023-05-31,11.174336598318302
2023-06-01,11.191570929128655
2023-06-02,11.199477875225154
2023-06-05,11.21458026464964
2023-06-06,11.214144423506218
2023-06-07,11.199715236116655
2023-06-08,11.18263367250793
2023-06-09,11.176492860515372
2023-06-12,11.153926057627098
2023-06-13,11.135383578391032
2023-06-14,11.104386178310694
2023-06-15,11.05704623251869
2023-06-16,10.995995793888884
2023-06-19,10.911198585184422
2023-06-20,10.817504666156335
2023-06-21,10.727370339736035
2023-06-26,10.651598494806507
2023-06-27,10.584281112152778
2023-06-28,10.489412374444186
2023-06-29,10.409606832585325
2023-06-30,10.330095027248044
2023-07-03,10.225971448309224
2023-07-04,10.116728140759191
2023-07-05,10.013223667805986
2023-07-06,9.887493205447997
2023-07-07,9.773967229129413
2023-07-10,9.672755159571853
2023-07-11,9.54915396225444
2023-07-12,9.387448641299917
2023-07-13,9.21244330118332
2023-07-14,9.04965091263818
2023-07-17,8.89288398471626
2023-07-18,8.750040510362531
2023-07-19,8.602893545099366
2023-07-20,8.455625955702656
2023-07-21,8.320863511664799
2023-07-24,8.191791484701035
2023-07-25,8.059768780190014
2023-07-26,7.925815506714932
2023-07-27,7.814789636266837
2023-07-28,7.705002697019411
2023-07-31,7.580009492515344
2023-08-01,7.454060442404799
2023-08-02,7.3289542386536635
2023-08-03,7.218852650940983
2023-08-04,7.097544446838056
2023-08-07,6.987716138386657
2023-08-08,6.892022688233135
2023-08-09,6.8115887013254035
2023-08-10,6.722249848198145
2023-08-11,6.6236811712788946
2023-08-14,6.528229373940686
2023-08-15,6.427220407542474
2023-08-16,6.3358453433849995
2023-08-17,6.256546453437104
2023-08-18,6.165428531802855
2023-08-21,6.062777527134015
2023-08-22,5.95107704768183
2023-08-23,5.8374199856294515
2023-08-24,5.7141750097516715
2023-08-25,5.609557983104023
2023-08-28,5.524861094311025
2023-08-29,5.41363483708199
2023-08-30,5.288704287544363
2023-08-31,5.186512461976039
2023-09-01,5.1031036933799685
2023-09-04,5.066112464453637
2023-09-05,5.06659560285978
2023-09-06,5.0986245780888115
2023-09-07,5.134134268591414
2023-09-08,5.188711390226853
2023-09-11,5.242656070025905
2023-09-12,5.270057910444614
2023-09-13,5.323646077671203
2023-09-14,5.372327864347739
2023-09-15,5.416093609537501
2023-09-18,5.449733396529137
2023-09-19,5.467594539796953
2023-09-20,5.481568503750831
2023-09-21,5.457053668667083
2023-09-22,5.427388524572295
2023-09-25,5.4127638272372645
2023-09-26,5.384555968081624
2023-09-27,5.337348719634973
2023-09-28,5.296634180304243
2023-10-09,5.258843734438427
2023-10-10,5.214022383447372
2023-10-11,5.17632521065464
2023-10-12,5.144065196823331
2023-10-13,5.1044000428157075
2023-10-16,5.073908223614821
2023-10-17,5.063879196314351
2023-10-18,5.052478221040079
2023-10-19,5.049105435729655
2023-10-20,5.061171684266273
2023-10-23,5.075372551758798
2023-10-24,5.0907756165499585
2023-10-25,5.102036982478415
2023-10-26,5.106836004729745
2023-10-27,5.1258940133198285
2023-10-30,5.152693355448708
2023-10-31,5.19512603783859
2023-11-01,5.239567669247974
2023-11-02,5.291613353536453
2023-11-03,5.338973750148113
2023-11-06,5.38731048641637
2023-11-07,5.451004642859503
2023-11-08,5.511597736558516
2023-11-09,5.583898012815595
2023-11-10,5.630223209433869
2023-11-13,5.670497962781704
2023-11-14,5.736317728675575
2023-11-15,5.789004296802682
2023-11-16,5.865407183673136
2023-11-17,5.938902349355498
2023-11-20,6.004686861772825
2023-11-21,6.0968868274357835
2023-11-22,6.20842856474319
2023-11-23,6.328732662771588
2023-11-24,6.4559628609850215
2023-11-27,6.592843229391006
2023-11-28,6.696284644904831
2023-11-29,6.811467515908186
2023-11-30,6.889126818693092
2023-12-01,6.974536377849811
2023-12-04,7.064715915211639
2023-12-05,7.144662527961151
2023-12-06,7.208004449222689
2023-12-07,7.281121898037757
2023-12-08,7.322216315605104
2023-12-11,7.419082412750658
2023-12-12,7.5388386503554425
2023-12-13,7.6593050298793655
2023-12-14,7.754915221186304
2023-12-15,7.847980034666171
2023-12-18,7.939191693521772
2023-12-19,8.004287438783916
2023-12-20,8.056810739719108
2023-12-21,8.10840439087036
2023-12-22,8.11745721880042
2023-12-25,8.14432455617608
2023-12-26,8.186135692131774
2023-12-27,8.226745392622384
2023-12-28,8.259582463960363
2023-12-29,8.353776164726042
2024-01-02,8.467778348366837
2024-01-03,8.588938488240984
2024-01-04,8.729174513959995
2024-01-05,8.893176864798528
2024-01-08,9.094229241040322
2024-01-09,9.300566424698205
2024-01-10,9.521617134262604
2024-01-11,9.707618587384049
2024-01-12,9.912353909171847
2024-01-15,10.155646219649404
2024-01-16,10.37981355621798
2024-01-17,10.580706549998302
2024-01-18,10.783885546529914
2024-01-19,10.997464183649264
2024-01-22,11.202760115064693
2024-01-23,11.41215011801584
2024-01-24,11.647020436159597
2024-01-25,11.905298104813122
2024-01-26,12.163632840526036
2024-01-29,12.393776653626905
2024-01-30,12.643971343561834
2024-01-31,12.86308568173348
2024-02-01,13.08948446848041
2024-02-02,13.309681369407192
2024-02-05,13.535080429242923
2024-02-06,13.768080513773326
2024-02-07,14.00287975578231
2024-02-08,14.229433054122628
2024-02-19,14.426576840405856
2024-02-20,14.620585015173761
2024-02-21,14.84933120211711
2024-02-22,15.07502911427383
2024-02-23,15.293542742543236
2024-02-26,15.517403556533916
2024-02-27,15.757185926867779
2024-02-28,15.971558039587823
2024-02-29,16.171042587364113
2024-03-01,16.378548247594342
2024-03-04,16.591226238814222
2024-03-05,16.799584227136886
2024-03-06,17.017618159460888
2024-03-07,17.234248434733683
2024-03-08,17.421548516078083
2024-03-11,17.613945996975726
2024-03-12,17.789538877534213
2024-03-13,17.944704844594217
2024-03-14,18.098903947882423
2024-03-15,18.259069954594644
2024-03-18,18.41260344678501
2024-03-19,18.575393365129226
2024-03-20,18.7433279911575
2024-03-21,18.925314895351796
2024-03-22,19.120054485225204
2024-03-25,19.327904621824246
2024-03-26,19.5518670963571
2024-03-27,19.77834122003712
2024-03-28,20.001029814789543
2024-03-29,20.2317496074451
2024-04-01,20.445289135757317
2024-04-02,20.656351814617317
2024-04-03,20.828953010676752
2024-04-08,21.000350720336495
2024-04-09,21.15242220602255
2024-04-10,21.27889716824155
2024-04-11,21.401768572606247
2024-04-12,21.523944201783376
2024-04-15,21.61183323671471
2024-04-16,21.699986302651222
2024-04-17,21.767868935438745
2024-04-18,21.79535346251459
2024-04-19,21.81428176214918
2024-04-22,21.798175740679387
2024-04-23,21.791887163471994
2024-04-24,21.79934349892301
2024-04-25,21.796180946471313
2024-04-26,21.779600678997998
2024-04-29,21.7276153216921
2024-04-30,21.66282492791806
2024-05-06,21.598034534144023
2024-05-07,21.541008191317438
2024-05-08,21.50507562040983
2024-05-09,21.492456773272362
2024-05-10,21.444467467318525
2024-05-13,21.3986364302035
2024-05-14,21.355681513556043
2024-05-15,21.296048704131287
2024-05-16,21.221237558252962
2024-05-17,21.178517484929515
2024-05-20,21.148854445257545
2024-05-21,21.132490813415167
2024-05-22,21.119482817043032
2024-05-23,21.07578966488836
2024-05-24,21.03037592819253
2024-05-27,20.991919884620106
2024-05-28,20.947790760484814
2024-05-29,20.92370497736084
2024-05-30,20.896722311534326
2024-05-31,20.845534844700587
2024-06-03,20.792162616754457
2024-06-04,20.737750582347527
2024-06-05,20.662197709634484
2024-06-06,20.57922691486346
2024-06-07,20.507493573482627
2024-06-11,20.411771661139998
2024-06-12,20.320087049521966
2024-06-13,20.193453930120864
2024-06-14,20.05702051191442
2024-06-17,19.91170095504429
2024-06-18,19.774861236055568
2024-06-19,19.63395601080787
2024-06-20,19.500297733411756
2024-06-21,19.384882223791703
2024-06-24,19.272093636488265
2024-06-25,19.164296532120257
2024-06-26,19.064286970453605
2024-06-27,18.961053608289255
2024-06-28,18.84735937454977
2024-07-01,18.74078092552394
2024-07-02,18.63987129954099
2024-07-03,18.50383692786031
2024-07-04,18.371635334855643
2024-07-05,18.244507536607895
2024-07-08,18.119068041410117
2024-07-09,17.98842386528332
2024-07-10,17.81960914749544
2024-07-11,17.651542031764514
2024-07-12,17.46768694992247
2024-07-15,17.299888534153308
2024-07-16,17.114669654695657
2024-07-17,16.904487009052236
2024-07-18,16.68421952265603
2024-07-19,16.466323767225855
2024-07-22,16.234517774566452
2024-07-23,15.989704918285353
2024-07-24,15.75183952261837
2024-07-25,15.49967349465525
2024-07-26,15.232548558408622
2024-07-29,14.964866292916827
2024-07-30,14.709955308918081
2024-07-31,14.47891116365425
2024-08-01,14.25078670701917
2024-08-02,14.019926610987152
2024-08-05,13.78674383873752
2024-08-06,13.556158269695016
2024-08-07,13.338453037792041
2024-08-08,13.108758865076362
2024-08-09,12.885562783874729
2024-08-12,12.666636985739386
2024-08-13,12.450378624654565
2024-08-14,12.225299184829034
2024-08-15,11.983738090970459
2024-08-16,11.748901810992972
2024-08-19,11.52607854587801
2024-08-20,11.297405452340543
2024-08-21,11.052933649342188
2024-08-22,10.840912246156732
2024-08-23,10.648747315312189
2024-08-26,10.46290678729354
2024-08-27,10.260666993036006
2024-08-28,10.057555095503622
2024-08-29,9.824219242801394
2024-08-30,9.55890464599692
2024-09-02,9.331770258882385
2024-09-03,9.092757568046144
2024-09-04,8.915626781805388
2024-09-05,8.760762001003457
2024-09-06,8.615432360077106
2024-09-09,8.479394367015143
2024-09-10,8.349261632507114
2024-09-11,8.210102551051357
2024-09-12,8.0405608998122
2024-09-13,7.877838478197455
2024-09-18,7.704196867548265
2024-09-19,7.496999002719674
2024-09-20,7.287578037958385
2024-09-23,7.062687030745512
2024-09-24,6.828390876998808
2024-09-25,6.594519378905056
2024-09-26,6.378965908320763
2024-09-27,6.1825056454228395
2024-09-30,5.991158375287645
2024-10-08,5.811578091799808
2024-10-09,5.6415132527534855
2024-10-10,5.492453330111195
2024-10-11,5.3549012790445545
2024-10-14,5.188383612795192
2024-10-15,5.043582796620389
2024-10-16,4.893545765393259
2024-10-17,4.758187313427993
2024-10-18,4.661833209042497
2024-10-21,4.589151690698761
2024-10-22,4.605155903780938
2024-10-23,4.605897634146516
2024-10-24,4.598852832373028
2024-10-25,4.599085628841918
2024-10-28,4.620168637211352
2024-10-29,4.658695975902836
2024-10-30,4.718497979334571
2024-10-31,4.780087730883332
2024-11-01,4.856534929855789
2024-11-04,4.896241281587982
2024-11-05,4.936808826027848
2024-11-06,5.00303919032823
2024-11-07,5.062403515463247
2024-11-08,5.121398795235909
2024-11-11,5.1942750866298475
2024-11-12,5.289856109488934
2024-11-13,5.4142331191572755
2024-11-14,5.549617113106548
2024-11-15,5.68181527329361
2024-11-18,5.8062577139889875
2024-11-19,5.917177372387507
2024-11-20,6.00587163160429
2024-11-21,6.076544479208388
2024-11-22,6.162229110688776
2024-11-25,6.22075663822892
2024-11-26,6.282741271232919
2024-11-27,6.367559167616315
2024-11-28,6.465244770367399
2024-11-29,6.5468468011619905
2024-12-02,6.6307456302382315
2024-12-03,6.7058840149626535
2024-12-04,6.764033512457311
2024-12-05,6.833839563193802
2024-12-06,6.922387217346922
2024-12-09,7.000348364755654
2024-12-10,7.074253483982565
2024-12-11,7.15241831562372
2024-12-12,7.208430581656709
2024-12-13,7.268574861120618
2024-12-16,7.345434108808234
2024-12-17,7.414786773618967
2024-12-18,7.488337956465773
2024-12-19,7.557147903866796
2024-12-20,7.633421815682426
2024-12-23,7.680094389309177
2024-12-24,7.728148584367585
2024-12-25,7.7706920917344044
2024-12-26,7.815515602318649
2024-12-27,7.840269129242999
2024-12-30,7.873925511060093
2024-12-31,7.909602455563762
