date,FCT_Ac_Tr_1@40
2022-09-05,-0.9983656846584247
2022-09-06,-0.9237118328585954
2022-09-07,-0.8464819506644202
2022-09-08,-0.7564033783053555
2022-09-09,-0.5963942157347705
2022-09-13,-0.41276611890217546
2022-09-14,-0.2658954382905868
2022-09-15,-0.14166149501897726
2022-09-16,-0.046215058571583215
2022-09-19,0.06218421478926213
2022-09-20,0.16405518907210317
2022-09-21,0.25752649254548193
2022-09-22,0.3345677812980777
2022-09-23,0.410510089816102
2022-09-26,0.46841271677303065
2022-09-27,0.490927246845099
2022-09-28,0.4952972227729866
2022-09-29,0.5142301429602004
2022-09-30,0.5333730558086788
2022-10-10,0.5468802225775156
2022-10-11,0.5721578755547547
2022-10-12,0.5903350871456757
2022-10-13,0.6088373781867749
2022-10-14,0.6117288180819961
2022-10-17,0.5901056643455195
2022-10-18,0.5852830078322758
2022-10-19,0.5895124323125576
2022-10-20,0.5890050398912153
2022-10-21,0.5930107388000231
2022-10-24,0.5947569054021872
2022-10-25,0.6073310660356527
2022-10-26,0.6005472413619498
2022-10-27,0.6050030414657689
2022-10-28,0.6077677903076976
2022-10-31,0.5963746448563103
2022-11-01,0.609984734796969
2022-11-02,0.6600670393519437
2022-11-03,0.728759159759847
2022-11-04,0.823229461675843
2022-11-07,0.9230744959641545
2022-11-08,0.9933801974767119
2022-11-09,1.0204413507555095
2022-11-10,1.0496061105156538
2022-11-11,1.0921570773348732
2022-11-14,1.1481424585242657
2022-11-15,1.154525554334557
2022-11-16,1.1661653382162598
2022-11-17,1.1532489908926136
2022-11-18,1.152710820140445
2022-11-21,1.1628559600473112
2022-11-22,1.1863919857922463
2022-11-23,1.179276221299433
2022-11-24,1.1711380247781424
2022-11-25,1.1590308010579637
2022-11-28,1.1405523338369252
2022-11-29,1.1428025193595719
2022-11-30,1.1831860935578027
2022-12-01,1.2178703865421852
2022-12-02,1.2510966059641546
2022-12-05,1.2650439922416883
2022-12-06,1.2989793613755132
2022-12-07,1.3463370554043008
2022-12-08,1.375294734617834
2022-12-09,1.4594866722116235
2022-12-12,1.5183666360776842
2022-12-13,1.5824632162945504
2022-12-14,1.6354499102012834
2022-12-15,1.6934195031758181
2022-12-16,1.7311895001901134
2022-12-19,1.7710579223366687
2022-12-20,1.760790109190986
2022-12-21,1.7772105717859739
2022-12-22,1.7865482320382384
2022-12-23,1.8296615682184274
2022-12-26,1.8945379834390137
2022-12-27,1.9317410225221319
2022-12-28,1.9654830352286594
2022-12-29,1.9689331488157886
2022-12-30,1.981922104592504
2023-01-03,2.0003124638837706
2023-01-04,2.0146877055794254
2023-01-05,1.9692927459918277
2023-01-06,1.8802148725306929
2023-01-09,1.8421304557608895
2023-01-10,1.769717992207514
2023-01-11,1.702155532164322
2023-01-12,1.5864589332029533
2023-01-13,1.517871693162212
2023-01-16,1.439570935010501
2023-01-17,1.3865087600052266
2023-01-18,1.3254420832137244
2023-01-19,1.2557764082849965
2023-01-20,1.2192962827843754
2023-01-30,1.2038470827446004
2023-01-31,1.2331074579265755
2023-02-01,1.2566346291898731
2023-02-02,1.235094761931582
2023-02-03,1.2167314834635101
2023-02-06,1.1530558236961226
2023-02-07,1.1205222221235045
2023-02-08,1.0477169242880708
2023-02-09,0.9813364622828948
2023-02-10,0.9065768824218531
2023-02-13,0.7957242385141602
2023-02-14,0.6941044547915788
2023-02-15,0.5811369825678645
2023-02-16,0.48058555366648825
2023-02-17,0.38397233434786887
2023-02-20,0.2802856322226816
2023-02-21,0.18782146485011034
2023-02-22,0.10639062710746716
2023-02-23,0.013311100630048549
2023-02-24,-0.10140991702483158
2023-02-27,-0.20300604941005246
2023-02-28,-0.30967916365396897
2023-03-01,-0.4444008173064696
2023-03-02,-0.5768080233266889
2023-03-03,-0.7383410249396358
2023-03-06,-0.8946546760925129
2023-03-07,-1.0421242125325405
2023-03-08,-1.2008530459339548
2023-03-09,-1.3383907952096896
2023-03-10,-1.4688352121680366
2023-03-13,-1.557212407179724
2023-03-14,-1.6683863283895781
2023-03-15,-1.7681314672214326
2023-03-16,-1.862509269402082
2023-03-17,-1.955318945966844
2023-03-20,-2.0228174397128433
2023-03-21,-2.0769890597247165
2023-03-22,-2.125765672383969
2023-03-23,-2.250789162526824
2023-03-24,-2.3345513656550616
2023-03-27,-2.40323870820705
2023-03-28,-2.4818748512841116
2023-03-29,-2.548847714266819
2023-03-30,-2.6424145560084624
2023-03-31,-2.7359119360719952
2023-04-03,-2.8213458956989683
2023-04-04,-2.8230083061536364
2023-04-06,-2.8624795024486454
2023-04-07,-2.8490198613092406
2023-04-10,-2.9399291552832256
2023-04-11,-3.032483523291112
2023-04-12,-2.982231174498443
2023-04-13,-2.99082530474949
2023-04-14,-2.905161094704553
2023-04-17,-2.8189053672431026
2023-04-18,-2.7304026590882615
2023-04-19,-2.637114148863559
2023-04-20,-2.579588490244678
2023-04-21,-2.456478276392652
2023-04-24,-2.3924867066209883
2023-04-25,-2.3340560978443716
2023-04-26,-2.2499967572405923
2023-04-27,-2.198578025731449
2023-04-28,-2.156183463786165
2023-05-04,-1.9994072589974172
2023-05-05,-1.875173937507971
2023-05-08,-1.7792807536064026
2023-05-09,-1.6722290558529471
2023-05-10,-1.604688281320226
2023-05-11,-1.508013462788405
2023-05-12,-1.4528364538551997
2023-05-15,-1.3648183297191456
2023-05-16,-1.2538133713676116
2023-05-17,-1.1863686257809478
2023-05-18,-1.1081730879812302
2023-05-19,-1.044368958953653
2023-05-22,-0.9531324461560271
2023-05-23,-0.8687406468837491
2023-05-24,-0.808089111092651
2023-05-25,-0.7617631556356463
2023-05-26,-0.7310237700206333
2023-05-29,-0.6994640625204096
2023-05-30,-0.6701396452935644
2023-05-31,-0.6477351968558444
2023-06-01,-0.6278571595600786
2023-06-02,-0.6154903960173111
2023-06-05,-0.61077403692045
2023-06-06,-0.5929465755853728
2023-06-07,-0.5902316200990151
2023-06-08,-0.5895406195930064
2023-06-09,-0.5896434067554898
2023-06-12,-0.600730312399547
2023-06-13,-0.6104232234978987
2023-06-14,-0.6058360773165897
2023-06-15,-0.6204244597632101
2023-06-16,-0.6312783615291545
2023-06-19,-0.6730308994229562
2023-06-20,-0.736104656962598
2023-06-21,-0.7968141574016732
2023-06-26,-0.8262038581189095
2023-06-27,-0.8689547522040363
2023-06-28,-0.9122009506439674
2023-06-29,-0.9468757326320681
2023-06-30,-0.9902205481050447
2023-07-03,-1.048354929313536
2023-07-04,-1.1092180995192207
2023-07-05,-1.1599971711865684
2023-07-06,-1.1617533472829
2023-07-07,-1.1462317519906187
2023-07-10,-1.1505649194144205
2023-07-11,-1.075068962257304
2023-07-12,-1.0137287366237386
2023-07-13,-0.932721113407971
2023-07-14,-0.828647510060369
2023-07-17,-0.7262714856839444
2023-07-18,-0.6513240427485533
2023-07-19,-0.5805330706152555
2023-07-20,-0.4857827852733327
2023-07-21,-0.36654140885253417
2023-07-24,-0.2639474202247031
2023-07-25,-0.16851305008040193
2023-07-26,-0.0694355908333179
2023-07-27,0.00995888989662035
2023-07-28,0.11480213245121068
2023-07-31,0.25605781824147644
2023-08-01,0.3709613761141186
2023-08-02,0.5050863974289888
2023-08-03,0.6077633907545049
2023-08-04,0.7088318670082506
2023-08-07,0.802713231833506
2023-08-08,0.9230703016556714
2023-08-09,1.0014074268792854
2023-08-10,1.0867142890285761
2023-08-11,1.1828439509001898
2023-08-14,1.1850211179784274
2023-08-15,1.1761959361126428
2023-08-16,1.1983357195633384
2023-08-17,1.2060682307246295
2023-08-18,1.2327397070528416
2023-08-21,1.3127390139915873
2023-08-22,1.382299661071276
2023-08-23,1.4644428927523396
2023-08-24,1.5811722393486556
2023-08-25,1.6853075906893875
2023-08-28,1.7534267110499808
2023-08-29,1.7822454477269187
2023-08-30,1.841217996262574
2023-08-31,1.9283795595905462
2023-09-01,1.8891008055872485
2023-09-04,1.8750700891478522
2023-09-05,1.8813905840444056
2023-09-06,1.8870124288205685
2023-09-07,1.8361103658813844
2023-09-08,1.7903781533306864
2023-09-11,1.7840463885072269
2023-09-12,1.7297884605262415
2023-09-13,1.684796176532787
2023-09-14,1.6280666936576007
2023-09-15,1.571172767330461
2023-09-18,1.514214941497301
2023-09-19,1.4554806976277177
2023-09-20,1.3695418590780826
2023-09-21,1.2750621382671867
2023-09-22,1.1827354845058529
2023-09-25,1.0876814342789425
2023-09-26,0.9761530064711047
2023-09-27,0.8074089565862975
2023-09-28,0.7035374143512909
2023-10-09,0.5761738564254368
2023-10-10,0.5000243776201949
2023-10-11,0.4025018146255175
2023-10-12,0.3064610961425969
2023-10-13,0.24116257382752584
2023-10-16,0.17057241468341058
2023-10-17,0.09751639714045549
2023-10-18,0.02353405124217865
2023-10-19,-0.033016966477804714
2023-10-20,-0.10217265242589756
2023-10-23,-0.1978496781559942
2023-10-24,-0.29890289126516306
2023-10-25,-0.40639134582541214
2023-10-26,-0.5114090978046418
2023-10-27,-0.63542925017545
2023-10-30,-0.7526455074141606
2023-10-31,-0.8701960240955741
2023-11-01,-0.9785395409571699
2023-11-02,-1.0673498432299986
2023-11-03,-1.161255663107335
2023-11-06,-1.2756496886156168
2023-11-07,-1.4356504647338821
2023-11-08,-1.5663065151101152
2023-11-09,-1.7115152933472693
2023-11-10,-1.8476681117243867
2023-11-13,-1.9457751749431422
2023-11-14,-2.037709439138915
2023-11-15,-2.1715494158903907
2023-11-16,-2.235335450266639
2023-11-17,-2.279008543974425
2023-11-20,-2.343590084838324
2023-11-21,-2.3984944013329215
2023-11-22,-2.4301231864387547
2023-11-23,-2.5427140788628386
2023-11-24,-2.670376352947162
2023-11-27,-2.628061822596368
2023-11-28,-2.580079576943095
2023-11-29,-2.555553258403405
2023-11-30,-2.5504104298573496
2023-12-01,-2.5484236400984095
2023-12-04,-2.5000125463775604
2023-12-05,-2.468698959653452
2023-12-06,-2.371696158117406
2023-12-07,-2.3351855589593415
2023-12-08,-2.23114065827711
2023-12-11,-2.1670372100640707
2023-12-12,-2.124416931408931
2023-12-13,-2.0514193747818616
2023-12-14,-1.9962270840833662
2023-12-15,-1.946594359085285
2023-12-18,-1.8822582480169914
2023-12-19,-1.7887907654880981
2023-12-20,-1.719098548679556
2023-12-21,-1.6576352962047538
2023-12-22,-1.577533248687512
2023-12-25,-1.4878894924895836
2023-12-26,-1.4293593286786621
2023-12-27,-1.3543841698243027
2023-12-28,-1.263506714890231
2023-12-29,-1.1789483216709313
2024-01-02,-1.1218357601825988
2024-01-03,-1.0772934028710763
2024-01-04,-1.0321805892873532
2024-01-05,-1.003254135685586
2024-01-08,-0.9859465658322594
2024-01-09,-0.9550743098724905
2024-01-10,-0.9259633859411295
2024-01-11,-0.8718781630183146
2024-01-12,-0.8275308124999009
2024-01-15,-0.7808582692531303
2024-01-16,-0.7353629131008563
2024-01-17,-0.6837243260623532
2024-01-18,-0.6190663100563005
2024-01-19,-0.5319651857518222
2024-01-22,-0.44613085454262563
2024-01-23,-0.34981760258902245
2024-01-24,-0.26999725103468686
2024-01-25,-0.20421590438259565
2024-01-26,-0.14970814557890424
2024-01-29,-0.08044640546462016
2024-01-30,-0.022187875507219557
2024-01-31,0.044941531996030536
2024-02-01,0.11261958380715689
2024-02-02,0.1679218649867344
2024-02-05,0.18688840028479325
2024-02-06,0.20671251384513922
2024-02-07,0.24378287910973856
2024-02-08,0.2903840484571476
2024-02-19,0.3313839242147878
2024-02-20,0.36320143905893065
2024-02-21,0.382405726381444
2024-02-22,0.4402362338694807
2024-02-23,0.4939148382756242
2024-02-26,0.5659867467580846
2024-02-27,0.6094128002647522
2024-02-28,0.6960463357871558
2024-02-29,0.7563582546644286
2024-03-01,0.8450417268538005
2024-03-04,0.9059691157387508
2024-03-05,1.0340261263964659
2024-03-06,1.1253668783402304
2024-03-07,1.209303506619573
2024-03-08,1.3349589310731416
2024-03-11,1.457731749252889
2024-03-12,1.5687151288642576
2024-03-13,1.6965781243284668
2024-03-14,1.7990084907854231
2024-03-15,1.9233869062064894
2024-03-18,1.966022887056709
2024-03-19,2.0287621547561017
2024-03-20,2.080296770063845
2024-03-21,2.125738875226531
2024-03-22,2.162631872349975
2024-03-25,2.1801733879683316
2024-03-26,2.2242878828388095
2024-03-27,2.2514143771326993
2024-03-28,2.237287695390043
2024-03-29,2.236230337487133
2024-04-01,2.2175292688229358
2024-04-02,2.229528748912718
2024-04-03,2.276566577656453
2024-04-08,2.2651514812372757
2024-04-09,2.2961104828898113
2024-04-10,2.3286439710029114
2024-04-11,2.4412315982787294
2024-04-12,2.4605465144388887
2024-04-15,2.4234962888071343
2024-04-16,2.401395233083651
2024-04-17,2.3927951769714983
2024-04-18,2.4015117469320946
2024-04-19,2.3765995232281627
2024-04-22,2.34971865375365
2024-04-23,2.3323953548223226
2024-04-24,2.305869229813325
2024-04-25,2.300678301030415
2024-04-26,2.2680129462227168
2024-04-29,2.2616031455914443
2024-04-30,2.1951315871751635
2024-05-06,2.1839006611245475
2024-05-07,2.1419702032342123
2024-05-08,2.1169864158977427
2024-05-09,2.0851000432509306
2024-05-10,2.050061978357879
2024-05-13,2.032544736164202
2024-05-14,2.017256547350136
2024-05-15,1.9632912361343637
2024-05-16,1.9245258392609008
2024-05-17,1.83366202819761
2024-05-20,1.8144962516299004
2024-05-21,1.82462105178209
2024-05-22,1.8547713265797063
2024-05-23,1.8310836599361955
2024-05-24,1.8593567052792082
2024-05-27,1.9087274387936275
2024-05-28,1.9487184359297423
2024-05-29,2.0012499526977785
2024-05-30,2.010358095627372
2024-05-31,2.0251094996736265
2024-06-03,1.9906224834089985
2024-06-04,1.9813410821879414
2024-06-05,1.9176766652137252
2024-06-06,1.880903475619317
2024-06-07,1.8305597737092192
2024-06-11,1.7423055696007188
2024-06-12,1.6693578576477786
2024-06-13,1.596204048806332
2024-06-14,1.5559920518122239
2024-06-17,1.5119524351892368
2024-06-18,1.4463616877306058
2024-06-19,1.3669864357885206
2024-06-20,1.3121686588487549
2024-06-21,1.2169942056263952
2024-06-24,1.1241191179230194
2024-06-25,1.0407096957638209
2024-06-26,0.9249728469271532
2024-06-27,0.820737893833468
2024-06-28,0.7196410989181288
2024-07-01,0.6113952415226028
2024-07-02,0.5161878189453581
2024-07-03,0.41117663099844814
2024-07-04,0.3325396158326159
2024-07-05,0.2556304581711661
2024-07-08,0.16897142015956193
2024-07-09,0.08546384939290738
2024-07-10,-0.01578609404744081
2024-07-11,-0.1260581821560171
2024-07-12,-0.24756746969214946
2024-07-15,-0.41172478383955385
2024-07-16,-0.6370883936454422
2024-07-17,-0.8766533267674541
2024-07-18,-1.1186807468089504
2024-07-19,-1.3629927651231595
2024-07-22,-1.5747876640845735
2024-07-23,-1.7896904084368899
2024-07-24,-2.038035984035463
2024-07-25,-2.248264991864401
2024-07-26,-2.5019602971511405
2024-07-29,-2.6671965272270093
2024-07-30,-2.930658285891342
2024-07-31,-2.927268451699855
2024-08-01,-3.013613947334906
2024-08-02,-3.0426046230240864
2024-08-05,-3.0375546979116153
2024-08-06,-3.102513368635397
2024-08-07,-3.1006832111417015
2024-08-08,-3.144563469553571
2024-08-09,-3.03501758758632
2024-08-12,-2.948869660092847
2024-08-13,-2.8870525571034404
2024-08-14,-2.774733097154121
2024-08-15,-2.679150754198664
2024-08-16,-2.6241107463631685
2024-08-19,-2.5210920153667984
2024-08-20,-2.441517403336338
2024-08-21,-2.3781873655686283
2024-08-22,-2.2787629956074253
2024-08-23,-2.189724572625196
2024-08-26,-2.1425535531823705
2024-08-27,-2.0656762935238984
2024-08-28,-2.005715068657224
2024-08-29,-1.9674819250445108
2024-08-30,-1.9239577471141691
2024-09-02,-1.8484044321471733
2024-09-03,-1.8428980023306216
2024-09-04,-1.8062958030105887
2024-09-05,-1.7388520577313462
2024-09-06,-1.7122200583929466
2024-09-09,-1.6678514374297089
2024-09-10,-1.6354140448048606
2024-09-11,-1.5842600608487936
2024-09-12,-1.5232925372719985
2024-09-13,-1.4708614161884157
2024-09-18,-1.4055529513296423
2024-09-19,-1.3200983749451907
2024-09-20,-1.2594441177622677
2024-09-23,-1.2041313788061656
2024-09-24,-1.1243308007979818
2024-09-25,-1.0333019472968226
2024-09-26,-0.9493118173097658
2024-09-27,-0.9254632378512326
2024-09-30,-0.8730801525397472
2024-10-08,-0.7655062280442543
2024-10-09,-0.6975329071066398
2024-10-10,-0.6199213028364248
2024-10-11,-0.5559395803399286
2024-10-14,-0.47453362576621705
2024-10-15,-0.43134259713888473
2024-10-16,-0.38383546265741547
2024-10-17,-0.32597306029389767
2024-10-18,-0.2902708308619208
2024-10-21,-0.2551477104598447
2024-10-22,-0.2246320514990701
2024-10-23,-0.20137039154558825
2024-10-24,-0.19202789666493472
2024-10-25,-0.19007521055718352
2024-10-28,-0.18057700579046415
2024-10-29,-0.17259373364641714
2024-10-30,-0.17298544927587917
2024-10-31,-0.19127676498463725
2024-11-01,-0.2138945434614444
2024-11-04,-0.22444928079992435
2024-11-05,-0.24437447248273747
2024-11-06,-0.22840715722279673
2024-11-07,-0.20320717701662772
2024-11-08,-0.13862755774869762
2024-11-11,-0.05940384853551186
2024-11-12,0.021736805889351972
2024-11-13,0.09457265715276243
2024-11-14,0.16749592878199954
2024-11-15,0.22949817630019273
2024-11-18,0.2591613226846553
2024-11-19,0.2829788957703654
2024-11-20,0.3195139455616406
2024-11-21,0.3547272545080228
2024-11-22,0.3605508434818813
2024-11-25,0.3688804653707146
2024-11-26,0.38103857344287617
2024-11-27,0.36235306655490535
2024-11-28,0.33749767675266396
2024-11-29,0.31764352291668496
2024-12-02,0.28266949304872274
2024-12-03,0.2026329455903401
2024-12-04,0.14672222449143416
2024-12-05,0.11300190220157388
2024-12-06,0.06142725060038374
2024-12-09,0.004905862871970276
2024-12-10,-0.03488214981223631
2024-12-11,-0.08169140015470237
2024-12-12,-0.09746749544492975
2024-12-13,-0.06881942900028938
2024-12-16,-0.0566985934215528
2024-12-17,-0.028207789987977388
2024-12-18,0.0015312922647649381
2024-12-19,0.024105892077161396
2024-12-20,0.03272670939298906
2024-12-23,0.0601755579401653
2024-12-24,0.10606209403568624
2024-12-25,0.16542109118343645
2024-12-26,0.22451709524063926
2024-12-27,0.29130662634657806
2024-12-30,0.3196677289053618
2024-12-31,0.351460959264248
