date,FCT_Cci@80
2022-11-04,127.29447376462026
2022-11-07,127.83852910967165
2022-11-08,116.08538688854969
2022-11-09,121.53197575158137
2022-11-10,155.2489685474935
2022-11-11,185.16147270306487
2022-11-14,172.59474365870392
2022-11-15,184.62394286829914
2022-11-16,191.16589873170867
2022-11-17,157.2771626876455
2022-11-18,139.00886716410707
2022-11-21,121.10075414231174
2022-11-22,122.3175485052026
2022-11-23,130.10113391099858
2022-11-24,121.680177123569
2022-11-25,117.47426622803899
2022-11-28,86.8428642932959
2022-11-29,94.37868169876256
2022-11-30,121.57729913331812
2022-12-01,132.5731808157333
2022-12-02,129.63972128010448
2022-12-05,150.05547219628528
2022-12-06,149.35990192609495
2022-12-07,154.7867110945821
2022-12-08,191.04639631446528
2022-12-09,209.98057000150752
2022-12-12,194.11163596092234
2022-12-13,203.01166281398002
2022-12-14,179.00076675744188
2022-12-15,160.3384780255637
2022-12-16,156.17145712045365
2022-12-19,142.8141167853642
2022-12-20,136.64414074939717
2022-12-21,144.42603428290352
2022-12-22,156.44762649888318
2022-12-23,142.6356670458861
2022-12-26,146.35182461390033
2022-12-27,166.69605813698524
2022-12-28,178.37800037341336
2022-12-29,174.93312496943585
2022-12-30,175.0621599054959
2023-01-03,159.88168733127523
2023-01-04,169.20515940044103
2023-01-05,126.2148053221127
2023-01-06,83.27181706613254
2023-01-09,74.36716593955892
2023-01-10,51.09520981316736
2023-01-11,56.390053562346516
2023-01-12,37.447967282929795
2023-01-13,50.06245238498171
2023-01-16,33.07206379314845
2023-01-17,33.000475139431444
2023-01-18,31.130500034660706
2023-01-19,70.43663880949643
2023-01-20,98.63726232554643
2023-01-30,112.71610237675905
2023-01-31,120.00868432058792
2023-02-01,127.64158602775683
2023-02-02,103.22255247886758
2023-02-03,109.45116513630856
2023-02-06,76.346958070077
2023-02-07,52.88760861854795
2023-02-08,56.23990857473305
2023-02-09,53.28287677174646
2023-02-10,76.72237966513845
2023-02-13,49.84466602524162
2023-02-14,30.341058330554205
2023-02-15,25.130361776316093
2023-02-16,13.065303217013815
2023-02-17,11.6041022317599
2023-02-20,2.6206607176608827
2023-02-21,33.64750400846013
2023-02-22,35.84816964480688
2023-02-23,17.062751188928033
2023-02-24,-12.886369085583775
2023-02-27,-32.75773873588469
2023-02-28,-23.648284533833547
2023-03-01,-49.04843793587155
2023-03-02,-78.04645455517064
2023-03-03,-107.77898342923066
2023-03-06,-94.52425746378141
2023-03-07,-93.94091079736472
2023-03-08,-108.96813437932794
2023-03-09,-115.41558072805935
2023-03-10,-149.06509351324362
2023-03-13,-175.11959130612553
2023-03-14,-170.72968154756973
2023-03-15,-167.5874888543187
2023-03-16,-180.31165408264644
2023-03-17,-164.22510278951646
2023-03-20,-160.25883333692832
2023-03-21,-170.6320043116447
2023-03-22,-155.8507687311366
2023-03-23,-164.01478545947123
2023-03-24,-131.50600702524412
2023-03-27,-123.94811270086494
2023-03-28,-109.30300277383681
2023-03-29,-98.29788980733505
2023-03-30,-111.12764257600847
2023-03-31,-125.55195329710243
2023-04-03,-100.70713409021977
2023-04-04,-102.42329877422394
2023-04-06,-122.61592136611249
2023-04-07,-98.09334757994935
2023-04-10,-88.51322108015901
2023-04-11,-85.11710197650515
2023-04-12,-65.58623830816049
2023-04-13,-65.9995988110159
2023-04-14,-47.93582527504757
2023-04-17,-24.39371438479889
2023-04-18,-25.518283855726533
2023-04-19,7.899425377193563
2023-04-20,14.908559206356296
2023-04-21,0.5548278866173669
2023-04-24,-26.614401791790105
2023-04-25,-23.685497956678105
2023-04-26,-43.749525312550944
2023-04-27,-40.29948502200036
2023-04-28,-26.030051253719126
2023-05-04,5.798396235413066
2023-05-05,-10.162122751683407
2023-05-08,-2.6403301691432586
2023-05-09,-20.201713973810424
2023-05-10,-36.66365652386143
2023-05-11,-83.11059149613946
2023-05-12,-105.93853443461103
2023-05-15,-88.44206563771994
2023-05-16,-111.56114044309942
2023-05-17,-122.57936683852424
2023-05-18,-111.41212275856157
2023-05-19,-113.00672197612076
2023-05-22,-103.80305413278056
2023-05-23,-117.0779319081269
2023-05-24,-120.23494729035842
2023-05-25,-107.09811509793046
2023-05-26,-93.26134173026597
2023-05-29,-94.3632357240154
2023-05-30,-75.90871266766186
2023-05-31,-110.04571299298443
2023-06-01,-117.14976749556982
2023-06-02,-86.0662249928739
2023-06-05,-102.17890735068657
2023-06-06,-102.43819507692142
2023-06-07,-91.28097289710169
2023-06-08,-89.52357098154924
2023-06-09,-82.14591173214433
2023-06-12,-62.307346484908386
2023-06-13,-73.58309807610166
2023-06-14,-17.5062848248617
2023-06-15,13.278005980019499
2023-06-16,30.46025457416402
2023-06-19,2.9920280205121905
2023-06-20,-9.93813492342641
2023-06-21,-11.632828696116508
2023-06-26,-47.298269866441075
2023-06-27,-73.8261089523907
2023-06-28,-80.17376686490533
2023-06-29,-111.49910302744966
2023-06-30,-90.65218976708923
2023-07-03,-66.50397610780118
2023-07-04,-61.30883539449575
2023-07-05,-71.43849112491456
2023-07-06,-6.338462364175061
2023-07-07,0.8603314599019226
2023-07-10,-30.54752025148987
2023-07-11,-11.347498134447033
2023-07-12,-0.4417155258215311
2023-07-13,37.05962512765323
2023-07-14,25.760964934476668
2023-07-17,28.04282658698024
2023-07-18,-10.613947519294953
2023-07-19,8.578711510137671
2023-07-20,53.11015590053143
2023-07-21,63.51037312486433
2023-07-24,52.15754341830614
2023-07-25,67.50965239483816
2023-07-26,96.10160575102876
2023-07-27,74.87472495720742
2023-07-28,76.5717813920209
2023-07-31,101.28601755505058
2023-08-01,96.01136024989442
2023-08-02,96.54789372314171
2023-08-03,51.40627747380499
2023-08-04,67.47209109224033
2023-08-07,31.10724718036573
2023-08-08,29.57238438158671
2023-08-09,21.71765433468949
2023-08-10,4.346021619022967
2023-08-11,13.288859861151854
2023-08-14,14.161811130690156
2023-08-15,8.57060035030749
2023-08-16,-7.115127546527975
2023-08-17,17.392694157237656
2023-08-18,56.22923764902001
2023-08-21,51.371562142517554
2023-08-22,73.8464704245586
2023-08-23,84.53852328701618
2023-08-24,88.93060199661863
2023-08-25,93.79519095796927
2023-08-28,84.10181277133118
2023-08-29,52.646552781310916
2023-08-30,53.44568191143578
2023-08-31,49.32361725693677
2023-09-01,72.8288662915672
2023-09-04,128.69262956275566
2023-09-05,121.09480720377333
2023-09-06,136.9058535428267
2023-09-07,83.43418614323413
2023-09-08,58.94976300729645
2023-09-11,53.66870352820857
2023-09-12,19.19002178702397
2023-09-13,-9.726427551558778
2023-09-14,-17.503574385975195
2023-09-15,0.5855083212867969
2023-09-18,-11.254461652517353
2023-09-19,-21.31792061936984
2023-09-20,7.537851277848631
2023-09-21,-58.48963119053448
2023-09-22,-95.82511397906515
2023-09-25,-85.72383826678742
2023-09-26,-108.47213331068566
2023-09-27,-178.7528317702996
2023-09-28,-167.036556375068
2023-10-09,-195.64969643203662
2023-10-10,-161.81908464417887
2023-10-11,-185.47642903477777
2023-10-12,-176.78636895414596
2023-10-13,-159.85081604130517
2023-10-16,-144.32128486220114
2023-10-17,-159.43021415325614
2023-10-18,-162.6139168993724
2023-10-19,-157.7593582621678
2023-10-20,-178.9724744255846
2023-10-23,-158.70434308991287
2023-10-24,-167.68061225971593
2023-10-25,-158.4369366351351
2023-10-26,-163.85126951134967
2023-10-27,-174.462417945356
2023-10-30,-156.4298083730696
2023-10-31,-170.94681942758487
2023-11-01,-195.68855155395462
2023-11-02,-188.223696973749
2023-11-03,-168.0469373288522
2023-11-06,-156.62051314901356
2023-11-07,-156.54186402026465
2023-11-08,-166.64748995523576
2023-11-09,-143.1625946182149
2023-11-10,-145.38526966283737
2023-11-13,-153.81527298790368
2023-11-14,-150.07458499968024
2023-11-15,-138.59640517616438
2023-11-16,-135.83692385695844
2023-11-17,-145.7025939058498
2023-11-20,-149.00751583985314
2023-11-21,-154.9149960290573
2023-11-22,-166.50901623380037
2023-11-23,-175.70404995473652
2023-11-24,-163.3583383366434
2023-11-27,-184.34344023110543
2023-11-28,-158.85594092093535
2023-11-29,-134.05222499099224
2023-11-30,-121.91568279910283
2023-12-01,-132.44050314490616
2023-12-04,-131.93683198930913
2023-12-05,-143.53490970859426
2023-12-06,-130.03739094755932
2023-12-07,-118.54085722270881
2023-12-08,-99.53207858371333
2023-12-11,-96.2490375016031
2023-12-12,-100.01666759812908
2023-12-13,-100.33681632367846
2023-12-14,-92.59828525400394
2023-12-15,-86.0541846581994
2023-12-18,-79.42342728900084
2023-12-19,-91.04872958601487
2023-12-20,-86.10376724794936
2023-12-21,-91.94413795512193
2023-12-22,-83.37292954282427
2023-12-25,-88.0893624331081
2023-12-26,-85.6781197754662
2023-12-27,-86.83368183989197
2023-12-28,-82.9212348574654
2023-12-29,-100.12425788116646
2024-01-02,-96.9196884849398
2024-01-03,-88.90341840672237
2024-01-04,-101.66972317595766
2024-01-05,-111.8969285148193
2024-01-08,-107.6868034777542
2024-01-09,-100.07525667289394
2024-01-10,-100.26720832803925
2024-01-11,-79.88092744498762
2024-01-12,-68.04885795365675
2024-01-15,-78.44605560457207
2024-01-16,-80.81696874457984
2024-01-17,-76.49672232724976
2024-01-18,-74.16316825929486
2024-01-19,-67.12300641621064
2024-01-22,-78.88833564937954
2024-01-23,-61.92646673011174
2024-01-24,-52.15075692842122
2024-01-25,-48.82517490025557
2024-01-26,-39.54578830128276
2024-01-29,-44.25664220221121
2024-01-30,-64.21804711223218
2024-01-31,-71.70386183498144
2024-02-01,-75.93745971335652
2024-02-02,-76.23756371548652
2024-02-05,-94.63829875684425
2024-02-06,-93.24152756362915
2024-02-07,-100.54469474240611
2024-02-08,-82.93558077836182
2024-02-19,-75.5688745518283
2024-02-20,-65.46457535772204
2024-02-21,-55.10416897979806
2024-02-22,-15.582075065732083
2024-02-23,51.27370238764514
2024-02-26,40.95089254780749
2024-02-27,34.63898994649874
2024-02-28,64.38855686652487
2024-02-29,98.26363342246579
2024-03-01,113.19853418377294
2024-03-04,105.01274911161397
2024-03-05,111.33946270845657
2024-03-06,85.76866405532863
2024-03-07,98.95182528367286
2024-03-08,138.2359961232998
2024-03-11,135.67410395643387
2024-03-12,186.15221052369907
2024-03-13,212.35767637047414
2024-03-14,200.72675134024405
2024-03-15,197.98280349286028
2024-03-18,182.5029860015935
2024-03-19,143.3651267082282
2024-03-20,107.86673843588474
2024-03-21,116.34804261379301
2024-03-22,81.99944713828535
2024-03-25,53.05297230277929
2024-03-26,20.655209020072984
2024-03-27,-23.528126883688778
2024-03-28,-25.27144286809777
2024-03-29,-13.010425492239333
2024-04-01,-9.696001876602745
2024-04-02,17.759547344742497
2024-04-03,39.515203259679254
2024-04-08,84.21921280632355
2024-04-09,100.10965561831573
2024-04-10,134.41478598659307
2024-04-11,145.10854791566453
2024-04-12,102.09235816296571
2024-04-15,108.06853628361989
2024-04-16,63.29108336257692
2024-04-17,56.142810770389595
2024-04-18,91.09381135621302
2024-04-19,116.35921063641102
2024-04-22,184.85237428861703
2024-04-23,149.08077827132564
2024-04-24,128.77700396948907
2024-04-25,138.88629952869937
2024-04-26,155.9899122958512
2024-04-29,134.8151649007021
2024-04-30,137.07803358563768
2024-05-06,137.5100423487565
2024-05-07,138.67693333791263
2024-05-08,102.78561199678188
2024-05-09,91.33595744133258
2024-05-10,117.27030601241638
2024-05-13,109.64248719642043
2024-05-14,118.72806196267621
2024-05-15,115.10392372426409
2024-05-16,136.94358833751602
2024-05-17,197.02556660910943
2024-05-20,256.9301847393084
2024-05-21,252.0071040933997
2024-05-22,239.82909372520507
2024-05-23,176.9961360250636
2024-05-24,169.0808106187651
2024-05-27,169.54748073463233
2024-05-28,185.51771615870078
2024-05-29,176.46124817809195
2024-05-30,140.4379841239788
2024-05-31,116.80918313599344
2024-06-03,94.11069238349529
2024-06-04,68.86949077322261
2024-06-05,32.829635806943905
2024-06-06,20.92015444241566
2024-06-07,28.57862169370416
2024-06-11,-5.537606632481668
2024-06-12,-13.221199130050573
2024-06-13,-23.348697141963747
2024-06-14,-43.745740550505445
2024-06-17,-62.10980695600511
2024-06-18,-78.92710593153693
2024-06-19,-90.53817507824573
2024-06-20,-77.45549772812647
2024-06-21,-86.66912763185937
2024-06-24,-94.92185934259572
2024-06-25,-84.56643706569139
2024-06-26,-85.4284824486512
2024-06-27,-91.34863543110747
2024-06-28,-83.41460365678667
2024-07-01,-68.55236222757469
2024-07-02,-53.7039417926328
2024-07-03,-56.415353548337144
2024-07-04,-50.38793385018355
2024-07-05,-55.79997198986384
2024-07-08,-45.984798909092966
2024-07-09,-53.07906172725804
2024-07-10,-86.59654243623797
2024-07-11,-93.79389965361132
2024-07-12,-89.90870953266874
2024-07-15,-83.26360871167087
2024-07-16,-90.13080551768361
2024-07-17,-103.53674764358556
2024-07-18,-116.36418795619981
2024-07-19,-118.27757951856044
2024-07-22,-132.82993830729515
2024-07-23,-136.98659762928042
2024-07-24,-133.5864655600264
2024-07-25,-160.93480661333393
2024-07-26,-151.9015377398907
2024-07-29,-141.3818085517716
2024-07-30,-139.22900003513928
2024-07-31,-106.72356293415805
2024-08-01,-81.08929469814076
2024-08-02,-98.28632975140887
2024-08-05,-105.71825481303773
2024-08-06,-112.10890498484906
2024-08-07,-101.9985970957184
2024-08-08,-115.41536415332067
2024-08-09,-90.8384169682533
2024-08-12,-99.3087195276304
2024-08-13,-100.81875047669982
2024-08-14,-104.88568377181751
2024-08-15,-91.14839066801788
2024-08-16,-91.29876037736216
2024-08-19,-83.65849811756773
2024-08-20,-77.55219100487875
2024-08-21,-65.54034406446327
2024-08-22,-77.71202356676373
2024-08-23,-72.43906930853703
2024-08-26,-65.96093815855487
2024-08-27,-54.82493497576208
2024-08-28,-56.453380408493636
2024-08-29,-56.084482619938
2024-08-30,-54.00364625636601
2024-09-02,-77.24770040256544
2024-09-03,-77.2383228828368
2024-09-04,-96.61737535109057
2024-09-05,-112.56274246376005
2024-09-06,-118.72071648521045
2024-09-09,-124.87608229748284
2024-09-10,-136.2324540366875
2024-09-11,-134.35058513861847
2024-09-12,-114.68638782365424
2024-09-13,-109.35791833805929
2024-09-18,-107.61776382536374
2024-09-19,-96.38629173795168
2024-09-20,-92.64010772544194
2024-09-23,-95.83420959377578
2024-09-24,-81.20118537160747
2024-09-25,-59.78961393592826
2024-09-26,-49.537336276731715
2024-09-27,-43.88802908642608
2024-09-30,-3.552923489492098
2024-10-08,55.10212975635811
2024-10-09,58.84759987375725
2024-10-10,18.441883969392208
2024-10-11,50.489429118270614
2024-10-14,69.55063536538067
2024-10-15,40.72037648251662
2024-10-16,35.084721423776514
2024-10-17,-13.707748345563799
2024-10-18,-41.272074701930386
2024-10-21,-20.078789705957956
2024-10-22,-59.474898410715106
2024-10-23,-86.41909365220381
2024-10-24,-90.47121592191785
2024-10-25,-83.5461150225665
2024-10-28,-88.14192464294312
2024-10-29,-120.35806053692463
2024-10-30,-119.82645245759163
2024-10-31,-129.11526825603468
2024-11-01,-134.28899012182862
2024-11-04,-103.83224885311748
2024-11-05,-115.38236575525627
2024-11-06,-88.84675488289766
2024-11-07,-66.69252516564477
2024-11-08,3.244768017838043
2024-11-11,-15.893949522269317
2024-11-12,-45.82900507301844
2024-11-13,-68.91250309525358
2024-11-14,-91.56793226019309
2024-11-15,-127.19403836069809
2024-11-18,-108.6882268842721
2024-11-19,-83.78759390024337
2024-11-20,-45.990302509572615
2024-11-21,-20.00023238901952
2024-11-22,-56.17320459603846
2024-11-25,-35.74614501806352
2024-11-26,-12.518142739974234
2024-11-27,-45.67150529147382
2024-11-28,-45.127517940796594
2024-11-29,-43.67666831644912
2024-12-02,-65.13553796202993
2024-12-03,-68.504170279657
2024-12-04,-13.271107038620222
2024-12-05,-54.11050658143388
2024-12-06,-58.01030760826408
2024-12-09,-22.4895168211228
2024-12-10,-26.38067990789219
2024-12-11,-57.45943006513609
2024-12-12,8.121811171294482
2024-12-13,31.384053937592086
2024-12-16,-20.07816322392903
2024-12-17,-67.85284729339516
2024-12-18,-92.93503988161741
2024-12-19,-110.22068114078978
2024-12-20,-131.0840091358563
2024-12-23,-85.61322729509091
2024-12-24,-73.81403027144916
2024-12-25,-52.829097927029586
2024-12-26,-39.53681695481338
2024-12-27,-52.15671727412551
2024-12-30,-77.6857664384113
2024-12-31,-70.28078594361612
