date,FCT_Br_1@120
2022-07-06,0.003934532547769879
2022-07-07,-0.0061920089570661994
2022-07-08,-0.003707459493250477
2022-07-11,-0.0006673840991591969
2022-07-12,-0.0005106197016734427
2022-07-13,-0.0008570158976719918
2022-07-14,-0.013683876380664905
2022-07-15,-0.027703803031769832
2022-07-18,-0.02265247546516814
2022-07-19,-0.012742523497864665
2022-07-20,-0.004112210637669948
2022-07-21,-0.00151636676500059
2022-07-22,-0.009867178769728376
2022-07-25,-0.006725843639502192
2022-07-26,0.0008054429291203044
2022-07-27,-2.504129539914654e-05
2022-07-28,-0.001054953069998077
2022-07-29,-0.0021462649652064475
2022-08-01,0.005971929291458515
2022-08-02,-0.00568909766746895
2022-08-03,-0.014265391053080802
2022-08-04,-0.012615019781300698
2022-08-05,-0.01354734533021162
2022-08-08,-0.020192335923096206
2022-08-09,-0.02612380110223094
2022-08-10,-0.022303721346958703
2022-08-11,-0.012705067479789557
2022-08-12,-0.007421143420940057
2022-08-15,-0.017711357886903943
2022-08-16,-0.020684255717120115
2022-08-17,-0.019154272619559817
2022-08-18,-0.018017465762239695
2022-08-19,-0.020495033788810086
2022-08-22,-0.01444800941237629
2022-08-23,-0.018187032839441994
2022-08-24,-0.01900877525768359
2022-08-25,-0.021555207725838833
2022-08-26,-0.036854061278754825
2022-08-29,-0.04237578969805538
2022-08-30,-0.06073931481198393
2022-08-31,-0.06805543044102458
2022-09-01,-0.10326992851054988
2022-09-02,-0.10772272458610044
2022-09-05,-0.06867080235911471
2022-09-06,-0.03816628890208703
2022-09-07,-0.05273695634969219
2022-09-08,-0.06407237485256567
2022-09-09,-0.03812438317152046
2022-09-13,-0.0309762483763445
2022-09-14,-0.02319743173301948
2022-09-15,-0.020166150591219137
2022-09-16,-0.030615232514873122
2022-09-19,-0.04812154599268425
2022-09-20,-0.07042348329324087
2022-09-21,-0.02643309410061819
2022-09-22,-0.031481655407675
2022-09-23,-0.03254660571642226
2022-09-26,-0.025191595258163113
2022-09-27,-0.03166249478889985
2022-09-28,-0.0448730568018201
2022-09-29,-0.02931394188218449
2022-09-30,-0.02816093773362573
2022-10-10,-0.026078432774904313
2022-10-11,-0.01739894063578829
2022-10-12,-0.034417394804557896
2022-10-13,-0.03166678958072557
2022-10-14,-0.03272701990768654
2022-10-17,-0.04312642235621947
2022-10-18,-0.05897897492917278
2022-10-19,-0.05176155781790419
2022-10-20,-0.0510941051366555
2022-10-21,-0.06274080794430434
2022-10-24,-0.03969984049843069
2022-10-25,-0.03336885156546049
2022-10-26,-0.04113553866590964
2022-10-27,-0.04249794470053624
2022-10-28,-0.04373970219163862
2022-10-31,-0.031424300360179354
2022-11-01,-0.008358418631223786
2022-11-02,0.003162420644777896
2022-11-03,0.016325914272707135
2022-11-04,0.01480501085904989
2022-11-07,0.020923620129374314
2022-11-08,0.02080222724669664
2022-11-09,0.02598013491140688
2022-11-10,0.038005562861238615
2022-11-11,0.049583837466784964
2022-11-14,0.035739450807164654
2022-11-15,0.03660268984262671
2022-11-16,0.04393997765196398
2022-11-17,0.03474356079720013
2022-11-18,0.033495755028790236
2022-11-21,0.02718821983338081
2022-11-22,0.020596275448576323
2022-11-23,0.015054237490470279
2022-11-24,0.01764908016635147
2022-11-25,0.026736284315601534
2022-11-28,0.012961556524474501
2022-11-29,0.011134435119825085
2022-11-30,0.010853557761616986
2022-12-01,0.010601372058182785
2022-12-02,0.01765775579001116
2022-12-05,0.027377622097574727
2022-12-06,0.036761306820342794
2022-12-07,0.047136282815173416
2022-12-08,0.06740841718225606
2022-12-09,0.06370176065188944
2022-12-12,0.06628476396206093
2022-12-13,0.07400758846452463
2022-12-14,0.05747420969191529
2022-12-15,0.05822154004996826
2022-12-16,0.06657330143480002
2022-12-19,0.08661318460440362
2022-12-20,0.08980842726862658
2022-12-21,0.09723497933674675
2022-12-22,0.11408534825498419
2022-12-23,0.1002167820349557
2022-12-26,0.1174388672592572
2022-12-27,0.11923422766976637
2022-12-28,0.1121490993833158
2022-12-29,0.12096636817805628
2022-12-30,0.1342196706620335
2023-01-03,0.12453277420985226
2023-01-04,0.12519804462489728
2023-01-05,0.11153754326086664
2023-01-06,0.0946949179718618
2023-01-09,0.11180065466460368
2023-01-10,0.12048915672005692
2023-01-11,0.11397160496953151
2023-01-12,0.0960162971975793
2023-01-13,0.09224816104975152
2023-01-16,0.08152436852495039
2023-01-17,0.08330879090209596
2023-01-18,0.07674588698512469
2023-01-19,0.07961639846333225
2023-01-20,0.09872392630927905
2023-01-30,0.09862110210044657
2023-01-31,0.10327240633806678
2023-02-01,0.09352626452139995
2023-02-02,0.08759764852801499
2023-02-03,0.10212605451157876
2023-02-06,0.09035407586174413
2023-02-07,0.08013380907564382
2023-02-08,0.09126466121269958
2023-02-09,0.09189394526284207
2023-02-10,0.10321040279201335
2023-02-13,0.07628635650556248
2023-02-14,0.06558501520442613
2023-02-15,0.07410361779560472
2023-02-16,0.07504445081633845
2023-02-17,0.07275455561734201
2023-02-20,0.07213000049400844
2023-02-21,0.07734825595738039
2023-02-22,0.071469790912742
2023-02-23,0.07284050687578271
2023-02-24,0.06958226006395597
2023-02-27,0.06100413197965847
2023-02-28,0.07046784639410472
2023-03-01,0.07110805379901348
2023-03-02,0.06324489962894855
2023-03-03,0.05169115294629971
2023-03-06,0.06313849024465876
2023-03-07,0.07231869019714969
2023-03-08,0.06054990467881474
2023-03-09,0.05454691557214708
2023-03-10,0.050635170524922245
2023-03-13,0.041636486912689445
2023-03-14,0.026363224539604446
2023-03-15,0.016848588950274274
2023-03-16,0.016523195123423404
2023-03-17,0.019012637474429935
2023-03-20,0.028938998784674184
2023-03-21,0.015015259563363137
2023-03-22,0.009479217963532642
2023-03-23,-0.005841039066935233
2023-03-24,0.0174890058351267
2023-03-27,0.019205790705816475
2023-03-28,0.03456719371230881
2023-03-29,0.04171279891709512
2023-03-30,0.05023680238119502
2023-03-31,0.03975302121310526
2023-04-03,0.03916357829485304
2023-04-04,0.04498202627886153
2023-04-06,0.031206915798168273
2023-04-07,0.04554598145593228
2023-04-10,0.039796446322674414
2023-04-11,0.03337226780236879
2023-04-12,0.04478452008349532
2023-04-13,0.04675543120803124
2023-04-14,0.048492324140890726
2023-04-17,0.05261007799459919
2023-04-18,0.056843587505952795
2023-04-19,0.059830047535951995
2023-04-20,0.057615947074404164
2023-04-21,0.053154306081747905
2023-04-24,0.04995197512847218
2023-04-25,0.05299195882377388
2023-04-26,0.04515940644908781
2023-04-27,0.03304429491578471
2023-04-28,0.0350911103072914
2023-05-04,0.04316182057519417
2023-05-05,0.03597950361729456
2023-05-08,0.03795563864971259
2023-05-09,0.032268950240846174
2023-05-10,0.03114713341870991
2023-05-11,0.006667997416115732
2023-05-12,-0.0032359054625274502
2023-05-15,0.007244829610493859
2023-05-16,-0.010446919446721778
2023-05-17,-0.015857178658180336
2023-05-18,-0.003312567640408024
2023-05-19,0.0001374333713555731
2023-05-22,0.003946327128303096
2023-05-23,-0.001426882972209967
2023-05-24,-0.005776501456913695
2023-05-25,-0.009925730201194697
2023-05-26,-0.012838661007261646
2023-05-29,-0.007024548258515276
2023-05-30,-0.009895387722479079
2023-05-31,-0.027428352787424223
2023-06-01,-0.028838842378098566
2023-06-02,-0.023489763427938768
2023-06-05,-0.04033004108214211
2023-06-06,-0.035223437651583686
2023-06-07,-0.03495554777294397
2023-06-08,-0.04605430194774547
2023-06-09,-0.04687986021111509
2023-06-12,-0.04271158882417567
2023-06-13,-0.05682819396711279
2023-06-14,-0.032790976974034346
2023-06-15,-0.02237215002001058
2023-06-16,-0.02017617232922934
2023-06-19,-0.03120413329216273
2023-06-20,-0.036864105801836335
2023-06-21,-0.04388833350824691
2023-06-26,-0.06116349899935498
2023-06-27,-0.060311352347128075
2023-06-28,-0.06615760245984044
2023-06-29,-0.08293159209593175
2023-06-30,-0.07886261204724067
2023-07-03,-0.07603896722866867
2023-07-04,-0.07755296060346283
2023-07-05,-0.07216786961064577
2023-07-06,-0.06653737827442636
2023-07-07,-0.0574722973489819
2023-07-10,-0.047854418081634695
2023-07-11,-0.046367345972617914
2023-07-12,-0.036525707366248446
2023-07-13,-0.0343581164021955
2023-07-14,-0.022713285594182252
2023-07-17,-0.02840643564605192
2023-07-18,-0.0243571289630852
2023-07-19,-0.026241642000242687
2023-07-20,-0.015755173679228716
2023-07-21,-0.03503599262051831
2023-07-24,-0.04889071252284165
2023-07-25,-0.044644228959463274
2023-07-26,-0.04361789361032386
2023-07-27,-0.05410756583490947
2023-07-28,-0.03764980051242429
2023-07-31,-0.041638447814986435
2023-08-01,-0.025346396986173542
2023-08-02,-0.013163555181034129
2023-08-03,-0.02310822059559704
2023-08-04,-0.010791610332747883
2023-08-07,-0.03043671904035993
2023-08-08,-0.011017459506271293
2023-08-09,-0.008362098830206366
2023-08-10,-0.013697800633781483
2023-08-11,-0.00805731276939511
2023-08-14,-0.00953654438824913
2023-08-15,-0.010578603249363654
2023-08-16,-0.02766943196040726
2023-08-17,-0.023736144270763003
2023-08-18,-0.01645621879201827
2023-08-21,-0.006526028314812304
2023-08-22,0.008499603999396288
2023-08-23,0.0009851364691382768
2023-08-24,0.012544972682732854
2023-08-25,0.02696611037783642
2023-08-28,0.028361525061331258
2023-08-29,0.017823818203349627
2023-08-30,0.01622058760588767
2023-08-31,0.017149050396533676
2023-09-01,0.02103852458743619
2023-09-04,0.04207619110936365
2023-09-05,0.047603724069942704
2023-09-06,0.05170918591206232
2023-09-07,0.04066608516933748
2023-09-08,0.042942647828025676
2023-09-11,0.03491337535179629
2023-09-12,0.024113323113936002
2023-09-13,0.02390806566144563
2023-09-14,0.014833222294012374
2023-09-15,0.025697981911686752
2023-09-18,0.0057301708090239396
2023-09-19,0.002569213309774995
2023-09-20,-0.0008727894308512138
2023-09-21,-0.01739770883831264
2023-09-22,-0.015597582656050157
2023-09-25,-0.007817151853145195
2023-09-26,-0.02333537382158408
2023-09-27,-0.029003360573399084
2023-09-28,-0.012558673394581894
2023-10-09,-0.031484240226457336
2023-10-10,-0.023568769024092728
2023-10-11,-0.027028636087035183
2023-10-12,-0.03617435518144271
2023-10-13,-0.035014937637926305
2023-10-16,-0.04071605259738005
2023-10-17,-0.056352234677457064
2023-10-18,-0.04878045537486662
2023-10-19,-0.062322075873638576
2023-10-20,-0.06334795567035344
2023-10-23,-0.05112148281222468
2023-10-24,-0.04996486379815498
2023-10-25,-0.05443649692003234
2023-10-26,-0.04547063459346562
2023-10-27,-0.0517645455332849
2023-10-30,-0.05853004976418548
2023-10-31,-0.07775017644036736
2023-11-01,-0.07416416883911785
2023-11-02,-0.07615592132216209
2023-11-03,-0.06302861189884847
2023-11-06,-0.06141672791105294
2023-11-07,-0.044461511159506965
2023-11-08,-0.049474387164350334
2023-11-09,-0.05546343532707205
2023-11-10,-0.04895813941056386
2023-11-13,-0.05323526771144071
2023-11-14,-0.06247799769713123
2023-11-15,-0.05469516601367544
2023-11-16,-0.05435318215322082
2023-11-17,-0.05939916325431676
2023-11-20,-0.06658924822576097
2023-11-21,-0.0690763281325181
2023-11-22,-0.07055183772882287
2023-11-23,-0.068257574959344
2023-11-24,-0.07115392898648917
2023-11-27,-0.07117542188155848
2023-11-28,-0.05676777671903612
2023-11-29,-0.05596853668664519
2023-11-30,-0.03529286251884413
2023-12-01,-0.04503683264377877
2023-12-04,-0.05224257364144293
2023-12-05,-0.0645241112506082
2023-12-06,-0.05985837593761361
2023-12-07,-0.06766108569383888
2023-12-08,-0.05509206625006728
2023-12-11,-0.08324776478771997
2023-12-12,-0.09445097330470621
2023-12-13,-0.10493631975598378
2023-12-14,-0.08828283288410856
2023-12-15,-0.0840250866443068
2023-12-18,-0.07741497456100768
2023-12-19,-0.07675621490601131
2023-12-20,-0.06741482670744499
2023-12-21,-0.06762206812724665
2023-12-22,-0.052105281740769276
2023-12-25,-0.06407423356048948
2023-12-26,-0.07189920514728361
2023-12-27,-0.06935917574224672
2023-12-28,-0.06116176479577368
2023-12-29,-0.09070481663743801
2024-01-02,-0.07956135734007018
2024-01-03,-0.07089642036855975
2024-01-04,-0.08749673386898363
2024-01-05,-0.09196578566547399
2024-01-08,-0.09976149069935239
2024-01-09,-0.09680454458967709
2024-01-10,-0.10808031854615192
2024-01-11,-0.08903602492610475
2024-01-12,-0.09171395205477395
2024-01-15,-0.11384351705468233
2024-01-16,-0.11214385300932622
2024-01-17,-0.1043182429351193
2024-01-18,-0.11195887832867334
2024-01-19,-0.12097547024647813
2024-01-22,-0.11721279844360365
2024-01-23,-0.11145821041638533
2024-01-24,-0.12007714498443163
2024-01-25,-0.11932141241182294
2024-01-26,-0.11792593279304939
2024-01-29,-0.10503812345188737
2024-01-30,-0.12053822835780521
2024-01-31,-0.11101624196568001
2024-02-01,-0.11572621862986052
2024-02-02,-0.11181843386274799
2024-02-05,-0.11194887276339548
2024-02-06,-0.11599421253301469
2024-02-07,-0.11790224665588245
2024-02-08,-0.1073248032514142
2024-02-19,-0.09817924437068518
2024-02-20,-0.10085119782442925
2024-02-21,-0.10646572659420936
2024-02-22,-0.09727112559131855
2024-02-23,-0.09109611701575063
2024-02-26,-0.09697176171094278
2024-02-27,-0.09939911649718106
2024-02-28,-0.09784967026402196
2024-02-29,-0.08363759575092189
2024-03-01,-0.07828080708228585
2024-03-04,-0.07977469097950626
2024-03-05,-0.07315701469353979
2024-03-06,-0.0832415034480542
2024-03-07,-0.09489883390154026
2024-03-08,-0.0867772219839715
2024-03-11,-0.09514743095284424
2024-03-12,-0.07118533436090482
2024-03-13,-0.06212468905333373
2024-03-14,-0.06467083891300804
2024-03-15,-0.053841928465891524
2024-03-18,-0.058532676991135395
2024-03-19,-0.0596554420492688
2024-03-20,-0.06528907657040074
2024-03-21,-0.0576456621737396
2024-03-22,-0.059780606356968705
2024-03-25,-0.07006999063711461
2024-03-26,-0.058919937377887664
2024-03-27,-0.06339062341300818
2024-03-28,-0.066463225387484
2024-03-29,-0.06266530695700481
2024-04-01,-0.05175379469186718
2024-04-02,-0.05948545334818643
2024-04-03,-0.04515027212190469
2024-04-08,-0.041880200573683996
2024-04-09,-0.033785117793205685
2024-04-10,-0.02300681021486195
2024-04-11,-0.017701982306564584
2024-04-12,-0.03227413690475695
2024-04-15,-0.028336856056735384
2024-04-16,-0.04429809404922581
2024-04-17,-0.0461978389232366
2024-04-18,-0.03811710083528647
2024-04-19,-0.046304791052956484
2024-04-22,-0.021292273910840206
2024-04-23,-0.02050733664184668
2024-04-24,-0.015053885064160492
2024-04-25,-0.012190854579303035
2024-04-26,-0.014742944500461099
2024-04-29,-0.017580690645806637
2024-04-30,-0.0014306737441828865
2024-05-06,-0.0022271285941813388
2024-05-07,-0.008455002868308453
2024-05-08,-0.01553544312166945
2024-05-09,-0.012249360172890167
2024-05-10,0.0061762539067816025
2024-05-13,-0.002345361572303994
2024-05-14,0.007349963791685078
2024-05-15,0.014632338874122446
2024-05-16,0.0277237542815285
2024-05-17,0.04150853442430584
2024-05-20,0.05926096618563785
2024-05-21,0.06938998591579182
2024-05-22,0.0724007277833976
2024-05-23,0.06080063626706805
2024-05-24,0.06967976440109888
2024-05-27,0.07475185105336929
2024-05-28,0.07805235685981403
2024-05-29,0.09282847951131185
2024-05-30,0.06243380415456802
2024-05-31,0.051587198280062384
2024-06-03,0.03440410760862706
2024-06-04,0.03645175030917144
2024-06-05,0.024252124198827912
2024-06-06,0.02853691814548901
2024-06-07,0.020367552598497943
2024-06-11,0.017573999240503117
2024-06-12,0.011172424420969516
2024-06-13,0.012917602579142746
2024-06-14,0.012248851195991837
2024-06-17,0.012996584936259947
2024-06-18,0.007726865387809378
2024-06-19,0.004612757565078321
2024-06-20,0.0021408625220058174
2024-06-21,0.012698883484343492
2024-06-24,0.011763142020076566
2024-06-25,0.01978671986683753
2024-06-26,0.007010713465377226
2024-06-27,0.00717632799225298
2024-06-28,0.01520193694879021
2024-07-01,0.0172631785359268
2024-07-02,0.01745412351687511
2024-07-03,0.024252730301548817
2024-07-04,0.018563424937102186
2024-07-05,0.014495797693101544
2024-07-08,0.02516513265855402
2024-07-09,0.027689770515832803
2024-07-10,0.01381516419542928
2024-07-11,0.012895979404067212
2024-07-12,0.015552702283698674
2024-07-15,0.002569148267442498
2024-07-16,-0.0011904136629726403
2024-07-17,0.0012043159124311995
2024-07-18,-0.001663042822540931
2024-07-19,-0.005230133376923314
2024-07-22,-0.010769204661731185
2024-07-23,-0.011910141051306253
2024-07-24,-0.0042673521618984845
2024-07-25,-0.026506534428032594
2024-07-26,-0.017903506291041184
2024-07-29,-0.0170795837335235
2024-07-30,-0.022942604619079435
2024-07-31,-0.009588659093420068
2024-08-01,0.0009039426344599754
2024-08-02,-0.005670286650031971
2024-08-05,-0.007586630183288258
2024-08-06,-0.00788092144164364
2024-08-07,0.006545414227246203
2024-08-08,0.0008965794219994744
2024-08-09,0.016257397777088917
2024-08-12,0.0008170531167953826
2024-08-13,0.0014240847437824841
2024-08-14,-0.006161862856479411
2024-08-15,-0.0034314962820377846
2024-08-16,-0.013855233299648918
2024-08-19,-0.023117320305607744
2024-08-20,-0.01780840240850706
2024-08-21,-0.01206239400919177
2024-08-22,-0.02711645431601105
2024-08-23,-0.033659296609424745
2024-08-26,-0.03621235369944317
2024-08-27,-0.033669092378842184
2024-08-28,-0.03862723251386232
2024-08-29,-0.03285152628732838
2024-08-30,-0.03665870629022409
2024-09-02,-0.05330712213675231
2024-09-03,-0.04406635958766589
2024-09-04,-0.06513133689567745
2024-09-05,-0.07329451524575804
2024-09-06,-0.07069400942391672
2024-09-09,-0.07848871324274981
2024-09-10,-0.07692012078704207
2024-09-11,-0.07335010158159838
2024-09-12,-0.06691974127566959
2024-09-13,-0.06962709357180928
2024-09-18,-0.05948707751327072
2024-09-19,-0.05602105216709845
2024-09-20,-0.05482217836173175
2024-09-23,-0.0471135711626204
2024-09-24,-0.04211542512308404
2024-09-25,-0.03517396415579019
2024-09-26,-0.027400157591908135
2024-09-27,-0.03011837862836371
2024-09-30,-0.02729857265033352
2024-10-08,-0.022552522549521746
2024-10-09,-0.01682444977417283
2024-10-10,-0.03450283142693853
2024-10-11,-0.031758260872457235
2024-10-14,-0.018691176481694872
2024-10-15,-0.02255560696249411
2024-10-16,-0.006487178569323238
2024-10-17,-0.01680290476528487
2024-10-18,-0.021732176139579656
2024-10-21,-0.01961317616122636
2024-10-22,-0.05127409677535362
2024-10-23,-0.057511720163845766
2024-10-24,-0.06000766020170646
2024-10-25,-0.0566720329416829
2024-10-28,-0.05770526989512875
2024-10-29,-0.0539247535623498
2024-10-30,-0.06049409280839103
2024-10-31,-0.07017966638128767
2024-11-01,-0.07398766461150319
2024-11-04,-0.060452168877838865
2024-11-05,-0.0644763803480219
2024-11-06,-0.06538952540797939
2024-11-07,-0.0494350660412376
2024-11-08,-0.04404944616631877
2024-11-11,-0.048051891850975
2024-11-12,-0.06189022951256909
2024-11-13,-0.089135112066237
2024-11-14,-0.11387337820271212
2024-11-15,-0.12306415458399161
2024-11-18,-0.11917834054121229
2024-11-19,-0.10013750755333557
2024-11-20,-0.10059429101037945
2024-11-21,-0.09916337881323921
2024-11-22,-0.12118512924766288
2024-11-25,-0.11101264810183104
2024-11-26,-0.08876404521274003
2024-11-27,-0.08755908830389024
2024-11-28,-0.0761264779358407
2024-11-29,-0.07109414278038459
2024-12-02,-0.05945890287181464
2024-12-03,-0.061625041476003416
2024-12-04,-0.054898025760800606
2024-12-05,-0.05121367789163797
2024-12-06,-0.047253067346986144
2024-12-09,-0.036594861032239454
2024-12-10,-0.029233980785860317
2024-12-11,-0.03128368839268197
2024-12-12,-0.018318240910225502
2024-12-13,-0.020104470490385235
2024-12-16,-0.0342119300993729
2024-12-17,-0.03745126583892502
2024-12-18,-0.038683523876867944
2024-12-19,-0.04279494059585735
2024-12-20,-0.0383398916933532
2024-12-23,-0.02152277546970713
2024-12-24,-0.033277938967448475
2024-12-25,-0.035883000990902796
2024-12-26,-0.03722247053393625
2024-12-27,-0.03693724353922993
2024-12-30,-0.04200256491388375
2024-12-31,-0.04057111632217273
