date,FCT_Cmf_1@120
2022-12-20,0.03419226064085256
2022-12-21,0.02809581563911515
2022-12-22,0.03268041924039716
2022-12-23,0.041894888004616306
2022-12-26,0.048850321170825696
2022-12-27,0.06211581830938465
2022-12-28,0.06841552483228316
2022-12-29,0.06064563404303603
2022-12-30,0.06785657621185769
2023-01-03,0.07959737361674625
2023-01-04,0.06252760616354695
2023-01-05,0.05598146491999858
2023-01-06,0.039454399742412646
2023-01-09,0.05131749570738804
2023-01-10,0.05580692334043335
2023-01-11,0.053074364218039564
2023-01-12,0.05404275045989825
2023-01-13,0.0500341031761168
2023-01-16,0.045244069954667294
2023-01-17,0.0439688042691057
2023-01-18,0.04667498992467467
2023-01-19,0.04431506858680343
2023-01-20,0.05424841332429314
2023-01-30,0.052611483338268955
2023-01-31,0.05035633746110676
2023-02-01,0.04966373636624075
2023-02-02,0.045577851646598604
2023-02-03,0.04344334531259907
2023-02-06,0.04234288631887083
2023-02-07,0.03598948111211673
2023-02-08,0.046294636021430025
2023-02-09,0.042565797683925384
2023-02-10,0.053831586039801274
2023-02-13,0.03956389296129761
2023-02-14,0.04007675059102831
2023-02-15,0.040073735932980616
2023-02-16,0.04211083446258678
2023-02-17,0.04162648439979618
2023-02-20,0.053235271716375314
2023-02-21,0.054369891952951
2023-02-22,0.04345198783875862
2023-02-23,0.04242817456619259
2023-02-24,0.049468021185863256
2023-02-27,0.04075882557132454
2023-02-28,0.036954721776626905
2023-03-01,0.05551641756273139
2023-03-02,0.04546048211818495
2023-03-03,0.04194028475613062
2023-03-06,0.048830081536823056
2023-03-07,0.0468351422290777
2023-03-08,0.032065778599347144
2023-03-09,0.01975709256805585
2023-03-10,0.011594844780284575
2023-03-13,0.010896624775544563
2023-03-14,-0.001532760645642081
2023-03-15,-0.005358052317436604
2023-03-16,-0.00519201957827105
2023-03-17,-0.003219484603741381
2023-03-20,-0.013863979531668817
2023-03-21,-0.009194813936178915
2023-03-22,-0.0054087193500709655
2023-03-23,-0.017039160138688045
2023-03-24,-0.011845220086607534
2023-03-27,-0.01011019888517853
2023-03-28,-0.0023599503969709283
2023-03-29,-0.008176511091202682
2023-03-30,-0.009089623001684179
2023-03-31,-0.014539947951538849
2023-04-03,-0.005046472895082935
2023-04-04,-0.009004452097822625
2023-04-06,-0.012614323686606031
2023-04-07,-0.0006846349718153678
2023-04-10,0.004559502006229131
2023-04-11,0.005446612403669436
2023-04-12,0.009777301431821834
2023-04-13,0.007438897087799163
2023-04-14,0.005809324328445785
2023-04-17,0.007042913015122604
2023-04-18,0.014922068438274365
2023-04-19,0.017949647177943763
2023-04-20,0.015176672588458295
2023-04-21,-0.00043167472854008785
2023-04-24,-0.006877127006936422
2023-04-25,-0.0012389261084924136
2023-04-26,0.00574071300230102
2023-04-27,-0.006710708457109165
2023-04-28,-0.006977596972767021
2023-05-04,-0.0018893926930681336
2023-05-05,-0.009398250950228039
2023-05-08,-0.0014255657530136212
2023-05-09,-0.02006999965702088
2023-05-10,-0.020465632912380308
2023-05-11,-0.04650829098679372
2023-05-12,-0.04634364843595908
2023-05-15,-0.03899338368706298
2023-05-16,-0.053261651720739774
2023-05-17,-0.044644945091471495
2023-05-18,-0.051373956245828745
2023-05-19,-0.0342726919420486
2023-05-22,-0.034851188386194346
2023-05-23,-0.04236844465580596
2023-05-24,-0.029031852762066938
2023-05-25,-0.01524377646169434
2023-05-26,-0.009597675827057435
2023-05-29,0.0007175219199006934
2023-05-30,-0.0024161076517742338
2023-05-31,-0.02278255266057073
2023-06-01,-0.008307143618734372
2023-06-02,0.0010233698060968738
2023-06-05,-0.008267617383531987
2023-06-06,-0.010894373162020065
2023-06-07,-0.01839545946767279
2023-06-08,-0.03310341367593038
2023-06-09,-0.020453112045783133
2023-06-12,-0.012560097807207588
2023-06-13,-0.01864466150863883
2023-06-14,-0.008506900880229738
2023-06-15,-0.011838682014940316
2023-06-16,-0.005405035198261872
2023-06-19,-0.003576024904235137
2023-06-20,-0.0027513271695666155
2023-06-21,-0.002981252863645643
2023-06-26,-0.006002614874169726
2023-06-27,-0.006314301499708181
2023-06-28,-0.009256010288165691
2023-06-29,-0.01804554004212206
2023-06-30,-0.014971579303603322
2023-07-03,-0.013678221650398
2023-07-04,-0.018552549431501933
2023-07-05,-0.02081771749758414
2023-07-06,-0.0033518085260273037
2023-07-07,-0.0031355489921665604
2023-07-10,0.000694997143930849
2023-07-11,0.004538736985003148
2023-07-12,0.015758321642326358
2023-07-13,0.006503173017473585
2023-07-14,0.006129741642331973
2023-07-17,-0.006705722885184989
2023-07-18,0.0029481517065140625
2023-07-19,0.0037470162799272287
2023-07-20,0.009332148990243408
2023-07-21,0.009421027570619326
2023-07-24,0.002135549970424451
2023-07-25,0.0033742907505125877
2023-07-26,0.006051131286226489
2023-07-27,-0.0030320238508055966
2023-07-28,0.008901525943640642
2023-07-31,0.009839455208932858
2023-08-01,0.00732925885138977
2023-08-02,0.005041551969864669
2023-08-03,-0.004052192515545976
2023-08-04,-0.003123035147015719
2023-08-07,-0.013216452162131399
2023-08-08,-0.013558877688985584
2023-08-09,-0.00910155173871985
2023-08-10,-0.006680488516566656
2023-08-11,-0.006331422833345998
2023-08-14,-0.0030623544665289333
2023-08-15,-0.002745670133030358
2023-08-16,-0.007193573771758567
2023-08-17,0.0010406859904827292
2023-08-18,0.0011604065270574937
2023-08-21,-0.004357116468353236
2023-08-22,0.0028531294328451575
2023-08-23,0.005111720713096756
2023-08-24,-0.006518845954899286
2023-08-25,0.0035869642179619105
2023-08-28,-0.004669659023152608
2023-08-29,-0.006959351636333186
2023-08-30,-0.0003053784230544946
2023-08-31,0.0008448556515569597
2023-09-01,0.009852230179751034
2023-09-04,0.013470851812984207
2023-09-05,0.019929769901243625
2023-09-06,0.017218395708579453
2023-09-07,0.016031328487056167
2023-09-08,0.015150144714005121
2023-09-11,0.018180816188450643
2023-09-12,0.013749607288071893
2023-09-13,0.014036993275683909
2023-09-14,0.018039309249165487
2023-09-15,0.020640620371755534
2023-09-18,0.023327766892006996
2023-09-19,0.027713317684874155
2023-09-20,0.02554619269269542
2023-09-21,0.018313912572641162
2023-09-22,0.022652964753310977
2023-09-25,0.02397811154928159
2023-09-26,0.011422031960181243
2023-09-27,0.005783035861449127
2023-09-28,0.003946218995907226
2023-10-09,0.0010780744903621407
2023-10-10,-0.004588033414887765
2023-10-11,-0.008297901217881787
2023-10-12,-0.0023536624841247467
2023-10-13,-0.0036035379028324347
2023-10-16,-0.0056951361669726015
2023-10-17,-0.016125234320190522
2023-10-18,-0.021603136659668336
2023-10-19,-0.03346161255162188
2023-10-20,-0.04132119177540265
2023-10-23,-0.029718243317339132
2023-10-24,-0.022550412289544144
2023-10-25,-0.02142977584004037
2023-10-26,-0.023868292882998743
2023-10-27,-0.016810818624021725
2023-10-30,-0.01747812451679993
2023-10-31,-0.024898788648227865
2023-11-01,-0.028005200358126457
2023-11-02,-0.035123060868649296
2023-11-03,-0.021225964382954578
2023-11-06,-0.022373865274139364
2023-11-07,-0.013914209505088359
2023-11-08,-0.006404357565209373
2023-11-09,-0.0016080378078677418
2023-11-10,0.002707069469551002
2023-11-13,0.007449583583725565
2023-11-14,0.01048592078049186
2023-11-15,-0.0003448199503258398
2023-11-16,0.0018244625913768618
2023-11-17,0.005104964068331085
2023-11-20,-0.005665347369975178
2023-11-21,-0.024391260264654834
2023-11-22,-0.038870960448117185
2023-11-23,-0.045937101902469385
2023-11-24,-0.04354116658612385
2023-11-27,-0.04276404151051104
2023-11-28,-0.03996156644978495
2023-11-29,-0.042554591675516874
2023-11-30,-0.04940163552967425
2023-12-01,-0.05215689086372422
2023-12-04,-0.05292330965291558
2023-12-05,-0.06022231729435108
2023-12-06,-0.05361525043784209
2023-12-07,-0.04790091482245367
2023-12-08,-0.0345489874398095
2023-12-11,-0.046624191419959805
2023-12-12,-0.040173311355906814
2023-12-13,-0.04576396460951139
2023-12-14,-0.038906419009748755
2023-12-15,-0.04197031904997306
2023-12-18,-0.03951735262250763
2023-12-19,-0.036510097960619624
2023-12-20,-0.041059862366817086
2023-12-21,-0.04025838961234796
2023-12-22,-0.04362351294840977
2023-12-25,-0.04183956118234963
2023-12-26,-0.05186572790398736
2023-12-27,-0.05416993438264587
2023-12-28,-0.0594141446464078
2023-12-29,-0.07735035166094252
2024-01-02,-0.06871637684109794
2024-01-03,-0.06386072842770232
2024-01-04,-0.07121284757246303
2024-01-05,-0.07986604910401184
2024-01-08,-0.07601493900061194
2024-01-09,-0.0693732372454137
2024-01-10,-0.061580949020243886
2024-01-11,-0.0611432023344435
2024-01-12,-0.057937646505805185
2024-01-15,-0.06588932177749457
2024-01-16,-0.06937687097867265
2024-01-17,-0.07039475823190265
2024-01-18,-0.06690487158214004
2024-01-19,-0.07242173896365811
2024-01-22,-0.07051489387235697
2024-01-23,-0.07337332995400195
2024-01-24,-0.07334280843176462
2024-01-25,-0.07092944369733498
2024-01-26,-0.07352659339057219
2024-01-29,-0.07549271467513448
2024-01-30,-0.08191415335185816
2024-01-31,-0.07891493463176566
2024-02-01,-0.07805395379969444
2024-02-02,-0.08259978776662039
2024-02-05,-0.08013208184290134
2024-02-06,-0.08092561347197018
2024-02-07,-0.08201569179049185
2024-02-08,-0.08174797578873176
2024-02-19,-0.08181709854237325
2024-02-20,-0.08854702216895455
2024-02-21,-0.08336453972433105
2024-02-22,-0.07509134013129916
2024-02-23,-0.07284231016462332
2024-02-26,-0.08132176953728638
2024-02-27,-0.06686643123760092
2024-02-28,-0.08292963256429635
2024-02-29,-0.06578986660050691
2024-03-01,-0.07175411077251333
2024-03-04,-0.07799740548817911
2024-03-05,-0.08582125807259586
2024-03-06,-0.09420282354660015
2024-03-07,-0.08859543046505255
2024-03-08,-0.08352011464111056
2024-03-11,-0.07935475314973493
2024-03-12,-0.07110787874228254
2024-03-13,-0.0600528573555881
2024-03-14,-0.07425166875090655
2024-03-15,-0.05504840037479976
2024-03-18,-0.06014232570645013
2024-03-19,-0.07710746386512317
2024-03-20,-0.0784999993641558
2024-03-21,-0.07352323752822384
2024-03-22,-0.08264033299929897
2024-03-25,-0.09061458841475054
2024-03-26,-0.08959387645659748
2024-03-27,-0.09480576836510937
2024-03-28,-0.08548823173014582
2024-03-29,-0.07495529549050242
2024-04-01,-0.060514687776910187
2024-04-02,-0.054608111071819926
2024-04-03,-0.05702603684177126
2024-04-08,-0.048884326210357196
2024-04-09,-0.049428508732307724
2024-04-10,-0.0483056349622582
2024-04-11,-0.05031140689170367
2024-04-12,-0.04547097292757683
2024-04-15,-0.034611781419613644
2024-04-16,-0.03561916853347751
2024-04-17,-0.02721028613802376
2024-04-18,-0.016756861033851236
2024-04-19,-0.010895514850560454
2024-04-22,-0.021517989895705088
2024-04-23,-0.0376705182259873
2024-04-24,-0.02724720856245795
2024-04-25,-0.0208654839552983
2024-04-26,-0.012594290707876186
2024-04-29,-0.012882267123075133
2024-04-30,-0.01371217065986756
2024-05-06,-0.006924010991913977
2024-05-07,-0.014110918083647735
2024-05-08,-0.019991346512755057
2024-05-09,-0.013854574454566506
2024-05-10,-0.014726792437610723
2024-05-13,-0.01682296262074827
2024-05-14,-0.012609811458356417
2024-05-15,-0.017788878893712026
2024-05-16,-0.012432612231207322
2024-05-17,-0.005712552257545795
2024-05-20,-0.004698581871644088
2024-05-21,-0.002443812863940813
2024-05-22,-0.000403978383480881
2024-05-23,0.002566218339115211
2024-05-24,0.01087601609175723
2024-05-27,0.01263185501126448
2024-05-28,0.010754094053837971
2024-05-29,0.024004714155717383
2024-05-30,0.005489571045809881
2024-05-31,0.007770249136844451
2024-06-03,0.012000225935836422
2024-06-04,0.016652655997919888
2024-06-05,0.016868410310617345
2024-06-06,0.03521484941260674
2024-06-07,0.019015599563747584
2024-06-11,0.010475312020084896
2024-06-12,0.0034655336712532967
2024-06-13,0.005203086298383799
2024-06-14,-0.00037568826437660947
2024-06-17,-0.00432498056679045
2024-06-18,-0.014297358978149622
2024-06-19,-0.006417333793958295
2024-06-20,-0.005224061355811365
2024-06-21,-0.011849847042147511
2024-06-24,-0.010124553784564148
2024-06-25,-0.006902972108240763
2024-06-26,0.00041918901479960494
2024-06-27,-0.008042258917677937
2024-06-28,-9.212282853433437e-05
2024-07-01,0.0032173375621474556
2024-07-02,0.011689527283543305
2024-07-03,0.02390264975008887
2024-07-04,0.018092586893907206
2024-07-05,0.02252333515813345
2024-07-08,0.028724545114742976
2024-07-09,0.02934363305640837
2024-07-10,0.021792430541754598
2024-07-11,0.01677922240405075
2024-07-12,0.02352007186332152
2024-07-15,0.01556834516518745
2024-07-16,0.015450391324137502
2024-07-17,0.012032945441458491
2024-07-18,0.011229987851044015
2024-07-19,0.009337023822541118
2024-07-22,0.0021840583464597827
2024-07-23,0.0007408782884837945
2024-07-24,0.004381591276236359
2024-07-25,-0.004845078217120218
2024-07-26,-0.0034302263964338772
2024-07-29,-0.0007148597259555799
2024-07-30,-0.001173263932172913
2024-07-31,0.012609125160514757
2024-08-01,0.014151223539237503
2024-08-02,0.01679413862894139
2024-08-05,0.014093715881498629
2024-08-06,0.014122483711949031
2024-08-07,0.011219216664124747
2024-08-08,0.006687038897969626
2024-08-09,0.011491269326155797
2024-08-12,0.005334280912987757
2024-08-13,0.0057982077959047775
2024-08-14,0.006530087055493309
2024-08-15,0.007151213534262836
2024-08-16,-0.003347142396033129
2024-08-19,-0.002768237139562982
2024-08-20,5.757191669662073e-05
2024-08-21,-0.003054445670736627
2024-08-22,0.006002997691465178
2024-08-23,-0.0008621627856231184
2024-08-26,0.01340577221126044
2024-08-27,0.01818105829314543
2024-08-28,0.024051478376742326
2024-08-29,0.028508711736458886
2024-08-30,0.024016045087576522
2024-09-02,0.006485165593212025
2024-09-03,0.006555373848000404
2024-09-04,-0.002149764209809046
2024-09-05,-0.016601351661978955
2024-09-06,0.0005800689594676984
2024-09-09,-0.013002126083819095
2024-09-10,-0.0062759830889875185
2024-09-11,0.01418163044118681
2024-09-12,0.019917800827290902
2024-09-13,0.007625503532290576
2024-09-18,0.018837029710661323
2024-09-19,0.033738127520301885
2024-09-20,0.040656719905769266
2024-09-23,0.04512376879227386
2024-09-24,0.039366568269167276
2024-09-25,0.03214588431835755
2024-09-26,0.023032910514687914
2024-09-27,0.022973825856598972
2024-09-30,0.031429482071614424
2024-10-08,0.021903109136276723
2024-10-09,0.022815781951956313
2024-10-10,0.012640268509700157
2024-10-11,0.022579786649754345
2024-10-14,0.01334544695091282
2024-10-15,0.001459967031224138
2024-10-16,0.004355844645997237
2024-10-17,-0.005988782439259453
2024-10-18,-0.012631631995556112
2024-10-21,-0.01806491874348226
2024-10-22,-0.006678635879574135
2024-10-23,0.014378393644396716
2024-10-24,0.003025965317885853
2024-10-25,-0.013860212557440164
2024-10-28,-0.026545127774187233
2024-10-29,-0.025256001666836028
2024-10-30,-0.014244575208621862
2024-10-31,-0.019441511490180544
2024-11-01,-0.00828485603333045
2024-11-04,-0.0011384476869992263
2024-11-05,-0.0009421151878603702
2024-11-06,-0.021427211586911705
2024-11-07,-0.017787972298913646
2024-11-08,-0.01619563447958582
2024-11-11,-0.021067986637680284
2024-11-12,-0.029891318892793804
2024-11-13,-0.04583676813434732
2024-11-14,-0.051409572327704975
2024-11-15,-0.05636831572997435
2024-11-18,-0.05038204252481702
2024-11-19,-0.042482783853204
2024-11-20,-0.04360589864418466
2024-11-21,-0.04073721178291371
2024-11-22,-0.04425029327279683
2024-11-25,-0.04952531132995116
2024-11-26,-0.04581967366550355
2024-11-27,-0.05914393203361113
2024-11-28,-0.04634620042078959
2024-11-29,-0.05276493570857886
2024-12-02,-0.04024587837785933
2024-12-03,-0.045094328169363866
2024-12-04,-0.038288088306963175
2024-12-05,-0.04298033974244076
2024-12-06,-0.040597352724100456
2024-12-09,-0.04052167900692997
2024-12-10,-0.038702072382094575
2024-12-11,-0.028422021796059294
2024-12-12,-0.006961641198284245
2024-12-13,-0.017655747223997122
2024-12-16,-0.027620376455964588
2024-12-17,-0.025653851684615054
2024-12-18,-0.030131742635659715
2024-12-19,-0.03675800630635497
2024-12-20,-0.0432837743424304
2024-12-23,-0.03182819959978608
2024-12-24,-0.029320822447859936
2024-12-25,-0.03753980753374491
2024-12-26,-0.038840988650707356
2024-12-27,-0.05150956742612049
2024-12-30,-0.04229612600905039
2024-12-31,-0.05095985698172324
