date,FCT_Ac_Tr_1@180
2024-01-30,-5.5764544005371155
2024-01-31,-5.65274097603951
2024-02-01,-5.663199982782275
2024-02-02,-5.683864174098929
2024-02-05,-5.703341089686023
2024-02-06,-5.72008669290341
2024-02-07,-5.746043003570961
2024-02-08,-5.772913275812529
2024-02-19,-5.812471112172457
2024-02-20,-5.854473686783291
2024-02-21,-5.852428994597796
2024-02-22,-5.875710053680633
2024-02-23,-5.855158453339828
2024-02-26,-5.8626420724173975
2024-02-27,-5.903509438676892
2024-02-28,-5.950563309795489
2024-02-29,-5.953766807034586
2024-03-01,-5.972643334103393
2024-03-04,-5.983787254092062
2024-03-05,-5.982255687365666
2024-03-06,-5.9723605806421265
2024-03-07,-5.993487293139386
2024-03-08,-6.00956153771649
2024-03-11,-6.005283277281452
2024-03-12,-5.998301816912258
2024-03-13,-6.05512092603554
2024-03-14,-6.059726571607463
2024-03-15,-6.065949734701383
2024-03-18,-6.098174987171483
2024-03-19,-6.0759395374470095
2024-03-20,-6.078360614016467
2024-03-21,-6.099093740060118
2024-03-22,-6.083037999297149
2024-03-25,-6.072289098375821
2024-03-26,-6.074182081960066
2024-03-27,-6.069929712012233
2024-03-28,-6.085703440007963
2024-03-29,-6.08349656456985
2024-04-01,-6.076267069472332
2024-04-02,-6.1373207857525545
2024-04-03,-6.1480858483151675
2024-04-08,-6.128184143666639
2024-04-09,-6.128645791208033
2024-04-10,-6.124326794048104
2024-04-11,-6.1347335878473155
2024-04-12,-6.130116854256678
2024-04-15,-6.131633558570962
2024-04-16,-6.112003807614034
2024-04-17,-6.125674648006176
2024-04-18,-6.162110743243116
2024-04-19,-6.14422290513813
2024-04-22,-6.10576593716677
2024-04-23,-6.078001360196803
2024-04-24,-6.070639570442904
2024-04-25,-6.082400577733645
2024-04-26,-6.05990035252088
2024-04-29,-6.046489164991288
2024-04-30,-6.036147878689036
2024-05-06,-6.022599399491922
2024-05-07,-6.029803017498097
2024-05-08,-6.025171409506531
2024-05-09,-6.0368243490366975
2024-05-10,-6.011939896662027
2024-05-13,-5.997285541651176
2024-05-14,-5.987483406677678
2024-05-15,-5.9579185070819936
2024-05-16,-5.952640339244261
2024-05-17,-5.876081538187615
2024-05-20,-5.815931183739643
2024-05-21,-5.755671622984446
2024-05-22,-5.72142129651734
2024-05-23,-5.655631282950414
2024-05-24,-5.634152362030027
2024-05-27,-5.614990889872044
2024-05-28,-5.582784472890049
2024-05-29,-5.5516728175947785
2024-05-30,-5.523478023260971
2024-05-31,-5.510407180212151
2024-06-03,-5.4411493568553055
2024-06-04,-5.428511403252194
2024-06-05,-5.420633551142831
2024-06-06,-5.4414215995502
2024-06-07,-5.443666089163761
2024-06-11,-5.436753258878374
2024-06-12,-5.458445094683429
2024-06-13,-5.438498357020785
2024-06-14,-5.429617026966898
2024-06-17,-5.445949695214172
2024-06-18,-5.4326101602220245
2024-06-19,-5.433881120651342
2024-06-20,-5.4260310186608285
2024-06-21,-5.414201692746305
2024-06-24,-5.409757028679439
2024-06-25,-5.430511322521374
2024-06-26,-5.4411866937539255
2024-06-27,-5.422789620292309
2024-06-28,-5.405426434387492
2024-07-01,-5.383512068952516
2024-07-02,-5.396339284301844
2024-07-03,-5.3849829994249125
2024-07-04,-5.369083309386159
2024-07-05,-5.349605411611889
2024-07-08,-5.328296518668448
2024-07-09,-5.318327102082446
2024-07-10,-5.29029951283247
2024-07-11,-5.28076494498696
2024-07-12,-5.2669109216782495
2024-07-15,-5.252476352095634
2024-07-16,-5.246870743855279
2024-07-17,-5.256631843258756
2024-07-18,-5.244467473340835
2024-07-19,-5.232722055651201
2024-07-22,-5.216007750440432
2024-07-23,-5.212125014915001
2024-07-24,-5.192165482824133
2024-07-25,-5.146942524060614
2024-07-26,-5.144463275575791
2024-07-29,-5.130472483388104
2024-07-30,-5.109814815249735
2024-07-31,-5.057725927817947
2024-08-01,-5.02691923948795
2024-08-02,-4.998139812874527
2024-08-05,-4.970562280764537
2024-08-06,-4.946310157203481
2024-08-07,-4.928631741369335
2024-08-08,-4.907853096500722
2024-08-09,-4.858589978101116
2024-08-12,-4.8133865421209645
2024-08-13,-4.78000000497694
2024-08-14,-4.755131210475472
2024-08-15,-4.719102296588237
2024-08-16,-4.689022838304388
2024-08-19,-4.661004577028871
2024-08-20,-4.6293262817344045
2024-08-21,-4.582259799680862
2024-08-22,-4.5568396769873605
2024-08-23,-4.540716355685578
2024-08-26,-4.518356092940568
2024-08-27,-4.498698685288336
2024-08-28,-4.46543170124743
2024-08-29,-4.446970172614415
2024-08-30,-4.423303854648494
2024-09-02,-4.403626989398987
2024-09-03,-4.389362056437192
2024-09-04,-4.387418941773034
2024-09-05,-4.366793068597188
2024-09-06,-4.34287082703117
2024-09-09,-4.324430018597861
2024-09-10,-4.306864153763487
2024-09-11,-4.280490388865317
2024-09-12,-4.245650497892978
2024-09-13,-4.241729066388098
2024-09-18,-4.216624128660906
2024-09-19,-4.192675206712247
2024-09-20,-4.173412946326522
2024-09-23,-4.158413237132177
2024-09-24,-4.1297156667985675
2024-09-25,-4.0885893493408885
2024-09-26,-4.056821235782766
2024-09-27,-4.039454174220654
2024-09-30,-3.9815626195419394
2024-10-08,-3.901450976456646
2024-10-09,-3.85421990486624
2024-10-10,-3.794905260006687
2024-10-11,-3.7382754967142993
2024-10-14,-3.6869484861066852
2024-10-15,-3.630588625274452
2024-10-16,-3.604983626761538
2024-10-17,-3.538118522496586
2024-10-18,-3.508840748279958
2024-10-21,-3.4635491948723782
2024-10-22,-3.4108240616653496
2024-10-23,-3.385049033510468
2024-10-24,-3.3567974496553714
2024-10-25,-3.335344596730221
2024-10-28,-3.324191451499295
2024-10-29,-3.293902363453332
2024-10-30,-3.27260697027317
2024-10-31,-3.2581185365354095
2024-11-01,-3.2474765051071746
2024-11-04,-3.227692385470717
2024-11-05,-3.202995557650949
2024-11-06,-3.163313182798305
2024-11-07,-3.124142831767367
2024-11-08,-3.0988000320057743
2024-11-11,-3.0573481889812433
2024-11-12,-3.014451814908153
2024-11-13,-2.9805144043697815
2024-11-14,-2.9521443457938092
2024-11-15,-2.92418602802617
2024-11-18,-2.8952673075043442
2024-11-19,-2.8749435674194896
2024-11-20,-2.8784815564768964
2024-11-21,-2.873047743669424
2024-11-22,-2.8522916485952545
2024-11-25,-2.8380855833900362
2024-11-26,-2.8402913386231345
2024-11-27,-2.827854801328091
2024-11-28,-2.8275667866694905
2024-11-29,-2.8160254369668243
2024-12-02,-2.8142435714617857
2024-12-03,-2.8031807183476762
2024-12-04,-2.794627762933363
2024-12-05,-2.7877182946735695
2024-12-06,-2.8006835850478393
2024-12-09,-2.807999767746662
2024-12-10,-2.8141365693824545
2024-12-11,-2.819185681381616
2024-12-12,-2.8117742064398366
2024-12-13,-2.8162474900814036
2024-12-16,-2.8036013032972096
2024-12-17,-2.794759007203735
2024-12-18,-2.797401938823366
2024-12-19,-2.7944529089468104
2024-12-20,-2.790840561145575
2024-12-23,-2.7739456670374816
2024-12-24,-2.7580196292576007
2024-12-25,-2.741075284164192
2024-12-26,-2.7250425391721005
2024-12-27,-2.710691106481169
2024-12-30,-2.69806343266776
2024-12-31,-2.701441674975597
