date,FCT_Cr_Vol_Dfive
2022-03-22,0.061277120213667796
2022-03-23,0.19627481923394338
2022-03-24,-0.14330011659416703
2022-03-25,2.2003698547032498
2022-03-28,-0.3217667548300982
2022-03-29,0.19107551032440037
2022-03-30,0.24969227123529814
2022-03-31,0.32247124848073594
2022-04-01,-2.234005604600422
2022-04-06,-0.20477253728332678
2022-04-07,0.7365663426503261
2022-04-08,-0.5611047023920688
2022-04-11,0.19406010124868434
2022-04-12,0.15753710070910512
2022-04-13,0.804157009250569
2022-04-14,-0.9236747921990116
2022-04-15,0.27169183685058385
2022-04-18,-0.2054551063470641
2022-04-19,0.4336698144240251
2022-04-20,-0.4621854098293371
2022-04-21,-0.0978312845433004
2022-04-22,-0.14274668844019034
2022-04-25,0.8273853963591238
2022-04-26,-0.611421330627758
2022-04-27,-0.09965505759011055
2022-04-28,0.4119271907584822
2022-04-29,0.40328069685196866
2022-05-05,-1.217362748931106
2022-05-06,1.2194232920362331
2022-05-09,0.34803744951314786
2022-05-10,-0.03022952598887852
2022-05-11,-0.46853893065069585
2022-05-12,0.4774205297946943
2022-05-13,-0.6019555690029272
2022-05-16,-0.31240896621447256
2022-05-17,-0.1794799019281271
2022-05-18,0.240531540931752
2022-05-19,-0.07712364336469271
2022-05-20,-0.18168094370157856
2022-05-23,-0.0913335188342351
2022-05-24,-0.07310478304982476
2022-05-25,-0.025735867310280124
2022-05-26,-0.07234219737312202
2022-05-27,-0.1583266583201326
2022-05-30,0.5792797161756396
2022-05-31,0.17794345801501765
2022-06-01,0.11042654659829393
2022-06-02,0.056398476005311046
2022-06-06,-0.3387794269555592
2022-06-07,0.08673246003817114
2022-06-08,0.24156904105582758
2022-06-09,-0.2713286746047985
2022-06-10,0.06309297211859888
2022-06-13,0.5570290193347196
2022-06-14,-0.5144906063676221
2022-06-15,-0.18973884567019395
2022-06-16,0.13552799227831822
2022-06-17,-0.0011959537787617977
2022-06-20,-0.07599296737707294
2022-06-21,0.12899437199465322
2022-06-22,-0.09067355068209981
2022-06-23,0.12247521736120501
2022-06-24,0.004387652933614181
2022-06-27,0.03143230469541711
2022-06-28,-0.31231040280014655
2022-06-29,0.4351958020474173
2022-06-30,-0.26979722127659594
2022-07-01,0.20072499054173643
2022-07-04,-0.14782856688317472
2022-07-05,0.13066168591451802
2022-07-06,-0.08869577282257313
2022-07-07,0.1915479858871984
2022-07-08,-0.47165394895043555
2022-07-11,0.20732081547871994
2022-07-12,-0.0056834246635205365
2022-07-13,-0.23249585232479866
2022-07-14,0.3271114855990426
2022-07-15,0.2311283477436001
2022-07-18,-0.08586648011101097
2022-07-19,-0.10266956515138453
2022-07-20,-0.04265261308112131
2022-07-21,-0.5236985638635526
2022-07-22,-0.088744220365365
2022-07-25,-0.11289059942119445
2022-07-26,0.10392985748700523
2022-07-27,-0.027617709148571118
2022-07-28,0.6235846000216458
2022-07-29,0.0956552205860214
2022-08-01,0.3277573615670913
2022-08-02,-0.054763985487789574
2022-08-03,-0.07759113786587872
2022-08-04,-0.6678980819660696
2022-08-05,0.468925567316262
2022-08-08,-0.33363296553592847
2022-08-09,0.04150148147719168
2022-08-10,-0.024982380640603236
2022-08-11,0.5099332046193603
2022-08-12,-0.6788546388710739
2022-08-15,-0.011455650023690048
2022-08-16,0.0037141306807629004
2022-08-17,0.07905574272905674
2022-08-18,-0.17256905325380525
2022-08-19,0.030599353387401357
2022-08-22,0.16932391177329015
2022-08-23,-0.1920253182882672
2022-08-24,0.3287625096148603
2022-08-25,-0.5282396153646309
2022-08-26,1.821839286863291
2022-08-29,0.5719397471203842
2022-08-30,0.049649148602441906
2022-08-31,-0.08088978493057505
2022-09-01,0.4018091787364395
2022-09-02,-1.627969477595004
2022-09-05,-0.5818521673210851
2022-09-06,0.08536536464123248
2022-09-07,-0.4982814185378647
2022-09-08,0.12598345805439534
2022-09-09,0.21466918663819887
2022-09-13,-0.5792597224559228
2022-09-14,0.6501802567639309
2022-09-15,0.40659455662438426
2022-09-16,-0.3167819840706475
2022-09-19,0.1791778261655954
2022-09-20,0.24292768981086363
2022-09-21,-0.35456423380525515
2022-09-22,0.03853552338281575
2022-09-23,-0.17095605863271068
2022-09-26,-0.4169725970501187
2022-09-27,0.17269056740675873
2022-09-28,-0.0972980185497426
2022-09-29,-0.0658797613289647
2022-09-30,0.4588468358004114
2022-10-10,-0.5010829014976097
2022-10-11,0.6142725251784844
2022-10-12,0.1117508238679485
2022-10-13,0.12458809538201415
2022-10-14,-0.15263104267161487
2022-10-17,0.4152370756790241
2022-10-18,-0.7231083527153053
2022-10-19,-0.0072336422409691875
2022-10-20,-0.1665713210725146
2022-10-21,-0.025605537826661466
2022-10-24,0.058423829266727303
2022-10-25,-0.032669815626753446
2022-10-26,-0.28177710347826945
2022-10-27,0.34175872880408426
2022-10-28,0.45854206610270626
2022-10-31,0.11262342852591245
2022-11-01,0.35631491053105
2022-11-02,-0.010737199827280164
2022-11-03,-0.5090768271960944
2022-11-04,-0.21930737877369433
2022-11-07,0.041495759248430325
2022-11-08,-0.43111090649957495
2022-11-09,0.15097624137326787
2022-11-10,0.6010467253128549
2022-11-11,-0.218335317745458
2022-11-14,-0.08869946431015574
2022-11-15,0.02739199922277219
2022-11-16,0.014912563717614506
2022-11-17,-0.3629325640169875
2022-11-18,-0.18822213740365995
2022-11-21,0.007486103856331951
2022-11-22,0.05207749141487841
2022-11-23,0.17008962477020217
2022-11-24,-0.2816890841405083
2022-11-25,0.1073429615473118
2022-11-28,0.5403648931445116
2022-11-29,0.12653218188966497
2022-11-30,-0.08251809737255159
2022-12-01,0.04014446148527118
2022-12-02,-0.03966702750441861
2022-12-05,0.04184397405690732
2022-12-06,-0.3265730695330603
2022-12-07,0.2855711280670287
2022-12-08,0.3661878946245172
2022-12-09,0.2332090085098015
2022-12-12,-0.825652588507351
2022-12-13,0.32748129698376893
2022-12-14,-0.21321750737449785
2022-12-15,-0.4344362577173741
2022-12-16,0.05987514614699116
2022-12-19,0.11945169557268208
2022-12-20,-0.029987651836884427
2022-12-21,-0.39502822037071395
2022-12-22,1.6980598600450134
2022-12-23,-0.32252504192329423
2022-12-26,-0.05152110256726396
2022-12-27,0.4917560754638659
2022-12-28,-0.02010093114468775
2022-12-29,-1.329969742233158
2022-12-30,0.3598825396378651
2023-01-03,-0.24206050940826787
2023-01-04,0.16078445586062812
2023-01-05,0.3957080244421224
2023-01-06,0.4671392982279276
2023-01-09,-0.515253215981935
2023-01-10,0.4516127566471891
2023-01-11,-0.6886094501084918
2023-01-12,-0.16573809780063947
2023-01-13,-0.4922399847366049
2023-01-16,-0.21425734296436194
2023-01-17,-0.08826681518603459
2023-01-18,0.19389853122024397
2023-01-19,0.30166344202780504
2023-01-20,-0.2335028635357855
2023-01-30,0.17130215779629804
2023-01-31,0.3996124794876107
2023-02-01,0.1635480472568137
2023-02-02,-0.01757663439518567
2023-02-03,0.026055033409144016
2023-02-06,0.5254516033949063
2023-02-07,-0.6642250167049509
2023-02-08,-0.15343608844787832
2023-02-09,-0.40432183710692304
2023-02-10,0.6365328156364657
2023-02-13,-0.19165870180373745
2023-02-14,-0.04606544148515268
2023-02-15,0.210030346422372
2023-02-16,-0.04647910052201357
2023-02-17,-0.5426098486944713
2023-02-20,-0.05835662296106729
2023-02-21,0.3087528711999101
2023-02-22,-0.2623936193280764
2023-02-23,-0.016712945186778072
2023-02-24,0.5217030033374711
2023-02-27,0.3262153137413674
2023-02-28,-0.10542437558981056
2023-03-01,0.2116016851777368
2023-03-02,0.4435059528680809
2023-03-03,-0.7738182186646035
2023-03-06,-0.33232993191734417
2023-03-07,0.08925970076697043
2023-03-08,-0.014567216283506157
2023-03-09,-0.33677464407200863
2023-03-10,0.3987199160255738
2023-03-13,0.18958142279768675
2023-03-14,-0.13682754388892235
2023-03-15,-0.2750539379542939
2023-03-16,0.3551282601406638
2023-03-17,-0.27246661012592066
2023-03-20,-0.1913048078976385
2023-03-21,0.01602826609351035
2023-03-22,0.03437462703381161
2023-03-23,-0.22414538813739227
2023-03-24,0.38657368148498583
2023-03-27,0.06544946061772214
2023-03-28,0.15427366210850785
2023-03-29,0.2155306441289414
2023-03-30,0.010554771818145096
2023-03-31,-0.34912481333772677
2023-04-03,0.26662048794208093
2023-04-04,-0.1658022584695179
2023-04-06,-0.5615932089090212
2023-04-07,0.8866157766915665
2023-04-10,-0.06813002578836266
2023-04-11,-0.2737178275368738
2023-04-12,0.28717431519709313
2023-04-13,0.1854915384017975
2023-04-14,-0.6746734629282503
2023-04-17,0.3091358731188547
2023-04-18,-0.12585043352829578
2023-04-19,0.20692324153549385
2023-04-20,-0.04867912774385155
2023-04-21,0.45292416723939166
2023-04-24,-0.2177487155753971
2023-04-25,0.05791525356451151
2023-04-26,-0.14689237584531614
2023-04-27,0.027762875938493248
2023-04-28,-0.5734108739090965
2023-05-04,-0.3827147101122113
2023-05-05,0.8119586571890912
2023-05-08,-0.13946841763012802
2023-05-09,0.15659526277616892
2023-05-10,-0.17152722695296033
2023-05-11,0.9961521853974047
2023-05-12,-0.9186385357317539
2023-05-15,-0.099198952318298
2023-05-16,0.33896259871323325
2023-05-17,-0.04036400407661886
2023-05-18,-0.5245805049412445
2023-05-19,0.2646787350112906
2023-05-22,-0.47858244952296264
2023-05-23,-0.2558061281668757
2023-05-24,0.21602870065338742
2023-05-25,0.3248419592831626
2023-05-26,-0.09001948772498977
2023-05-29,0.644266788262839
2023-05-30,0.22092260324205545
2023-05-31,-0.010337873463903788
2023-06-01,-0.31976007073233526
2023-06-02,-0.1699948461850363
2023-06-05,-0.12119595046905221
2023-06-06,-0.39933218289699723
2023-06-07,-0.053541864544171765
2023-06-08,0.04474923388564202
2023-06-09,0.40198787560548144
2023-06-12,-0.11773728837257463
2023-06-13,0.14858260521164518
2023-06-14,0.15459127040257986
2023-06-15,-0.3397214936736663
2023-06-16,-0.2909359383011671
2023-06-19,-0.4032668518175839
2023-06-20,-0.3653362505544555
2023-06-21,-0.05891838374847469
2023-06-26,0.4174417210439177
2023-06-27,0.6544145668465455
2023-06-28,0.620401378170145
2023-06-29,0.7484834975858086
2023-06-30,-0.18975955350964957
2023-07-03,-0.1688128313729015
2023-07-04,-0.7729296301469614
2023-07-05,0.004010114879629489
2023-07-06,0.45043755204047187
2023-07-07,-0.3578785819459112
2023-07-10,-0.051942461462485004
2023-07-11,0.21990410148864858
2023-07-12,-0.07843768737382009
2023-07-13,-0.5817927692244882
2023-07-14,0.3097672818985949
2023-07-17,0.32175631205198973
2023-07-18,-0.2508630272671003
2023-07-19,-0.04337110635562733
2023-07-20,-0.007491180816866061
2023-07-21,-0.09122617740790054
2023-07-24,-0.22224469642466732
2023-07-25,0.17924067210151157
2023-07-26,-0.14758157601377242
2023-07-27,0.16463010423913194
2023-07-28,0.1087276685878674
2023-07-31,0.0940781331255362
2023-08-01,0.01685911772364792
2023-08-02,-0.003878781478603127
2023-08-03,-0.166850493402161
2023-08-04,-0.04109745106279997
2023-08-07,-0.191101423084609
2023-08-08,-0.23861654524558507
2023-08-09,0.15049585484790007
2023-08-10,-0.05565392204224262
2023-08-11,-0.036334341681475424
2023-08-14,0.3049432906768878
2023-08-15,0.23054329310241173
2023-08-16,-0.08193499601034476
2023-08-17,-0.16710772947076397
2023-08-18,0.04523350954283148
2023-08-21,-0.32010666794635184
2023-08-22,-0.01356735520624272
2023-08-23,0.846071198278717
2023-08-24,0.1548565739200648
2023-08-25,0.07721478727038747
2023-08-28,0.27193897558330693
2023-08-29,-0.1901405932427233
2023-08-30,-0.9012793780964252
2023-08-31,0.18071670400655732
2023-09-01,0.11350615018909901
2023-09-04,0.1902076776057298
2023-09-05,-0.0873359148344976
2023-09-06,0.11912459011248874
2023-09-07,-0.07363230800124987
2023-09-08,-0.36032893587632603
2023-09-11,-0.46060089532183385
2023-09-12,0.6746337213022071
2023-09-13,-0.17307776371783587
2023-09-14,-0.18253710024629002
2023-09-15,0.07017768152678891
2023-09-18,0.31967139596908967
2023-09-19,-0.5179160930758868
2023-09-20,0.59453545019527
2023-09-21,0.01990736387122044
2023-09-22,-0.2560243233872129
2023-09-25,0.21271144199190883
2023-09-26,0.4025506728502002
2023-09-27,-0.18105291203255747
2023-09-28,-0.1875148445436939
2023-10-09,-0.0018399955694763381
2023-10-10,0.24249192361451805
2023-10-11,-0.2501933785167818
2023-10-12,-0.025650645712358755
2023-10-13,-0.2276887540953127
2023-10-16,0.7319410172021208
2023-10-17,-0.7039339094674859
2023-10-18,-0.033766780443429165
2023-10-19,-0.06359717791589689
2023-10-20,0.552028282930677
2023-10-23,-0.4719299305399459
2023-10-24,-0.04829657619667962
2023-10-25,-0.14098019089578723
2023-10-26,-0.23421811545349686
2023-10-27,-0.09281950070081077
2023-10-30,0.30999343522525186
2023-10-31,0.46595919981807216
2023-11-01,0.09253209121046456
2023-11-02,-0.022832926798037556
2023-11-03,0.044333746784674305
2023-11-06,-0.19953662933604233
2023-11-07,-0.34564705890668934
2023-11-08,0.4832288246535152
2023-11-09,-0.10417413484182961
2023-11-10,-0.12479664036465332
2023-11-13,0.4972910300574272
2023-11-14,-0.3555471608406281
2023-11-15,-0.4055552047862131
2023-11-16,0.29560312558974733
2023-11-17,0.012738685327928545
2023-11-20,-0.5283428355380202
2023-11-21,0.40159276485066514
2023-11-22,0.035367979818077336
2023-11-23,-0.20258440366273878
2023-11-24,-0.01985738217767856
2023-11-27,1.1309600543117755
2023-11-28,-0.005357709147909145
2023-11-29,0.03853461476498678
2023-11-30,0.21873102291081664
2023-12-01,-0.15299611504590266
2023-12-04,-0.9823910375993289
2023-12-05,-0.34468448162184584
2023-12-06,0.2477054449667912
2023-12-07,-0.22103667101452862
2023-12-08,0.2590593172061614
2023-12-11,-0.31005308611265553
2023-12-12,0.03078789275050961
2023-12-13,-0.14327237352420358
2023-12-14,-0.040107493346511675
2023-12-15,-0.21589223845048122
2023-12-18,0.30782540572042155
2023-12-19,0.09577943177990426
2023-12-20,-0.1792437792057538
2023-12-21,0.2133919957241897
2023-12-22,-0.03933451792162509
2023-12-25,0.04108360979821171
2023-12-26,0.19535369791814894
2023-12-27,0.08481858828167002
2023-12-28,0.156077916578701
2023-12-29,0.05371917787536573
2024-01-02,-0.6379723304523028
2024-01-03,0.47154260817671884
2024-01-04,0.19860542671603695
2024-01-05,-0.25007188906141775
2024-01-08,-0.033741568470237376
2024-01-09,0.6680381444149162
2024-01-10,-0.8027102911229856
2024-01-11,0.1893442768135376
2024-01-12,-0.19044355582464614
2024-01-15,0.08418253296574352
2024-01-16,-0.2505499368103335
2024-01-17,0.28641213891822764
2024-01-18,-0.3421964093862954
2024-01-19,0.12921005590658252
2024-01-22,-0.0003234864533473922
2024-01-23,0.20144609589611362
2024-01-24,0.16290598292315045
2024-01-25,-0.03815880705288941
2024-01-26,0.6235421617932863
2024-01-29,-0.1205184751975763
2024-01-30,-0.11189090195378035
2024-01-31,-0.4018804188658788
2024-02-01,0.05663888275434347
2024-02-02,-0.5737201385038257
2024-02-05,0.542297695185969
2024-02-06,-0.22414760535476974
2024-02-07,0.0035034676810496157
2024-02-08,-0.16703005135257967
2024-02-19,-0.4153538574509992
2024-02-20,0.32367942477212847
2024-02-21,0.5579643069142088
2024-02-22,0.43344382014908545
2024-02-23,0.18419557754894555
2024-02-26,0.5882022404021043
2024-02-27,-0.6375226434841889
2024-02-28,0.1621723705492444
2024-02-29,0.04285596491890742
2024-03-01,-0.28856288197632746
2024-03-04,0.09157781848761301
2024-03-05,-0.45156289193615695
2024-03-06,-0.1918018372573416
2024-03-07,-0.5677312551079381
2024-03-08,0.30320516646320805
2024-03-11,-0.17662527631843528
2024-03-12,0.9511895169735571
2024-03-13,-0.3268272873940466
2024-03-14,0.3452557456078977
2024-03-15,-0.31763648350257806
2024-03-18,0.1596674889492156
2024-03-19,-0.6729083566429997
2024-03-20,-0.07709207700651798
2024-03-21,-0.12402567853070601
2024-03-22,0.2011547063007413
2024-03-25,-0.2739887616568878
2024-03-26,-0.039565864489925585
2024-03-27,0.39569174090099324
2024-03-28,-0.10409176870718163
2024-03-29,-0.17283052545506258
2024-04-01,0.13579726481848592
2024-04-02,0.1977209420267323
2024-04-03,-0.22442301962276093
2024-04-08,-0.10120774822487502
2024-04-09,0.32523262289365484
2024-04-10,0.22685695032155453
2024-04-11,-0.07408239424694521
2024-04-12,0.004790801543541997
2024-04-15,0.43982723271305296
2024-04-16,-0.7172641500374681
2024-04-17,-0.49122422881615846
2024-04-18,0.038825068621598145
2024-04-19,0.5744670828158511
2024-04-22,1.0014857153049428
2024-04-23,0.6445130663190569
2024-04-24,-0.08616139833330866
2024-04-25,-0.20929982643400175
2024-04-26,-0.5654397252829134
2024-04-29,-1.121125886419958
2024-04-30,-0.17060519880038516
2024-05-06,-0.19800096127615968
2024-05-07,0.9325774032724647
2024-05-08,-0.00035072694176049347
2024-05-09,-0.3211395120874459
2024-05-10,0.30454840082406803
2024-05-13,0.5448386180756397
2024-05-14,-0.8478221924461864
2024-05-15,0.08356278174582422
2024-05-16,0.3564788055580876
2024-05-17,0.21305556453157135
2024-05-20,-0.03560920087748711
2024-05-21,-0.5380212196967186
2024-05-22,-0.2925185972782734
2024-05-23,0.12245887995273175
2024-05-24,-0.46480902214357117
2024-05-27,-0.1874639295152592
2024-05-28,0.9675442601570352
2024-05-29,0.5413841332601474
2024-05-30,0.05780028945344226
2024-05-31,-0.08262664587625206
2024-06-03,0.2948603499637
2024-06-04,-0.5661728371087894
2024-06-05,-0.36843567958585044
2024-06-06,-0.08073885591091334
2024-06-07,-0.09907606774954579
2024-06-11,-0.47866705308081525
2024-06-12,0.5965184074136157
2024-06-13,0.23733341852501577
2024-06-14,-0.32260444202732974
2024-06-17,0.3899420782018972
2024-06-18,0.2744635382814432
2024-06-19,-0.4652748650052717
2024-06-20,-0.14290518065591273
2024-06-21,-0.0312601352316081
2024-06-24,-0.7932065989555328
2024-06-25,0.2374919532809066
2024-06-26,0.6223322696361824
2024-06-27,0.010359294458526971
2024-06-28,0.5594974891889671
2024-07-01,0.762856304988693
2024-07-02,-0.30584433208909556
2024-07-03,-0.3143023570916856
2024-07-04,-0.15689286331388524
2024-07-05,-0.2751130010546203
2024-07-08,-0.05352119105762304
2024-07-09,0.12665670063020262
2024-07-10,-0.3214755785454869
2024-07-11,-0.13203578209529365
2024-07-12,0.21443706182559608
2024-07-15,-0.3200198495452425
2024-07-16,-0.10903922285268323
2024-07-17,0.30092868724715804
2024-07-18,0.11346911020446894
2024-07-19,-0.3303747544844
2024-07-22,0.23529742395727143
2024-07-23,0.03616732951779972
2024-07-24,-0.06933444192657612
2024-07-25,0.369540340091764
2024-07-26,-0.2216570055413764
2024-07-29,-0.14514988695993933
2024-07-30,0.19410598964178707
2024-07-31,0.5104221271796006
2024-08-01,-0.48640936606996077
2024-08-02,0.0502877718705593
2024-08-05,0.19101167172582018
2024-08-06,-0.24606881351846085
2024-08-07,-0.7699213774803166
2024-08-08,0.20210167655556094
2024-08-09,0.44194258623786065
2024-08-12,-0.19981512081529396
2024-08-13,0.15171264378990262
2024-08-14,0.13872997253729985
2024-08-15,0.2570778553612493
2024-08-16,-0.4739192581814563
2024-08-19,0.08659918910481024
2024-08-20,-0.09784171717018145
2024-08-21,-0.03131393706501472
2024-08-22,-0.27673994158665327
2024-08-23,-0.049902358733006524
2024-08-26,0.7485913728837468
2024-08-27,0.20051036061089494
2024-08-28,-0.127876648729907
2024-08-29,-0.1516218962985677
2024-08-30,0.3709516671172064
2024-09-02,-0.33149983534985306
2024-09-03,-0.415605966622055
2024-09-04,0.48925020233443217
2024-09-05,0.10775471696454998
2024-09-06,-0.09505674401773895
2024-09-09,-0.331124507744422
2024-09-10,0.24414409926843947
2024-09-11,-0.07953352438064004
2024-09-12,0.018435886789451864
2024-09-13,-0.29471016348777246
2024-09-18,-0.4048421650214929
2024-09-19,0.7253823633781196
2024-09-20,-0.3907143064928867
2024-09-23,0.16851803524543443
2024-09-24,0.12232641460370337
2024-09-25,0.15600041675805473
2024-09-26,-0.48523495419428897
2024-09-27,0.4086288738399396
2024-09-30,0.15967209499451346
2024-10-08,-0.24147806563423052
2024-10-09,0.5720395805695511
2024-10-10,-0.1425066681881561
2024-10-11,-0.5413269998474995
2024-10-14,-0.24069937564409016
2024-10-15,0.2584016853167337
2024-10-16,-0.4633486028495083
2024-10-17,0.4116246172295303
2024-10-18,-0.013406802703637949
2024-10-21,-0.1332078398081957
2024-10-22,0.3668255776603875
2024-10-23,-0.38193723527166035
2024-10-24,-0.4538714785972366
2024-10-25,0.3899616675442731
2024-10-28,0.6102256937135241
2024-10-29,0.045998982457672366
2024-10-30,0.2955652975635906
2024-10-31,0.04293478086336958
2024-11-01,-0.0416983950117398
2024-11-04,-0.44327118572088386
2024-11-05,-0.5460461177615492
2024-11-06,1.5143694379411325
2024-11-07,-0.3692313244941663
2024-11-08,0.34396260668014084
2024-11-11,-0.2707145800210655
2024-11-12,0.059557828812418584
2024-11-13,-1.3933254753225468
2024-11-14,0.49405023886002836
2024-11-15,-0.34882950505321125
2024-11-18,0.2051697980025327
2024-11-19,-0.34172324112196517
2024-11-20,-0.01945931946474512
2024-11-21,-0.12186203129778847
2024-11-22,0.3925881544419489
2024-11-25,0.16713668514575344
2024-11-26,0.8692524457116506
2024-11-27,-0.03125272767850229
2024-11-28,0.04466864079355545
2024-11-29,-0.35305501170044307
2024-12-02,-0.24599729659121955
2024-12-03,-0.4118948378082247
2024-12-04,0.4010298000286042
2024-12-05,-0.17311254241085236
2024-12-06,-0.3891766496775082
2024-12-09,0.28245418506856007
2024-12-10,0.11706603283841133
2024-12-11,-0.3087391242369101
2024-12-12,0.569318230866129
2024-12-13,0.09962609165984115
2024-12-16,-0.2570970480276836
2024-12-17,-0.2219553969535762
2024-12-18,-0.06543796535769869
2024-12-19,-0.8195681075873507
2024-12-20,0.1591626741829555
2024-12-23,0.4892688774656159
2024-12-24,-0.0483945686909425
2024-12-25,0.32371243811743733
2024-12-26,0.5802518537335162
2024-12-27,0.024244610688952964
2024-12-30,-0.3698594506220005
2024-12-31,0.1551462195415702
