date,FCT_Br_1@180
2017-09-01,0.10075668721733333
2017-09-04,0.09562927244727606
2017-09-05,0.11325017083343356
2017-09-06,0.11140920211087162
2017-09-07,0.11251642219296958
2017-09-08,0.12042998026232454
2017-09-11,0.12130671921867711
2017-09-12,0.12758271513899386
2017-09-13,0.1332546784312921
2017-09-14,0.1254657463252302
2017-09-15,0.12988312075223346
2017-09-18,0.1424480421230352
2017-09-19,0.14071780931807648
2017-09-20,0.14291202880681386
2017-09-21,0.14508998282607832
2017-09-22,0.14017063723692372
2017-09-25,0.13220074320490435
2017-09-26,0.12681457352894282
2017-09-27,0.12579171981487391
2017-09-28,0.12686175555152848
2017-09-29,0.1329292364216333
2017-10-09,0.1413557657160754
2017-10-10,0.14091069181166907
2017-10-11,0.14463412711980667
2017-10-12,0.14916140029684735
2017-10-13,0.14657060241676068
2017-10-16,0.164532654648482
2017-10-17,0.16278360071740106
2017-10-18,0.16132872172647808
2017-10-19,0.16124546214090543
2017-10-20,0.15696338087499712
2017-10-23,0.1548789394344957
2017-10-24,0.15704395063371598
2017-10-25,0.16043849145842712
2017-10-26,0.16155406410269627
2017-10-27,0.16952230797823142
2017-10-30,0.16025736269581067
2017-10-31,0.16395180211913152
2017-11-01,0.16539165194898484
2017-11-02,0.15979035128119107
2017-11-03,0.1490970179812536
2017-11-06,0.15204159746136042
2017-11-07,0.15834684831842755
2017-11-08,0.1631576261109556
2017-11-09,0.1640206770908229
2017-11-10,0.16656660237292098
2017-11-13,0.16097255073792432
2017-11-14,0.15549664097147248
2017-11-15,0.14926649459963257
2017-11-16,0.15848378960610424
2017-11-17,0.15888016587949239
2017-11-20,0.16081306937368292
2017-11-21,0.1692295758422723
2017-11-22,0.16475452487707984
2017-11-23,0.140270986172969
2017-11-24,0.14291206497739134
2017-11-27,0.1269371183293452
2017-11-28,0.12938192264551115
2017-11-29,0.1229941983807826
2017-11-30,0.11987633380092895
2017-12-01,0.1223916763966826
2017-12-04,0.12211657821316013
2017-12-05,0.126435321811618
2017-12-06,0.11482734758609509
2017-12-07,0.10392226603029327
2017-12-08,0.11939948406734238
2017-12-11,0.12590702593441824
2017-12-12,0.11635556953460587
2017-12-13,0.1272210828195486
2017-12-14,0.12237290202497816
2017-12-15,0.10554365018179249
2017-12-18,0.11224741983076972
2017-12-19,0.11995663935157388
2017-12-20,0.11809020407508265
2017-12-21,0.12980137539856162
2017-12-22,0.1258588783496999
2017-12-25,0.11776169435291588
2017-12-26,0.12163712294760415
2017-12-27,0.1090392477940166
2017-12-28,0.11668529667121515
2017-12-29,0.11894541082339753
2018-01-02,0.1285620583677655
2018-01-03,0.13141617841546357
2018-01-04,0.13835295741212783
2018-01-05,0.14220759049169865
2018-01-08,0.14320474461710447
2018-01-09,0.1517262064306943
2018-01-10,0.1479406120691319
2018-01-11,0.14454746204076865
2018-01-12,0.15245853392455466
2018-01-15,0.15195186814919767
2018-01-16,0.1535870320840979
2018-01-17,0.15546463891740753
2018-01-18,0.16325270794055133
2018-01-19,0.17023086587707562
2018-01-22,0.17547999164065997
2018-01-23,0.1811095527970742
2018-01-24,0.18253365574218353
2018-01-25,0.1789863765124075
2018-01-26,0.18489399864396666
2018-01-29,0.17374302298021213
2018-01-30,0.1663500235893834
2018-01-31,0.16358020804362683
2018-02-01,0.15346028387994104
2018-02-02,0.14888843375156746
2018-02-05,0.14402550390249555
2018-02-06,0.12510664277855452
2018-02-07,0.11934570581622647
2018-02-08,0.11664278804081693
2018-02-09,0.07265569436525823
2018-02-12,0.08728598119729968
2018-02-13,0.08961578734675638
2018-02-14,0.09577261361489622
2018-02-22,0.10221088209936173
2018-02-23,0.10487128021426932
2018-02-26,0.11425937401216782
2018-02-27,0.10910447833000808
2018-02-28,0.09946191322752977
2018-03-01,0.09681596171506038
2018-03-02,0.08957814062570026
2018-03-05,0.08529376397777379
2018-03-06,0.09125308334548979
2018-03-07,0.08512035432028395
2018-03-08,0.0967743026133162
2018-03-09,0.10137692365809725
2018-03-12,0.10659568813171823
2018-03-13,0.09703052390499269
2018-03-14,0.09662196081710708
2018-03-15,0.09573603789876994
2018-03-16,0.08651748235098201
2018-03-19,0.08524154067769267
2018-03-20,0.07728338882492615
2018-03-21,0.07889313742614244
2018-03-22,0.07830423649877923
2018-03-23,0.05018287601511017
2018-03-26,0.05287655195109751
2018-03-27,0.0621637468718931
2018-03-28,0.05602917149027348
2018-03-29,0.0550001410729262
2018-03-30,0.058801352478687986
2018-04-02,0.062371601969647715
2018-04-03,0.05843130228499499
2018-04-04,0.05439303803062822
2018-04-09,0.058148702296119334
2018-04-10,0.06170105998221504
2018-04-11,0.06376177704578465
2018-04-12,0.06613197402056678
2018-04-13,0.06647145818271276
2018-04-16,0.05154788368901642
2018-04-17,0.045462928378055205
2018-04-18,0.04902375350927093
2018-04-19,0.05426379607308966
2018-04-20,0.04957383112799919
2018-04-23,0.054156965335070126
2018-04-24,0.06432269670026272
2018-04-25,0.059905593054149706
2018-04-26,0.05054050017751855
2018-04-27,0.04670238000139667
2018-05-02,0.04721460153217443
2018-05-03,0.05166367466867332
2018-05-04,0.0504636697009089
2018-05-07,0.05490042668369526
2018-05-08,0.060910384650642656
2018-05-09,0.05885001172427085
2018-05-10,0.06451865504502376
2018-05-11,0.0708004978818419
2018-05-14,0.06973695096632687
2018-05-15,0.06640705857605206
2018-05-16,0.06505736349775545
2018-05-17,0.05969148006033966
2018-05-18,0.06570803775864022
2018-05-21,0.06633605024442074
2018-05-22,0.06248061705238477
2018-05-23,0.0548222069861904
2018-05-24,0.054623565633783865
2018-05-25,0.04703691005837474
2018-05-28,0.044332210041530366
2018-05-29,0.040234347470491594
2018-05-30,0.030713295310235342
2018-05-31,0.04046957707161313
2018-06-01,0.03333495107027475
2018-06-04,0.03889526530524639
2018-06-05,0.04044890541235163
2018-06-06,0.041143818016269464
2018-06-07,0.04284697342079559
2018-06-08,0.035662469277858384
2018-06-11,0.03365487822165225
2018-06-12,0.03631190409556864
2018-06-13,0.03257128795123016
2018-06-14,0.03438502346639093
2018-06-15,0.03255256802970863
2018-06-19,0.007549830435941356
2018-06-20,0.013283646296404836
2018-06-21,0.009085201931182209
2018-06-22,0.00927270251790396
2018-06-25,0.007289439143203477
2018-06-26,0.004526412537063498
2018-06-27,-0.005417132105911304
2018-06-28,-0.0035780589882631678
2018-06-29,0.0063162489895224536
2018-07-02,-0.010838536165614903
2018-07-03,-0.02178261118443244
2018-07-04,-0.02424201510546023
2018-07-05,-0.025169470041421248
2018-07-06,-0.023109956268069387
2018-07-09,-0.014097787490708672
2018-07-10,-0.01500379398608483
2018-07-11,-0.023837578756167457
2018-07-12,-0.015330022593353972
2018-07-13,-0.014706413480570299
2018-07-16,-0.014797035974854392
2018-07-17,-0.01908820132949813
2018-07-18,-0.01885469654127104
2018-07-19,-0.0169511208315481
2018-07-20,-0.014586343765551135
2018-07-23,-0.015427006430778928
2018-07-24,-0.0038050877090647444
2018-07-25,-0.0046708205954375465
2018-07-26,-0.008623585907545792
2018-07-27,-0.008075941089191789
2018-07-30,-0.005508615891374877
2018-07-31,-0.007879906480227038
2018-08-01,-0.01605528625498267
2018-08-02,-0.02902039629031652
2018-08-03,-0.03531435969072042
2018-08-06,-0.03706844150083462
2018-08-07,-0.030340914941955788
2018-08-08,-0.03410911236262344
2018-08-09,-0.024076557073026045
2018-08-10,-0.026052772033211782
2018-08-13,-0.031132445275310266
2018-08-14,-0.03250254263857627
2018-08-15,-0.046413221413302445
2018-08-16,-0.047332263945737814
2018-08-17,-0.036336397040680604
2018-08-20,-0.03189301732865606
2018-08-21,-0.019106412383360562
2018-08-22,-0.022476225184028465
2018-08-23,-0.01945979026977126
2018-08-24,-0.013712180392045532
2018-08-27,-0.008880645949529756
2018-08-28,-0.011774188550959536
2018-08-29,-0.01527635138812326
2018-08-30,-0.012017302232464066
2018-08-31,-0.012832111448812158
2018-09-03,-0.0213695544159121
2018-09-04,-0.022790473840845798
2018-09-05,-0.024938476759712672
2018-09-06,-0.029027502326994404
2018-09-07,-0.022882288968487707
2018-09-10,-0.02222994533683198
2018-09-11,-0.025182166593393226
2018-09-12,-0.03169507497051728
2018-09-13,-0.025467998773974702
2018-09-14,-0.030282439491738523
2018-09-17,-0.03289486395904853
2018-09-18,-0.027550511407074867
2018-09-19,-0.023264396037064674
2018-09-20,-0.014824499213315684
2018-09-21,-0.009563847741200856
2018-09-25,-0.015747145205494147
2018-09-26,-0.015127608076990484
2018-09-27,-0.01976554786373061
2018-09-28,-0.01786128813468578
2018-10-08,-0.03202021335397647
2018-10-09,-0.03182501648994082
2018-10-10,-0.033613668090646684
2018-10-11,-0.048829187666330334
2018-10-12,-0.04100027261663588
2018-10-15,-0.04493231448260798
2018-10-16,-0.0449626006068839
2018-10-17,-0.047363349280246096
2018-10-18,-0.05195276276573213
2018-10-19,-0.04982812574846773
2018-10-22,-0.03873321944918768
2018-10-23,-0.0512739604287033
2018-10-24,-0.049239191849167994
2018-10-25,-0.05226768310912002
2018-10-26,-0.05099789004024325
2018-10-29,-0.06166344402057953
2018-10-30,-0.05169182660638933
2018-10-31,-0.04366062982201995
2018-11-01,-0.038156656261108424
2018-11-02,-0.025151529958521615
2018-11-05,-0.030755725063654316
2018-11-06,-0.03053013190222484
2018-11-07,-0.019910851320197924
2018-11-08,-0.01654205860219438
2018-11-09,-0.020159746083687834
2018-11-12,0.005296309387412058
2018-11-13,-0.001456611804801727
2018-11-14,-0.013112216416169449
2018-11-15,-0.013705146759575992
2018-11-16,-0.017838663596691107
2018-11-19,-0.017656199826916408
2018-11-20,-0.02927977873713235
2018-11-21,-0.02662315274615168
2018-11-22,-0.024270446527802535
2018-11-23,-0.032573825797013456
2018-11-26,-0.02880933637588321
2018-11-27,-0.027873057819429125
2018-11-28,-0.02896675270785973
2018-11-29,-0.02685297575138022
2018-11-30,-0.028725566369401507
2018-12-03,-0.022441974773702647
2018-12-04,-0.025343134683280647
2018-12-05,-0.02509212697750823
2018-12-06,-0.03029835292046998
2018-12-07,-0.03173216787931186
2018-12-10,-0.03200878638561241
2018-12-11,-0.031745595466709985
2018-12-12,-0.02879239791906189
2018-12-13,-0.02395916965281063
2018-12-14,-0.0260708715867086
2018-12-17,-0.010670873661430842
2018-12-18,-0.015622359617792708
2018-12-19,-0.023133031738897632
2018-12-20,-0.01848789499233416
2018-12-21,-0.028473563661924866
2018-12-24,-0.030235663414749692
2018-12-25,-0.0385180887091029
2018-12-26,-0.038296967040492035
2018-12-27,-0.03737503295580855
2018-12-28,-0.03533612409773323
2019-01-02,-0.043944803990250816
2019-01-03,-0.04312665134343201
2019-01-04,-0.0354995284136634
2019-01-07,-0.033871484426971
2019-01-08,-0.028802955480422665
2019-01-09,-0.01928123924861326
2019-01-10,-0.019600469742467465
2019-01-11,-0.023273202589106846
2019-01-14,-0.020674308226756876
2019-01-15,-0.01763080255039762
2019-01-16,-0.02639075259264355
2019-01-17,-0.024068407243537003
2019-01-18,-0.012754116055327268
2019-01-21,-0.009060646999879666
2019-01-22,-0.014969813049029295
2019-01-23,-0.01559625606401185
2019-01-24,-0.012429867521458159
2019-01-25,-0.014291469281385378
2019-01-28,-0.016508495967320982
2019-01-29,-0.014525390880508604
2019-01-30,-0.017572941218382872
2019-01-31,-0.012726260937919811
2019-02-01,-0.012233245076162646
2019-02-11,-0.00864194833569873
2019-02-12,-0.0035493403424706
2019-02-13,0.005810764852392748
2019-02-14,0.0024887468734679855
2019-02-15,-0.005960781711831265
2019-02-18,0.0051257029412911485
2019-02-19,0.010779160381815632
2019-02-20,0.013681944275093746
2019-02-21,0.016529583475328985
2019-02-22,0.017626098589066733
2019-02-25,0.041617929773979746
2019-02-26,0.03867641076918272
2019-02-27,0.0305746094101222
2019-02-28,0.03510343786203373
2019-03-01,0.03764742123453184
2019-03-04,0.04556472207644758
2019-03-05,0.04909489515526184
2019-03-06,0.0478555890611691
2019-03-07,0.04843899380314624
2019-03-08,0.03553447455068938
2019-03-11,0.03600520124147127
2019-03-12,0.04607856484763194
2019-03-13,0.042257427699890555
2019-03-14,0.04216916162923437
2019-03-15,0.06616359768002263
2019-03-18,0.07223105565357035
2019-03-19,0.07087875764552559
2019-03-20,0.06970116375848695
2019-03-21,0.07479988682642849
2019-03-22,0.07721218968664573
2019-03-25,0.0755549499856259
2019-03-26,0.07034815685094788
2019-03-27,0.06531665418367968
2019-03-28,0.07746974033717677
2019-03-29,0.09380007968359279
2019-04-01,0.10466039585683984
2019-04-02,0.104405399723259
2019-04-03,0.10605108919578478
2019-04-04,0.10163681011877426
2019-04-08,0.10098507508545772
2019-04-09,0.11192681103865115
2019-04-10,0.10288982135733284
2019-04-11,0.09500684568784562
2019-04-12,0.09202349420617062
2019-04-15,0.09954767165599718
2019-04-16,0.10585749876043382
2019-04-17,0.10127594503484716
2019-04-18,0.09653400328607493
2019-04-19,0.09722027002469887
2019-04-22,0.07997580800673065
2019-04-23,0.08237402489846717
2019-04-24,0.08242222682066835
2019-04-25,0.07627836953831725
2019-04-26,0.07202749645174215
2019-04-29,0.07574234926541977
2019-04-30,0.08025176709724997
2019-05-06,0.06671592484591984
2019-05-07,0.07603637274118347
2019-05-08,0.07240968428604141
2019-05-09,0.057554422598656646
2019-05-10,0.07101415474268845
2019-05-13,0.0588426629672115
2019-05-14,0.05763639002758473
2019-05-15,0.07088565313938823
2019-05-16,0.07255824478399109
2019-05-17,0.07234820954897059
2019-05-20,0.06864384023306483
2019-05-21,0.0763072687906768
2019-05-22,0.07108838057329636
2019-05-23,0.059257055922106214
2019-05-24,0.06367339565616693
2019-05-27,0.065139810091006
2019-05-28,0.06774095618108207
2019-05-29,0.06313165315317637
2019-05-30,0.05907898810688275
2019-05-31,0.06079743206238292
2019-06-03,0.06698508738405143
2019-06-04,0.06659860714054157
2019-06-05,0.0717836519483973
2019-06-06,0.06643889264552433
2019-06-10,0.07790337458871799
2019-06-11,0.08759901516775917
2019-06-12,0.08071389838967502
2019-06-13,0.08253977437465874
2019-06-14,0.08180937556075887
2019-06-17,0.08514872283726807
2019-06-18,0.08063236744952526
2019-06-19,0.0888686296389096
2019-06-20,0.10240240537433368
2019-06-21,0.10012692613171964
2019-06-24,0.09573537840318767
2019-06-25,0.08665001675128454
2019-06-26,0.07765884156299623
2019-06-27,0.08740832343833888
2019-06-28,0.08013515314037435
2019-07-01,0.08896563987002756
2019-07-02,0.08539176564209222
2019-07-03,0.09522259413145806
2019-07-04,0.09170085208130228
2019-07-05,0.09267869904887686
2019-07-08,0.09837299090611765
2019-07-09,0.09227394234120649
2019-07-10,0.09626707647338167
2019-07-11,0.09694282943005562
2019-07-12,0.09990188461322662
2019-07-15,0.10370573378922726
2019-07-16,0.09832109010699754
2019-07-17,0.08431726886957536
2019-07-18,0.09293524635628497
2019-07-19,0.09326933361689817
2019-07-22,0.09546234010679658
2019-07-23,0.09924370376933286
2019-07-24,0.1125461146663172
2019-07-25,0.11127013524618236
2019-07-26,0.1059401357952211
2019-07-29,0.0982544451346252
2019-07-30,0.09186367708463358
2019-07-31,0.09552207039341452
2019-08-01,0.09526840129925235
2019-08-02,0.08825942835255236
2019-08-05,0.07906456707468693
2019-08-06,0.07497696604061793
2019-08-07,0.07135402818507323
2019-08-08,0.07444245133537618
2019-08-09,0.0765982451287542
2019-08-12,0.07750344466237576
2019-08-13,0.07274372099148892
2019-08-14,0.07459417525931457
2019-08-15,0.07944206829311312
2019-08-16,0.08285733480273187
2019-08-19,0.09252957483320857
2019-08-20,0.09927120607963776
2019-08-21,0.09899264534590012
2019-08-22,0.09811327814332833
2019-08-23,0.09797236093839792
2019-08-26,0.09423224343108337
2019-08-27,0.09839812822137314
2019-08-28,0.08916335988807295
2019-08-29,0.08632535010674641
2019-08-30,0.09140822981628521
2019-09-02,0.10257657718783737
2019-09-03,0.10256346703957989
2019-09-04,0.11041023676783245
2019-09-05,0.11626630523891654
2019-09-06,0.1174641991901081
2019-09-09,0.11382634564192269
2019-09-10,0.11686343741741713
2019-09-11,0.11650320080301316
2019-09-12,0.12490619375618257
2019-09-16,0.12449475362585503
2019-09-17,0.11996481442678772
2019-09-18,0.1288974560877461
2019-09-19,0.1310753952576623
2019-09-20,0.13983350300139843
2019-09-23,0.13621162477960722
2019-09-24,0.13693028645573657
2019-09-25,0.13196381836675083
2019-09-26,0.1342260748437756
2019-09-27,0.13313684067313755
2019-09-30,0.12371204943524912
2019-10-08,0.12729783316574222
2019-10-09,0.12545144931740898
2019-10-10,0.12175577618037578
2019-10-11,0.1251965851293822
2019-10-14,0.12864173414448865
2019-10-15,0.13134960591025704
2019-10-16,0.12746345072498694
2019-10-17,0.1295256026372058
2019-10-18,0.1236976141514949
2019-10-21,0.11985924787595555
2019-10-22,0.11769735748272499
2019-10-23,0.1194792963460444
2019-10-24,0.11921053468830177
2019-10-25,0.11733992499633214
2019-10-28,0.11594625851195701
2019-10-29,0.11249770154783888
2019-10-30,0.109921482642064
2019-10-31,0.1116371275151035
2019-11-01,0.11315875987449152
2019-11-04,0.1109036177316488
2019-11-05,0.11290711827164276
2019-11-06,0.10928615087354906
2019-11-07,0.10383530996640933
2019-11-08,0.10358265925371685
2019-11-11,0.10260896420431596
2019-11-12,0.09346239775404938
2019-11-13,0.09215633607519497
2019-11-14,0.0912417805574215
2019-11-15,0.08825142274043479
2019-11-18,0.08570513079251678
2019-11-19,0.06840522340616847
2019-11-20,0.0733371985181576
2019-11-21,0.07171891863910285
2019-11-22,0.06937212599640133
2019-11-25,0.0662077389625519
2019-11-26,0.0554802898921328
2019-11-27,0.05202395916381425
2019-11-28,0.05119993270497963
2019-11-29,0.051799865339112745
2019-12-02,0.0675216738653315
2019-12-03,0.06248172123775151
2019-12-04,0.05270504125445535
2019-12-05,0.05977851244328189
2019-12-06,0.06390675536953813
2019-12-09,0.05445710958296885
2019-12-10,0.04489059998597653
2019-12-11,0.048276224804104616
2019-12-12,0.048946296340178136
2019-12-13,0.05555365915405362
2019-12-16,0.05766599504175111
2019-12-17,0.07617352121653057
2019-12-18,0.07922141218667536
2019-12-19,0.07428286406760412
2019-12-20,0.07630982562308743
2019-12-23,0.05690432861750583
2019-12-24,0.049492557465145894
2019-12-25,0.0495706162364438
2019-12-26,0.047856229797116435
2019-12-27,0.04695011707763455
2019-12-30,0.054834681053539835
2019-12-31,0.05290167683248003
2020-01-02,0.06067706028552196
2020-01-03,0.06936684061068052
2020-01-06,0.0714783845069841
2020-01-07,0.07056017014982319
2020-01-08,0.05511656479554103
2020-01-09,0.06164013945993512
2020-01-10,0.06320484747930581
2020-01-13,0.06406145534680786
2020-01-14,0.07818082073316618
2020-01-15,0.0715985118854948
2020-01-16,0.07384994326349632
2020-01-17,0.08381431195228907
2020-01-20,0.09258530671704168
2020-01-21,0.07743330248641446
2020-01-22,0.07318997404509718
2020-01-23,0.08511203680910412
2020-02-03,0.03634017775124405
2020-02-04,0.058570564160113796
2020-02-05,0.07510418894354799
2020-02-06,0.07506270099600834
2020-02-07,0.0781848100655393
2020-02-10,0.07693258073783618
2020-02-11,0.07338511854446357
2020-02-12,0.07617726598204014
2020-02-13,0.08491585113197353
2020-02-14,0.09493810254102199
2020-02-17,0.0962019814461553
2020-02-18,0.09218214320743034
2020-02-19,0.10256399557569386
2020-02-20,0.10795356546148967
2020-02-21,0.11127747817332488
2020-02-24,0.1002292740851644
2020-02-25,0.08886643620401412
2020-02-26,0.08852661592951189
2020-02-27,0.0906794395477706
2020-02-28,0.0684480945259704
2020-03-02,0.08770155815672294
2020-03-03,0.09376679070171219
2020-03-04,0.09739953993307195
2020-03-05,0.10037088193709917
2020-03-06,0.08229256536003346
2020-03-09,0.07012913652533014
2020-03-10,0.08036618629430307
2020-03-11,0.07525845896168386
2020-03-12,0.06284523652160529
2020-03-13,0.04099189516435857
2020-03-16,0.011652111028317641
2020-03-17,0.0012018454539546699
2020-03-18,-0.001722248998965594
2020-03-19,-0.009364508812743677
2020-03-20,0.004007949452733828
2020-03-23,-0.008032172737782796
2020-03-24,-0.004329093782692554
2020-03-25,0.008267714521787322
2020-03-26,-0.0023964091365500364
2020-03-27,0.00530115082523665
2020-03-30,0.003875936314728203
2020-03-31,0.009109899419958658
2020-04-01,0.012528586311546222
2020-04-02,0.02927229390387751
2020-04-03,0.0254988162673486
2020-04-07,0.032851913339695546
2020-04-08,0.02841925744815681
2020-04-09,0.027128654815801498
2020-04-10,0.028757217436366327
2020-04-13,0.027562368657804846
2020-04-14,0.03453342307579368
2020-04-15,0.03535397135686671
2020-04-16,0.02930998559530293
2020-04-17,0.0378725906106096
2020-04-20,0.03726744649574512
2020-04-21,0.024924313957068782
2020-04-22,0.02330393106384166
2020-04-23,0.02252225659252744
2020-04-24,0.021956915201717976
2020-04-27,0.022476247541670595
2020-04-28,0.024487035175563013
2020-04-29,0.031348353471442734
2020-04-30,0.04513518540247198
2020-05-06,0.049448036219981444
2020-05-07,0.056206048641115884
2020-05-08,0.06271188765789035
2020-05-11,0.06121860915040847
2020-05-12,0.06258499149073801
2020-05-13,0.0571883078968146
2020-05-14,0.05642245329494519
2020-05-15,0.051962813966088955
2020-05-18,0.05821491224238454
2020-05-19,0.06065810580798519
2020-05-20,0.05086477453326095
2020-05-21,0.049573522491316566
2020-05-22,0.040742701846980464
2020-05-25,0.04157375973050424
2020-05-26,0.041452271339227825
2020-05-27,0.04414856821451479
2020-05-28,0.037443625079400675
2020-05-29,0.03743610905046033
2020-06-01,0.051081127510767585
2020-06-02,0.050083678985943035
2020-06-03,0.048129194935642224
2020-06-04,0.0488845488731575
2020-06-05,0.045551799161783105
2020-06-08,0.041727805243062466
2020-06-09,0.04130009439679247
2020-06-10,0.03862747775566591
2020-06-11,0.03524164500854048
2020-06-12,0.036545239057171636
2020-06-15,0.02677724959705869
2020-06-16,0.03648120296198757
2020-06-17,0.04291579460215847
2020-06-18,0.04219735030303078
2020-06-19,0.04809329310976357
2020-06-22,0.04954412227489118
2020-06-23,0.054594442104134416
2020-06-24,0.054928341911784424
2020-06-29,0.051943203010689235
2020-06-30,0.05828191404381235
2020-07-01,0.06635609561034723
2020-07-02,0.09272120624279322
2020-07-03,0.0950918917355805
2020-07-06,0.12383659358115477
2020-07-07,0.12525635780701594
2020-07-08,0.12698412308076476
2020-07-09,0.1264638566456992
2020-07-10,0.11724131714924273
2020-07-13,0.1268410546653096
2020-07-14,0.11589267516337054
2020-07-15,0.1186596401205879
2020-07-16,0.09906215990224021
2020-07-17,0.10400475574501596
2020-07-20,0.11526156564552296
2020-07-21,0.11733582848066494
2020-07-22,0.12592046671385784
2020-07-23,0.11800118601917847
2020-07-24,0.09765771252089903
2020-07-27,0.1055845794709463
2020-07-28,0.10985029922297875
2020-07-29,0.11439032917714767
2020-07-30,0.11059843819917073
2020-07-31,0.10962011551248764
2020-08-03,0.11740214802345735
2020-08-04,0.11790568453200842
2020-08-05,0.11166696617787122
2020-08-06,0.11131842971691387
2020-08-07,0.10249729155725608
2020-08-10,0.10106712685004576
2020-08-11,0.1011548145294624
2020-08-12,0.09371968831009896
2020-08-13,0.09143592509510312
2020-08-14,0.09503190026883465
2020-08-17,0.10721414530905321
2020-08-18,0.10862419372425948
2020-08-19,0.10464509077789338
2020-08-20,0.09692643644949651
2020-08-21,0.09951754588382236
2020-08-24,0.1028829442383969
2020-08-25,0.10800260236144131
2020-08-26,0.1083270974557413
2020-08-27,0.10759974001001815
2020-08-28,0.11547134588035794
2020-08-31,0.11577934690548548
2020-09-01,0.11523156143254179
2020-09-02,0.10992518764027201
2020-09-03,0.11106934211532062
2020-09-04,0.10465631957711057
2020-09-07,0.09727275101227635
2020-09-08,0.10038982278842089
2020-09-09,0.08508878933322024
2020-09-10,0.08785842017491503
2020-09-11,0.08427867816316159
2020-09-14,0.08675747669611476
2020-09-15,0.08891151005836333
2020-09-16,0.0848256755173437
2020-09-17,0.0855224406140991
2020-09-18,0.0925578840430039
2020-09-21,0.08905764843283767
2020-09-22,0.08280777949486022
2020-09-23,0.08098136838994698
2020-09-24,0.07071164640494557
2020-09-25,0.07209003593752185
2020-09-28,0.0699638859233267
2020-09-29,0.07265651580609862
2020-09-30,0.07315608546034573
2020-10-09,0.07929891412474618
2020-10-12,0.09278456176520729
2020-10-13,0.08936521576924816
2020-10-14,0.08638400123524069
2020-10-15,0.08440397858148609
2020-10-16,0.08261418322067282
2020-10-19,0.08557019144160205
2020-10-20,0.08775423640022327
2020-10-21,0.08515683495798931
2020-10-22,0.07862091249947614
2020-10-23,0.08221640092255236
2020-10-26,0.0791924965134184
2020-10-27,0.09055723909721868
2020-10-28,0.1205460765194558
2020-10-29,0.11008412534327415
2020-10-30,0.0982269142844638
2020-11-02,0.09549405640179717
2020-11-03,0.10332041035544753
2020-11-04,0.1082797089556368
2020-11-05,0.10978285523924114
2020-11-06,0.10673190266892932
2020-11-09,0.11504795004846033
2020-11-10,0.10919710463410466
2020-11-11,0.10063515567589994
2020-11-12,0.10427461005293143
2020-11-13,0.09617898006745679
2020-11-16,0.0928626148748502
2020-11-17,0.08742298166262434
2020-11-18,0.09172914495100389
2020-11-19,0.10049890520110516
2020-11-20,0.10455550596245666
2020-11-23,0.10834127389532916
2020-11-24,0.11823657395847596
2020-11-25,0.10620517281288126
2020-11-26,0.09902006983308963
2020-11-27,0.10234533491092626
2020-11-30,0.09875948752018118
2020-12-01,0.11103449956589959
2020-12-02,0.12064586061574153
2020-12-03,0.11497014220910289
2020-12-04,0.11682582410399893
2020-12-07,0.11948323288825341
2020-12-08,0.13582261224271225
2020-12-09,0.14690691103864506
2020-12-10,0.1453012536255465
2020-12-11,0.14113448617031327
2020-12-14,0.15093637724824083
2020-12-15,0.1462659224112326
2020-12-16,0.15822956247551215
2020-12-17,0.15568769691634507
2020-12-18,0.14454813303190447
2020-12-21,0.14708381805917986
2020-12-22,0.13592195630375206
2020-12-23,0.1448771735601139
2020-12-24,0.14250317728767192
2020-12-25,0.13986636766412994
2020-12-28,0.1385763051340907
2020-12-29,0.14225370608933233
2020-12-30,0.13989361966722527
2020-12-31,0.14870273031536557
2021-01-04,0.14868025411563288
2021-01-05,0.15439618066667002
2021-01-06,0.16041635641718924
2021-01-07,0.1638775693694123
2021-01-08,0.1607711279109517
2021-01-11,0.15589801050420138
2021-01-12,0.1606374510411182
2021-01-13,0.15863752847701973
2021-01-14,0.15571925321038113
2021-01-15,0.1500167639536206
2021-01-18,0.1538717918990372
2021-01-19,0.1496475203516292
2021-01-20,0.1496906823781068
2021-01-21,0.1584566864803366
2021-01-22,0.15358479317469373
2021-01-25,0.1514685340886427
2021-01-26,0.1458317216344286
2021-01-27,0.14531361567499243
2021-01-28,0.13179152108737544
2021-01-29,0.12515563880247904
2021-02-01,0.12930332984675613
2021-02-02,0.13395636021537818
2021-02-03,0.13748151093045105
2021-02-04,0.13465845538789054
2021-02-05,0.13531405315969275
2021-02-08,0.1378602403114686
2021-02-09,0.1463204215151877
2021-02-10,0.15602272005129
2021-02-18,0.1634274914952195
2021-02-19,0.15986519092568274
2021-02-22,0.14603557536694903
2021-02-23,0.14774806155265996
2021-02-24,0.13540041309681128
2021-02-25,0.14085145404384708
2021-02-26,0.12291045436061246
2021-03-01,0.12650982347637466
2021-03-02,0.11744523460056788
2021-03-03,0.12153842449729683
2021-03-04,0.108855715537254
2021-03-05,0.1008975255270865
2021-03-08,0.08922788383395867
2021-03-09,0.08399826709278516
2021-03-10,0.09230905275094865
2021-03-11,0.10045643377781462
2021-03-12,0.10156093843461977
2021-03-15,0.08858360773515087
2021-03-16,0.0904199044479834
2021-03-17,0.08884306342579334
2021-03-18,0.0888050155090388
2021-03-19,0.07623276657540994
2021-03-22,0.0794463283297511
2021-03-23,0.07342156504438933
2021-03-24,0.07331309509107321
