date,FCT_Br_1@20
2017-05-04,-0.18055600268156158
2017-05-05,-0.19689109222236462
2017-05-08,-0.2379342221879932
2017-05-09,-0.2248467845485021
2017-05-10,-0.26905491123271225
2017-05-11,-0.2192154558192777
2017-05-12,-0.20484388622547894
2017-05-15,-0.1028382750399078
2017-05-16,-0.02484018569193753
2017-05-17,-0.06289385813453141
2017-05-18,-0.03380712716677608
2017-05-19,-0.060000706946497166
2017-05-22,-0.04628932497329752
2017-05-23,0.07789706471223662
2017-05-24,0.0018674872476719172
2017-05-25,0.09238485732194684
2017-05-26,0.13386898331583238
2017-05-31,0.1855539070304663
2017-06-01,0.21247145641426846
2017-06-02,0.18703672301422306
2017-06-05,0.16149913223096868
2017-06-06,0.24434964470609324
2017-06-07,0.3328400215381811
2017-06-08,0.36280598523636937
2017-06-09,0.40913803817875494
2017-06-12,0.39642948268327394
2017-06-13,0.3697544167089791
2017-06-14,0.25892274162884976
2017-06-15,0.22820236813778327
2017-06-16,0.24333982100539917
2017-06-19,0.32149630907781274
2017-06-20,0.29766546239313435
2017-06-21,0.31241094756014004
2017-06-22,0.31400070684101306
2017-06-23,0.3570111153261939
2017-06-26,0.3285704467730389
2017-06-27,0.31752521532865646
2017-06-28,0.2590926238155309
2017-06-29,0.2823100106370412
2017-06-30,0.2958003457237579
2017-07-03,0.2842252500259892
2017-07-04,0.1935201503303612
2017-07-05,0.20667632226626886
2017-07-06,0.13528233274846782
2017-07-07,0.07928410955238464
2017-07-10,0.09732215330299725
2017-07-11,0.15446340618488966
2017-07-12,0.1795378822258667
2017-07-13,0.23228441028104296
2017-07-14,0.24742020638348525
2017-07-17,0.11404728789985462
2017-07-18,0.09981684981684354
2017-07-19,0.14765539803707256
2017-07-20,0.11987381703469421
2017-07-21,0.07307585530883892
2017-07-24,0.03919471709656581
2017-07-25,0.014642769684498277
2017-07-26,0.026344535704202712
2017-07-27,-0.007604096216204402
2017-07-28,0.02411748466268272
2017-07-31,0.0681411439441219
2017-08-01,0.14797518955470695
2017-08-02,0.10485052881566652
2017-08-03,0.0974662200607566
2017-08-04,0.10702790512130818
2017-08-07,0.11488976631050304
2017-08-08,0.05725917177967072
2017-08-09,0.08389183379384409
2017-08-10,-0.007621470996805359
2017-08-11,-0.09732921841733515
2017-08-14,0.03855959875088279
2017-08-15,0.08331250197948092
2017-08-16,-0.038106412230874735
2017-08-17,-0.01417286265482602
2017-08-18,-0.0015123589037086603
2017-08-21,0.009109305518909651
2017-08-22,0.053133242832701155
2017-08-23,0.10096005546280383
2017-08-24,0.08749515555793243
2017-08-25,0.16108531339618723
2017-08-28,0.23172004778925184
2017-08-29,0.19440785688889833
2017-08-30,0.19200801228569286
2017-08-31,0.22255263720692087
2017-09-01,0.25646377474090415
2017-09-04,0.215476553020299
2017-09-05,0.23984762008511104
2017-09-06,0.22591495006404003
2017-09-07,0.276891224773963
2017-09-08,0.3888133143752533
2017-09-11,0.36526984307552623
2017-09-12,0.3544652701212754
2017-09-13,0.38026607538802387
2017-09-14,0.3237885462555054
2017-09-15,0.3505848636149409
2017-09-18,0.3660703129437147
2017-09-19,0.30480406675288824
2017-09-20,0.3220807037794802
2017-09-21,0.3468013521650879
2017-09-22,0.22531434554471044
2017-09-25,0.07212124925500601
2017-09-26,0.10693915019619525
2017-09-27,0.11603637806571716
2017-09-28,0.14430226234762883
2017-09-29,0.16758967531138866
2017-10-09,0.29613960493766744
2017-10-10,0.25365658445627914
2017-10-11,0.30239019320905847
2017-10-12,0.330791858035141
2017-10-13,0.3641497942083082
2017-10-16,0.3019402275215371
2017-10-17,0.2781489495599169
2017-10-18,0.3282759771105633
2017-10-19,0.3459369817578812
2017-10-20,0.34431349133636197
2017-10-23,0.2855494437890594
2017-10-24,0.3903742470814288
2017-10-25,0.3778950361030449
2017-10-26,0.4269277211249277
2017-10-27,0.5081076406786522
2017-10-30,0.4295743757505399
2017-10-31,0.4081247728121396
2017-11-01,0.3820365428911634
2017-11-02,0.36181592354278197
2017-11-03,0.24865528762466962
2017-11-06,0.201701522874818
2017-11-07,0.2676637208613244
2017-11-08,0.28133552153117614
2017-11-09,0.29723306494803753
2017-11-10,0.297274719366899
2017-11-13,0.34405313467905163
2017-11-14,0.2988135130872881
2017-11-15,0.2185098337663132
2017-11-16,0.2656822579892237
2017-11-17,0.24885529984749596
2017-11-20,0.20997457099369718
2017-11-21,0.2626486158500249
2017-11-22,0.23680163278790464
2017-11-23,0.03548957729496579
2017-11-24,0.009426789447743458
2017-11-27,-0.015175252940478648
2017-11-28,0.0017248249106828577
2017-11-29,-0.048152040851783096
2017-11-30,-0.08532326612214836
2017-12-01,-0.02848133912826774
2017-12-04,-0.03956808816428485
2017-12-05,-0.054418719428127066
2017-12-06,-0.13768732853036617
2017-12-07,-0.1802371736309273
2017-12-08,-0.15143183822863707
2017-12-11,-0.11254066307935343
2017-12-12,-0.13122171945701508
2017-12-13,-0.07265085559892027
2017-12-14,-0.1152402725646574
2017-12-15,-0.15305980756500248
2017-12-18,-0.12031122370394942
2017-12-19,-0.13839575573841412
2017-12-20,-0.16233151081718314
2017-12-21,0.011136452514259385
2017-12-22,0.005892369689201767
2017-12-25,0.07558884492033799
2017-12-26,0.0645765497662521
2017-12-27,0.0329547246906384
2017-12-28,0.13215503900293576
2017-12-29,0.12034694816739283
2018-01-02,0.14776355784873732
2018-01-03,0.1624123509280515
2018-01-04,0.25003785808601703
2018-01-05,0.29510616231499637
2018-01-08,0.25515734139947893
2018-01-09,0.22208802586686455
2018-01-10,0.28439755578114245
2018-01-11,0.22392384105960367
2018-01-12,0.26393270241850814
2018-01-15,0.3606312646619758
2018-01-16,0.36652542372881486
2018-01-17,0.29175658178679587
2018-01-18,0.35304125903870964
2018-01-19,0.34708527397810596
2018-01-22,0.3899332444158694
2018-01-23,0.44943046676293824
2018-01-24,0.4164959399204864
2018-01-25,0.4723287863881444
2018-01-26,0.4664042094333234
2018-01-29,0.3255884847068762
2018-01-30,0.21748699391535325
2018-01-31,0.18095962228316986
2018-02-01,0.11208831433984956
2018-02-02,0.09131505013695981
2018-02-05,0.027208640884746983
2018-02-06,-0.12800995781190744
2018-02-07,-0.12384907181005192
2018-02-08,-0.1037333166623872
2018-02-09,-0.2795718486742557
2018-02-12,-0.22126513348195215
2018-02-13,-0.17589794737612577
2018-02-14,-0.13740800217777724
2018-02-22,-0.11473508604174501
2018-02-23,-0.12171284530821823
2018-02-26,-0.10682350217200641
2018-02-27,-0.15989286609191827
2018-02-28,-0.1769573573222115
2018-03-01,-0.13629670114796757
2018-03-02,-0.18298525125751017
2018-03-05,-0.1503326188968359
2018-03-06,-0.0960320620174176
2018-03-07,-0.12054572681380443
2018-03-08,-0.07021685051579378
2018-03-09,-0.04773820266672926
2018-03-12,0.0027839207098918997
2018-03-13,0.06682782431689589
2018-03-14,0.07862676753146812
2018-03-15,0.09526846065552734
2018-03-16,0.3153269222982496
2018-03-19,0.25007677223496344
2018-03-20,0.15397550639759996
2018-03-21,0.11311971211601526
2018-03-22,0.023410778492754882
2018-03-23,-0.15690249991448607
2018-03-26,-0.1949388630488942
2018-03-27,-0.10997470209475835
2018-03-28,-0.13655636625903492
2018-03-29,-0.11508105962700198
2018-03-30,-0.08507012878448711
2018-04-02,-0.06665252659060003
2018-04-03,-0.12481834059618449
2018-04-04,-0.08390522275463155
2018-04-09,-0.11884095775546494
2018-04-10,-0.08917161356973154
2018-04-11,-0.10038970556028093
2018-04-12,-0.09917726286568952
2018-04-13,-0.09699883751575915
2018-04-16,-0.15314136125654298
2018-04-17,-0.15279214064115865
2018-04-18,-0.147344228804904
2018-04-19,-0.0846434410765953
2018-04-20,-0.13864269974622628
2018-04-23,-0.1033091136464108
2018-04-24,0.11249854291334133
2018-04-25,0.08473016861619855
2018-04-26,-0.015210688313852166
2018-04-27,0.04662745651341682
2018-05-02,0.027567890264266978
2018-05-03,0.030023971412540058
2018-05-04,0.0010880235498156921
2018-05-07,0.06876205744566735
2018-05-08,0.1049659364213292
2018-05-09,0.07910217062700703
2018-05-10,0.038534248534956544
2018-05-11,0.009001744253431726
2018-05-14,0.07578441181693034
2018-05-15,0.07734274860733913
2018-05-16,0.10599149434551944
2018-05-17,0.12824524030214057
2018-05-18,0.15961071840358415
2018-05-21,0.13078946987322906
2018-05-22,0.17114999200892958
2018-05-23,0.09286300409031714
2018-05-24,-0.013853207674618936
2018-05-25,0.012663984282203033
2018-05-28,0.13974003947230895
2018-05-29,0.10415165910620579
2018-05-30,0.0007764235016789702
2018-05-31,0.07671857710125823
2018-06-01,0.04162502805312319
2018-06-04,0.019561753189113868
2018-06-05,-0.0057520362961059
2018-06-06,0.01127173515967917
2018-06-07,0.004677168791094781
2018-06-08,-0.05436134678199044
2018-06-11,-0.0889269017477472
2018-06-12,-0.03301263912469011
2018-06-13,-0.040434294271806503
2018-06-14,-0.008935219657482849
2018-06-15,-0.07116376532506695
2018-06-19,-0.2667239841793762
2018-06-20,-0.2102542068405574
2018-06-21,-0.16955278601874085
2018-06-22,-0.152554439547587
2018-06-25,-0.17941485533526158
2018-06-26,-0.2566165129385587
2018-06-27,-0.27598312545247067
2018-06-28,-0.19317045379332248
2018-06-29,-0.1739346901839398
2018-07-02,-0.22879727563261046
2018-07-03,-0.27205377472676856
2018-07-04,-0.31113907622469794
2018-07-05,-0.2946023038342756
2018-07-06,-0.273722020663661
2018-07-09,-0.16318412298240184
2018-07-10,-0.1806860147389518
2018-07-11,-0.2593384836458064
2018-07-12,-0.16353088546748115
2018-07-13,-0.16960305667586362
2018-07-16,-0.16144628967836772
2018-07-17,-0.0821465193118371
2018-07-18,-0.08697146785837026
2018-07-19,-0.055366169037262304
2018-07-20,-0.019271990710099343
2018-07-23,0.013856955392748258
2018-07-24,0.09606360097766518
2018-07-25,0.15327097229361653
2018-07-26,0.10956848059640092
2018-07-27,0.041809335064071675
2018-07-30,0.14838421793867562
2018-07-31,0.19629285032646832
2018-08-01,0.16842431168084354
2018-08-02,0.07737228771989574
2018-08-03,0.023205346357860777
2018-08-06,-0.05345086355728696
2018-08-07,0.028600405807522013
2018-08-08,0.0479621318007096
2018-08-09,0.0282279666934083
2018-08-10,0.03412951963073522
2018-08-13,-0.011840226512016083
2018-08-14,-0.0019090117543596424
2018-08-15,-0.07413295638692599
2018-08-16,-0.10166590381064644
2018-08-17,-0.14953701169161948
2018-08-20,-0.1259867050850627
2018-08-21,-0.1302797604844823
2018-08-22,-0.13865183593325592
2018-08-23,-0.12012648723983975
2018-08-24,-0.10622740887915945
2018-08-27,-0.046798350018509495
2018-08-28,-0.05945036604810355
2018-08-29,-0.03897255580217043
2018-08-30,0.025126634206761957
2018-08-31,0.03303313538892955
2018-09-03,0.00026351631477990276
2018-09-04,-0.03869361262500767
2018-09-05,-0.04356455759670618
2018-09-06,-0.11746284675828271
2018-09-07,-0.08280625975778848
2018-09-10,-0.07053463319765188
2018-09-11,-0.05060606060606125
2018-09-12,0.004290481487366341
2018-09-13,0.057524311850997524
2018-09-14,0.07651622002820802
2018-09-17,-0.005005362888810581
2018-09-18,-0.01741912548880151
2018-09-19,0.051665533650578264
2018-09-20,0.08216999469871017
2018-09-21,0.16597603991621188
2018-09-25,0.03967634333629927
2018-09-26,0.10092455034765518
2018-09-27,0.10417456492032824
2018-09-28,0.1660332077249568
2018-10-08,0.04963073522658397
2018-10-09,0.09633383975244643
2018-10-10,0.06151991974006337
2018-10-11,-0.02835008056212442
2018-10-12,0.031413184199281796
2018-10-15,-0.03438042511247711
2018-10-16,0.018689523095590663
2018-10-17,0.025591866871890794
2018-10-18,-0.01129642379775331
2018-10-19,-0.006050038444256072
2018-10-22,0.09616680057474719
2018-10-23,0.04421015994645406
2018-10-24,0.04720784306577013
2018-10-25,-0.02118891329160425
2018-10-26,-0.05076199509592964
2018-10-29,-0.16330193076098043
2018-10-30,-0.09870049933716607
2018-10-31,-0.10041290520413641
2018-11-01,-0.0507721835837146
2018-11-02,-0.004560863766374669
2018-11-05,0.039627589154075375
2018-11-06,0.007330374911761349
2018-11-07,0.0034229097050637956
2018-11-08,0.12705391030707128
2018-11-09,0.061800331751516474
2018-11-12,0.10063219124276071
2018-11-13,0.09769304243159709
2018-11-14,0.07196542522087807
2018-11-15,0.140118401817225
2018-11-16,0.12138854055583699
2018-11-19,0.038279746851895155
2018-11-20,0.06677000973012695
2018-11-21,0.007788960809663601
2018-11-22,0.03488216274226818
2018-11-23,0.0002551830306338731
2018-11-26,0.08019455774687169
2018-11-27,0.04277818808026822
2018-11-28,0.025944908392369563
2018-11-29,-0.04805310028364592
2018-11-30,-0.13456376716150525
2018-12-03,0.0304376990671134
2018-12-04,0.07463768556820509
2018-12-05,0.05083139891345221
2018-12-06,-0.03940032460520776
2018-12-07,0.0027857742476665123
2018-12-10,-0.06326206965876228
2018-12-11,-0.07319778188539944
2018-12-12,-0.01687203791469293
2018-12-13,0.007250418293361557
2018-12-14,-0.06907585168454733
2018-12-17,-0.11845102505694761
2018-12-18,-0.08481797056545326
2018-12-19,-0.09427414690572539
2018-12-20,-0.10459135073347357
2018-12-21,-0.09731646427815993
2018-12-24,-0.1238519576043066
2018-12-25,-0.2023502474068722
2018-12-26,-0.26532868844114604
2018-12-27,-0.2259761756778075
2018-12-28,-0.22556935326215036
2019-01-02,-0.38567345023251953
2019-01-03,-0.3454294142547898
2019-01-04,-0.24291835818435745
2019-01-07,-0.16729297709953808
2019-01-08,-0.17197591467395368
2019-01-09,-0.055071328170350264
2019-01-10,-0.056195800053389686
2019-01-11,-0.045742398447429056
2019-01-14,-0.1507461504860991
2019-01-15,-0.03862333105370626
2019-01-16,-0.029519010114830473
2019-01-17,0.016022419721594724
2019-01-18,0.10750558977767079
2019-01-21,0.17814087840688475
2019-01-22,0.20580017473703402
2019-01-23,0.2256092350031451
2019-01-24,0.3391059829237418
2019-01-25,0.402908915369928
2019-01-28,0.412241527384882
2019-01-29,0.36890711902398593
2019-01-30,0.397496210983771
2019-01-31,0.41427510968085035
2019-02-01,0.4307811432128334
2019-02-11,0.43734715973579796
2019-02-12,0.4578460395979666
2019-02-13,0.46727200520806417
2019-02-14,0.46814118302231117
2019-02-15,0.36007471151955733
2019-02-18,0.47642842372311817
2019-02-19,0.42697330247923815
2019-02-20,0.44496234161417425
2019-02-21,0.4614764444995673
2019-02-22,0.440372272202878
2019-02-25,0.5313073423118844
2019-02-26,0.46291783697658145
2019-02-27,0.4323266355632289
2019-02-28,0.4230846843008329
2019-03-01,0.4336008014420217
2019-03-04,0.4772850516417782
2019-03-05,0.5037977407440588
2019-03-06,0.4993729200336748
2019-03-07,0.42454746849391406
2019-03-08,0.29007997458767304
2019-03-11,0.2981947849342529
2019-03-12,0.32330012992637364
2019-03-13,0.25743883623539643
2019-03-14,0.24080303852414403
2019-03-15,0.3236261838091116
2019-03-18,0.32317218342083837
2019-03-19,0.2996767008526636
2019-03-20,0.27870301319537144
2019-03-21,0.2744718955255583
2019-03-22,0.23217673341655407
2019-03-25,0.03358385713019483
2019-03-26,0.08590024846413263
2019-03-27,0.12336403982078073
2019-03-28,0.11571301501776764
2019-03-29,0.1651547396293898
2019-04-01,0.14989204156372854
2019-04-02,0.1252050724635309
2019-04-03,0.15484068266994958
2019-04-04,0.22605335540963248
2019-04-08,0.3081889391154265
2019-04-09,0.2996738669053208
2019-04-10,0.2453722561282511
2019-04-11,0.20776263905823952
2019-04-12,0.19367588932806412
2019-04-15,0.16647100258276623
2019-04-16,0.165093790050099
2019-04-17,0.1758536301130408
2019-04-18,0.182228557852222
2019-04-19,0.18057164944104923
2019-04-22,0.11489187267158366
2019-04-23,0.19786062801681129
2019-04-24,0.19552451978389432
2019-04-25,0.12443854309289949
2019-04-26,0.09508020338712239
2019-04-29,0.039312157604757376
2019-04-30,-0.030855729475252065
2019-05-06,-0.17776943009070215
2019-05-07,-0.1693232435109042
2019-05-08,-0.22088296331879673
2019-05-09,-0.263490853721167
2019-05-10,-0.2084199590187773
2019-05-13,-0.24822151596175787
2019-05-14,-0.21084431150155905
2019-05-15,-0.13027010870204084
2019-05-16,-0.1714818202933637
2019-05-17,-0.28310160389982547
2019-05-20,-0.30146842682148983
2019-05-21,-0.24415218476693906
2019-05-22,-0.27464928036700537
2019-05-23,-0.25363234475297164
2019-05-24,-0.2470603282697058
2019-05-27,-0.21795541998031354
2019-05-28,-0.15014271867035411
2019-05-29,-0.10255701961461886
2019-05-30,-0.172114076342079
2019-05-31,-0.16280170913514155
2019-06-03,0.030977274535116853
2019-06-04,-0.042477241756727846
2019-06-05,0.0020131030783905974
2019-06-06,0.04816304552261726
2019-06-10,0.023355253259992236
2019-06-11,0.16212861249347635
2019-06-12,0.13892045040752987
2019-06-13,0.046545667447306635
2019-06-14,0.04323933477946613
2019-06-17,0.1360513055428326
2019-06-18,0.18153462258265976
2019-06-19,0.20327918627600058
2019-06-20,0.3074314778185953
2019-06-21,0.38930148781609825
2019-06-24,0.3636236702417739
2019-06-25,0.29088221622429183
2019-06-26,0.25163249577903984
2019-06-27,0.28216511943553685
2019-06-28,0.3073019854901029
2019-07-01,0.37243713440830784
2019-07-02,0.34138490243782726
2019-07-03,0.339099272018626
2019-07-04,0.2948886079575846
2019-07-05,0.32437792927743875
2019-07-08,0.16680407376730466
2019-07-09,0.07399036315465594
2019-07-10,0.11394802608237846
2019-07-11,0.15732086772050774
2019-07-12,0.1995994748225671
2019-07-15,0.15623341871957613
2019-07-16,0.14955599570310932
2019-07-17,0.05310551874121052
2019-07-18,-0.09216669548677155
2019-07-19,-0.05491336378034835
2019-07-22,-0.08452377481686883
2019-07-23,-0.0014181365330355826
2019-07-24,0.06175496863207121
2019-07-25,0.03362171652150431
2019-07-26,0.05606303802445337
2019-07-29,-0.06525554782457878
2019-07-30,-0.014381640477962102
2019-07-31,-0.005388356972700522
2019-08-01,-0.027183780629183196
2019-08-02,-0.11988821954836455
2019-08-05,-0.07772781418792732
2019-08-06,-0.15209124945799563
2019-08-07,-0.173414866575078
2019-08-08,-0.15428747127159861
2019-08-09,-0.2068467208860089
2019-08-12,-0.14558920530511082
2019-08-13,-0.16585630782289507
2019-08-14,-0.09808467520929234
2019-08-15,-0.09304305403359765
2019-08-16,-0.14129904533940194
2019-08-19,-0.013401534116202266
2019-08-20,-0.02535497748527549
2019-08-21,-0.08161713859737486
2019-08-22,-0.12296888836481894
2019-08-23,-0.07808261073873539
2019-08-26,-0.11086835248587575
2019-08-27,-0.0688592096235625
2019-08-28,-0.03992478010583687
2019-08-29,-0.02140473774488134
2019-08-30,0.08356492135746958
2019-09-02,0.2101023591125466
2019-09-03,0.31750031428904746
2019-09-04,0.37848710177241107
2019-09-05,0.4009592648543598
2019-09-06,0.4556714584831248
2019-09-09,0.4324820989860431
2019-09-10,0.44582555431087073
2019-09-11,0.3746609841146853
2019-09-12,0.4629298350228589
2019-09-16,0.41081517352703684
2019-09-17,0.22656249999999847
2019-09-18,0.26011795810453453
2019-09-19,0.261723446893786
2019-09-20,0.28532106409343305
2019-09-23,0.1827073061764782
2019-09-24,0.28235052426551577
2019-09-25,0.17686326341151196
2019-09-26,0.1739917349347903
2019-09-27,0.22772351027108467
2019-09-30,0.12891533187828313
2019-10-08,0.12873554445333638
2019-10-09,0.10101743225872224
2019-10-10,0.07221591779468452
2019-10-11,0.034344546813094734
2019-10-14,0.07561655779137164
2019-10-15,0.043602127777559785
2019-10-16,0.07854143483300825
2019-10-17,0.12158090110355099
2019-10-18,-0.00281212503508176
2019-10-21,0.04856232953761567
2019-10-22,0.15403722200664785
2019-10-23,0.08859927712293703
2019-10-24,0.07804303434137766
2019-10-25,0.056998222885119944
2019-10-28,0.14723199988178357
2019-10-29,0.1049891077972898
2019-10-30,0.09548693752044404
2019-10-31,0.10803536832217578
2019-11-01,0.15347502712411298
2019-11-04,0.24700852675507004
2019-11-05,0.2430325503933104
2019-11-06,0.2471743460529205
2019-11-07,0.2421086207168543
2019-11-08,0.19509083347818512
2019-11-11,0.034842036417819314
2019-11-12,0.02868612117130805
2019-11-13,0.005347238751477182
2019-11-14,-0.00600142567916646
2019-11-15,0.059759887258616896
2019-11-18,0.07478995586485782
2019-11-19,0.10346002309133147
2019-11-20,0.06839402804852093
2019-11-21,0.026974815226011712
2019-11-22,0.006876992441325753
2019-11-25,0.017941309772971238
2019-11-26,0.03883708614132257
2019-11-27,0.0712260372437807
2019-11-28,0.05455372952295577
2019-11-29,-0.07580990069707143
2019-12-02,-0.07128992372468865
2019-12-03,-0.14422629191408579
2019-12-04,-0.15451715595334384
2019-12-05,-0.13202158140379575
2019-12-06,-0.11103965837904875
2019-12-09,-0.04431553959132912
2019-12-10,-0.02984329474003948
2019-12-11,-0.019825918762094105
2019-12-12,-0.036875303250851164
2019-12-13,0.07650022904259957
2019-12-16,0.039550666978701604
2019-12-17,0.09788182831660963
2019-12-18,0.1694063926940623
2019-12-19,0.1985157699443398
2019-12-20,0.25531728558713457
2019-12-23,0.14425024438370385
2019-12-24,0.164648902482554
2019-12-25,0.16567449702289092
2019-12-26,0.21708719778110133
2019-12-27,0.3416747713480459
2019-12-30,0.3586102700839948
2019-12-31,0.38238042739122025
2020-01-02,0.4778759427271843
2020-01-03,0.43840762063438815
2020-01-06,0.36746484038968424
2020-01-07,0.41841420017329417
2020-01-08,0.35004037667813714
2020-01-09,0.38843681247680417
2020-01-10,0.398092781624769
2020-01-13,0.35033658620297664
2020-01-14,0.3592157315983777
2020-01-15,0.24338918956215344
2020-01-16,0.22949074071821232
2020-01-17,0.259713351466156
2020-01-20,0.27310143115157354
2020-01-21,0.23224804084649395
2020-01-22,0.15043723353337607
2020-01-23,-0.0068072053207198285
2020-02-03,-0.27806404370215243
2020-02-04,-0.1703550911612063
2020-02-05,-0.1611072272761306
2020-02-06,-0.1016365433935462
2020-02-07,-0.1730769367410339
2020-02-10,-0.17822867411349316
2020-02-11,-0.13543548081401377
2020-02-12,-0.14564941267467715
2020-02-13,-0.11873203945360015
2020-02-14,-0.12114385660010919
2020-02-17,-0.06787614211253379
2020-02-18,-0.1166751497263118
2020-02-19,-0.10529561314563939
2020-02-20,-0.02800881912477041
2020-02-21,0.001566582442750721
2020-02-24,-0.041041094837078365
2020-02-25,-0.09527674573395357
2020-02-26,-0.08237140923796658
2020-02-27,-0.04978590845777169
2020-02-28,-0.04735868723184998
2020-03-02,0.27901334174086756
2020-03-03,0.23457040595935216
2020-03-04,0.19840131409369924
2020-03-05,0.20112795216526075
2020-03-06,0.18117129923725986
2020-03-09,0.0855325054582078
2020-03-10,0.09540416559677467
2020-03-11,0.04541241720187047
2020-03-12,-0.008786123432178912
2020-03-13,-0.14479691864305436
2020-03-16,-0.2799173398459518
2020-03-17,-0.22258433894124913
2020-03-18,-0.22340958423776927
2020-03-19,-0.2946718648473032
2020-03-20,-0.28350431053432645
2020-03-23,-0.3065193604519365
2020-03-24,-0.22825354968902747
2020-03-25,-0.1577644644927111
2020-03-26,-0.17242486970616042
2020-03-27,-0.0798986147802671
2020-03-30,-0.17837175481007106
2020-03-31,-0.20601760344611153
2020-04-01,-0.1877226458565079
2020-04-02,-0.20403155233951797
2020-04-03,-0.19766542623667985
2020-04-07,-0.0921942047002999
2020-04-08,-0.14697409859777238
2020-04-09,-0.10842615715650862
2020-04-10,-0.06235341591331398
2020-04-13,0.03606124137702391
2020-04-14,0.1881227394565683
2020-04-15,0.17816825118395913
2020-04-16,0.1965428299385822
2020-04-17,0.31958679584761746
2020-04-20,0.29023609500771813
2020-04-21,0.360342847220595
2020-04-22,0.29701501372021205
2020-04-23,0.2025939450696866
2020-04-24,0.19469914540616406
2020-04-27,0.17161912204486265
2020-04-28,0.21310565496001557
2020-04-29,0.21265671373805203
2020-04-30,0.2300805523770357
2020-05-06,0.14614866281052025
2020-05-07,0.1815171694553056
2020-05-08,0.1518653270397785
2020-05-11,0.20582961215631188
2020-05-12,0.17742009459618377
2020-05-13,0.17651468109828541
2020-05-14,0.15848981833125464
2020-05-15,0.09752743470642426
2020-05-18,0.15486977083269485
2020-05-19,0.1984712195725543
2020-05-20,0.12833972723681264
2020-05-21,0.1064550378774979
2020-05-22,0.0906660992679445
2020-05-25,0.07932375899901786
2020-05-26,0.13105663786233568
2020-05-27,0.12799495630221483
2020-05-28,0.0863402059200147
2020-05-29,0.09943404648824396
2020-06-01,0.18571048079764496
2020-06-02,0.13994489494220644
2020-06-03,0.20629413112950695
2020-06-04,0.23472963641937059
2020-06-05,0.1908753973623142
2020-06-08,0.20245244607677587
2020-06-09,0.23217487374103543
2020-06-10,0.23428806923552362
2020-06-11,0.21306252489048227
2020-06-12,0.1972397929844751
2020-06-15,0.09779299847793155
2020-06-16,0.1203858282322408
2020-06-17,0.12241124260355286
2020-06-18,0.1586459286367821
2020-06-19,0.3192413111189639
2020-06-22,0.34141124353046104
2020-06-23,0.30175973655352045
2020-06-24,0.36043278999241346
2020-06-29,0.3042686507987321
2020-06-30,0.3642956000086367
2020-07-01,0.3561425553141623
2020-07-02,0.47762399639612935
2020-07-03,0.5004496631885565
2020-07-06,0.6070871702701648
2020-07-07,0.6018905220156056
2020-07-08,0.5990351050814562
2020-07-09,0.6007355434482732
2020-07-10,0.5228675354439215
2020-07-13,0.6022525943417568
2020-07-14,0.5395779516097983
2020-07-15,0.5391173670275572
2020-07-16,0.3729509413108637
2020-07-17,0.39865005631821965
2020-07-20,0.4264878863779297
2020-07-21,0.41137682631765765
2020-07-22,0.42936634748212454
2020-07-23,0.3921595605970049
2020-07-24,0.2646123482799486
2020-07-27,0.3081214936257245
2020-07-28,0.3074811443051684
2020-07-29,0.31015460478711515
2020-07-30,0.230638982004259
2020-07-31,0.21251459834743383
2020-08-03,0.13405964569037696
2020-08-04,0.1280328715218302
2020-08-05,0.06820957039245558
2020-08-06,0.012214724306026386
2020-08-07,0.0056052220129466455
2020-08-10,-0.056798151562344606
2020-08-11,-0.008075240803339448
2020-08-12,-0.039071949229817375
2020-08-13,0.0432911610293487
2020-08-14,0.04917753345265486
2020-08-17,0.04773331048076131
2020-08-18,0.029012875536481113
2020-08-19,-0.05655917668283019
2020-08-20,-0.061468636597673564
2020-08-21,0.08344955545600619
2020-08-24,0.06983964021936956
2020-08-25,0.0702837443255335
2020-08-26,-0.02083132980808746
2020-08-27,0.0018313119358261153
2020-08-28,0.03568917784338911
2020-08-31,-0.018531153983867656
2020-09-01,-0.015959320471145944
2020-09-02,-0.0006100844300179507
2020-09-03,0.041950656007848926
2020-09-04,0.06274058648033692
2020-09-07,0.019468039267957468
2020-09-08,0.03391600252144532
2020-09-09,0.014315385596518314
2020-09-10,0.038709313676040275
2020-09-11,0.005123734807368474
2020-09-14,-0.04410172457700898
2020-09-15,-0.022294852340378018
2020-09-16,-0.006229036895066895
2020-09-17,0.015972138825506244
2020-09-18,0.06850555132943303
2020-09-21,0.010999121720053913
2020-09-22,-0.060104017944534356
2020-09-23,-0.028987257409844248
2020-09-24,-0.09336888868890175
2020-09-25,-0.1521756409670513
2020-09-28,-0.12420839044245684
2020-09-29,-0.11919987001277052
2020-09-30,-0.09606805429720477
2020-10-09,-0.012780010853424822
2020-10-12,0.1353407983876942
2020-10-13,0.19941564717488322
2020-10-14,0.15157560978759832
2020-10-15,0.24972864410718348
2020-10-16,0.21039095783284234
2020-10-19,0.19167670388592084
2020-10-20,0.1806880041869703
2020-10-21,0.1544139514517913
2020-10-22,0.13618360641504054
2020-10-23,0.14028998894773181
2020-10-26,-0.0029139065198294884
2020-10-27,0.030750443421679874
2020-10-28,0.10042502302625357
2020-10-29,0.09820457341972626
2020-10-30,0.09460719692350845
2020-11-02,0.1062603371773487
2020-11-03,0.1274139235137358
2020-11-04,0.13803243700775245
2020-11-05,0.19545593138070136
2020-11-06,0.09886262615122673
