date,FCT_Cci@120
2017-12-18,70.85686783066214
2017-12-19,85.58464265172006
2017-12-20,86.75528220594944
2017-12-21,100.65073612697073
2017-12-22,101.90245782560095
2017-12-25,94.83874195119711
2017-12-26,92.16133875586172
2017-12-27,70.85629828304694
2017-12-28,72.52872389446443
2017-12-29,78.77003772389607
2018-01-02,99.70837770987319
2018-01-03,115.41408881869923
2018-01-04,117.64809129994514
2018-01-05,120.99218851723128
2018-01-08,125.3925236345016
2018-01-09,136.24137055064688
2018-01-10,142.46176258357332
2018-01-11,140.92157669536851
2018-01-12,146.06682457678215
2018-01-15,150.1830487313023
2018-01-16,154.96672834399308
2018-01-17,154.58645834252164
2018-01-18,160.3662543637158
2018-01-19,168.07011920059747
2018-01-22,176.78022297119705
2018-01-23,196.81440960199214
2018-01-24,196.5714329288169
2018-01-25,184.77004921924916
2018-01-26,190.03410920151015
2018-01-29,163.6209655054935
2018-01-30,135.67822644462686
2018-01-31,128.66856563864198
2018-02-01,117.7696157346857
2018-02-02,114.12187300844332
2018-02-05,112.913605342689
2018-02-06,66.47463620376134
2018-02-07,34.62927462853369
2018-02-08,0.9129509756359225
2018-02-09,-101.60751369475706
2018-02-12,-83.70058801404028
2018-02-13,-50.1982009312396
2018-02-14,-40.945512953494955
2018-02-22,-5.187009259251163
2018-02-23,8.627447822874368
2018-02-26,32.14578799163954
2018-02-27,18.723071480601877
2018-02-28,-11.827978074011526
2018-03-01,-6.837192766784919
2018-03-02,-12.78484369525537
2018-03-05,-19.906406168129003
2018-03-06,-1.892917961378995
2018-03-07,-5.769152168474797
2018-03-08,4.575294492912918
2018-03-09,27.157202573746655
2018-03-12,45.49486885206334
2018-03-13,25.00418420284642
2018-03-14,10.763136160235705
2018-03-15,17.34008659892889
2018-03-16,5.836035715496443
2018-03-19,-2.498657803809563
2018-03-20,-0.5396646383397384
2018-03-21,-0.7023931664650371
2018-03-22,-30.19240898664276
2018-03-23,-147.97101877614008
2018-03-26,-140.13522375295946
2018-03-27,-102.87113664203902
2018-03-28,-141.9080475150366
2018-03-29,-130.48890578250763
2018-03-30,-108.21477355952682
2018-04-02,-112.8222505623711
2018-04-03,-134.5963004122551
2018-04-04,-129.97830432185822
2018-04-09,-134.96235388561576
2018-04-10,-100.04288641809374
2018-04-11,-75.54226930943378
2018-04-12,-94.9473803730011
2018-04-13,-113.34598675856053
2018-04-16,-154.08932302385892
2018-04-17,-186.85955061671714
2018-04-18,-192.90403990516825
2018-04-19,-156.55911096584674
2018-04-20,-178.5928552751462
2018-04-23,-177.94741247057263
2018-04-24,-133.25525409333642
2018-04-25,-127.77273862954993
2018-04-26,-157.2988602128577
2018-04-27,-171.08825554642496
2018-05-02,-154.5391374528767
2018-05-03,-144.0680300269062
2018-05-04,-140.99013848870777
2018-05-07,-118.08255357838989
2018-05-08,-82.77081593896875
2018-05-09,-81.10726437094272
2018-05-10,-69.4405144307902
2018-05-11,-68.51434002517666
2018-05-14,-54.80304592087798
2018-05-15,-51.52361108442668
2018-05-16,-57.473921710073036
2018-05-17,-70.69350210997828
2018-05-18,-56.65628631506226
2018-05-21,-34.887216497409426
2018-05-22,-47.942091592830394
2018-05-23,-68.86180163619314
2018-05-24,-85.39870343521721
2018-05-25,-94.71777644638397
2018-05-28,-83.4053975451139
2018-05-29,-95.69971778117525
2018-05-30,-133.8458953955266
2018-05-31,-105.355566845069
2018-06-01,-108.67829016702397
2018-06-04,-92.21681355599586
2018-06-05,-75.56744373077986
2018-06-06,-69.95072441326192
2018-06-07,-65.59616688314618
2018-06-08,-92.14146540710323
2018-06-11,-90.75552867210496
2018-06-12,-72.71733672851965
2018-06-13,-79.07292077335491
2018-06-14,-82.23252929076185
2018-06-15,-89.5394484858139
2018-06-19,-151.30638256935435
2018-06-20,-147.97062199959015
2018-06-21,-150.45370593644319
2018-06-22,-155.44784431872722
2018-06-25,-160.3244821415542
2018-06-26,-179.12965126267994
2018-06-27,-198.79219123608206
2018-06-28,-205.36487300672337
2018-06-29,-177.67906506464126
2018-07-02,-202.11475269292012
2018-07-03,-212.86727892332067
2018-07-04,-208.3920449170227
2018-07-05,-212.05857239784606
2018-07-06,-207.07462644598863
2018-07-09,-168.91014463624796
2018-07-10,-157.26407920829323
2018-07-11,-178.03540422378518
2018-07-12,-145.0525122994544
2018-07-13,-134.23004696991688
2018-07-16,-134.8496294277997
2018-07-17,-145.1868114429553
2018-07-18,-141.1979237680399
2018-07-19,-140.08589418499352
2018-07-20,-123.58778353895363
2018-07-23,-104.31821221922738
2018-07-24,-76.04327835105306
2018-07-25,-71.50970400128182
2018-07-26,-82.1539572491512
2018-07-27,-89.44943031964333
2018-07-30,-91.94952260722219
2018-07-31,-90.62701859080792
2018-08-01,-109.6781485955017
2018-08-02,-153.9237792409382
2018-08-03,-169.99965405453403
2018-08-06,-179.3912594044351
2018-08-07,-153.27445445216276
2018-08-08,-154.11856165494726
2018-08-09,-131.16547436844124
2018-08-10,-114.50024777848961
2018-08-13,-121.672195583802
2018-08-14,-118.81488486455332
2018-08-15,-138.41823639174115
2018-08-16,-147.43901589501678
2018-08-17,-151.71493613779745
2018-08-20,-145.2513530127802
2018-08-21,-120.20869821971988
2018-08-22,-116.82603512126983
2018-08-23,-112.83871688551935
2018-08-24,-106.5786525717348
2018-08-27,-81.08773217856422
2018-08-28,-72.95684639857384
2018-08-29,-76.87985185214876
2018-08-30,-82.72599453215017
2018-08-31,-93.47934850037183
2018-09-03,-99.6506860824179
2018-09-04,-83.24996368265495
2018-09-05,-96.91771514207471
2018-09-06,-108.23608234770803
2018-09-07,-102.93705638000682
2018-09-10,-114.14299450005012
2018-09-11,-118.68568103407866
2018-09-12,-123.55628910303304
2018-09-13,-112.48714654837512
2018-09-14,-106.40414917933938
2018-09-17,-114.9066857451586
2018-09-18,-98.6794643112252
2018-09-19,-76.47372331656716
2018-09-20,-70.20063179224273
2018-09-21,-42.87578753756549
2018-09-25,-43.29407909628905
2018-09-26,-28.417090340906608
2018-09-27,-31.074333467081054
2018-09-28,-20.46846413522704
2018-10-08,-67.86486544903043
2018-10-09,-75.74075174158317
2018-10-10,-76.02348638462449
2018-10-11,-133.38662849901385
2018-10-12,-125.7895577360608
2018-10-15,-128.01779280025602
2018-10-16,-131.78956818032952
2018-10-17,-133.3162414351139
2018-10-18,-149.53592726876826
2018-10-19,-137.12101024445025
2018-10-22,-78.53778054027605
2018-10-23,-93.861251565767
2018-10-24,-94.16304238261515
2018-10-25,-105.79168289734545
2018-10-26,-101.1361793475895
2018-10-29,-129.6408948963071
2018-10-30,-126.12836168163142
2018-10-31,-109.48476185615115
2018-11-01,-91.47440821155412
2018-11-02,-55.16228514732965
2018-11-05,-63.250887878771664
2018-11-06,-70.57969390273979
2018-11-07,-72.26770040075188
2018-11-08,-75.12871208127697
2018-11-09,-95.11118132701377
2018-11-12,-88.28421884483811
2018-11-13,-74.43614763888155
2018-11-14,-78.77756925501684
2018-11-15,-69.19955621274268
2018-11-16,-55.535512540145156
2018-11-19,-43.57910272894321
2018-11-20,-64.66309700526493
2018-11-21,-75.48676018200142
2018-11-22,-77.1457832911757
2018-11-23,-104.03776384099012
2018-11-26,-114.72143143185787
2018-11-27,-117.4332905895008
2018-11-28,-102.85442673323506
2018-11-29,-103.09338281107831
2018-11-30,-99.95850096593315
2018-12-03,-40.367787135475325
2018-12-04,-36.727667449576735
2018-12-05,-41.77957417884341
2018-12-06,-76.95045430411732
2018-12-07,-84.54540767222767
2018-12-10,-106.3282770888277
2018-12-11,-102.13796591224632
2018-12-12,-90.24931289802436
2018-12-13,-60.66797187907787
2018-12-14,-81.02058313853695
2018-12-17,-95.88723920022562
2018-12-18,-112.16689535064253
2018-12-19,-134.7907922749017
2018-12-20,-155.28222272967813
2018-12-21,-181.48699087796223
2018-12-24,-182.0125941349095
2018-12-25,-196.3931790163035
2018-12-26,-187.09361705482883
2018-12-27,-179.8364656218828
2018-12-28,-176.92381016777153
2019-01-02,-193.4585051792551
2019-01-03,-190.14568417504555
2019-01-04,-163.5828629465831
2019-01-07,-134.5718605233429
2019-01-08,-132.609424786084
2019-01-09,-105.05500309466908
2019-01-10,-110.3662476827675
2019-01-11,-98.25755311893607
2019-01-14,-107.52606624288082
2019-01-15,-83.36076264759292
2019-01-16,-72.44770869778218
2019-01-17,-72.69115667275999
2019-01-18,-49.32895867357172
2019-01-21,-27.632901515753996
2019-01-22,-48.60441190899105
2019-01-23,-55.59191594075444
2019-01-24,-48.479542455491575
2019-01-25,-20.528809368685952
2019-01-28,-11.712642083743912
2019-01-29,-18.640745891733676
2019-01-30,-19.071610061503996
2019-01-31,-5.392432607770771
2019-02-01,24.955635018934814
2019-02-11,59.76093306462938
2019-02-12,85.90037908448026
2019-02-13,134.60169110724414
2019-02-14,152.5452674564797
2019-02-15,119.85877841249238
2019-02-18,162.16209851852594
2019-02-19,174.1207297421649
2019-02-20,169.63856493626986
2019-02-21,174.13898227130943
2019-02-22,198.4216920901378
2019-02-25,342.7491828928524
2019-02-26,328.24354787514517
2019-02-27,293.18485850173056
2019-02-28,279.44508443901077
2019-03-01,297.0134434828009
2019-03-04,335.4204362623509
2019-03-05,318.91151491541996
2019-03-06,314.50052232720634
2019-03-07,289.63431328667576
2019-03-08,225.5269683460653
2019-03-11,218.4425899898199
2019-03-12,232.91287806622123
2019-03-13,208.59426410104857
2019-03-14,192.63382639023305
2019-03-15,202.64493421206865
2019-03-18,222.05121911124186
2019-03-19,219.22367723606646
2019-03-20,204.9212443507261
2019-03-21,199.8568890962473
2019-03-22,186.54615239467665
2019-03-25,157.88187725404595
2019-03-26,139.993821736597
2019-03-27,139.78360158795525
2019-03-28,134.2701880615684
2019-03-29,165.88824130453204
2019-04-01,199.43809515617153
2019-04-02,197.51363568221402
2019-04-03,198.55042300906143
2019-04-04,205.89082439636078
2019-04-08,197.76234119886328
2019-04-09,191.35198614232772
2019-04-10,186.9283140156033
2019-04-11,168.2346441739661
2019-04-12,152.94767607162083
2019-04-15,151.16438617967242
2019-04-16,155.79366185703478
2019-04-17,159.329665792654
2019-04-18,152.4088063324339
2019-04-19,152.92367787699308
2019-04-22,137.16913702023743
2019-04-23,129.34353389026984
2019-04-24,121.97663987296531
2019-04-25,111.23909937395028
2019-04-26,95.86664306146479
2019-04-29,96.23963736661375
2019-04-30,92.22425987906203
2019-05-06,47.81944925027595
2019-05-07,49.2419809620508
2019-05-08,42.516430360329366
2019-05-09,27.361270258208727
2019-05-10,39.228224967231256
2019-05-13,36.262371775897016
2019-05-14,33.30404370399867
2019-05-15,44.38793111770433
2019-05-16,45.0329459856858
2019-05-17,34.12610407402152
2019-05-20,22.285670949388603
2019-05-21,30.289024279566636
2019-05-22,27.30529201536979
2019-05-23,16.867523831198945
2019-05-24,17.53720450203493
2019-05-27,19.263880845427373
2019-05-28,27.40191772038222
2019-05-29,28.03054075113427
2019-05-30,21.162917272104178
2019-05-31,21.94149344301526
2019-06-03,22.5879022782453
2019-06-04,15.905746302008758
2019-06-05,15.25090775686455
2019-06-06,7.415083955356925
2019-06-10,13.49646029818184
2019-06-11,32.61300317519939
2019-06-12,33.35650290872578
2019-06-13,28.79208335633993
2019-06-14,26.422748459788675
2019-06-17,25.55544808970807
2019-06-18,24.47982779313358
2019-06-19,43.68010063076639
2019-06-20,59.02300152059166
2019-06-21,65.80592309046659
2019-06-24,63.74887989721435
2019-06-25,52.84270631297311
2019-06-26,51.61946486087783
2019-06-27,62.21589566711726
2019-06-28,59.98962081879485
2019-07-01,85.69773550244742
2019-07-02,87.38854845055731
2019-07-03,79.42863012915602
2019-07-04,72.66906316275522
2019-07-05,73.85336030781103
2019-07-08,51.01463685969146
2019-07-09,43.82591211945198
2019-07-10,43.54869115748104
2019-07-11,44.34816102104863
2019-07-12,47.406999516762404
2019-07-15,48.39062535464414
2019-07-16,50.59581015052116
2019-07-17,45.11100245647356
2019-07-18,37.08524667781604
2019-07-19,50.320953077308644
2019-07-22,40.33683371396823
2019-07-23,38.74745623440818
2019-07-24,53.56513426744425
2019-07-25,60.25137172981054
2019-07-26,64.82019725260184
2019-07-29,60.81756794639348
2019-07-30,71.21799295550942
2019-07-31,56.333482227102635
2019-08-01,39.90860737098243
2019-08-02,4.011672176298252
2019-08-05,-22.263057294542346
2019-08-06,-61.495490818803376
2019-08-07,-63.72250312043096
2019-08-08,-53.17322834593271
2019-08-09,-60.48331144612888
2019-08-12,-45.618945867596516
2019-08-13,-51.95587755710209
2019-08-14,-35.44354219491336
2019-08-15,-44.39921590657396
2019-08-16,-26.31372405891679
2019-08-19,16.078558030744578
2019-08-20,29.500626668357746
2019-08-21,26.133762139774966
2019-08-22,25.10544151587165
2019-08-23,40.95506457726778
2019-08-26,16.62411218671504
2019-08-27,46.706068721029816
2019-08-28,39.47857653198014
2019-08-29,27.512880122425557
2019-08-30,36.28899803373195
2019-09-02,54.253835856716876
2019-09-03,58.18770720709336
2019-09-04,79.39594287692618
2019-09-05,119.38315353462792
2019-09-06,122.28076269459139
2019-09-09,131.56862964537308
2019-09-10,123.63788422812631
2019-09-11,112.6922073640775
2019-09-12,124.51429309192972
2019-09-16,116.42775701421081
2019-09-17,84.50041384351523
2019-09-18,84.85217423995849
2019-09-19,86.89467679889088
2019-09-20,95.14021543055107
2019-09-23,73.61814048203706
2019-09-24,81.27678653683208
2019-09-25,65.63905017420963
2019-09-26,56.86089833205233
2019-09-27,53.988482421890986
2019-09-30,33.72396141786421
2019-10-08,44.05511580288708
2019-10-09,40.44778270430398
2019-10-10,58.42476038379718
2019-10-11,86.29548718561942
2019-10-14,118.9082218977199
2019-10-15,109.32356258871353
2019-10-16,107.54927632722757
2019-10-17,103.85182416159753
2019-10-18,79.27678075441206
2019-10-21,69.85595437775142
2019-10-22,77.54870755712477
2019-10-23,72.29105177484094
2019-10-24,72.97215894673722
2019-10-25,80.85569248289053
2019-10-28,101.52300127233985
2019-10-29,98.33154449815756
2019-10-30,81.17891381729414
2019-10-31,77.61835506038646
2019-11-01,105.41092560165653
2019-11-04,130.19564225578196
2019-11-05,145.54593571163923
2019-11-06,133.84720039536347
2019-11-07,135.7541429247207
2019-11-08,129.8667095579626
2019-11-11,85.944484592968
2019-11-12,74.46344784400729
2019-11-13,71.64678399288503
2019-11-14,74.09953602812625
2019-11-15,66.96353804673582
2019-11-18,72.29484386917238
2019-11-19,95.3644959894986
2019-11-20,81.99394940244986
2019-11-21,62.20530386091224
2019-11-22,46.2010094916159
2019-11-25,44.51785312327445
2019-11-26,52.665180133302464
2019-11-27,50.5408027939193
2019-11-28,47.12673125655458
2019-11-29,19.328475842233225
2019-12-02,21.212390490704635
2019-12-03,21.242483238919938
2019-12-04,22.751110088592494
2019-12-05,47.85995340283984
2019-12-06,65.18163755782096
2019-12-09,65.60241694062289
2019-12-10,63.06995269821957
2019-12-11,66.09150867226147
2019-12-12,62.38883086580555
2019-12-13,116.75431885595061
2019-12-16,127.96425193239705
2019-12-17,174.75908356930339
2019-12-18,177.7889209753178
2019-12-19,161.35954548308914
2019-12-20,157.54299935381616
2019-12-23,118.16006370426817
2019-12-24,110.26736578756311
2019-12-25,111.56273672249942
2019-12-26,130.0400436539985
2019-12-27,144.41323661262314
2019-12-30,159.96234190241174
2019-12-31,180.68192542917225
2020-01-02,222.92300710291858
2020-01-03,215.76288726663208
2020-01-06,198.30796045883045
2020-01-07,207.71523188729736
2020-01-08,182.3853451955259
2020-01-09,201.46039357611693
2020-01-10,201.3413039560431
2020-01-13,212.54459752370718
2020-01-14,219.50342349413893
2020-01-15,190.0900962596911
2020-01-16,174.31191402996564
2020-01-17,175.36091524499946
2020-01-20,181.1485889812795
2020-01-21,142.70136627618098
2020-01-22,121.90249698069694
2020-01-23,59.56394855229389
2020-02-03,-186.27745529246522
2020-02-04,-124.49014046644696
2020-02-05,-80.58901493823133
2020-02-06,-42.59447791433399
2020-02-07,-37.133653511488376
2020-02-10,-32.802570314778485
2020-02-11,-2.865119298355084
2020-02-12,9.137328515140625
2020-02-13,12.104429858429476
2020-02-14,24.1402216349933
2020-02-17,78.56747206865802
2020-02-18,71.43991218098795
2020-02-19,75.92428059947282
2020-02-20,118.24362814073545
2020-02-21,148.47316991186938
2020-02-24,116.46613975450991
2020-02-25,90.6576950995609
2020-02-26,84.32658799615628
2020-02-27,83.29914999789611
2020-02-28,-17.15571370238915
2020-03-02,46.95414642013085
2020-03-03,86.88566513920307
2020-03-04,82.1010535345804
2020-03-05,142.9981288064041
2020-03-06,112.8821689989359
2020-03-09,6.828356489142094
2020-03-10,37.7202222779118
2020-03-11,28.086899178181998
2020-03-12,-38.83340490435998
2020-03-13,-105.1852849790527
2020-03-16,-171.0153394404635
2020-03-17,-204.09733878250535
2020-03-18,-226.61865550161434
2020-03-19,-276.3014867203191
2020-03-20,-232.71462754810614
2020-03-23,-280.68540004379895
2020-03-24,-230.71396856108402
2020-03-25,-161.31555620288916
2020-03-26,-164.64960466169774
2020-03-27,-144.99919330189277
2020-03-30,-171.12438763463803
2020-03-31,-158.27127046238869
2020-04-01,-156.04297537598106
2020-04-02,-137.8759402506107
2020-04-03,-136.22655914490431
2020-04-07,-88.36418252735669
2020-04-08,-94.84976490845567
2020-04-09,-84.2489277151613
2020-04-10,-86.52105594426999
2020-04-13,-99.07412453983329
2020-04-14,-71.90184843513
2020-04-15,-68.45148980854454
2020-04-16,-71.54696529651603
2020-04-17,-49.62764774428553
2020-04-20,-53.12515149372707
2020-04-21,-73.08274237970744
2020-04-22,-62.697200799771046
2020-04-23,-55.67124610601754
2020-04-24,-65.16601129737276
2020-04-27,-51.32248604596669
2020-04-28,-50.997674658895974
2020-04-29,-32.441839114573916
2020-04-30,-2.1665810755521338
2020-05-06,3.0254247861832146
2020-05-07,7.486024496256489
2020-05-08,29.362653519583887
2020-05-11,35.57607640854303
2020-05-12,28.275554601102115
2020-05-13,28.867169318746573
2020-05-14,17.582665851291246
2020-05-15,12.790326219674716
2020-05-18,16.121608142434944
2020-05-19,32.835063753795424
2020-05-20,26.164024565050557
2020-05-21,16.13486796914844
2020-05-22,-23.402161892805186
2020-05-25,-34.606833555705535
2020-05-26,-15.919100917450352
2020-05-27,-21.83158139034305
2020-05-28,-19.515547398671714
2020-05-29,-19.539491897713123
2020-06-01,34.105437375601554
2020-06-02,49.699598107652214
2020-06-03,57.45686418110974
2020-06-04,50.665257076980204
2020-06-05,55.447254451451045
2020-06-08,71.98092072719699
2020-06-09,75.62723126905618
2020-06-10,75.4261955419543
2020-06-11,57.93206565031197
2020-06-12,52.80175635250728
2020-06-15,41.19264668863583
2020-06-16,63.74322897953424
2020-06-17,66.19868899799975
2020-06-18,80.35522629130303
2020-06-19,109.76106787468166
2020-06-22,119.16827415642662
2020-06-23,117.02094245675555
2020-06-24,134.79102143467136
2020-06-29,122.5452577433823
2020-06-30,140.99919313549523
2020-07-01,171.67723544195832
2020-07-02,234.82136259345873
2020-07-03,247.43651122447253
2020-07-06,354.5440951714177
2020-07-07,378.002037929122
2020-07-08,366.1287157005464
2020-07-09,369.8735957147574
2020-07-10,336.20941041418155
2020-07-13,342.6244837163394
2020-07-14,315.50216039943257
2020-07-15,295.92718488061087
2020-07-16,228.74376283611178
2020-07-17,204.80617188169475
2020-07-20,221.86967411600136
2020-07-21,228.95752447978842
2020-07-22,234.24449949136581
2020-07-23,213.45448741901902
2020-07-24,168.0460606791526
2020-07-27,156.55038391636825
2020-07-28,159.4640842044991
2020-07-29,177.72428594597588
2020-07-30,178.79770956571065
2020-07-31,174.66166955739584
2020-08-03,184.30696536341102
2020-08-04,182.86910532576562
2020-08-05,169.79097196149743
2020-08-06,160.80564281839057
2020-08-07,145.26317138061071
2020-08-10,144.05582383608524
2020-08-11,140.85393997789646
2020-08-12,120.64614248791081
2020-08-13,118.947325520772
2020-08-14,126.4227241434457
2020-08-17,144.34441225020228
2020-08-18,142.13734032826127
2020-08-19,128.2680856382734
2020-08-20,112.36483597857944
2020-08-21,114.12034002756576
2020-08-24,115.83082370814405
2020-08-25,117.2743342475547
2020-08-26,107.02860424609335
2020-08-27,103.49626989656684
2020-08-28,117.41188799043248
2020-08-31,118.3862231254873
2020-09-01,113.79246413108686
2020-09-02,110.3577094818028
2020-09-03,108.10661834031718
2020-09-04,95.80020887937403
2020-09-07,85.04070716453057
2020-09-08,81.42483226322676
2020-09-09,67.24645944259075
2020-09-10,66.44095475137816
2020-09-11,66.41378155447079
2020-09-14,70.95013938435704
2020-09-15,73.48418167540375
2020-09-16,70.3609113363515
2020-09-17,65.85049370345817
2020-09-18,79.02637318179538
2020-09-21,78.56044589010162
2020-09-22,67.84674228161767
2020-09-23,64.69442945779414
2020-09-24,54.006737333235684
2020-09-25,53.638147913325
2020-09-28,55.5295154018536
2020-09-29,56.61938290387789
2020-09-30,52.3288006393357
2020-10-09,66.55666500108497
2020-10-12,83.38357024795116
2020-10-13,89.48120962577235
2020-10-14,86.42027408397583
2020-10-15,85.24780224802078
2020-10-16,81.28299012396522
2020-10-19,78.65162046224077
2020-10-20,75.8561452983537
2020-10-21,76.31168081819924
2020-10-22,72.2013556339011
2020-10-23,69.86250198567873
2020-10-26,57.12709968838677
2020-10-27,58.546253046539626
2020-10-28,64.59905384638667
2020-10-29,70.316233225447
2020-10-30,62.82241511391406
2020-11-02,62.7400827905406
2020-11-03,71.30673634393726
2020-11-04,77.06463405627802
2020-11-05,90.71051717463573
2020-11-06,91.68985671954478
2020-11-09,111.69406076025386
2020-11-10,109.42491026369865
2020-11-11,102.78553861254808
2020-11-12,99.06229660683863
2020-11-13,85.73102481948158
2020-11-16,92.62496804132034
2020-11-17,92.52722481869533
2020-11-18,94.48805011623104
2020-11-19,102.63735892713005
2020-11-20,109.22027430872379
2020-11-23,124.51972279348657
2020-11-24,123.99927364848212
2020-11-25,114.79352044998505
2020-11-26,104.06232932729016
2020-11-27,121.7173426885458
2020-11-30,132.28182599500693
2020-12-01,147.58293263297665
2020-12-02,155.81232956064005
2020-12-03,154.02545676498679
2020-12-04,152.11025825197822
2020-12-07,145.95299192876865
2020-12-08,141.40172863340908
2020-12-09,125.82558771244751
2020-12-10,113.46385512979488
2020-12-11,96.81588001786714
2020-12-14,101.7981321811936
2020-12-15,107.39855782006224
2020-12-16,114.34343459182632
2020-12-17,134.11543315221
2020-12-18,132.4437711415637
2020-12-21,140.2863313049821
2020-12-22,126.3386834080609
2020-12-23,130.50104303853726
2020-12-24,128.12056909812173
2020-12-25,135.42595356515687
2020-12-28,152.29859873515883
2020-12-29,146.76563126268712
2020-12-30,156.67128421252607
2020-12-31,194.2856646405747
2021-01-04,210.2502568491054
2021-01-05,231.01345484542693
2021-01-06,250.2804812323853
2021-01-07,272.6997246781685
2021-01-08,265.8879739384112
2021-01-11,241.39811618685587
2021-01-12,257.19405754046807
2021-01-13,262.1746499488769
2021-01-14,226.2552254761623
2021-01-15,201.07915505989004
2021-01-18,206.60178853167218
2021-01-19,191.8418170058475
2021-01-20,188.1361133009346
2021-01-21,205.65551410197014
2021-01-22,197.5893341859598
2021-01-25,203.02057498078545
2021-01-26,180.7413582885386
2021-01-27,168.97825650136383
2021-01-28,138.80015218702906
2021-01-29,122.77233830297685
2021-02-01,130.63592255351608
2021-02-02,144.74298071170233
2021-02-03,147.5580075711752
2021-02-04,140.3361618197082
2021-02-05,145.1250404108951
2021-02-08,151.03011349500184
2021-02-09,171.58920359217782
2021-02-10,199.59641333408638
2021-02-18,199.98653938697657
2021-02-19,179.82985193049754
2021-02-22,154.68818590869392
2021-02-23,137.04013631142638
2021-02-24,107.78185976972858
2021-02-25,107.48530014571567
2021-02-26,77.03243995423217
2021-03-01,82.91521657512328
2021-03-02,71.48867707075325
2021-03-03,79.30411270708679
2021-03-04,59.48759827654917
2021-03-05,46.89771260529161
2021-03-08,23.999875422897823
2021-03-09,-8.761933101009596
2021-03-10,-7.10849893150079
2021-03-11,9.453425885145238
2021-03-12,13.546656601186589
2021-03-15,-2.9067062620480155
2021-03-16,-1.7109089906406103
2021-03-17,1.0034041135124259
2021-03-18,15.835565049634484
2021-03-19,-13.010113450091781
2021-03-22,-8.295378373951936
2021-03-23,-11.691113950231362
2021-03-24,-20.372498571170752
2021-03-25,-28.977907474190687
2021-03-26,-6.777680394261917
2021-03-29,-3.7524288202097362
2021-03-30,1.5629094054956079
2021-03-31,-7.874764899422792
2021-04-01,7.601236702770149
2021-04-02,20.165378164723425
2021-04-06,16.962333934786827
2021-04-07,4.101499146830583
2021-04-08,3.105457882283181
2021-04-09,-8.647694360545007
2021-04-12,-25.978095026355643
2021-04-13,-32.19649547962833
2021-04-14,-28.56924204652394
2021-04-15,-39.30207759669751
2021-04-16,-34.26199164266984
2021-04-19,-6.716803658002456
2021-04-20,7.239844328725161
2021-04-21,3.144390946691284
2021-04-22,3.193633503041901
2021-04-23,13.400041594911942
2021-04-26,6.690149712652311
2021-04-27,-4.15314920135805
2021-04-28,2.3521651975145415
2021-04-29,21.75548836675846
2021-04-30,11.354375931518325
2021-05-06,-5.123175430728497
2021-05-07,-23.598813258959105
2021-05-10,-36.36751742966458
2021-05-11,-33.38610902703858
2021-05-12,-21.245742910660585
2021-05-13,-34.52655678717832
2021-05-14,-3.4053043762148136
2021-05-17,31.006124008840363
2021-05-18,36.172897672662245
2021-05-19,30.395433405064068
2021-05-20,33.82099100638253
2021-05-21,23.933169025253065
2021-05-24,14.285567128108896
2021-05-25,68.47475754765831
2021-05-26,88.03824651139767
2021-05-27,90.43458580096807
2021-05-28,83.68917520379335
2021-05-31,77.41335450331194
2021-06-01,74.84977872262633
2021-06-02,68.78146144386011
2021-06-03,55.31249065669195
2021-06-04,59.519589204832556
2021-06-07,53.30999152353511
2021-06-08,47.26370703839295
2021-06-09,40.843875796491815
2021-06-10,53.62761432072678
2021-06-11,42.76955837256024
2021-06-15,17.164750271334324
2021-06-16,-9.902449273503885
2021-06-17,-14.049526094477075
2021-06-18,-14.91371191034927
2021-06-21,-16.843233488047638
2021-06-22,-12.742839959375425
2021-06-23,2.659563311446526
2021-06-24,5.25572147139457
2021-06-25,36.88364862764227
2021-06-28,45.39272824200094
2021-06-29,26.869634814346202
2021-06-30,30.64174170417659
2021-07-01,20.35365859856882
2021-07-02,-18.320172000807812
2021-07-05,-29.35193769574177
2021-07-06,-30.53105249728986
2021-07-07,-8.185197346682832
2021-07-08,-12.018589422578456
2021-07-09,-34.227042085738724
2021-07-12,-3.2600160283687747
2021-07-13,9.119729691298359
2021-07-14,-11.10576531183852
2021-07-15,5.306216681949962
2021-07-16,-0.2945618520763224
2021-07-19,-6.749671246943966
2021-07-20,-2.732815576966409
2021-07-21,18.54609790030391
2021-07-22,23.378468650374902
2021-07-23,1.981836480503601
2021-07-26,-75.93761975051943
2021-07-27,-149.6544827032924
2021-07-28,-175.00603797429412
2021-07-29,-131.82894616877158
2021-07-30,-146.54856938445764
2021-08-02,-104.33364409404527
2021-08-03,-80.34190422533939
2021-08-04,-65.80430003044948
2021-08-05,-71.42655087508658
2021-08-06,-81.24203398174119
2021-08-09,-60.72887281669251
2021-08-10,-31.619221035090494
2021-08-11,-23.328776725829627
2021-08-12,-39.64647678392671
2021-08-13,-49.35448336903969
2021-08-16,-48.361297780999266
2021-08-17,-86.13922163994552
2021-08-18,-84.79709435493476
2021-08-19,-95.66128979509014
2021-08-20,-144.1324071386468
2021-08-23,-116.88669536363707
2021-08-24,-76.25739583658392
2021-08-25,-72.98284886048111
2021-08-26,-103.13684067400634
2021-08-27,-95.30097680440366
2021-08-30,-105.37330018497441
2021-08-31,-117.92146808704854
2021-09-01,-78.28986080551972
2021-09-02,-64.22170707731951
2021-09-03,-68.09321175685429
2021-09-06,-41.04274913596271
2021-09-07,-1.2493000201133602
2021-09-08,4.252461953862408
