date,FCT_Donchian_Vol_Dfive
2018-08-20,1.0
2018-08-21,0.9916147580258745
2018-08-22,0.0
2018-08-23,1.0
2018-08-24,0.7268437788491128
2018-08-27,0.500769309672787
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,0.32554121353796117
2018-08-31,1.0
2018-09-03,0.6053806099677659
2018-09-04,1.0
2018-09-05,0.7738735709482178
2018-09-06,0.7326616682286785
2018-09-07,1.0
2018-09-10,0.0
2018-09-11,0.22384550797649033
2018-09-12,0.2980688497061293
2018-09-13,1.0
2018-09-14,0.04465592972181552
2018-09-17,0.0
2018-09-18,1.0
2018-09-19,0.4617993006251987
2018-09-20,0.0
2018-09-21,0.8838239757207891
2018-09-25,0.4613657056145675
2018-09-26,1.0
2018-09-27,0.5711785690247022
2018-09-28,0.38519845644983464
2018-10-08,0.5695975744211687
2018-10-09,0.08067807251608852
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,0.7594663930220626
2018-10-15,0.162955361723961
2018-10-16,0.5074169425033713
2018-10-17,0.6801520166727963
2018-10-18,0.0
2018-10-19,1.0
2018-10-22,1.0
2018-10-23,0.8799243990313625
2018-10-24,1.0
2018-10-25,1.0
2018-10-26,0.0
2018-10-29,0.0
2018-10-30,1.0
2018-10-31,0.33597552496175775
2018-11-01,0.5049367264636351
2018-11-02,1.0
2018-11-05,0.0
2018-11-06,0.0
2018-11-07,0.5743122391619112
2018-11-08,0.27110126905715015
2018-11-09,0.0
2018-11-12,0.1552442256720939
2018-11-13,0.6598510665152089
2018-11-14,0.0
2018-11-15,0.5643390938813638
2018-11-16,1.0
2018-11-19,0.8694411971007716
2018-11-20,0.9388356324526538
2018-11-21,0.5732571038484512
2018-11-22,0.0
2018-11-23,0.5716107097322567
2018-11-26,0.032299192520186995
2018-11-27,0.0
2018-11-28,1.0
2018-11-29,0.7222222222222222
2018-11-30,1.0
2018-12-03,1.0
2018-12-04,0.802253756260434
2018-12-05,1.0
2018-12-06,0.9714798850574713
2018-12-07,0.0
2018-12-10,0.34643121924917436
2018-12-11,0.021095908876457504
2018-12-12,0.4374653739612188
2018-12-13,1.0
2018-12-14,0.4919201228878648
2018-12-17,0.45738863287250386
2018-12-18,0.7186252555739461
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,1.0
2018-12-24,0.6995008946228458
2018-12-25,1.0
2018-12-26,0.485328092134754
2018-12-27,0.45872973335119926
2018-12-28,0.5791236768055742
2019-01-02,0.1251507436687659
2019-01-03,0.9246876446089773
2019-01-04,1.0
2019-01-07,0.3516134159910984
2019-01-08,0.0
2019-01-09,0.7515729414983
2019-01-10,0.4225253038414944
2019-01-11,0.6761647254575707
2019-01-14,0.0
2019-01-15,0.6639496491952126
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,0.855385569567914
2019-01-21,0.5201054372544965
2019-01-22,0.37613293051359514
2019-01-23,0.5254984894259819
2019-01-24,0.8002905569007264
2019-01-25,0.930170640203316
2019-01-28,0.7467021662834322
2019-01-29,1.0
2019-01-30,0.0
2019-01-31,0.5069380203515264
2019-02-01,0.0
2019-02-11,0.0
2019-02-12,0.0
2019-02-13,0.577454018593794
2019-02-14,0.9678892178014149
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,0.6842438972841594
2019-02-21,1.0
2019-02-22,0.9578829668281774
2019-02-25,1.0
2019-02-26,0.8621136853211413
2019-02-27,0.473022105875509
2019-02-28,0.0
2019-03-01,0.5368211159552536
2019-03-04,1.0
2019-03-05,0.2321531100478469
2019-03-06,0.5913875598086125
2019-03-07,0.5813808574277168
2019-03-08,0.84214024592888
2019-03-11,0.0
2019-03-12,0.26851851851851855
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.9613949083616512
2019-03-18,1.0
2019-03-19,0.6025849896817639
2019-03-20,0.9052079939176714
2019-03-21,1.0
2019-03-22,0.7920493143791671
2019-03-25,0.5991319662850673
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,0.0
2019-03-29,1.0
2019-04-01,0.41683899556868537
2019-04-02,0.0
2019-04-03,0.43125618199802174
2019-04-04,0.732412215628091
2019-04-08,1.0
2019-04-09,0.551194878523997
2019-04-10,0.8212988393727297
2019-04-11,1.0
2019-04-12,0.0
2019-04-15,1.0
2019-04-16,0.44838583702160895
2019-04-17,0.0
2019-04-18,0.0
2019-04-19,0.8898573207323794
2019-04-22,1.0
2019-04-23,0.921024579884625
2019-04-24,1.0
2019-04-25,0.663788592360021
2019-04-26,1.0
2019-04-29,0.9281312386077597
2019-04-30,0.0
2019-05-06,1.0
2019-05-07,0.7388717496694579
2019-05-08,0.40474091796260153
2019-05-09,0.8254108165963608
2019-05-10,1.0
2019-05-13,0.0
2019-05-14,0.22403923556244595
2019-05-15,0.108523896127128
2019-05-16,0.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,0.5840721596549482
2019-05-23,0.4652071931196247
2019-05-24,0.4545903460762932
2019-05-27,1.0
2019-05-28,0.34592211114477095
2019-05-29,0.0
2019-05-30,0.3293771987474388
2019-05-31,0.3344029071790312
2019-06-03,1.0
2019-06-04,0.0
2019-06-05,0.2619630100792641
2019-06-06,0.1544182405323417
2019-06-10,0.2540692174707245
2019-06-11,1.0
2019-06-12,0.0
2019-06-13,0.5184929933379279
2019-06-14,0.01572351124384205
2019-06-17,0.054189958393955635
2019-06-18,0.4848619110914193
2019-06-19,0.3865055592222166
2019-06-20,0.0
2019-06-21,0.9558350724801173
2019-06-24,0.13559704439054657
2019-06-25,1.0
2019-06-26,0.03389233016064864
2019-06-27,0.8329858215179317
2019-06-28,0.37914407839866554
2019-07-01,0.8204493327773145
2019-07-02,0.0
2019-07-03,0.33960765435070406
2019-07-04,0.4806156243911942
2019-07-05,0.33226183518410285
2019-07-08,1.0
2019-07-09,0.0
2019-07-10,0.0
2019-07-11,0.718932443703086
2019-07-12,0.7672539616346956
2019-07-15,1.0
2019-07-16,0.06132952108649035
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.5530123900501277
2019-07-22,1.0
2019-07-23,0.29190279266860675
2019-07-24,0.8313677439117783
2019-07-25,0.5747864018169364
2019-07-26,0.09888604491870652
2019-07-29,0.1213741541664695
2019-07-30,0.5341447651874193
2019-07-31,0.0
2019-08-01,0.5152169644610249
2019-08-02,0.8341841743569606
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,0.0
2019-08-08,0.31075855230540406
2019-08-09,0.03890266071723682
2019-08-12,0.22905304908279622
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.5415776950765664
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,0.2698561601000625
2019-08-21,0.0
2019-08-22,0.21524715936680586
2019-08-23,0.7385063610760416
2019-08-26,0.73115564673084
2019-08-27,1.0
2019-08-28,0.0
2019-08-29,0.3160082220866933
2019-08-30,0.4698109371823541
2019-09-02,0.44747125657879877
2019-09-03,0.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,0.35726848201831524
2019-09-09,0.366971920674389
2019-09-10,0.0
2019-09-11,0.30051172604467297
2019-09-12,0.33879428617544993
2019-09-16,0.0
2019-09-17,0.8231877665049258
2019-09-18,0.0
2019-09-19,0.0
2019-09-20,0.4561841128433556
2019-09-23,0.7873496659242761
2019-09-24,1.0
2019-09-25,0.7074334505273732
2019-09-26,0.6722444525281921
2019-09-27,0.0
2019-09-30,0.3573630348115573
2019-10-08,0.4479788639365918
2019-10-09,0.4498282694848085
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.0
2019-10-16,0.48214223613284646
2019-10-17,0.0
2019-10-18,0.8216785206258891
2019-10-21,0.33006716986358287
2019-10-22,0.6408489716778616
2019-10-23,0.46963506682362716
2019-10-24,0.6845831825934157
2019-10-25,1.0
2019-10-28,0.5008000753012049
2019-10-29,0.0
2019-10-30,0.4613583138173302
2019-10-31,0.28129809300769487
2019-11-01,1.0
2019-11-04,0.3222903767143105
2019-11-05,0.9228416303433509
2019-11-06,0.16991664754913208
2019-11-07,0.4075054433676301
2019-11-08,0.3990189208128942
2019-11-11,0.0
2019-11-12,0.18197488303373555
2019-11-13,0.0
2019-11-14,0.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,0.9605289203848133
2019-11-20,0.7239399817886694
2019-11-21,0.3163631148716478
2019-11-22,1.0
2019-11-25,0.0639877069380418
2019-11-26,0.28801716389782844
2019-11-27,0.06436425584636828
2019-11-28,0.0
2019-11-29,1.0
2019-12-02,0.0
2019-12-03,0.2710926694329184
2019-12-04,0.13700630090671584
2019-12-05,0.8462809282311357
2019-12-06,0.2885095564534435
2019-12-09,0.009371106657277504
2019-12-10,0.0
2019-12-11,0.23195230319371132
2019-12-12,0.0
2019-12-13,1.0
2019-12-16,0.35677299088649544
2019-12-17,1.0
2019-12-18,0.16834508774807283
2019-12-19,0.0
2019-12-20,0.5720008287865184
2019-12-23,0.8418629279185947
2019-12-24,0.3001804856705316
2019-12-25,0.5536261211988623
2019-12-26,0.7619084834512133
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,0.1935910350037774
2020-01-02,0.7104379733000235
2020-01-03,0.0
2020-01-06,0.8253088906795595
2020-01-07,0.3446157601399455
2020-01-08,0.7719783572678085
2020-01-09,0.3302957568853993
2020-01-10,0.0
2020-01-13,0.4509428254512453
2020-01-14,0.0
2020-01-15,0.11100726148536919
2020-01-16,0.0
2020-01-17,0.5615842320565266
2020-01-20,0.8787497516720747
2020-01-21,1.0
2020-01-22,1.0
2020-01-23,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,0.6544184634072274
2020-02-06,1.0
2020-02-07,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.11963406052076003
2020-02-14,0.5442576283248821
2020-02-17,0.586815415821501
2020-02-18,0.0
2020-02-19,0.42726437876262713
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,0.9383181413199918
2020-02-27,0.0
2020-02-28,1.0
2020-03-02,0.6434969544965962
2020-03-03,0.41583064612444764
2020-03-04,0.056789681117878896
2020-03-05,0.5555555555555556
2020-03-06,0.0
2020-03-09,0.8324955033897523
2020-03-10,1.0
2020-03-11,0.2607089390061332
2020-03-12,0.4118655527116434
2020-03-13,1.0
2020-03-16,0.37426356589147286
2020-03-17,0.9534573643410853
2020-03-18,0.3990765679107349
2020-03-19,0.0
2020-03-20,0.7878055203121633
2020-03-23,0.6802001292701026
2020-03-24,1.0
2020-03-25,0.7919311942347289
2020-03-26,0.0
2020-03-27,0.5401924855293352
2020-03-30,0.03024283316779121
2020-03-31,0.0
2020-04-01,0.5332459262034088
2020-04-02,0.6408503465068365
2020-04-03,0.0
2020-04-07,0.049423826841344255
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,1.0
2020-04-13,0.0
2020-04-14,0.4145438519171441
2020-04-15,0.06334655501689437
2020-04-16,0.0
2020-04-17,1.0
2020-04-20,0.33075893603970336
2020-04-21,0.8687057380248704
2020-04-22,0.841660625662187
2020-04-23,0.34174894804816064
2020-04-24,0.2927853218617187
2020-04-27,0.387248076218395
2020-04-28,1.0
2020-04-29,0.017687424314704048
2020-04-30,0.439286631683241
2020-05-06,0.06440285404759237
2020-05-07,0.0
2020-05-08,0.6879134675744846
2020-05-11,0.39436959775942826
2020-05-12,0.42840095465393796
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,0.39124239275641975
2020-05-20,0.29668992132996885
2020-05-21,0.15347600354565025
2020-05-22,1.0
2020-05-25,0.366491963661775
2020-05-26,0.06443046820405311
2020-05-27,0.0
2020-05-28,1.0
2020-05-29,0.3320433641688976
2020-06-01,0.5896042621994858
2020-06-02,0.04808227529355634
2020-06-03,0.24620610920836467
2020-06-04,0.0
2020-06-05,0.15602454598225393
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,0.13090521182566292
2020-06-11,1.0
2020-06-12,0.8764232157733963
2020-06-15,0.7386440274526918
2020-06-16,0.3698575792438608
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,1.0
2020-06-22,0.7428578434978788
2020-06-23,0.7617155889060546
2020-06-24,0.48105642610167
2020-06-29,0.26226254607314997
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,0.9279485578146324
2020-07-06,1.0
2020-07-07,0.8244753833736884
2020-07-08,0.393810649102519
2020-07-09,0.37716828397606716
2020-07-10,0.0
2020-07-13,0.11301958090003435
2020-07-14,0.7537320352341215
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,1.0
2020-07-20,0.94266967126193
2020-07-21,0.08360949098621422
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.2067895107293039
2020-07-28,0.0
2020-07-29,0.5019730829941015
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,0.2679940885125419
2020-08-04,0.19803482984502316
2020-08-05,0.322535548809714
2020-08-06,0.5716704851080785
2020-08-07,1.0
2020-08-10,0.33496611968323947
2020-08-11,0.1320083223828296
2020-08-12,0.40590473852197395
2020-08-13,0.0
2020-08-14,0.6133082855447894
2020-08-17,0.5692439522773713
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.5714285714285714
2020-08-21,0.9414780763790664
2020-08-24,0.8935211267605634
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,0.0
2020-08-28,1.0
2020-08-31,0.6030527374097432
2020-09-01,0.0
2020-09-02,0.7913396337231032
2020-09-03,0.7230498157936889
2020-09-04,0.53498414411983
2020-09-07,0.9740233452533568
2020-09-08,0.0
2020-09-09,1.0
2020-09-10,0.2269876406567054
2020-09-11,0.0
2020-09-14,0.0
2020-09-15,0.1713303184473337
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,1.0
2020-09-21,0.5035940734462356
2020-09-22,0.7163860409773272
2020-09-23,0.2813972062395071
2020-09-24,0.6083879601696646
2020-09-25,0.20568935948102304
2020-09-28,0.0
2020-09-29,0.046446932882597367
2020-09-30,0.25899711247270935
2020-10-09,0.0
2020-10-12,1.0
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.8358548107396998
2020-10-19,1.0
2020-10-20,0.18314918287610804
2020-10-21,0.4152627820022686
2020-10-22,0.5761565561755857
2020-10-23,0.6959652325970118
2020-10-26,0.6837126810523204
2020-10-27,0.0
2020-10-28,0.4984009360374415
2020-10-29,1.0
2020-10-30,0.9906611220749929
2020-11-02,0.4755427121511136
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.08960556552397142
2020-11-06,0.002882433509822761
2020-11-09,1.0
2020-11-10,0.4326429305032523
2020-11-11,0.07900892315689162
2020-11-12,0.0
2020-11-13,1.0
2020-11-16,0.4463927185115781
2020-11-17,0.3294070405568197
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,0.9428420399439222
2020-11-23,1.0
2020-11-24,0.5141955835962145
2020-11-25,0.7242235191520762
2020-11-26,0.42030589655866374
2020-11-27,0.6415665080261354
2020-11-30,1.0
2020-12-01,0.6018585131894485
2020-12-02,0.31717625899280577
2020-12-03,0.0
2020-12-04,0.15769320706184964
2020-12-07,0.2908265647396082
2020-12-08,0.0
2020-12-09,1.0
2020-12-10,0.05737538148524924
2020-12-11,0.9346219057307562
2020-12-14,0.0
2020-12-15,0.12698151950718686
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.8492221779018747
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,0.27339883812665855
2020-12-25,0.15269963478432533
2020-12-28,0.4070674168394038
2020-12-29,0.0
2020-12-30,0.8531052435849759
2020-12-31,1.0
2021-01-04,0.6017071691776669
2021-01-05,0.7843182984280983
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,0.9975806053424184
2021-01-11,1.0
2021-01-12,0.3528897849462366
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.6695614533452371
2021-01-18,0.5569254408429063
2021-01-19,0.732042001431867
2021-01-20,0.867509798375692
2021-01-21,1.0
2021-01-22,0.2684304399524376
2021-01-25,0.7476153396924274
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.7227678571428572
2021-01-29,1.0
2021-02-01,0.0
2021-02-02,0.016554673989095565
2021-02-03,0.0
2021-02-04,0.09300155520995335
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-10,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,0.7183521117024954
2021-02-24,1.0
2021-02-25,0.2548030994586562
2021-02-26,0.6353584829996276
2021-03-01,0.0
2021-03-02,0.6346491999296642
2021-03-03,0.0013123359580052493
2021-03-04,0.7549594091436245
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,0.06922084623323013
2021-03-11,0.0
2021-03-12,0.0
2021-03-15,0.133156456342636
2021-03-16,0.0
2021-03-17,0.07791133656815175
2021-03-18,0.0
2021-03-19,0.9192980031783321
2021-03-22,0.5159213328322686
2021-03-23,0.7290993360891895
2021-03-24,0.8554678692220969
2021-03-25,0.17555118517751786
2021-03-26,1.0
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.05952020747784742
2021-04-01,0.0525610546790577
2021-04-02,0.0
2021-04-06,0.0
2021-04-07,0.15781674487527786
2021-04-08,0.449036159758095
2021-04-09,0.6602101792705543
2021-04-12,1.0
2021-04-13,0.5216014476362814
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.8351865650255058
2021-04-19,1.0
2021-04-20,0.45661997288748307
2021-04-21,0.4060921003984718
2021-04-22,0.06145599169980979
2021-04-23,0.3971986858032163
2021-04-26,1.0
2021-04-27,0.0
2021-04-28,0.31382790993153103
2021-04-29,0.44504835180348695
2021-04-30,0.44843650737629703
2021-05-06,1.0
2021-05-07,0.5298597194388778
2021-05-10,0.0
2021-05-11,0.47308262804292817
2021-05-12,0.0
2021-05-13,0.4494279869687097
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.20837918245914333
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,0.7126988854965621
2021-05-25,1.0
2021-05-26,0.16170957736294267
2021-05-27,0.41227612194402197
2021-05-28,0.4165664086441332
2021-05-31,0.0
2021-06-01,0.9384567874001853
2021-06-02,0.9174570962191733
2021-06-03,0.8203114660078529
2021-06-04,1.0
2021-06-07,0.0
2021-06-08,0.713235001789051
2021-06-09,0.06136444956863992
2021-06-10,0.6102055420824554
2021-06-11,0.39640468227424747
2021-06-15,0.3036318726557497
2021-06-16,0.05613908004346251
2021-06-17,0.0
2021-06-18,1.0
2021-06-21,0.8553855304423056
2021-06-22,0.8021790851086839
2021-06-23,0.9531469665837569
2021-06-24,0.0
2021-06-25,0.87957373621556
2021-06-28,0.0
2021-06-29,0.31482079431708104
2021-06-30,0.1711376327603197
2021-07-01,1.0
2021-07-02,0.8172290591504565
2021-07-05,0.0
2021-07-06,0.6282128255710896
2021-07-07,0.7181862366698116
2021-07-08,0.44120266467172525
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.0
2021-07-14,0.15514855514855516
2021-07-15,0.0
2021-07-16,0.3473297597776454
2021-07-19,1.0
2021-07-20,0.3426578354002255
2021-07-21,0.8678833145434047
2021-07-22,0.0
2021-07-23,0.5776684362726057
2021-07-26,1.0
2021-07-27,0.9776521739130435
2021-07-28,1.0
2021-07-29,0.15406390218929744
2021-07-30,0.0
2021-08-02,0.736671469740634
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.07899416591270708
2021-08-06,0.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-16,0.0
2021-08-17,0.5155490538436128
2021-08-18,0.9358269980195489
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.6413148517243462
2021-08-24,0.5590071621782549
2021-08-25,0.0
2021-08-26,0.3693543292875513
2021-08-27,1.0
2021-08-30,0.993141805712374
2021-08-31,1.0
2021-09-01,1.0
2021-09-02,0.0
2021-09-03,0.40415568691688625
2021-09-06,0.41122427177551457
2021-09-07,0.4084110818317784
2021-09-08,0.1183754762729477
2021-09-09,0.0
2021-09-10,1.0
2021-09-13,0.4037146614069691
2021-09-14,0.7403681788297173
2021-09-15,0.21877054569362261
2021-09-16,0.0
2021-09-17,0.6962465978859421
2021-09-22,0.5686435850370276
2021-09-23,0.4225909090909091
2021-09-24,0.884
2021-09-27,1.0
2021-09-28,0.05401622281243271
2021-09-29,0.7711578494006174
2021-09-30,0.0
2021-10-08,0.4392791915256301
2021-10-11,0.16757473550693303
2021-10-12,0.5187811698232869
2021-10-13,0.3351072675868951
2021-10-14,0.0
2021-10-15,0.3521723646723647
2021-10-18,0.8718660968660968
2021-10-19,0.3408218282820031
2021-10-20,0.3622661547259211
2021-10-21,0.8838765646300657
2021-10-22,0.9856239930598587
2021-10-25,0.18552747390921664
2021-10-26,0.32306091931603925
2021-10-27,0.5589347742184485
2021-10-28,0.13763025858741798
2021-10-29,0.0
2021-11-01,0.0
2021-11-02,0.2744226632574374
2021-11-03,0.07088087631218622
2021-11-04,0.009399045485536184
2021-11-05,0.026177623308437478
2021-11-08,0.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,0.9481787159749226
2021-11-12,0.2813268788191413
2021-11-15,0.11903710247349823
2021-11-16,0.991386925795053
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.6086544663011931
2021-11-23,0.41841787690899257
2021-11-24,0.45420721236405265
2021-11-25,0.00658271322266743
2021-11-26,0.3431001890359168
2021-11-29,0.924306868304978
2021-11-30,1.0
2021-12-01,0.0
2021-12-02,0.5369619899385132
2021-12-03,1.0
2021-12-06,0.6874085684430512
2021-12-07,0.7375653082549635
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,0.02228665834991065
2021-12-13,0.5328643354714119
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.5499846295727021
2021-12-20,1.0
2021-12-21,0.43419738934289837
2021-12-22,0.07717339052619902
2021-12-23,0.4388123096650104
2021-12-24,0.23385157877865043
2021-12-27,0.3595105469820108
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,0.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,0.7376157255056821
2022-01-07,0.34649642402702824
2022-01-10,0.0
2022-01-11,0.3055525013743815
2022-01-12,0.2914004914004914
2022-01-13,1.0
2022-01-14,0.3114070852586754
2022-01-17,0.0
2022-01-18,0.395049115913556
2022-01-19,0.14774066797642435
2022-01-20,0.0
2022-01-21,0.9566351984035613
2022-01-24,0.9777419602425359
2022-01-25,1.0
2022-01-26,0.7679278138356815
2022-01-27,1.0
2022-01-28,1.0
2022-02-07,0.0
2022-02-08,0.12225662059038117
2022-02-09,0.004495888628162404
2022-02-10,0.0
2022-02-11,0.9620623663176855
2022-02-14,1.0
2022-02-15,1.0
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,0.3457901019190157
2022-02-24,1.0
2022-02-25,0.616875
2022-02-28,0.1876875
2022-03-01,0.2043125
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,0.2256706690202316
2022-03-11,0.6293072440831595
2022-03-14,0.28968661539617724
2022-03-15,1.0
2022-03-16,0.8323038912909203
2022-03-17,0.0
2022-03-18,0.44353250164149705
2022-03-21,0.26106369008535785
2022-03-22,0.20103904872650888
2022-03-23,0.6288304959289416
2022-03-24,0.2345868351634869
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,0.0
2022-03-30,1.0
2022-03-31,0.0
2022-04-01,0.49494215765402205
2022-04-06,0.1219800914716169
2022-04-07,0.4799838579499596
2022-04-08,0.8877534380605534
2022-04-11,1.0
2022-04-12,1.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.3747360386719247
2022-04-18,0.4500445235975067
2022-04-19,0.846514783198598
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,0.45340516532324393
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,0.9648583739492831
2022-04-28,0.39001907183725365
2022-04-29,0.3372705691621794
2022-05-05,0.0
2022-05-06,0.2643594689662998
2022-05-09,0.0
2022-05-10,0.8013918485150918
2022-05-11,0.7053180747223157
2022-05-12,0.1949511948838775
2022-05-13,0.16257152473914507
2022-05-16,0.0
2022-05-17,0.0724574172160195
2022-05-18,0.4535273155962811
2022-05-19,1.0
2022-05-20,1.0
2022-05-23,0.6569768280197834
2022-05-24,0.6196133530154552
2022-05-25,0.0
2022-05-26,0.8994737996053497
2022-05-27,0.6837903717245581
2022-05-30,0.12413162705667276
2022-05-31,0.7218769043266301
2022-06-01,0.0
2022-06-02,0.042642140468227424
2022-06-06,1.0
2022-06-07,0.16115734924623115
2022-06-08,0.8700141331658291
2022-06-09,0.5956723085119462
2022-06-10,0.942013385126597
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,1.0
2022-06-16,0.0
2022-06-17,0.8593568384347152
2022-06-20,0.6783223556760946
2022-06-21,0.6440575358388222
2022-06-22,0.6820051848512173
2022-06-23,0.13221089942401418
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.9937513947779514
2022-06-30,1.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,0.6594327243363278
2022-07-07,0.0
2022-07-08,0.11167249643736235
2022-07-11,0.2679103510817463
2022-07-12,0.3024559692851484
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,1.0
2022-07-18,0.7483520155533279
2022-07-19,0.532154682706036
2022-07-20,0.07251131565357392
2022-07-21,0.14325953098388575
2022-07-22,1.0
2022-07-25,0.04339083027973903
2022-07-26,0.32308517293770667
2022-07-27,0.0
2022-07-28,0.6788194444444444
2022-07-29,1.0
2022-08-01,0.0
2022-08-02,0.07949583694249501
2022-08-03,0.0090862486520886
2022-08-04,0.0
2022-08-05,0.4459536582581897
2022-08-08,0.0
2022-08-09,0.02049049792971653
2022-08-10,0.4725081890500702
2022-08-11,1.0
2022-08-12,0.35566483586664965
2022-08-15,0.6254768832848367
2022-08-16,0.5146742404681987
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,0.8813870246085012
2022-08-24,1.0
2022-08-25,0.8089437677290172
2022-08-26,0.0
2022-08-29,0.17750621375310688
2022-08-30,0.49218102734051367
2022-08-31,1.0
2022-09-01,0.2089386637079158
2022-09-02,0.07401723527328533
2022-09-05,0.0
2022-09-06,0.0878475642094098
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,1.0
2022-09-13,0.5473185219030213
2022-09-14,0.548860585984351
2022-09-15,0.21594608487063796
2022-09-16,1.0
2022-09-19,0.27494277635653697
2022-09-20,0.0
2022-09-21,0.6716349577780039
2022-09-22,0.38406755519381425
2022-09-23,1.0
2022-09-26,0.7901750267545828
2022-09-27,0.33207265256571883
2022-09-28,0.2828127188681888
2022-09-29,0.16953125
2022-09-30,0.2452057746175393
2022-10-10,0.34639016897081415
2022-10-11,0.0
2022-10-12,1.0
2022-10-13,0.3669838642945801
2022-10-14,0.5491029450483319
2022-10-17,0.0
2022-10-18,0.06259618481800938
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,1.0
2022-10-24,1.0
2022-10-25,0.8944190459760201
2022-10-26,0.7788751833002674
2022-10-27,0.47639593109312506
2022-10-28,0.5016841092265127
2022-10-31,0.7913043478260869
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
