date,FCT_Demark_Vol_Dfive
2021-03-05,0.5005108660395718
2021-03-08,0.7088277770483856
2021-03-09,0.687587365227285
2021-03-10,0.6375300157739799
2021-03-11,0.4923155087006224
2021-03-12,0.3790844006242723
2021-03-15,0.36502166037544653
2021-03-16,0.0934141289744738
2021-03-17,0.21983039791258968
2021-03-18,0.12822016836031008
2021-03-19,0.5170786879948296
2021-03-22,0.39180144479626855
2021-03-23,0.5016861454212344
2021-03-24,0.5192580363212587
2021-03-25,0.6445733023110028
2021-03-26,0.46656413967794463
2021-03-29,0.47830764379648694
2021-03-30,0.34163799580812276
2021-03-31,0.290169910674313
2021-04-01,0.36879182810848893
2021-04-02,0.049609107612494145
2021-04-06,0.09402526459542505
2021-04-07,0.24690783967264948
2021-04-08,0.3056079574687018
2021-04-09,0.3004805665626844
2021-04-12,0.7408272844784727
2021-04-13,0.6896695362399333
2021-04-14,0.4258252063015754
2021-04-15,0.24333025691657187
2021-04-16,0.5370552179796747
2021-04-19,0.5825077769801388
2021-04-20,0.4695341884463304
2021-04-21,0.5152721038037381
2021-04-22,0.6357303031066542
2021-04-23,0.5176250771566321
2021-04-26,0.4632847013401641
2021-04-27,0.4476709773465105
2021-04-28,0.5443595722441104
2021-04-29,0.5581511399432367
2021-04-30,0.480243607146788
2021-05-06,0.3997796890225819
2021-05-07,0.8008827024274316
2021-05-10,0.46546336458187587
2021-05-11,0.5048174551739036
2021-05-12,0.3320248703475545
2021-05-13,0.3275160815761387
2021-05-14,0.1776616386054954
2021-05-17,0.18504212910901416
2021-05-18,0.08872535822190314
2021-05-19,0.24770051508462104
2021-05-20,0.46564602887693546
2021-05-21,0.8418116282714309
2021-05-24,0.7028191619273577
2021-05-25,0.8365333691115928
2021-05-26,0.6169516643866849
2021-05-27,0.5827621318233746
2021-05-28,0.4556029908540784
2021-05-31,0.4573889281967453
2021-06-01,0.37259622166009987
2021-06-02,0.6312812669279546
2021-06-03,0.4585095927872495
2021-06-04,0.6551043736221865
2021-06-07,0.47605438813349815
2021-06-08,0.5421876215081265
2021-06-09,0.42383654170888213
2021-06-10,0.5209272561657577
2021-06-11,0.38935871411662976
2021-06-15,0.5572426625473951
2021-06-16,0.31932734233140186
2021-06-17,0.3546427241082553
2021-06-18,0.42402356960254955
2021-06-21,0.48600635955115234
2021-06-22,0.4810195721438325
2021-06-23,0.5747380926665947
2021-06-24,0.5352141007266601
2021-06-25,0.46136138469607785
2021-06-28,0.34918289482389786
2021-06-29,0.4206036478856075
2021-06-30,0.36583797028944814
2021-07-01,0.6798437684933128
2021-07-02,0.5211647934608087
2021-07-05,0.5169393369045896
2021-07-06,0.5790215231265837
2021-07-07,0.6246821113173736
2021-07-08,0.34490333919156413
2021-07-09,0.4860122683931428
2021-07-12,0.7823039710080514
2021-07-13,0.38940356160796125
2021-07-14,0.39597804439694956
2021-07-15,0.35668864126947086
2021-07-16,0.3616325349156958
2021-07-19,0.42194380373243867
2021-07-20,0.457381520627344
2021-07-21,0.5312684076182996
2021-07-22,0.5320453735452076
2021-07-23,0.5284990774793517
2021-07-26,0.6153255543769258
2021-07-27,0.7486694118370106
2021-07-28,0.6996003878588429
2021-07-29,0.6205400192864031
2021-07-30,0.5202966610434809
2021-08-02,0.43309745321311827
2021-08-03,0.29651763317101965
2021-08-04,0.26438578346105024
2021-08-05,0.42044519109617806
2021-08-06,0.4004384070145122
2021-08-09,0.3464034047303426
2021-08-10,0.6729464502059608
2021-08-11,0.45834880554524077
2021-08-12,0.34525939177101966
2021-08-13,0.25180353031465846
2021-08-16,0.03595772908184272
2021-08-17,0.2568503215037205
2021-08-18,0.40872501011453843
2021-08-19,0.6175946058192656
2021-08-20,0.949085697660636
2021-08-23,0.7875850598660503
2021-08-24,0.7186977753662507
2021-08-25,0.5700970836121699
2021-08-26,0.5486886047079905
2021-08-27,0.3504301059511423
2021-08-30,0.5355895000895897
2021-08-31,0.6475389609157002
2021-09-01,0.9972629259988651
2021-09-02,0.4350817370374085
2021-09-03,0.5096284430824947
2021-09-06,0.5120459422594069
2021-09-07,0.46390123644809106
2021-09-08,0.23183634137038003
2021-09-09,0.4644372498944278
2021-09-10,0.536414273281114
2021-09-13,0.4045643153526971
2021-09-14,0.47682204632072706
2021-09-15,0.5023721861177691
2021-09-16,0.44979977433129054
2021-09-17,0.3932884432408695
2021-09-22,0.4750335194707607
2021-09-23,0.3318200328803487
2021-09-24,0.5306759098786828
2021-09-27,0.796963158315352
2021-09-28,0.4163354352828666
2021-09-29,0.5773189656212668
2021-09-30,0.43937404145505976
2021-10-08,0.47724295023848873
2021-10-11,0.34162383639435
2021-10-12,0.5169278609526555
2021-10-13,0.33923760775862066
2021-10-14,0.4285106624319419
2021-10-15,0.3538427009522588
2021-10-18,0.5662985558730403
2021-10-19,0.35636098981077147
2021-10-20,0.43662045605335753
2021-10-21,0.7059616646017054
2021-10-22,0.6539657353603362
2021-10-25,0.3534745216560368
2021-10-26,0.5874729333842823
2021-10-27,0.6358602467886556
2021-10-28,0.32543229777256744
2021-10-29,0.2549109343096529
2021-11-01,0.12811620870857587
2021-11-02,0.2699447399220729
2021-11-03,0.18469502035018712
2021-11-04,0.1918700340522134
2021-11-05,0.1995720188902007
2021-11-08,0.4985437788018433
2021-11-09,0.26043932144410614
2021-11-10,0.7982389459014316
2021-11-11,0.9185071798236023
2021-11-12,0.5704391127206881
2021-11-15,0.6016714317132175
2021-11-16,0.6496034049139099
2021-11-17,0.5376761282417807
2021-11-18,0.815184639408802
2021-11-19,1.0
2021-11-22,0.7476115581090039
2021-11-23,0.6396452145214522
2021-11-24,0.6849058730695525
2021-11-25,0.4582407283438211
2021-11-26,0.2942161445615014
2021-11-29,0.5353247670773171
2021-11-30,0.6774925250025776
2021-12-01,0.33623676135801245
2021-12-02,0.5978080651960096
2021-12-03,0.6661379117290287
2021-12-06,0.5106336805555556
2021-12-07,0.49758633494244336
2021-12-08,0.8455202685256907
2021-12-09,0.872964307705374
2021-12-10,0.4588335396039604
2021-12-13,0.6087114925312715
2021-12-14,0.46030422135804916
2021-12-15,0.3735578348253987
2021-12-16,0.200727461678358
2021-12-17,0.5061709653424012
2021-12-20,0.4539472579860004
2021-12-21,0.5189997313169309
2021-12-22,0.44554830631343084
2021-12-23,0.6035583796664019
2021-12-24,0.4006656834216925
2021-12-27,0.2551431700100184
2021-12-28,0.5513417489839313
2021-12-29,0.7552345058626466
2021-12-30,0.6127001656543346
2021-12-31,0.4225277026769735
2022-01-04,0.6606032696292885
2022-01-05,0.6473684210526316
2022-01-06,0.5465340935865416
2022-01-07,0.4473121234126906
2022-01-10,0.556135770234987
2022-01-11,0.4282391400012573
2022-01-12,0.21586142613018486
2022-01-13,0.4784746944617756
2022-01-14,0.5027185439401535
2022-01-17,0.46959873207982133
2022-01-18,0.45925599500569203
2022-01-19,0.44069349496088517
2022-01-20,0.1633150320002599
2022-01-21,0.49069995791836163
2022-01-24,0.5769118363370677
2022-01-25,0.5925891181988743
2022-01-26,0.5702807619391532
2022-01-27,0.8579319701521465
2022-01-28,0.8326356648146739
2022-02-07,0.2816231294645185
2022-02-08,0.2815107425949103
2022-02-09,0.27585017501724624
2022-02-10,0.1900626520433264
2022-02-11,0.1983535551908746
2022-02-14,0.6438822963438101
2022-02-15,0.5298258614301593
2022-02-16,0.7952451290708307
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,0.7405411310585922
2022-02-24,0.7905397460018815
2022-02-25,0.625332127310758
2022-02-28,0.5209560880381864
2022-03-01,0.44701549961525777
2022-03-02,0.5093710366856122
2022-03-03,0.016565983683128855
2022-03-04,0.37797379519041946
2022-03-07,0.7944000883034696
2022-03-08,0.8878024294749524
2022-03-09,0.9960799250900665
2022-03-10,0.611232847362219
2022-03-11,0.6556688403546906
2022-03-14,0.5560944040074636
2022-03-15,0.5924391147328456
2022-03-16,0.49077500105356314
2022-03-17,0.44097422071430736
2022-03-18,0.4516061929808921
2022-03-21,0.45765825453231346
2022-03-22,0.2592070298634894
2022-03-23,0.3235028325446259
2022-03-24,0.6397263695932054
2022-03-25,0.38038269605737135
2022-03-28,0.7032039816470954
2022-03-29,0.4115465137447661
2022-03-30,0.6289318103547239
2022-03-31,0.41977779906139256
2022-04-01,0.48471961146220516
2022-04-06,0.4037659081989796
2022-04-07,0.5552796005333194
2022-04-08,0.37632647247347056
2022-04-11,0.7490121803872906
2022-04-12,0.6657752266649273
2022-04-13,0.5231139811398114
2022-04-14,0.29785989540324803
2022-04-15,0.4491085944945899
2022-04-18,0.34641990089460906
2022-04-19,0.29625349612286256
2022-04-20,0.6313627349135896
2022-04-21,0.939288908765653
2022-04-22,0.6301926898017651
2022-04-25,0.764666098156262
2022-04-26,0.7983798789460111
2022-04-27,0.7531064756407376
2022-04-28,0.48090902914600175
2022-04-29,0.6640536860532971
2022-05-05,0.11245028954161725
2022-05-06,0.25562105940695445
2022-05-09,0.21187797070520903
2022-05-10,0.4919817321126937
2022-05-11,0.41846088469788334
2022-05-12,0.5145114138209865
2022-05-13,0.42626761169617494
2022-05-16,0.32665941001198445
2022-05-17,0.058468113892134556
2022-05-18,0.24385921945456904
2022-05-19,0.5286011998736975
2022-05-20,0.6679815550381226
2022-05-23,0.7546083781191009
2022-05-24,0.7510074208978345
2022-05-25,0.6012079945035225
2022-05-26,0.6310761583121466
2022-05-27,0.4168757693400246
2022-05-30,0.44545764984127384
2022-05-31,0.5446180050683395
2022-06-01,0.4933019755409219
2022-06-02,0.27751472146584216
2022-06-06,0.5090658658297017
2022-06-07,0.49239404628001704
2022-06-08,0.48358533956960814
2022-06-09,0.6092092372288314
2022-06-10,0.6465838037617396
2022-06-13,0.48920679057515
2022-06-14,0.8390739695087521
2022-06-15,0.7511672930190183
2022-06-16,0.3239473511885273
2022-06-17,0.530433793848428
2022-06-20,0.48855938424110235
2022-06-21,0.4382534334739929
2022-06-22,0.4029567725306294
2022-06-23,0.766186677716772
2022-06-24,0.09887997879249785
2022-06-27,0.15665686686266275
2022-06-28,0.11612702366127024
2022-06-29,0.5370867768595041
2022-06-30,0.5205691970256245
2022-07-01,0.3344905816031899
2022-07-04,0.3306939441310406
2022-07-05,0.6639176647715782
2022-07-06,0.48742413149753205
2022-07-07,0.34205120237540354
2022-07-08,0.4685996401824191
2022-07-11,0.5290899847483478
2022-07-12,0.20273184759166069
2022-07-13,0.18075343064417446
2022-07-14,0.21150961407336696
2022-07-15,0.6123690605882846
2022-07-18,0.511712860051919
2022-07-19,0.4688848690301537
2022-07-20,0.4396879883529899
2022-07-21,0.5498415038702543
2022-07-22,0.4229446229446229
2022-07-25,0.3388911604803659
2022-07-26,0.4393862677406981
2022-07-27,0.49925034867503487
2022-07-28,0.5790576683520188
2022-07-29,0.5256943756398824
2022-08-01,0.3325846218136231
2022-08-02,0.32006854126311757
2022-08-03,0.33184
2022-08-04,0.1849439828330464
2022-08-05,0.11397726964493991
2022-08-08,0.3268385641504297
2022-08-09,0.191508244196366
2022-08-10,0.3735426852200075
2022-08-11,0.6959413794330025
2022-08-12,0.4565680128298586
2022-08-15,0.6641925176407935
2022-08-16,0.6637448340221304
2022-08-17,0.775570583262891
2022-08-18,0.73984683221165
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,0.9394707400050232
2022-08-24,0.9283261686538513
2022-08-25,0.8539505187549881
2022-08-26,0.3724498542773873
2022-08-29,0.412392647885063
2022-08-30,0.5267014680293116
2022-08-31,0.5989450293855004
2022-09-01,0.41994525175456476
2022-09-02,0.55068451301243
2022-09-05,0.49049429657794674
2022-09-06,0.45064824256550057
2022-09-07,0.057523440988242296
2022-09-08,0.1152641781400666
2022-09-09,0.53718403727886
2022-09-13,0.4724214338471802
2022-09-14,0.44194662163865017
2022-09-15,0.5171183391819764
2022-09-16,0.7019178675912884
2022-09-19,0.3776328477896767
2022-09-20,0.36863357114546175
2022-09-21,0.5239989541311818
2022-09-22,0.525727027432169
2022-09-23,0.5776643139610552
2022-09-26,0.6267311138869277
2022-09-27,0.6343215214921764
2022-09-28,0.5047607824652368
2022-09-29,0.6099641959320484
2022-09-30,0.14235731467308113
2022-10-10,0.19163968207241683
2022-10-11,0.18767567567567567
2022-10-12,0.7407567183495318
2022-10-13,0.4957209180914735
2022-10-14,0.5405093985932207
2022-10-17,0.4321563127354729
2022-10-18,0.5029941935386062
2022-10-19,0.1505722705777534
2022-10-20,0.19609651602154057
2022-10-21,0.3772471651147783
2022-10-24,0.8130195309860107
2022-10-25,0.743915938076522
2022-10-26,0.732644484469302
2022-10-27,0.7360868599003143
2022-10-28,0.7068758815232722
2022-10-31,0.35826771653543305
2022-11-01,0.14574860642223444
2022-11-02,0.14343109682603455
2022-11-03,0.13444380069524914
2022-11-04,0.21176067113385744
2022-11-07,0.18091384655900977
2022-11-08,0.33101892412826356
2022-11-09,0.4396529726971166
2022-11-10,0.6257716478505089
2022-11-11,0.6626052948255114
2022-11-14,0.6353212663157136
2022-11-15,0.7743646601013066
2022-11-16,0.6772942329823963
2022-11-17,0.7790843570365615
2022-11-18,0.7584314476245174
2022-11-21,0.8048351053023634
2022-11-22,0.8014536185456925
2022-11-23,0.802864044168392
2022-11-24,0.5026943078334941
2022-11-25,0.4196028890780765
2022-11-28,0.6640245043022821
2022-11-29,0.6474384139758563
2022-11-30,0.39610604059084903
2022-12-01,0.5580189703859243
2022-12-02,0.41179090206556906
2022-12-05,0.4347426586277644
2022-12-06,0.38976233506814695
2022-12-07,0.6968349629130142
2022-12-08,0.38261919130959565
2022-12-09,0.6546326505143427
2022-12-12,0.39715968535668617
2022-12-13,0.33210471755549337
2022-12-14,0.36065651235686047
2022-12-15,0.3974414608321328
2022-12-16,0.4119859069042618
2022-12-19,0.5478416628939236
2022-12-20,0.6057413976973469
2022-12-21,0.36141763854749576
2022-12-22,0.5975681881436126
2022-12-23,0.38859022343200633
2022-12-26,0.2489263327180687
2022-12-27,0.3370829395943883
2022-12-28,0.4652837003963277
2022-12-29,0.25760952845301943
2022-12-30,0.23769280205655527
2023-01-03,0.7567546978161503
2023-01-04,0.5030539600355958
2023-01-05,0.6449513035911509
2023-01-06,0.5349468345419762
2023-01-09,0.5953438948995363
2023-01-10,0.3061443125722088
2023-01-11,0.469986778316439
2023-01-12,0.09485392983742819
2023-01-13,0.5202844995430524
2023-01-16,0.7241213838490014
2023-01-17,0.47367004977504074
2023-01-18,0.4388429752066116
2023-01-19,0.43196609008391845
2023-01-20,0.43151174084442667
2023-01-30,0.32786746825182383
2023-01-31,0.6069463548830811
2023-02-01,0.36830822931289603
2023-02-02,0.3966859407882639
2023-02-03,0.35024755198591706
2023-02-06,0.19365752799334068
2023-02-07,0.1650683207067817
2023-02-08,0.3342602892102336
2023-02-09,0.5604429406336512
2023-02-10,0.3216499177142057
2023-02-13,0.43236983788010946
2023-02-14,0.5449617105163393
2023-02-15,0.7086827316326831
2023-02-16,0.8589299707914797
2023-02-17,0.9473626988071571
2023-02-20,0.9487454817682733
2023-02-21,0.7489851473327284
2023-02-22,0.701419481155164
2023-02-23,0.35348037811515326
2023-02-24,0.3598797470149465
2023-02-27,0.15125984251968505
2023-02-28,0.5472989195678272
2023-03-01,0.7537068791607827
2023-03-02,0.3667365600792125
2023-03-03,0.41901008616658875
2023-03-06,0.5450400010792872
2023-03-07,0.583784851215087
2023-03-08,0.344446291064207
2023-03-09,0.6013973963310514
2023-03-10,0.6166166920306779
2023-03-13,0.5230113170411678
2023-03-14,0.41446030563553266
2023-03-15,0.5301586483980633
2023-03-16,0.31460780598711635
2023-03-17,0.5896897861963364
2023-03-20,0.4459216056265546
2023-03-21,0.4213572037133341
2023-03-22,0.4835129953402151
2023-03-23,0.5776788607006522
2023-03-24,0.06768185599408448
2023-03-27,0.4240537643275336
2023-03-28,0.3296897038081805
2023-03-29,0.4490686666256839
2023-03-30,0.6342563307282633
2023-03-31,0.5439130663026931
2023-04-03,0.5114526710402999
2023-04-04,0.5213121644599835
2023-04-06,0.403802187752805
2023-04-07,0.1652878317821441
2023-04-10,0.34369271432834547
2023-04-11,0.26031807043674626
2023-04-12,0.25119384301543884
2023-04-13,0.6991226986284443
2023-04-14,0.5438375570596569
2023-04-17,0.5987955560170284
2023-04-18,0.4335953004683655
2023-04-19,0.5111360658805915
2023-04-20,0.17608457892818083
2023-04-21,0.6231272637471189
2023-04-24,0.5761994249100006
2023-04-25,0.7814938410953526
2023-04-26,0.6092004590665646
2023-04-27,0.6627476277676044
2023-04-28,0.2340122125123405
2023-05-04,0.11531323759932254
2023-05-05,0.04539622054592114
2023-05-08,0.11781137438435715
2023-05-09,0.21349615003070527
2023-05-10,0.22823452176547823
2023-05-11,0.4581580414618075
2023-05-12,0.620733697580359
2023-05-15,0.6758051798386607
2023-05-16,0.5321601226270487
2023-05-17,0.6418292210308746
2023-05-18,0.894411836634874
2023-05-19,0.8962077047899513
2023-05-22,0.8957209564447307
2023-05-23,0.884118722186904
2023-05-24,0.8916282699167658
2023-05-25,0.7879464285714286
2023-05-26,0.537072095838118
2023-05-29,0.29990953395394987
2023-05-30,0.6084912780041831
2023-05-31,0.3742257075520888
2023-06-01,0.45983475531074863
2023-06-02,0.45728951198958095
2023-06-05,0.40766984820803526
2023-06-06,0.474776684330053
2023-06-07,0.48778173560018045
2023-06-08,0.47249543459455995
2023-06-09,0.4477639129246744
2023-06-12,0.6413088144647627
2023-06-13,0.32707942464040024
2023-06-14,0.4378799461250045
2023-06-15,0.2358921161825726
2023-06-16,0.5572899664658575
2023-06-19,0.2830904476596635
2023-06-20,0.2887412270167854
2023-06-21,0.45945889480831503
2023-06-26,0.6353178702225561
2023-06-27,0.40188048991711
2023-06-28,0.5886554769696329
2023-06-29,0.5062950184613522
2023-06-30,0.3793326484800061
2023-07-03,0.3135126036274881
2023-07-04,0.2215086373502215
2023-07-05,0.34508116761299684
2023-07-06,0.5554888445928097
2023-07-07,0.5009099181073703
2023-07-10,0.42018401081193474
2023-07-11,0.8134236755535916
2023-07-12,0.7404726130310066
2023-07-13,0.7526202721177007
2023-07-14,0.31852872296459567
2023-07-17,0.4546489661775742
2023-07-18,0.4369146986970684
2023-07-19,0.421501215718058
2023-07-20,0.20132024149140848
2023-07-21,0.886168075508889
2023-07-24,0.5223117632908347
2023-07-25,0.7466263537289467
2023-07-26,0.4969204321641222
2023-07-27,0.549921149092149
2023-07-28,0.5878518807630385
2023-07-31,0.6612301343401528
2023-08-01,0.29802063740397633
2023-08-02,0.4387479582652755
2023-08-03,0.3636562885717911
2023-08-04,0.2753307147642631
2023-08-07,0.22397837052235617
2023-08-08,0.5015933984762467
2023-08-09,0.3931350510115857
2023-08-10,0.5322229544864497
2023-08-11,0.5717915904936015
2023-08-14,0.7347192858820766
2023-08-15,0.736021505376344
2023-08-16,0.8295584933898728
2023-08-17,0.8821449515333403
2023-08-18,0.8624265120399452
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,0.7399507687549135
2023-08-24,0.5827674183018797
2023-08-25,0.5255050882170973
2023-08-28,0.7749319462856333
2023-08-29,0.5322393573607114
2023-08-30,0.4581219587949063
2023-08-31,0.4372282762125233
2023-09-01,0.4139386460060025
2023-09-04,0.20406017871133458
2023-09-05,0.2270029346219192
2023-09-06,0.3807268151876249
2023-09-07,0.5616421504015746
2023-09-08,0.4691564637834346
2023-09-11,0.4666430668023659
2023-09-12,0.47526552195532323
2023-09-13,0.5942226104317444
2023-09-14,0.43756339048539
2023-09-15,0.6124414685960249
2023-09-18,0.44622346426007586
2023-09-19,0.4837943015983322
2023-09-20,0.2847182310414713
2023-09-21,0.4731259512937595
2023-09-22,0.4692127078441708
2023-09-25,0.36444389305874325
2023-09-26,0.41580206372347805
2023-09-27,0.5989561855670104
2023-09-28,0.4389582740224536
2023-10-09,0.42166307274188813
2023-10-10,0.5234256208819057
2023-10-11,0.5765744673734907
2023-10-12,0.5060765074225074
2023-10-13,0.49935518641849364
2023-10-16,0.3809059100754528
2023-10-17,0.47016482063636633
2023-10-18,0.49281435441685184
2023-10-19,0.31842264338797427
2023-10-20,0.8670504044803983
2023-10-23,0.7774616834394225
2023-10-24,0.9021582282451848
2023-10-25,0.6375179091942098
2023-10-26,0.6064907292082814
2023-10-27,0.5549146775822656
2023-10-30,0.41493421314147155
2023-10-31,0.24595383857575118
2023-11-01,0.19975710815830833
2023-11-02,0.21549867031154823
2023-11-03,0.07678858661444857
2023-11-06,0.1547806424438582
2023-11-07,0.18936804990507186
2023-11-08,0.7125997340425532
2023-11-09,0.5667753939449626
2023-11-10,0.4956949569495695
2023-11-13,0.4635644803458672
2023-11-14,0.8113635353221003
2023-11-15,0.8494375643163834
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,1.0
2023-11-21,1.0
2023-11-22,0.5903658760801618
2023-11-23,0.5553378329341752
2023-11-24,0.43015087983370964
2023-11-27,0.4373297002724796
2023-11-28,0.20340433624952453
2023-11-29,0.4564931815338421
2023-11-30,0.28568061284619917
2023-12-01,0.6845124282982792
2023-12-04,0.4503635191320008
2023-12-05,0.7559401730778851
2023-12-06,0.6324368875728807
2023-12-07,0.5989072933830544
2023-12-08,0.40355280942266847
2023-12-11,0.6787629949126299
2023-12-12,0.3593883261263148
2023-12-13,0.39502985050079764
2023-12-14,0.3790937356965861
2023-12-15,0.6412027631044291
2023-12-18,0.36492943523558535
2023-12-19,0.44540139183237887
2023-12-20,0.47403393025447693
2023-12-21,0.6756899236210723
2023-12-22,0.47402983963984074
2023-12-25,0.3673731257208766
2023-12-26,0.44792758591381704
2023-12-27,0.5008900557085227
2023-12-28,0.5240113339358557
2023-12-29,0.41152717297473573
2024-01-02,0.5552967061412023
2024-01-03,0.49493154557570374
2024-01-04,0.5163211633663366
2024-01-05,0.35548264073800484
2024-01-08,0.6401221390547734
2024-01-09,0.7501029099775182
2024-01-10,0.7804757511860833
2024-01-11,0.6639939485627837
2024-01-12,0.17177525241092045
2024-01-15,0.18389471336158822
2024-01-16,0.6409638554216868
2024-01-17,0.5354717398517863
2024-01-18,0.45586975149957154
2024-01-19,0.7006130915231836
2024-01-22,0.7398475133186588
2024-01-23,0.5402962384699139
2024-01-24,0.7096169300830432
2024-01-25,0.6856329400599616
2024-01-26,0.40492723294968136
2024-01-29,0.14971219685189732
2024-01-30,0.2802087515054195
2024-01-31,0.34275914434582255
2024-02-01,0.21383185508240637
2024-02-02,0.4243484371658163
2024-02-05,0.536746235769372
2024-02-06,0.56750826281937
2024-02-07,0.5277415876724022
2024-02-08,1.0
2024-02-19,0.6530661581025544
2024-02-20,0.4052800291887102
2024-02-21,0.6917091095770119
2024-02-22,0.43591977509722735
2024-02-23,0.41419757083522196
2024-02-26,0.48131495009774666
2024-02-27,0.5316882998795208
2024-02-28,0.34383858330413736
2024-02-29,0.7991930707728754
2024-03-01,0.5223923931189663
2024-03-04,0.379391826457486
2024-03-05,0.5161459619659176
2024-03-06,0.2663820129632835
2024-03-07,0.27174446210292935
2024-03-08,0.3809969190140845
2024-03-11,0.6642969984202212
2024-03-12,0.35819713849459933
2024-03-13,0.2812236380588731
2024-03-14,0.24472606444633335
2024-03-15,0.47452004133355086
2024-03-18,0.3234215885947047
2024-03-19,0.29384086703674334
2024-03-20,0.46243805041537417
2024-03-21,0.5559842249657064
2024-03-22,0.6660217966079834
2024-03-25,0.5103018923859874
2024-03-26,0.5593436052966503
2024-03-27,0.5608301397959734
2024-03-28,0.6930884382630853
2024-03-29,0.2771846896468845
2024-04-01,0.47253922138291693
2024-04-02,0.3925206579658661
2024-04-03,0.35134876419122013
2024-04-08,0.33467520226219466
2024-04-09,0.460559383867045
2024-04-10,0.4876546378522663
2024-04-11,0.6224202319334338
2024-04-12,0.6401401570027964
2024-04-15,0.7496836184673072
2024-04-16,0.7217897515738171
2024-04-17,0.5789758473117221
2024-04-18,0.42776667272396873
2024-04-19,0.5030149000847162
2024-04-22,0.17518968922149464
2024-04-23,0.23165665236051503
2024-04-24,0.22760854164558242
2024-04-25,0.6488869188337274
2024-04-26,0.7399503903115197
2024-04-29,0.7202712779178354
2024-04-30,0.4190428961071163
2024-05-06,0.38770360174351914
2024-05-07,0.24106365946190525
2024-05-08,0.01942708099114089
2024-05-09,0.12729669955767267
2024-05-10,0.3563958165728077
2024-05-13,0.5415066703614267
2024-05-14,0.9517150212203437
2024-05-15,0.9643663996713905
2024-05-16,0.97971531289276
2024-05-17,0.9846000221901697
2024-05-20,0.8107018015595591
2024-05-21,0.6128226719707308
2024-05-22,0.6001019688994856
2024-05-23,0.5537931265267878
2024-05-24,0.3653093786199812
2024-05-27,0.36368779511282284
2024-05-28,0.532072708751154
2024-05-29,0.5429415422885572
2024-05-30,0.3605237970938832
2024-05-31,0.31738797395633855
2024-06-03,0.6591019026120606
2024-06-04,0.6982534056454712
2024-06-05,0.368565374548174
2024-06-06,0.5931250501967713
2024-06-07,0.6695899237119398
2024-06-11,0.44552659997147454
2024-06-12,0.36767500126111885
2024-06-13,0.5235985321673954
2024-06-14,0.40944615161266906
2024-06-17,0.3310969137409625
2024-06-18,0.47867947059408894
2024-06-19,0.5410702736143528
2024-06-20,0.40440593498697475
2024-06-21,0.48257115446114485
2024-06-24,0.622140638237786
2024-06-25,0.587673343605547
2024-06-26,0.6705344585091421
2024-06-27,0.6422797694783324
2024-06-28,0.5094930213464697
2024-07-01,0.33227350427350427
2024-07-02,0.2621680216802168
2024-07-03,0.3067826599823061
2024-07-04,0.5216343550308675
2024-07-05,0.4959630253059827
2024-07-08,0.4169624868080207
2024-07-09,0.7009953024603589
2024-07-10,0.4923288977057543
2024-07-11,0.5107629664572834
2024-07-12,0.38356085611436325
2024-07-15,0.47954746928954367
2024-07-16,0.39415233415233414
2024-07-17,0.5974525772172014
2024-07-18,0.3784217016029593
2024-07-19,0.8242631052538684
2024-07-22,0.6503741480387016
2024-07-23,0.48788348311124885
2024-07-24,0.6181210174311443
2024-07-25,0.6854615002773966
2024-07-26,0.30221648880028146
2024-07-29,0.2422068360537611
2024-07-30,0.47984162105508327
2024-07-31,0.566778529999418
2024-08-01,0.32183730792531806
2024-08-02,0.36799433979771734
2024-08-05,0.515211835250172
2024-08-06,0.3870301803361658
2024-08-07,0.18764761454888995
2024-08-08,0.46579335413737527
2024-08-09,0.4137647586309969
2024-08-12,0.0477836295808646
2024-08-13,0.46290948919645525
2024-08-14,0.8638867635807193
2024-08-15,0.9613538113961723
2024-08-16,0.772955128988874
2024-08-19,0.752734262046912
2024-08-20,0.743139853343935
2024-08-21,0.6324288487948099
2024-08-22,0.34216622408045655
2024-08-23,0.5203242245495766
2024-08-26,0.4707398533362376
2024-08-27,0.24237190558434082
2024-08-28,0.6291173191091824
2024-08-29,0.5629616477272728
2024-08-30,0.7952484735554927
2024-09-02,0.5670494448135143
2024-09-03,0.5784333894018417
2024-09-04,0.47383090740167233
2024-09-05,0.46024975445488986
2024-09-06,0.059623047400200455
2024-09-09,0.39834793135369934
2024-09-10,0.6816587760827635
2024-09-11,0.40149754712109476
2024-09-12,0.4777418552598856
2024-09-13,0.5024639878695982
2024-09-18,0.6402754462297441
2024-09-19,0.5860550979835274
2024-09-20,0.6721772059122928
2024-09-23,0.5221815077021594
2024-09-24,0.8097187787773606
2024-09-25,0.7965524031688808
2024-09-26,0.8334916413373861
2024-09-27,0.9581482547511065
2024-09-30,1.0
2024-10-08,1.0
2024-10-09,0.935432385374347
2024-10-10,0.6108345486691055
2024-10-11,0.14934067919075145
2024-10-14,0.058921881289283835
2024-10-15,0.0
2024-10-16,0.0
2024-10-17,0.0
2024-10-18,0.4429391902231018
2024-10-21,0.39321874264186485
2024-10-22,0.3789128291052526
2024-10-23,0.41509062759287296
2024-10-24,0.4327667392002283
2024-10-25,0.17052464104536977
