date,Amihud@180
2017-11-13,0.3825149265172377
2017-11-14,0.3851481499047573
2017-11-15,0.3884633926913592
2017-11-16,0.3912310348178338
2017-11-17,0.39219134581247705
2017-11-20,0.3913545713264024
2017-11-21,0.3977518279111131
2017-11-22,0.39737669810603304
2017-11-23,0.4046386109179554
2017-11-24,0.4031854903769553
2017-11-27,0.40701241517097164
2017-11-28,0.40721725871317654
2017-11-29,0.4073054774327102
2017-11-30,0.4088796301901931
2017-12-01,0.4087921663154404
2017-12-04,0.4060377436811208
2017-12-05,0.40676404350285184
2017-12-06,0.4084614828397344
2017-12-07,0.4079565998311625
2017-12-08,0.40756207970680636
2017-12-11,0.4121473670986963
2017-12-12,0.41537806838069824
2017-12-13,0.4174674172525973
2017-12-14,0.4183993522076128
2017-12-15,0.41778887446668683
2017-12-18,0.41607629086008935
2017-12-19,0.42131806218358014
2017-12-20,0.42266574167121757
2017-12-21,0.42434598960619013
2017-12-22,0.4235802808697201
2017-12-25,0.4200797155312525
2017-12-26,0.42148299809634715
2017-12-27,0.4272611196828299
2017-12-28,0.4295308294797476
2017-12-29,0.4302706237975098
2018-01-02,0.43544997118168255
2018-01-03,0.4353312730947564
2018-01-04,0.4333742425912419
2018-01-05,0.4342274266119671
2018-01-08,0.434655658177617
2018-01-09,0.4355990194930402
2018-01-10,0.4342934357257038
2018-01-11,0.43464096231189225
2018-01-12,0.4335164338178488
2018-01-15,0.4322322938566642
2018-01-16,0.4354838081942777
2018-01-17,0.43680490739892924
2018-01-18,0.43931198244894454
2018-01-19,0.43874578108807677
2018-01-22,0.44201396082332234
2018-01-23,0.4442927616091803
2018-01-24,0.441994649762414
2018-01-25,0.4421835118604794
2018-01-26,0.44400134060221647
2018-01-29,0.44759420005039147
2018-01-30,0.449851861014183
2018-01-31,0.44790006414530237
2018-02-01,0.44804956824824327
2018-02-02,0.4452671308656674
2018-02-05,0.44195031079193803
2018-02-06,0.449769210347702
2018-02-07,0.4548957166695043
2018-02-08,0.4568249165827144
2018-02-09,0.4794465503068707
2018-02-12,0.4906801590591168
2018-02-13,0.4892728101535164
2018-02-14,0.4941080313360893
2018-02-22,0.5002732468614971
2018-02-23,0.5014976157548316
2018-02-26,0.50471527975087
2018-02-27,0.5065372302628147
2018-02-28,0.505706841628256
2018-03-01,0.5029818148224097
2018-03-02,0.5019082438722767
2018-03-05,0.5010682672384935
2018-03-06,0.5049492283214738
2018-03-07,0.5078639502494737
2018-03-08,0.5067444926488849
2018-03-09,0.5086138856466903
2018-03-12,0.5077109245845987
2018-03-13,0.5065327775129864
2018-03-14,0.5063639112950076
2018-03-15,0.5062822614380369
2018-03-16,0.5108048293361129
2018-03-19,0.5094289903255043
2018-03-20,0.5045321530699116
2018-03-21,0.5059608902854363
2018-03-22,0.5061523167892441
2018-03-23,0.5129147531322196
2018-03-26,0.514868745570979
2018-03-27,0.5160184464742307
2018-03-28,0.5178855602450263
2018-03-29,0.5171876233494569
2018-03-30,0.5165854567026371
2018-04-02,0.5179641951095523
2018-04-03,0.5173644666398765
2018-04-04,0.5157176188642253
2018-04-09,0.5139006026662811
2018-04-10,0.5154214764288408
2018-04-11,0.5136579244261094
2018-04-12,0.5125675744193203
2018-04-13,0.5151131752941775
2018-04-16,0.5118948156779763
2018-04-17,0.5135892028180166
2018-04-18,0.5125064363183327
2018-04-19,0.5168744538076081
2018-04-20,0.5187752441952993
2018-04-23,0.5176836302092042
2018-04-24,0.5233949677865892
2018-04-25,0.5227625189397401
2018-04-26,0.5271162294306655
2018-04-27,0.5245595879756774
2018-05-02,0.5251915916973625
2018-05-03,0.5229945210134838
2018-05-04,0.5221681767451635
2018-05-07,0.5243378598247816
2018-05-08,0.528168335186653
2018-05-09,0.5289274403650883
2018-05-10,0.5301073041648463
2018-05-11,0.5245858831970779
2018-05-14,0.5210923740705219
2018-05-15,0.5204849472649731
2018-05-16,0.5239343208933128
2018-05-17,0.5234030996892167
2018-05-18,0.5279125980202003
2018-05-21,0.5259609319407328
2018-05-22,0.5254246777573208
2018-05-23,0.529167174674714
2018-05-24,0.5294734791821173
2018-05-25,0.5242667537479044
2018-05-28,0.5222711329644218
2018-05-29,0.525118928010362
2018-05-30,0.5302201781568545
2018-05-31,0.5359379561633908
2018-06-01,0.5375452117189451
2018-06-04,0.5396769547520537
2018-06-05,0.5414199666479776
2018-06-06,0.540592884486166
2018-06-07,0.5389085258843598
2018-06-08,0.54309084419471
2018-06-11,0.5430018799058892
2018-06-12,0.5451008697631878
2018-06-13,0.5487489730562478
2018-06-14,0.5479411180582456
2018-06-15,0.5484253970701467
2018-06-19,0.5551572501569595
2018-06-20,0.5540784588818563
2018-06-21,0.5550723793925905
2018-06-22,0.5560287286115068
2018-06-25,0.5601650173721477
2018-06-26,0.5579494666578374
2018-06-27,0.5632021627729996
2018-06-28,0.5629101547294857
2018-06-29,0.5681519119233407
2018-07-02,0.5738340425680514
2018-07-03,0.569694545581091
2018-07-04,0.5717170795570249
2018-07-05,0.5723001028467953
2018-07-06,0.5718988044537152
2018-07-09,0.5770856499097515
2018-07-10,0.5756843868284177
2018-07-11,0.5788433584096202
2018-07-12,0.5825452458404795
2018-07-13,0.5813158545845478
2018-07-16,0.582366905835941
2018-07-17,0.5818561679921037
2018-07-18,0.5799320988281346
2018-07-19,0.5778412616205636
2018-07-20,0.5796868221143943
2018-07-23,0.5779721646124193
2018-07-24,0.5787362268423752
2018-07-25,0.5776392716878301
2018-07-26,0.579527385195058
2018-07-27,0.5792051173197464
2018-07-30,0.5778447890661116
2018-07-31,0.5732203887585955
2018-08-01,0.5738002253190194
2018-08-02,0.5781098426377853
2018-08-03,0.5781431594671048
2018-08-06,0.5757123122914767
2018-08-07,0.5803537558252123
2018-08-08,0.5811888920014985
2018-08-09,0.5818119305602678
2018-08-10,0.5783969970497169
2018-08-13,0.5783535714251143
2018-08-14,0.576879354273267
2018-08-15,0.5810292283926347
2018-08-16,0.5812187242305059
2018-08-17,0.5749982146829525
2018-08-20,0.5777712082348742
2018-08-21,0.5748672591631495
2018-08-22,0.5732710856302629
2018-08-23,0.5729783641013376
2018-08-24,0.5691060733101317
2018-08-27,0.5741832393597859
2018-08-28,0.5731286515073678
2018-08-29,0.5720466539903335
2018-08-30,0.5723148773644623
2018-08-31,0.5702052688554069
2018-09-03,0.5665133667441131
2018-09-04,0.5633277308600987
2018-09-05,0.5628193114109127
2018-09-06,0.5610469824691628
2018-09-07,0.5603165850753998
2018-09-10,0.5593674354704692
2018-09-11,0.559156757169736
2018-09-12,0.5550059156680932
2018-09-13,0.5558070787181812
2018-09-14,0.5520531656889457
2018-09-17,0.5531064679158194
2018-09-18,0.5547862440826713
2018-09-19,0.5553699603781594
2018-09-20,0.5492489692470116
2018-09-21,0.5520727266113249
2018-09-25,0.5537252848410676
2018-09-26,0.5493201694987097
2018-09-27,0.5482737733638884
2018-09-28,0.5488798648116161
2018-10-08,0.556973296114567
2018-10-09,0.5555131607610498
2018-10-10,0.5522866354762539
2018-10-11,0.5598664813088822
2018-10-12,0.5629453641970593
2018-10-15,0.5639934153613873
2018-10-16,0.564261003683693
2018-10-17,0.5610190672609155
2018-10-18,0.5658824953618775
2018-10-19,0.5664685691772801
2018-10-22,0.5726002832842566
2018-10-23,0.5730669373009808
2018-10-24,0.569482621728104
2018-10-25,0.5698880526724142
2018-10-26,0.5691253006318261
2018-10-29,0.5719050840691775
2018-10-30,0.5677744686455557
2018-10-31,0.5656089736448533
2018-11-01,0.565795414357602
2018-11-02,0.5687310251785628
2018-11-05,0.5688561933876082
2018-11-06,0.5693803301674668
2018-11-07,0.5608998967518465
2018-11-08,0.5548871863566307
2018-11-09,0.5557726202381074
2018-11-12,0.5334319474186756
2018-11-13,0.523960303964731
2018-11-14,0.5223357600252606
2018-11-15,0.5198745410768504
2018-11-16,0.514126743117024
2018-11-19,0.5138581466486913
2018-11-20,0.5131412109466326
2018-11-21,0.5082085130579389
2018-11-22,0.5060130726234451
2018-11-23,0.5075217545018356
2018-11-26,0.5058497315362743
2018-11-27,0.5046698866567252
2018-11-28,0.5018926653803429
2018-11-29,0.4997608625619989
2018-11-30,0.4970440732736003
2018-12-03,0.4976234058712441
2018-12-04,0.4968062351481752
2018-12-05,0.4938779922060669
2018-12-06,0.49525523255707704
2018-12-07,0.4920239119798446
2018-12-10,0.4886723440358614
2018-12-11,0.4875527404981445
2018-12-12,0.48785698120371357
2018-12-13,0.48780158346021835
2018-12-14,0.48716985111933486
2018-12-17,0.4780177359205092
2018-12-18,0.47674882837423194
2018-12-19,0.4754096232838507
2018-12-20,0.4703633346595329
2018-12-21,0.46667643754738386
2018-12-24,0.46659755099301564
2018-12-25,0.46505794003294654
2018-12-26,0.4653838701429806
2018-12-27,0.46474211871952786
2018-12-28,0.464404025951369
2019-01-02,0.4600246283517896
2019-01-03,0.4594818888674543
2019-01-04,0.4584142537840594
2019-01-07,0.45604948082910757
2019-01-08,0.4512556626878821
2019-01-09,0.4475884975511435
2019-01-10,0.44660533698237725
2019-01-11,0.44107205587005394
2019-01-14,0.43719210805293285
2019-01-15,0.4381242663113585
2019-01-16,0.4316846469057666
2019-01-17,0.4308164862189786
2019-01-18,0.42662108237317525
2019-01-21,0.4265347967983901
2019-01-22,0.42711348611247774
2019-01-23,0.42543626234065757
2019-01-24,0.4244029381299469
2019-01-25,0.4203650924929371
2019-01-28,0.41633625567570615
2019-01-29,0.41577412897454846
2019-01-30,0.41411695879912824
2019-01-31,0.41315657013543483
2019-02-01,0.41217101977752807
2019-02-11,0.41307984279466187
2019-02-12,0.40992014522474013
2019-02-13,0.40998727313815636
2019-02-14,0.40552845497632894
2019-02-15,0.407067150094981
2019-02-18,0.40859837717528225
2019-02-19,0.4039833921402245
2019-02-20,0.4017016854344683
2019-02-21,0.4003154963021731
2019-02-22,0.39950299178533377
2019-02-25,0.39978229092602025
2019-02-26,0.3956611899458086
2019-02-27,0.3896828616783938
2019-02-28,0.3872865727125898
2019-03-01,0.38576304335449974
2019-03-04,0.38306922951785843
2019-03-05,0.38362957618955124
2019-03-06,0.38345511045472336
2019-03-07,0.3789611758059703
2019-03-08,0.37986656433868754
2019-03-11,0.3773032841431359
2019-03-12,0.3741128935321642
2019-03-13,0.3735633247266652
2019-03-14,0.3732584323432689
2019-03-15,0.3639177991086818
2019-03-18,0.3638135253519391
2019-03-19,0.36091723346304977
2019-03-20,0.3590183847549039
2019-03-21,0.3541231521014443
2019-03-22,0.3531509504910065
2019-03-25,0.3479228191547243
2019-03-26,0.3479872760555278
2019-03-27,0.34149643628263354
2019-03-28,0.3335523176407132
2019-03-29,0.3353651672176515
2019-04-01,0.3348385778404237
2019-04-02,0.3333109919142597
2019-04-03,0.33303852068750167
2019-04-04,0.3261921438215871
2019-04-08,0.326291092589844
2019-04-09,0.32277983120358705
2019-04-10,0.31670060958070373
2019-04-11,0.3178068660136912
2019-04-12,0.3167444333012816
2019-04-15,0.3159970640928994
2019-04-16,0.3168217719717633
2019-04-17,0.316285908421859
2019-04-18,0.3118069202072932
2019-04-19,0.31091272624023636
2019-04-22,0.3079276083482903
2019-04-23,0.3074179298123114
2019-04-24,0.3042849621133501
2019-04-25,0.30498558731702435
2019-04-26,0.3045680324188236
2019-04-29,0.30416380528699305
2019-04-30,0.2991188028910591
2019-05-06,0.2975256847589951
2019-05-07,0.2937982578760779
2019-05-08,0.29296475756815676
2019-05-09,0.28768538617991385
2019-05-10,0.2850471522258088
2019-05-13,0.2811389826631483
2019-05-14,0.28059453116552086
2019-05-15,0.2809257068426355
2019-05-16,0.2802573151926179
2019-05-17,0.2705356310338788
2019-05-20,0.270480749552343
2019-05-21,0.26801163255485955
2019-05-22,0.2652725535801329
2019-05-23,0.26332899180957625
2019-05-24,0.2634347839113125
2019-05-27,0.2637826500174145
2019-05-28,0.26361463875937574
2019-05-29,0.2582802859650324
2019-05-30,0.2575766024554792
2019-05-31,0.25731858897209453
2019-06-03,0.254938432752245
2019-06-04,0.25408911906154646
2019-06-05,0.2535350163405595
2019-06-06,0.25130076793520484
2019-06-10,0.24728233236844946
2019-06-11,0.24700945845939676
2019-06-12,0.2462201611398841
2019-06-13,0.24318687208091952
2019-06-14,0.24311125021037275
2019-06-17,0.2417819741840302
2019-06-18,0.23964074743553693
2019-06-19,0.24048616606472678
2019-06-20,0.24013017887247193
2019-06-21,0.23662016826506024
2019-06-24,0.23435582898473464
2019-06-25,0.2344657658586587
2019-06-26,0.22809506583575936
2019-06-27,0.2260090817900521
2019-06-28,0.22429949089131282
2019-07-01,0.225176587728874
2019-07-02,0.2231610191682315
2019-07-03,0.2143719409571115
2019-07-04,0.21465420097068771
2019-07-05,0.21488709933364133
2019-07-08,0.20725189538483396
2019-07-09,0.2039513929574294
2019-07-10,0.2008649078931163
2019-07-11,0.20020440828901423
2019-07-12,0.20007532089773283
2019-07-15,0.1940233910944932
2019-07-16,0.19043053521679706
2019-07-17,0.18307770701341647
2019-07-18,0.17863618698077244
2019-07-19,0.17910014527524587
2019-07-22,0.17880695163638946
2019-07-23,0.17719336908091138
2019-07-24,0.17279494467130133
2019-07-25,0.1718465890815158
2019-07-26,0.1699206789346034
2019-07-29,0.16892350431559155
2019-07-30,0.16354655591469933
2019-07-31,0.16170290346561692
2019-08-01,0.16148119767332672
2019-08-02,0.16117475254849356
2019-08-05,0.1624166021120006
2019-08-06,0.1602021579143854
2019-08-07,0.1587460494115099
2019-08-08,0.15780811481858706
2019-08-09,0.15409260035613223
2019-08-12,0.15214679491312103
2019-08-13,0.15209090021655433
2019-08-14,0.15082736953285145
2019-08-15,0.14785670082099858
2019-08-16,0.14795000993777768
2019-08-19,0.14876395052352162
2019-08-20,0.14509829470414662
2019-08-21,0.14484524591823106
2019-08-22,0.1446658019380885
2019-08-23,0.14278543505656416
2019-08-26,0.14179039431992269
2019-08-27,0.14084798353267727
2019-08-28,0.13748058188541606
2019-08-29,0.13727858949311672
2019-08-30,0.1368755676453872
2019-09-02,0.13523731091179914
2019-09-03,0.13487679987916196
2019-09-04,0.13430715717150127
2019-09-05,0.13395345361280975
2019-09-06,0.13424475478386563
2019-09-09,0.13268819228660625
2019-09-10,0.13067587892845367
2019-09-11,0.13107720326859726
2019-09-12,0.13047465560976518
2019-09-16,0.12909485162120357
2019-09-17,0.12926799145288106
2019-09-18,0.12821164901536455
2019-09-19,0.12876711742435284
2019-09-20,0.12829719435154655
2019-09-23,0.12837889527264118
2019-09-24,0.12804876958156106
2019-09-25,0.12857615016179802
2019-09-26,0.12772468813878307
2019-09-27,0.12802881227079965
2019-09-30,0.1272236032106458
2019-10-08,0.12784922714099795
2019-10-09,0.12780694311250074
2019-10-10,0.12783958696302108
2019-10-11,0.12865233572016083
2019-10-14,0.1284153140902915
2019-10-15,0.1274105899681519
2019-10-16,0.12572996195224861
2019-10-17,0.1260002845661772
2019-10-18,0.12658419689678072
2019-10-21,0.12495069173796497
2019-10-22,0.12455008689080677
2019-10-23,0.12318794729075276
2019-10-24,0.12297852292381703
2019-10-25,0.12253012399909326
2019-10-28,0.12203448660875942
2019-10-29,0.12231064963454688
2019-10-30,0.12243196830494762
2019-10-31,0.12156436482293408
2019-11-01,0.1218401712326584
2019-11-04,0.11984921834691857
2019-11-05,0.11813276617257465
2019-11-06,0.11669243622224891
2019-11-07,0.1131845531081041
2019-11-08,0.11335213742114564
2019-11-11,0.112935168483351
2019-11-12,0.11049729461578928
2019-11-13,0.11033999650949679
2019-11-14,0.11006955132023018
2019-11-15,0.11036245055699787
2019-11-18,0.10902726244792545
2019-11-19,0.10600281155748965
2019-11-20,0.1055249044992711
2019-11-21,0.10565797700471247
2019-11-22,0.10620165531765657
2019-11-25,0.10571800085785082
2019-11-26,0.10524942328311834
2019-11-27,0.10466652322827123
2019-11-28,0.1045267968354745
2019-11-29,0.10466366024234973
2019-12-02,0.10299391512848156
2019-12-03,0.10250829323582769
2019-12-04,0.10214926643862397
2019-12-05,0.10214038656720206
2019-12-06,0.10215337881427913
2019-12-09,0.10150546370882735
2019-12-10,0.0995910235300837
2019-12-11,0.09910052208247006
2019-12-12,0.09946714672436671
2019-12-13,0.10086319268952239
2019-12-16,0.1008283153286858
2019-12-17,0.10005790286871337
2019-12-18,0.09967593667050485
2019-12-19,0.099590072254341
2019-12-20,0.09963307114190083
2019-12-23,0.09812507154551896
2019-12-24,0.09669904892488931
2019-12-25,0.09654649936776011
2019-12-26,0.09604274540156853
2019-12-27,0.09522292550868611
2019-12-30,0.09564863680144721
2019-12-31,0.09548629976939171
2020-01-02,0.09619512776285204
2020-01-03,0.09516037639825543
2020-01-06,0.0951528663229286
2020-01-07,0.09527913327384224
2020-01-08,0.09367182000925131
2020-01-09,0.09422709901334128
2020-01-10,0.09390037114032632
2020-01-13,0.09388227550586602
2020-01-14,0.09272328982681843
2020-01-15,0.093556563381572
2020-01-16,0.09366496491508493
2020-01-17,0.09268539193205022
2020-01-20,0.09267286130287629
2020-01-21,0.09400209019556034
2020-01-22,0.094210371025565
2020-01-23,0.09364946664293469
2020-02-03,0.09943094659297859
2020-02-04,0.10176784711326878
2020-02-05,0.10145871796554766
2020-02-06,0.101716165374917
2020-02-07,0.10074155728511842
2020-02-10,0.10047453375608531
2020-02-11,0.10001967274347184
2020-02-12,0.10047693830719852
2020-02-13,0.09960689107131807
2020-02-14,0.0998508906232241
2020-02-17,0.10132798858322994
2020-02-18,0.1025680715514461
2020-02-19,0.10184866266047053
2020-02-20,0.10298226994031828
2020-02-21,0.1028112431418537
2020-02-24,0.1030551907327286
2020-02-25,0.10306842747102192
2020-02-26,0.10342899633171243
2020-02-27,0.103121496729192
2020-02-28,0.10453101335897999
2020-03-02,0.10570595711889791
2020-03-03,0.105738213735976
2020-03-04,0.10576131767946556
2020-03-05,0.10607915625068293
2020-03-06,0.10562297572804588
2020-03-09,0.10682785441084001
2020-03-10,0.10771557267258926
2020-03-11,0.10822130664540403
2020-03-12,0.10876691862077631
2020-03-13,0.1091871788461423
2020-03-16,0.11073924500531734
2020-03-17,0.10868539150175043
2020-03-18,0.10954781258741715
2020-03-19,0.1098963985687585
2020-03-20,0.11014589704995574
2020-03-23,0.11155659095991621
2020-03-24,0.11195914143033388
2020-03-25,0.11297932224674626
2020-03-26,0.11200505642831644
2020-03-27,0.11216640910403243
2020-03-30,0.11178528770982965
2020-03-31,0.11154026487304958
2020-04-01,0.11123728856588708
2020-04-02,0.11095904915699806
2020-04-03,0.11130606197293046
2020-04-07,0.11257467999925773
2020-04-08,0.11271488898282062
2020-04-09,0.11253063950390967
2020-04-10,0.11254256316015132
2020-04-13,0.112646365416757
2020-04-14,0.11370836786635655
2020-04-15,0.11350133397644513
2020-04-16,0.11296947800053755
2020-04-17,0.1128615244052979
2020-04-20,0.11285120185686118
2020-04-21,0.11310823814142829
2020-04-22,0.11308435991577943
2020-04-23,0.11327632624838403
2020-04-24,0.11338327580551785
2020-04-27,0.11343397791761828
2020-04-28,0.11323582871622939
2020-04-29,0.11285861568337156
2020-04-30,0.11285720202508219
2020-05-06,0.11180542365665101
2020-05-07,0.11134298265824873
2020-05-08,0.11147235965947422
2020-05-11,0.11068903984551573
2020-05-12,0.11032298250308833
2020-05-13,0.10950714717108817
2020-05-14,0.1098515948172657
2020-05-15,0.10968091414894275
2020-05-18,0.10953400000302478
2020-05-19,0.11001665612156612
2020-05-20,0.10893973839748065
2020-05-21,0.10930594722318226
2020-05-22,0.11058562686566681
2020-05-25,0.11072828515403287
2020-05-26,0.11110467084764812
2020-05-27,0.11076823082970352
2020-05-28,0.11029186499293242
2020-05-29,0.11019176057329841
2020-06-01,0.11198752867478613
2020-06-02,0.11218046025198129
2020-06-03,0.11157430744996329
2020-06-04,0.11153895784214167
2020-06-05,0.11131314943442165
2020-06-08,0.11108164161874735
2020-06-09,0.11088988093184841
2020-06-10,0.11072785537054018
2020-06-11,0.11133751093062842
2020-06-12,0.11121860338676944
2020-06-15,0.11134690557253368
2020-06-16,0.11237228047719436
2020-06-17,0.11126123305166905
2020-06-18,0.11186535935090387
2020-06-19,0.11204954482423786
2020-06-22,0.11200787094500718
2020-06-23,0.11177958311074154
2020-06-24,0.11249514349541678
2020-06-29,0.11254559365099151
2020-06-30,0.11274699354930329
2020-07-01,0.11370920086766714
2020-07-02,0.11341772775950812
2020-07-03,0.1135423448370027
2020-07-06,0.11612208571693976
2020-07-07,0.11560039046684253
2020-07-08,0.11509138860531194
2020-07-09,0.11520656163072955
2020-07-10,0.11579286435529214
2020-07-13,0.11631238678286443
2020-07-14,0.11642407252537919
2020-07-15,0.11559645499993056
2020-07-16,0.11811389327658817
2020-07-17,0.11813478071066802
2020-07-20,0.11887441399558311
2020-07-21,0.11885721761871339
2020-07-22,0.11853224403190098
2020-07-23,0.11816753129238339
2020-07-24,0.11944710633769823
2020-07-27,0.11915434689945556
2020-07-28,0.11946656050552024
2020-07-29,0.11939912218266387
2020-07-30,0.11949370090424499
2020-07-31,0.11930446720827292
2020-08-03,0.11985275353484197
2020-08-04,0.11987747417539213
2020-08-05,0.11958320738594265
2020-08-06,0.11825149343416208
2020-08-07,0.11844278580240786
2020-08-10,0.11853759914256362
2020-08-11,0.11896144182642779
2020-08-12,0.11888525912747958
2020-08-13,0.11855267807703965
2020-08-14,0.11884507497343312
2020-08-17,0.11885857578797351
2020-08-18,0.1185770934599568
2020-08-19,0.11931797220199998
2020-08-20,0.11912861418246544
2020-08-21,0.11944974940818506
2020-08-24,0.11959263163566788
2020-08-25,0.1196022240462073
2020-08-26,0.11946862794446095
2020-08-27,0.11963817080881425
2020-08-28,0.12041232675330636
2020-08-31,0.1208687054520075
2020-09-01,0.1208605816768533
2020-09-02,0.12036428820246792
2020-09-03,0.12024280808237407
2020-09-04,0.12065356577732131
2020-09-07,0.12152024252119255
2020-09-08,0.12151870926261044
2020-09-09,0.1209486719679968
2020-09-10,0.12077634398166809
2020-09-11,0.12020264586368706
2020-09-14,0.12040349908307485
2020-09-15,0.1204633180405841
2020-09-16,0.12067943468760957
2020-09-17,0.1200826894812621
2020-09-18,0.12092679662088741
2020-09-21,0.1215993640291419
2020-09-22,0.12157765214200056
2020-09-23,0.12152716968304775
2020-09-24,0.12138704192937484
2020-09-25,0.12120789525340131
2020-09-28,0.12058025494959825
2020-09-29,0.12052970491102909
2020-09-30,0.12066637370408023
2020-10-09,0.12183569036747884
2020-10-12,0.12343397510792224
2020-10-13,0.12283101633383016
2020-10-14,0.12314470442136355
2020-10-15,0.12248490473147015
2020-10-16,0.12240235076000396
2020-10-19,0.12196848267345903
2020-10-20,0.1223672311811517
2020-10-21,0.12238102013758081
2020-10-22,0.12191110631336664
2020-10-23,0.12080452673982105
2020-10-26,0.12119118613979792
2020-10-27,0.11900416153218334
2020-10-28,0.11327534895994695
2020-10-29,0.11078353362424301
2020-10-30,0.11131820200544426
2020-11-02,0.11030920398878503
2020-11-03,0.11222574631038411
2020-11-04,0.11392593641412249
2020-11-05,0.11592915442219488
2020-11-06,0.11534754598361782
2020-11-09,0.11816525802532112
2020-11-10,0.1185262883636636
2020-11-11,0.11824535815576759
2020-11-12,0.11729710095350158
2020-11-13,0.11875601695471955
2020-11-16,0.11936161638355901
2020-11-17,0.11955312248066093
2020-11-18,0.11911346980696093
2020-11-19,0.11990792489119588
2020-11-20,0.11962276054698348
2020-11-23,0.12024843598811824
2020-11-24,0.1189506887407973
2020-11-25,0.11808654707233
2020-11-26,0.11793576999469377
2020-11-27,0.11836640694835114
2020-11-30,0.11758883235786391
2020-12-01,0.11779072537115691
2020-12-02,0.1161375732811623
2020-12-03,0.11516682628379914
2020-12-04,0.11434090573663448
2020-12-07,0.11421590384740114
2020-12-08,0.11384213682094103
2020-12-09,0.11200960164498198
2020-12-10,0.11204064134497757
2020-12-11,0.1118091757055102
2020-12-14,0.11210341541540277
2020-12-15,0.11150106460503571
2020-12-16,0.11022033553741505
2020-12-17,0.11074060867180195
2020-12-18,0.11018038926538141
2020-12-21,0.11052023484820915
2020-12-22,0.11136852191979894
2020-12-23,0.11162383397498782
2020-12-24,0.11147547212541394
2020-12-25,0.11203522582308055
2020-12-28,0.1112990690365032
2020-12-29,0.11096658749753405
2020-12-30,0.11059126106102629
2020-12-31,0.11169784462474333
2021-01-04,0.11182037294591053
2021-01-05,0.11277248046487576
2021-01-06,0.11289093842415396
2021-01-07,0.1128323396090851
2021-01-08,0.11257976026254199
2021-01-11,0.11300219769059257
2021-01-12,0.11424950955398631
2021-01-13,0.11418707192753068
2021-01-14,0.11476882012639593
2021-01-15,0.11438807172585094
2021-01-18,0.11482382264005887
2021-01-19,0.11532481936946867
2021-01-20,0.11521214342879792
2021-01-21,0.11576143474903852
2021-01-22,0.11537012728220557
2021-01-25,0.1146443255510852
2021-01-26,0.11544297043439826
2021-01-27,0.11529385345525157
2021-01-28,0.11581049608946115
2021-01-29,0.11610597696828161
2021-02-01,0.11846997546636602
2021-02-02,0.12052322301125393
2021-02-03,0.11979272821540694
2021-02-04,0.11941804518631842
2021-02-05,0.11912894028647142
2021-02-08,0.12003534439899205
2021-02-09,0.12262901344602445
2021-02-10,0.12409866569885275
2021-02-18,0.12320824890808804
2021-02-19,0.1231095814347574
2021-02-22,0.12352118583108096
2021-02-23,0.12324359710605336
2021-02-24,0.12415110232977508
2021-02-25,0.12447496177313279
2021-02-26,0.12359365498951413
2021-03-01,0.1240214282668441
2021-03-02,0.12458394875151504
2021-03-03,0.12559519846742578
2021-03-04,0.12616341981371132
2021-03-05,0.12603182777207192
2021-03-08,0.12710986186054277
2021-03-09,0.12764186257336504
2021-03-10,0.12700326496915995
2021-03-11,0.12781664134206075
2021-03-12,0.12692113909002062
2021-03-15,0.12634954387156694
2021-03-16,0.12642487353076914
2021-03-17,0.12562316926761008
2021-03-18,0.12561174548405887
2021-03-19,0.1268100558542807
2021-03-22,0.1270884796953842
2021-03-23,0.12660813903927426
2021-03-24,0.1266164448427381
2021-03-25,0.12591171173106902
2021-03-26,0.1256118076363572
2021-03-29,0.12447965066888285
2021-03-30,0.12401077263222667
2021-03-31,0.12172591490783775
2021-04-01,0.12245766225208674
2021-04-02,0.12259605551751289
2021-04-06,0.12240737151283868
2021-04-07,0.12193963342530621
2021-04-08,0.12128448598420721
2021-04-09,0.12169335522421174
2021-04-12,0.12190197204200204
2021-04-13,0.11905700724898936
2021-04-14,0.11911519865564617
2021-04-15,0.1183622743956275
2021-04-16,0.11845588335821655
2021-04-19,0.11958490623047888
2021-04-20,0.11963788829464768
2021-04-21,0.11799732155546745
2021-04-22,0.11778010012098945
2021-04-23,0.11812847641820881
2021-04-26,0.11756433023994799
2021-04-27,0.117350716247279
2021-04-28,0.1176949389557784
2021-04-29,0.11746621610818707
2021-04-30,0.11787772681259563
2021-05-06,0.11839143223237508
2021-05-07,0.11902355886956612
2021-05-10,0.11871331947005469
2021-05-11,0.11889551397732832
2021-05-12,0.11880018824313363
2021-05-13,0.11921029992542923
2021-05-14,0.12176480055812731
2021-05-17,0.12198169775791928
2021-05-18,0.12108748710755883
2021-05-19,0.1211768278886115
2021-05-20,0.12001429779456953
2021-05-21,0.12006627404987613
2021-05-24,0.12002410696843287
2021-05-25,0.1212737612216226
2021-05-26,0.12103255043064963
2021-05-27,0.12062564900946325
2021-05-28,0.12037187595582437
2021-05-31,0.11925276912286271
2021-06-01,0.11872887293622808
2021-06-02,0.11865064857005052
2021-06-03,0.11896473470520444
2021-06-04,0.11916440513492611
2021-06-07,0.11875454393797433
2021-06-08,0.1181366257665937
2021-06-09,0.11788379934192582
2021-06-10,0.11729747547301629
2021-06-11,0.1178556316789386
2021-06-15,0.11805703503594862
2021-06-16,0.1185703792384015
2021-06-17,0.11836888466071213
2021-06-18,0.1179560334610702
2021-06-21,0.11752237938345132
