date,FCT_Demark_Atr_Dfive
2021-05-20,0.39088505254074557
2021-05-21,0.16914597991287678
2021-05-24,0.01201064171153393
2021-05-25,0.6476933865867569
2021-05-26,0.7205317379585555
2021-05-27,0.769230769230771
2021-05-28,0.7309486780715447
2021-05-31,0.7717569786535333
2021-06-01,0.21122740247382915
2021-06-02,0.35865309318715477
2021-06-03,0.19202603742880558
2021-06-04,0.37578125
2021-06-07,0.39752066115702583
2021-06-08,0.806100217864926
2021-06-09,0.543103448275861
2021-06-10,0.6947496947496931
2021-06-11,0.3875598086124376
2021-06-15,0.5261194029850713
2021-06-16,0.3056112224448869
2021-06-17,0.4209844559585449
2021-06-18,0.34775164556996346
2021-06-21,0.5414139369609394
2021-06-22,0.051549207962191756
2021-06-23,0.05934408061893414
2021-06-24,0.014201585442551972
2021-06-25,0.30722952765167444
2021-06-28,0.22805010335715675
2021-06-29,0.42692777553506955
2021-06-30,0.41016370484646425
2021-07-01,0.6107055961070534
2021-07-02,0.5328467153284626
2021-07-05,0.7363465160075244
2021-07-06,0.6954643628509637
2021-07-07,0.998459167950693
2021-07-08,0.8199152542372858
2021-07-09,0.5677419354838719
2021-07-12,0.675151515151517
2021-07-13,0.6300904977375594
2021-07-14,0.28624535315985156
2021-07-15,0.40507859733978263
2021-07-16,0.467891441201437
2021-07-19,0.21682297049906465
2021-07-20,0.2393513352990229
2021-07-21,0.45892039150954383
2021-07-22,0.0035757360766264148
2021-07-23,0.03561334808699763
2021-07-26,0.6444433084915754
2021-07-27,0.8208300888657627
2021-07-28,0.8609903678927626
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,0.8748221906116648
2021-08-03,0.2708803611738118
2021-08-04,0.05772230889235394
2021-08-05,0.06429124709527284
2021-08-06,0.05861070911722105
2021-08-09,0.0559778852798891
2021-08-10,0.3604910714285747
2021-08-11,0.4916286149162912
2021-08-12,0.34971098265896544
2021-08-13,0.5209444303830658
2021-08-16,0.4220030043585068
2021-08-17,0.39742257331746444
2021-08-18,0.4882864411507231
2021-08-19,0.5952187713797478
2021-08-20,0.6288911060924571
2021-08-23,1.0
2021-08-24,0.6261557974351536
2021-08-25,0.44893878803934256
2021-08-26,0.4501661129568152
2021-08-27,0.2556770395290224
2021-08-30,0.10341463414634584
2021-08-31,0.3262032085561579
2021-09-01,0.7661510464058262
2021-09-02,0.6226734348561763
2021-09-03,0.7138700290979634
2021-09-06,0.773240660295395
2021-09-07,0.7622950819672133
2021-09-08,0.24766839378238467
2021-09-09,0.2961586121437453
2021-09-10,0.4401805869074506
2021-09-13,0.27251732101616855
2021-09-14,0.18922305764410904
2021-09-15,0.4709302325581478
2021-09-16,0.7009900990098987
2021-09-17,0.46890082720519377
2021-09-22,0.5546273797479767
2021-09-23,0.33049487414489054
2021-09-24,0.3146088959411586
2021-09-27,0.03272114592092595
2021-09-28,0.03138989947621033
2021-09-29,0.1803929832539076
2021-09-30,0.2693435839475915
2021-10-08,0.2052862818946375
2021-10-11,0.1395833333333358
2021-10-12,0.41154562383612964
2021-10-13,0.38281250000000533
2021-10-14,0.6254681647940201
2021-10-15,0.8157885985001665
2021-10-18,1.0
2021-10-19,0.7628561765110146
2021-10-20,0.5799014362925724
2021-10-21,0.5160432159692511
2021-10-22,0.40872884244075824
2021-10-25,0.07264713901388872
2021-10-26,0.1902357998308749
2021-10-27,0.37528689375229835
2021-10-28,0.22321428571428092
2021-10-29,0.1912045889101328
2021-11-01,0.3199986835951763
2021-11-02,0.601833917120513
2021-11-03,0.5336007809016671
2021-11-04,0.6548041754309436
2021-11-05,0.79530824882938
2021-11-08,0.7826550826731411
2021-11-09,0.0
2021-11-10,0.289750250095664
2021-11-11,0.5763350265353899
2021-11-12,0.558168316831684
2021-11-15,0.573047858942067
2021-11-16,0.8024691358024725
2021-11-17,0.4523121387283283
2021-11-18,0.0061255742725896236
2021-11-19,0.282172373081462
2021-11-22,0.24999999999999736
2021-11-23,0.2510683760683746
2021-11-24,0.4111261872455914
2021-11-25,0.5469314079422364
2021-11-26,0.127579737335839
2021-11-29,0.25806451612903625
2021-11-30,0.47100175746924317
2021-12-01,0.3273322422258554
2021-12-02,0.44804088586030705
2021-12-03,0.7555555555555505
2021-12-06,0.7441860465116212
2021-12-07,0.40358744394618484
2021-12-08,0.7647058823529433
2021-12-09,0.8489835430784142
2021-12-10,0.7239819004524916
2021-12-13,0.7506132461161117
2021-12-14,0.8652802893309242
2021-12-15,0.6810810810810816
2021-12-16,0.20499479708636975
2021-12-17,0.39829988251835263
2021-12-20,0.36321593527281926
2021-12-21,0.3424016929988264
2021-12-22,0.348556182252953
2021-12-23,0.7480941782578479
2021-12-24,0.49584225057218323
2021-12-27,0.14478895947607154
2021-12-28,0.2070397914127254
2021-12-29,0.5233466829812078
2021-12-30,0.5199362041467405
2021-12-31,0.487294469357262
2022-01-04,0.8566878980891759
2022-01-05,0.8674521354933744
2022-01-06,0.796137339055795
2022-01-07,0.57592592592592
2022-01-10,0.7590987868284177
2022-01-11,0.43545279383429375
2022-01-12,0.23738317757009653
2022-01-13,0.3653543307086587
2022-01-14,0.5280701754385942
2022-01-17,0.34050880626222135
2022-01-18,0.6114649681528593
2022-01-19,0.8617886178861716
2022-01-20,0.5885608856088528
2022-01-21,0.5330032511446452
2022-01-24,0.6228949250298621
2022-01-25,0.617327970755821
2022-01-26,0.3328642981112686
2022-01-27,0.7361129722667025
2022-01-28,0.8998232836034892
2022-02-07,0.9017064214194288
2022-02-08,0.8851539655747046
2022-02-09,1.0
2022-02-10,0.6989455585578124
2022-02-11,0.030332280549166053
2022-02-14,0.12090597710289222
2022-02-15,0.08436351977770581
2022-02-16,0.071920659405722
2022-02-17,0.11105346659683768
2022-02-18,0.16891891891891367
2022-02-21,0.03244837758111627
2022-02-22,0.10895883777238512
2022-02-23,0.3130434782608578
2022-02-24,0.6050000000000035
2022-02-25,0.7122807017543876
2022-02-28,1.0
2022-03-01,0.8973843058350118
2022-03-02,0.7768762677484812
2022-03-03,0.25980392156862003
2022-03-04,0.15632754342431435
2022-03-07,0.5367847411444141
2022-03-08,0.76408163265306
2022-03-09,0.9008193186718402
2022-03-10,0.9504094631483174
2022-03-11,0.9739736070381231
2022-03-14,0.926320098239868
2022-03-15,0.9208791208791197
2022-03-16,0.7296669248644456
2022-03-17,0.8032554847841471
2022-03-18,0.4567071620836141
2022-03-21,0.43202410346412146
2022-03-22,0.10955556983515262
2022-03-23,0.07766366510393463
2022-03-24,0.0
2022-03-25,0.028731448853089182
2022-03-28,0.09494053046008515
2022-03-29,0.15800932063317497
2022-03-30,0.760181510933967
2022-03-31,0.7720465890183025
2022-04-01,0.7609075043630013
2022-04-06,0.42178770949720523
2022-04-07,0.46204188481675196
2022-04-08,0.11354309165526555
2022-04-11,0.4706488156539664
2022-04-12,0.44363256784968813
2022-04-13,0.645919778699863
2022-04-14,0.5659863945578236
2022-04-15,0.7986350484077887
2022-04-18,0.0927579010612342
2022-04-19,0.07841185053416265
2022-04-20,0.24497326996784838
2022-04-21,0.4811651500917999
2022-04-22,0.579286485810484
2022-04-25,0.9173019280242569
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,0.821661237785014
2022-04-29,0.8295719844357959
2022-05-05,0.37136465324384527
2022-05-06,0.2547235829251221
2022-05-09,0.1442687747035586
2022-05-10,0.3713620488940645
2022-05-11,0.2588017294626317
2022-05-12,0.45864661654135114
2022-05-13,0.5386313465783652
2022-05-16,0.7649051908429636
2022-05-17,0.21786861595656137
2022-05-18,0.1971386113146225
2022-05-19,0.16899577148952125
2022-05-20,0.257936170740581
2022-05-23,0.13468379928199026
2022-05-24,0.464662121900864
2022-05-25,0.4884679714754251
2022-05-26,0.5940871263150089
2022-05-27,0.5594512195121976
2022-05-30,0.5469448584202721
2022-05-31,0.42749529190207586
2022-06-01,0.6666666666666669
2022-06-02,0.14775160599571543
2022-06-06,0.36319999999999353
2022-06-07,0.526223776223768
2022-06-08,0.427503736920765
2022-06-09,0.4999999999999956
2022-06-10,0.8613861386138557
2022-06-13,0.569676700111481
2022-06-14,0.679135494596841
2022-06-15,0.8023088023088043
2022-06-16,0.7856025039123644
2022-06-17,0.7011623758276926
2022-06-20,0.9762194103776545
2022-06-21,0.6142073014675566
2022-06-22,0.22424090367607252
2022-06-23,0.28268979594198396
2022-06-24,0.23261153180755306
2022-06-27,0.08257840654034401
2022-06-28,0.2266371073347432
2022-06-29,0.44795254023342235
2022-06-30,0.38655462184873585
2022-07-01,0.569659442724456
2022-07-04,0.8522727272727315
2022-07-05,0.843373493975909
2022-07-06,0.813397129186611
2022-07-07,0.5287769784172733
2022-07-08,0.6392156862745083
2022-07-11,0.5169491525423703
2022-07-12,0.12087912087911779
2022-07-13,0.03100775193798026
2022-07-14,0.03312629399585502
2022-07-15,0.42655045720443113
2022-07-18,0.513189632946467
2022-07-19,0.6013706555753188
2022-07-20,0.7384529094555138
2022-07-21,0.817876167985704
2022-07-22,0.28483834895054916
2022-07-25,0.018753384712270768
2022-07-26,0.02005632504593159
2022-07-27,0.019012719617178927
2022-07-28,0.018957345971564434
2022-07-29,0.21868787276341473
2022-08-01,0.7392259926888738
2022-08-02,0.8504340276487181
2022-08-03,1.0
2022-08-04,0.8738285794788953
2022-08-05,0.7233887042427785
2022-08-08,0.5174973213849061
2022-08-09,0.3603894372816407
2022-08-10,0.0
2022-08-11,0.25405478941295684
2022-08-12,0.2335623159960759
2022-08-15,0.3719185423365511
2022-08-16,0.5272277227722788
2022-08-17,0.6834532374100755
2022-08-18,0.358547655068079
2022-08-19,0.612903225806447
2022-08-22,0.5486725663716769
2022-08-23,0.5036496350364894
2022-08-24,0.5936254980079642
2022-08-25,1.0
2022-08-26,0.8507042253521019
2022-08-29,0.6380952380952299
2022-08-30,0.6122448979591759
2022-08-31,0.2352941176470505
2022-09-01,0.028169014084503157
2022-09-02,0.29126213592233224
2022-09-05,0.43731778425656676
2022-09-06,0.35175879396985804
2022-09-07,0.35532994923859124
2022-09-08,0.27667984189724143
2022-09-09,0.11380145278451036
2022-09-13,0.03872437357631001
2022-09-14,0.044854881266491224
2022-09-15,0.5382775119617147
2022-09-16,0.8964510416662229
2022-09-19,0.7616299571626466
2022-09-20,0.8448598310846643
2022-09-21,0.8572318246965982
2022-09-22,0.5931295489624965
2022-09-23,0.17131039852673222
2022-09-26,0.41857317524497684
2022-09-27,0.48126750771699345
2022-09-28,0.45705494076160447
2022-09-29,0.7281746031746071
2022-09-30,0.8822115384615371
2022-10-10,0.891592920353981
2022-10-11,0.5654761904761934
2022-10-12,0.7606557377049189
2022-10-13,0.6206163655685428
2022-10-14,0.6944444444444443
2022-10-17,0.4572169403630094
2022-10-18,0.5646387832699622
2022-10-19,0.19399785637727834
2022-10-20,0.38600000000000384
2022-10-21,0.26587131812256376
2022-10-24,0.6826784262208075
2022-10-25,0.7112620212787722
2022-10-26,0.8924063427381719
2022-10-27,0.8025610532872232
2022-10-28,0.9257999660713385
2022-10-31,0.42805293416411605
2022-11-01,0.4474661971834569
2022-11-02,0.4426329682790336
2022-11-03,0.4353051495884915
2022-11-04,0.48111541362595645
2022-11-07,0.7514863156190063
2022-11-08,0.3561521407694264
2022-11-09,0.28640361828981103
2022-11-10,0.3120146632094931
2022-11-11,0.0
2022-11-14,0.12029288702929078
2022-11-15,0.4462299134734273
2022-11-16,0.48717948717948584
2022-11-17,0.5251989389920386
2022-11-18,0.5747460087082709
2022-11-21,0.39082058414464194
2022-11-22,0.0541795665634662
2022-11-23,0.05922165820642899
2022-11-24,0.11323763955342508
2022-11-25,0.24018475750576682
2022-11-28,0.5660377358490553
2022-11-29,0.9720812182741151
2022-11-30,0.8473451327433669
2022-12-01,0.8082901554404228
2022-12-02,0.6269662921348383
2022-12-05,0.32279909706546495
2022-12-06,0.0
2022-12-07,0.3219761499148187
2022-12-08,0.2614107883817402
2022-12-09,0.43405889884763027
2022-12-12,0.4650205761316872
2022-12-13,0.4605978260869573
2022-12-14,0.21489971346705225
2022-12-15,0.3125000000000077
2022-12-16,0.06091259411116278
2022-12-19,0.43161028562223286
2022-12-20,0.6728445926171476
2022-12-21,0.774215732283185
2022-12-22,0.7956421477956408
2022-12-23,0.9492973896303402
2022-12-26,0.5236258974318474
2022-12-27,0.2135000450980201
2022-12-28,0.22198091595722574
2022-12-29,0.05594405594405778
2022-12-30,0.0
2023-01-03,0.3180515759312297
2023-01-04,0.46435845213849536
2023-01-05,0.6160849772382401
2023-01-06,0.7733333333333376
2023-01-09,1.0
2023-01-10,0.5555555555555628
2023-01-11,0.5565217391304343
2023-01-12,0.16738197424892476
2023-01-13,0.3263888888888769
2023-01-16,0.5488372093023193
2023-01-17,0.6930983847283364
2023-01-18,0.6681034482758572
2023-01-19,0.9286798179059184
2023-01-20,0.7311455579693914
2023-01-30,0.31136472619162125
2023-01-31,0.5111276417744366
2023-02-01,0.6055726377397878
2023-02-02,0.429849347044432
2023-02-03,0.6454565497547504
2023-02-06,0.6214824055063626
2023-02-07,0.3829769326822663
2023-02-08,0.22962889278248744
2023-02-09,0.4203845973254133
2023-02-10,0.21984858719603453
2023-02-13,0.37137527167783163
2023-02-14,0.5076530612244884
2023-02-15,0.6684931506849364
2023-02-16,0.7172897196261695
2023-02-17,0.9720149253731368
2023-02-20,0.9801587301587321
2023-02-21,1.0
2023-02-22,0.9661458333333371
2023-02-23,0.617951668584584
2023-02-24,0.42781456953643
2023-02-27,0.053738317757007624
2023-02-28,0.1224268689057426
2023-03-01,0.27137546468401486
2023-03-02,0.32994350282485757
2023-03-03,0.33181818181817924
2023-03-06,0.6269982238010626
2023-03-07,0.6195652173913003
2023-03-08,0.25791139240506
2023-03-09,0.43086816720257204
2023-03-10,0.5358422939068067
2023-03-13,0.447368421052628
2023-03-14,0.24156305506216744
2023-03-15,0.545945945945952
2023-03-16,0.43999999999999956
2023-03-17,0.5959804843059032
2023-03-20,0.6868425254904068
2023-03-21,0.7888347806572756
2023-03-22,0.6525787671453885
2023-03-23,0.6253660346421087
2023-03-24,0.1184710757150641
2023-03-27,0.020754643573025863
2023-03-28,0.021959555666080204
2023-03-29,0.02342187156042707
2023-03-30,0.07623318385649652
2023-03-31,0.26666666666664485
2023-04-03,0.49618320610684924
2023-04-04,0.8585858585858621
2023-04-06,0.6390977443608881
2023-04-07,0.2756756756756682
2023-04-10,0.34634146341464733
2023-04-11,0.25471698113209795
2023-04-12,0.13076923076925015
2023-04-13,0.32575757575759584
2023-04-14,0.3104693140794378
2023-04-17,0.5295566502463119
2023-04-18,0.5256723716381353
2023-04-19,0.7155756207674856
2023-04-20,0.684210526315782
2023-04-21,0.955742011394681
2023-04-24,0.946768820632891
2023-04-25,1.0
2023-04-26,0.940248642239453
2023-04-27,0.9516343713051468
2023-04-28,0.5782155827899829
2023-05-04,0.3851090591535606
2023-05-05,0.20692833989480314
2023-05-08,0.3009137144030983
2023-05-09,0.16934017065021081
2023-05-10,0.2511271149275151
2023-05-11,0.49782855524535186
2023-05-12,0.821374888538077
2023-05-15,0.8567627947544253
2023-05-16,0.5802991768803465
2023-05-17,0.6595238095238126
2023-05-18,0.75475285171103
2023-05-19,0.5489833641404911
2023-05-22,0.3191056910569199
2023-05-23,0.6113207547169871
2023-05-24,0.619223659889099
2023-05-25,0.4767184035476722
2023-05-26,0.6610644257703004
2023-05-29,0.8644688644688472
2023-05-30,0.41566265060240304
2023-05-31,0.14999999999998959
2023-06-01,0.23931623931622495
2023-06-02,0.051851851851848256
2023-06-05,0.02755905511810958
2023-06-06,0.27237354085602367
2023-06-07,0.3067226890756204
2023-06-08,0.4572368421052572
2023-06-09,0.4005763688760738
2023-06-12,0.7201365187713197
2023-06-13,0.36815920398009105
2023-06-14,0.3046218487394948
2023-06-15,0.16628175519630314
2023-06-16,0.3596548573217611
2023-06-19,0.1990907636824596
2023-06-20,0.25628063085161745
2023-06-21,0.5623455562133463
2023-06-26,0.4950444250485098
2023-06-27,0.3758092589072115
2023-06-28,0.525352231502578
2023-06-29,0.7419297269086876
2023-06-30,0.5004669688229597
2023-07-03,0.8713450292397593
2023-07-04,0.49169435215945817
2023-07-05,0.36713286713284937
2023-07-06,0.3649122807017586
2023-07-07,0.26395939086295334
2023-07-10,0.14786967418547495
2023-07-11,0.3549382716049501
2023-07-12,0.427215189873434
2023-07-13,0.34892086330935534
2023-07-14,0.48743718592964125
2023-07-17,0.6381578947368302
2023-07-18,0.410000000000019
2023-07-19,0.16153846153844933
2023-07-20,0.3393939393939326
2023-07-21,0.7753761741257917
2023-07-24,0.7288650508251866
2023-07-25,0.8182323753320734
2023-07-26,0.8288734724060177
2023-07-27,0.5982842385934138
2023-07-28,0.7476730665180852
2023-07-31,0.8124905212896951
2023-08-01,0.7593304541738811
2023-08-02,0.8483378946036707
2023-08-03,0.9559088419232228
2023-08-04,0.46374411417881606
2023-08-07,0.22972438093539288
2023-08-08,0.22296294347958093
2023-08-09,0.0
2023-08-10,0.006621151609864903
2023-08-11,0.4104773400692822
2023-08-14,0.6433333333333366
2023-08-15,0.7336448598130902
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,0.6114180478821365
2023-08-21,0.5910852713178275
2023-08-22,0.5702647657841089
2023-08-23,0.62720848056537
2023-08-24,0.5310734463276836
2023-08-25,0.6409090909090877
2023-08-28,0.8408862034239668
2023-08-29,0.8350730688935274
2023-08-30,0.687434002111934
2023-08-31,0.6781249999999978
2023-09-01,0.72333333333333
2023-09-04,0.02702702702702727
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.07149758454106482
2023-09-08,0.07684426229508542
2023-09-11,0.2581602373887236
2023-09-12,0.5117647058823376
2023-09-13,0.8345588235294132
2023-09-14,0.5186440677966153
2023-09-15,0.6270030465119562
2023-09-18,0.5782924505510116
2023-09-19,0.6755759701874242
2023-09-20,0.25650509489082834
2023-09-21,0.4237397064029692
2023-09-22,0.5274574393524968
2023-09-25,0.445839677909564
2023-09-26,0.4429822135040295
2023-09-27,0.7663579975400108
2023-09-28,0.6898876404494282
2023-10-09,0.33665835411470896
2023-10-10,0.6312056737588584
2023-10-11,0.6388888888888808
2023-10-12,0.46820809248553713
2023-10-13,0.41752577319586964
2023-10-16,0.6259541984732797
2023-10-17,0.11188811188811806
2023-10-18,0.006802721088448567
2023-10-19,0.3607748184019442
2023-10-20,0.5208652907276684
2023-10-23,0.5399744498899356
2023-10-24,0.8988224083714138
2023-10-25,1.0
2023-10-26,0.657697920026245
2023-10-27,0.7720816906071841
2023-10-30,0.6201032829729456
2023-10-31,0.45676413147729095
2023-11-01,0.4083716681400586
2023-11-02,0.5537905699239172
2023-11-03,0.08315233392727696
2023-11-06,0.10011667488270998
2023-11-07,0.12464197336422132
2023-11-08,0.1711442182378178
2023-11-09,0.04268261641686103
2023-11-10,0.06625792327647821
2023-11-13,0.4149119345287404
2023-11-14,0.5277044854881308
2023-11-15,0.44634146341463377
2023-11-16,0.6584699453551888
2023-11-17,0.839999999999998
2023-11-20,0.6287128712871338
2023-11-21,0.6250000000000101
2023-11-22,0.850000000000014
2023-11-23,0.7840000000000167
2023-11-24,0.7768595041322405
2023-11-27,0.8623853211009065
2023-11-28,0.23899371069181516
2023-11-29,0.31638418079094904
2023-11-30,0.21810699588477409
2023-12-01,0.3831168831168843
2023-12-04,0.32960893854748785
2023-12-05,0.7298387096774231
2023-12-06,0.7080610021786504
2023-12-07,0.8617021276595738
2023-12-08,0.6837782340862453
2023-12-11,0.873937677053827
2023-12-12,0.5151933701657462
2023-12-13,0.5243902439024422
2023-12-14,0.5070224719101123
2023-12-15,0.6652157200885102
2023-12-18,0.3331892615989652
2023-12-19,0.5975175316110486
2023-12-20,0.5469521862881799
2023-12-21,0.5607223559918502
2023-12-22,0.34990297417767746
2023-12-25,0.4255454625113085
2023-12-26,0.24923308486238038
2023-12-27,0.22568292888712352
2023-12-28,0.43192488262911
2023-12-29,0.35452793834296964
2024-01-02,0.6314814814814864
2024-01-03,0.6245421245421299
2024-01-04,0.7574750830564791
2024-01-05,0.4394184168012864
2024-01-08,0.6802325581395307
2024-01-09,0.5024232633279428
2024-01-10,0.5929577464788663
2024-01-11,0.47887323943661864
2024-01-12,0.5275862068965583
2024-01-15,0.24444444444444283
2024-01-16,0.4337078651685399
2024-01-17,0.468354430379749
2024-01-18,0.6972343522561844
2024-01-19,0.8790685577230486
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,0.92357222536746
2024-01-26,0.9240762333118056
2024-01-29,0.3625055712364483
2024-01-30,0.13608521846434485
2024-01-31,0.007024341683074462
2024-02-01,0.006222933074496562
2024-02-02,0.4307944093462618
2024-02-05,0.6746546037227427
2024-02-06,0.8165472523439652
2024-02-07,0.9101293983139476
2024-02-08,0.9085956935599785
2024-02-19,0.5365989765848753
2024-02-20,0.31284780477172397
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0030349013657065874
2024-02-26,0.09314359637774823
2024-02-27,0.43137254901960076
2024-02-28,0.3289036544850449
2024-02-29,0.5193199381761963
2024-03-01,0.56011315417256
2024-03-04,0.4474761255115981
2024-03-05,0.3019431988041937
2024-03-06,0.40400000000001024
2024-03-07,0.1441441441441509
2024-03-08,0.0
2024-03-11,0.2850877192982453
2024-03-12,0.27139874739039255
2024-03-13,0.33248081841431926
2024-03-14,0.45426829268292307
2024-03-15,0.5631003462453845
2024-03-18,0.16888218839319785
2024-03-19,0.3213128827861622
2024-03-20,0.34533860158830126
2024-03-21,0.17774433832290268
2024-03-22,0.29729191164041535
2024-03-25,0.5038837682682548
2024-03-26,0.40408312407735
2024-03-27,0.5896105792725688
2024-03-28,0.9133333333333299
2024-03-29,0.6062846580406651
2024-04-01,0.621669626998223
2024-04-02,0.6591337099811743
2024-04-03,0.49521988527725574
2024-04-08,0.13827655310621342
2024-04-09,0.2084592145015135
2024-04-10,0.0
2024-04-11,0.1844155844155666
2024-04-12,0.4701834862385165
2024-04-15,0.873046874999995
2024-04-16,0.9026402640263973
2024-04-17,1.0
2024-04-18,1.0
2024-04-19,0.8913073401848104
2024-04-22,0.49732549867193526
2024-04-23,0.36742118109337485
2024-04-24,0.117420115280667
2024-04-25,0.0
2024-04-26,0.12178693705825033
2024-04-29,0.456159892764242
2024-04-30,0.4396977829102516
2024-05-06,0.6978871156442753
2024-05-07,0.5533796388107463
2024-05-08,0.3422938375740824
2024-05-09,0.016626241336431737
2024-05-10,0.167158786927966
2024-05-13,0.2795415518549668
2024-05-14,0.4777015865478467
2024-05-15,0.6749300650416348
2024-05-16,0.842615740437997
2024-05-17,0.843843843843836
2024-05-20,0.5970149253731222
2024-05-21,0.39261744966441076
2024-05-22,0.2276923076922963
2024-05-23,0.3722397476340688
2024-05-24,0.1565836298932503
2024-05-27,0.2075471698113371
2024-05-28,0.4325581395349038
2024-05-29,0.7400000000000105
2024-05-30,0.6303030303030435
2024-05-31,0.533333333333348
2024-06-03,0.6169154228855787
2024-06-04,0.6298076923076839
2024-06-05,0.39999999999997604
2024-06-06,0.5414847161571799
2024-06-07,0.8619402985074548
2024-06-11,0.8565891472868178
2024-06-12,0.5000000000000048
2024-06-13,0.6179104477611975
2024-06-14,0.5047619047619157
2024-06-17,0.1316455696202618
2024-06-18,0.09230769230768877
2024-06-19,0.18803418803418614
2024-06-20,0.0769230769230812
2024-06-21,0.07238014889113178
2024-06-24,0.45734828079805473
2024-06-25,0.8214747814936558
2024-06-26,0.8596114878141857
2024-06-27,0.7280814442338687
2024-06-28,0.8421193894631928
2024-07-01,0.8188326979589825
2024-07-02,0.4815635889513309
2024-07-03,0.20134254404145338
2024-07-04,0.43902439024390216
2024-07-05,0.4403892944038962
2024-07-08,0.3697674418604691
2024-07-09,0.7196261682243028
2024-07-10,0.9016393442622986
2024-07-11,0.873873873873878
2024-07-12,0.5197368421052662
2024-07-15,0.48170731707317443
2024-07-16,0.025821596244132123
2024-07-17,0.07589285714285776
2024-07-18,0.05227272727272714
2024-07-19,0.3550093169420732
2024-07-22,0.626456552519791
2024-07-23,0.9932783156720317
2024-07-24,0.9942816166406235
2024-07-25,0.9270630493452982
2024-07-26,0.852802597668002
2024-07-29,0.5684434240030095
2024-07-30,0.19580241431498852
2024-07-31,0.3471045773365911
2024-08-01,0.39565450855967377
2024-08-02,0.47020799488065973
2024-08-05,0.7431849298191858
2024-08-06,1.0
2024-08-07,0.6633666213690167
2024-08-08,0.672810805011975
2024-08-09,0.6305932832816484
2024-08-12,0.2780501938786195
2024-08-13,0.057139665061695044
2024-08-14,0.08361774744027217
2024-08-15,0.15830721003134499
2024-08-16,0.14366998577524812
2024-08-19,0.3960396039604049
2024-08-20,0.7325000000000028
2024-08-21,0.7551546391752757
2024-08-22,0.39834024896267295
2024-08-23,0.5533333333333443
2024-08-26,0.3787878787878723
2024-08-27,0.13868613138685523
2024-08-28,0.18501170960186483
2024-08-29,0.30268199233714466
2024-08-30,0.6026200873362352
2024-09-02,0.7462962962962925
2024-09-03,0.9331797235022964
2024-09-04,0.858744394618826
2024-09-05,0.8886310904872312
2024-09-06,0.3749999999999907
2024-09-09,0.00816326530611495
2024-09-10,0.23584905660377686
2024-09-11,0.2915254237288189
2024-09-12,0.41616766467067123
2024-09-13,0.5245283018868084
2024-09-18,0.4809688581315083
2024-09-19,0.6103896103896223
2024-09-20,0.634516375789104
2024-09-23,0.6313672612539932
2024-09-24,0.9390060782928622
2024-09-25,1.0
2024-09-26,1.0
2024-09-27,1.0
2024-09-30,1.0
2024-10-08,1.0
2024-10-09,1.0
2024-10-10,0.9996001599360254
2024-10-11,0.8449295134151884
2024-10-14,0.5594145373356485
2024-10-15,0.2664083313150886
2024-10-16,0.0
2024-10-17,0.0
2024-10-18,0.1497698578767858
2024-10-21,0.18749776245474056
2024-10-22,0.24840327812677562
2024-10-23,0.4036867459270496
2024-10-24,0.4419048218268701
2024-10-25,0.0
2024-10-28,0.0
2024-10-29,0.10301915595759169
2024-10-30,0.10119283990638815
2024-10-31,0.17165149544863462
2024-11-01,0.4813335670019248
2024-11-04,0.7120848381437992
2024-11-05,0.7561600715316202
2024-11-06,0.8781524779786204
2024-11-07,0.9235370567613327
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,0.9697451374739247
2024-11-13,0.8068113141389814
2024-11-14,0.41999999999999793
2024-11-15,0.1350546176762632
2024-11-18,0.06344086021505564
2024-11-19,0.05193661971831135
2024-11-20,0.058070866141734144
2024-11-21,0.07186358099878437
2024-11-22,0.3578826237054104
2024-11-25,0.2760131434830232
2024-11-26,0.30656934306569533
2024-11-27,0.5070281124498038
2024-11-28,0.693606755126663
2024-11-29,0.39729397293973423
2024-12-02,0.3854415274463057
2024-12-03,0.48368794326241177
2024-12-04,0.11989100817438436
2024-12-05,0.02349869451696663
2024-12-06,0.0323159784560079
2024-12-09,0.04640371229697523
2024-12-10,0.5036231884057951
2024-12-11,0.6881188118811858
2024-12-12,0.8625592417061588
2024-12-13,0.8584905660377423
2024-12-16,0.7462277091906788
2024-12-17,0.1814345991561164
2024-12-18,0.19724770642201536
2024-12-19,0.020522388059700858
2024-12-20,0.01532074323634273
2024-12-23,0.017688064995844084
2024-12-24,0.10807406272982716
2024-12-25,0.2958626423117797
2024-12-26,0.17156750878069
2024-12-27,0.3531392724246666
2024-12-30,0.29328501584179323
2024-12-31,0.5363732645065521
