date,FCT_Cci@180
2021-11-05,-48.872698062676264
2021-11-08,-55.76586512750962
2021-11-09,-56.45515710237254
2021-11-10,-84.4373772957284
2021-11-11,-45.16358138432661
2021-11-12,-26.93363486011394
2021-11-15,-26.51390327435017
2021-11-16,-23.361678019344545
2021-11-17,-30.19050170828617
2021-11-18,-57.02785802098405
2021-11-19,-34.67380956093985
2021-11-22,-10.798752977709672
2021-11-23,-8.678593175857214
2021-11-24,-1.3032994132087703
2021-11-25,-12.386169336310052
2021-11-26,-39.32780848656428
2021-11-29,-50.46698218073019
2021-11-30,-56.46809388681771
2021-12-01,-51.18315301750431
2021-12-02,-45.544128158737884
2021-12-03,-20.80770731106683
2021-12-06,-4.979996484278768
2021-12-07,2.6454793621197714
2021-12-08,43.081073862326186
2021-12-09,114.71467845552452
2021-12-10,109.06219114467761
2021-12-13,132.525380497877
2021-12-14,101.1018864563018
2021-12-15,73.39147659980762
2021-12-16,68.43502943460382
2021-12-17,40.97903552953
2021-12-20,-6.295741185499568
2021-12-21,-14.583756855551002
2021-12-22,-10.838840170552647
2021-12-23,4.9823686590987855
2021-12-24,0.24649745534294648
2021-12-27,-1.9309058035266486
2021-12-28,19.304378847672073
2021-12-29,-10.644273444586124
2021-12-30,-6.294571002917475
2021-12-31,4.38648847618109
2022-01-04,-16.33306352064493
2022-01-05,-41.903235543065435
2022-01-06,-88.25179384264366
2022-01-07,-77.34021323344223
2022-01-10,-83.93763217918197
2022-01-11,-93.59423002501255
2022-01-12,-71.97297836879133
2022-01-13,-104.79971792105452
2022-01-14,-148.0602635803728
2022-01-17,-131.35580040875402
2022-01-18,-103.56042626241631
2022-01-19,-102.05714167850473
2022-01-20,-83.48423906479253
2022-01-21,-98.34941795081784
2022-01-24,-106.03109263860208
2022-01-25,-153.76167580765681
2022-01-26,-165.08806806210762
2022-01-27,-194.53393417434538
2022-01-28,-243.51751202078574
2022-02-07,-196.3141237694712
2022-02-08,-224.77926596517136
2022-02-09,-188.35161592648402
2022-02-10,-183.89947278180506
2022-02-11,-192.3790980412686
2022-02-14,-225.4594778111067
2022-02-15,-209.9348005049302
2022-02-16,-184.47118601702988
2022-02-17,-177.13851766630515
2022-02-18,-169.3996911989039
2022-02-21,-171.51045340065318
2022-02-22,-204.4632945109327
2022-02-23,-181.16447060642378
2022-02-24,-216.37618613201516
2022-02-25,-187.8185323694115
2022-02-28,-200.1217151943523
2022-03-01,-173.06221721908793
2022-03-02,-188.72427888698678
2022-03-03,-192.24683887581878
2022-03-04,-222.8036186103382
2022-03-07,-296.0630816032409
2022-03-08,-342.33296831906046
2022-03-09,-390.30706005509643
2022-03-10,-320.3322899220468
2022-03-11,-321.7109113338395
2022-03-14,-342.23919811456136
2022-03-15,-420.2184043074228
2022-03-16,-366.70282441614694
2022-03-17,-279.27539922223883
2022-03-18,-272.6906778664622
2022-03-21,-267.9262253260064
2022-03-22,-254.6784337456711
2022-03-23,-241.7479681664945
2022-03-24,-243.06543235226331
2022-03-25,-255.6916647645094
2022-03-28,-271.15284558628105
2022-03-29,-256.85618322783114
2022-03-30,-213.8707969053052
2022-03-31,-205.20826466891955
2022-04-01,-191.46789053879095
2022-04-06,-188.81861344232541
2022-04-07,-194.13841699197621
2022-04-08,-189.46053010643763
2022-04-11,-213.9346426754342
2022-04-12,-201.97534433715833
2022-04-13,-192.12003351433285
2022-04-14,-178.7935467143747
2022-04-15,-176.4582106548703
2022-04-18,-183.48479440904728
2022-04-19,-180.0905225079138
2022-04-20,-194.3789263757622
2022-04-21,-209.0595211600992
2022-04-22,-208.2312515134066
2022-04-25,-244.2039587612879
2022-04-26,-249.39156162438744
2022-04-27,-231.6669799897816
2022-04-28,-210.14413395545526
2022-04-29,-185.1502461352815
2022-05-05,-173.31054880429687
2022-05-06,-195.72887755149588
2022-05-09,-201.02573449624646
2022-05-10,-191.46112375904164
2022-05-11,-166.34631499561738
2022-05-12,-166.3757782041172
2022-05-13,-157.07864767245744
2022-05-16,-157.90014532725016
2022-05-17,-150.8844782488202
2022-05-18,-148.0878350741124
2022-05-19,-146.09772835232116
2022-05-20,-123.8877778294288
2022-05-23,-125.3823305329486
2022-05-24,-136.0681662999729
2022-05-25,-136.67461485706866
2022-05-26,-132.5597379973939
2022-05-27,-122.08333428966367
2022-05-30,-118.11283862263168
2022-05-31,-106.96703195360037
2022-06-01,-103.80049542470061
2022-06-02,-101.54413552232428
2022-06-06,-90.10917760974954
2022-06-07,-80.09718083114177
2022-06-08,-72.56772125680274
2022-06-09,-72.90830679101383
2022-06-10,-66.17030649450626
2022-06-13,-70.60390839813661
2022-06-14,-68.66435186755396
2022-06-15,-47.366703353318734
2022-06-16,-51.19313911488498
2022-06-17,-45.29742602005365
2022-06-20,-36.93454356640013
2022-06-21,-36.85584809443171
2022-06-22,-44.39450356358935
2022-06-23,-35.751239276616964
2022-06-24,-22.687186927581735
2022-06-27,-9.254881169579617
2022-06-28,-3.7178463641930946
2022-06-29,-5.721261834442073
2022-06-30,0.42948654099088657
2022-07-01,-1.5464366621551118
2022-07-04,-1.295138257814094
2022-07-05,2.2297887936035736
2022-07-06,-7.930864381071713
2022-07-07,-8.031424325211947
2022-07-08,-3.937482244128955
2022-07-11,-20.28397559470985
2022-07-12,-26.669383414546754
2022-07-13,-28.45102030878954
2022-07-14,-26.391448741405625
2022-07-15,-35.560415998665164
2022-07-18,-34.533826588616606
2022-07-19,-35.39807379037552
2022-07-20,-29.838098534876682
2022-07-21,-37.04920413007452
2022-07-22,-37.73421809025754
2022-07-25,-42.34409153108827
2022-07-26,-35.12424250855136
2022-07-27,-38.50796073251203
2022-07-28,-34.89166036513609
2022-07-29,-45.70642720717693
2022-08-01,-50.16563697723808
2022-08-02,-61.97912872325541
2022-08-03,-64.81161735305041
2022-08-04,-64.56729836605336
2022-08-05,-51.834054529294654
2022-08-08,-49.473866236329094
2022-08-09,-48.92082676270978
2022-08-10,-55.83804727297411
2022-08-11,-42.1166398966295
2022-08-12,-35.68035475360752
2022-08-15,-34.61008991157442
2022-08-16,-36.60290134320437
2022-08-17,-33.02150206789003
2022-08-18,-34.953568911853964
2022-08-19,-40.610139661371086
2022-08-22,-38.82693792684501
2022-08-23,-38.63387993953087
2022-08-24,-51.04522924091376
2022-08-25,-52.57219394486392
2022-08-26,-48.038806916937936
2022-08-29,-56.05900435755653
2022-08-30,-58.79052265530215
2022-08-31,-53.96781243012933
2022-09-01,-60.73019360295
2022-09-02,-68.6582663390874
2022-09-05,-73.98102627918948
2022-09-06,-64.87117433144044
2022-09-07,-60.236350534589654
2022-09-08,-60.56105764804739
2022-09-09,-50.11161207740372
2022-09-13,-40.39324622776149
2022-09-14,-52.23716047655965
2022-09-15,-61.357333319956936
2022-09-16,-83.4784026562945
2022-09-19,-93.33314884830845
2022-09-20,-91.53141304883516
2022-09-21,-102.12073727562063
2022-09-22,-110.04397679347609
2022-09-23,-113.84357790843241
2022-09-26,-114.51142538446457
2022-09-27,-109.14997582038306
2022-09-28,-117.28382388908965
2022-09-29,-118.65698246027853
2022-09-30,-125.29007950415901
2022-10-10,-149.3263038225754
2022-10-11,-157.27552025163416
2022-10-12,-151.71641060683083
2022-10-13,-143.80728463546498
2022-10-14,-119.27135679315847
2022-10-17,-118.61798751498237
2022-10-18,-113.46527981762694
2022-10-19,-129.79500681338203
2022-10-20,-139.75409494473908
2022-10-21,-146.53878407508637
2022-10-24,-171.8406214937758
2022-10-25,-182.53463804314904
2022-10-26,-169.6586533707861
2022-10-27,-172.86666810209053
2022-10-28,-202.37141386788537
2022-10-31,-217.86852862953995
2022-11-01,-181.09520836741217
2022-11-02,-154.01605684855465
2022-11-03,-158.95785155680613
2022-11-04,-123.11255871115915
2022-11-07,-108.99884825586257
2022-11-08,-113.63326088624237
2022-11-09,-122.5318553059971
2022-11-10,-137.08723375945357
2022-11-11,-94.75910119802317
2022-11-14,-88.0787990969418
2022-11-15,-75.42698455082103
2022-11-16,-71.02015215610786
2022-11-17,-86.8445824645753
2022-11-18,-82.277798167666
2022-11-21,-103.15800486526236
2022-11-22,-95.24570509392231
2022-11-23,-94.24306102258437
2022-11-24,-94.55271728961793
2022-11-25,-93.31163050969957
2022-11-28,-115.33510536830748
2022-11-29,-70.05437311145268
2022-11-30,-57.91630444035481
2022-12-01,-32.05413128500705
2022-12-02,-43.805186089673796
2022-12-05,-26.69884419234118
2022-12-06,-14.26948536553899
2022-12-07,-11.999718645350613
2022-12-08,-14.482642804146408
2022-12-09,-4.506576689898593
2022-12-12,-12.36556972951545
2022-12-13,-17.35019449603959
2022-12-14,-15.830381050786904
2022-12-15,-18.974196005230873
2022-12-16,-17.934652293572753
2022-12-19,-31.241036757956692
2022-12-20,-59.40310805738932
2022-12-21,-63.515789978328264
2022-12-22,-57.44606214058976
2022-12-23,-62.74195547621546
2022-12-26,-57.28864918890934
2022-12-27,-43.16816543548154
2022-12-28,-46.71635953539258
2022-12-29,-53.747527006736306
2022-12-30,-44.947869615599764
2023-01-03,-46.880602105675976
2023-01-04,-40.106379070699035
2023-01-05,-14.419228979742007
2023-01-06,-1.2631769885568938
2023-01-09,8.375406463900994
2023-01-10,11.05686121031786
2023-01-11,13.695578178269356
2023-01-12,13.129456492041
2023-01-13,32.156253453059016
2023-01-16,61.18345000359624
2023-01-17,60.943591775667215
2023-01-18,58.24721788793481
2023-01-19,57.57947369397668
2023-01-20,72.02318280745396
2023-01-30,85.63074913780407
2023-01-31,67.23605919622818
2023-02-01,63.51376776202778
2023-02-02,64.99220429934864
2023-02-03,42.02796311933569
2023-02-06,19.576321883583546
2023-02-07,22.702234545917513
2023-02-08,22.144849946138883
2023-02-09,32.95756869879058
2023-02-10,29.66780419515332
2023-02-13,34.548078053153084
2023-02-14,42.205259794992706
2023-02-15,37.43483381223296
2023-02-16,29.24890588837789
2023-02-17,5.195401240390941
2023-02-20,25.422602306997636
2023-02-21,39.28566119365205
2023-02-22,28.2467979071217
2023-02-23,24.50003171525147
2023-02-24,8.998922138241205
2023-02-27,0.33253487013303606
2023-02-28,4.7601333451492875
2023-03-01,26.398889295648967
2023-03-02,32.26602833129137
2023-03-03,31.61998310588223
2023-03-06,23.06665800511692
2023-03-07,8.543587468167575
2023-03-08,-8.379770205086755
2023-03-09,-11.894920639776922
2023-03-10,-28.8852796022804
2023-03-13,-20.249518496695565
2023-03-14,-27.208482575368695
2023-03-15,-19.654551775255317
2023-03-16,-37.32538396057694
2023-03-17,-28.380997590480895
2023-03-20,-35.71564342629147
2023-03-21,-26.075091041959038
2023-03-22,-13.75052184458035
2023-03-23,-3.071310073284802
2023-03-24,2.7219030644905176
2023-03-27,-5.597351590859094
2023-03-28,-5.422546838881762
2023-03-29,-4.582245194573156
2023-03-30,5.394055966944367
2023-03-31,21.470375261340347
2023-04-03,33.51676367187977
2023-04-04,42.91012279622555
2023-04-06,40.96061400723899
2023-04-07,54.90251118564458
2023-04-10,55.15498325900032
2023-04-11,48.128556376983234
2023-04-12,45.82878820192137
2023-04-13,35.8569164077291
2023-04-14,44.682950879960316
2023-04-17,66.26711293100601
2023-04-18,80.59367451781586
2023-04-19,69.48472934661349
2023-04-20,56.28423975259721
2023-04-21,28.126568347911327
2023-04-24,-4.755938129038501
2023-04-25,-23.575156271639393
2023-04-26,-24.688663987861574
2023-04-27,-11.936396237507495
2023-04-28,8.415532105117215
2023-05-04,9.060440890682512
2023-05-05,4.788307192888894
2023-05-08,21.60478960507753
2023-05-09,20.92704333525934
2023-05-10,-1.6297497640677614
2023-05-11,-4.852928417215754
2023-05-12,-27.443278275313695
2023-05-15,-13.866792891452484
2023-05-16,-7.7472816016136425
2023-05-17,-19.389082455993492
2023-05-18,-23.735406928249976
2023-05-19,-28.973523545716244
2023-05-22,-18.38585914479979
2023-05-23,-39.221941605975125
2023-05-24,-73.54686876863668
2023-05-25,-92.70288586623877
2023-05-26,-89.84569306011959
2023-05-29,-88.34393040438809
2023-05-30,-98.42535209697645
2023-05-31,-109.10088593201773
2023-06-01,-100.66880969881937
2023-06-02,-75.83490963779995
2023-06-05,-79.98232447302283
2023-06-06,-90.2190846896247
2023-06-07,-105.29190472939771
2023-06-08,-95.42061083799335
2023-06-09,-81.12661865712434
2023-06-12,-74.89174053923793
2023-06-13,-63.48890299766483
2023-06-14,-53.107169642802766
2023-06-15,-30.897182786070207
2023-06-16,-1.612036384528153
2023-06-19,-11.452252247194783
2023-06-20,-17.480629694127458
2023-06-21,-44.608646355953
2023-06-26,-77.47713841417809
2023-06-27,-69.22121759824124
2023-06-28,-68.61529950922053
2023-06-29,-68.76051720311133
2023-06-30,-59.71524795819075
2023-07-03,-35.69199112523807
2023-07-04,-29.370217528890183
2023-07-05,-40.74577933045565
2023-07-06,-55.702524313097605
2023-07-07,-70.2828885969161
2023-07-10,-59.079679708512074
2023-07-11,-48.945373013488634
2023-07-12,-53.41201503769308
2023-07-13,-28.051203561786064
2023-07-14,-19.063602309344077
2023-07-17,-40.53836375672269
2023-07-18,-45.672008569033004
2023-07-19,-50.31223793910809
2023-07-20,-56.690735829396075
2023-07-21,-63.03097737520109
2023-07-24,-76.3959172784443
2023-07-25,-19.517753906581586
2023-07-26,-18.663977982744257
2023-07-27,-19.624078438030608
2023-07-28,19.27867855599085
2023-07-31,63.94268417495398
2023-08-01,47.219606899086074
2023-08-02,27.097793182310138
2023-08-03,32.0449837680909
2023-08-04,61.48871220386068
2023-08-07,36.29203153256108
2023-08-08,27.543230673959396
2023-08-09,21.509477413956823
2023-08-10,14.054713060222038
2023-08-11,-30.469255853729507
2023-08-14,-81.17024221156011
2023-08-15,-82.07046372252789
2023-08-16,-91.12899363986436
2023-08-17,-98.073912367541
2023-08-18,-113.74207814302599
2023-08-21,-154.88101342043166
2023-08-22,-156.998897868381
2023-08-23,-178.3471528607696
2023-08-24,-167.06648692444875
2023-08-25,-171.59931482076223
2023-08-28,-108.81726198722603
2023-08-29,-119.12071376883672
2023-08-30,-111.35245567123614
2023-08-31,-122.90714291000926
2023-09-01,-109.5845303531922
2023-09-04,-78.80220032528942
2023-09-05,-86.72396597422974
2023-09-06,-95.94699157310255
2023-09-07,-119.52520316416943
2023-09-08,-139.87456930207316
2023-09-11,-122.53996055635116
2023-09-12,-119.81696304193954
2023-09-13,-132.39182968463524
2023-09-14,-137.48263587974026
2023-09-15,-141.97055696745
2023-09-18,-137.64897885351633
2023-09-19,-138.8944421402118
2023-09-20,-140.5148405375233
2023-09-21,-155.09477494046365
2023-09-22,-130.40598941074492
2023-09-25,-128.06644534965437
2023-09-26,-136.24853595104284
2023-09-27,-130.43357960581494
2023-09-28,-138.36464131789458
2023-10-09,-152.63682909480642
2023-10-10,-150.55418462642072
2023-10-11,-148.94426788658743
2023-10-12,-130.75477297246573
2023-10-13,-147.67384474691792
2023-10-16,-162.69334598986936
2023-10-17,-162.05284346944902
2023-10-18,-169.06087259091538
2023-10-19,-201.84531138311652
2023-10-20,-216.7562438836374
2023-10-23,-236.23464047123784
2023-10-24,-230.4904751188569
2023-10-25,-208.07745412410026
2023-10-26,-208.24527933782383
2023-10-27,-182.63922925503113
2023-10-30,-165.50639921646354
2023-10-31,-167.2711125027236
2023-11-01,-160.9748919131791
2023-11-02,-162.8646758971353
2023-11-03,-153.62202706052307
2023-11-06,-130.10787449679935
2023-11-07,-130.81269796489963
2023-11-08,-135.88238480492635
2023-11-09,-132.42239733130904
2023-11-10,-145.1767447092342
2023-11-13,-143.24287338821094
2023-11-14,-142.6830388780262
2023-11-15,-128.98891644378668
2023-11-16,-141.38450180896245
2023-11-17,-150.89336813277728
2023-11-20,-145.7613091882395
2023-11-21,-131.6349574112074
2023-11-22,-148.22769520486654
2023-11-23,-146.98650141708106
2023-11-24,-151.0547221591326
2023-11-27,-163.6233278528671
2023-11-28,-161.2180926754363
2023-11-29,-165.8066611425192
2023-11-30,-164.717597020831
2023-12-01,-171.7165203145912
2023-12-04,-173.71215378609747
2023-12-05,-201.44818089370142
2023-12-06,-201.40980787660524
2023-12-07,-201.64629809445947
2023-12-08,-192.32458398025798
2023-12-11,-187.25623752847108
2023-12-12,-173.36226675741463
2023-12-13,-186.08757485906887
2023-12-14,-188.8907485986936
2023-12-15,-187.86764591800207
2023-12-18,-194.0036512925348
2023-12-19,-187.18486199271018
2023-12-20,-189.82650796332436
2023-12-21,-182.7466939021594
2023-12-22,-172.22098826382276
2023-12-25,-166.51085137135533
2023-12-26,-170.25322949027318
2023-12-27,-167.6605954628189
2023-12-28,-139.52065502019016
2023-12-29,-124.77870056545446
2024-01-02,-134.93425904585283
2024-01-03,-141.74088249912376
2024-01-04,-151.34054542789843
2024-01-05,-152.72209811865343
2024-01-08,-166.18166890345154
2024-01-09,-166.43914364556537
2024-01-10,-165.08979700379035
2024-01-11,-159.27657981673823
2024-01-12,-157.29625387115732
2024-01-15,-158.00263853863464
2024-01-16,-155.38373396732305
2024-01-17,-167.89528678987458
2024-01-18,-170.6443303677767
2024-01-19,-156.59664846409203
2024-01-22,-171.42544026351763
2024-01-23,-163.73022591711472
2024-01-24,-150.26949982869965
2024-01-25,-122.86849214205897
2024-01-26,-114.366079484698
2024-01-29,-118.80774173071651
2024-01-30,-135.58833916469328
2024-01-31,-145.9842196068572
2024-02-01,-143.94819687055835
2024-02-02,-161.06114470084034
2024-02-05,-167.37653685539306
2024-02-06,-131.15168732213408
2024-02-07,-104.98041473689882
2024-02-08,-89.51108897304279
2024-02-19,-81.05122384498242
2024-02-20,-76.8811459278791
2024-02-21,-55.94444649925968
2024-02-22,-45.570382832044295
2024-02-23,-40.52756656136474
2024-02-26,-49.427211920070874
2024-02-27,-42.86897600075144
2024-02-28,-41.87433821357845
2024-02-29,-35.483611350722356
2024-03-01,-23.641028071881415
2024-03-04,-22.834384020151916
2024-03-05,-20.69145709783809
2024-03-06,-15.371473589517462
2024-03-07,-19.775781962019863
2024-03-08,-21.24650344450059
2024-03-11,-7.532746247410816
2024-03-12,0.8567523945126271
2024-03-13,-3.798736139755263
2024-03-14,-6.3078344587953135
2024-03-15,-8.73519690895831
2024-03-18,4.0469172926931956
2024-03-19,2.996439573130882
2024-03-20,0.8968147229271078
2024-03-21,3.664854121555011
2024-03-22,-11.401543793467015
2024-03-25,-13.725886105614716
2024-03-26,-13.232034210051665
2024-03-27,-20.602480428303583
2024-03-28,-17.982269491883866
2024-03-29,-13.882793001563007
2024-04-01,7.501822888396723
2024-04-02,8.415844820497956
2024-04-03,3.4676464107306777
2024-04-08,-6.2546117785848505
2024-04-09,-10.776326347407663
2024-04-10,-20.041042467937515
2024-04-11,-21.0307515913634
2024-04-12,-29.111970583045103
2024-04-15,-11.429937326573183
2024-04-16,-13.840720253734409
2024-04-17,-3.187437869467686
2024-04-18,10.39127997745468
2024-04-19,-1.5736240682197828
2024-04-22,-2.465297265900802
2024-04-23,-12.434374850099847
2024-04-24,-11.86036929386548
2024-04-25,-5.641156788866716
2024-04-26,16.146439562396903
2024-04-29,39.66958822763058
2024-04-30,38.322854097864465
2024-05-06,58.65505353108739
2024-05-07,58.2819928108525
2024-05-08,48.675401545348286
2024-05-09,60.137766698344684
2024-05-10,63.46769428344785
2024-05-13,61.41030061908624
2024-05-14,66.67268489218789
2024-05-15,56.355250988704746
2024-05-16,59.51313683897162
2024-05-17,73.6192880825989
2024-05-20,86.85184940192168
2024-05-21,79.50491539787356
2024-05-22,82.23828649052653
2024-05-23,65.72628342244373
2024-05-24,51.21273813141415
2024-05-27,53.840048780513406
2024-05-28,50.78219630252235
2024-05-29,51.70774584610148
2024-05-30,47.17158217340402
2024-05-31,42.65482707164573
2024-06-03,37.374944474031174
2024-06-04,49.31049109830313
2024-06-05,50.44621340943869
2024-06-06,50.89589657205002
2024-06-07,37.77499141485885
2024-06-11,22.552019776124133
2024-06-12,20.659083602913473
2024-06-13,16.410281048632328
2024-06-14,18.01200493419016
2024-06-17,20.172333987503357
2024-06-18,27.447020875963005
2024-06-19,25.226017952453006
2024-06-20,15.027210204209675
2024-06-21,3.0176431917915223
2024-06-24,0.5662608395439455
2024-06-25,-13.838454093939239
2024-06-26,-7.873292880423277
2024-06-27,-12.88039348191888
2024-06-28,-6.178133487891168
2024-07-01,-5.115133095520706
2024-07-02,-0.5617377826180334
2024-07-03,-4.8240352414249115
2024-07-04,-8.913935640856332
2024-07-05,-27.74616660184256
2024-07-08,-38.11965570109555
2024-07-09,-24.423784497256367
2024-07-10,-15.31638145236936
2024-07-11,5.912115657176857
2024-07-12,14.07118017592812
2024-07-15,14.86619991410155
2024-07-16,24.314693337695854
2024-07-17,34.35796394177544
2024-07-18,40.095130045095615
2024-07-19,51.9011744750512
2024-07-22,48.95473239467351
2024-07-23,19.282860330862594
2024-07-24,-7.592124896746281
2024-07-25,-24.537677970799084
2024-07-26,-16.624823430784513
2024-07-29,-21.85706751991639
2024-07-30,-39.176035120625045
2024-07-31,-2.041548253931334
2024-08-01,7.1761927212420105
2024-08-02,-19.08495444188225
2024-08-05,-38.145947069678236
2024-08-06,-51.35036511280704
2024-08-07,-53.44329987234499
2024-08-08,-52.3020483671526
2024-08-09,-52.48839668833051
2024-08-12,-59.5010828927175
2024-08-13,-60.15318393598076
2024-08-14,-67.28888023196038
2024-08-15,-53.66963083715695
2024-08-16,-44.497193835904945
2024-08-19,-33.62117382418623
2024-08-20,-49.359883986832706
2024-08-21,-59.820510141777554
2024-08-22,-62.856817999174076
2024-08-23,-53.66541707180207
2024-08-26,-51.89543363819185
2024-08-27,-60.15156611985652
2024-08-28,-71.8349319447376
2024-08-29,-76.54389297371696
2024-08-30,-51.51643667363645
2024-09-02,-77.19524100941491
2024-09-03,-82.7837665180362
2024-09-04,-89.87244123721884
2024-09-05,-89.19763498023372
2024-09-06,-98.10464853156502
2024-09-09,-124.6079606211357
2024-09-10,-130.0322517918544
2024-09-11,-131.49348627045222
2024-09-12,-129.94221916121077
2024-09-13,-137.8627897768298
2024-09-18,-138.1030039480193
2024-09-19,-124.0401987388863
2024-09-20,-121.413748173983
2024-09-23,-107.97321096634131
2024-09-24,-44.06013227834691
2024-09-25,23.50873159888259
2024-09-26,83.09828149167431
2024-09-27,230.4164334219534
2024-09-30,382.12299353714207
2024-10-08,520.5805115663164
2024-10-09,344.9277838947003
2024-10-10,336.65629608499273
2024-10-11,272.7520853974788
2024-10-14,280.3037078025851
2024-10-15,249.36711707171708
2024-10-16,219.4116941361703
2024-10-17,203.87751072867314
2024-10-18,254.15850813920932
2024-10-21,259.58056059484227
2024-10-22,261.673685081303
2024-10-23,270.51287263410586
2024-10-24,244.1245478244724
2024-10-25,251.95547471257638
2024-10-28,242.70405369158732
2024-10-29,238.3997127853232
2024-10-30,207.5220822591439
2024-10-31,200.32567298087628
2024-11-01,202.51408932282533
2024-11-04,210.36230368992912
2024-11-05,243.58833061478245
2024-11-06,250.7509218197277
2024-11-07,275.2313586808087
2024-11-08,276.46758792569557
2024-11-11,253.08415707567278
2024-11-12,247.65598996811318
2024-11-13,236.0841657103659
2024-11-14,215.9190055560633
2024-11-15,185.12591466413673
2024-11-18,170.58945445419187
2024-11-19,157.85525302328352
2024-11-20,164.75940049732657
2024-11-21,162.0073911323421
2024-11-22,130.01131943583752
2024-11-25,106.96106990328904
2024-11-26,104.81306681300741
2024-11-27,114.13180069133175
2024-11-28,112.62839944554715
2024-11-29,123.93907446922934
2024-12-02,127.34858872619995
2024-12-03,127.24750246908734
2024-12-04,120.4826716656965
2024-12-05,115.18564377230003
2024-12-06,126.46488473684907
2024-12-09,125.03404764454633
2024-12-10,144.8963115147159
2024-12-11,129.76753533727194
2024-12-12,134.83840073169472
2024-12-13,112.45592062676371
2024-12-16,99.36744601306289
2024-12-17,101.46772435371892
2024-12-18,103.57602144638892
2024-12-19,98.77679268175145
2024-12-20,99.32401077097926
2024-12-23,98.88043685601104
2024-12-24,104.65407793527494
2024-12-25,106.67203067101026
2024-12-26,104.5729381835159
2024-12-27,104.83989575990068
2024-12-30,104.55934687200674
2024-12-31,90.54466415458272
