date,FCT_Bias_1@120
2017-09-27,6.549513515193492
2017-09-28,6.742604252552036
2017-09-29,7.220292468417072
2017-10-09,8.076179655308229
2017-10-10,8.063415017413085
2017-10-11,8.228110371605277
2017-10-12,8.476993157508655
2017-10-13,8.808765238742351
2017-10-16,8.292106980084013
2017-10-17,7.9997413918420275
2017-10-18,8.406511106211061
2017-10-19,8.099627503013732
2017-10-20,7.925418781695699
2017-10-23,8.085834270136274
2017-10-24,8.614733891339007
2017-10-25,9.05058833032081
2017-10-26,9.56370883882919
2017-10-27,10.156166145160384
2017-10-30,8.820497702797626
2017-10-31,9.006960465751241
2017-11-01,8.50218248778233
2017-11-02,8.501126742102858
2017-11-03,7.659720683800225
2017-11-06,8.676063112440309
2017-11-07,9.557029446608174
2017-11-08,9.296123912510868
2017-11-09,10.066948018363771
2017-11-10,10.750502557663388
2017-11-13,10.878872699284134
2017-11-14,9.967425320396963
2017-11-15,9.055034256458521
2017-11-16,9.833688848008242
2017-11-17,9.954281014716445
2017-11-20,10.565560517784347
2017-11-21,12.471622480192446
2017-11-22,12.321262338494835
2017-11-23,8.413281695282109
2017-11-24,8.22898818037137
2017-11-27,6.115396262784684
2017-11-28,6.446856736009912
2017-11-29,6.167560474569375
2017-11-30,4.714996199920765
2017-12-01,4.525854766082216
2017-12-04,4.896780431567016
2017-12-05,5.224757565514822
2017-12-06,4.394874588252339
2017-12-07,3.330504689090574
2017-12-08,4.374894551674669
2017-12-11,5.880200971729139
2017-12-12,4.397096212989265
2017-12-13,5.144600223076155
2017-12-14,4.646697506452853
2017-12-15,3.380474358935461
2017-12-18,3.49328079944758
2017-12-19,4.7670559778158825
2017-12-20,4.329049732030836
2017-12-21,5.408910183936506
2017-12-22,5.017262656060292
2017-12-25,4.4390054824989855
2017-12-26,4.783109688969447
2017-12-27,2.9202461220006044
2017-12-28,3.7036184688366314
2017-12-29,3.8335214081787723
2018-01-02,5.156086711027038
2018-01-03,5.461678863189299
2018-01-04,5.7071372132441995
2018-01-05,5.902400426273926
2018-01-08,6.1569680348138505
2018-01-09,6.852671508751135
2018-01-10,7.084681951997508
2018-01-11,6.982080009229785
2018-01-12,7.347029391526878
2018-01-15,7.080677605089944
2018-01-16,8.008488755026946
2018-01-17,7.461512968288796
2018-01-18,8.026650517926795
2018-01-19,8.281277371584837
2018-01-22,9.26771997430471
2018-01-23,10.147214814067315
2018-01-24,10.0920763756425
2018-01-25,9.21565162350571
2018-01-26,9.62342752785783
2018-01-29,7.526301736421092
2018-01-30,6.33905805743519
2018-01-31,6.470442866110026
2018-02-01,5.416746023100121
2018-02-02,5.968957544490436
2018-02-05,5.728161509630342
2018-02-06,2.4478756384103515
2018-02-07,0.2906926253689836
2018-02-08,-0.31274341671813277
2018-02-09,-4.763255671482571
2018-02-12,-3.1655795858911806
2018-02-13,-2.204728187831363
2018-02-14,-1.317868435838348
2018-02-22,0.029032547525700687
2018-02-23,0.434193527117087
2018-02-26,1.4918835057751807
2018-02-27,0.2050539256015069
2018-02-28,-0.57691136531474
2018-03-01,0.010332325729675431
2018-03-02,-0.4858131535534807
2018-03-05,-0.8415826419032711
2018-03-06,0.45148309838166556
2018-03-07,-0.5720485431395349
2018-03-08,0.40675941839402685
2018-03-09,1.0576351339930705
2018-03-12,1.2962395914654528
2018-03-13,0.45678129564043995
2018-03-14,0.2375280556950305
2018-03-15,0.7836740839625669
2018-03-16,-0.22218665875893912
2018-03-19,0.1365955583775516
2018-03-20,0.11197225263802484
2018-03-21,-0.35909288022235253
2018-03-22,-1.1139211565791804
2018-03-23,-3.9470544340554015
2018-03-26,-3.286927970534247
2018-03-27,-2.5398662722518073
2018-03-28,-4.004804559257584
2018-03-29,-2.6818872054194607
2018-03-30,-2.7211699882914475
2018-04-02,-3.164023000236953
2018-04-03,-3.2252924578336177
2018-04-04,-3.406117509777672
2018-04-09,-3.317548078310993
2018-04-10,-1.9965850562843477
2018-04-11,-1.8862543072552003
2018-04-12,-2.527969474104081
2018-04-13,-3.018760551050818
2018-04-16,-3.992878827166017
2018-04-17,-4.846235157869581
2018-04-18,-4.552283082641203
2018-04-19,-3.620386905607187
2018-04-20,-4.591629702012499
2018-04-23,-4.306376935989617
2018-04-24,-2.923216333439994
2018-04-25,-3.1676197580753453
2018-04-26,-4.388702330648705
2018-04-27,-4.181038813186032
2018-05-02,-3.9560390377870336
2018-05-03,-3.4957506261020135
2018-05-04,-3.819796699176192
2018-05-07,-2.829729378115999
2018-05-08,-2.0114357604054534
2018-05-09,-2.162068239202056
2018-05-10,-1.7090752032150285
2018-05-11,-2.012151364774137
2018-05-14,-1.4402881970818842
2018-05-15,-1.2345862362003321
2018-05-16,-1.6875738889846936
2018-05-17,-2.1463479819165663
2018-05-18,-1.1777245915595327
2018-05-21,-1.0906212399197703
2018-05-22,-1.2493969314557316
2018-05-23,-2.1134408848498185
2018-05-24,-2.576124217120734
2018-05-25,-2.795115084041941
2018-05-28,-2.2868773406227088
2018-05-29,-2.970569625740359
2018-05-30,-4.105989263397292
2018-05-31,-2.767291991568288
2018-06-01,-3.223618477851792
2018-06-04,-2.690632625968177
2018-06-05,-2.1003230076297084
2018-06-06,-2.086515016672974
2018-06-07,-2.1816897127636
2018-06-08,-3.0282644981642495
2018-06-11,-2.8129434907971005
2018-06-12,-2.0925849368281924
2018-06-13,-2.6821778284235682
2018-06-14,-2.8056384784064456
2018-06-15,-2.977336238343866
2018-06-19,-5.22599702265834
2018-06-20,-4.757340614292489
2018-06-21,-5.424944087647965
2018-06-22,-4.986192257453267
2018-06-25,-5.849195969815356
2018-06-26,-6.042783454647361
2018-06-27,-7.47264113895804
2018-06-28,-7.529335794532688
2018-06-29,-5.967095941686839
2018-07-02,-7.6329091070451005
2018-07-03,-7.327524578351451
2018-07-04,-7.73047396485201
2018-07-05,-7.995488827491992
2018-07-06,-7.476934538315355
2018-07-09,-5.737916271915913
2018-07-10,-5.570600805963125
2018-07-11,-6.377370407457945
2018-07-12,-4.8893096396998885
2018-07-13,-4.795220884466059
2018-07-16,-4.952848436644981
2018-07-17,-5.096440838958798
2018-07-18,-5.250255691777936
2018-07-19,-5.044949846602017
2018-07-20,-3.829698043540908
2018-07-23,-3.3730203818418
2018-07-24,-2.377834205189119
2018-07-25,-2.3827973658199033
2018-07-26,-2.8920225528805212
2018-07-27,-2.8803311308548056
2018-07-30,-3.0523913463250816
2018-07-31,-2.852562467076502
2018-08-01,-3.9748135413281847
2018-08-02,-4.940611593762413
2018-08-03,-5.693986339576448
2018-08-06,-5.896648605546534
2018-08-07,-4.487088186980661
2018-08-08,-5.227562235084985
2018-08-09,-4.026131871634125
2018-08-10,-3.958409982014711
2018-08-13,-4.1410805186201465
2018-08-14,-4.303883874731137
2018-08-15,-5.5142453313376185
2018-08-16,-5.511737752251356
2018-08-17,-6.055108023110372
2018-08-20,-5.285883388466607
2018-08-21,-4.49225349146617
2018-08-22,-4.457675901375026
2018-08-23,-4.362670549984108
2018-08-24,-4.167881962538334
2018-08-27,-2.839905939246029
2018-08-28,-2.9486943417375597
2018-08-29,-3.0155692415187443
2018-08-30,-3.481415679386257
2018-08-31,-3.716843532017828
2018-09-03,-3.7911979085970584
2018-09-04,-3.0334831594007987
2018-09-05,-4.078750518222753
2018-09-06,-4.405337046221517
2018-09-07,-3.9708014174085555
2018-09-10,-4.548943916139647
2018-09-11,-4.583616606684839
2018-09-12,-4.853535562242332
2018-09-13,-4.184462734693261
2018-09-14,-4.194772186015223
2018-09-17,-4.640134663361782
2018-09-18,-3.585732117800242
2018-09-19,-2.9881038038283987
2018-09-20,-2.907812853148416
2018-09-21,-1.1109346923184744
2018-09-25,-1.652023775905019
2018-09-26,-1.1189756397137527
2018-09-27,-1.182148586736993
2018-09-28,-0.6574434525552467
2018-10-08,-2.950663004860428
2018-10-09,-2.9119976693716922
2018-10-10,-2.8194848880806043
2018-10-11,-5.343211484899902
2018-10-12,-4.377981148239786
2018-10-15,-5.002141379126085
2018-10-16,-5.112365429776549
2018-10-17,-4.876813690829102
2018-10-18,-5.863502161931928
2018-10-19,-4.716219664367652
2018-10-22,-2.350432689982495
2018-10-23,-3.7784218451132814
2018-10-24,-3.650626678810231
2018-10-25,-3.334974944161688
2018-10-26,-3.791465854186852
2018-10-29,-4.929732940369201
2018-10-30,-4.340007531895674
2018-10-31,-3.751090974377204
2018-11-01,-3.3523767720808393
2018-11-02,-1.471476231696279
2018-11-05,-1.999173818867696
2018-11-06,-2.174273130597647
2018-11-07,-2.5135231399600904
2018-11-08,-2.430438178981973
2018-11-09,-2.9667660228055817
2018-11-12,-2.444445229505387
2018-11-13,-1.9296979141692212
2018-11-14,-2.3548000279356334
2018-11-15,-1.7079692749619686
2018-11-16,-1.4867053302078528
2018-11-19,-0.9536102986731269
2018-11-20,-1.860883489385459
2018-11-21,-1.8240130173847608
2018-11-22,-1.904334526163826
2018-11-23,-2.853716789768066
2018-11-26,-2.8806677870408284
2018-11-27,-2.8743760253656356
2018-11-28,-2.215114900898584
2018-11-29,-2.578402212713682
2018-11-30,-2.1176538091747883
2018-12-03,-0.853175877318387
2018-12-04,-0.6700947039298584
2018-12-05,-0.8348669624764411
2018-12-06,-1.643265315999956
2018-12-07,-1.6990896636921566
2018-12-10,-2.0500374443702807
2018-12-11,-1.7869514155721449
2018-12-12,-1.6785511727491507
2018-12-13,-0.9608858868353866
2018-12-14,-1.6524143726019813
2018-12-17,-1.6391151599986482
2018-12-18,-2.143236423091171
2018-12-19,-2.609669440859994
2018-12-20,-2.8535890180698154
2018-12-21,-3.3937203339766264
2018-12-24,-3.336713824424036
2018-12-25,-3.5966960291016297
2018-12-26,-3.772747532086095
2018-12-27,-3.8704261701553047
2018-12-28,-3.8490663141889816
2019-01-02,-4.310378035371455
2019-01-03,-4.282814623479498
2019-01-04,-3.0873290675784193
2019-01-07,-2.994864766062364
2019-01-08,-2.9349769044488614
2019-01-09,-2.5630804678722545
2019-01-10,-2.476230348395507
2019-01-11,-2.1028175015353163
2019-01-14,-2.4823109033605344
2019-01-15,-1.585953288171681
2019-01-16,-1.5730030590059767
2019-01-17,-1.7495477023139228
2019-01-18,-0.8965131736829905
2019-01-21,-0.6043856225306902
2019-01-22,-1.1444319942058907
2019-01-23,-1.2295747151078131
2019-01-24,-0.804688462825762
2019-01-25,-0.40353429871206586
2019-01-28,-0.4329491811484326
2019-01-29,-0.19634156680864542
2019-01-30,-0.5106426607514467
2019-01-31,-0.06829138061265608
2019-02-01,0.7722933716015988
2019-02-11,1.451707794050416
2019-02-12,1.7973472072108572
2019-02-13,2.947084157619451
2019-02-14,3.061582630482665
2019-02-15,2.1371899714172806
2019-02-18,3.582567044708131
2019-02-19,3.4342485277464085
2019-02-20,3.6155390278427717
2019-02-21,3.5591896625744166
2019-02-22,4.9447184401134905
2019-02-25,8.678847540437776
2019-02-26,7.104666598900795
2019-02-27,6.791449605357664
2019-02-28,6.678873586533371
2019-03-01,7.682009701403913
2019-03-04,8.064438107794599
2019-03-05,8.551203221696525
2019-03-06,8.815028941135013
2019-03-07,8.164296191353518
2019-03-08,6.08058560003047
2019-03-11,6.729772155282146
2019-03-12,7.038330699869565
2019-03-13,6.615204757573814
2019-03-14,6.234749471937665
2019-03-15,6.83559308943024
2019-03-18,8.349227743040116
2019-03-19,7.825863210984539
2019-03-20,7.738085204101361
2019-03-21,7.557049139603838
2019-03-22,7.697387215239437
2019-03-25,6.162139460369232
2019-03-26,5.6286049806692615
2019-03-27,5.946065113087571
2019-03-28,5.8031248532950075
2019-03-29,7.85823257872744
2019-04-01,9.194302632355091
2019-04-02,8.984077329228478
2019-04-03,9.811293411614617
2019-04-04,10.453449415274699
2019-04-08,9.841756388132891
2019-04-09,10.310435412065017
2019-04-10,10.314539596299811
2019-04-11,9.077141577532421
2019-04-12,8.77871387115682
2019-04-15,8.233836284043333
2019-04-16,9.796945282328242
2019-04-17,9.594805420746644
2019-04-18,9.525085535097487
2019-04-19,10.23160374943915
2019-04-22,8.497934798459589
2019-04-23,8.428507823928829
2019-04-24,8.422533247595416
2019-04-25,7.265234904681335
2019-04-26,6.367751131162192
2019-04-29,6.613436345698457
2019-04-30,6.54617088187976
2019-05-06,2.880972900147831
2019-05-07,3.492174735437021
2019-05-08,2.71951503422477
2019-05-09,1.7262811059354037
2019-05-10,3.2299791055990115
2019-05-13,2.415915400759964
2019-05-14,2.106756548432672
2019-05-15,3.117665167069807
2019-05-16,3.2073469016163374
2019-05-17,1.9488237022405972
2019-05-20,1.4979673825167144
2019-05-21,1.968975577517068
2019-05-22,1.8855047289333557
2019-05-23,0.9491315990671687
2019-05-24,1.069385944423116
2019-05-27,1.5321335138382288
2019-05-28,1.7315103208007965
2019-05-29,1.688621543998188
2019-05-30,1.5264207865772799
2019-05-31,1.1367800598032924
2019-06-03,1.341180645033423
2019-06-04,0.9325838529875449
2019-06-05,0.7353880331872922
2019-06-06,0.2893658580649613
2019-06-10,0.8913944608998545
2019-06-11,2.374299904098924
2019-06-12,1.904852245405228
2019-06-13,1.7404234325711474
2019-06-14,1.3614238699154613
2019-06-17,1.410974145652871
2019-06-18,1.4808773782507645
2019-06-19,2.1714579462064707
2019-06-20,3.4444281040943587
2019-06-21,3.408433922066534
2019-06-24,3.3957467690609775
2019-06-25,2.7581273730631866
2019-06-26,2.620623498483888
2019-06-27,3.131396433403348
2019-06-28,3.0910173168882005
2019-07-01,4.211318846608399
2019-07-02,4.142346901788766
2019-07-03,3.596091677497517
2019-07-04,3.1791613701288663
2019-07-05,3.3568959403945007
2019-07-08,1.9823042933821227
2019-07-09,1.7818650276108448
2019-07-10,1.7251631681185688
2019-07-11,1.5958299849235655
2019-07-12,1.918142803690688
2019-07-15,2.0555031053026425
2019-07-16,1.7967264086247732
2019-07-17,1.6013130695189821
2019-07-18,1.2135432250348
2019-07-19,1.7038529684602572
2019-07-22,1.2343101708523199
2019-07-23,1.306633952418438
2019-07-24,1.6193205159058242
2019-07-25,2.0521793690650414
2019-07-26,2.018488281079673
2019-07-29,1.841472313520585
2019-07-30,2.0021806296996902
2019-07-31,1.6152350070773174
2019-08-01,1.0216587881194727
2019-08-02,0.19262438046656805
2019-08-05,-0.8110311422521804
2019-08-06,-1.3804141138152384
2019-08-07,-1.7746695978637574
2019-08-08,-1.26846911524181
2019-08-09,-1.5289791726913518
2019-08-12,-0.8910505441950768
2019-08-13,-1.1938520980275615
2019-08-14,-0.9412848511165459
2019-08-15,-0.6937251027920822
2019-08-16,-0.5852143212957893
2019-08-19,0.7376157854967469
2019-08-20,0.5734347712629543
2019-08-21,0.6023318054390446
2019-08-22,0.6152543015794261
2019-08-23,0.9932940745895149
2019-08-26,0.39402922245689537
2019-08-27,0.9624886815925052
2019-08-28,0.8480974190725165
2019-08-29,0.6665295489572932
2019-08-30,0.7880708749674096
2019-09-02,1.3490529004155682
2019-09-03,1.375677284317924
2019-09-04,2.1103224310885653
2019-09-05,2.5781833839900967
2019-09-06,3.0604299399922614
2019-09-09,3.2243740796085336
2019-09-10,3.0953399692480077
2019-09-11,2.6899515536821155
2019-09-12,3.2902473821010734
2019-09-16,3.0290649628492057
2019-09-17,1.9596278376414349
2019-09-18,2.1730935912733793
2019-09-19,2.451347347684789
2019-09-20,2.4989001672760236
2019-09-23,2.051185222319031
2019-09-24,2.0666300075330497
2019-09-25,1.6926550334407764
2019-09-26,1.3291342779088473
2019-09-27,1.5317352891491143
2019-09-30,0.6051143553441796
2019-10-08,1.1545880562105129
2019-10-09,1.2594635688330995
2019-10-10,1.767305757713174
2019-10-11,2.540946932355727
2019-10-14,3.054296775499692
2019-10-15,2.9480224059331643
2019-10-16,2.686570039539733
2019-10-17,2.8433584600619173
2019-10-18,1.7371170621142644
2019-10-21,1.978413614908816
2019-10-22,2.1878111884614535
2019-10-23,1.9455062732208348
2019-10-24,2.0799830929739302
2019-10-25,2.5431587042874866
2019-10-28,2.8777484315179676
2019-10-29,2.639978699665248
2019-10-30,2.209820113784138
2019-10-31,2.2230708838883357
2019-11-01,3.5579617872373124
2019-11-04,3.7857571079646166
2019-11-05,4.184214319019505
2019-11-06,3.9091054965799894
2019-11-07,3.9839706361257345
2019-11-08,3.5774793862255163
2019-11-11,2.4042693666923403
2019-11-12,2.216730932287665
2019-11-13,2.221205988003825
2019-11-14,2.161850925574426
2019-11-15,1.8125770433742332
2019-11-18,2.3089554220561017
2019-11-19,3.072621655809283
2019-11-20,2.1831713038056506
2019-11-21,1.7753632396050474
2019-11-22,0.8140809703286652
2019-11-25,1.4009141960358362
2019-11-26,1.3988820038463772
2019-11-27,1.4134823949354225
2019-11-28,1.1708291245405311
2019-11-29,0.3410118595674447
2019-12-02,0.48745932310558454
2019-12-03,0.7920621621776794
2019-12-04,0.6905138714121455
2019-12-05,1.1807102260484126
2019-12-06,1.7100998723461827
2019-12-09,1.4886216433186246
2019-12-10,1.4946624707272667
2019-12-11,1.5724206321478125
2019-12-12,1.2838814833224763
2019-12-13,2.9519344425499088
2019-12-16,3.0941296821135547
2019-12-17,4.220800654475185
2019-12-18,4.0079545726679875
2019-12-19,3.7731346962801737
2019-12-20,3.547088623234132
2019-12-23,2.3721170500158233
2019-12-24,2.7702496316512835
2019-12-25,2.8372778093942945
2019-12-26,3.460557240110745
2019-12-27,3.296391666670478
2019-12-30,4.49603456184316
2019-12-31,4.884209379975981
2020-01-02,5.818271114141877
2020-01-03,5.580942099555977
2020-01-06,5.111453903042609
2020-01-07,5.664389661465234
2020-01-08,4.904774709450671
2020-01-09,5.662912130838538
2020-01-10,5.572054988930911
2020-01-13,6.393190267059678
2020-01-14,6.110387483205875
2020-01-15,5.322185363933781
2020-01-16,5.128982772941356
2020-01-17,5.180619476582891
2020-01-20,5.731668014556448
2020-01-21,4.022321895084501
2020-01-22,4.180122292633356
2020-01-23,1.2628372513683732
2020-02-03,-6.271441991808323
2020-02-04,-2.9361852261848513
2020-02-05,-2.334907192229064
2020-02-06,-0.6981240085047266
2020-02-07,-0.725399474703497
2020-02-10,-0.7945924977207071
2020-02-11,-0.037052997888968806
2020-02-12,0.4692219578767434
2020-02-13,0.18316475211458702
2020-02-14,0.6899712656954525
2020-02-17,2.340710768416713
2020-02-18,1.6210246293241657
2020-02-19,1.6835179479510471
2020-02-20,3.1812125950064107
2020-02-21,3.470218059634152
2020-02-24,2.7094232774776277
2020-02-25,2.5797709056550495
2020-02-26,1.8152512837292984
2020-02-27,1.8100368643414173
2020-02-28,-0.8753995842927675
2020-03-02,1.3391673280045877
2020-03-03,1.5631217501558914
2020-03-04,2.0988022775376582
2020-03-05,3.4882916787640927
2020-03-06,2.2344746910210485
2020-03-09,-0.17433233855693991
2020-03-10,1.3610107211096503
2020-03-11,0.19321314849932783
2020-03-12,-0.6509736327810681
2020-03-13,-1.4870178389971624
2020-03-16,-4.547325975802453
2020-03-17,-4.575273705697288
2020-03-18,-5.530582225065874
2020-03-19,-5.813252213012607
2020-03-20,-4.820374421217112
2020-03-23,-6.380792945661324
2020-03-24,-4.985630881583062
2020-03-25,-3.6524664412597074
2020-03-26,-3.961488530061892
2020-03-27,-3.6749119225464435
2020-03-30,-3.895758215588242
2020-03-31,-4.010336848359234
2020-04-01,-4.0414990721758395
2020-04-02,-2.9118406820694185
2020-04-03,-3.3446269227113667
2020-04-07,-2.185146658534536
2020-04-08,-2.329174536905857
2020-04-09,-2.1145043910677135
2020-04-10,-2.3112946025999377
2020-04-13,-2.55339105848855
2020-04-14,-1.591044063467629
2020-04-15,-1.9141213368308532
2020-04-16,-1.8008378929234614
2020-04-17,-1.463469064250217
2020-04-20,-1.3097396687004748
2020-04-21,-1.9287835904086306
2020-04-22,-1.3670835946108466
2020-04-23,-1.5341113796205186
2020-04-24,-1.714381909328037
2020-04-27,-1.41992076784334
2020-04-28,-1.1035940090553595
2020-04-29,-0.795339546871977
2020-04-30,0.13977850237121617
2020-05-06,0.31158207947231836
2020-05-07,0.20892379558265448
2020-05-08,0.7743826686341312
2020-05-11,0.74656429769187
2020-05-12,0.7562931053258477
2020-05-13,0.8980052406878133
2020-05-14,0.4297933065765749
2020-05-15,0.123892925417964
2020-05-18,0.4036658044943096
2020-05-19,0.8245274500637619
2020-05-20,0.6396297711687686
2020-05-21,0.23594187442991954
2020-05-22,-0.9860139999396872
2020-05-25,-0.8592588551948838
2020-05-26,-0.3482587357652473
2020-05-27,-0.5973652283245162
2020-05-28,-0.5294391049464822
2020-05-29,-0.47094218199674015
2020-06-01,1.1733466379491087
2020-06-02,1.3781563992660792
2020-06-03,1.304029013361562
2020-06-04,1.2988567108202533
2020-06-05,1.6569554891227103
2020-06-08,1.8101538859452184
2020-06-09,2.113053363614548
2020-06-10,2.0793865965826575
2020-06-11,1.3778520501980631
2020-06-12,1.6416534301543915
2020-06-15,0.8636092943745814
2020-06-16,1.8185636090383757
2020-06-17,1.9258405358896105
2020-06-18,2.395648479413388
2020-06-19,3.1192528018784573
2020-06-22,3.1581036090681804
2020-06-23,3.4577144722728854
2020-06-24,3.921397779219345
2020-06-29,3.4483286824727597
2020-06-30,3.994250646454652
2020-07-01,5.272134313360937
2020-07-02,6.5225902802049935
2020-07-03,7.551731683704256
2020-07-06,11.472503580044823
2020-07-07,11.012730466232751
2020-07-08,11.494800755180053
2020-07-09,12.29668976268427
2020-07-10,11.00339938139483
2020-07-13,11.969686181505159
2020-07-14,11.213750145370733
2020-07-15,10.376211530023456
2020-07-16,7.20173376654925
2020-07-17,7.4841692905420585
2020-07-20,8.73382183978659
2020-07-21,8.809435770272437
2020-07-22,8.933645767624839
2020-07-23,8.902958630447259
2020-07-24,6.187865978133638
2020-07-27,6.545979121549107
2020-07-28,7.023960830633
2020-07-29,8.641681507397124
2020-07-30,8.1210839807189
2020-07-31,8.290239003586416
2020-08-03,9.11322450878277
2020-08-04,9.203887825332778
2020-08-05,8.911418166878931
2020-08-06,8.604719158193763
2020-08-07,7.928411347313699
2020-08-10,7.971404321966865
2020-08-11,7.330611849375062
2020-08-12,6.922352847519805
2020-08-13,6.61468428466647
2020-08-14,7.787876003391047
2020-08-17,8.731233112989496
2020-08-18,8.568206931540269
2020-08-19,7.576440988138885
2020-08-20,7.027431695207026
2020-08-21,7.309420792490556
2020-08-24,7.49706638163984
2020-08-25,7.737513026554071
2020-08-26,6.971640578255966
2020-08-27,7.308518279177508
2020-08-28,8.711598185076395
2020-08-31,7.937590631432564
2020-09-01,8.3747113470478
2020-09-02,8.12616961133228
2020-09-03,7.917235744105071
2020-09-04,7.305948792938899
2020-09-07,6.028575271913576
2020-09-08,6.408575793356358
2020-09-09,5.117647409580956
2020-09-10,5.028880053931888
2020-09-11,5.412012432921075
2020-09-14,5.712007031151904
2020-09-15,6.027172982689369
2020-09-16,5.583896275980507
2020-09-17,5.223500827405516
2020-09-18,6.78632444862511
2020-09-21,5.912511297544712
2020-09-22,5.090820700642498
2020-09-23,5.02223800800279
2020-09-24,4.017015527599272
2020-09-25,4.117729597652624
2020-09-28,4.177735299475587
2020-09-29,4.215864621992424
2020-09-30,3.715138347589486
2020-10-09,4.837425892262333
2020-10-12,6.5770541633182384
2020-10-13,6.585161029062528
2020-10-14,6.2638641648759
2020-10-15,6.006709674416515
2020-10-16,5.6905174561432865
2020-10-19,5.117727213675626
2020-10-20,5.357586294849467
2020-10-21,5.343533298396679
2020-10-22,5.008270198199543
2020-10-23,4.409801736032209
2020-10-26,3.8007365372574733
2020-10-27,3.828226308444616
2020-10-28,4.241209667111085
2020-10-29,4.640777717388527
2020-10-30,3.528028766982445
2020-11-02,3.759227109286249
2020-11-03,4.167806346598076
2020-11-04,4.523541316663359
2020-11-05,5.326512459619187
2020-11-06,5.242469665555366
2020-11-09,6.279025581218615
2020-11-10,5.832227335922723
2020-11-11,5.251340760954063
2020-11-12,5.067160780726128
2020-11-13,4.315790771219521
2020-11-16,4.772078956183271
2020-11-17,4.531286231345492
2020-11-18,4.403230267868696
2020-11-19,4.86187004159395
2020-11-20,4.878431673328076
2020-11-23,5.374475909376985
2020-11-24,5.0089453997997975
2020-11-25,4.176829378660214
2020-11-26,4.147752539811695
2020-11-27,4.850504237423368
2020-11-30,4.418463860710458
2020-12-01,5.527277685686795
2020-12-02,5.289771451679648
2020-12-03,5.154041611068686
2020-12-04,5.1423942783201415
2020-12-07,4.530347954656535
2020-12-08,4.275107884474528
2020-12-09,3.511850166794431
2020-12-10,3.3011388840475697
2020-12-11,2.57664567244483
2020-12-14,2.9610775567283683
2020-12-15,2.9962685360995054
2020-12-16,3.0447971092589428
2020-12-17,3.7577753030807752
2020-12-18,3.3072323589847668
2020-12-21,3.7173424446162766
2020-12-22,2.794837028470062
2020-12-23,3.1079484988621755
2020-12-24,3.0555162126913578
2020-12-25,3.4885121856965835
2020-12-28,3.660528285354238
2020-12-29,3.5894048113294215
2020-12-30,4.287722736793511
2020-12-31,5.511711112561589
2021-01-04,5.838927592806218
2021-01-05,6.90367665072541
2021-01-06,7.428362456570272
2021-01-07,8.75782462685787
2021-01-08,8.399976377547562
2021-01-11,7.617150324162599
2021-01-12,9.314488259161108
2021-01-13,9.033254497374141
2021-01-14,7.730008809010678
2021-01-15,7.305086217456727
2021-01-18,7.916958895873298
2021-01-19,7.076778136303525
2021-01-20,7.2894594288572785
2021-01-21,8.163996711489487
2021-01-22,8.082939324394259
2021-01-25,8.463042470740545
2021-01-26,7.336600570827038
2021-01-27,7.235121248344211
2021-01-28,5.7078746707176435
2021-01-29,5.219099194575301
2021-02-01,5.919806900579118
2021-02-02,6.632090165235405
2021-02-03,6.635586418555375
2021-02-04,6.5857446593448845
2021-02-05,6.544764326004271
2021-02-08,7.174799078936065
2021-02-09,8.663627536824762
2021-02-10,10.065908470277755
2021-02-18,9.201549476125878
2021-02-19,9.20832915113664
2021-02-22,7.040778540900381
2021-02-23,6.765283118751111
2021-02-24,4.931485970595894
2021-02-25,5.3838937480487825
2021-02-26,3.559483370635911
2021-03-01,4.342836236316419
2021-03-02,3.367793007840253
2021-03-03,4.443460907339303
2021-03-04,2.748745814386592
2021-03-05,2.5383258073133264
2021-03-08,0.21580150725940328
2021-03-09,-0.7172025912745565
2021-03-10,-0.5970483338935738
2021-03-11,0.7794905779526622
2021-03-12,0.8145445472935146
2021-03-15,-0.22492529270402783
2021-03-16,-0.007826114552703121
2021-03-17,0.17217032806158641
2021-03-18,0.7736240549114559
2021-03-19,-0.7552782102145503
2021-03-22,-0.1613505953502776
2021-03-23,-0.4408938119803256
2021-03-24,-1.1116359055239158
2021-03-25,-1.1591628393524998
2021-03-26,-0.13161524092920734
2021-03-29,-0.22844259151448396
2021-03-30,0.14606791180497714
2021-03-31,-0.2710419327971964
2021-04-01,0.48475475084642905
2021-04-02,0.9264836547915606
2021-04-06,0.4597966829772154
2021-04-07,0.07732467149235123
2021-04-08,0.25772428437024736
2021-04-09,-0.4777871186355908
2021-04-12,-1.2347474204849054
2021-04-13,-1.276294772816069
2021-04-14,-1.0342225489954053
2021-04-15,-1.2989139637708584
2021-04-16,-1.1054791642917678
2021-04-19,0.29799758726518166
2021-04-20,0.16122179663257097
2021-04-21,0.1611893598360883
2021-04-22,0.0022044526393504983
2021-04-23,0.621401726615603
2021-04-26,-0.2390686159191722
2021-04-27,-0.09933752251347353
2021-04-28,0.33043471491901144
2021-04-29,0.8623860717208777
2021-04-30,0.2808554508007261
2021-05-06,-0.3926765182937
2021-05-07,-1.0931785100727445
2021-05-10,-1.03445491671876
2021-05-11,-0.7381960336250761
2021-05-12,-0.4625739955837876
2021-05-13,-1.035452650627952
2021-05-14,0.3730845072143032
2021-05-17,1.0148300327752853
2021-05-18,1.0193114506237877
2021-05-19,0.8777892685116082
2021-05-20,1.0689793515782906
2021-05-21,0.34523385138812435
2021-05-24,0.6239119517851814
