date,Amihud@120
2017-09-25,0.3870114933652172
2017-09-26,0.38913105468706505
2017-09-27,0.38925247366856314
2017-09-28,0.38974937082038913
2017-09-29,0.39292743247788453
2017-10-09,0.39873713930560445
2017-10-10,0.3970644259273011
2017-10-11,0.3937521466206461
2017-10-12,0.3957977875330192
2017-10-13,0.39793775500682627
2017-10-16,0.39710233258559996
2017-10-17,0.3944591756305893
2017-10-18,0.39816007371009055
2017-10-19,0.39540139393884555
2017-10-20,0.3932916069642347
2017-10-23,0.3949780711099339
2017-10-24,0.3998298773855558
2017-10-25,0.402944585459315
2017-10-26,0.4044645001588454
2017-10-27,0.4076575790217954
2017-10-30,0.41079818386843464
2017-10-31,0.40922046954966
2017-11-01,0.40754389682695047
2017-11-02,0.408113067481767
2017-11-03,0.4085759527447299
2017-11-06,0.413734328992467
2017-11-07,0.41603775224904677
2017-11-08,0.4124334384855161
2017-11-09,0.4113956832079529
2017-11-10,0.4116667201702978
2017-11-13,0.41075365436652156
2017-11-14,0.41383682401520794
2017-11-15,0.4201890775334149
2017-11-16,0.42385500217563804
2017-11-17,0.4254090901281292
2017-11-20,0.41827457917493216
2017-11-21,0.42741687408196194
2017-11-22,0.4275561062281772
2017-11-23,0.4399790646900077
2017-11-24,0.4385716465018722
2017-11-27,0.44238791452418313
2017-11-28,0.43949578034188175
2017-11-29,0.4324139139454007
2017-11-30,0.43425174278169343
2017-12-01,0.4312979952699604
2017-12-04,0.432282367648137
2017-12-05,0.43336328138341806
2017-12-06,0.4288977439031791
2017-12-07,0.43235243360439246
2017-12-08,0.4357547123479485
2017-12-11,0.4375787743270693
2017-12-12,0.4437740730155661
2017-12-13,0.4434900624655902
2017-12-14,0.44631615608273767
2017-12-15,0.44748572672587195
2017-12-18,0.4411916462749083
2017-12-19,0.4490582332232065
2017-12-20,0.44739055984607723
2017-12-21,0.4495608287782757
2017-12-22,0.45062681336701965
2017-12-25,0.45057341501734366
2017-12-26,0.446798486019433
2017-12-27,0.44784725992082336
2017-12-28,0.45209664447405656
2017-12-29,0.45257068995612726
2018-01-02,0.46061343695720175
2018-01-03,0.4588950397366819
2018-01-04,0.4578338107254102
2018-01-05,0.45347902655569977
2018-01-08,0.4523732244006623
2018-01-09,0.45073901669349936
2018-01-10,0.4527604672364434
2018-01-11,0.44109253278248994
2018-01-12,0.4402322101010926
2018-01-15,0.4376087714222279
2018-01-16,0.4404104151678238
2018-01-17,0.4376177336163533
2018-01-18,0.43925977795789295
2018-01-19,0.4402448210427953
2018-01-22,0.4437921300095432
2018-01-23,0.4468494286692802
2018-01-24,0.4424331105439789
2018-01-25,0.44554671288617204
2018-01-26,0.4423956613086559
2018-01-29,0.44684907305836624
2018-01-30,0.4489034035928038
2018-01-31,0.44988810839418814
2018-02-01,0.4535755994226324
2018-02-02,0.4548459356519739
2018-02-05,0.4442231881926761
2018-02-06,0.4489319157297009
2018-02-07,0.4553139639037568
2018-02-08,0.45608652428843893
2018-02-09,0.48655512165372244
2018-02-12,0.5030702755505371
2018-02-13,0.5082511265803171
2018-02-14,0.51398738681302
2018-02-22,0.5218261862000576
2018-02-23,0.5215277951906051
2018-02-26,0.5178447247873316
2018-02-27,0.5182517840903272
2018-02-28,0.5211884939659666
2018-03-01,0.5240440901700485
2018-03-02,0.5262407540176921
2018-03-05,0.5269311542188887
2018-03-06,0.5336625361583652
2018-03-07,0.5372666647010176
2018-03-08,0.5422021391793329
2018-03-09,0.5433104591664438
2018-03-12,0.5438613082372536
2018-03-13,0.5474172750053183
2018-03-14,0.5467842049595895
2018-03-15,0.5522594358543305
2018-03-16,0.5565583460737715
2018-03-19,0.5587643147062041
2018-03-20,0.5536118966222379
2018-03-21,0.5515556472653211
2018-03-22,0.5519451990991039
2018-03-23,0.5643236793257204
2018-03-26,0.5670741722969662
2018-03-27,0.566562334522613
2018-03-28,0.5731232967023916
2018-03-29,0.579573380855612
2018-03-30,0.5773284138755906
2018-04-02,0.5768541058228651
2018-04-03,0.5698710803653508
2018-04-04,0.570613872170522
2018-04-09,0.5693263104366151
2018-04-10,0.5751965403687729
2018-04-11,0.5721593943945531
2018-04-12,0.5744085414858632
2018-04-13,0.5768902735591677
2018-04-16,0.5805510603889875
2018-04-17,0.5850248508107372
2018-04-18,0.5862077167732643
2018-04-19,0.5931489066215122
2018-04-20,0.5959226162857237
2018-04-23,0.5932890554661244
2018-04-24,0.5985018020062047
2018-04-25,0.5957150105089085
2018-04-26,0.5994658739172558
2018-04-27,0.5981777764093091
2018-05-02,0.5979720455194049
2018-05-03,0.599985063529037
2018-05-04,0.5992185392860581
2018-05-07,0.5986468485687042
2018-05-08,0.5981767382501455
2018-05-09,0.5994564749073337
2018-05-10,0.5968200335815619
2018-05-11,0.5939143825174257
2018-05-14,0.5966068064279849
2018-05-15,0.5939202078794406
2018-05-16,0.5948632542882161
2018-05-17,0.5938643510582563
2018-05-18,0.5994097698318469
2018-05-21,0.5963249072778251
2018-05-22,0.587894802636378
2018-05-23,0.5947783397664803
2018-05-24,0.5849497824151842
2018-05-25,0.5870566788496056
2018-05-28,0.5825728461171948
2018-05-29,0.5855543800409635
2018-05-30,0.5933449852443023
2018-05-31,0.596276803144737
2018-06-01,0.5996910688379685
2018-06-04,0.6009943706940449
2018-06-05,0.6032959291517094
2018-06-06,0.5999061825104129
2018-06-07,0.5956207244162123
2018-06-08,0.5965866324740237
2018-06-11,0.589305936686406
2018-06-12,0.5866388935025294
2018-06-13,0.5867973533114569
2018-06-14,0.5852444188246838
2018-06-15,0.5805315395511386
2018-06-19,0.5947305618330739
2018-06-20,0.589445143152403
2018-06-21,0.5925012852177092
2018-06-22,0.5895307144014341
2018-06-25,0.5948496586401507
2018-06-26,0.5938161200479373
2018-06-27,0.601709801694835
2018-06-28,0.5927260262319506
2018-06-29,0.5976809944791668
2018-07-02,0.6082725606270233
2018-07-03,0.6001040008991702
2018-07-04,0.6016431356149947
2018-07-05,0.602140936998144
2018-07-06,0.6023048542901037
2018-07-09,0.6115827425994714
2018-07-10,0.6072303835834564
2018-07-11,0.6112840596509763
2018-07-12,0.6200164989974938
2018-07-13,0.6171005250835915
2018-07-16,0.6184935249276422
2018-07-17,0.614536610801697
2018-07-18,0.6145206645248997
2018-07-19,0.6107385042129536
2018-07-20,0.6158760616944791
2018-07-23,0.611594884702287
2018-07-24,0.6124633817153674
2018-07-25,0.6126874024348649
2018-07-26,0.6135597068258267
2018-07-27,0.61091873255532
2018-07-30,0.6039518362660214
2018-07-31,0.5987871206076627
2018-08-01,0.6048879940082512
2018-08-02,0.6075238500681341
2018-08-03,0.6107097261084097
2018-08-06,0.6123097224177357
2018-08-07,0.6066304725813323
2018-08-08,0.6032765870121848
2018-08-09,0.6076695984993468
2018-08-10,0.5722806722927017
2018-08-13,0.5569192086815651
2018-08-14,0.5496843953592959
2018-08-15,0.5577986696715013
2018-08-16,0.5489743222869753
2018-08-17,0.5502299630881092
2018-08-20,0.5481555392338824
2018-08-21,0.5448829578810458
2018-08-22,0.5408421463511823
2018-08-23,0.5374087378697883
2018-08-24,0.5350484869446629
2018-08-27,0.5409704534576815
2018-08-28,0.5345515024331441
2018-08-29,0.5296373370011895
2018-08-30,0.527253320982786
2018-08-31,0.5247395084240629
2018-09-03,0.523958375594042
2018-09-04,0.5227712043547772
2018-09-05,0.5284571731966999
2018-09-06,0.5256371440199282
2018-09-07,0.52058378969997
2018-09-10,0.5223933944516923
2018-09-11,0.5231285524325913
2018-09-12,0.5226257713057303
2018-09-13,0.5218727027479941
2018-09-14,0.5082684476224588
2018-09-17,0.5079833968935067
2018-09-18,0.5087251114392671
2018-09-19,0.5030250862284248
2018-09-20,0.49593927877675276
2018-09-21,0.5053275493466688
2018-09-25,0.5062123245630105
2018-09-26,0.5085469912555448
2018-09-27,0.5077292714962198
2018-09-28,0.5103027039533318
2018-10-08,0.5158067560938439
2018-10-09,0.5151560789125756
2018-10-10,0.5103176082886653
2018-10-11,0.5198904262682336
2018-10-12,0.517668355570303
2018-10-15,0.5158385289253336
2018-10-16,0.5152406224792553
2018-10-17,0.506627335357597
2018-10-18,0.508278610375737
2018-10-19,0.5124371864196259
2018-10-22,0.5140527942991556
2018-10-23,0.5192487575614106
2018-10-24,0.5103990171260563
2018-10-25,0.5104258075993479
2018-10-26,0.5114472762983556
2018-10-29,0.5157615059023412
2018-10-30,0.5152585109193625
2018-10-31,0.5108100743337093
2018-11-01,0.5063287271617434
2018-11-02,0.5132809766540519
2018-11-05,0.5129692694974978
2018-11-06,0.5114148586590567
2018-11-07,0.508643199762686
2018-11-08,0.506917322552534
2018-11-09,0.5038439733174298
2018-11-12,0.5015983932622949
2018-11-13,0.49714183448358457
2018-11-14,0.5028133687233581
2018-11-15,0.5056621818089111
2018-11-16,0.49926553888095904
2018-11-19,0.49810479640794914
2018-11-20,0.5011564106025918
2018-11-21,0.4971578542479586
2018-11-22,0.49252971090331354
2018-11-23,0.48999645470560693
2018-11-26,0.481108417095659
2018-11-27,0.4776181666444089
2018-11-28,0.4769861021200859
2018-11-29,0.47477800859165215
2018-11-30,0.4768789223802613
2018-12-03,0.4813827791664486
2018-12-04,0.47443439468758564
2018-12-05,0.47373144347597307
2018-12-06,0.47201574917095945
2018-12-07,0.4671718442610384
2018-12-10,0.4676551850617684
2018-12-11,0.4674553298699438
2018-12-12,0.45266149321439847
2018-12-13,0.4521403341548054
2018-12-14,0.450091406711225
2018-12-17,0.4473071903117926
2018-12-18,0.4419498888230987
2018-12-19,0.4427525694844415
2018-12-20,0.43386505455558055
2018-12-21,0.43522280510607003
2018-12-24,0.4249968725039168
2018-12-25,0.41368995204433556
2018-12-26,0.4134050672317289
2018-12-27,0.4101514309380016
2018-12-28,0.40748219511717
2019-01-02,0.4073852762397803
2019-01-03,0.39575375285512243
2019-01-04,0.39850334194337306
2019-01-07,0.39269945721276334
2019-01-08,0.38361668568488183
2019-01-09,0.3844338152855108
2019-01-10,0.38256536351793174
2019-01-11,0.38197273846391744
2019-01-14,0.3818126301483752
2019-01-15,0.38371356252745503
2019-01-16,0.376498539218802
2019-01-17,0.3749814929440514
2019-01-18,0.3712931572390975
2019-01-21,0.37152106410063496
2019-01-22,0.369351196921139
2019-01-23,0.3693317810860867
2019-01-24,0.36905576290743675
2019-01-25,0.3693639041955778
2019-01-28,0.3619807838106085
2019-01-29,0.355952904438227
2019-01-30,0.3507807326052222
2019-01-31,0.3500807693087531
2019-02-01,0.3443327023822002
2019-02-11,0.3417566340948293
2019-02-12,0.33702557631079155
2019-02-13,0.34124976521654987
2019-02-14,0.34017209518462055
2019-02-15,0.341606601036152
2019-02-18,0.3292485258367507
2019-02-19,0.32892534165787174
2019-02-20,0.3250049885689552
2019-02-21,0.32087311097731647
2019-02-22,0.3195264450771057
2019-02-25,0.32532118801132287
2019-02-26,0.3273692240381028
2019-02-27,0.3271419857243273
2019-02-28,0.31934606889484735
2019-03-01,0.31994595849249474
2019-03-04,0.3198297924709055
2019-03-05,0.3168782307759176
2019-03-06,0.31549548684285317
2019-03-07,0.31525834609455927
2019-03-08,0.3141141869316981
2019-03-11,0.30836485262825847
2019-03-12,0.30639621993341354
2019-03-13,0.305114528328931
2019-03-14,0.30136803488757047
2019-03-15,0.3018721247693516
2019-03-18,0.3026565577056633
2019-03-19,0.3001665173626791
2019-03-20,0.29997854302787136
2019-03-21,0.2963746849464505
2019-03-22,0.29136317968834846
2019-03-25,0.29053908988796256
2019-03-26,0.290833486472461
2019-03-27,0.28181655901426134
2019-03-28,0.2780131098551662
2019-03-29,0.27917149750569387
2019-04-01,0.2814903423579257
2019-04-02,0.27878762768028925
2019-04-03,0.2664026911780935
2019-04-04,0.26760121721916186
2019-04-08,0.2682370692823787
2019-04-09,0.25565408452203825
2019-04-10,0.2506493671024468
2019-04-11,0.24782070109146465
2019-04-12,0.24721866938353096
2019-04-15,0.24700360607891125
2019-04-16,0.24092957946935745
2019-04-17,0.23546451310926322
2019-04-18,0.2246860171088941
2019-04-19,0.218363568140851
2019-04-22,0.22013086167521642
2019-04-23,0.21898221817431845
2019-04-24,0.2162991990777689
2019-04-25,0.21053948745677228
2019-04-26,0.20914218195525142
2019-04-29,0.2066193680999123
2019-04-30,0.20487307683770678
2019-05-06,0.20071583946825064
2019-05-07,0.19812282287078203
2019-05-08,0.19768636354852687
2019-05-09,0.19680870675278703
2019-05-10,0.1985165358451193
2019-05-13,0.19571914216631614
2019-05-14,0.19302454793968812
2019-05-15,0.1923673130236601
2019-05-16,0.1865667281353317
2019-05-17,0.18379030463274015
2019-05-20,0.18350533196511068
2019-05-21,0.1814601919725572
2019-05-22,0.17635255320928633
2019-05-23,0.17756367603336715
2019-05-24,0.17697471330767067
2019-05-27,0.1718000811678302
2019-05-28,0.17169584780384772
2019-05-29,0.17138605244485813
2019-05-30,0.16807740807033184
2019-05-31,0.16597392664063454
2019-06-03,0.16409486022494194
2019-06-04,0.15943807823363393
2019-06-05,0.1590515474066833
2019-06-06,0.15890536797239194
2019-06-10,0.1564978229378873
2019-06-11,0.1581154637630311
2019-06-12,0.15690551537942807
2019-06-13,0.1558445918493164
2019-06-14,0.1560099559660723
2019-06-17,0.15359635741492816
2019-06-18,0.15057904724575505
2019-06-19,0.15197109286168975
2019-06-20,0.15305542266373598
2019-06-21,0.15054092893396212
2019-06-24,0.1490138277388431
2019-06-25,0.1476232712660038
2019-06-26,0.14757382163342772
2019-06-27,0.1476390372213226
2019-06-28,0.14692042240078385
2019-07-01,0.14838097503291509
2019-07-02,0.14843819380138984
2019-07-03,0.14732772502471086
2019-07-04,0.1479145470902623
2019-07-05,0.14502687663563102
2019-07-08,0.14669404812457645
2019-07-09,0.14671195099714182
2019-07-10,0.1457531444606721
2019-07-11,0.1456392294615462
2019-07-12,0.14513223292077848
2019-07-15,0.14352553495982323
2019-07-16,0.14089658979967137
2019-07-17,0.14114238448233143
2019-07-18,0.1409783087258686
2019-07-19,0.13911761150051194
2019-07-22,0.13883403987768658
2019-07-23,0.1365671007723761
2019-07-24,0.1367995294197574
2019-07-25,0.1364239873680656
2019-07-26,0.13514345401728278
2019-07-29,0.1352096001423562
2019-07-30,0.13493961708517196
2019-07-31,0.13434818651801925
2019-08-01,0.13390179998654628
2019-08-02,0.1321487989395906
2019-08-05,0.13092246154894444
2019-08-06,0.12926699237176384
2019-08-07,0.124736557692028
2019-08-08,0.12556132426637634
2019-08-09,0.12335154413490595
2019-08-12,0.12098480843560894
2019-08-13,0.12142680101499562
2019-08-14,0.12179332257490738
2019-08-15,0.12246821740021921
2019-08-16,0.11982838149581194
2019-08-19,0.11600220031852135
2019-08-20,0.11415211186184113
2019-08-21,0.11385199347369959
2019-08-22,0.11368701050074169
2019-08-23,0.11251968969115293
2019-08-26,0.11285975581250585
2019-08-27,0.11270653341276672
2019-08-28,0.11242098633037598
2019-08-29,0.11191051523574336
2019-08-30,0.10924494845341644
2019-09-02,0.10891678934115091
2019-09-03,0.10831770379841019
2019-09-04,0.10877093374583091
2019-09-05,0.10849786179103581
2019-09-06,0.10815192674328426
2019-09-09,0.10545233457284145
2019-09-10,0.1047293749252091
2019-09-11,0.10539541809806777
2019-09-12,0.10647714410096096
2019-09-16,0.10666842119510411
2019-09-17,0.10588281301779663
2019-09-18,0.1055593645608144
2019-09-19,0.10590289423102332
2019-09-20,0.10580726712463145
2019-09-23,0.10292565932826686
2019-09-24,0.09996671856364314
2019-09-25,0.10037993250230222
2019-09-26,0.09941452743051162
2019-09-27,0.09850875554227237
2019-09-30,0.09990210788790209
2019-10-08,0.10030355113197056
2019-10-09,0.10027618599530623
2019-10-10,0.09948289672224708
2019-10-11,0.10042721715888289
2019-10-14,0.1006001134725776
2019-10-15,0.09769585715551121
2019-10-16,0.09787964283557433
2019-10-17,0.0977885857693927
2019-10-18,0.09848869894104166
2019-10-21,0.09682778233556787
2019-10-22,0.09721929973030863
2019-10-23,0.09770567469900189
2019-10-24,0.0963211845080326
2019-10-25,0.095998900289553
2019-10-28,0.09616992618991207
2019-10-29,0.09676855393724512
2019-10-30,0.09331232976835434
2019-10-31,0.09242989303646593
2019-11-01,0.09339388981639435
2019-11-04,0.09257845064334815
2019-11-05,0.09138505502546676
2019-11-06,0.090355756659809
2019-11-07,0.09013479814089392
2019-11-08,0.08881174106281703
2019-11-11,0.09062338098264688
2019-11-12,0.08919102121889524
2019-11-13,0.08871421210286273
2019-11-14,0.08809186672612229
2019-11-15,0.08850795645158191
2019-11-18,0.08807385104349445
2019-11-19,0.08917322948948925
2019-11-20,0.08998260576978845
2019-11-21,0.09020699310121054
2019-11-22,0.09122812293236342
2019-11-25,0.09215805610458117
2019-11-26,0.09172604394593656
2019-11-27,0.0914703664982963
2019-11-28,0.09115200351202263
2019-11-29,0.09195131195547693
2019-12-02,0.09165390772973482
2019-12-03,0.09120379393720929
2019-12-04,0.08910593191006733
2019-12-05,0.08899486647766598
2019-12-06,0.0898177949951843
2019-12-09,0.08946344502459655
2019-12-10,0.08937013173225905
2019-12-11,0.08935617934049797
2019-12-12,0.08845001402474735
2019-12-13,0.08747420567929438
2019-12-16,0.08767540029088862
2019-12-17,0.0890922007209173
2019-12-18,0.08864874269718888
2019-12-19,0.08905906864876871
2019-12-20,0.08844909388940661
2019-12-23,0.08990986849340543
2019-12-24,0.08877403415836457
2019-12-25,0.0888658479858844
2019-12-26,0.08890889785058743
2019-12-27,0.08845430403198279
2019-12-30,0.08937937548990489
2019-12-31,0.08800569110432332
2020-01-02,0.08901496931585715
2020-01-03,0.08926390385428926
2020-01-06,0.08964135643948504
2020-01-07,0.08980932464813185
2020-01-08,0.09040222284612923
2020-01-09,0.09115935880853636
2020-01-10,0.09092001330343236
2020-01-13,0.0912327009324659
2020-01-14,0.09056557850656503
2020-01-15,0.09110663579603687
2020-01-16,0.0910065928328941
2020-01-17,0.09037515835155019
2020-01-20,0.09038159029088591
2020-01-21,0.09274148499482077
2020-01-22,0.09280337690609006
2020-01-23,0.09587020556381358
2020-02-03,0.10471488756483133
2020-02-04,0.10811633771136832
2020-02-05,0.10723465488125937
2020-02-06,0.10746588074239465
2020-02-07,0.10652824122518814
2020-02-10,0.1056172744592327
2020-02-11,0.1056846499136086
2020-02-12,0.10614323506415384
2020-02-13,0.10498044887210993
2020-02-14,0.1051453175771703
2020-02-17,0.10721112055007753
2020-02-18,0.10841960930672745
2020-02-19,0.10841165511918263
2020-02-20,0.10830219243461454
2020-02-21,0.10836950382597134
2020-02-24,0.10901076502715679
2020-02-25,0.10898999074581035
2020-02-26,0.1090427499845078
2020-02-27,0.10797058025593054
2020-02-28,0.1096194049657149
2020-03-02,0.11177614108504726
2020-03-03,0.11174098377215147
2020-03-04,0.1122339930246733
2020-03-05,0.11276059094731337
2020-03-06,0.1142347275374422
2020-03-09,0.11568656123946786
2020-03-10,0.1164877704399783
2020-03-11,0.11697478375936649
2020-03-12,0.1177144469171149
2020-03-13,0.11834599712314255
2020-03-16,0.12146415546761416
2020-03-17,0.12037152650257478
2020-03-18,0.12122037038407109
2020-03-19,0.11995643841341168
2020-03-20,0.12052464331860893
2020-03-23,0.12175803193749281
2020-03-24,0.12313195784020943
2020-03-25,0.12382106286263037
2020-03-26,0.12431540530374151
2020-03-27,0.12382358221544522
2020-03-30,0.12341862438195962
2020-03-31,0.12318172599432992
2020-04-01,0.1210474046691758
2020-04-02,0.12135878114927999
2020-04-03,0.12196062928848174
2020-04-07,0.12285578401570156
2020-04-08,0.12173305935622249
2020-04-09,0.12130522104188167
2020-04-10,0.12122349474845681
2020-04-13,0.12127119499701523
2020-04-14,0.12270450943317167
2020-04-15,0.12135401434593822
2020-04-16,0.12114579089490037
2020-04-17,0.12130119614993741
2020-04-20,0.12106198262199579
2020-04-21,0.12199410224661693
2020-04-22,0.12225534124351783
2020-04-23,0.12200621347711867
2020-04-24,0.12181853939921805
2020-04-27,0.12144263150458205
2020-04-28,0.12185538235834084
2020-04-29,0.12042946666299081
2020-04-30,0.12166077445713439
2020-05-06,0.12143144777529445
2020-05-07,0.12124281202588094
2020-05-08,0.12216826751904312
2020-05-11,0.12156667790290605
2020-05-12,0.11943326516447672
2020-05-13,0.11949958726847579
2020-05-14,0.12069419847655327
2020-05-15,0.12121036681788121
2020-05-18,0.12122554156917584
2020-05-19,0.12131247200615204
2020-05-20,0.12040759057836153
2020-05-21,0.11982367594755348
2020-05-22,0.12124346826496123
2020-05-25,0.1204769552551408
2020-05-26,0.12059969467566808
2020-05-27,0.12113796713219992
2020-05-28,0.12114454605957062
2020-05-29,0.1209184319369259
2020-06-01,0.12289631788418434
2020-06-02,0.12302476613842543
2020-06-03,0.12251581066211664
2020-06-04,0.1224022409034444
2020-06-05,0.1225300780464169
2020-06-08,0.12189025599749251
2020-06-09,0.12222855257756352
2020-06-10,0.12215758233324461
2020-06-11,0.12308485819714603
2020-06-12,0.123022603091385
2020-06-15,0.12220271342521749
2020-06-16,0.12398436891758666
2020-06-17,0.12268780829195601
2020-06-18,0.12384349858111239
2020-06-19,0.12459210308558144
2020-06-22,0.12436946682900665
2020-06-23,0.12340742667580103
2020-06-24,0.12366086041909718
2020-06-29,0.1243785739268083
2020-06-30,0.12447089965176086
2020-07-01,0.12623816858036654
2020-07-02,0.1265557443246439
2020-07-03,0.12738761873304322
2020-07-06,0.1301666229260834
2020-07-07,0.13014291782477092
2020-07-08,0.13033500058211367
2020-07-09,0.13049125600757233
2020-07-10,0.13087742367420335
2020-07-13,0.13100757448949998
2020-07-14,0.13157413784660513
2020-07-15,0.13105996818179658
2020-07-16,0.13491368750983365
2020-07-17,0.13408662572359006
2020-07-20,0.13551984831938968
2020-07-21,0.13557892303765554
2020-07-22,0.1347879743827362
2020-07-23,0.1324180878348361
2020-07-24,0.1346236569051353
2020-07-27,0.13156965015284441
2020-07-28,0.12248331390508511
2020-07-29,0.11984080242034546
2020-07-30,0.11963092505125336
2020-07-31,0.11776750777537645
2020-08-03,0.11902255103424833
2020-08-04,0.11923920876970491
2020-08-05,0.1181570430263774
2020-08-06,0.11728521367299229
2020-08-07,0.11744486331542163
2020-08-10,0.11674427488177237
2020-08-11,0.11454204659085186
2020-08-12,0.112983737815617
2020-08-13,0.1131298741683341
2020-08-14,0.11296743703916988
2020-08-17,0.114053604738985
2020-08-18,0.1134898471920802
2020-08-19,0.11560244002883584
2020-08-20,0.11570748288072805
2020-08-21,0.1162184229644353
2020-08-24,0.11406279391335249
2020-08-25,0.11199640390302758
2020-08-26,0.11254693326825116
2020-08-27,0.11246918742380577
2020-08-28,0.11270354969119192
2020-08-31,0.11197452649605094
2020-09-01,0.11004395737674241
2020-09-02,0.10879086829008199
2020-09-03,0.10749569718014106
2020-09-04,0.10720010246716846
2020-09-07,0.10785577485316046
2020-09-08,0.10461921041079703
2020-09-09,0.10586912637874736
2020-09-10,0.10451819738236369
2020-09-11,0.1045515716634264
2020-09-14,0.10403514574698508
2020-09-15,0.10241915926991302
2020-09-16,0.10152953377546198
2020-09-17,0.10056491934534305
2020-09-18,0.10215664444737065
2020-09-21,0.1030152803736898
2020-09-22,0.10359744449898164
2020-09-23,0.1034346612471136
2020-09-24,0.10460400553526834
2020-09-25,0.10337896024905988
2020-09-28,0.10292625878100665
2020-09-29,0.10119644122211631
2020-09-30,0.10156858352154474
2020-10-09,0.10376690094363099
2020-10-12,0.10673934076790452
2020-10-13,0.10643633518428115
2020-10-14,0.1050745181360898
2020-10-15,0.10470805706515361
2020-10-16,0.10471488764591204
2020-10-19,0.10476707319844114
2020-10-20,0.10528063681948446
2020-10-21,0.10428433134593858
2020-10-22,0.10362170988744071
2020-10-23,0.1040337857321837
2020-10-26,0.10451524240771222
2020-10-27,0.10422548098590419
2020-10-28,0.10477416793073996
2020-10-29,0.10500371462304238
2020-10-30,0.10492615485215846
2020-11-02,0.10522155124094834
2020-11-03,0.10785238670363366
2020-11-04,0.10929763959135158
2020-11-05,0.11354482177864295
2020-11-06,0.11368008028496591
2020-11-09,0.11796761515334661
2020-11-10,0.11815735789663241
2020-11-11,0.12005778656012514
2020-11-12,0.12006426073227552
2020-11-13,0.12152069636869962
2020-11-16,0.1239350094134352
2020-11-17,0.12374026671188078
2020-11-18,0.1218025294388148
2020-11-19,0.12275945035125782
2020-11-20,0.12181988453322745
2020-11-23,0.12219088799325638
2020-11-24,0.12260764058722232
2020-11-25,0.12361832083331126
2020-11-26,0.12066334575176284
2020-11-27,0.12151291306897602
2020-11-30,0.12178237830891264
2020-12-01,0.12361237883071158
2020-12-02,0.12292319700934853
2020-12-03,0.12261554743733491
2020-12-04,0.1221513209663331
2020-12-07,0.12294651963219087
2020-12-08,0.12210293595840811
2020-12-09,0.12265065285474927
2020-12-10,0.12141213016105575
2020-12-11,0.1203757132263811
2020-12-14,0.12121971195881966
2020-12-15,0.11997820119964038
2020-12-16,0.11901421800709766
2020-12-17,0.12123106443020724
2020-12-18,0.12142227209439149
2020-12-21,0.12135304233273916
2020-12-22,0.12205797461844796
2020-12-23,0.12173388502027468
2020-12-24,0.11983113288074981
2020-12-25,0.11897365176430115
2020-12-28,0.11799386744829703
2020-12-29,0.11422738195916747
2020-12-30,0.11534208990675954
2020-12-31,0.11664274338512083
2021-01-04,0.11622593801439987
2021-01-05,0.11669291891256452
2021-01-06,0.11613902245868502
2021-01-07,0.117316910058467
2021-01-08,0.11682897223957751
2021-01-11,0.11347824751566017
2021-01-12,0.11547328941464684
2021-01-13,0.11403096951965488
2021-01-14,0.11586150600786285
2021-01-15,0.11603908278416479
2021-01-18,0.11699065049833851
2021-01-19,0.11563510894657679
2021-01-20,0.11552932629829102
2021-01-21,0.1162976937233095
2021-01-22,0.11438597431199286
2021-01-25,0.11438671142709675
2021-01-26,0.11563920261416653
2021-01-27,0.11440446190618705
2021-01-28,0.11606780038983233
2021-01-29,0.11635083227608826
2021-02-01,0.11976098821229228
2021-02-02,0.12262024308114013
2021-02-03,0.12257689208523018
2021-02-04,0.12189527185714022
2021-02-05,0.12159106330708654
2021-02-08,0.12353647148845305
2021-02-09,0.12608349828653112
2021-02-10,0.1276838108131079
2021-02-18,0.1281902014364024
2021-02-19,0.12616436910354617
2021-02-22,0.12718855214785782
2021-02-23,0.12682873867828093
2021-02-24,0.1279822521000027
2021-02-25,0.12822753852657973
2021-02-26,0.129083858451047
2021-03-01,0.12959965232474951
2021-03-02,0.12877324365870704
2021-03-03,0.12949198042583918
2021-03-04,0.13048433525096947
2021-03-05,0.13039156535115426
2021-03-08,0.13252913324406124
2021-03-09,0.132640027526555
2021-03-10,0.13130939186836202
2021-03-11,0.13246950120981144
2021-03-12,0.13116141410750326
2021-03-15,0.13234416875169913
2021-03-16,0.13202114979183247
2021-03-17,0.13167300385719843
2021-03-18,0.1323147442500674
2021-03-19,0.1335653985782755
2021-03-22,0.13391611199623332
2021-03-23,0.13218287404593926
2021-03-24,0.1319041951464784
2021-03-25,0.1309719890346469
2021-03-26,0.13236512550961915
2021-03-29,0.1311946574332043
2021-03-30,0.1315919348005789
2021-03-31,0.13188511286274887
2021-04-01,0.1330348538356487
2021-04-02,0.1332295233015518
2021-04-06,0.1313487777249237
2021-04-07,0.12863591114962206
2021-04-08,0.12868777896440184
2021-04-09,0.12939711405021226
2021-04-12,0.1301855691469118
2021-04-13,0.12989567224266832
2021-04-14,0.12980669969620734
2021-04-15,0.12951241314045198
2021-04-16,0.12969121786795568
2021-04-19,0.1312986742577201
2021-04-20,0.13066813016636067
2021-04-21,0.12983286002794675
2021-04-22,0.12973355803532316
2021-04-23,0.12976300509164493
2021-04-26,0.13001199734303173
2021-04-27,0.12867969641314483
2021-04-28,0.12884611022498416
2021-04-29,0.1268832557301765
2021-04-30,0.12516689436672834
2021-05-06,0.12185045974106891
2021-05-07,0.12279923300131522
2021-05-10,0.11826695548204053
