date,FCT_Ac_Tr_1@180
2019-03-18,-4.857125297840215
2019-03-19,-4.815404751346949
2019-03-20,-4.754711321189458
2019-03-21,-4.71009049545022
2019-03-22,-4.648920919894573
2019-03-25,-4.58895017107565
2019-03-26,-4.523407477157323
2019-03-27,-4.485747004156262
2019-03-28,-4.4595256809112795
2019-03-29,-4.363098627661828
2019-04-01,-4.266760134636611
2019-04-02,-4.192731294056215
2019-04-03,-4.11139910698385
2019-04-04,-4.045255705918172
2019-04-08,-3.9436537225539823
2019-04-09,-3.8752879571829473
2019-04-10,-3.805656397854512
2019-04-11,-3.7055852646763854
2019-04-12,-3.6415868953209696
2019-04-15,-3.548494462741384
2019-04-16,-3.454604617008833
2019-04-17,-3.379233108915739
2019-04-18,-3.328605753855782
2019-04-19,-3.248965193806332
2019-04-22,-3.175279566549979
2019-04-23,-3.1113005406075054
2019-04-24,-3.0506274405582006
2019-04-25,-2.98402504616434
2019-04-26,-2.928003052576911
2019-04-29,-2.8670870801240627
2019-04-30,-2.833906849245502
2019-05-06,-2.74638170203185
2019-05-07,-2.6918467633229946
2019-05-08,-2.6379900858496512
2019-05-09,-2.5908530091727697
2019-05-10,-2.5205809240839407
2019-05-13,-2.481143676733083
2019-05-14,-2.435177209611197
2019-05-15,-2.3819583216446847
2019-05-16,-2.334560495784572
2019-05-17,-2.283478423381137
2019-05-20,-2.2389649741902913
2019-05-21,-2.18942965668454
2019-05-22,-2.13749441126036
2019-05-23,-2.092306179446067
2019-05-24,-2.043013749246139
2019-05-27,-1.9941217847710144
2019-05-28,-1.952423718087451
2019-05-29,-1.9161655497226726
2019-05-30,-1.8763272032438452
2019-05-31,-1.8327863321335733
2019-06-03,-1.79127554279193
2019-06-04,-1.7518983357029287
2019-06-05,-1.709321489394741
2019-06-06,-1.677009616857292
2019-06-10,-1.6387466566553948
2019-06-11,-1.5859287399677755
2019-06-12,-1.5442846890657869
2019-06-13,-1.4967263863354585
2019-06-14,-1.4456681314828548
2019-06-17,-1.394798893109467
2019-06-18,-1.3483671740815044
2019-06-19,-1.2869362522646923
2019-06-20,-1.220514747183724
2019-06-21,-1.167180620686175
2019-06-24,-1.1203621095123484
2019-06-25,-1.069124106370882
2019-06-26,-1.0327131346817258
2019-06-27,-0.9879173216529471
2019-06-28,-0.9494882705251121
2019-07-01,-0.8973828445037917
2019-07-02,-0.8535363636821491
2019-07-03,-0.80963073616529
2019-07-04,-0.7559503087937245
2019-07-05,-0.7054955739189217
2019-07-08,-0.650592341403562
2019-07-09,-0.5957813209298295
2019-07-10,-0.5408682251337921
2019-07-11,-0.48325953185935705
2019-07-12,-0.42611049968570563
2019-07-15,-0.36435320884128797
2019-07-16,-0.3058602141002173
2019-07-17,-0.2604939006311361
2019-07-18,-0.21436609274682894
2019-07-19,-0.16403915203504266
2019-07-22,-0.11124629226798739
2019-07-23,-0.06135380020773015
2019-07-24,-0.0032361065104534858
2019-07-25,0.05667283765459107
2019-07-26,0.11437570788617864
2019-07-29,0.1674176195683932
2019-07-30,0.21746135959845614
2019-07-31,0.2671880315617375
2019-08-01,0.3159956007979022
2019-08-02,0.3582807843144807
2019-08-05,0.3982165340748631
2019-08-06,0.4349664144330405
2019-08-07,0.4736223102791827
2019-08-08,0.5121676753278135
2019-08-09,0.5477080524335003
2019-08-12,0.5827283154388544
2019-08-13,0.616864694706013
2019-08-14,0.6492391987266125
2019-08-15,0.6827296134370273
2019-08-16,0.7204599604397707
2019-08-19,0.7580848481067045
2019-08-20,0.8079757218430554
2019-08-21,0.857993021316433
2019-08-22,0.9071092551952296
2019-08-23,0.956147324537182
2019-08-26,1.0007632720505752
2019-08-27,1.0448059246636598
2019-08-28,1.0887590327100263
2019-08-29,1.122221407458383
2019-08-30,1.1559304882537362
2019-09-02,1.1970471294119944
2019-09-03,1.2389919088218375
2019-09-04,1.2840325202602507
2019-09-05,1.3278611916265277
2019-09-06,1.3754500479872458
2019-09-09,1.4261581417706048
2019-09-10,1.4744894561218163
2019-09-11,1.5209434705572615
2019-09-12,1.5721827713895185
2019-09-16,1.6249136491048497
2019-09-17,1.6725350720236651
2019-09-18,1.7322996258685583
2019-09-19,1.7877411185671397
2019-09-20,1.8552182991210808
2019-09-23,1.9063611207167424
2019-09-24,1.962448443889832
2019-09-25,2.016799203697296
2019-09-26,2.0721535260511477
2019-09-27,2.129186532600797
2019-09-30,2.1833864150437714
2019-10-08,2.221969577599751
2019-10-09,2.2601393145221547
2019-10-10,2.304676682219366
2019-10-11,2.3426431768616442
2019-10-14,2.3815803419614663
2019-10-15,2.4317548890276286
2019-10-16,2.476597405787584
2019-10-17,2.514548004569034
2019-10-18,2.537933397405703
2019-10-21,2.5779025316155555
2019-10-22,2.606608151909638
2019-10-23,2.637935948447493
2019-10-24,2.6666765984964416
2019-10-25,2.69495772094883
2019-10-28,2.7279304043877985
2019-10-29,2.766132363730406
2019-10-30,2.799081951163584
2019-10-31,2.826401855117343
2019-11-01,2.8424021538499034
2019-11-04,2.8776901532114603
2019-11-05,2.9020930096607316
2019-11-06,2.923614755091375
2019-11-07,2.9528528649888948
2019-11-08,2.962773353904388
2019-11-11,2.972613551317977
2019-11-12,2.9949373451620356
2019-11-13,3.0091380327705597
2019-11-14,3.018603096836903
2019-11-15,3.029372855795602
2019-11-18,3.0473760679702573
2019-11-19,3.086329912759721
2019-11-20,3.0804864013050173
2019-11-21,3.0762833305134003
2019-11-22,3.0425115295198117
2019-11-25,3.031936444266832
2019-11-26,3.027445355232624
2019-11-27,2.9980197355448257
2019-11-28,2.975831503057881
2019-11-29,2.9437925890115206
2019-12-02,2.9465497183094973
2019-12-03,2.92683621684553
2019-12-04,2.909255997958061
2019-12-05,2.886984551012582
2019-12-06,2.8707002469769134
2019-12-09,2.859728405376332
2019-12-10,2.853797000887915
2019-12-11,2.8258572803579254
2019-12-12,2.802694438042555
2019-12-13,2.75806883390212
2019-12-16,2.7383887087590537
2019-12-17,2.722162065740741
2019-12-18,2.719309414103826
2019-12-19,2.707463980247784
2019-12-20,2.6946057303518827
2019-12-23,2.6912876886945796
2019-12-24,2.671375617590319
2019-12-25,2.632468146757533
2019-12-26,2.605258996766403
2019-12-27,2.5625071735299425
2019-12-30,2.519767219985365
2019-12-31,2.4800519927370153
2020-01-02,2.4426082331903167
2020-01-03,2.426494076904284
2020-01-06,2.3868090718588664
2020-01-07,2.373725594975567
2020-01-08,2.3577821004823947
2020-01-09,2.320168684556375
2020-01-10,2.2832665534964685
2020-01-13,2.255480460301777
2020-01-14,2.2447058498714343
2020-01-15,2.2148032302648692
2020-01-16,2.1947327210857015
2020-01-17,2.1753032784774917
2020-01-20,2.1620617039627508
2020-01-21,2.136483965478624
2020-01-22,2.0963148693727094
2020-01-23,2.108348848373042
2020-02-03,2.004826131381453
2020-02-04,1.952893896726731
2020-02-05,1.9374206620056162
2020-02-06,1.9297735917814893
2020-02-07,1.917496018061267
2020-02-10,1.902895404627888
2020-02-11,1.8940695874831617
2020-02-12,1.876694796996883
2020-02-13,1.8773539784420856
2020-02-14,1.8764711289586036
2020-02-17,1.8698065912010704
2020-02-18,1.8658353024694176
2020-02-19,1.8736394311603515
2020-02-20,1.8686851304406076
2020-02-21,1.8854898644028917
2020-02-24,1.884159099936453
2020-02-25,1.8734246748854628
2020-02-26,1.8733108839194559
2020-02-27,1.8773376727500126
2020-02-28,1.8517561955756852
2020-03-02,1.8301917048080933
2020-03-03,1.8258052417367558
2020-03-04,1.8279573795550905
2020-03-05,1.8296951849081509
2020-03-06,1.8382179071611118
2020-03-09,1.8051566580999772
2020-03-10,1.7813046670140043
2020-03-11,1.7711805622956347
2020-03-12,1.7469655617232616
2020-03-13,1.696651721027716
2020-03-16,1.6519121156966805
2020-03-17,1.603374864286372
2020-03-18,1.5423494817128638
2020-03-19,1.4733062522940032
2020-03-20,1.4294916203800525
2020-03-23,1.3687797519783949
2020-03-24,1.3167020826934144
2020-03-25,1.2689537848390644
2020-03-26,1.228098004698241
2020-03-27,1.1763059708628678
2020-03-30,1.126599215033555
2020-03-31,1.0834700481467117
2020-04-01,1.0358560448443477
2020-04-02,1.0007081411637102
2020-04-03,0.9651403492280228
2020-04-07,0.9304345199547002
2020-04-08,0.9024711729359949
2020-04-09,0.8748589177312441
2020-04-10,0.8481571602260836
2020-04-13,0.8149675924014528
2020-04-14,0.7836257483710053
2020-04-15,0.7561443803805691
2020-04-16,0.727913525070464
2020-04-17,0.7013054890228524
2020-04-20,0.6740061688857938
2020-04-21,0.6400037246430328
2020-04-22,0.6058322507987334
2020-04-23,0.5726025660729783
2020-04-24,0.5394613205210194
2020-04-27,0.5063052036722994
2020-04-28,0.4739471411890037
2020-04-29,0.4502173798609122
2020-04-30,0.43624571100747184
2020-05-06,0.42582558025913175
2020-05-07,0.426200457566887
2020-05-08,0.425309611588626
2020-05-11,0.4247186264936271
2020-05-12,0.42496011780626075
2020-05-13,0.42393468780144256
2020-05-14,0.4214750117442478
2020-05-15,0.41610952473335616
2020-05-18,0.4137117061529779
2020-05-19,0.4088568989566605
2020-05-20,0.40090728793659264
2020-05-21,0.38604146711643716
2020-05-22,0.36664943994903687
2020-05-25,0.34817207224789176
2020-05-26,0.33067825270315987
2020-05-27,0.31639610290602826
2020-05-28,0.2969515107085344
2020-05-29,0.2776347336834356
2020-06-01,0.2648279918915666
2020-06-02,0.2562187153443703
2020-06-03,0.24739708292619675
2020-06-04,0.236157647173956
2020-06-05,0.2242010186834921
2020-06-08,0.2085534027005506
2020-06-09,0.19379313295751047
2020-06-10,0.17797648081732304
2020-06-11,0.16086734961199184
2020-06-12,0.1434953228836635
2020-06-15,0.12529984126258692
2020-06-16,0.10962486856187571
2020-06-17,0.09877566349189697
2020-06-18,0.08979277948724053
2020-06-19,0.0853606090345876
2020-06-22,0.08135243996212885
2020-06-23,0.08059948204905296
2020-06-24,0.08175736748741406
2020-06-29,0.08425484898441689
2020-06-30,0.09131962309648678
2020-07-01,0.10352688569993937
2020-07-02,0.1272950939928749
2020-07-03,0.15291113606655013
2020-07-06,0.19113844582257605
2020-07-07,0.23983962250875304
2020-07-08,0.28441252270539036
2020-07-09,0.32635747075587007
2020-07-10,0.3661808057009442
2020-07-13,0.4076743974122136
2020-07-14,0.4468938071392925
2020-07-15,0.491029171995942
2020-07-16,0.5189435234332237
2020-07-17,0.54824018801686
2020-07-20,0.5800471728596127
2020-07-21,0.6190678693499888
2020-07-22,0.6569046025743702
2020-07-23,0.6856603768497942
2020-07-24,0.7019046828973924
2020-07-27,0.7268333535690639
2020-07-28,0.7537720976147545
2020-07-29,0.7793906313215767
2020-07-30,0.8062612593294635
2020-07-31,0.8276061745819342
2020-08-03,0.8553132239723235
2020-08-04,0.887181076704154
2020-08-05,0.9153581619073662
2020-08-06,0.9469503269330303
2020-08-07,0.9752126983141578
2020-08-10,1.0030981672168926
2020-08-11,1.0308409760117647
2020-08-12,1.056164487166148
2020-08-13,1.088947956510118
2020-08-14,1.1151807950068258
2020-08-17,1.1485373069138969
2020-08-18,1.1893588545415463
2020-08-19,1.2300963469858415
2020-08-20,1.264014230644668
2020-08-21,1.2977372071801143
2020-08-24,1.3340595830945634
2020-08-25,1.3697368464001751
2020-08-26,1.4048824499798416
2020-08-27,1.4390683381305938
2020-08-28,1.4699300886654143
2020-08-31,1.5047384552244198
2020-09-01,1.5430638676461357
2020-09-02,1.5751377258084902
2020-09-03,1.607405160876325
2020-09-04,1.6338479566847643
2020-09-07,1.6513516150282976
2020-09-08,1.6759025012235556
2020-09-09,1.6921097989101845
2020-09-10,1.7077310665840393
2020-09-11,1.7264519908977154
2020-09-14,1.742918239381406
2020-09-15,1.75771270538869
2020-09-16,1.7751295095664699
2020-09-17,1.797808915019662
2020-09-18,1.8098151440457477
2020-09-21,1.8296735772366657
2020-09-22,1.842825178753156
2020-09-23,1.8624764167050984
2020-09-24,1.877127927632702
2020-09-25,1.8889024772531393
2020-09-28,1.9016379366948108
2020-09-29,1.9103331806787796
2020-09-30,1.9187562388820445
2020-10-09,1.9195511776883327
2020-10-12,1.92518751356878
2020-10-13,1.9443901318147887
2020-10-14,1.9635063986652548
2020-10-15,1.984528453203033
2020-10-16,1.995659142293295
2020-10-19,2.002033245836739
2020-10-20,2.0172133823428187
2020-10-21,2.031620794132846
2020-10-22,2.0420149535319974
2020-10-23,2.059604661384046
2020-10-26,2.078254431412579
2020-10-27,2.1175193610638496
2020-10-28,2.206880962741494
2020-10-29,2.261056142834932
2020-10-30,2.2968729166902953
2020-11-02,2.3432328452496725
2020-11-03,2.3749113231654855
2020-11-04,2.4096392568603138
2020-11-05,2.4423377062880394
2020-11-06,2.4767620680622238
2020-11-09,2.503908150791554
2020-11-10,2.5415714323771956
2020-11-11,2.5818072970951293
2020-11-12,2.61530976162742
2020-11-13,2.63339317038806
2020-11-16,2.6651318704783593
2020-11-17,2.6893510594057415
2020-11-18,2.715570126394562
2020-11-19,2.746321558949907
2020-11-20,2.780736720419756
2020-11-23,2.7992438209586377
2020-11-24,2.8585052023698143
2020-11-25,2.9022984401857514
2020-11-26,2.9337327725916316
2020-11-27,2.9563721729281527
2020-11-30,2.9813986755455675
2020-12-01,2.9990086579606747
2020-12-02,3.056766925296292
2020-12-03,3.112615197620108
2020-12-04,3.1480572366850006
2020-12-07,3.196702513595729
2020-12-08,3.2826546935060494
2020-12-09,3.3538882147903673
2020-12-10,3.4407494041625997
2020-12-11,3.5022859917388307
2020-12-14,3.588627937200631
2020-12-15,3.6523813125998985
2020-12-16,3.7428476967913302
2020-12-17,3.808873195538316
2020-12-18,3.876429593132853
2020-12-21,3.9174086059718785
2020-12-22,3.9644279825460482
2020-12-23,4.017391654572639
2020-12-24,4.070816611881064
2020-12-25,4.123924491975526
2020-12-28,4.187356568759169
2020-12-29,4.242273374115384
2020-12-30,4.298161908086885
2020-12-31,4.32662738003635
2021-01-04,4.358366203422502
2021-01-05,4.397594743786152
2021-01-06,4.441564315255914
2021-01-07,4.48957722504036
2021-01-08,4.5300848999286085
2021-01-11,4.559593832228643
2021-01-12,4.588360242310272
2021-01-13,4.631275420094329
2021-01-14,4.684577963598199
2021-01-15,4.726549026082002
2021-01-18,4.753316780442602
2021-01-19,4.784241007100486
2021-01-20,4.832539614898762
2021-01-21,4.8773363141952775
2021-01-22,4.922835292513827
2021-01-25,4.96246131044284
2021-01-26,4.995931372525642
2021-01-27,5.022149920624961
2021-01-28,5.029829040187929
2021-01-29,5.028300471234827
2021-02-01,5.049972133344986
2021-02-02,5.075658258650137
2021-02-03,5.108923425950184
2021-02-04,5.131694024858071
2021-02-05,5.16574782274991
2021-02-08,5.188190957925553
2021-02-09,5.19273441309575
2021-02-10,5.203494603762336
2021-02-18,5.219926226140373
2021-02-19,5.249640421649898
2021-02-22,5.245865651206197
2021-02-23,5.268121521314183
2021-02-24,5.254905267829667
2021-02-25,5.275730605790474
2021-02-26,5.28773746693788
2021-03-01,5.29431878093036
2021-03-02,5.275964559732988
2021-03-03,5.267924206150864
2021-03-04,5.240590079326542
2021-03-05,5.220814137349177
2021-03-08,5.1586278761581275
2021-03-09,5.115975048579221
2021-03-10,5.112341900673438
2021-03-11,5.096460857564102
2021-03-12,5.0950645873675855
2021-03-15,5.073559761106631
2021-03-16,5.058742994913478
2021-03-17,5.038742425855593
2021-03-18,5.036265395447944
2021-03-19,4.990157357206228
2021-03-22,4.969691015048948
2021-03-23,4.938804959318147
2021-03-24,4.911871929340657
2021-03-25,4.897100389442491
2021-03-26,4.877430850461924
2021-03-29,4.90805492713746
2021-03-30,4.8889186748699895
2021-03-31,4.923966983485154
2021-04-01,4.886283781644763
2021-04-02,4.8573423675593554
2021-04-06,4.821263417535737
2021-04-07,4.7828664735486255
2021-04-08,4.7517882893983625
2021-04-09,4.7179886142794265
2021-04-12,4.674020851216183
2021-04-13,4.693850773183693
2021-04-14,4.6720846209989455
2021-04-15,4.645261653646726
2021-04-16,4.59552139837018
2021-04-19,4.541118135596634
2021-04-20,4.52605124563646
2021-04-21,4.545075040390621
2021-04-22,4.52241002850672
2021-04-23,4.493054001540932
2021-04-26,4.467443297743251
2021-04-27,4.432531023290999
2021-04-28,4.417356070692488
2021-04-29,4.386460042229217
2021-04-30,4.338545006860143
2021-05-06,4.293914785370668
2021-05-07,4.259844948754998
2021-05-10,4.232710845340347
2021-05-11,4.193981729304745
2021-05-12,4.169318186613846
2021-05-13,4.140859236345837
2021-05-14,4.084199863997775
2021-05-17,4.059451075434716
2021-05-18,4.039706527986199
2021-05-19,4.000407937994928
2021-05-20,3.9710887585216708
2021-05-21,3.9274687081844366
2021-05-24,3.8918555794491487
2021-05-25,3.828579401930025
2021-05-26,3.808326067782665
2021-05-27,3.7821056460232056
2021-05-28,3.753189339279423
2021-05-31,3.7451674012035308
2021-06-01,3.7188619279253765
2021-06-02,3.677787892303239
2021-06-03,3.6477298033617584
2021-06-04,3.601653640363608
2021-06-07,3.5770836076457697
2021-06-08,3.5496482897962944
2021-06-09,3.5248897904005405
2021-06-10,3.512990450171018
2021-06-11,3.4873035796236533
2021-06-15,3.451001471768656
2021-06-16,3.4050039673161354
2021-06-17,3.3726332724352597
2021-06-18,3.3311998703434345
2021-06-21,3.293089197716884
2021-06-22,3.2719147113077423
2021-06-23,3.2345659934508277
2021-06-24,3.211637913381805
2021-06-25,3.1685807273053763
2021-06-28,3.154766024133234
2021-06-29,3.1237018082113104
2021-06-30,3.0975402461541734
2021-07-01,3.0599709954854286
2021-07-02,3.0248968090175925
2021-07-05,3.004093818899902
2021-07-06,2.978180356474277
2021-07-07,2.9229477584604004
2021-07-08,2.872611858614114
2021-07-09,2.8200129672548084
2021-07-12,2.775271764614299
2021-07-13,2.750255400210261
2021-07-14,2.7070101483021105
2021-07-15,2.6614462251835795
2021-07-16,2.625619130592928
2021-07-19,2.5844709272153956
2021-07-20,2.556913532954859
2021-07-21,2.5186630636824012
2021-07-22,2.4885881032271513
2021-07-23,2.456616071130145
2021-07-26,2.391180947143126
2021-07-27,2.315394397999993
2021-07-28,2.254279899229074
2021-07-29,2.1980715460882343
2021-07-30,2.139710947042802
2021-08-02,2.068317039332907
2021-08-03,2.0171109771185263
2021-08-04,1.9600649325835675
2021-08-05,1.9020181877625948
2021-08-06,1.8449569489099042
2021-08-09,1.7908075574921896
2021-08-10,1.736612805412075
2021-08-11,1.6879786979318503
2021-08-12,1.6396168678553984
2021-08-13,1.5898949650628917
2021-08-16,1.5379952215002877
2021-08-17,1.4770816934739166
2021-08-18,1.41611208285436
2021-08-19,1.3628151828413693
2021-08-20,1.2998888999021292
2021-08-23,1.2420697910684269
2021-08-24,1.1865511980403607
2021-08-25,1.1340287458519795
2021-08-26,1.0696730041686726
2021-08-27,1.006609496739263
2021-08-30,0.9452838644518567
2021-08-31,0.881712127514387
2021-09-01,0.8186225422092265
2021-09-02,0.7681075312650624
2021-09-03,0.7170448390917934
2021-09-06,0.6718016699176367
2021-09-07,0.6284233937936322
2021-09-08,0.5879683918001503
2021-09-09,0.545632284819143
2021-09-10,0.5047890687857681
2021-09-13,0.46347414141526544
2021-09-14,0.42040353111295514
2021-09-15,0.37557023267263273
2021-09-16,0.3278922992566027
2021-09-17,0.2796465448078295
2021-09-22,0.2308663213882055
2021-09-23,0.1800386840659288
2021-09-24,0.1301908144331235
2021-09-27,0.08110077263042059
2021-09-28,0.026870658385027016
2021-09-29,-0.03312708404667887
2021-09-30,-0.09581527039773229
2021-10-08,-0.16024082990904367
2021-10-11,-0.22530650115609208
2021-10-12,-0.2950040712637515
2021-10-13,-0.3620011785450779
2021-10-14,-0.4319742118668434
2021-10-15,-0.5045430291572782
2021-10-18,-0.5738083843915176
2021-10-19,-0.6395055940695872
2021-10-20,-0.7058804294553297
2021-10-21,-0.7692142976195268
2021-10-22,-0.8261142209733834
2021-10-25,-0.8910308075844504
2021-10-26,-0.9501436798191392
2021-10-27,-1.0156586782351207
2021-10-28,-1.0820677081244605
2021-10-29,-1.1439829670331054
2021-11-01,-1.204230278955938
2021-11-02,-1.2566053294238089
2021-11-03,-1.310735840181259
2021-11-04,-1.3668073863176513
2021-11-05,-1.423641189952931
2021-11-08,-1.4816316118890764
2021-11-09,-1.5390267855304132
2021-11-10,-1.5997293349987216
2021-11-11,-1.6650925717776963
2021-11-12,-1.7466625518043242
2021-11-15,-1.8374637594900132
2021-11-16,-1.9098058710630395
2021-11-17,-1.9927988450343803
2021-11-18,-2.0561532793588104
2021-11-19,-2.1273482737413607
2021-11-22,-2.1836958698535898
2021-11-23,-2.2414755340471855
2021-11-24,-2.2859874912376705
2021-11-25,-2.3443513097473767
2021-11-26,-2.3963526824388826
2021-11-29,-2.4580444187366237
2021-11-30,-2.504975106951037
2021-12-01,-2.57675452972065
2021-12-02,-2.61519014498941
2021-12-03,-2.6379805455383507
2021-12-06,-2.672814081827308
2021-12-07,-2.6991653796406
2021-12-08,-2.722698387255747
2021-12-09,-2.719641306656777
2021-12-10,-2.7448740598163237
2021-12-13,-2.753549968850218
2021-12-14,-2.786867658559236
2021-12-15,-2.8014351173714545
2021-12-16,-2.8235833099363994
2021-12-17,-2.8396365987303303
2021-12-20,-2.8416790796527343
2021-12-21,-2.8753108273256975
2021-12-22,-2.899119031565126
2021-12-23,-2.919649489438812
2021-12-24,-2.9381581841132007
2021-12-27,-2.9627211938897906
2021-12-28,-2.9837254484284093
2021-12-29,-3.0024858131316394
2021-12-30,-3.0244947829252187
2021-12-31,-3.047504581159864
2022-01-04,-3.0603121909282858
2022-01-05,-3.0797413204660518
2022-01-06,-3.087576305611274
2022-01-07,-3.1006815004570383
2022-01-10,-3.1149721886603197
2022-01-11,-3.1290131375411883
2022-01-12,-3.170239361045831
2022-01-13,-3.1832843364406846
2022-01-14,-3.2113989056312833
2022-01-17,-3.2370220782014116
2022-01-18,-3.258897820625507
2022-01-19,-3.2970420194413244
2022-01-20,-3.310922237724361
2022-01-21,-3.337898033954854
2022-01-24,-3.3663590731918247
2022-01-25,-3.383663568989375
2022-01-26,-3.4194994012888693
2022-01-27,-3.4443540022271026
2022-01-28,-3.4480975883901346
2022-02-07,-3.4612285363878104
2022-02-08,-3.475466999354145
2022-02-09,-3.498949315595145
2022-02-10,-3.545549113218377
2022-02-11,-3.580674309980007
2022-02-14,-3.605536758366037
2022-02-15,-3.634570311663753
2022-02-16,-3.666073670348369
2022-02-17,-3.710098280516793
2022-02-18,-3.735373842376924
2022-02-21,-3.8085425981594776
2022-02-22,-3.8357250730260968
2022-02-23,-3.8885159366986635
2022-02-24,-3.916038882960067
2022-02-25,-3.943011288947631
2022-02-28,-3.9883955377498994
2022-03-01,-4.036195134019724
2022-03-02,-4.073974677957134
2022-03-03,-4.125039680406995
2022-03-04,-4.156219562724113
2022-03-07,-4.182376443565082
2022-03-08,-4.189976385503621
2022-03-09,-4.183261253028527
2022-03-10,-4.214291180786791
2022-03-11,-4.234733466353698
2022-03-14,-4.255296510873716
2022-03-15,-4.243720188408532
2022-03-16,-4.237591235620099
2022-03-17,-4.245205494674808
2022-03-18,-4.26253003967743
2022-03-21,-4.293188432528208
2022-03-22,-4.315960661574431
2022-03-23,-4.36525310971642
2022-03-24,-4.393125652321778
2022-03-25,-4.41678001012205
2022-03-28,-4.438773453468117
2022-03-29,-4.483294900492687
2022-03-30,-4.500963178636933
2022-03-31,-4.522607855182092
2022-04-01,-4.528624972253354
2022-04-06,-4.569591232132048
2022-04-07,-4.593347054616266
2022-04-08,-4.618493172523749
2022-04-11,-4.630320864810806
2022-04-12,-4.643071264617664
2022-04-13,-4.67401937520137
2022-04-14,-4.706741433795077
2022-04-15,-4.73466854209835
2022-04-18,-4.767523352531406
2022-04-19,-4.782181361009824
2022-04-20,-4.810003905280971
2022-04-21,-4.825010988048077
2022-04-22,-4.8530423110793075
2022-04-25,-4.892094094594365
2022-04-26,-4.955814830362477
2022-04-27,-4.972349240692118
2022-04-28,-5.001561317946149
2022-04-29,-4.996201059699764
2022-05-05,-5.059077145543164
2022-05-06,-5.065133495097437
2022-05-09,-5.093736527611712
2022-05-10,-5.095142490045648
2022-05-11,-5.094064971362159
2022-05-12,-5.144944420233097
2022-05-13,-5.192491675327256
2022-05-16,-5.21141962873036
2022-05-17,-5.230903344571055
2022-05-18,-5.256668733178852
2022-05-19,-5.274659339726919
2022-05-20,-5.312205890770435
2022-05-23,-5.335255632248031
2022-05-24,-5.3435315752885915
2022-05-25,-5.3929468029876455
2022-05-26,-5.405242666392887
2022-05-27,-5.42454207366865
2022-05-30,-5.437709669893484
2022-05-31,-5.447427094455086
2022-06-01,-5.4713342770260684
2022-06-02,-5.4911367610202015
2022-06-06,-5.487943778865452
2022-06-07,-5.532922187529687
2022-06-08,-5.529643944995282
2022-06-09,-5.531883879273071
2022-06-10,-5.534903210101508
2022-06-13,-5.555384863489799
2022-06-14,-5.541654855339728
2022-06-15,-5.509876277407891
2022-06-16,-5.52678578794858
2022-06-17,-5.523316323065962
2022-06-20,-5.529864655729615
2022-06-21,-5.521752846965691
2022-06-22,-5.518750024334027
2022-06-23,-5.50487636820364
2022-06-24,-5.496938145376749
2022-06-27,-5.472954067421225
2022-06-28,-5.448731448112617
2022-06-29,-5.436841701143458
2022-06-30,-5.4114003429299595
2022-07-01,-5.404201540861368
2022-07-04,-5.374682649003929
2022-07-05,-5.353634568880805
2022-07-06,-5.338435191966542
2022-07-07,-5.336690853403476
2022-07-08,-5.337189673021567
2022-07-11,-5.320663833445093
2022-07-12,-5.316236159794717
2022-07-13,-5.331926066303138
2022-07-14,-5.329128644680915
2022-07-15,-5.299421931937973
2022-07-18,-5.288955967374972
2022-07-19,-5.296246653120559
2022-07-20,-5.300940141131411
2022-07-21,-5.309392300703729
2022-07-22,-5.311333068666701
2022-07-25,-5.315949659537847
2022-07-26,-5.315432217463066
2022-07-27,-5.325619264003123
2022-07-28,-5.348656529528372
2022-07-29,-5.332620279202237
2022-08-01,-5.333672859060171
2022-08-02,-5.317128214198288
2022-08-03,-5.301555958886105
2022-08-04,-5.316052630975786
2022-08-05,-5.323972957547752
2022-08-08,-5.353991296917089
2022-08-09,-5.360729818269195
2022-08-10,-5.358255078447501
2022-08-11,-5.344112332858349
2022-08-12,-5.347211382223648
2022-08-15,-5.350122548815912
2022-08-16,-5.363504300414756
2022-08-17,-5.347032577102513
2022-08-18,-5.34683918951814
2022-08-19,-5.352298380185708
2022-08-22,-5.346720644451152
2022-08-23,-5.345930859129382
2022-08-24,-5.3211718819110265
2022-08-25,-5.321892902182985
2022-08-26,-5.317670383146446
2022-08-29,-5.318545744769131
2022-08-30,-5.322580907674518
2022-08-31,-5.318907831021528
2022-09-01,-5.317639064925461
2022-09-02,-5.341212191771626
2022-09-05,-5.394719815500498
2022-09-06,-5.4090957656105285
2022-09-07,-5.4486296896046
2022-09-08,-5.468400317248122
2022-09-09,-5.479686777902797
2022-09-13,-5.489979089419805
2022-09-14,-5.50731080671567
2022-09-15,-5.522239527219163
2022-09-16,-5.510344601687075
2022-09-19,-5.521117894876049
2022-09-20,-5.5370572102192845
2022-09-21,-5.556158954589825
2022-09-22,-5.5723508745361165
2022-09-23,-5.58384712569098
2022-09-26,-5.601840904998892
2022-09-27,-5.613449306121384
2022-09-28,-5.621589153119384
2022-09-29,-5.643348155513524
2022-09-30,-5.661750652719381
2022-10-10,-5.66729084093375
2022-10-11,-5.686131764599673
2022-10-12,-5.673047573799305
2022-10-13,-5.691580569419771
2022-10-14,-5.68271638617729
2022-10-17,-5.712943566171912
2022-10-18,-5.714416434456138
2022-10-19,-5.71202471210071
2022-10-20,-5.719096549942425
2022-10-21,-5.736470871691164
2022-10-24,-5.7073914664219805
2022-10-25,-5.70525848314743
2022-10-26,-5.700983698810936
2022-10-27,-5.726096112434865
2022-10-28,-5.718441172995788
