date,FCT_Bias_1@20
2020-12-18,0.1692031885021413
2020-12-21,0.796737361370871
2020-12-22,-0.24270393210471397
2020-12-23,0.190064694957915
2020-12-24,0.13778091638532777
2020-12-25,0.6602392485424143
2020-12-28,0.9041560059041504
2020-12-29,0.7890060398097221
2020-12-30,1.6865410120305522
2020-12-31,3.063478464391167
2021-01-04,3.313787530664025
2021-01-05,4.274675269522511
2021-01-06,4.512886107803441
2021-01-07,5.607580877034103
2021-01-08,4.723710377715125
2021-01-11,3.5057387644397258
2021-01-12,4.683279872501634
2021-01-13,4.021215045565659
2021-01-14,2.5327202370174775
2021-01-15,1.9593355367277128
2021-01-18,2.224175651034258
2021-01-19,1.3180374494428364
2021-01-20,1.347248891284445
2021-01-21,1.8848698801489157
2021-01-22,1.5637073850066405
2021-01-25,1.6999694353407955
2021-01-26,0.625167274573707
2021-01-27,0.3926591749669713
2021-01-28,-0.7834221514994011
2021-01-29,-1.1174730284066443
2021-02-01,-0.6405547070914346
2021-02-02,-0.11973666705195529
2021-02-03,-0.12033915994226942
2021-02-04,-0.0900035975685937
2021-02-05,-0.06183092646051678
2021-02-08,0.511434709472218
2021-02-09,1.8318752886133811
2021-02-10,2.9408356631384733
2021-02-18,2.1999201839182
2021-02-19,2.1712773943749233
2021-02-22,0.5150036011813908
2021-02-23,0.31952623659286766
2021-02-24,-0.9436731746589139
2021-02-25,-0.5093745080798401
2021-02-26,-1.6794679154852297
2021-03-01,-0.9656283988221261
2021-03-02,-1.5455097309395631
2021-03-03,-0.6622841182324904
2021-03-04,-1.753837955414675
2021-03-05,-1.828896728672222
2021-03-08,-3.0897901683102122
2021-03-09,-3.4040801717966995
2021-03-10,-3.087008764489671
2021-03-11,-1.9979900194067075
2021-03-12,-1.8186908135757294
2021-03-15,-2.2365919891378114
2021-03-16,-1.9039567597533051
2021-03-17,-1.5329631712116984
2021-03-18,-0.9383788559228425
2021-03-19,-1.6420819850515778
2021-03-22,-1.0613785704371301
2021-03-23,-1.0323347509169611
2021-03-24,-1.3728688012723413
2021-03-25,-1.2000602473099455
2021-03-26,-0.3260136858652567
2021-03-29,-0.23448221565087154
2021-03-30,0.17225446722119434
2021-03-31,0.022890126263521278
2021-04-01,0.747639491173107
2021-04-02,1.2326241523748742
2021-04-06,0.902722374556244
2021-04-07,0.5148111233024205
2021-04-08,0.6430486349241306
2021-04-09,-0.03707055248255154
2021-04-12,-0.7181784150080253
2021-04-13,-0.7555250391378472
2021-04-14,-0.45767868297212055
2021-04-15,-0.6926087410570516
2021-04-16,-0.39761060014020544
2021-04-19,1.077925746028966
2021-04-20,0.933796888261387
2021-04-21,0.9313090016991069
2021-04-22,0.7135307019502042
2021-04-23,1.344621533863696
2021-04-26,0.3286132113044108
2021-04-27,0.49824955627844
2021-04-28,1.00004546337247
2021-04-29,1.581934436499376
2021-04-30,0.9031710725979879
2021-05-06,0.16180484341627022
2021-05-07,-0.5667691309868242
2021-05-10,-0.45850103677198006
2021-05-11,-0.08595638671429605
2021-05-12,0.2094750994209558
2021-05-13,-0.4668212168257827
2021-05-14,0.9983484900987123
2021-05-17,1.5480915920611817
2021-05-18,1.4633623453350708
2021-05-19,1.2245138755163014
2021-05-20,1.4900457314907036
2021-05-21,0.6053207826137532
2021-05-24,0.883222703534329
2021-05-25,2.639550484946093
2021-05-26,2.5528633355133885
2021-05-27,2.6078183756277986
2021-05-28,2.1902375233109628
2021-05-31,2.14469190394262
2021-06-01,2.05134908087919
2021-06-02,1.4528766032877487
2021-06-03,0.8112683990024008
2021-06-04,1.027469406209596
2021-06-07,0.7983737090779468
2021-06-08,0.15240497360075933
2021-06-09,0.15170250373884112
2021-06-10,0.41251744997673495
2021-06-11,-0.2800726832222799
2021-06-15,-0.9925075528700845
2021-06-16,-1.8122357914513851
2021-06-17,-1.6372710192578592
2021-06-18,-1.5484248384869443
2021-06-21,-1.5866217846145712
2021-06-22,-1.3734870922192248
2021-06-23,-0.8982990900776584
2021-06-24,-0.5792217077734448
2021-06-25,0.6065209831970094
2021-06-28,0.7004620439674778
2021-06-29,-0.012798337370581682
2021-06-30,0.44447044008110304
2021-07-01,0.0027879987157172067
2021-07-02,-1.3503979244801763
2021-07-05,-1.072516685996363
2021-07-06,-0.8835894784433347
2021-07-07,-0.05022062469872488
2021-07-08,-0.6225352569623145
2021-07-09,-0.8445108173920152
2021-07-12,0.039977373854713144
2021-07-13,0.34120551846218944
2021-07-14,-0.5086088987686155
2021-07-15,0.41946079102231865
2021-07-16,-0.3518366516700997
2021-07-19,-0.06375667592175224
2021-07-20,-0.22500863886874214
2021-07-21,0.2214635054866405
2021-07-22,0.28946594719296154
2021-07-23,-0.3611937988947064
2021-07-26,-2.3830875977684256
2021-07-27,-3.8801271817124436
2021-07-28,-3.3218983537587756
2021-07-29,-2.404633145807279
2021-07-30,-2.6597587216933283
2021-08-02,-1.1635428979319018
2021-08-03,-0.9607070114919934
2021-08-04,-0.6740407791064216
2021-08-05,-0.9073190701410632
2021-08-06,-0.8659700093553588
2021-08-09,-0.21334032999449037
2021-08-10,0.5801525039384471
2021-08-11,0.20943676800584227
2021-08-12,0.04871462518901968
2021-08-13,-0.05246374812468921
2021-08-16,0.05181019359819057
2021-08-17,-0.9505319192109503
2021-08-18,-0.2524118241606056
2021-08-19,-0.47764200474679486
2021-08-20,-1.2467020623749476
2021-08-23,-0.5411809763730023
2021-08-24,0.029790718784865736
2021-08-25,-0.059353525137833034
2021-08-26,-0.9440253678103226
2021-08-27,-0.7452226667258385
2021-08-30,-0.9638856786095472
2021-08-31,-0.8684504300980469
2021-09-01,0.10021359452916143
2021-09-02,0.0818750086123286
2021-09-03,-0.12150225738318803
2021-09-06,0.7934989514396112
2021-09-07,1.609597851280067
2021-09-08,1.3217495850171408
2021-09-09,1.2754830498669534
2021-09-10,1.8606088349736853
2021-09-13,1.4231114099977618
2021-09-14,0.6074830712728131
2021-09-15,0.05296634670984487
2021-09-16,-0.6021776504297893
2021-09-17,-0.12763259182054473
2021-09-22,-0.5532805904831791
2021-09-23,-0.27188623011813245
2021-09-24,-0.05493926214219547
2021-09-27,0.27712858061112444
2021-09-28,0.05082154930068804
2021-09-29,-0.2839733077920266
2021-09-30,-0.336489414390592
2021-10-08,0.5891297706198481
2021-10-11,0.5121421363769356
2021-10-12,-0.2101979709830212
2021-10-13,0.5202309323756567
2021-10-14,0.20060876585510717
2021-10-15,0.631836381689144
2021-10-18,-0.2802299982513932
2021-10-19,0.37273605674354887
2021-10-20,0.33997043169148666
2021-10-21,0.710993209546433
2021-10-22,1.0669073504719326
2021-10-25,1.1698161702945473
2021-10-26,0.838420713381373
2021-10-27,-0.22495083232038388
2021-10-28,-0.3679367365102
2021-10-29,0.08024518338256412
2021-11-01,-0.1478630355816819
2021-11-02,-0.8540340009718899
2021-11-03,-1.0985331321068879
2021-11-04,-0.47577767515115577
2021-11-05,-0.6349708896283967
2021-11-08,-0.6582062021232251
2021-11-09,-0.6725238513056989
2021-11-10,-1.028470440550827
2021-11-11,0.19596456125445375
2021-11-12,0.18610502213897362
2021-11-15,0.14638870502454016
2021-11-16,0.09142021944524911
2021-11-17,0.034177598305000334
2021-11-18,-0.7018912639929815
2021-11-19,0.34483179453083573
2021-11-22,0.5588233081252992
2021-11-23,0.6466620941876903
2021-11-24,0.7809712520995807
2021-11-25,0.4300491344849609
2021-11-26,-0.2191228364980622
2021-11-29,-0.24118644067797085
2021-11-30,-0.6109921484653914
2021-12-01,-0.40150818466067156
2021-12-02,-0.1936928531442451
2021-12-03,0.6316469719350145
2021-12-06,0.3782039461552524
2021-12-07,0.8693846734616852
2021-12-08,2.2225175621796067
2021-12-09,3.527561968183486
2021-12-10,3.0758646336928153
2021-12-13,2.932735426008954
2021-12-14,2.416018803109731
2021-12-15,1.3590828924162301
2021-12-16,1.6722522522522494
2021-12-17,0.31938225797937536
2021-12-20,-0.9175603072782823
2021-12-21,-0.5900717080585802
2021-12-22,-0.6200203507122068
2021-12-23,0.03527426930471469
2021-12-24,-0.4374545772739426
2021-12-27,-0.3769920224530785
2021-12-28,0.007246363930707414
2021-12-29,-1.1759693721858406
2021-12-30,-0.6289226644035361
2021-12-31,-0.6079428072306945
2022-01-04,-0.8701171271464743
2022-01-05,-1.535406082931413
2022-01-06,-2.27635661635399
2022-01-07,-2.034374227705481
2022-01-10,-1.5363873127666614
2022-01-11,-2.0530898265121236
2022-01-12,-1.0219370516938753
2022-01-13,-2.1035203008253287
2022-01-14,-2.499318078496737
2022-01-17,-1.7511873755170728
2022-01-18,-0.94802978591374
2022-01-19,-1.1818869065618265
2022-01-20,-0.5422753430721402
2022-01-21,-0.8411476955205803
2022-01-24,-0.7655228644740969
2022-01-25,-2.133289301192209
2022-01-26,-1.5465286326106649
2022-01-27,-2.4569752442599304
2022-01-28,-3.3362766864488775
2022-02-07,-1.7534758121762768
2022-02-08,-1.7988891343750761
2022-02-09,-1.1286866782465768
2022-02-10,-1.2271978212426957
2022-02-11,-1.5411024585984376
2022-02-14,-1.9252957090000253
2022-02-15,-1.3123266968384477
2022-02-16,-0.9207259154040257
2022-02-17,-0.7542612620560624
2022-02-18,-0.32052461597250453
2022-02-21,-0.5191899779369982
2022-02-22,-1.1297655569976224
2022-02-23,-0.38754259388500556
2022-02-24,-1.2704096802879759
2022-02-25,-0.6145490408768861
2022-02-28,-0.4449181087210959
2022-03-01,0.03925162335379495
2022-03-02,-0.3217748742978288
2022-03-03,-0.6581009926995703
2022-03-04,-1.3590337046144993
2022-03-07,-3.3668306394940255
2022-03-08,-4.407548712358621
2022-03-09,-4.017334130304844
2022-03-10,-2.912343264695733
2022-03-11,-2.112694441422824
2022-03-14,-3.3754045307443445
2022-03-15,-4.889748734116742
2022-03-16,-2.4364209972833235
2022-03-17,-1.486765817998489
2022-03-18,-1.1161221943643238
2022-03-21,-1.0883716264822396
2022-03-22,-0.9768568120402152
2022-03-23,-0.5979094741461245
2022-03-24,-0.6805050844383996
2022-03-25,-1.1960276302098989
2022-03-28,-1.0709755311147051
2022-03-29,-0.9943064961189011
2022-03-30,0.27939641168437124
2022-03-31,0.11922315037142724
2022-04-01,0.587462076412361
2022-04-06,0.4324765164563607
2022-04-07,0.05236914745525298
2022-04-08,0.3954406191995727
2022-04-11,-0.7869736547098423
2022-04-12,-0.030865858791377324
2022-04-13,-0.31964979272278393
2022-04-14,-0.07411720541356961
2022-04-15,-0.1415627089208931
2022-04-18,-0.4228832644388568
2022-04-19,-0.660343763748008
2022-04-20,-1.5655617042403434
2022-04-21,-2.07577232583383
2022-04-22,-1.7403316744544053
2022-04-25,-3.600053417222054
2022-04-26,-3.6932776596628063
2022-04-27,-2.404593028369742
2022-04-28,-1.9678137999838428
2022-04-29,-0.7202223389232413
2022-05-05,-0.8670662007178723
2022-05-06,-1.9002894670121198
2022-05-09,-1.9624549292179259
2022-05-10,-1.1127295382707478
2022-05-11,-0.5284249985113495
2022-05-12,-0.6014990267603637
2022-05-13,-0.16126036055905024
2022-05-16,-0.536694229435454
2022-05-17,0.21879244956001795
2022-05-18,0.14743627967446987
2022-05-19,0.3938852811136223
2022-05-20,1.3886734383411519
2022-05-23,0.8981938358394294
2022-05-24,0.10051593157803394
2022-05-25,0.34377785412869855
2022-05-26,0.4019961267908025
2022-05-27,0.4454219634618459
2022-05-30,0.6197464896507539
2022-05-31,1.3534605893411438
2022-06-01,1.2689648439389134
2022-06-02,1.3573791149186911
2022-06-06,2.1672797417180107
2022-06-07,2.0794747201679056
2022-06-08,2.7000704847920205
2022-06-09,2.1126513810025322
2022-06-10,2.755128797497542
2022-06-13,1.8359146086228522
2022-06-14,2.192224329450012
2022-06-15,2.528343494616679
2022-06-16,1.9712949733731755
2022-06-17,2.5427271178334903
2022-06-20,2.4580826935184863
2022-06-21,2.2935569434743583
2022-06-22,1.3966720020428574
2022-06-23,2.15893963917538
2022-06-24,2.571611802045155
2022-06-27,2.8165866351227753
2022-06-28,3.0919161145229186
2022-06-29,2.2362155307793494
2022-06-30,2.4855989048851805
2022-07-01,2.0303188313167935
2022-07-04,2.1805814264161207
2022-07-05,1.7596480097520253
2022-07-06,0.9234643993802071
2022-07-07,0.9432892124969755
2022-07-08,0.7611051760292893
2022-07-11,-0.20783108776388678
2022-07-12,-0.7225312727959377
2022-07-13,-0.7262457159264502
2022-07-14,-0.7507712082262196
2022-07-15,-1.7712436141154444
2022-07-18,-0.9710497041492877
2022-07-19,-1.2129733580961322
2022-07-20,-1.150898641486365
2022-07-21,-1.7294396332735484
2022-07-22,-1.5264970571959329
2022-07-25,-1.6897895761053072
2022-07-26,-1.1852055614909733
2022-07-27,-1.4239394236230831
2022-07-28,-1.2563068449945973
2022-07-29,-1.905249697120436
2022-08-01,-1.4248548341340854
2022-08-02,-2.0991290352994403
2022-08-03,-2.5404456530082067
2022-08-04,-1.901657135698679
2022-08-05,-0.7471868656235763
2022-08-08,-0.8716907881559417
2022-08-09,-0.7207064481615275
2022-08-10,-1.2742557744152803
2022-08-11,0.19897918199622425
2022-08-12,0.2672903130051229
2022-08-15,0.15372957901829515
2022-08-16,0.050487959316117555
2022-08-17,0.7234321849725429
2022-08-18,0.17404940937094893
2022-08-19,-0.23685136369563559
2022-08-22,0.219108996186736
2022-08-23,0.054841613435877505
2022-08-24,-0.9981806781653619
2022-08-25,-0.39280311084891045
2022-08-26,-0.5076674737691694
2022-08-29,-0.8361247947454836
2022-08-30,-0.9801199657240748
2022-08-31,-0.9483213218491785
2022-09-01,-1.5555940422584074
2022-09-02,-1.873771067415727
2022-09-05,-1.7907218279383728
2022-09-06,-1.191813666723739
2022-09-07,-1.0325360534646408
2022-09-08,-1.2747621712367092
2022-09-09,-0.07922218221102362
2022-09-13,0.18244845831052914
2022-09-14,-0.4613574660633402
2022-09-15,-1.0059663713614129
2022-09-16,-2.347477712638917
2022-09-19,-2.3158265893914725
2022-09-20,-2.1415070288328586
2022-09-21,-2.4905754490701058
2022-09-22,-2.9307663940526143
2022-09-23,-2.794934866642424
2022-09-26,-2.8885379220256375
2022-09-27,-1.8003246206346426
2022-09-28,-2.53419616552098
2022-09-29,-2.3075349073730727
2022-09-30,-2.624729616826897
2022-10-10,-3.647369413939906
2022-10-11,-3.45867642856591
2022-10-12,-2.0760887879308916
2022-10-13,-2.307860277192021
2022-10-14,-0.7177568274899261
2022-10-17,-0.5949635841040325
2022-10-18,-0.41189348631186373
2022-10-19,-1.0960944030113575
2022-10-20,-1.106010268800963
2022-10-21,-1.3027983604767333
2022-10-24,-2.450492902881237
2022-10-25,-2.23613752941501
2022-10-26,-1.621067059725671
2022-10-27,-1.7593276371526516
2022-10-28,-2.672310218886137
2022-10-31,-2.9669560538569906
2022-11-01,-0.8553939741684782
2022-11-02,-0.36966017660602124
2022-11-03,-0.6124060410526547
2022-11-04,0.9686354496209573
2022-11-07,0.9801175641249612
2022-11-08,0.6588079987137637
2022-11-09,0.17498408240873714
2022-11-10,-0.07907821297537251
2022-11-11,1.1920687333279623
2022-11-14,1.170585968024423
2022-11-15,1.9908618942312497
2022-11-16,1.6219237972285387
2022-11-17,1.397309100696195
2022-11-18,1.1728747873936398
2022-11-21,0.7370430976582549
2022-11-22,0.606176665637136
2022-11-23,0.6033418128977223
2022-11-24,0.26433309673124933
2022-11-25,0.3929377555749513
2022-11-28,-0.35414243246736204
2022-11-29,1.095038617620114
2022-11-30,1.037912759885849
2022-12-01,1.4159801229240185
2022-12-02,1.158691959229899
2022-12-05,1.9320089535534428
2022-12-06,2.076837571210225
2022-12-07,1.7377071823204457
2022-12-08,1.732311977715883
2022-12-09,2.209437332539443
2022-12-12,1.4967270513015671
2022-12-13,1.3220393675379156
2022-12-14,1.4023716699155366
2022-12-15,1.2022509102945957
2022-12-16,1.2063837558943624
2022-12-19,0.06644345377516496
2022-12-20,-0.937999233298598
2022-12-21,-1.090117934663124
2022-12-22,-1.009265180740824
2022-12-23,-1.205570389831504
2022-12-26,-1.2557953245572169
2022-12-27,-0.48769799464641045
2022-12-28,-0.7810060628422797
2022-12-29,-1.118966438967027
2022-12-30,-0.8800902662876684
2023-01-03,-0.513423133890308
2023-01-04,-0.3632820025332771
2023-01-05,1.1878387676117763
2023-01-06,1.5081179801978781
2023-01-09,1.9792867963453658
2023-01-10,2.09539273075185
2023-01-11,2.0069312958676546
2023-01-12,2.1315170591578556
2023-01-13,3.297507151614222
2023-01-16,4.033008967754243
2023-01-17,4.00650935720096
2023-01-18,3.6359536082473958
2023-01-19,3.724462084813019
2023-01-20,3.8677437422653043
2023-01-30,3.6531086597556883
2023-01-31,2.4869054946205806
2023-02-01,2.76397820053418
2023-02-02,2.1330538576864804
2023-02-03,0.9646642843696611
2023-02-06,-0.2986987661445763
2023-02-07,-0.27288853959655385
2023-02-08,-0.6638729053440432
2023-02-09,0.26024725989534064
2023-02-10,-0.368618874792752
2023-02-13,0.09293509605517591
2023-02-14,0.2269814515738268
2023-02-15,-0.3924150617512719
2023-02-16,-0.9051314286000318
2023-02-17,-1.899051486695889
2023-02-20,0.02253961200214254
2023-02-21,0.08658588596813227
2023-02-22,-0.5250688464523703
2023-02-23,-0.4921110082855097
2023-02-24,-1.0333203194156955
2023-02-27,-1.2141836032936564
2023-02-28,-0.6552136752136801
2023-03-01,0.32563587684069556
2023-03-02,0.2731277533039671
2023-03-03,0.43022440392707206
2023-03-06,-0.13751355258401568
2023-03-07,-1.0522491349480938
2023-03-08,-1.2307960285664516
2023-03-09,-1.3584369449378344
2023-03-10,-2.2154870357393115
2023-03-13,-1.3291005291005253
2023-03-14,-1.5134763948497845
2023-03-15,-1.4435609334485826
2023-03-16,-2.1993095930232687
2023-03-17,-1.7530482281785962
2023-03-20,-2.0202375962083883
2023-03-21,-1.0224795557576274
2023-03-22,-0.6472197855404399
2023-03-23,0.21777094743122496
2023-03-24,0.1752660949903121
2023-03-27,-0.22181212373386866
2023-03-28,-0.35293198947416016
2023-03-29,-0.24398348753732077
2023-03-30,0.757504371644791
2023-03-31,1.0823032168943423
2023-04-03,1.6932302017125167
2023-04-04,2.1809406707013568
2023-04-06,1.812042537809996
2023-04-07,2.385490088706334
2023-04-10,1.923796503283036
2023-04-11,1.601827028534833
2023-04-12,1.4244758969462332
2023-04-13,0.7360286867327804
2023-04-14,1.1117508505626856
2023-04-17,2.443318218191513
2023-04-18,2.428336530556308
2023-04-19,1.2636540060992616
2023-04-20,0.569046957488191
2023-04-21,-1.4526662313376169
2023-04-24,-2.451398656424653
2023-04-25,-2.824836302210579
2023-04-26,-2.8816916584560532
2023-04-27,-1.9805346993963784
2023-04-28,-1.1952422009357564
2023-05-04,-1.1142831717803472
2023-05-05,-1.4879017966553645
2023-05-08,-0.42053543536257737
2023-05-09,-1.0274700016109302
2023-05-10,-1.4721792535693121
2023-05-11,-1.4906481653327428
2023-05-12,-2.3825832339985156
2023-05-15,-0.7571529844717994
2023-05-16,-1.014419888532587
2023-05-17,-1.3622991659837405
2023-05-18,-1.3254044647103005
2023-05-19,-1.1622160089553755
2023-05-22,-0.5990961507700305
2023-05-23,-1.5182816981784217
2023-05-24,-2.3238465253981277
2023-05-25,-2.5259994488968642
2023-05-26,-2.2752053477446545
2023-05-29,-2.4051462021273182
2023-05-30,-2.2327128880694986
2023-05-31,-2.6482719113996636
2023-06-01,-2.255451127819544
2023-06-02,-1.112017804154307
2023-06-05,-1.2485811577752464
2023-06-06,-1.781490519992488
2023-06-07,-1.7973298720563544
2023-06-08,-1.0675894301635789
2023-06-09,-0.6172400897531817
2023-06-12,-0.46612779060816334
2023-06-13,0.20042356565267033
2023-06-14,0.2500971628449158
2023-06-15,1.4860710854947121
2023-06-16,2.1738340149714337
2023-06-19,1.6579969033324435
2023-06-20,1.5403096100037061
2023-06-21,0.29512134969448833
2023-06-26,-0.5311437279971072
2023-06-27,-0.044334610601029445
2023-06-28,0.031738435954656474
2023-06-29,-0.3316772258515426
2023-06-30,0.06814640148740446
2023-07-03,0.8980019549275503
2023-07-04,1.0779262087992836
2023-07-05,0.33145897588099327
2023-07-06,-0.37319882878508737
2023-07-07,-0.7881327303374835
2023-07-10,-0.40017531463248857
2023-07-11,0.19984375141711358
2023-07-12,-0.33076558497600494
2023-07-13,1.0949047948873463
2023-07-14,0.9879669013526261
2023-07-17,0.2187351402757937
2023-07-18,0.21395462307880217
2023-07-19,0.24815724815725912
2023-07-20,-0.38654477262072157
2023-07-21,-0.2697841946514983
2023-07-24,-0.8337574540712944
2023-07-25,1.6906902830220514
2023-07-26,1.3660272971751461
2023-07-27,1.1323299834660245
2023-07-28,2.9487754625046687
2023-07-31,3.073328381978734
2023-08-01,2.5499429797155226
2023-08-02,1.7285743456985443
2023-08-03,2.2221226070256628
2023-08-04,2.2967414438695983
2023-08-07,1.7096133568485503
2023-08-08,1.2399918504162315
2023-08-09,1.0344955208478537
2023-08-10,0.9365561650017536
2023-08-11,-1.0216054041072775
2023-08-14,-1.425974276689657
2023-08-15,-1.4597789448895957
2023-08-16,-1.9652557267277253
2023-08-17,-1.7096791824362947
2023-08-18,-2.623491937850102
2023-08-21,-3.424176021321411
2023-08-22,-2.9488280391725255
2023-08-23,-3.6157657600531437
2023-08-24,-2.9925525105159494
2023-08-25,-3.104564191508587
2023-08-28,-1.946977044940184
2023-08-29,-1.1108823063519717
2023-08-30,-1.0109201862855342
2023-08-31,-1.0947554697554658
2023-09-01,-0.589873832541364
2023-09-04,0.5130170899217434
2023-09-05,0.1583399840383118
2023-09-06,0.15462610899873136
2023-09-07,-0.5423437500000062
2023-09-08,-0.8156405990016776
2023-09-11,-0.22749290128612085
2023-09-12,-0.21083404987101675
2023-09-13,-0.5851889338731461
2023-09-14,-0.5371389270976662
2023-09-15,-0.7558536649820086
2023-09-18,-0.46265412605274475
2023-09-19,-0.5866375740438607
2023-09-20,-0.9303923479615384
2023-09-21,-1.5861034915449657
2023-09-22,-0.1002063879095712
2023-09-25,-0.782107337404773
2023-09-26,-1.1506834473046959
2023-09-27,-0.8526189141032896
2023-09-28,-1.2314322125765567
2023-10-09,-1.3154256415868353
2023-10-10,-1.7266231039679103
2023-10-11,-1.3727272110457946
2023-10-12,-0.3506939057239454
2023-10-13,-1.1228773125377236
2023-10-16,-1.883840465861695
2023-10-17,-1.5338520450733437
2023-10-18,-1.9537977112990597
2023-10-19,-3.343846593512741
2023-10-20,-3.458186028233634
2023-10-23,-4.180215823517802
2023-10-24,-3.6184585611710696
2023-10-25,-2.8526089381415463
2023-10-26,-2.3144694741268608
2023-10-27,-1.0670700975193186
2023-10-30,-0.6280792874637829
2023-10-31,-0.6336049233147217
2023-11-01,-0.5467286283013212
2023-11-02,-0.7521533122189108
2023-11-03,-0.0001278921969886724
2023-11-06,1.028569227678582
2023-11-07,0.8661148563249117
2023-11-08,0.6459172001871398
2023-11-09,0.8322765168798846
2023-11-10,0.25780429093431434
2023-11-13,0.29067101610554125
2023-11-14,0.336961211595732
2023-11-15,0.8414713015028833
2023-11-16,0.014873740549290375
2023-11-17,-0.16713867735328156
2023-11-20,-0.04041978316084501
2023-11-21,0.007580133434142348
2023-11-22,-0.977120431936284
2023-11-23,-0.49518584875367144
2023-11-24,-1.2009793265144117
2023-11-27,-1.7070695266851788
2023-11-28,-1.4903162539838393
2023-11-29,-1.9958757884522016
2023-11-30,-1.842971086739779
2023-12-01,-2.1703296703296777
2023-12-04,-2.6336482001531873
2023-12-05,-4.015933412604053
2023-12-06,-3.443867924528292
2023-12-07,-3.200834879406299
2023-12-08,-2.8319981149858475
2023-12-11,-2.002940511196569
2023-12-12,-1.6531127957730207
2023-12-13,-2.668841394825641
2023-12-14,-2.725459782849532
2023-12-15,-2.464846930857751
2023-12-18,-2.374388783347561
2023-12-19,-1.9897198302001087
2023-12-20,-2.421831808819514
2023-12-21,-1.4317484845388841
2023-12-22,-1.1010494791601044
2023-12-25,-0.7947556582109659
2023-12-26,-1.0748599204036753
2023-12-27,-0.7423985307018176
2023-12-28,1.1483596168912282
2023-12-29,1.3546467904473891
2024-01-02,0.3820880127297598
2024-01-03,0.28397752315928987
2024-01-04,-0.35719786212006993
2024-01-05,-0.6240406623930027
2024-01-08,-1.550322114056027
2024-01-09,-1.2551713338986439
2024-01-10,-1.357295978369501
2024-01-11,-0.9221114509758971
2024-01-12,-1.1069606042049325
2024-01-15,-1.1772801972062528
2024-01-16,-0.704954954954952
2024-01-17,-2.087007185861335
2024-01-18,-1.4330011074197184
2024-01-19,-1.2605282817868408
2024-01-22,-2.1621160161836888
2024-01-23,-1.3824613499831708
2024-01-24,-0.43620026673419393
2024-01-25,0.6595611006906456
2024-01-26,0.661096182710526
2024-01-29,0.21541739311675512
2024-01-30,-0.5726010110225868
2024-01-31,-0.8336016734996856
2024-02-01,-0.7096132164366219
2024-02-02,-1.3040186600319326
2024-02-05,-1.505121831383445
2024-02-06,0.48737546477584165
2024-02-07,0.9312560245289293
2024-02-08,1.3538824885399015
2024-02-19,1.5327149496128694
2024-02-20,1.6466488925491076
2024-02-21,2.2888188082470533
2024-02-22,2.553598994662508
2024-02-23,2.533928623928508
2024-02-26,1.834766675562686
2024-02-27,2.40263012376684
2024-02-28,1.6917625490913457
2024-02-29,2.3689424818065987
2024-03-01,2.644999959428053
2024-03-04,2.3765538637353885
2024-03-05,2.4160415916032445
2024-03-06,2.205319184863212
2024-03-07,1.6974465558194711
2024-03-08,1.7023108291798812
2024-03-11,2.2938481675392524
2024-03-12,2.21270571580251
2024-03-13,1.798231511254023
2024-03-14,1.315248083904801
2024-03-15,1.3025189693433412
2024-03-18,1.746832939480037
2024-03-19,1.0324347888602956
2024-03-20,1.0688945084855834
2024-03-21,0.9428580093102814
2024-03-22,-0.12470375779949973
2024-03-25,-0.40684474836996903
2024-03-26,-0.22767782597272862
2024-03-27,-1.2030287036278107
2024-03-28,-0.8051617559037623
2024-03-29,-0.4023798425775334
2024-04-01,0.9509808588663899
2024-04-02,0.6638098648378613
2024-04-03,0.2759978835340914
2024-04-08,-0.546091853070144
2024-04-09,-0.6868719476677407
2024-04-10,-1.2932755762532817
2024-04-11,-1.1639659489077536
2024-04-12,-1.8911482619225415
2024-04-15,-0.07570831398048983
2024-04-16,-0.7577726218097474
2024-04-17,0.4228367528992052
2024-04-18,0.5514754098360686
2024-04-19,6.262411446929983e-05
2024-04-22,-0.08393433456073743
2024-04-23,-0.6194238416926336
2024-04-24,-0.3080808708018571
2024-04-25,-0.07956583866818634
2024-04-26,0.9842706258009495
2024-04-29,1.7987221017486852
2024-04-30,1.2659813746561563
2024-05-06,2.145301318806052
2024-05-07,2.1240027568505626
2024-05-08,1.3934081015422353
2024-05-09,2.007675338588157
2024-05-10,1.841064997874016
2024-05-13,1.6553900764966527
2024-05-14,1.3633159515696083
2024-05-15,0.6919645450448947
2024-05-16,0.7965231299658684
2024-05-17,1.620656110290538
2024-05-20,1.685188937436058
2024-05-21,1.316657147484379
2024-05-22,1.284409191762443
2024-05-23,0.2506350428825212
2024-05-24,-0.8057416207925051
2024-05-27,-0.25808914360409674
2024-05-28,-0.8498698677980108
2024-05-29,-0.9083030340377682
2024-05-30,-1.1603054072292558
2024-05-31,-1.473992860785312
2024-06-03,-1.4249133102160583
2024-06-04,-0.6687226933950183
2024-06-05,-0.9883238194084156
2024-06-06,-0.8896070320579156
2024-06-07,-1.4062896271874201
2024-06-11,-1.8481272447408976
2024-06-12,-1.878819535126671
2024-06-13,-2.1110238282272866
2024-06-14,-1.5526587506453162
2024-06-17,-1.6019522776572699
2024-06-18,-1.1719867914143987
2024-06-19,-1.252341597796152
2024-06-20,-1.6270680770273733
2024-06-21,-1.8059804794097234
2024-06-24,-2.0598487994351475
2024-06-25,-2.406725054929611
2024-06-26,-1.67600482956845
2024-06-27,-1.9850265990691007
2024-06-28,-1.6568683029331936
