date,FCT_Dmi_Adx@120
2018-05-25,13.762054165404173
2018-05-28,13.632398816667296
2018-05-29,13.506929962619795
2018-05-30,13.418624731253512
2018-05-31,13.331506224169992
2018-06-01,13.25089810616398
2018-06-04,13.16857139067474
2018-06-05,13.075317863330506
2018-06-06,12.981551432090772
2018-06-07,12.875640621144871
2018-06-08,12.778819033939069
2018-06-11,12.685158233244408
2018-06-12,12.582087418814098
2018-06-13,12.482007352223587
2018-06-14,12.397657638848765
2018-06-15,12.324722641406305
2018-06-19,12.302917380200052
2018-06-20,12.281095437430633
2018-06-21,12.25282840763263
2018-06-22,12.227882348713488
2018-06-25,12.201841763268899
2018-06-26,12.18572578245916
2018-06-27,12.168361402121455
2018-06-28,12.171454618273549
2018-06-29,12.163709211071268
2018-07-02,12.167971935816293
2018-07-03,12.181153762236002
2018-07-04,12.204799851592574
2018-07-05,12.22732251553085
2018-07-06,12.25360651970889
2018-07-09,12.266864757593698
2018-07-10,12.265213079084624
2018-07-11,12.269843092219643
2018-07-12,12.269313018841993
2018-07-13,12.272037579431839
2018-07-16,12.272359249970886
2018-07-17,12.281212320453127
2018-07-18,12.281317855745302
2018-07-19,12.269267409535164
2018-07-20,12.241247050656733
2018-07-23,12.208755297021318
2018-07-24,12.16312813623978
2018-07-25,12.121517540212635
2018-07-26,12.093526039421423
2018-07-27,12.052871202571264
2018-07-30,12.02511132756951
2018-07-31,12.003782175826053
2018-08-01,11.994997884611617
2018-08-02,12.009738198124632
2018-08-03,12.0195594644021
2018-08-06,12.020724392611564
2018-08-07,12.041530381105506
2018-08-08,12.088970495425498
2018-08-09,12.128961358918641
2018-08-10,12.219309754539806
2018-08-13,12.320363828123048
2018-08-14,12.424436232192951
2018-08-15,12.540665190627417
2018-08-16,12.670173595760478
2018-08-17,12.798858075257524
2018-08-20,12.940698851321057
2018-08-21,13.082522106551638
2018-08-22,13.231916987343485
2018-08-23,13.380066541989079
2018-08-24,13.518929672674238
2018-08-27,13.649476566840253
2018-08-28,13.773888555139882
2018-08-29,13.904892914689794
2018-08-30,14.036648605962375
2018-08-31,14.1739543792098
2018-09-03,14.308671319672781
2018-09-04,14.437712610071939
2018-09-05,14.57189957183145
2018-09-06,14.713029531226221
2018-09-07,14.85315251477314
2018-09-10,14.998301862757621
2018-09-11,15.15594276180463
2018-09-12,15.31126322889621
2018-09-13,15.464168698319218
2018-09-14,15.581404696792225
2018-09-17,15.708612529015006
2018-09-18,15.854824770745326
2018-09-19,15.961865745091812
2018-09-20,16.056619158604175
2018-09-21,16.134264195484665
2018-09-25,16.209931527715607
2018-09-26,16.241070515943846
2018-09-27,16.287761523125656
2018-09-28,16.323305803666
2018-10-08,16.407696424114842
2018-10-09,16.50255575779912
2018-10-10,16.583023031573155
2018-10-11,16.6802157164979
2018-10-12,16.74923324119856
2018-10-15,16.79775666531533
2018-10-16,16.84286134382487
2018-10-17,16.915442864148293
2018-10-18,16.97506726509929
2018-10-19,17.021510641386893
2018-10-22,17.0529559481806
2018-10-23,17.081280689513957
2018-10-24,17.084606913450575
2018-10-25,17.091707351001908
2018-10-26,17.099330447550024
2018-10-29,17.131517190355655
2018-10-30,17.166075090006586
2018-10-31,17.20777483272071
2018-11-01,17.256129679959137
2018-11-02,17.277674773014876
2018-11-05,17.307374063171046
2018-11-06,17.334923198907738
2018-11-07,17.361806342504078
2018-11-08,17.393291089537254
2018-11-09,17.435966763307434
2018-11-12,17.464949531402187
2018-11-13,17.48561122377374
2018-11-14,17.521593999224113
2018-11-15,17.52374031739434
2018-11-16,17.49453925181876
2018-11-19,17.475747143534882
2018-11-20,17.460040250910804
2018-11-21,17.4651400336184
2018-11-22,17.466128399271376
2018-11-23,17.45422281830826
2018-11-26,17.465438449434828
2018-11-27,17.47781912190107
2018-11-28,17.495791048398186
2018-11-29,17.521277965553434
2018-11-30,17.55560310352067
2018-12-03,17.58003521878545
2018-12-04,17.57922090903455
2018-12-05,17.566288511412147
2018-12-06,17.582933383467697
2018-12-07,17.599860704613523
2018-12-10,17.618459427234885
2018-12-11,17.63872050712759
2018-12-12,17.583249579179057
2018-12-13,17.50776249716337
2018-12-14,17.438141506076633
2018-12-17,17.35154196966955
2018-12-18,17.274695411988887
2018-12-19,17.18143724198992
2018-12-20,17.07639141640755
2018-12-21,16.98134919979989
2018-12-24,16.906929707764174
2018-12-25,16.815262974758923
2018-12-26,16.695291988503428
2018-12-27,16.55887462989376
2018-12-28,16.415301939677974
2019-01-02,16.27094775507454
2019-01-03,16.15573585536774
2019-01-04,16.032554128906074
2019-01-07,15.877458628262483
2019-01-08,15.768378389470545
2019-01-09,15.638225646431344
2019-01-10,15.503402637300402
2019-01-11,15.351352534020476
2019-01-14,15.206358578510386
2019-01-15,15.049617513869226
2019-01-16,14.904875048926298
2019-01-17,14.763665109752672
2019-01-18,14.639771708404181
2019-01-21,14.506557607218845
2019-01-22,14.368650295099332
2019-01-23,14.221320124411026
2019-01-24,14.08079324796151
2019-01-25,13.936214480615146
2019-01-28,13.769836279358751
2019-01-29,13.56646998482023
2019-01-30,13.361539115830805
2019-01-31,13.157518172670462
2019-02-01,12.976854933228237
2019-02-11,12.821340124012403
2019-02-12,12.678866476662218
2019-02-13,12.602300719155904
2019-02-14,12.530137837428681
2019-02-15,12.427907826454524
2019-02-18,12.340860625058214
2019-02-19,12.246877094400936
2019-02-20,12.147176631146984
2019-02-21,12.038633586011228
2019-02-22,11.939224057622416
2019-02-25,11.901090199092952
2019-02-26,11.865717464494347
2019-02-27,11.820774432147411
2019-02-28,11.780596757976769
2019-03-01,11.745771345369315
2019-03-04,11.731880351377567
2019-03-05,11.720976870655571
2019-03-06,11.710163251270982
2019-03-07,11.69044690127843
2019-03-08,11.652124976311164
2019-03-11,11.61789855615626
2019-03-12,11.59724027678484
2019-03-13,11.570711651059991
2019-03-14,11.544939281881351
2019-03-15,11.527824722762093
2019-03-18,11.515896199494714
2019-03-19,11.514139341512152
2019-03-20,11.540196776265889
2019-03-21,11.5694171206432
2019-03-22,11.578305548735477
2019-03-25,11.590081470305485
2019-03-26,11.59392175059386
2019-03-27,11.601355044168722
2019-03-28,11.603245841427828
2019-03-29,11.641231331974733
2019-04-01,11.689409099322397
2019-04-02,11.743289347791338
2019-04-03,11.797650323854798
2019-04-04,11.853064397147289
2019-04-08,11.922497275595775
2019-04-09,12.012193537969347
2019-04-10,12.11675154118467
2019-04-11,12.217164296738211
2019-04-12,12.318300493428042
2019-04-15,12.419384672728683
2019-04-16,12.525505010182664
2019-04-17,12.642401411918492
2019-04-18,12.757277581098588
2019-04-19,12.871402702642746
2019-04-22,12.98766143497207
2019-04-23,13.114495193591278
2019-04-24,13.225600366974938
2019-04-25,13.337956830399518
2019-04-26,13.432928164050896
2019-04-29,13.5226140608682
2019-04-30,13.602376141299986
2019-05-06,13.61775793115005
2019-05-07,13.629216450981444
2019-05-08,13.633705719639613
2019-05-09,13.617141347010845
2019-05-10,13.613030686300167
2019-05-13,13.611955014661039
2019-05-14,13.614336164137974
2019-05-15,13.626851493454081
2019-05-16,13.630017452856988
2019-05-17,13.623516962382618
2019-05-20,13.614684026600035
2019-05-21,13.620027087050405
2019-05-22,13.63062184313267
2019-05-23,13.628499268174533
2019-05-24,13.628934723450872
2019-05-27,13.64339622395807
2019-05-28,13.654642467118483
2019-05-29,13.668418760143393
2019-05-30,13.669771632500831
2019-05-31,13.669220951693614
2019-06-03,13.668021343669336
2019-06-04,13.662724566063183
2019-06-05,13.66958082283527
2019-06-06,13.670335071826551
2019-06-10,13.66881482794046
2019-06-11,13.684904286609283
2019-06-12,13.705373533514207
2019-06-13,13.721838830459482
2019-06-14,13.774332327995399
2019-06-17,13.829860411471461
2019-06-18,13.881293849963672
2019-06-19,13.956438445529637
2019-06-20,14.044845385903667
2019-06-21,14.145970581942498
2019-06-24,14.259103919470864
2019-06-25,14.361746906557771
2019-06-26,14.454605792427111
2019-06-27,14.571588704275776
2019-06-28,14.697102273387463
2019-07-01,14.840483421019593
2019-07-02,14.987825806952964
2019-07-03,15.1339523467044
2019-07-04,15.256368079662321
2019-07-05,15.379796261129806
2019-07-08,15.495532991002447
2019-07-09,15.58880220676548
2019-07-10,15.688313780924926
2019-07-11,15.790448381195874
2019-07-12,15.901467667402061
2019-07-15,16.006602675553466
2019-07-16,16.115357130504705
2019-07-17,16.21093804794621
2019-07-18,16.300732628672115
2019-07-19,16.383546803914832
2019-07-22,16.463564889484903
2019-07-23,16.551851206297655
2019-07-24,16.65235191583817
2019-07-25,16.756745766024594
2019-07-26,16.86643288881778
2019-07-29,16.989153491240465
2019-07-30,17.144159105339973
2019-07-31,17.29614920622685
2019-08-01,17.42999932035295
2019-08-02,17.540893831551145
2019-08-05,17.62208629066693
2019-08-06,17.68762402034765
2019-08-07,17.7226891276199
2019-08-08,17.74527999480813
2019-08-09,17.786286465288065
2019-08-12,17.795322353656463
2019-08-13,17.77950419868137
2019-08-14,17.76881853523769
2019-08-15,17.733753422959396
2019-08-16,17.709801969453565
2019-08-19,17.59997590245314
2019-08-20,17.49179104738589
2019-08-21,17.403551076054963
2019-08-22,17.324653881598703
2019-08-23,17.236505548765916
2019-08-26,17.09537804708096
2019-08-27,16.955653320342392
2019-08-28,16.79298431931157
2019-08-29,16.623587355108267
2019-08-30,16.521276773871104
2019-09-02,16.41949763133854
2019-09-03,16.282056807898126
2019-09-04,16.16445055481605
2019-09-05,16.068193721621597
2019-09-06,15.949371161863459
2019-09-09,15.80715290522516
2019-09-10,15.664229836984997
2019-09-11,15.531316651384438
2019-09-12,15.391813550905464
2019-09-16,15.279447871959807
2019-09-17,15.186624247863175
2019-09-18,15.115693206250477
2019-09-19,15.061195227741779
2019-09-20,15.014978420643102
2019-09-23,14.911443988140947
2019-09-24,14.77653254402709
2019-09-25,14.645208251139078
2019-09-26,14.489081736230666
2019-09-27,14.334815508513438
2019-09-30,14.190282042096337
2019-10-08,14.002541152920763
2019-10-09,13.82068439210323
2019-10-10,13.63409310893269
2019-10-11,13.429797619397666
2019-10-14,13.21023881817562
2019-10-15,12.985770115879669
2019-10-16,12.75886008058874
2019-10-17,12.556200500338068
2019-10-18,12.37131642717069
2019-10-21,12.188806833716535
2019-10-22,11.983161783969697
2019-10-23,11.785563998527822
2019-10-24,11.5642351066734
2019-10-25,11.343168140798788
2019-10-28,11.128815781675991
2019-10-29,10.922169631131151
2019-10-30,10.855398786609786
2019-10-31,10.787303646736408
2019-11-01,10.741931554136013
2019-11-04,10.743517717108075
2019-11-05,10.729684568550057
2019-11-06,10.707076889347146
2019-11-07,10.692115735321497
2019-11-08,10.663870684350027
2019-11-11,10.61537237545541
2019-11-12,10.595965807563935
2019-11-13,10.60754535764413
2019-11-14,10.60248129542594
2019-11-15,10.584048149854144
2019-11-18,10.583677309719528
2019-11-19,10.590623677701991
2019-11-20,10.588010720650168
2019-11-21,10.563506189287018
2019-11-22,10.525382683562857
2019-11-25,10.511954644586307
2019-11-26,10.49728489481409
2019-11-27,10.482284207472292
2019-11-28,10.494158903499043
2019-11-29,10.491141429000347
2019-12-02,10.500521546590644
2019-12-03,10.481761409838333
2019-12-04,10.42063486302522
2019-12-05,10.359338109877115
2019-12-06,10.319346570397942
2019-12-09,10.283967127687875
2019-12-10,10.258063104586066
2019-12-11,10.23584522203609
2019-12-12,10.163896347881481
2019-12-13,10.067930988638512
2019-12-16,9.96828657170902
2019-12-17,9.881645226671607
2019-12-18,9.820092491485868
2019-12-19,9.754507623232293
2019-12-20,9.6576559169141
2019-12-23,9.542263466156083
2019-12-24,9.385154704215857
2019-12-25,9.22874440090964
2019-12-26,9.084012292449243
2019-12-27,8.9697527479207
2019-12-30,8.860101368657446
2019-12-31,8.809154733852203
2020-01-02,8.77614405606295
2020-01-03,8.753424516674958
2020-01-06,8.710886389406495
2020-01-07,8.670108839315192
2020-01-08,8.619992057506149
2020-01-09,8.578422882210536
2020-01-10,8.551006030899917
2020-01-13,8.53246585556734
2020-01-14,8.503387338178293
2020-01-15,8.47874450039169
2020-01-16,8.442219273065923
2020-01-17,8.384896783286738
2020-01-20,8.326448508120716
2020-01-21,8.253429911968915
2020-01-22,8.16584350381266
2020-01-23,8.03511602319485
2020-02-03,7.9344035328516815
2020-02-04,7.826643326236241
2020-02-05,7.707140937854414
2020-02-06,7.628594393130163
2020-02-07,7.595597502854514
2020-02-10,7.578917901863277
2020-02-11,7.569321595582976
2020-02-12,7.558684380138691
2020-02-13,7.551919464124793
2020-02-14,7.553952130037127
2020-02-17,7.557084531553231
2020-02-18,7.590453143710795
2020-02-19,7.616610788955297
2020-02-20,7.677315243566239
2020-02-21,7.742675332583262
2020-02-24,7.792533291541156
2020-02-25,7.826958917248962
2020-02-26,7.855021126251144
2020-02-27,7.915671488230887
2020-02-28,7.911193105159735
2020-03-02,7.9292381798551705
2020-03-03,7.969003443592444
2020-03-04,7.972063479975968
2020-03-05,7.986084056694178
2020-03-06,8.014072392003408
2020-03-09,7.982562345952863
2020-03-10,7.935650535189142
2020-03-11,7.898358446718302
2020-03-12,7.897827811219767
2020-03-13,7.934554028368821
2020-03-16,7.970527286189782
2020-03-17,8.023578149159572
2020-03-18,8.069832827832188
2020-03-19,8.128933576074749
2020-03-20,8.175728828565605
2020-03-23,8.235271821135543
2020-03-24,8.28056499424346
2020-03-25,8.337627437713685
2020-03-26,8.414650007152805
2020-03-27,8.47863482320905
2020-03-30,8.53546088888027
2020-03-31,8.576420546671303
2020-04-01,8.588603821456514
2020-04-02,8.599746077685873
2020-04-03,8.599271899177003
2020-04-07,8.607748860105323
2020-04-08,8.647163875165214
2020-04-09,8.696292660872095
2020-04-10,8.746660502231721
2020-04-13,8.79707838721855
2020-04-14,8.836225408143626
2020-04-15,8.845875430053553
2020-04-16,8.866892963822087
2020-04-17,8.88412794437678
2020-04-20,8.908004556003739
2020-04-21,8.945441344301436
2020-04-22,9.001907013580656
2020-04-23,9.058276814164312
2020-04-24,9.117470023437171
2020-04-27,9.104771484396768
2020-04-28,9.096340017493704
2020-04-29,9.077120142443157
2020-04-30,9.023643467790286
2020-05-06,8.98177096352859
2020-05-07,8.939898459266892
2020-05-08,8.884609270490573
2020-05-11,8.837898881647801
2020-05-12,8.800603148909484
2020-05-13,8.747977942913938
2020-05-14,8.683850676689751
2020-05-15,8.630962741631937
2020-05-18,8.579567332144716
2020-05-19,8.511501541638077
2020-05-20,8.444610269471902
2020-05-21,8.379858576520492
2020-05-22,8.341012025773317
2020-05-25,8.310856302924632
2020-05-26,8.262980854468472
2020-05-27,8.221448879669946
2020-05-28,8.17753351149031
2020-05-29,8.128882524606944
2020-06-01,8.064094152603115
2020-06-02,7.98759872812762
2020-06-03,7.91355977465295
2020-06-04,7.86573742001534
2020-06-05,7.814674913741599
2020-06-08,7.744534936455085
2020-06-09,7.6739686554560365
2020-06-10,7.603470920009346
2020-06-11,7.539097120783611
2020-06-12,7.505906416001483
2020-06-15,7.489754717624539
2020-06-16,7.469600557034045
2020-06-17,7.44357491277094
2020-06-18,7.389656475414975
2020-06-19,7.323065146524259
2020-06-22,7.265339736732599
2020-06-23,7.217886482698237
2020-06-24,7.192414823333328
2020-06-29,7.171890636165077
2020-06-30,7.132944612546587
2020-07-01,7.064168036405994
2020-07-02,7.014618479143355
2020-07-03,6.930583912318787
2020-07-06,6.873227900752531
2020-07-07,6.824647866440369
2020-07-08,6.796310287149895
2020-07-09,6.773434330800665
2020-07-10,6.76178666477374
2020-07-13,6.7546052577994224
2020-07-14,6.7305705935975135
2020-07-15,6.696813176196287
2020-07-16,6.6260488156639585
2020-07-17,6.566256708634088
2020-07-20,6.523752424112112
2020-07-21,6.493071166789747
2020-07-22,6.475411708310988
2020-07-23,6.472738858658291
2020-07-24,6.47691732339864
2020-07-27,6.528340246757754
2020-07-28,6.624037792564966
2020-07-29,6.74787634669309
2020-07-30,6.898633607133773
2020-07-31,7.015755678934666
2020-08-03,7.111208736610541
2020-08-04,7.204969321641922
2020-08-05,7.2759686058486475
2020-08-06,7.333409831996779
2020-08-07,7.3823809627367325
2020-08-10,7.429226492030643
2020-08-11,7.462103651730863
2020-08-12,7.464059208133096
2020-08-13,7.471579724397158
2020-08-14,7.4763751513757155
2020-08-17,7.488143812022835
2020-08-18,7.514423235530381
2020-08-19,7.557663178798984
2020-08-20,7.597604639246513
2020-08-21,7.634084663061139
2020-08-24,7.759095671577687
2020-08-25,7.864449803365038
2020-08-26,7.935900804999217
2020-08-27,8.014973201757966
2020-08-28,8.082110163564355
2020-08-31,8.155868008289227
2020-09-01,8.30305564454535
2020-09-02,8.440934376156582
2020-09-03,8.579689610267943
2020-09-04,8.697308162829
2020-09-07,8.80194489235081
2020-09-08,8.9089959482152
2020-09-09,8.994913483326043
2020-09-10,9.081593576820659
2020-09-11,9.18128934301205
2020-09-14,9.285517672161268
2020-09-15,9.396401497965932
2020-09-16,9.50893465776064
2020-09-17,9.632501353106257
2020-09-18,9.765199009192388
2020-09-21,9.90724231741993
2020-09-22,10.039592120659249
2020-09-23,10.174461225694989
2020-09-24,10.303232774557943
2020-09-25,10.432841577971972
2020-09-28,10.568215028003566
2020-09-29,10.703799569859559
2020-09-30,10.820705363436462
2020-10-09,10.934598168688114
2020-10-12,11.067430359647314
2020-10-13,11.201781087796432
2020-10-14,11.340915089814201
2020-10-15,11.492428997593233
2020-10-16,11.636970598449638
2020-10-19,11.78125797044771
2020-10-20,11.927359470579038
2020-10-21,12.076374341690144
2020-10-22,12.217325507543087
2020-10-23,12.35485602788625
2020-10-26,12.476742025650454
2020-10-27,12.607954806158443
2020-10-28,12.74801662624727
2020-10-29,12.882754786940032
2020-10-30,13.017243301185214
2020-11-02,13.141118652201088
2020-11-03,13.272164286631645
2020-11-04,13.40940614435536
2020-11-05,13.555377288097064
2020-11-06,13.716063828232782
2020-11-09,13.894065541067658
2020-11-10,14.072154990492418
2020-11-11,14.245228921912332
2020-11-12,14.418124043597894
2020-11-13,14.577023014860153
2020-11-16,14.730940006320955
2020-11-17,14.88607232345696
2020-11-18,15.049560231396367
2020-11-19,15.22044333647772
2020-11-20,15.394922602087318
2020-11-23,15.576146564186791
2020-11-24,15.761620866027659
2020-11-25,15.936588906577187
2020-11-26,16.122000756184267
2020-11-27,16.316719126836386
2020-11-30,16.52543448722281
2020-12-01,16.73634706105056
2020-12-02,16.942044356649195
2020-12-03,17.14724871360746
2020-12-04,17.345899173415738
2020-12-07,17.544135160318028
2020-12-08,17.742055975783817
2020-12-09,17.927946885390888
2020-12-10,18.096471380960278
2020-12-11,18.25047315066506
2020-12-14,18.387676675740753
2020-12-15,18.53046578965304
2020-12-16,18.6823321931229
2020-12-17,18.84218545362423
2020-12-18,19.013355975480497
2020-12-21,19.18811199718901
2020-12-22,19.362050388599492
2020-12-23,19.534249237059036
2020-12-24,19.703339715372103
2020-12-25,19.8211307586463
2020-12-28,19.947222567029996
2020-12-29,19.97792158543479
2020-12-30,19.99622975061758
2020-12-31,20.02825815658044
2021-01-04,20.059637212570934
2021-01-05,20.10276468012546
2021-01-06,20.13871288437723
2021-01-07,20.200405034488213
2021-01-08,20.269577701192443
2021-01-11,20.423069914070076
2021-01-12,20.576723755005073
2021-01-13,20.713769286021478
2021-01-14,20.82993475588419
2021-01-15,20.901995279964048
2021-01-18,20.99676099907026
2021-01-19,21.136012625958426
2021-01-20,21.261365281950486
2021-01-21,21.328498818958412
2021-01-22,21.370612930687642
2021-01-25,21.426298075338057
2021-01-26,21.489769162397295
2021-01-27,21.543154676182976
2021-01-28,21.57028272048923
2021-01-29,21.605941361669846
2021-02-01,21.65533428447318
2021-02-02,21.73179404176216
2021-02-03,21.807585690755804
2021-02-04,21.87521273827506
2021-02-05,21.98720385286015
2021-02-08,22.104563399933202
2021-02-09,22.23104376280725
2021-02-10,22.348778148860735
2021-02-18,22.47325666110194
2021-02-19,22.60125329860021
2021-02-22,22.73428546477238
2021-02-23,22.852104346591712
2021-02-24,22.89771604478922
2021-02-25,22.942391718259902
2021-02-26,22.987048230357235
2021-03-01,23.0326968003641
2021-03-02,23.04292765021251
2021-03-03,23.039419992030847
2021-03-04,22.99551007299732
2021-03-05,22.94107899891418
2021-03-08,22.86661429009946
2021-03-09,22.774537666907253
2021-03-10,22.674877966790163
2021-03-11,22.580234804914095
2021-03-12,22.505857592820835
2021-03-15,22.413839320842232
2021-03-16,22.299809467285186
2021-03-17,22.182529737326263
2021-03-18,22.04731833362884
2021-03-19,21.89382330271394
2021-03-22,21.76383472062689
2021-03-23,21.60325447774033
2021-03-24,21.439401331613382
2021-03-25,21.287437930772906
2021-03-26,21.154961380900783
2021-03-29,21.052613873328475
2021-03-30,20.953277584009868
2021-03-31,20.841669607765237
2021-04-01,20.74577366028362
2021-04-02,20.667175566714427
2021-04-06,20.573451907710485
2021-04-07,20.432240194402972
2021-04-08,20.28205471748292
2021-04-09,20.1336667228018
2021-04-12,19.97208475847752
2021-04-13,19.819815811228224
2021-04-14,19.675544649035896
2021-04-15,19.520711166627148
2021-04-16,19.353868134086486
2021-04-19,19.21802374859767
2021-04-20,19.083660276348475
2021-04-21,18.972182032334413
2021-04-22,18.86745915755572
2021-04-23,18.747754986200132
2021-04-26,18.61932691084824
2021-04-27,18.49796126966462
2021-04-28,18.38225979527554
2021-04-29,18.260269693557923
2021-04-30,18.13193558676463
2021-05-06,17.980250185764174
2021-05-07,17.81585874113532
2021-05-10,17.61170059673733
2021-05-11,17.406305545040244
2021-05-12,17.20919602704417
2021-05-13,17.013550458931782
2021-05-14,16.866424206425066
2021-05-17,16.727586856485292
2021-05-18,16.58425252221971
2021-05-19,16.41589712154634
2021-05-20,16.238317270980126
2021-05-21,16.06069996311032
2021-05-24,15.85263943690672
2021-05-25,15.673141582663712
2021-05-26,15.514139615816442
2021-05-27,15.383250121484553
2021-05-28,15.236766349957811
2021-05-31,15.072171299401514
2021-06-01,14.898779614149229
2021-06-02,14.723058609156956
2021-06-03,14.550854878570542
2021-06-04,14.389085271050286
2021-06-07,14.228266374328733
2021-06-08,14.058443708045074
2021-06-09,13.90515995480055
2021-06-10,13.766713218456854
2021-06-11,13.655835318863392
2021-06-15,13.531000609345368
2021-06-16,13.395506338546118
2021-06-17,13.266311869205579
2021-06-18,13.120872404997243
2021-06-21,12.971300675603134
2021-06-22,12.822079584970881
2021-06-23,12.676469995036772
2021-06-24,12.535789193335312
2021-06-25,12.421241306724733
2021-06-28,12.334135706294454
2021-06-29,12.226212968745523
2021-06-30,12.169068508901187
2021-07-01,12.106584196411903
2021-07-02,11.994897078551283
2021-07-05,11.8723543164904
2021-07-06,11.748833884919886
2021-07-07,11.624561585901812
2021-07-08,11.495796595397435
2021-07-09,11.377977133864874
2021-07-12,11.200724190977434
2021-07-13,11.02306853593846
2021-07-14,10.863057135685343
2021-07-15,10.70646131404593
2021-07-16,10.56896635389043
2021-07-19,10.425858810862326
2021-07-20,10.251071279051818
2021-07-21,10.068121707548432
2021-07-22,9.89025744612423
2021-07-23,9.73591139862465
2021-07-26,9.616985044993088
2021-07-27,9.517443431301416
2021-07-28,9.427719163711696
2021-07-29,9.34048743113691
2021-07-30,9.25534035050639
2021-08-02,9.143884578648732
2021-08-03,9.023369041222546
2021-08-04,8.902054946835245
2021-08-05,8.790701254038876
2021-08-06,8.661487059999946
2021-08-09,8.521722845156757
2021-08-10,8.385044176218889
2021-08-11,8.267721538260345
2021-08-12,8.159085226913856
2021-08-13,8.045843971977897
2021-08-16,7.926405671797354
2021-08-17,7.826706148721978
2021-08-18,7.743966317267147
2021-08-19,7.666109616271608
2021-08-20,7.602523737175261
2021-08-23,7.53633233173952
2021-08-24,7.482589132025598
2021-08-25,7.435963557423261
2021-08-26,7.40219830961118
2021-08-27,7.371177086441251
2021-08-30,7.348089480656948
2021-08-31,7.323311982100151
2021-09-01,7.268601734924038
2021-09-02,7.215521391505774
2021-09-03,7.146581921051865
2021-09-06,7.069564098671009
2021-09-07,6.982280574270644
2021-09-08,6.896139033397447
2021-09-09,6.820139802428866
2021-09-10,6.783331052505061
2021-09-13,6.740799287076209
2021-09-14,6.705889699802825
2021-09-15,6.669845998172022
2021-09-16,6.622854177514423
2021-09-17,6.563673012336905
2021-09-22,6.493740482306801
2021-09-23,6.416326992738459
2021-09-24,6.338814060098312
2021-09-27,6.258907589284521
2021-09-28,6.174224955192768
2021-09-29,6.108938530429921
2021-09-30,6.062704645920348
2021-10-08,6.008052957566924
2021-10-11,5.962028268722282
2021-10-12,5.925319309031916
2021-10-13,5.890106610429457
2021-10-14,5.8550130398072655
2021-10-15,5.835223586144145
2021-10-18,5.802456413836287
2021-10-19,5.75834570844859
2021-10-20,5.712268382685485
2021-10-21,5.653987896795405
2021-10-22,5.586614088124619
2021-10-25,5.527694017225236
2021-10-26,5.472699815422591
2021-10-27,5.4303101217889616
2021-10-28,5.391841803595624
2021-10-29,5.3610079108528526
2021-11-01,5.333663290023276
2021-11-02,5.324832419021111
2021-11-03,5.317542213871099
2021-11-04,5.324768305453127
2021-11-05,5.329814376670064
2021-11-08,5.335768880523779
2021-11-09,5.3401025677728
2021-11-10,5.348364072503709
2021-11-11,5.349051274099783
2021-11-12,5.347321032571265
2021-11-15,5.348609660591881
2021-11-16,5.354263927859612
2021-11-17,5.363534773670277
2021-11-18,5.394034209403919
2021-11-19,5.428386172083818
2021-11-22,5.451335204454604
2021-11-23,5.470075614663518
2021-11-24,5.494722697807935
2021-11-25,5.531684626831103
2021-11-26,5.578969518315949
2021-11-29,5.6323382237307325
2021-11-30,5.686028935295971
2021-12-01,5.737603484226032
2021-12-02,5.785416161831307
2021-12-03,5.827799975359077
2021-12-06,5.852713931345232
2021-12-07,5.8788698457590005
2021-12-08,5.876417782702188
2021-12-09,5.84613355282396
2021-12-10,5.817457191311343
2021-12-13,5.774573239454098
2021-12-14,5.747751572240089
2021-12-15,5.729059335104794
2021-12-16,5.714403682971857
2021-12-17,5.708419583756171
2021-12-20,5.716481949769389
2021-12-21,5.7310522698479245
2021-12-22,5.747306322337797
2021-12-23,5.765445720544453
2021-12-24,5.782147091552549
2021-12-27,5.8037535070829485
2021-12-28,5.833126233250947
2021-12-29,5.873866029702975
2021-12-30,5.898276836111622
2021-12-31,5.935320042013362
2022-01-04,5.9693810328400465
2022-01-05,5.978906096315088
2022-01-06,6.037325195162838
2022-01-07,6.091613645510551
2022-01-10,6.130273195198815
2022-01-11,6.1915801759940425
2022-01-12,6.26183444879955
2022-01-13,6.31903614290502
2022-01-14,6.3845764379009164
2022-01-17,6.466588413805144
2022-01-18,6.523532135149234
2022-01-19,6.560187081847565
2022-01-20,6.50952861516205
2022-01-21,6.414246514900138
2022-01-24,6.313724439684403
2022-01-25,6.265653289860478
2022-01-26,6.217215762737714
2022-01-27,6.226244781549061
2022-01-28,6.2481799176673185
2022-02-07,6.275844402155639
2022-02-08,6.322562865144997
2022-02-09,6.3479059828962034
2022-02-10,6.395417148802194
2022-02-11,6.446133822039921
2022-02-14,6.489093984617981
2022-02-15,6.504777624543414
2022-02-16,6.504171310606509
2022-02-17,6.51288089767009
2022-02-18,6.495876855108375
2022-02-21,6.502703127610085
2022-02-22,6.522212355823829
2022-02-23,6.514548083558074
2022-02-24,6.526780395783407
2022-02-25,6.567180744008591
2022-02-28,6.613926539091494
2022-03-01,6.63752986883707
2022-03-02,6.677491789357268
2022-03-03,6.7243070185805065
2022-03-04,6.7853288031362755
2022-03-07,6.918297437590201
2022-03-08,7.057606101994654
2022-03-09,7.226967731799935
2022-03-10,7.428028081856032
2022-03-11,7.673551061927608
2022-03-14,7.919733539311758
2022-03-15,8.182353949811924
2022-03-16,8.451438543507813
2022-03-17,8.687365071447621
2022-03-18,8.926958577697494
2022-03-21,9.165618704755897
2022-03-22,9.398342008482514
