date,FCT_Dmi_Adx@80
2022-01-27,8.387513846886142
2022-01-28,8.399657791957818
2022-02-07,8.471289322532058
2022-02-08,8.630795621538697
2022-02-09,8.676615174946754
2022-02-10,8.756469214512707
2022-02-11,8.872339099027235
2022-02-14,9.024114328987086
2022-02-15,9.136742039857095
2022-02-16,9.224649730284419
2022-02-17,9.329157024035247
2022-02-18,9.430865257911062
2022-02-21,9.565350587082596
2022-02-22,9.726952158841891
2022-02-23,9.851484426368941
2022-02-24,9.952762986864263
2022-02-25,10.041077325877625
2022-02-28,10.157585222890477
2022-03-01,10.263972990892661
2022-03-02,10.37412156135285
2022-03-03,10.486042095862086
2022-03-04,10.642922337158423
2022-03-07,10.840669567692029
2022-03-08,11.059090807892675
2022-03-09,11.360444093424388
2022-03-10,11.563592836676463
2022-03-11,11.869077757052219
2022-03-14,12.203447661226864
2022-03-15,12.57991721312842
2022-03-16,12.957753338250441
2022-03-17,13.275336602074542
2022-03-18,13.568633923277966
2022-03-21,13.87351734637293
2022-03-22,14.189699026873509
2022-03-23,14.529415532136147
2022-03-24,14.97838921236441
2022-03-25,15.479018697493979
2022-03-28,15.990839562465657
2022-03-29,16.47023584691396
2022-03-30,16.91912150386863
2022-03-31,17.30652201835509
2022-04-01,17.689041533423907
2022-04-06,18.09163789910598
2022-04-07,18.54410391309003
2022-04-08,19.010973848148232
2022-04-11,19.540477110586146
2022-04-12,20.161061751361093
2022-04-13,20.78222298724959
2022-04-14,21.383462701750574
2022-04-15,21.977540771380326
2022-04-18,22.591796814330273
2022-04-19,23.14771863303042
2022-04-20,23.725436712057295
2022-04-21,24.34286858379646
2022-04-22,24.90853316570218
2022-04-25,25.507268677769595
2022-04-26,26.14270193453193
2022-04-27,26.776015994740646
2022-04-28,27.35063799131716
2022-04-29,27.87524697055172
2022-05-05,28.39949098700915
2022-05-06,28.91999617728382
2022-05-09,29.49584975623862
2022-05-10,30.081594586787524
2022-05-11,30.624383469169793
2022-05-12,31.17857270127745
2022-05-13,31.68300689216009
2022-05-16,32.1561215525346
2022-05-17,32.64307383930428
2022-05-18,33.08228320114907
2022-05-19,33.4888109277557
2022-05-20,33.845309514559126
2022-05-23,34.244018833519426
2022-05-24,34.72367926941111
2022-05-25,35.22014040025048
2022-05-26,35.726436632417794
2022-05-27,36.180028781321035
2022-05-30,36.607100257435484
2022-05-31,36.934659568381605
2022-06-01,37.24667573750449
2022-06-02,37.55378603260381
2022-06-06,37.758231290410755
2022-06-07,37.914682069563824
2022-06-08,37.96787109737571
2022-06-09,38.09186526153261
2022-06-10,38.186867175627626
2022-06-13,38.27146235664489
2022-06-14,38.32194298604279
2022-06-15,38.337761611109656
2022-06-16,38.39407496430403
2022-06-17,38.44452771234753
2022-06-20,38.474518135584596
2022-06-21,38.471435488326634
2022-06-22,38.43116100985814
2022-06-23,38.39239495555841
2022-06-24,38.30382765561164
2022-06-27,38.21604406925432
2022-06-28,38.087566055581476
2022-06-29,37.99665591733565
2022-06-30,37.899511954110395
2022-07-01,37.80556140406511
2022-07-04,37.67058807024825
2022-07-05,37.39842056440153
2022-07-06,37.07521935871084
2022-07-07,36.64040571448996
2022-07-08,36.24136701310372
2022-07-11,35.77766641038138
2022-07-12,35.29403785626497
2022-07-13,34.845585592831156
2022-07-14,34.39958285590356
2022-07-15,33.952909938667986
2022-07-18,33.515618804386726
2022-07-19,33.059732825287234
2022-07-20,32.605263427623335
2022-07-21,32.131713025316955
2022-07-22,31.642683579567212
2022-07-25,31.16393301139549
2022-07-26,30.72930005379187
2022-07-27,30.2991397070353
2022-07-28,29.894645996916942
2022-07-29,29.45983000142139
2022-08-01,29.013600955282108
2022-08-02,28.56054953895539
2022-08-03,28.065680655167096
2022-08-04,27.570099669846133
2022-08-05,27.081845226229298
2022-08-08,26.520213627119897
2022-08-09,25.958770622213695
2022-08-10,25.333549847292257
2022-08-11,24.736593800483334
2022-08-12,24.16093204560041
2022-08-15,23.602326906112367
2022-08-16,23.060915122818155
2022-08-17,22.55655344900322
2022-08-18,22.058923454297847
2022-08-19,21.598872804507785
2022-08-22,21.13178407803595
2022-08-23,20.66278767936975
2022-08-24,20.16335920173207
2022-08-25,19.655700181880796
2022-08-26,19.162464963416433
2022-08-29,18.689801427813897
2022-08-30,18.21783452498102
2022-08-31,17.792341428816677
2022-09-01,17.3660208270227
2022-09-02,16.930813692911386
2022-09-05,16.48206223506606
2022-09-06,16.06513637586805
2022-09-07,15.655729743265235
2022-09-08,15.241962325062014
2022-09-09,14.859542690688759
2022-09-13,14.502725214477163
2022-09-14,14.11164957670888
2022-09-15,13.69120537474836
2022-09-16,13.226825715762294
2022-09-19,12.75309663208147
2022-09-20,12.28513453309051
2022-09-21,11.799850722663493
2022-09-22,11.368473837123442
2022-09-23,10.955643681454358
2022-09-26,10.547181111826344
2022-09-27,10.235095110407062
2022-09-28,9.956074499457262
2022-09-29,9.73767252010293
2022-09-30,9.515484358363553
2022-10-10,9.362659931672308
2022-10-11,9.21383743676826
2022-10-12,9.06876693185533
2022-10-13,9.060585533718628
2022-10-14,8.984727897791673
2022-10-17,8.919462803746782
2022-10-18,8.89139145628711
2022-10-19,8.886347043903989
2022-10-20,8.898052555942261
2022-10-21,8.928364646035218
2022-10-24,9.090805840564046
2022-10-25,9.331871318938878
2022-10-26,9.588592060421274
2022-10-27,9.830915628936559
2022-10-28,10.138099993463577
2022-10-31,10.458954678322716
2022-11-01,10.714112661205203
2022-11-02,11.02925903407315
2022-11-03,11.355759207345077
2022-11-04,11.652154131692845
2022-11-07,11.960427358791318
2022-11-08,12.231735213924786
2022-11-09,12.512478876350526
2022-11-10,12.714630309783065
2022-11-11,12.84100296327783
2022-11-14,13.0149300354587
2022-11-15,13.173009474913613
2022-11-16,13.330519919591504
2022-11-17,13.52062471803479
2022-11-18,13.701821587434953
2022-11-21,13.903544011451165
2022-11-22,14.062856390183494
2022-11-23,14.189504418122144
2022-11-24,14.315116661052144
2022-11-25,14.48587806111789
2022-11-28,14.692495025250128
2022-11-29,14.842621527228738
2022-11-30,14.954998312115691
2022-12-01,15.039583886469192
2022-12-02,15.130468223609032
2022-12-05,15.167206081171525
2022-12-06,15.180300780041287
2022-12-07,15.189896252228914
2022-12-08,15.211288945291173
2022-12-09,15.214788915330839
2022-12-12,15.201752034878776
2022-12-13,15.200957764400247
2022-12-14,15.176329547606016
2022-12-15,15.118894430290045
2022-12-16,15.050596045632219
2022-12-19,14.918698552434325
2022-12-20,14.800943698666444
2022-12-21,14.685451675989416
2022-12-22,14.581319820352585
2022-12-23,14.522378162876521
2022-12-26,14.463410066902975
2022-12-27,14.33226731355129
2022-12-28,14.178297528589031
2022-12-29,14.026715528424726
2022-12-30,13.91009286012962
2023-01-03,13.813631768933949
2023-01-04,13.730097736384234
2023-01-05,13.607588715500516
2023-01-06,13.472952644069597
2023-01-09,13.338701595327132
2023-01-10,13.191629590958872
2023-01-11,13.08221348816338
2023-01-12,12.982522442116187
2023-01-13,12.924142004350113
2023-01-16,12.986476334307687
2023-01-17,13.07422464263484
2023-01-18,13.173750917448462
2023-01-19,13.301712288998948
2023-01-20,13.447641855567706
2023-01-30,13.621766583466103
2023-01-31,13.777602487919953
2023-02-01,13.88308333017358
2023-02-02,13.972415252020417
2023-02-03,14.00886907474062
2023-02-06,14.019036927797117
2023-02-07,14.016903039794906
2023-02-08,14.018693500869364
2023-02-09,14.054870164975478
2023-02-10,14.009394259081947
2023-02-13,13.987857714303047
2023-02-14,13.960307587982594
2023-02-15,13.904558185187422
2023-02-16,13.8363768911889
2023-02-17,13.761567499808937
2023-02-20,13.684427247827298
2023-02-21,13.59069880299308
2023-02-22,13.430183187736242
2023-02-23,13.254218402681053
2023-02-24,13.053167431250316
2023-02-27,12.85264441450776
2023-02-28,12.664063994928142
2023-03-01,12.537859684069986
2023-03-02,12.397080223333258
2023-03-03,12.259642498150068
2023-03-06,12.138237371169687
2023-03-07,11.976763781830787
2023-03-08,11.833807467293907
2023-03-09,11.698068281944687
2023-03-10,11.553115288122047
2023-03-13,11.41836636981887
2023-03-14,11.289770610477552
2023-03-15,11.178122966280892
2023-03-16,11.03898515749343
2023-03-17,10.913162032026948
2023-03-20,10.800662237376253
2023-03-21,10.71480434175231
2023-03-22,10.646644444926647
2023-03-23,10.56942366993577
2023-03-24,10.49698973802629
2023-03-27,10.388493774840224
2023-03-28,10.32556555020691
2023-03-29,10.273273425893144
2023-03-30,10.248036606266558
2023-03-31,10.22671182375371
2023-04-03,10.22715503567444
2023-04-04,10.198056980283491
2023-04-06,10.163528614880594
2023-04-07,10.15014890989241
2023-04-10,10.156271033050965
2023-04-11,10.120341285109905
2023-04-12,10.080598244777155
2023-04-13,10.017102985601793
2023-04-14,9.963809394627372
2023-04-17,9.943944720408254
2023-04-18,9.934954340680347
2023-04-19,9.93476508484721
2023-04-20,9.941108302449857
2023-04-21,9.896979787757644
2023-04-24,9.835070442349677
2023-04-25,9.773483483879042
2023-04-26,9.713671572443543
2023-04-27,9.68390132553589
2023-04-28,9.657492824094332
2023-05-04,9.620148185813324
2023-05-05,9.585357563905914
2023-05-08,9.586365145656194
2023-05-09,9.611687047247973
2023-05-10,9.608436676573403
2023-05-11,9.628546404758593
2023-05-12,9.704302652602511
2023-05-15,9.775331101651606
2023-05-16,9.84173258139628
2023-05-17,9.937125301165555
2023-05-18,10.030951924480698
2023-05-19,10.12816373160484
2023-05-22,10.199204815207514
2023-05-23,10.290870310227229
2023-05-24,10.389439054570454
2023-05-25,10.508384986173574
2023-05-26,10.643280931601058
2023-05-29,10.773122363641388
2023-05-30,10.918885539943487
2023-05-31,11.070705238808351
2023-06-01,11.199993380873877
2023-06-02,11.295110822455745
2023-06-05,11.344866680220305
2023-06-06,11.404884654794227
2023-06-07,11.474660973914691
2023-06-08,11.532268946592312
2023-06-09,11.622187804446956
2023-06-12,11.69767473137881
2023-06-13,11.777861807194583
2023-06-14,11.817158030641675
2023-06-15,11.80072643989372
2023-06-16,11.75587489377869
2023-06-19,11.656734115122111
2023-06-20,11.557949453534572
2023-06-21,11.503547354264901
2023-06-26,11.480782753086292
2023-06-27,11.394130270174063
2023-06-28,11.287215480058231
2023-06-29,11.240910006327134
2023-06-30,11.202510769838964
2023-07-03,11.133693121310356
2023-07-04,11.118838950601845
2023-07-05,11.117396280464558
2023-07-06,11.12574090021517
2023-07-07,11.131194094459577
2023-07-10,11.086820692891191
2023-07-11,11.105498229077993
2023-07-12,11.130762188149724
2023-07-13,11.138464442764226
2023-07-14,11.13576153731337
2023-07-17,11.140404290012711
2023-07-18,11.157742272629468
2023-07-19,11.138375490637753
2023-07-20,11.141236156945224
2023-07-21,11.154888501357856
2023-07-24,11.182061930851273
2023-07-25,11.133812495934965
2023-07-26,11.03446204377661
2023-07-27,10.994497195105174
2023-07-28,10.905773328266578
2023-07-31,10.853002642536978
2023-08-01,10.775119988969877
2023-08-02,10.740715286233565
2023-08-03,10.732842162870934
2023-08-04,10.694038106391869
2023-08-07,10.672085215627463
2023-08-08,10.683449121007087
2023-08-09,10.694939617201513
2023-08-10,10.714383215062611
2023-08-11,10.77938821036582
2023-08-14,10.874959496652597
2023-08-15,10.971130462033521
2023-08-16,11.042121901152672
2023-08-17,11.08597113147731
2023-08-18,11.142536002577291
2023-08-21,11.25513818917418
2023-08-22,11.35863014239395
2023-08-23,11.466400960953536
2023-08-24,11.59807588659548
2023-08-25,11.759614202278474
2023-08-28,11.780206804209802
2023-08-29,11.812391744678349
2023-08-30,11.823817263785752
2023-08-31,11.849473449011054
2023-09-01,11.894641156420912
2023-09-04,11.888097750373651
2023-09-05,11.822216676694982
2023-09-06,11.740851013861908
2023-09-07,11.680687499822506
2023-09-08,11.617677952502188
2023-09-11,11.47902487272954
2023-09-12,11.251954545412215
2023-09-13,11.072947890080885
2023-09-14,10.860084087432309
2023-09-15,10.62298625166226
2023-09-18,10.361977711630772
2023-09-19,10.042956643546022
2023-09-20,9.745688082463658
2023-09-21,9.439847394533357
2023-09-22,9.147745652829153
2023-09-25,8.896855984138094
2023-09-26,8.668748941463924
2023-09-27,8.447112135547666
2023-09-28,8.213261429760623
2023-10-09,7.93123178889398
2023-10-10,7.663885477994185
2023-10-11,7.395014107237746
2023-10-12,7.136362335885265
2023-10-13,6.908270216121281
2023-10-16,6.751151129435645
2023-10-17,6.674390215472576
2023-10-18,6.650891954221779
2023-10-19,6.655014993770662
2023-10-20,6.680401345924369
2023-10-23,6.679586708137859
2023-10-24,6.640852393302801
2023-10-25,6.5954814106274995
2023-10-26,6.553397614020535
2023-10-27,6.424001356136346
2023-10-30,6.31644189091783
2023-10-31,6.275326976978269
2023-11-01,6.2341972547709155
2023-11-02,6.198407433802188
2023-11-03,6.146024664672276
2023-11-06,6.058593053297133
2023-11-07,6.033826863477807
2023-11-08,6.028176453175027
2023-11-09,6.037445404246904
2023-11-10,6.102615542848837
2023-11-13,6.207268042246266
2023-11-14,6.2280271966433425
2023-11-15,6.231929944130561
2023-11-16,6.237138181245956
2023-11-17,6.244601672569962
2023-11-20,6.219114886661401
2023-11-21,6.153622000021171
2023-11-22,6.257114459780846
2023-11-23,6.368842598706101
2023-11-24,6.493275909295254
2023-11-27,6.74889257725536
2023-11-28,7.06035145755768
2023-11-29,7.364577329529564
2023-11-30,7.627708435311561
2023-12-01,7.906323024704808
2023-12-04,8.259327103409186
2023-12-05,8.621293253324513
2023-12-06,8.982095769290215
2023-12-07,9.347174717845444
2023-12-08,9.696916571690155
2023-12-11,9.955487726977825
2023-12-12,10.114567375789331
2023-12-13,10.286314885641087
2023-12-14,10.476496177411418
2023-12-15,10.653004949966448
2023-12-18,10.877731870609187
2023-12-19,11.07909802283439
2023-12-20,11.283148633855856
2023-12-21,11.471610062511541
2023-12-22,11.62281009238506
2023-12-25,11.744703322327142
2023-12-26,12.180594946597571
2023-12-27,12.62092571938615
2023-12-28,12.955841244412696
2023-12-29,13.245265398350531
2024-01-02,13.593007280098343
2024-01-03,14.029879491717912
2024-01-04,14.496361961929363
2024-01-05,14.969173944590025
2024-01-08,15.416295806770924
2024-01-09,15.84368896658803
2024-01-10,16.326357005501574
2024-01-11,16.811049769472927
2024-01-12,17.245256615666598
2024-01-15,17.705080390256636
2024-01-16,18.17579031539391
2024-01-17,18.638894965350588
2024-01-18,19.123464740424815
2024-01-19,19.603801244537056
2024-01-22,20.11019972669749
2024-01-23,20.629463963163545
2024-01-24,21.128541929599482
2024-01-25,21.5792586807422
2024-01-26,22.027272874753184
2024-01-29,22.47533320384208
2024-01-30,22.939880106592696
2024-01-31,23.431565819064737
2024-02-01,23.92191641801529
2024-02-02,24.475231139139236
2024-02-05,25.000766639213648
2024-02-06,25.376094026542543
2024-02-07,25.694311198601262
2024-02-08,25.93649103622412
2024-02-19,26.0833817841363
2024-02-20,26.197587332228448
2024-02-21,26.204507665459136
2024-02-22,26.241675488879885
2024-02-23,26.314953343636034
2024-02-26,26.385092060435102
2024-02-27,26.53619343079281
2024-02-28,26.67135766542064
2024-02-29,26.777751402012672
2024-03-01,26.885348371550442
2024-03-04,26.997880700058154
2024-03-05,27.126015145239172
2024-03-06,27.299578232500437
2024-03-07,27.46304995134441
2024-03-08,27.604859210697377
2024-03-11,27.715382713144635
2024-03-12,27.756753956447888
2024-03-13,27.80762097867182
2024-03-14,27.891524706022608
2024-03-15,28.016143027114566
2024-03-18,28.09512688874822
2024-03-19,28.135823871998934
2024-03-20,28.197737701276374
2024-03-21,28.302565439691005
2024-03-22,28.342852177371668
2024-03-25,28.3671060855146
2024-03-26,28.38499282780622
2024-03-27,28.30884200301287
2024-03-28,28.17764334703772
2024-03-29,28.039045154382755
2024-04-01,27.86798975109171
2024-04-02,27.664754871907896
2024-04-03,27.41357724928175
2024-04-08,27.106642203374555
2024-04-09,26.808536704166436
2024-04-10,26.519757574498975
2024-04-11,26.25390065256257
2024-04-12,26.032476054765926
2024-04-15,25.813253414399508
2024-04-16,25.5454206293898
2024-04-17,25.24441447373464
2024-04-18,24.922658682271592
2024-04-19,24.586843297001685
2024-04-22,24.282393019449106
2024-04-23,23.992107727189616
2024-04-24,23.70656319956765
2024-04-25,23.433608150747748
2024-04-26,23.149876446636938
2024-04-29,22.726040460025906
2024-04-30,22.30296276692537
2024-05-06,21.943857727141012
2024-05-07,21.598390556576618
2024-05-08,21.227504275256166
2024-05-09,20.82496400418774
2024-05-10,20.434921619333632
2024-05-13,20.04623859162226
2024-05-14,19.68846274136322
2024-05-15,19.329481234570984
2024-05-16,18.94333348483285
2024-05-17,18.57486621962888
2024-05-20,18.236245054427204
2024-05-21,17.893684224841785
2024-05-22,17.559838513869156
2024-05-23,17.20955875499706
2024-05-24,16.851442182233498
2024-05-27,16.498411162301803
2024-05-28,16.190562719603825
2024-05-29,15.846425599326182
2024-05-30,15.506267823456819
2024-05-31,15.19427937034268
2024-06-03,14.861679524127249
2024-06-04,14.55708694592617
2024-06-05,14.294193187354187
2024-06-06,14.033807001472251
2024-06-07,13.748641438936536
2024-06-11,13.478805770640468
2024-06-12,13.225788952850758
2024-06-13,13.005886881209909
2024-06-14,12.78332959657637
2024-06-17,12.569530385456513
2024-06-18,12.400654477038307
2024-06-19,12.24211759838234
2024-06-20,12.084335353914584
2024-06-21,11.90319355478332
2024-06-24,11.692746393998124
2024-06-25,11.47883558234336
2024-06-26,11.224466516926935
2024-06-27,11.006614534230147
2024-06-28,10.768771715768615
2024-07-01,10.574245722831815
2024-07-02,10.380227852238246
2024-07-03,10.197056359902444
2024-07-04,10.023301942951276
2024-07-05,9.868096924068713
2024-07-08,9.711226298671269
2024-07-09,9.60518374185649
2024-07-10,9.546990250053693
2024-07-11,9.43097776629899
2024-07-12,9.293567479759222
2024-07-15,9.11914887921102
2024-07-16,8.991621518177649
2024-07-17,8.874841621778131
2024-07-18,8.735533981204
2024-07-19,8.576151587481407
2024-07-22,8.382158670062964
2024-07-23,8.20187275179082
2024-07-24,8.054066310843798
2024-07-25,7.919925104945252
2024-07-26,7.781185960273724
2024-07-29,7.651151843930778
2024-07-30,7.665412722669996
2024-07-31,7.623646182870023
2024-08-01,7.556565258264342
2024-08-02,7.532694668152979
2024-08-05,7.52893086248786
2024-08-06,7.502055784411354
2024-08-07,7.465133766709727
2024-08-08,7.409289875037532
2024-08-09,7.420531903155781
2024-08-12,7.462499398113498
2024-08-13,7.560647467135645
2024-08-14,7.732447937794538
2024-08-15,7.861723023780236
2024-08-16,7.988163004664872
2024-08-19,8.05943892093399
2024-08-20,8.15095591466035
2024-08-21,8.275050300839482
2024-08-22,8.467097408924648
2024-08-23,8.663799683876162
2024-08-26,8.855733773673782
2024-08-27,9.131646586241441
2024-08-28,9.42893709455829
2024-08-29,9.70595736802552
2024-08-30,9.902041683109097
2024-09-02,10.084949223742207
2024-09-03,10.261746280593767
2024-09-04,10.424563359989701
2024-09-05,10.583355333987909
2024-09-06,10.755647009719898
2024-09-09,10.979153304206436
2024-09-10,11.222181350460158
2024-09-11,11.452138162505777
2024-09-12,11.666056682329792
2024-09-13,11.862401472431163
2024-09-18,12.034273708128856
2024-09-19,12.16785934836105
2024-09-20,12.235030057056548
2024-09-23,12.269499304157195
2024-09-24,12.182727743343827
2024-09-25,12.03944795360905
2024-09-26,12.007012752218472
2024-09-27,12.113814834392977
2024-09-30,12.294276726656845
2024-10-08,12.57511176201819
2024-10-09,12.74429951831318
2024-10-10,12.848134554618408
2024-10-11,12.88627467752983
2024-10-14,13.007884133018141
2024-10-15,13.157721461970876
2024-10-16,13.307789408497246
2024-10-17,13.450296222028978
2024-10-18,13.656513854496685
2024-10-21,13.980569215147067
2024-10-22,14.341437043300951
2024-10-23,14.732272778484049
2024-10-24,15.120877135355773
2024-10-25,15.517430842929292
2024-10-28,15.885512891574274
2024-10-29,16.27809432847899
2024-10-30,16.611732013468604
2024-10-31,16.94262985812404
2024-11-01,17.270952311879505
2024-11-04,17.585934546977313
2024-11-05,17.926441750498682
2024-11-06,18.28587977023978
2024-11-07,18.639956420739928
2024-11-08,18.984491427498487
2024-11-11,19.34280598102809
2024-11-12,19.726485780088815
2024-11-13,20.123747030077762
2024-11-14,20.49093834187652
2024-11-15,20.829675627435094
2024-11-18,21.162122923946537
2024-11-19,21.481421658010298
2024-11-20,21.825191980006203
2024-11-21,22.185580647319515
2024-11-22,22.480978969080596
2024-11-25,22.761994103341827
2024-11-26,23.047894198054852
2024-11-27,23.34030159058603
2024-11-28,23.551160219884338
2024-11-29,23.83180847387265
2024-12-02,24.128600047081537
2024-12-03,24.433205979759556
2024-12-04,24.731051719123965
2024-12-05,25.045257225655217
2024-12-06,25.378942880324157
2024-12-09,25.729467478689365
2024-12-10,26.07062153832039
2024-12-11,26.40700090306541
2024-12-12,26.72334209846165
2024-12-13,26.971637075352874
2024-12-16,27.250454738283338
2024-12-17,27.535088795127088
2024-12-18,27.86078742008806
2024-12-19,28.164309239830356
2024-12-20,28.444887878583547
2024-12-23,28.67604518378634
2024-12-24,28.85793842391219
2024-12-25,29.043416996377438
2024-12-26,29.17698395574765
2024-12-27,29.308426578972462
2024-12-30,29.457157856513895
2024-12-31,29.61790645848189
