date,FCT_Bias_1@180
2017-11-27,10.280560862063753
2017-11-28,10.638190247273423
2017-11-29,10.296991827882602
2017-11-30,8.75582873993977
2017-12-01,8.530853227764261
2017-12-04,8.956356807479422
2017-12-05,9.286822609442943
2017-12-06,8.384701033628781
2017-12-07,7.277678651910453
2017-12-08,8.440257163930127
2017-12-11,10.022005441831697
2017-12-12,8.444129394944406
2017-12-13,9.238115958278394
2017-12-14,8.703807577853627
2017-12-15,7.36438819565874
2017-12-18,7.456117136275642
2017-12-19,8.787220894630677
2017-12-20,8.324512206670281
2017-12-21,9.47320200960132
2017-12-22,9.049742913153029
2017-12-25,8.46096417768519
2017-12-26,8.820863298016645
2017-12-27,6.793867716254466
2017-12-28,7.600821984439637
2017-12-29,7.811958130534788
2018-01-02,9.228076142568693
2018-01-03,9.51936381562122
2018-01-04,9.768751450442052
2018-01-05,9.95156456538343
2018-01-08,10.200510674007221
2018-01-09,10.882862439973344
2018-01-10,11.113932987635224
2018-01-11,10.907547832404008
2018-01-12,11.298880051602886
2018-01-15,11.011185346804945
2018-01-16,11.946692645989447
2018-01-17,11.380772286604003
2018-01-18,11.930207732431576
2018-01-19,12.146792421998118
2018-01-22,13.166628492734121
2018-01-23,14.058658714863821
2018-01-24,13.998166647779321
2018-01-25,13.092427502899247
2018-01-26,13.473103434895672
2018-01-29,11.273957055619448
2018-01-30,10.023792406210436
2018-01-31,10.159285211918412
2018-02-01,9.046616388029504
2018-02-02,9.60133206463423
2018-02-05,9.298073138014612
2018-02-06,5.83259706812584
2018-02-07,3.508923264421443
2018-02-08,2.831175955517772
2018-02-09,-2.0497434781363157
2018-02-12,-0.41818684470780537
2018-02-13,0.5571395778125096
2018-02-14,1.483846020840932
2018-02-22,2.915010655177765
2018-02-23,3.336442327658998
2018-02-26,4.4377658031688965
2018-02-27,2.9953694589645394
2018-02-28,2.1073196962289478
2018-03-01,2.7039681388964794
2018-03-02,2.1421201103837992
2018-03-05,1.7173106495664192
2018-03-06,3.0858955429265924
2018-03-07,1.9287269496456856
2018-03-08,2.968390566418028
2018-03-09,3.65701397074422
2018-03-12,3.8943555792078386
2018-03-13,2.9531948877435377
2018-03-14,2.689041577925914
2018-03-15,3.2705467442270537
2018-03-16,2.1388984659486603
2018-03-19,2.5213563107815977
2018-03-20,2.4787029316356706
2018-03-21,1.9290079252737318
2018-03-22,1.055998588062328
2018-03-23,-2.198595587790641
2018-03-26,-1.4975046037655704
2018-03-27,-0.6887700954263349
2018-03-28,-2.3974579217066068
2018-03-29,-0.9588442128470875
2018-03-30,-1.0322349426958144
2018-04-02,-1.5762561243940307
2018-04-03,-1.6544207933892625
2018-04-04,-1.9025445090578896
2018-04-09,-1.8524118058834882
2018-04-10,-0.3865995229101903
2018-04-11,-0.29004162483159923
2018-04-12,-1.0721725514945883
2018-04-13,-1.6920139079857464
2018-04-16,-2.893143495038593
2018-04-17,-3.949066410788272
2018-04-18,-3.658347652845121
2018-04-19,-2.6111360288982612
2018-04-20,-3.8125318409829916
2018-04-23,-3.5360600262149506
2018-04-24,-1.9462197245802373
2018-04-25,-2.2792566251575086
2018-04-26,-3.764059155326331
2018-04-27,-3.5680655360167415
2018-05-02,-3.333724929686379
2018-05-03,-2.847541038982349
2018-05-04,-3.26535201672708
2018-05-07,-2.1322238043377517
2018-05-08,-1.2048551210920218
2018-05-09,-1.4207340008413636
2018-05-10,-0.9367043228435646
2018-05-11,-1.3572258255383571
2018-05-14,-0.7412885760545342
2018-05-15,-0.5466660479704137
2018-05-16,-1.1334825650272304
2018-05-17,-1.7305790397236873
2018-05-18,-0.6354760646853618
2018-05-21,-0.5803016562788466
2018-05-22,-0.8223543392839432
2018-05-23,-1.896196293657919
2018-05-24,-2.444281834978463
2018-05-25,-2.7438723527638684
2018-05-28,-2.182820196805595
2018-05-29,-3.000086683501436
2018-05-30,-4.3224323225144605
2018-05-31,-2.8045541170480974
2018-06-01,-3.344333740245365
2018-06-04,-2.756536534930219
2018-06-05,-2.108318888207831
2018-06-06,-2.100899887620137
2018-06-07,-2.216496379410315
2018-06-08,-3.1919423824301325
2018-06-11,-2.97498634133191
2018-06-12,-2.189317597763764
2018-06-13,-2.8722569162117657
2018-06-14,-3.03841123224982
2018-06-15,-3.2398331706288634
2018-06-19,-5.793198008251414
2018-06-20,-5.3078019403017445
2018-06-21,-6.102608292076546
2018-06-22,-5.622952421513984
2018-06-25,-6.634471368262844
2018-06-26,-6.873647425039402
2018-06-27,-8.505466990436112
2018-06-28,-8.560503658613365
2018-06-29,-6.871658456336424
2018-07-02,-8.78123648517014
2018-07-03,-8.519769315616925
2018-07-04,-9.00633465450183
2018-07-05,-9.355123351367892
2018-07-06,-8.845715095683655
2018-07-09,-6.971230682127928
2018-07-10,-6.832346699507957
2018-07-11,-7.785642737479186
2018-07-12,-6.198199293134141
2018-07-13,-6.1421821106027155
2018-07-16,-6.3562997652639615
2018-07-17,-6.560693011805914
2018-07-18,-6.783279580512171
2018-07-19,-6.6089067841162255
2018-07-20,-5.329151799066745
2018-07-23,-4.869839794149043
2018-07-24,-3.8442902203159743
2018-07-25,-3.9072942985768053
2018-07-26,-4.532272601930597
2018-07-27,-4.572728665601273
2018-07-30,-4.795485341407569
2018-07-31,-4.6225487199461
2018-08-01,-5.89842982267939
2018-08-02,-6.987154792842039
2018-08-03,-7.830353594750431
2018-08-06,-8.10265534395716
2018-08-07,-6.524144190510164
2018-08-08,-7.24740081141418
2018-08-09,-5.957163051322251
2018-08-10,-5.743303173227395
2018-08-13,-5.8876260651066685
2018-08-14,-6.030901848647373
2018-08-15,-7.285868245237746
2018-08-16,-7.2886834620909795
2018-08-17,-7.945907450676465
2018-08-20,-7.166429099201866
2018-08-21,-6.377242615273186
2018-08-22,-6.346220440962562
2018-08-23,-6.268900210812385
2018-08-24,-6.112285229736502
2018-08-27,-4.755423081573183
2018-08-28,-4.883182141948714
2018-08-29,-4.955737050212499
2018-08-30,-5.463430776697738
2018-08-31,-5.751896073249971
2018-09-03,-5.873061665185906
2018-09-04,-5.12813121883115
2018-09-05,-6.248451809818617
2018-09-06,-6.61595896168907
2018-09-07,-6.183712903594257
2018-09-10,-6.8180790965036175
2018-09-11,-6.883402951458837
2018-09-12,-7.172058322322077
2018-09-13,-6.48004340053917
2018-09-14,-6.419660467681386
2018-09-17,-6.848318149718511
2018-09-18,-5.806061069899678
2018-09-19,-5.185845988176525
2018-09-20,-5.10494787066629
2018-09-21,-3.328725033034189
2018-09-25,-3.851893652176887
2018-09-26,-3.320784317130349
2018-09-27,-3.3762664989190347
2018-09-28,-2.843258991780984
2018-10-08,-5.082080342493713
2018-10-09,-5.049087696622892
2018-10-10,-4.948365372315489
2018-10-11,-7.418959901018231
2018-10-12,-6.423595856375915
2018-10-15,-6.98992561050475
2018-10-16,-7.070350121586685
2018-10-17,-6.815018406505852
2018-10-18,-7.7445683074508
2018-10-19,-6.598561699344595
2018-10-22,-4.253755130413107
2018-10-23,-5.641016661278644
2018-10-24,-5.461742830309747
2018-10-25,-5.1191626897842335
2018-10-26,-5.53720229021333
2018-10-29,-6.621228282895124
2018-10-30,-6.062921057049899
2018-10-31,-5.468661330729371
2018-11-01,-5.065459685107711
2018-11-02,-3.211181640675539
2018-11-05,-3.7409798588393586
2018-11-06,-3.913402889097166
2018-11-07,-4.291239943808655
2018-11-08,-4.271285169998157
2018-11-09,-4.8576338789204465
2018-11-12,-4.438425637420768
2018-11-13,-3.938571287971469
2018-11-14,-4.433335576061439
2018-11-15,-3.775103557702746
2018-11-16,-3.554385498519333
2018-11-19,-2.990851169291614
2018-11-20,-3.9563829619304283
2018-11-21,-3.9317985961602653
2018-11-22,-4.027533687748083
2018-11-23,-5.035877135470274
2018-11-26,-5.056493101134684
2018-11-27,-5.064345047635393
2018-11-28,-4.380194806637958
2018-11-29,-4.791344833841041
2018-11-30,-4.318765227131828
2018-12-03,-2.9547231209816474
2018-12-04,-2.7494185656813603
2018-12-05,-2.925390895750353
2018-12-06,-3.7831300473094838
2018-12-07,-3.845812663138907
2018-12-10,-4.229917650681529
2018-12-11,-3.953672399098301
2018-12-12,-3.792088395123473
2018-12-13,-3.0290063035076105
2018-12-14,-3.73902162013367
2018-12-17,-3.7740052387152505
2018-12-18,-4.294430704652167
2018-12-19,-4.772045957431008
2018-12-20,-5.004517455495026
2018-12-21,-5.569260719993136
2018-12-24,-5.46960103858459
2018-12-25,-5.6829657561339095
2018-12-26,-5.812866749988283
2018-12-27,-5.887760897500966
2018-12-28,-5.828636623465626
2019-01-02,-6.258408116906729
2019-01-03,-6.1718770269717
2019-01-04,-4.950428432877823
2019-01-07,-4.825540918642701
2019-01-08,-4.750114660153733
2019-01-09,-4.395950203605109
2019-01-10,-4.307673896399393
2019-01-11,-3.9249377439749926
2019-01-14,-4.304990715992292
2019-01-15,-3.3924648629015253
2019-01-16,-3.3725758872977845
2019-01-17,-3.5392722566206296
2019-01-18,-2.702085577087797
2019-01-21,-2.421252343646498
2019-01-22,-2.9648715637315197
2019-01-23,-3.0607337209777277
2019-01-24,-2.6293308569206175
2019-01-25,-2.225457105513974
2019-01-28,-2.2301776241869207
2019-01-29,-1.9579871270544686
2019-01-30,-2.2260784243636627
2019-01-31,-1.7486986572223082
2019-02-01,-0.8992849969253621
2019-02-11,-0.19862322653443756
2019-02-12,0.14812217862702887
2019-02-13,1.287132867956404
2019-02-14,1.4227759174509955
2019-02-15,0.5847372945711474
2019-02-18,2.0065988418883856
2019-02-19,1.894096242200404
2019-02-20,2.0886836791038426
2019-02-21,2.0815180722228153
2019-02-22,3.426876587987235
2019-02-25,7.096948974398318
2019-02-26,5.663237510552436
2019-02-27,5.4241613384976315
2019-02-28,5.316181103379596
2019-03-01,6.331699000365737
2019-03-04,6.801010095214841
2019-03-05,7.2867217171269525
2019-03-06,7.592847913661533
2019-03-07,7.047851836403225
2019-03-08,5.099536213725065
2019-03-11,5.767424837458774
2019-03-12,6.11249130032452
2019-03-13,5.735585828332323
2019-03-14,5.423510631609702
2019-03-15,6.131832331540978
2019-03-18,7.701969929389867
2019-03-19,7.25326330916326
2019-03-20,7.248090916854349
2019-03-21,7.140986330143447
2019-03-22,7.3012849183726205
2019-03-25,5.838833111300706
2019-03-26,5.362427698869899
2019-03-27,5.664913716204555
2019-03-28,5.566313352068185
2019-03-29,7.680043278933568
2019-04-01,9.089256998916223
2019-04-02,8.901884784740954
2019-04-03,9.691918030409752
2019-04-04,10.450762224873964
2019-04-08,9.870566823031073
2019-04-09,10.263821403386398
2019-04-10,10.347719503568555
2019-04-11,9.149244244690601
2019-04-12,8.88765112271606
2019-04-15,8.388706724087601
2019-04-16,10.02423216467644
2019-04-17,9.798816883423637
2019-04-18,9.679046148551873
2019-04-19,10.36898049576167
2019-04-22,8.76155779730777
2019-04-23,8.686591445677044
2019-04-24,8.72120870063899
2019-04-25,7.605330029473337
2019-04-26,6.780094753017168
2019-04-29,7.053994375030043
2019-04-30,7.056710017279715
2019-05-06,3.580214059136819
2019-05-07,4.182395257672953
2019-05-08,3.4671909166912016
2019-05-09,2.539345908417333
2019-05-10,4.030604324634507
2019-05-13,3.289739623339737
2019-05-14,3.014731633728419
2019-05-15,4.0257691310817005
2019-05-16,4.141957168884109
2019-05-17,2.938186707931202
2019-05-20,2.514224519210503
2019-05-21,2.999121963278188
2019-05-22,2.928432775009717
2019-05-23,2.0253532999718975
2019-05-24,2.1626349629320605
2019-05-27,2.651052905306893
2019-05-28,2.888390500106387
2019-05-29,2.896235012120963
2019-05-30,2.76269438040635
2019-05-31,2.4026640318569483
2019-06-03,2.6374570395713253
2019-06-04,2.2418015270217064
2019-06-05,2.0632769001755595
2019-06-06,1.6449223412664344
2019-06-10,2.267260682283404
2019-06-11,3.7784993509553186
2019-06-12,3.3480311898680686
2019-06-13,3.213962887558276
2019-06-14,2.856658772728336
2019-06-17,2.9159577943748567
2019-06-18,3.012807727849832
2019-06-19,3.7298367292496297
2019-06-20,5.039832038464528
2019-06-21,5.058874794858043
2019-06-24,5.100794989333967
2019-06-25,4.488947989411031
2019-06-26,4.434484829593845
2019-06-27,5.005766344840869
2019-06-28,5.03969340083542
2019-07-01,6.233108959682194
2019-07-02,6.232888407127383
2019-07-03,5.782559228529294
2019-07-04,5.408368056674978
2019-07-05,5.631141167383456
2019-07-08,4.310398913735921
2019-07-09,4.161129456934751
2019-07-10,4.137441494012127
2019-07-11,4.041829324299368
2019-07-12,4.424640563532073
2019-07-15,4.5991789729175165
2019-07-16,4.378487014013854
2019-07-17,4.259902143921854
2019-07-18,3.9060945961699303
2019-07-19,4.467228769406739
2019-07-22,4.003396658426712
2019-07-23,4.126962502818765
2019-07-24,4.518390331201392
2019-07-25,5.038218265530684
2019-07-26,5.0390112023134135
2019-07-29,4.884083323336283
2019-07-30,5.132540238489155
2019-07-31,4.755563727451144
2019-08-01,4.123543162372976
2019-08-02,3.2143311838589086
2019-08-05,2.0967172210790994
2019-08-06,1.4467895590950626
2019-08-07,1.0091523780126879
2019-08-08,1.5743206548827973
2019-08-09,1.2845140386754514
2019-08-12,1.9979642660854706
2019-08-13,1.6655381944580372
2019-08-14,1.9422411057078197
2019-08-15,2.2123411521294054
2019-08-16,2.3190711731310203
2019-08-19,3.706917642119299
2019-08-20,3.4995127948314604
2019-08-21,3.494754393248739
2019-08-22,3.4740793348142103
2019-08-23,3.8355353943174393
2019-08-26,3.1438508529919265
2019-08-27,3.6865023449594414
2019-08-28,3.539067025143938
2019-08-29,3.2984585961512414
2019-08-30,3.3872610493397235
2019-09-02,3.9368546273486724
2019-09-03,3.9138838732594086
2019-09-04,4.631752200888308
2019-09-05,5.064184826491474
2019-09-06,5.498502378337201
2019-09-09,5.6012560850872735
2019-09-10,5.426956611248538
2019-09-11,4.958165339908237
2019-09-12,5.5248548693828194
2019-09-16,5.20172228801686
2019-09-17,4.064099335631014
2019-09-18,4.2350195695169015
2019-09-19,4.468205593453175
2019-09-20,4.486154418560887
2019-09-23,3.9370253347071316
2019-09-24,3.8602256317296413
2019-09-25,3.4152067982908525
2019-09-26,2.9643991440734347
2019-09-27,3.0639988399572506
2019-09-30,2.076388909219167
2019-10-08,2.5109930571112713
2019-10-09,2.507965084044893
2019-10-10,2.9069817073554085
2019-10-11,3.5672553709790606
2019-10-14,3.955634797760055
2019-10-15,3.733422915512393
2019-10-16,3.4127747737351966
2019-10-17,3.4749304099485308
2019-10-18,2.3447713796814824
2019-10-21,2.4773802274001677
2019-10-22,2.593663142933319
2019-10-23,2.2915683173327523
2019-10-24,2.3378871736057
2019-10-25,2.6952108110248547
2019-10-28,2.9305424036797176
2019-10-29,2.666618526791972
2019-10-30,2.1906619904030875
2019-10-31,2.1578255678064338
2019-11-01,3.2805261179399423
2019-11-04,3.4460804399441773
2019-11-05,3.7131843107205142
2019-11-06,3.453459344227971
2019-11-07,3.5211519282930186
2019-11-08,3.1435588460154573
2019-11-11,2.1594626842806672
2019-11-12,1.991352474299414
2019-11-13,1.989541964425421
2019-11-14,1.9248103679392126
2019-11-15,1.6392939635499595
2019-11-18,2.064522249768954
2019-11-19,2.7751982997685927
2019-11-20,2.0515132851231894
2019-11-21,1.7342717000455206
2019-11-22,0.9465766617655839
2019-11-25,1.4611907858929247
2019-11-26,1.498117314219787
2019-11-27,1.5349709198152095
2019-11-28,1.3706472575169797
2019-11-29,0.7112265152946079
2019-12-02,0.8672587796949477
2019-12-03,1.1493200073874053
2019-12-04,1.071601610435918
2019-12-05,1.4984798921302747
2019-12-06,1.9570294295464477
2019-12-09,1.798423746867984
2019-12-10,1.8480801127732747
2019-12-11,1.9420468280705423
2019-12-12,1.7087362320797916
2019-12-13,3.070035304654164
2019-12-16,3.1982144664065926
2019-12-17,4.164968100139733
2019-12-18,3.9820074363558713
2019-12-19,3.793022027378099
2019-12-20,3.592238124484091
2019-12-23,2.6751597622008987
2019-12-24,3.008217549826652
2019-12-25,3.0774080197024083
2019-12-26,3.6300281967581918
2019-12-27,3.520677192846968
2019-12-30,4.589851830916843
2019-12-31,4.9056788566163085
2020-01-02,5.768623264821155
2020-01-03,5.647718123667308
2020-01-06,5.279769441475742
2020-01-07,5.816025238917037
2020-01-08,5.210394659686544
2020-01-09,5.911245044397605
2020-01-10,5.869844592581261
2020-01-13,6.681265994792982
2020-01-14,6.508070352232419
2020-01-15,5.862607547979647
2020-01-16,5.7674816157516515
2020-01-17,5.842816038454523
2020-01-20,6.354615885885986
2020-01-21,4.9126878655381825
2020-01-22,5.081001350843084
2020-01-23,2.547634758716402
2020-02-03,-4.529083981318944
2020-02-04,-1.4770707159645609
2020-02-05,-0.9246932310505206
2020-02-06,0.6275627035658515
2020-02-07,0.6182056434197519
2020-02-10,0.5643936929729977
2020-02-11,1.3080294390388847
2020-02-12,1.8132432150830364
2020-02-13,1.5553053652827253
2020-02-14,2.0557389159767476
2020-02-17,3.6738814535161533
2020-02-18,2.974489388315827
2020-02-19,3.041361554735664
2020-02-20,4.461675338116733
2020-02-21,4.7765803655354055
2020-02-24,4.046500457186473
2020-02-25,3.9287451379885265
2020-02-26,3.1660469426998685
2020-02-27,3.155474108037
2020-02-28,0.46909000703542447
2020-03-02,2.6484388648028387
2020-03-03,2.860621894356169
2020-03-04,3.3768985784017453
2020-03-05,4.757449751726513
2020-03-06,3.530089292801593
2020-03-09,1.050826634909142
2020-03-10,2.578225622949846
2020-03-11,1.3578458990904263
2020-03-12,0.45150414468337546
2020-03-13,-0.47302094545481926
2020-03-16,-3.740723330815108
2020-03-17,-3.8747677653928645
2020-03-18,-4.966948297364351
2020-03-19,-5.297478618403564
2020-03-20,-4.300364676205347
2020-03-23,-6.0510872489483445
2020-03-24,-4.615845989205181
2020-03-25,-3.190998675540529
2020-03-26,-3.5598610435843336
2020-03-27,-3.264599513794405
2020-03-30,-3.5143473292152607
2020-03-31,-3.6702598228311465
2020-04-01,-3.700630317851102
2020-04-02,-2.491452226838967
2020-04-03,-2.984107526368417
2020-04-07,-1.723561405133154
2020-04-08,-1.8990793069023357
2020-04-09,-1.6757985689013164
2020-04-10,-1.9360850567054093
2020-04-13,-2.2182091947574483
2020-04-14,-1.1779994425293716
2020-04-15,-1.532913550921368
2020-04-16,-1.4251050325666395
2020-04-17,-1.070974972913342
2020-04-20,-0.9079516479209704
2020-04-21,-1.6108003335783396
2020-04-22,-0.995602322577665
2020-04-23,-1.1934169263108716
2020-04-24,-1.4067070984655583
2020-04-27,-1.0891427512267016
2020-04-28,-0.7509582196878469
2020-04-29,-0.4236232636399978
2020-04-30,0.5875902810547456
2020-05-06,0.7462965556548746
2020-05-07,0.5999513243260539
2020-05-08,1.196402279527194
2020-05-11,1.1343947325227874
2020-05-12,1.1192460593957214
2020-05-13,1.2607722097391887
2020-05-14,0.7159915015241286
2020-05-15,0.35341853327238476
2020-05-18,0.6541124878664732
2020-05-19,1.1114914274836645
2020-05-20,0.891514496524813
2020-05-21,0.4217647071268279
2020-05-22,-0.9702639303186129
2020-05-25,-0.8249165308010697
2020-05-26,-0.25961638707026585
2020-05-27,-0.5504699089349596
2020-05-28,-0.48480127861340444
2020-05-29,-0.42554949421302035
2020-06-01,1.4314640323460726
2020-06-02,1.6709304398177065
2020-06-03,1.5942234347698543
2020-06-04,1.5924046864100476
2020-06-05,2.0076314614179935
2020-06-08,2.2007003323533567
2020-06-09,2.560198191991507
2020-06-10,2.536153596894891
2020-06-11,1.7471782254946882
2020-06-12,2.065562613565887
2020-06-15,1.1649800037426867
2020-06-16,2.2628426373540824
2020-06-17,2.367601378325458
2020-06-18,2.8969712005835944
2020-06-19,3.7292992769544244
2020-06-22,3.7684640401642913
2020-06-23,4.1056992157709855
2020-06-24,4.645024985310364
2020-06-29,4.1030917533562
2020-06-30,4.735827906580143
2020-07-01,6.198252153777615
2020-07-02,7.643967545681131
2020-07-03,8.853476711716914
2020-07-06,13.436207886589798
2020-07-07,12.956692398910759
2020-07-08,13.530753640664312
2020-07-09,14.541395192348961
2020-07-10,13.020752797421261
2020-07-13,14.196800464639882
2020-07-14,13.341539937415726
2020-07-15,12.411815022900042
2020-07-16,8.702980211060858
2020-07-17,9.039773770155751
2020-07-20,10.554161213798881
2020-07-21,10.65160570077917
2020-07-22,10.843386456922016
2020-07-23,10.792006285812354
2020-07-24,7.538489889554058
2020-07-27,7.888325252467482
2020-07-28,8.234894403135893
2020-07-29,10.045213590023506
2020-07-30,9.464777159819254
2020-07-31,9.665534382703024
2020-08-03,10.623452048005241
2020-08-04,10.756995943639533
2020-08-05,10.469244477221812
2020-08-06,10.192113814168822
2020-08-07,9.476614925319314
2020-08-10,9.54466096243443
2020-08-11,8.80342207805128
2020-08-12,8.365443151157885
2020-08-13,8.046156297126775
2020-08-14,9.33993375131404
2020-08-17,10.411954114114753
2020-08-18,10.224227946693036
2020-08-19,9.129350437629009
2020-08-20,8.514872562138192
2020-08-21,8.847515106229137
2020-08-24,8.993257326288527
2020-08-25,9.179628229793087
2020-08-26,8.34759508340118
2020-08-27,8.71142020307659
2020-08-28,10.209579095566122
2020-08-31,9.36805228761713
2020-09-01,9.775801482995398
2020-09-02,9.451844641278548
2020-09-03,9.231556517668265
2020-09-04,8.570154158727522
2020-09-07,7.15637606397857
2020-09-08,7.496133093151978
2020-09-09,6.191634302591267
2020-09-10,6.104152079022407
2020-09-11,6.512411119306341
2020-09-14,6.843607679055
2020-09-15,7.163439888061933
2020-09-16,6.75827012374923
2020-09-17,6.443645803469243
2020-09-18,8.010990892216345
2020-09-21,7.202776378849188
2020-09-22,6.463396346007218
2020-09-23,6.456657833740685
2020-09-24,5.557644267591375
2020-09-25,5.689750216574451
2020-09-28,5.820029231778731
2020-09-29,5.8832323165037375
2020-09-30,5.477117571253177
2020-10-09,6.620907423499588
2020-10-12,8.361205444425964
2020-10-13,8.447554432236247
2020-10-14,8.177459603665634
2020-10-15,8.008080905928118
2020-10-16,7.770452281462241
2020-10-19,7.264827029581673
2020-10-20,7.5554680920854995
2020-10-21,7.582942805739441
2020-10-22,7.30408429943506
2020-10-23,6.794227743980515
2020-10-26,6.281351790301595
2020-10-27,6.398490032203943
2020-10-28,6.956270810595385
2020-10-29,7.4542681471572285
2020-10-30,6.344142101187696
2020-11-02,6.6326487866942
2020-11-03,7.088219525529125
2020-11-04,7.476947922489244
2020-11-05,8.337611119586422
2020-11-06,8.289756384416352
2020-11-09,9.39494395870751
2020-11-10,8.978992994181544
2020-11-11,8.452065123943356
2020-11-12,8.305097817534927
2020-11-13,7.556515223932261
2020-11-16,8.114366275967964
2020-11-17,7.920364575074642
2020-11-18,7.830618329411908
2020-11-19,8.397132145582942
2020-11-20,8.481485043457868
2020-11-23,9.05511326308029
2020-11-24,8.764851408280933
2020-11-25,7.988249553688699
2020-11-26,7.984418457727932
2020-11-27,8.777751833568052
2020-11-30,8.387168468846157
2020-12-01,9.636667006285725
2020-12-02,9.482192649556184
2020-12-03,9.432335364764725
2020-12-04,9.470072106339781
2020-12-07,8.868405101234236
2020-12-08,8.705223864870883
2020-12-09,7.925306167867205
2020-12-10,7.778478275966855
2020-12-11,6.993949421552456
2020-12-14,7.499704613277325
2020-12-15,7.560584319509679
2020-12-16,7.651252110297754
2020-12-17,8.502695224280673
2020-12-18,8.011648917813377
2020-12-21,8.483239797979191
2020-12-22,7.405501987497593
2020-12-23,7.762432370461845
2020-12-24,7.666127821676318
2020-12-25,8.074554395066636
2020-12-28,8.247761209866779
2020-12-29,7.987638318956942
2020-12-30,8.704554945694667
2020-12-31,9.946813685436354
2021-01-04,10.189773281352307
2021-01-05,11.27273163310554
2021-01-06,11.697774932552338
2021-01-07,13.03214713137863
2021-01-08,12.52263772747621
2021-01-11,11.456542373597069
2021-01-12,13.188131563349557
2021-01-13,12.768363005099436
2021-01-14,11.398396685473932
2021-01-15,10.861172101786506
2021-01-18,11.383718962357777
2021-01-19,10.34807399631206
2021-01-20,10.525842840100507
2021-01-21,11.409565315018872
2021-01-22,11.205289035215293
2021-01-25,11.58055246435685
2021-01-26,10.358738627463255
2021-01-27,10.180899317073923
2021-01-28,8.638117088281062
2021-01-29,8.096667885342752
2021-02-01,8.708594505546984
2021-02-02,9.332754685671421
2021-02-03,9.254128597818223
2021-02-04,9.124796499377736
2021-02-05,9.024529234046216
2021-02-08,9.609320217895778
2021-02-09,10.942725484034883
2021-02-10,12.191359483209075
2021-02-18,11.393768340137624
2021-02-19,11.33443181092738
2021-02-22,9.241729659303413
2021-02-23,8.93182548396467
2021-02-24,7.162743890002334
2021-02-25,7.550628465047365
2021-02-26,5.7839177033422216
2021-03-01,6.50034694537894
2021-03-02,5.4877907344998125
2021-03-03,6.448331332015178
2021-03-04,4.7927490787883595
2021-03-05,4.542842668406104
2021-03-08,2.2638260898597506
2021-03-09,1.318464066594863
2021-03-10,1.4043965493257122
2021-03-11,2.678526960794966
2021-03-12,2.682922158518429
2021-03-15,1.6696766496406128
2021-03-16,1.8479176314097434
2021-03-17,1.9896478901522752
2021-03-18,2.541331256697043
2021-03-19,1.048053388825587
2021-03-22,1.5942437766335287
2021-03-23,1.295544096667483
2021-03-24,0.6285650963300798
2021-03-25,0.5682941610234357
2021-03-26,1.5260394778217297
2021-03-29,1.4506965497642617
2021-03-30,1.8172673253125686
2021-03-31,1.457727619564813
2021-04-01,2.2255552827940868
2021-04-02,2.694562104693118
2021-04-06,2.258192720634478
2021-04-07,1.8879205208088905
2021-04-08,2.0797201339413953
2021-04-09,1.36451268170656
2021-04-12,0.6111199381262694
2021-04-13,0.5666141412242925
2021-04-14,0.8145636318363257
2021-04-15,0.5441433596760135
2021-04-16,0.7348649838841503
2021-04-19,2.1531784943766685
2021-04-20,2.0318490036953842
2021-04-21,2.053099404660292
2021-04-22,1.8915695414886065
2021-04-23,2.5283292704085647
2021-04-26,1.6452562194863445
2021-04-27,1.7985192770104945
2021-04-28,2.2602692949387264
2021-04-29,2.825069851062218
2021-04-30,2.224828676306697
2021-05-06,1.5202372105884012
2021-05-07,0.7828869893438273
2021-05-10,0.8329480321902777
2021-05-11,1.1245888812335851
2021-05-12,1.4057820794642173
2021-05-13,0.7849947881801539
2021-05-14,2.2593770210318027
2021-05-17,2.943729077615474
2021-05-18,2.9667137966257284
2021-05-19,2.819056208997841
2021-05-20,3.02188108039788
2021-05-21,2.2326005065848595
2021-05-24,2.5161752604782963
2021-05-25,4.458328756247301
2021-05-26,4.4181327394808285
2021-05-27,4.55629144690334
2021-05-28,4.289297957402855
2021-05-31,4.33740016377747
2021-06-01,4.336725468838061
2021-06-02,3.81207375643548
2021-06-03,3.2424485244355403
2021-06-04,3.5943269841524583
2021-06-07,3.496997539558007
2021-06-08,2.957539537714585
2021-06-09,3.0362247836634833
2021-06-10,3.418994423333362
2021-06-11,2.775634906553458
2021-06-15,2.0597245691048567
2021-06-16,1.1595177776367367
2021-06-17,1.2572390576655594
2021-06-18,1.2446551793874887
2021-06-21,1.195838166074994
2021-06-22,1.3722899455781299
2021-06-23,1.7458483891425063
2021-06-24,1.901641182371268
2021-06-25,2.8231065626182468
2021-06-28,2.8121964851931205
2021-06-29,2.0864040840063716
2021-06-30,2.363066046816769
2021-07-01,1.8890736672066333
2021-07-02,0.596028108286468
2021-07-05,0.7529974424598662
2021-07-06,0.7863632161974344
2021-07-07,1.4043746591451556
2021-07-08,0.8286286603593116
2021-07-09,0.5105272348567842
2021-07-12,1.1676081036019723
2021-07-13,1.3872558239124733
2021-07-14,0.6838988030475813
2021-07-15,1.4497261745807266
2021-07-16,0.7969096817259627
2021-07-19,1.0259284131053519
2021-07-20,0.869377916255728
2021-07-21,1.2104130799619162
2021-07-22,1.237286224035268
2021-07-23,0.60365401128057
2021-07-26,-1.4815459903984265
2021-07-27,-3.4035200587250984
2021-07-28,-3.2149933897907315
