date,FCT_Ac_Tr_1@40
2021-04-02,-1.4979973189056854
2021-04-06,-1.52478047243773
2021-04-07,-1.569478304325827
2021-04-08,-1.6175461599849759
2021-04-09,-1.6677121157661752
2021-04-12,-1.7231628645892254
2021-04-13,-1.8072326986356404
2021-04-14,-1.9253705985809326
2021-04-15,-2.0662210904299787
2021-04-16,-2.2457658615119906
2021-04-19,-2.2825624444415773
2021-04-20,-2.405489183005136
2021-04-21,-2.452664116183835
2021-04-22,-2.5529543709514053
2021-04-23,-2.5557297353559316
2021-04-26,-2.533937725044422
2021-04-27,-2.526688925881481
2021-04-28,-2.532696084438797
2021-04-29,-2.503710345434592
2021-04-30,-2.4927526179186814
2021-05-06,-2.4272882834611758
2021-05-07,-2.441071362036157
2021-05-10,-2.3766506631147513
2021-05-11,-2.242126524358325
2021-05-12,-2.179296404600134
2021-05-13,-2.0871819149117083
2021-05-14,-1.975319338107881
2021-05-17,-1.8307266993226068
2021-05-18,-1.732472688780272
2021-05-19,-1.6384901942313874
2021-05-20,-1.5558212007871255
2021-05-21,-1.4139870658783305
2021-05-24,-1.3065169280409183
2021-05-25,-1.1225324310470242
2021-05-26,-0.9578274844959241
2021-05-27,-0.8222530629838076
2021-05-28,-0.6976755049925933
2021-05-31,-0.5933569615294996
2021-06-01,-0.4817736488644752
2021-06-02,-0.3880651282900105
2021-06-03,-0.3194956544067616
2021-06-04,-0.2456184702333137
2021-06-07,-0.16621293813723495
2021-06-08,-0.07996661477453262
2021-06-09,-0.00021500028075494714
2021-06-10,0.09930497788249375
2021-06-11,0.19569878438517269
2021-06-15,0.2638843008882787
2021-06-16,0.3218660827944898
2021-06-17,0.367555352373111
2021-06-18,0.39364236602901587
2021-06-21,0.3784339004493118
2021-06-22,0.3642033198503746
2021-06-23,0.3512249119580913
2021-06-24,0.3367654542906016
2021-06-25,0.3342942996028515
2021-06-28,0.34978511742804685
2021-06-29,0.35093377255033914
2021-06-30,0.3347374996108097
2021-07-01,0.3179831896937761
2021-07-02,0.2991304440293173
2021-07-05,0.28858559844529896
2021-07-06,0.2955531749515849
2021-07-07,0.3117925849437475
2021-07-08,0.31261366404411206
2021-07-09,0.3039649392484763
2021-07-12,0.28957131627325283
2021-07-13,0.24699072235782601
2021-07-14,0.18288964212251774
2021-07-15,0.12864345168258107
2021-07-16,0.07966410904644489
2021-07-19,0.027867037950561592
2021-07-20,0.0002622324092344904
2021-07-21,-0.05888754032122642
2021-07-22,-0.14275516155368023
2021-07-23,-0.24393762853722922
2021-07-26,-0.3499896432927347
2021-07-27,-0.46101597378834624
2021-07-28,-0.5990843751150167
2021-07-29,-0.715021570586116
2021-07-30,-0.8258174298804287
2021-08-02,-0.9095286889590053
2021-08-03,-0.9800692219610044
2021-08-04,-1.0670048272246708
2021-08-05,-1.1157946287352922
2021-08-06,-1.2036784428053164
2021-08-09,-1.2466385173614187
2021-08-10,-1.2706607674955157
2021-08-11,-1.2807831821429712
2021-08-12,-1.2774341459114449
2021-08-13,-1.2738180669112174
2021-08-16,-1.2812276401520064
2021-08-17,-1.2496186308645592
2021-08-18,-1.2668003105823122
2021-08-19,-1.283880622049626
2021-08-20,-1.3377537880088723
2021-08-23,-1.3775539568637925
2021-08-24,-1.400751619794267
2021-08-25,-1.4311421529020325
2021-08-26,-1.4603844322855521
2021-08-27,-1.4738073070111375
2021-08-30,-1.4442721142058221
2021-08-31,-1.4141056277252961
2021-09-01,-1.3688989242673366
2021-09-02,-1.3425362670455572
2021-09-03,-1.2920843503799406
2021-09-06,-1.2469701668314501
2021-09-07,-1.1753668533108805
2021-09-08,-1.10518596317088
2021-09-09,-1.0669711775873674
2021-09-10,-0.9976089420144075
2021-09-13,-0.9317992107060848
2021-09-14,-0.8624163171534774
2021-09-15,-0.8353243659346126
2021-09-16,-0.8057796373913955
2021-09-17,-0.7764256904782417
2021-09-22,-0.7445369895647164
2021-09-23,-0.6673621140788947
2021-09-24,-0.5390669544644497
2021-09-27,-0.4354433809908023
2021-09-28,-0.3315502520712774
2021-09-29,-0.26293798318100237
2021-09-30,-0.1987415688502368
2021-10-08,-0.12820948876018362
2021-10-11,-0.05367546938496626
2021-10-12,0.013124409627956376
2021-10-13,0.07507228310072263
2021-10-14,0.13105795716518326
2021-10-15,0.1790591814234514
2021-10-18,0.2297720820126357
2021-10-19,0.2868986910662631
2021-10-20,0.3421005416435333
2021-10-21,0.41348840170093254
2021-10-22,0.48846983699860286
2021-10-25,0.5610717195832842
2021-10-26,0.660780181077936
2021-10-27,0.7194474439108618
2021-10-28,0.7515526073620994
2021-10-29,0.7719796310007674
2021-11-01,0.8113475443514615
2021-11-02,0.8114667439233219
2021-11-03,0.822932236891246
2021-11-04,0.8407360675497807
2021-11-05,0.8633817562863693
2021-11-08,0.838856436507454
2021-11-09,0.8155685136465236
2021-11-10,0.7634633515927989
2021-11-11,0.7037537560717237
2021-11-12,0.6536617181559895
2021-11-15,0.6132653023740453
2021-11-16,0.5543767945485839
2021-11-17,0.4947803407399902
2021-11-18,0.43883517027083196
2021-11-19,0.4043114489900856
2021-11-22,0.3954161000724066
2021-11-23,0.3964097363850944
2021-11-24,0.4074575922931525
2021-11-25,0.3981579847711772
2021-11-26,0.36979928477667195
2021-11-29,0.33709343243853024
2021-11-30,0.30555714213487034
2021-12-01,0.3003296432930198
2021-12-02,0.2756616574016791
2021-12-03,0.24206376215812336
2021-12-06,0.20170125557327978
2021-12-07,0.1907524907708993
2021-12-08,0.17499975497925305
2021-12-09,0.18282978737308492
2021-12-10,0.20032554425719648
2021-12-13,0.24824291630464154
2021-12-14,0.28073689223138815
2021-12-15,0.2988208903521139
2021-12-16,0.3156492830780956
2021-12-17,0.30328190269275146
2021-12-20,0.2737772709956622
2021-12-21,0.24221904257708918
2021-12-22,0.24359605967127712
2021-12-23,0.25658779240394436
2021-12-24,0.2719749498300082
2021-12-27,0.28362562506863004
2021-12-28,0.3212819159902678
2021-12-29,0.3449998585720916
2021-12-30,0.35248806503469504
2021-12-31,0.36260484331023624
2022-01-04,0.36615658584570054
2022-01-05,0.36520995493360875
2022-01-06,0.37835919784514593
2022-01-07,0.390375191579414
2022-01-10,0.36319753198880983
2022-01-11,0.3390665086948144
2022-01-12,0.31708475299661343
2022-01-13,0.2869180764502588
2022-01-14,0.25458798834698226
2022-01-17,0.23316190235431772
2022-01-18,0.2043865002925155
2022-01-19,0.18274305667733462
2022-01-20,0.16495235224054908
2022-01-21,0.14632382442732816
2022-01-24,0.13784326574498276
2022-01-25,0.12021861867749128
2022-01-26,0.09323765193984986
2022-01-27,0.056104604245893815
2022-01-28,-0.0007901946216569263
2022-02-07,-0.05007766961291983
2022-02-08,-0.12793151782457243
2022-02-09,-0.18681856644410938
2022-02-10,-0.26243950300370167
2022-02-11,-0.3855591761889262
2022-02-14,-0.513279954713286
2022-02-15,-0.6668625074495584
2022-02-16,-0.7778569226100905
2022-02-17,-0.8769649494235081
2022-02-18,-0.9567519490418667
2022-02-21,-1.0383692824244917
2022-02-22,-1.106074821731764
2022-02-23,-1.1397181793309639
2022-02-24,-1.1527965462346605
2022-02-25,-1.178428577739318
2022-02-28,-1.2293832573215107
2022-03-01,-1.264249407787463
2022-03-02,-1.316305601429843
2022-03-03,-1.3677340571565033
2022-03-04,-1.423715969870565
2022-03-07,-1.443579992035246
2022-03-08,-1.5036862019879769
2022-03-09,-1.5210429518603064
2022-03-10,-1.5592616675670279
2022-03-11,-1.5621852466751531
2022-03-14,-1.580982725959976
2022-03-15,-1.5937518376445945
2022-03-16,-1.6037044397349514
2022-03-17,-1.616525104492127
2022-03-18,-1.6163165879687642
2022-03-21,-1.624424091875329
2022-03-22,-1.6494419157069937
2022-03-23,-1.6765663505299204
2022-03-24,-1.7122935943138309
2022-03-25,-1.7308870752414613
2022-03-28,-1.7636216221302234
2022-03-29,-1.8151704922267713
2022-03-30,-1.782429508830442
2022-03-31,-1.7918167576599373
2022-04-01,-1.7702740399017405
2022-04-06,-1.7806593000464195
2022-04-07,-1.7548655799334851
2022-04-08,-1.732791424667751
2022-04-11,-1.6781764459782136
2022-04-12,-1.6502355152170116
2022-04-13,-1.6213990804306753
2022-04-14,-1.5781169224262823
2022-04-15,-1.5535751588140918
2022-04-18,-1.5372956833257647
2022-04-19,-1.5175393241128048
2022-04-20,-1.5044490275428841
2022-04-21,-1.4982334104780999
2022-04-22,-1.5019358197231631
2022-04-25,-1.4935447270571085
2022-04-26,-1.5242645833434945
2022-04-27,-1.5289812011218635
2022-04-28,-1.5492054272079154
2022-04-29,-1.5298159174802974
2022-05-05,-1.5395614130147488
2022-05-06,-1.524900395859662
2022-05-09,-1.5452364041215398
2022-05-10,-1.5074452429916114
2022-05-11,-1.474235031585774
2022-05-12,-1.4378655357189356
2022-05-13,-1.4000652347795728
2022-05-16,-1.338204897314871
2022-05-17,-1.2735971768710541
2022-05-18,-1.2045862505919565
2022-05-19,-1.166842322784162
2022-05-20,-1.0786886074419992
2022-05-23,-1.001325877800332
2022-05-24,-0.936104816262058
2022-05-25,-0.8951650881785131
2022-05-26,-0.8375707653891572
2022-05-27,-0.7747918272885692
2022-05-30,-0.6955111316315807
2022-05-31,-0.6026608906463348
2022-06-01,-0.5513179903337028
2022-06-02,-0.49532800445748887
2022-06-06,-0.43309675430256867
2022-06-07,-0.35629316144023565
2022-06-08,-0.2697398927299658
2022-06-09,-0.18338309076777867
2022-06-10,-0.07936803434034867
2022-06-13,0.023843851192153476
2022-06-14,0.10688449050140399
2022-06-15,0.20418729031043745
2022-06-16,0.29809522530775245
2022-06-17,0.399202768522623
2022-06-20,0.5078950908479403
2022-06-21,0.630130877440366
2022-06-22,0.7668732883803602
2022-06-23,0.9042833460783334
2022-06-24,1.1260720819515226
2022-06-27,1.3383077621915471
2022-06-28,1.544591229655966
2022-06-29,1.7067154258017643
2022-06-30,1.8804420398901855
2022-07-01,1.9915659850587362
2022-07-04,2.1625548517790985
2022-07-05,2.288354106395186
2022-07-06,2.4721935427037196
2022-07-07,2.606101620644145
2022-07-08,2.703910327784023
2022-07-11,2.7461239830335646
2022-07-12,2.830497251021483
2022-07-13,2.9037809822256526
2022-07-14,2.9762672619508996
2022-07-15,2.9645494880261376
2022-07-18,2.974947098905105
2022-07-19,2.993766768954108
2022-07-20,3.0680126472836275
2022-07-21,3.0759869123291077
2022-07-22,3.115556393482881
2022-07-25,3.150794306302913
2022-07-26,3.139948744434553
2022-07-27,3.1794959699609873
2022-07-28,3.1336467599511892
2022-07-29,3.039860830830696
2022-08-01,3.022202497629331
2022-08-02,2.8835590560390525
2022-08-03,2.7586242278857824
2022-08-04,2.6778000480579123
2022-08-05,2.617042420930243
2022-08-08,2.5913484257328037
2022-08-09,2.6099439451757926
2022-08-10,2.544602818446667
2022-08-11,2.41429120191939
2022-08-12,2.3766516852146835
2022-08-15,2.2897616287913056
2022-08-16,2.1973924707619217
2022-08-17,2.0791606749487883
2022-08-18,1.9961990665811955
2022-08-19,1.8677353128737986
2022-08-22,1.7262641807479335
2022-08-23,1.5941214936497696
2022-08-24,1.4127771053138931
2022-08-25,1.2533637369457107
2022-08-26,1.104444755151683
2022-08-29,0.9574207416337103
2022-08-30,0.811598718744934
2022-08-31,0.678205145863713
2022-09-01,0.5444929324332222
2022-09-02,0.3884341497729813
2022-09-05,0.2685563342374044
2022-09-06,0.16971267936447446
2022-09-07,0.08764243807055781
2022-09-08,0.010095229860168121
2022-09-09,-0.04932209465437104
2022-09-13,-0.08939301363769135
2022-09-14,-0.13656566044883903
2022-09-15,-0.19360556252906885
2022-09-16,-0.24983343225981158
2022-09-19,-0.3159589711104959
2022-09-20,-0.3604077849632506
2022-09-21,-0.4271063127475743
2022-09-22,-0.49121988815288264
2022-09-23,-0.5691294674912694
2022-09-26,-0.6343446261426394
2022-09-27,-0.6768870260740288
2022-09-28,-0.7081417649412542
2022-09-29,-0.7425285953852326
2022-09-30,-0.7509375828746726
2022-10-10,-0.7911346261801167
2022-10-11,-0.8553373297569008
2022-10-12,-0.8857621936853446
2022-10-13,-0.9338360916873683
2022-10-14,-0.957272296199043
2022-10-17,-0.9915955515012211
2022-10-18,-1.0268723231551091
2022-10-19,-1.0538424387588026
2022-10-20,-1.102907375350158
2022-10-21,-1.1510439731927449
2022-10-24,-1.1544379210331124
2022-10-25,-1.2041400651069474
2022-10-26,-1.2457144405505962
2022-10-27,-1.3039266741986968
2022-10-28,-1.338412644196393
2022-10-31,-1.3961239992925538
2022-11-01,-1.3890089197959137
2022-11-02,-1.3995977094026328
2022-11-03,-1.4578283970526198
2022-11-04,-1.4390996105924525
2022-11-07,-1.432414356706318
2022-11-08,-1.4164556420924748
2022-11-09,-1.4138001835734129
2022-11-10,-1.4494946732673013
2022-11-11,-1.3985919195838712
2022-11-14,-1.3876772420598233
2022-11-15,-1.3624945336665617
2022-11-16,-1.3492493354719175
2022-11-17,-1.3427403038791887
2022-11-18,-1.3232848028585136
2022-11-21,-1.2688341672378172
2022-11-22,-1.2184241085724499
2022-11-23,-1.175738189282189
2022-11-24,-1.1154806842465903
2022-11-25,-1.0593568148747785
2022-11-28,-1.001512831019421
2022-11-29,-0.9131383147569938
2022-11-30,-0.8392571755834648
2022-12-01,-0.7323591042678835
2022-12-02,-0.6461025873300048
2022-12-05,-0.5387694333220846
2022-12-06,-0.4053317692700229
2022-12-07,-0.27824030092616747
2022-12-08,-0.1637333660084213
2022-12-09,-0.06675385212223926
2022-12-12,0.02316183203129079
2022-12-13,0.10157920722663889
2022-12-14,0.18773891526821848
2022-12-15,0.2774270123364202
2022-12-16,0.366966254042033
2022-12-19,0.4663036829089743
2022-12-20,0.5435612263573152
2022-12-21,0.6141209941113717
2022-12-22,0.684059728125989
2022-12-23,0.7934017775885227
2022-12-26,0.9246270467986107
2022-12-27,1.052612122541679
2022-12-28,1.127140683238177
2022-12-29,1.1768818310199036
2022-12-30,1.268995523963586
2023-01-03,1.2613983559665467
2023-01-04,1.2862586979097448
2023-01-05,1.3094523519840235
2023-01-06,1.378675327083078
2023-01-09,1.470991654358464
2023-01-10,1.5101055180163863
2023-01-11,1.5735363621664444
2023-01-12,1.5865690842376483
2023-01-13,1.6121666078550494
2023-01-16,1.6066802512113172
2023-01-17,1.7101693925606238
2023-01-18,1.7970051861255811
2023-01-19,1.837979638479666
2023-01-20,1.924572942740632
2023-01-30,1.973881901967336
2023-01-31,2.111807233739356
2023-02-01,2.227090564544262
2023-02-02,2.2471618838912346
2023-02-03,2.245559495041067
2023-02-06,2.1658108295939087
2023-02-07,2.168661617999047
2023-02-08,2.1400028865213394
2023-02-09,2.087006425696729
2023-02-10,2.0453200653983736
2023-02-13,2.013041415857187
2023-02-14,2.0063454531222598
2023-02-15,1.973865080846093
2023-02-16,1.891867642891194
2023-02-17,1.8205408451887046
2023-02-20,1.7336886716288056
2023-02-21,1.788278789760137
2023-02-22,1.8649523502079652
2023-02-23,1.8990727933846863
2023-02-24,1.9278875393286425
2023-02-27,1.965881696968204
2023-02-28,1.9651970658650442
2023-03-01,1.9702996358734763
2023-03-02,2.0185243751771917
2023-03-03,2.0576763917818197
2023-03-06,2.062706173592282
2023-03-07,2.0794538502006765
2023-03-08,2.064241691559705
2023-03-09,2.0528919622986814
2023-03-10,1.9517938633198768
2023-03-13,1.8610927029055735
2023-03-14,1.7479229253794135
2023-03-15,1.6546465548562972
2023-03-16,1.5388561256783009
2023-03-17,1.4289364094528039
2023-03-20,1.3185115565863343
2023-03-21,1.16805501394711
2023-03-22,1.0396587334823142
2023-03-23,0.9310922454473214
2023-03-24,0.8149748063488406
2023-03-27,0.6876548787220625
2023-03-28,0.5749232588336369
2023-03-29,0.4677052476620332
2023-03-30,0.3434214646609111
2023-03-31,0.2770207776371099
2023-04-03,0.2380170424097119
2023-04-04,0.2018684086765537
2023-04-06,0.16679339758477243
2023-04-07,0.1348103656756617
2023-04-10,0.10049946645626856
2023-04-11,0.0631913479033987
2023-04-12,0.017367592160098713
2023-04-13,-0.03183387071613932
2023-04-14,-0.07088970377980228
2023-04-17,-0.06672544823488992
2023-04-18,-0.05952954170653541
2023-04-19,-0.08475242787886887
2023-04-20,-0.1086820615389745
2023-04-21,-0.13517605295427326
2023-04-24,-0.17315528102199812
2023-04-25,-0.21365954882436766
2023-04-26,-0.2545583729400259
2023-04-27,-0.3176472666140459
2023-04-28,-0.3693648051348055
2023-05-04,-0.4138103640719619
2023-05-05,-0.4457909600180625
2023-05-08,-0.4623267355979934
2023-05-09,-0.427754569408009
2023-05-10,-0.4135980471944839
2023-05-11,-0.3835273151678765
2023-05-12,-0.3589943878668002
2023-05-15,-0.3243407518277684
2023-05-16,-0.2921321323026012
2023-05-17,-0.2524536093274695
2023-05-18,-0.23318221767691255
2023-05-19,-0.21675019717295288
2023-05-22,-0.20623610886253224
2023-05-23,-0.21969854557690727
2023-05-24,-0.2752614485627565
2023-05-25,-0.35625231695393533
2023-05-26,-0.43006469233969646
2023-05-29,-0.49425489954174995
2023-05-30,-0.5657698066615366
2023-05-31,-0.6566644647264094
2023-06-01,-0.751125404694312
2023-06-02,-0.8390868237769696
2023-06-05,-0.9510737801309525
2023-06-06,-1.039724772943602
2023-06-07,-1.171697041510083
2023-06-08,-1.275021265892241
2023-06-09,-1.3739604634268952
2023-06-12,-1.4370523460614275
2023-06-13,-1.4931844213935344
2023-06-14,-1.554037901700668
2023-06-15,-1.6206187739613627
2023-06-16,-1.6669567305139539
2023-06-19,-1.7314350707551636
2023-06-20,-1.7928820100303877
2023-06-21,-1.858070197804331
2023-06-26,-1.9077189650720667
2023-06-27,-1.9410531661315473
2023-06-28,-1.95254971335886
2023-06-29,-1.9942744645241905
2023-06-30,-2.001576678313227
2023-07-03,-1.9802845723675953
2023-07-04,-2.0030944231114995
2023-07-05,-2.017345519023152
2023-07-06,-2.0484783629056382
2023-07-07,-2.055337352614665
2023-07-10,-2.032051676795205
2023-07-11,-2.0275035079818
2023-07-12,-2.016061376408198
2023-07-13,-1.934405212983694
2023-07-14,-1.8826153511651653
2023-07-17,-1.8247646764579855
2023-07-18,-1.7745707816944982
2023-07-19,-1.7515364602663557
2023-07-20,-1.693732495415681
2023-07-21,-1.6079967452011308
2023-07-24,-1.510903913064779
2023-07-25,-1.3271380728942936
2023-07-26,-1.2287287110598641
2023-07-27,-1.0907065071985327
2023-07-28,-0.8822223394620523
2023-07-31,-0.6717106507237074
2023-08-01,-0.5154673298392954
2023-08-02,-0.35827947690527473
2023-08-03,-0.21008789038756
2023-08-04,-0.02056957934339008
2023-08-07,0.13973837770120828
2023-08-08,0.2793594863561719
2023-08-09,0.4073061114209342
2023-08-10,0.5121733719556416
2023-08-11,0.5585973796158183
2023-08-14,0.5746400456321508
2023-08-15,0.5576500968304279
2023-08-16,0.5416397955185772
2023-08-17,0.502939749983757
2023-08-18,0.4849099507196033
2023-08-21,0.4779597998030846
2023-08-22,0.45174720101725574
2023-08-23,0.4209191495011811
2023-08-24,0.3927590735488254
2023-08-25,0.35793564304662306
2023-08-28,0.3156010920070359
2023-08-29,0.272229345226308
2023-08-30,0.243439901706988
2023-08-31,0.21946150275407045
2023-09-01,0.21486061829859116
2023-09-04,0.21483609003915
2023-09-05,0.21109930717217198
2023-09-06,0.20256742932006325
2023-09-07,0.17119844345089222
2023-09-08,0.11387110506713746
2023-09-11,0.08299953406311539
2023-09-12,0.06608995271481016
2023-09-13,0.04469791248015382
2023-09-14,0.01806519805479213
2023-09-15,-0.005929623548246946
2023-09-18,-0.01727441553941414
2023-09-19,-0.06047455469594346
2023-09-20,-0.11205527641640008
2023-09-21,-0.1730568736994577
2023-09-22,-0.24518494316516198
2023-09-25,-0.35763043623944457
2023-09-26,-0.46399061734192487
2023-09-27,-0.5516466132942053
2023-09-28,-0.6346680137345551
2023-10-09,-0.7505437728375455
2023-10-10,-0.8271260707145478
2023-10-11,-0.9046181654138605
2023-10-12,-0.9476566174494859
2023-10-13,-1.0014179783404373
2023-10-16,-1.0728494112300262
2023-10-17,-1.1040734789407511
2023-10-18,-1.1319516146906687
2023-10-19,-1.1344066768184287
2023-10-20,-1.1787530825961758
2023-10-23,-1.2238667998616526
2023-10-24,-1.2537587750910886
2023-10-25,-1.2604125009037157
2023-10-26,-1.2730651748434467
2023-10-27,-1.2342240776315898
2023-10-30,-1.1975886825527227
2023-10-31,-1.3290180970790153
2023-11-01,-1.345211325519913
2023-11-02,-1.3400536991453003
2023-11-03,-1.328225319416197
2023-11-06,-1.3081267761665312
2023-11-07,-1.3485491239376282
2023-11-08,-1.3571587463187877
2023-11-09,-1.3567402188624686
2023-11-10,-1.3591607557538323
2023-11-13,-1.3148508706714608
2023-11-14,-1.3124192692906749
2023-11-15,-1.2721918785573219
2023-11-16,-1.2564148645425313
2023-11-17,-1.2301579255768165
2023-11-20,-1.192891845933926
2023-11-21,-1.1417938297692636
2023-11-22,-1.0965408344362042
2023-11-23,-1.0511025493089563
2023-11-24,-1.0118859392666262
2023-11-27,-1.0108423942064022
2023-11-28,-1.004682438442132
2023-11-29,-0.9764453879038544
2023-11-30,-0.9704063089605545
2023-12-01,-0.9539363939824609
2023-12-04,-0.9345667309984304
2023-12-05,-0.9233800782337952
2023-12-06,-0.9277308356950359
2023-12-07,-0.9625651551149775
2023-12-08,-0.9843392850625424
2023-12-11,-0.9649850407979513
2023-12-12,-0.9430056937989962
2023-12-13,-0.9039138472168493
2023-12-14,-0.8719172104699222
2023-12-15,-0.8016991509226562
2023-12-18,-0.7506358297947895
2023-12-19,-0.700974967414118
2023-12-20,-0.6854869966490308
2023-12-21,-0.6494899467606571
2023-12-22,-0.6453519058111725
2023-12-25,-0.6467712525645304
2023-12-26,-0.6423766374999079
2023-12-27,-0.6508949365161513
2023-12-28,-0.6115127802991203
2023-12-29,-0.5822549378477284
2024-01-02,-0.5833817126015657
2024-01-03,-0.5967830841016103
2024-01-04,-0.6164322227458991
2024-01-05,-0.6347949069785651
2024-01-08,-0.6530220167801194
2024-01-09,-0.6967932584934668
2024-01-10,-0.7245923083164624
2024-01-11,-0.7691023941441133
2024-01-12,-0.8013954767906057
2024-01-15,-0.8121506489364138
2024-01-16,-0.8459532563418871
2024-01-17,-0.8911305234964926
2024-01-18,-0.9216573047767525
2024-01-19,-0.955691975173829
2024-01-22,-0.9617026783551565
2024-01-23,-0.977414608294003
2024-01-24,-0.964934866574868
2024-01-25,-0.9314136223972082
2024-01-26,-0.8998312206667516
2024-01-29,-0.8642912688780262
2024-01-30,-0.8453126202445811
2024-01-31,-0.8313752762613638
2024-02-01,-0.7943261522842048
2024-02-02,-0.7399790895111861
2024-02-05,-0.7089578850445293
2024-02-06,-0.6572229921916652
2024-02-07,-0.601604069844047
2024-02-08,-0.5297326243601473
2024-02-19,-0.4467301573027886
2024-02-20,-0.3600432054641783
2024-02-21,-0.23731399844404394
2024-02-22,-0.1284379357901695
2024-02-23,-0.013232181652170952
2024-02-26,0.09536712848533653
2024-02-27,0.19262608959945826
2024-02-28,0.28734944652465516
2024-02-29,0.3867397664668543
2024-03-01,0.49797223715435635
2024-03-04,0.6053336192216978
2024-03-05,0.6711396402021957
2024-03-06,0.754397868355913
2024-03-07,0.8366822897715849
2024-03-08,0.9352507895109659
2024-03-11,1.0392532744296326
2024-03-12,1.1766194962861798
2024-03-13,1.3035516790610129
2024-03-14,1.4180039848172576
2024-03-15,1.5217220203525934
2024-03-18,1.627366533498479
2024-03-19,1.7441174755780395
2024-03-20,1.8659006917577465
2024-03-21,2.022195538260031
2024-03-22,2.1686401390852215
2024-03-25,2.2521220639170436
2024-03-26,2.4517751341357434
2024-03-27,2.593112654975008
2024-03-28,2.7216418705485768
2024-03-29,2.8577658576148908
2024-04-01,2.862135428249912
2024-04-02,2.955302666514521
2024-04-03,3.074947589093754
2024-04-08,3.181231611370604
2024-04-09,3.305307362869189
2024-04-10,3.5732512855807963
2024-04-11,3.820348385053479
2024-04-12,4.0988972833978305
2024-04-15,4.011880907699546
2024-04-16,3.9708233112904323
2024-04-17,3.846727006798924
2024-04-18,3.766422406011804
2024-04-19,3.8688765369804528
2024-04-22,3.7534881244836957
2024-04-23,3.607508834218198
2024-04-24,3.510636523894591
2024-04-25,3.422586721647488
2024-04-26,3.3218671438800564
2024-04-29,3.2394241774733645
2024-04-30,3.167798911995655
2024-05-06,3.0122877951461398
2024-05-07,2.9743180264433082
2024-05-08,2.879555865384877
2024-05-09,2.7947290622106755
2024-05-10,2.707662162683909
2024-05-13,2.6116559707663307
2024-05-14,2.494217411240659
2024-05-15,2.369692154794241
2024-05-16,2.2920593098387942
2024-05-17,2.1888894698359747
2024-05-20,2.099954078652317
2024-05-21,2.0146603856961987
2024-05-22,1.9297645895330868
2024-05-23,1.8066676823191843
2024-05-24,1.7376767115957268
2024-05-27,1.6740992193317272
2024-05-28,1.5976099928523462
2024-05-29,1.5492445445538767
2024-05-30,1.5215370834633575
2024-05-31,1.4529387915418701
2024-06-03,1.3931849838017039
2024-06-04,1.2932649113214492
2024-06-05,1.2194429850357085
2024-06-06,1.1602036284545343
2024-06-07,1.0892742178868153
2024-06-11,1.0527620369313286
2024-06-12,1.028799286947939
2024-06-13,1.0087429991372867
2024-06-14,0.9882158344782189
2024-06-17,0.9555106794861865
2024-06-18,0.9271326813890542
2024-06-19,0.8563973078764305
2024-06-20,0.7802478034385282
2024-06-21,0.6941792425515546
2024-06-24,0.6302991611130541
2024-06-25,0.5512607675566887
2024-06-26,0.48021152338479983
2024-06-27,0.3975855313817796
2024-06-28,0.2838969960200568
2024-07-01,0.16499416744858159
2024-07-02,0.03366684827628933
2024-07-03,-0.09606922235934522
2024-07-04,-0.20060322427574703
2024-07-05,-0.3270133147583746
2024-07-08,-0.4641586194767367
2024-07-09,-0.5733931725435502
2024-07-10,-0.6925146497853655
2024-07-11,-0.7656780717977973
2024-07-12,-0.8465673301273032
2024-07-15,-0.9485376651706305
2024-07-16,-1.0411369086401228
2024-07-17,-1.1146483790619215
2024-07-18,-1.1694194393542057
2024-07-19,-1.2092008822193823
2024-07-22,-1.2306660051114744
2024-07-23,-1.226225234030405
2024-07-24,-1.265613416964813
2024-07-25,-1.3307989895909411
2024-07-26,-1.3856073238918902
2024-07-29,-1.4497426979514245
2024-07-30,-1.4958781735330093
2024-07-31,-1.4900182576545573
2024-08-01,-1.5024991348605272
2024-08-02,-1.553090544581338
2024-08-05,-1.5768361892395164
2024-08-06,-1.586012450228188
2024-08-07,-1.6011537225573766
2024-08-08,-1.6096851672127968
2024-08-09,-1.6201651660383194
2024-08-12,-1.6458480477882635
2024-08-13,-1.6744459764753534
2024-08-14,-1.7016265857249682
2024-08-15,-1.684845079078149
2024-08-16,-1.6877002498914357
2024-08-19,-1.6700621013428547
2024-08-20,-1.6519908680811608
2024-08-21,-1.6544454149129304
2024-08-22,-1.6327445847716133
2024-08-23,-1.6287718692308883
2024-08-26,-1.6235977416125404
2024-08-27,-1.611192064970499
2024-08-28,-1.5868234997806616
2024-08-29,-1.5953469900855717
2024-08-30,-1.5235115796396705
2024-09-02,-1.467010717269173
2024-09-03,-1.4941126884802447
2024-09-04,-1.501766584701764
2024-09-05,-1.5634146401654074
2024-09-06,-1.5724478930505246
2024-09-09,-1.6008191605663256
2024-09-10,-1.6694114992420837
2024-09-11,-1.7512804819649948
2024-09-12,-1.8440878642898142
2024-09-13,-1.9533703268987972
2024-09-18,-2.0696336981730847
2024-09-19,-2.135656043629506
2024-09-20,-2.194740507652058
2024-09-23,-2.198359402899233
2024-09-24,-2.02978761016342
2024-09-25,-1.8365270703804042
2024-09-26,-1.5789878919090885
2024-09-27,-1.2550763517871277
2024-09-30,-0.9096323155586836
2024-10-08,-0.5326551405641953
2024-10-09,-0.3027752215979294
2024-10-10,-0.12276239306585886
