date,FCT_Dmi_Adxr@80
2022-03-29,12.674044338757358
2022-03-30,12.86528196051538
2022-03-31,13.077842602843807
2022-04-01,13.297654328897478
2022-04-06,13.532174984251636
2022-04-07,13.777399038245536
2022-04-08,14.015842463959249
2022-04-11,14.270252496140252
2022-04-12,14.555587385048618
2022-04-13,14.82523026035905
2022-04-14,15.120442630623137
2022-04-15,15.444134113376347
2022-04-18,15.771189773395205
2022-04-19,16.078307124717803
2022-04-20,16.385051538907796
2022-04-21,16.686287583211367
2022-04-22,16.964458938781526
2022-04-25,17.262115649402354
2022-04-26,17.575367006812012
2022-04-27,17.87731197428934
2022-04-28,18.15950888198025
2022-04-29,18.4325806185472
2022-05-05,18.703846569928725
2022-05-06,18.984585099089244
2022-05-09,19.29073874214165
2022-05-10,19.581912649791988
2022-05-11,19.851223423551506
2022-05-12,20.10281410272851
2022-05-13,20.344642568108394
2022-05-16,20.581897923119552
2022-05-17,20.81710401223298
2022-05-18,21.066639586945087
2022-05-19,21.312298637035894
2022-05-20,21.524813630621853
2022-05-23,21.68856625873179
2022-05-24,21.86175312809054
2022-05-25,22.03030567287803
2022-05-26,22.19389571474699
2022-05-27,22.358726485021148
2022-05-30,22.528312053002217
2022-05-31,22.681179170839826
2022-06-01,22.83442801333387
2022-06-02,22.970649939744977
2022-06-06,23.078944541184285
2022-06-07,23.19298569604794
2022-06-08,23.299333359457204
2022-06-09,23.384240218239682
2022-06-10,23.471668195070166
2022-06-13,23.571900727836063
2022-06-14,23.67302865751494
2022-06-15,23.737251825483376
2022-06-16,23.809362347294226
2022-06-17,23.886842368191388
2022-06-20,23.952691696747827
2022-06-21,24.018393037704616
2022-06-22,24.079056584350013
2022-06-23,24.121939690963675
2022-06-24,24.128295321237953
2022-06-27,24.128560697565973
2022-06-28,24.122575639235976
2022-06-29,24.130314454114156
2022-06-30,24.136816757731623
2022-07-01,24.145801749963596
2022-07-04,24.156755203703337
2022-07-05,24.119545066046783
2022-07-06,24.067155083301756
2022-07-07,24.000424903957175
2022-07-08,23.90247992489009
2022-07-11,23.823372083716798
2022-07-12,23.74874275874592
2022-07-13,23.712751402979787
2022-07-14,23.678668097077
2022-07-15,23.614123270371266
2022-07-18,23.542126363832345
2022-07-19,23.46662508583008
2022-07-20,23.39748122724842
2022-07-21,23.330564278726552
2022-07-22,23.310536395965812
2022-07-25,23.321475854444735
2022-07-26,23.360069808128763
2022-07-27,23.38468777697463
2022-07-28,23.406883750392787
2022-07-29,23.38317600988824
2022-08-01,23.35132124435301
2022-08-02,23.326093719030684
2022-08-03,23.304892284128563
2022-08-04,23.290536758997185
2022-08-05,23.311161168407722
2022-08-08,23.340637689240495
2022-08-09,23.370496804731644
2022-08-10,23.358506274521417
2022-08-11,23.35706728593183
2022-08-12,23.376364429965342
2022-08-15,23.375022769571395
2022-08-16,23.393175917437723
2022-08-17,23.44971101639984
2022-08-18,23.483728310000014
2022-08-19,23.55307074113869
2022-08-22,23.63724300628394
2022-08-23,23.719401837055198
2022-08-24,23.756998596524618
2022-08-25,23.76547357621626
2022-08-26,23.780977975212792
2022-08-29,23.80489880254886
2022-08-30,23.85684214060982
2022-08-31,23.9369680078021
2022-09-01,23.995202148096247
2022-09-02,24.054693197094416
2022-09-05,24.082534563613073
2022-09-06,24.110628964201325
2022-09-07,24.149401791284756
2022-09-08,24.16212276310554
2022-09-09,24.17417680922223
2022-09-13,24.174017364518143
2022-09-14,24.177834205114152
2022-09-15,24.207442322079736
2022-09-16,24.223483058006387
2022-09-19,24.239766632249633
2022-09-20,24.23258165720577
2022-09-21,24.203475490049488
2022-09-22,24.151566702752525
2022-09-23,24.101159709479425
2022-09-26,24.05048357221508
2022-09-27,23.99666320040891
2022-09-28,23.93537828451054
2022-09-29,23.85277180873932
2022-09-30,23.80367480994808
2022-10-10,23.77476355364997
2022-10-11,23.742649896706574
2022-10-12,23.69535495894906
2022-10-13,23.699173572414143
2022-10-14,23.689401431047852
2022-10-17,23.681995258047156
2022-10-18,23.682954795935853
2022-10-19,23.67889126611531
2022-10-20,23.6646067829002
2022-10-21,23.660379800796814
2022-10-24,23.697316748087843
2022-10-25,23.7739576940966
2022-10-26,23.838079058001377
2022-10-27,23.913785773136105
2022-10-28,24.018805973786986
2022-10-31,24.132258041193914
2022-11-01,24.192350365726725
2022-11-02,24.21383979923734
2022-11-03,24.215489283027956
2022-11-04,24.146279923091402
2022-11-07,24.100897185947517
2022-11-08,24.004700812153082
2022-11-09,23.90325836630775
2022-11-10,23.78010795130711
2022-11-11,23.620292909590695
2022-11-14,23.483919987063345
2022-11-15,23.34431413965017
2022-11-16,23.19512637243937
2022-11-17,23.062944072829062
2022-11-18,22.916767306375952
2022-11-21,22.77311379550919
2022-11-22,22.61339470078949
2022-11-23,22.459402235957008
2022-11-24,22.307128184043723
2022-11-25,22.19026202901742
2022-11-28,22.07616251333576
2022-11-29,21.928111241255422
2022-11-30,21.75777392553554
2022-12-01,21.552632270818144
2022-12-02,21.350283946727583
2022-12-05,21.12452565370041
2022-12-06,20.850257203580593
2022-12-07,20.574333437221306
2022-12-08,20.272419396291717
2022-12-09,19.97569135790709
2022-12-12,19.681342040239592
2022-12-13,19.401642335256305
2022-12-14,19.118622335212088
2022-12-15,18.837723939646633
2022-12-16,18.554759749965033
2022-12-19,18.258785678471057
2022-12-20,17.966363888351196
2022-12-21,17.674119677679585
2022-12-22,17.372339511042327
2022-12-23,17.08903917237866
2022-12-26,16.812937515159703
2022-12-27,16.511034370682594
2022-12-28,16.198066026785025
2022-12-29,15.9095284786207
2022-12-30,15.63805684357616
2023-01-03,15.372222730922667
2023-01-04,15.106079985725147
2023-01-05,14.836362545684283
2023-01-06,14.564341193667417
2023-01-09,14.290331960194573
2023-01-10,14.025586140823815
2023-01-11,13.792469351320271
2023-01-12,13.547086009412533
2023-01-13,13.307673689549237
2023-01-16,13.10665102503499
2023-01-17,12.913660637358156
2023-01-18,12.729442725269486
2023-01-19,12.550781505831221
2023-01-20,12.408057846345574
2023-01-30,12.28870513246023
2023-01-31,12.162391799873149
2023-02-01,12.059089220290321
2023-02-02,11.964244875738839
2023-02-03,11.873270797421775
2023-02-06,11.767260643080334
2023-02-07,11.689781485733608
2023-02-08,11.616265468818813
2023-02-09,11.561818548415404
2023-02-10,11.534989896400287
2023-02-13,11.48629280604736
2023-02-14,11.439885195864688
2023-02-15,11.397974820737266
2023-02-16,11.361361967546443
2023-02-17,11.329810027875599
2023-02-20,11.306395946931257
2023-02-21,11.340752321778563
2023-02-22,11.38102725333756
2023-02-23,11.421405231551162
2023-02-24,11.442041530093437
2023-02-27,11.495372203985667
2023-02-28,11.561509336625429
2023-03-01,11.625986172637594
2023-03-02,11.713169628703204
2023-03-03,11.807700852747573
2023-03-06,11.895195751431267
2023-03-07,11.968595570311052
2023-03-08,12.032771340609347
2023-03-09,12.105273579147607
2023-03-10,12.133872798952556
2023-03-13,12.12968466654835
2023-03-14,12.152350322968125
2023-03-15,12.175566220597252
2023-03-16,12.184752538542467
2023-03-17,12.21689337503087
2023-03-20,12.251241912405604
2023-03-21,12.309174176601736
2023-03-22,12.35475041755507
2023-03-23,12.379464044028957
2023-03-24,12.406053199539217
2023-03-27,12.437185917979058
2023-03-28,12.50903028772852
2023-03-29,12.55794747656094
2023-03-30,12.601517459191125
2023-03-31,12.633147855111451
2023-04-03,12.678811629641736
2023-04-04,12.682631530727509
2023-04-06,12.671914697460942
2023-04-07,12.670022581060662
2023-04-10,12.683779989171068
2023-04-11,12.667565100220372
2023-04-12,12.641175139827965
2023-04-13,12.60903037500102
2023-04-14,12.570069471116694
2023-04-17,12.53141957534915
2023-04-18,12.492775193156284
2023-04-19,12.426731818640768
2023-04-20,12.37102600055815
2023-04-21,12.29121573187353
2023-04-24,12.20819513135113
2023-04-25,12.14793082337778
2023-04-26,12.088540819673259
2023-04-27,12.00808431954359
2023-04-28,11.91789517634168
2023-05-04,11.823431857119026
2023-05-05,11.747725212017766
2023-05-08,11.69999845729507
2023-05-09,11.670892391816103
2023-05-10,11.608012696036958
2023-05-11,11.550749524414094
2023-05-12,11.521502123964822
2023-05-15,11.483480346305239
2023-05-16,11.461973034779831
2023-05-17,11.459823871640872
2023-05-18,11.477546964415406
2023-05-19,11.557320032956262
2023-05-22,11.636714728921177
2023-05-23,11.732310613837846
2023-05-24,11.845575671784701
2023-05-25,11.97801342087064
2023-05-26,12.13252375753358
2023-05-29,12.27536242578067
2023-05-30,12.400984435058533
2023-05-31,12.521560245414385
2023-06-01,12.604431227807249
2023-06-02,12.657073875126432
2023-06-05,12.680884860007605
2023-06-06,12.711789077831796
2023-06-07,12.764765569445085
2023-06-08,12.77083160283713
2023-06-09,12.805022759375001
2023-06-12,12.828991159680701
2023-06-13,12.841209996191003
2023-06-14,12.826767460915288
2023-06-15,12.781146969851328
2023-06-16,12.720151070802995
2023-06-19,12.623716459057595
2023-06-20,12.494066320635408
2023-06-21,12.378882878472977
2023-06-26,12.266975092168304
2023-06-27,12.123387342340912
2023-06-28,11.975639737493186
2023-06-29,11.88938484519856
2023-06-30,11.79979549658611
2023-07-03,11.696667809730211
2023-07-04,11.628538160885766
2023-07-05,11.547080031147672
2023-07-06,11.47977418375454
2023-07-07,11.414631188202133
2023-07-10,11.319967990506619
2023-07-11,11.261932299448432
2023-07-12,11.210266399313639
2023-07-13,11.15829370452256
2023-07-14,11.0873733474034
2023-07-17,11.026783161019829
2023-07-18,10.97920225500286
2023-07-19,10.92658991619503
2023-07-20,10.893940300935935
2023-07-21,10.862156085646813
2023-07-24,10.839525834438781
2023-07-25,10.761153135387595
2023-07-26,10.68001379699176
2023-07-27,10.63388531049916
2023-07-28,10.576904967266568
2023-07-31,10.539857233145344
2023-08-01,10.501137512322158
2023-08-02,10.469386133258528
2023-08-03,10.448185388875764
2023-08-04,10.42209350814214
2023-08-07,10.414178124339214
2023-08-08,10.401895203058496
2023-08-09,10.387768930989335
2023-08-10,10.365743100332203
2023-08-11,10.371598802496596
2023-08-14,10.409452108530425
2023-08-15,10.453042401356935
2023-08-16,10.488443492999941
2023-08-17,10.513539716963583
2023-08-18,10.519757895167468
2023-08-21,10.545104315761929
2023-08-22,10.566056813136496
2023-08-23,10.59003626669854
2023-08-24,10.640988606065685
2023-08-25,10.708553513186402
2023-08-28,10.700177495011562
2023-08-29,10.698874654292132
2023-08-30,10.705091204720972
2023-08-31,10.730580248129513
2023-09-01,10.751538916497157
2023-09-04,10.758322077566122
2023-09-05,10.763259664648746
2023-09-06,10.758091057756758
2023-09-07,10.761210040609393
2023-09-08,10.777401626833871
2023-09-11,10.754988398605118
2023-09-12,10.690059138508527
2023-09-13,10.6360763526442
2023-09-14,10.57547719882977
2023-09-15,10.506212653116357
2023-09-18,10.435181348902173
2023-09-19,10.343118787573541
2023-09-20,10.259405223052523
2023-09-21,10.179366467238422
2023-09-22,10.109225445818751
2023-09-25,10.048424682505985
2023-09-26,9.981929881959836
2023-09-27,9.895989407883985
2023-09-28,9.809073042277426
2023-10-09,9.702946381404335
2023-10-10,9.598077212293248
2023-10-11,9.50860095584235
2023-10-12,9.417018533632037
2023-10-13,9.343066011657932
2023-10-16,9.28415458003866
2023-10-17,9.237558327683148
2023-10-18,9.203383424000235
2023-10-19,9.155874554446386
2023-10-20,9.119175399729471
2023-10-23,9.09156703120138
2023-10-24,9.060817573194546
2023-10-25,8.994805840400781
2023-10-26,8.920306547039383
2023-10-27,8.832455681231739
2023-10-30,8.759476330378398
2023-10-31,8.704510049144313
2023-11-01,8.67651810268638
2023-11-02,8.657901857133373
2023-11-03,8.635882782443723
2023-11-06,8.594893573878355
2023-11-07,8.560323778184499
2023-11-08,8.56683734112651
2023-11-09,8.584103796198313
2023-11-10,8.620539992806531
2023-11-13,8.671514789779817
2023-11-14,8.684215743328027
2023-11-15,8.694836108380015
2023-11-16,8.687756835941855
2023-11-17,8.692918914757593
2023-11-20,8.687001694009629
2023-11-21,8.66784196543622
2023-11-22,8.695463477857906
2023-11-23,8.701652321241355
2023-11-24,8.743886552200214
2023-11-27,8.827332952760969
2023-11-28,8.956677050047329
2023-11-29,9.06984865924972
2023-11-30,9.184211860772564
2023-12-01,9.319582593787871
2023-12-04,9.476682604900528
2023-12-05,9.64668923447599
2023-12-06,9.83277244514865
2023-12-07,10.021057167523479
2023-12-08,10.205649893376382
2023-12-11,10.367437968671823
2023-12-12,10.494763436220964
2023-12-13,10.628722673837304
2023-12-14,10.759309039282044
2023-12-15,10.86948804072188
2023-12-18,11.010133936593238
2023-12-19,11.167118106004285
2023-12-20,11.320889388124904
2023-12-21,11.469005511732538
2023-12-22,11.61044298949027
2023-12-25,11.752158762302809
2023-12-26,11.980400875403687
2023-12-27,12.21665873203225
2023-12-28,12.389829254099224
2023-12-29,12.547369423680792
2024-01-02,12.743824218259627
2024-01-03,12.958988621045782
2024-01-04,13.159289319312172
2024-01-05,13.355012479225966
2024-01-08,13.548491653296715
2024-01-09,13.730683459545109
2024-01-10,13.902690939115557
2024-01-11,14.03150215744257
2024-01-12,14.15910225287374
2024-01-15,14.282582238844473
2024-01-16,14.399388283528086
2024-01-17,14.50043633849068
2024-01-18,14.583210691985418
2024-01-19,14.674744663500357
2024-01-22,14.775023560615423
2024-01-23,14.888604807996348
2024-01-24,15.012698956868789
2024-01-25,15.124003811103062
2024-01-26,15.237192505150425
2024-01-29,15.344297316801352
2024-01-30,15.435555947743339
2024-01-31,15.547725648529461
2024-02-01,15.658465262626518
2024-02-02,15.80579673751225
2024-02-05,15.954518427667464
2024-02-06,16.063622577989094
2024-02-07,16.18435070703692
2024-02-08,16.293691495222948
2024-02-19,16.369198388953482
2024-02-20,16.43899433907641
2024-02-21,16.442047186798497
2024-02-22,16.441263941091343
2024-02-23,16.455217377131767
2024-02-26,16.46924483722782
2024-02-27,16.48009739346458
2024-02-28,16.493899778169236
2024-02-29,16.52653918949547
2024-03-01,16.559772813160677
2024-03-04,16.59814406693017
2024-03-05,16.636019904955724
2024-03-06,16.679085642898784
2024-03-07,16.748438407411108
2024-03-08,16.816517831936203
2024-03-11,16.87641405869577
2024-03-12,16.929684749648363
2024-03-13,17.007444510459045
2024-03-14,17.059775951332973
2024-03-15,17.124036485622565
2024-03-18,17.166132534997086
2024-03-19,17.190212772284447
2024-03-20,17.208426293968888
2024-03-21,17.228093719856087
2024-03-22,17.299983318576256
2024-03-25,17.36797434211035
2024-03-26,17.439134368550736
2024-03-27,17.528867290134116
2024-03-28,17.6189974022977
2024-03-29,17.70181124195616
2024-04-01,17.747849093201637
2024-04-02,17.785538948306353
2024-04-03,17.836452176345468
2024-04-08,17.863967728349536
2024-04-09,17.895316236728327
2024-04-10,17.933466146172208
2024-04-11,17.975408612126362
2024-04-12,17.993981890871876
2024-04-15,17.96391039509442
2024-04-16,17.915867757515443
2024-04-17,17.860455325573028
2024-04-18,17.78783181611902
2024-04-19,17.732287583805437
2024-04-22,17.68074552114175
2024-04-23,17.637628180522736
2024-04-24,17.589086631039596
2024-04-25,17.528209121566405
2024-04-26,17.44728988448204
2024-04-29,17.45331770331174
2024-04-30,17.46194424315576
2024-05-06,17.449849485776852
2024-05-07,17.421827977463575
2024-05-08,17.410255777677254
2024-05-09,17.427421747952828
2024-05-10,17.465641790631498
2024-05-13,17.50770626810614
2024-05-14,17.55237927406707
2024-05-15,17.586585100579505
2024-05-16,17.634845245167213
2024-05-17,17.692957994550902
2024-05-20,17.740750835046903
2024-05-21,17.79938230754921
2024-05-22,17.867814414631532
2024-05-23,17.924226860173825
2024-05-24,17.987453461329157
2024-05-27,18.05110620341943
2024-05-28,18.15038122315066
2024-05-29,18.237944781244863
2024-05-30,18.31740487652815
2024-05-31,18.386769025542442
2024-06-03,18.444476199440217
2024-06-04,18.516210074884125
2024-06-05,18.617036646973443
2024-06-06,18.732686410268492
2024-06-07,18.835278928475912
2024-06-11,18.97701845488985
2024-06-12,19.113277796032204
2024-06-13,19.190990453876225
2024-06-14,19.238820397588817
2024-06-17,19.253010710840314
2024-06-18,19.242018130587304
2024-06-19,19.219852465305394
2024-06-20,19.14442150968686
2024-06-21,19.072434521831603
2024-06-24,19.003849868817078
2024-06-25,18.931963821389232
2024-06-26,18.880329973859872
2024-06-27,18.838986099825394
2024-06-28,18.773261558890646
2024-07-01,18.729797047191127
2024-07-02,18.689054276148198
2024-07-03,18.661535752570806
2024-07-04,18.661440087725857
2024-07-05,18.665573437706563
2024-07-08,18.658042754684324
2024-07-09,18.660283227500564
2024-07-10,18.65187210325079
2024-07-11,18.619299372485408
2024-07-12,18.592546092890913
2024-07-15,18.567645953162792
2024-07-16,18.543374203462932
2024-07-17,18.505332746888534
2024-07-18,18.466635841240187
2024-07-19,18.439358513586207
2024-07-22,18.362505423717316
2024-07-23,18.28448941865271
2024-07-24,18.219529569325008
2024-07-25,18.11438355397906
2024-07-26,17.979414653655724
2024-07-29,17.845098499156766
2024-07-30,17.766701236880852
2024-07-31,17.64420052738896
2024-08-01,17.485071253773047
2024-08-02,17.319668435763766
2024-08-05,17.16873378332715
2024-08-06,17.010906679455164
2024-08-07,16.85951720963615
2024-08-08,16.72088296490173
2024-08-09,16.616892658777644
2024-08-12,16.503960013751648
2024-08-13,16.402530970435144
2024-08-14,16.327553310033064
2024-08-15,16.22428316039096
2024-08-16,16.13527801205699
2024-08-19,16.025773324061802
2024-08-20,15.928759557114
2024-08-21,15.854329225793615
2024-08-22,15.808486927780793
2024-08-23,15.694920071951035
2024-08-26,15.579348270299576
2024-08-27,15.537752156691226
2024-08-28,15.513663825567454
2024-08-29,15.466730821640843
2024-08-30,15.36350284364842
2024-09-02,15.25993542153792
2024-09-03,15.153992436108012
2024-09-04,15.056513050676461
2024-09-05,14.956418284279447
2024-09-06,14.849490247276373
2024-09-09,14.777009761917657
2024-09-10,14.729213202443681
2024-09-11,14.67291119367378
2024-09-12,14.612947598099474
2024-09-13,14.535980113714112
2024-09-18,14.442857945181178
2024-09-19,14.333135255331428
2024-09-20,14.212796388330187
2024-09-23,14.057962451741687
2024-09-24,13.844497783400323
2024-09-25,13.616863661975867
2024-09-26,13.43434613817286
2024-09-27,13.335450890159574
2024-09-30,13.294234957005516
2024-10-08,13.304459381745222
2024-10-09,13.246470478624857
2024-10-10,13.163470162629437
2024-10-11,13.056031815190295
2024-10-14,13.006885507114024
2024-10-15,12.970525529273623
2024-10-16,12.93865989697688
2024-10-17,12.925475349533642
2024-10-18,12.949315726439512
2024-10-21,13.032452284530827
2024-10-22,13.122315299042135
2024-10-23,13.212509586241087
2024-10-24,13.299856358849567
2024-10-25,13.370948679928112
2024-10-28,13.44606371290221
2024-10-29,13.523433022123802
2024-10-30,13.59298886815021
2024-10-31,13.661428855181143
2024-11-01,13.734004335890974
2024-11-04,13.804618244964296
2024-11-05,13.897269337283698
2024-11-06,13.998553034455526
2024-11-07,14.122570081298209
2024-11-08,14.26574083877609
2024-11-11,14.38689187366354
2024-11-12,14.510026629924019
2024-11-13,14.621447954644392
2024-11-14,14.741279930027085
2024-11-15,14.852258624606613
2024-11-18,14.948828452575269
2024-11-19,15.028786622745852
2024-11-20,15.103675325034583
2024-11-21,15.193726699555167
2024-11-22,15.267522639962197
2024-11-25,15.340959604143539
2024-11-26,15.414540079164288
2024-11-27,15.495726717258403
2024-11-28,15.608286471277166
2024-11-29,15.727727328371335
2024-12-02,15.84258265267294
2024-12-03,15.982950323956267
2024-12-04,16.12999129080591
2024-12-05,16.273656505033287
2024-12-06,16.422038323516944
2024-12-09,16.569378676863447
2024-12-10,16.745576720738086
2024-12-11,16.934750150589455
2024-12-12,17.141994782798648
2024-12-13,17.352042506573707
2024-12-16,17.556088881031787
2024-12-17,17.76162589989598
2024-12-18,17.960113170511026
2024-12-19,18.15763257724535
2024-12-20,18.359969089711512
2024-12-23,18.571571296355494
2024-12-24,18.760869053894176
2024-12-25,18.94957538502561
2024-12-26,19.154315270994545
2024-12-27,19.368681836765376
2024-12-30,19.581557612269705
2024-12-31,19.759974070795494
