date,FCT_Cci@20
2017-10-12,186.2035856235999
2017-10-13,179.1951071902052
2017-10-16,143.88446890765485
2017-10-17,105.51375815201558
2017-10-18,107.97163459765565
2017-10-19,94.91108299010456
2017-10-20,78.24720667252568
2017-10-23,75.46375786271747
2017-10-24,96.17959390533261
2017-10-25,121.97231376405706
2017-10-26,151.42416064441917
2017-10-27,173.5602337158167
2017-10-30,136.14887791808448
2017-10-31,124.75362152993577
2017-11-01,117.81168510641356
2017-11-02,82.04697748219503
2017-11-03,51.04878665876036
2017-11-06,88.27353817665201
2017-11-07,144.75588074000058
2017-11-08,163.26562410074106
2017-11-09,157.62150114538747
2017-11-10,181.34642591947943
2017-11-13,193.80619651776342
2017-11-14,141.88827496993122
2017-11-15,91.5823991384438
2017-11-16,98.96526387674157
2017-11-17,101.06462938244375
2017-11-20,106.71409191436945
2017-11-21,175.0392744748187
2017-11-22,185.2040000976245
2017-11-23,73.51227872247249
2017-11-24,27.162051939782472
2017-11-27,-35.33561426862316
2017-11-28,-51.31940640314155
2017-11-29,-70.24129234444618
2017-11-30,-106.60970935865157
2017-12-01,-120.51632808798361
2017-12-04,-115.20724492766843
2017-12-05,-89.91496779332869
2017-12-06,-115.28567365613347
2017-12-07,-118.93932265953192
2017-12-08,-86.01073669849407
2017-12-11,-19.68734151420517
2017-12-12,-33.15681344517773
2017-12-13,-23.009113999701803
2017-12-14,-23.200674724407932
2017-12-15,-70.80632106747592
2017-12-18,-64.44886123101627
2017-12-19,-7.975434961863608
2017-12-20,25.835881587792038
2017-12-21,124.97926726442661
2017-12-22,150.63617543995306
2017-12-25,113.42053725766218
2017-12-26,99.59281116810622
2017-12-27,-6.111055226720836
2017-12-28,6.209254409347678
2017-12-29,42.5814588893672
2018-01-02,151.57938729567198
2018-01-03,205.13032805986634
2018-01-04,187.49438630868138
2018-01-05,176.35764038696973
2018-01-08,171.31656742759176
2018-01-09,177.35826778658176
2018-01-10,166.51136115476285
2018-01-11,140.80426513590774
2018-01-12,135.23063131207036
2018-01-15,131.1284740447461
2018-01-16,131.6768975932958
2018-01-17,122.647179779191
2018-01-18,125.00536595836024
2018-01-19,128.68864206730194
2018-01-22,133.11600147542978
2018-01-23,155.87762983384505
2018-01-24,145.8218524207517
2018-01-25,120.78841311628318
2018-01-26,124.018575095647
2018-01-29,74.2267629013811
2018-01-30,18.663830342876985
2018-01-31,1.32109643273463
2018-02-01,-27.67565977406836
2018-02-02,-41.04404011095145
2018-02-05,-47.83566601279311
2018-02-06,-164.8310444592582
2018-02-07,-216.21535392733742
2018-02-08,-243.79004416096473
2018-02-09,-313.77060658677476
2018-02-12,-206.04755985509445
2018-02-13,-135.54821818538113
2018-02-14,-106.41092448441587
2018-02-22,-67.05051441561656
2018-02-23,-49.49282720577779
2018-02-26,-26.842630110329996
2018-02-27,-31.42163263299951
2018-02-28,-49.332238771948
2018-03-01,-39.499215868265765
2018-03-02,-38.80953343988561
2018-03-05,-39.43037114750375
2018-03-06,-12.758947594685111
2018-03-07,-9.232566776904331
2018-03-08,16.45579780158228
2018-03-09,68.03402044519554
2018-03-12,119.24224130503332
2018-03-13,89.50919299672103
2018-03-14,65.41787905623534
2018-03-15,73.18917057762366
2018-03-16,48.631783125149894
2018-03-19,22.825351778949944
2018-03-20,22.706259933608695
2018-03-21,16.515908158560187
2018-03-22,-94.5103756323395
2018-03-23,-360.5287703135423
2018-03-26,-257.12893565194435
2018-03-27,-144.87329165374857
2018-03-28,-173.85445360495615
2018-03-29,-126.94009730174979
2018-03-30,-82.5855232264058
2018-04-02,-76.66654627284055
2018-04-03,-89.02482560521446
2018-04-04,-74.9290720871738
2018-04-09,-72.37653005037528
2018-04-10,-32.919689668135085
2018-04-11,-1.2515437542932437
2018-04-12,-18.63990248978352
2018-04-13,-37.719028678773235
2018-04-16,-92.94490285875656
2018-04-17,-143.50749149604178
2018-04-18,-151.19320417563654
2018-04-19,-83.61159798540679
2018-04-20,-130.95099253124258
2018-04-23,-127.21155211370888
2018-04-24,-23.445626564553535
2018-04-25,-15.535868738434642
2018-04-26,-88.18327717221086
2018-04-27,-115.22197541996495
2018-05-02,-75.71690256642324
2018-05-03,-52.37116900808275
2018-05-04,-46.063642222687534
2018-05-07,7.18103156541552
2018-05-08,89.31019015082079
2018-05-09,83.93503780844347
2018-05-10,109.35137970049558
2018-05-11,116.04063093494283
2018-05-14,145.33074728274738
2018-05-15,140.50404052196606
2018-05-16,107.0491873404381
2018-05-17,67.1415468435848
2018-05-18,85.03864586368036
2018-05-21,114.58582869230638
2018-05-22,78.69387196211925
2018-05-23,28.488511283664508
2018-05-24,-13.31440232540358
2018-05-25,-38.61282051914714
2018-05-28,-22.47982462297823
2018-05-29,-69.78968851497524
2018-05-30,-178.330750409873
2018-05-31,-108.48469808575962
2018-06-01,-124.55874617888497
2018-06-04,-81.09615854526231
2018-06-05,-33.66422525507155
2018-06-06,-18.646047405809043
2018-06-07,-5.825295251403542
2018-06-08,-82.70686710232711
2018-06-11,-77.56062481204903
2018-06-12,-19.592769003648993
2018-06-13,-40.75885184166272
2018-06-14,-52.3458587329018
2018-06-15,-80.38375411825325
2018-06-19,-300.41853227403135
2018-06-20,-247.34724862095212
2018-06-21,-209.68385819393743
2018-06-22,-180.6644477675095
2018-06-25,-159.42695825650566
2018-06-26,-167.3635880985234
2018-06-27,-171.30135572572772
2018-06-28,-155.32904727436775
2018-06-29,-106.64902198410019
2018-07-02,-126.98776049550811
2018-07-03,-130.35775391347713
2018-07-04,-119.10768401961762
2018-07-05,-116.13960874352382
2018-07-06,-104.47712977572877
2018-07-09,-54.95506917385833
2018-07-10,-38.12664629043189
2018-07-11,-65.22678550260639
2018-07-12,-12.861333096061719
2018-07-13,13.179403351041747
2018-07-16,21.648934500831576
2018-07-17,-1.8418721264518665
2018-07-18,11.864640611758277
2018-07-19,19.087830408585166
2018-07-20,79.28625702529378
2018-07-23,145.80040152633396
2018-07-24,214.70170313966824
2018-07-25,188.76465330426433
2018-07-26,136.00475070152933
2018-07-27,100.20307731222167
2018-07-30,81.18007835750444
2018-07-31,72.42967010446392
2018-08-01,18.739263161090697
2018-08-02,-105.96955531469385
2018-08-03,-160.42475834985976
2018-08-06,-175.17400336939653
2018-08-07,-110.23326658033523
2018-08-08,-117.55581212876955
2018-08-09,-67.06983150686662
2018-08-10,-34.2385495623824
2018-08-13,-52.13238940017484
2018-08-14,-49.48077927816612
2018-08-15,-89.49878049652798
2018-08-16,-103.2557649491805
2018-08-17,-107.18546117832922
2018-08-20,-94.91598169237439
2018-08-21,-48.72684567010268
2018-08-22,-43.61723564791845
2018-08-23,-34.81467732720854
2018-08-24,-16.48567251638616
2018-08-27,78.96733016770682
2018-08-28,125.17139929471318
2018-08-29,116.50040487434222
2018-08-30,76.27814981413056
2018-08-31,17.348041038327246
2018-09-03,-24.094234497095176
2018-09-04,43.112795850815154
2018-09-05,-29.837275012921747
2018-09-06,-82.72955569311053
2018-09-07,-60.892172860461685
2018-09-10,-111.56836813280673
2018-09-11,-127.94834926273604
2018-09-12,-137.96895097670568
2018-09-13,-95.93772707816852
2018-09-14,-81.85167508819302
2018-09-17,-119.77698151629144
2018-09-18,-56.03286565487808
2018-09-19,21.921608475556273
2018-09-20,38.754650196843194
2018-09-21,120.74818574830263
2018-09-25,114.20219610711422
2018-09-26,154.5317791743419
2018-09-27,136.80905353100604
2018-09-28,149.8439389386664
2018-10-08,14.439184981740254
2018-10-09,-10.038389423890282
2018-10-10,-11.247590569744341
2018-10-11,-153.4430370801767
2018-10-12,-123.98357603992987
2018-10-15,-117.7258563587575
2018-10-16,-117.94965300859822
2018-10-17,-114.25708936517076
2018-10-18,-135.50601376477633
2018-10-19,-105.30111386526573
2018-10-22,-7.900757156080329
2018-10-23,-35.21714130792384
2018-10-24,-35.173223587188005
2018-10-25,-51.36506148013796
2018-10-26,-41.67656235543842
2018-10-29,-83.83580774968996
2018-10-30,-75.92720372614404
2018-10-31,-44.24028702762413
2018-11-01,-0.36516047488123854
2018-11-02,108.9407908565704
2018-11-05,94.3270489928356
2018-11-06,79.6375760815098
2018-11-07,82.17902584966946
2018-11-08,64.09760991250717
2018-11-09,-0.19433107529972396
2018-11-12,15.864746216534312
2018-11-13,51.05077334172509
2018-11-14,31.376979997059095
2018-11-15,53.96927946073723
2018-11-16,93.8655301484753
2018-11-19,128.7136743040984
2018-11-20,47.38230191693724
2018-11-21,7.871677350025034
2018-11-22,-3.0577230137628493
2018-11-23,-92.26597896845487
2018-11-26,-139.11217128952788
2018-11-27,-157.65677872595214
2018-11-28,-111.06007003033154
2018-11-29,-102.9512750344451
2018-11-30,-83.04088902845916
2018-12-03,94.51414796006135
2018-12-04,97.93240185673453
2018-12-05,78.08266556677316
2018-12-06,-14.994524472122787
2018-12-07,-36.6870912150839
2018-12-10,-84.65620225745275
2018-12-11,-68.4401964688705
2018-12-12,-40.75943131737096
2018-12-13,23.482060222551482
2018-12-14,-18.652252252252637
2018-12-17,-50.86216873047076
2018-12-18,-89.88089280352276
2018-12-19,-139.44038081968998
2018-12-20,-178.3332102685272
2018-12-21,-213.1106808349227
2018-12-24,-191.968759752758
2018-12-25,-189.68746889369078
2018-12-26,-147.68717375167333
2018-12-27,-121.42350371165017
2018-12-28,-106.41236004898587
2019-01-02,-117.81154166534691
2019-01-03,-106.89956830694312
2019-01-04,-70.58451928884963
2019-01-07,-31.792105627172376
2019-01-08,-27.87540899420924
2019-01-09,14.720700553512572
2019-01-10,8.5133848018104
2019-01-11,33.19290681188744
2019-01-14,24.661765741662304
2019-01-15,84.93231936232537
2019-01-16,115.46268542159025
2019-01-17,115.97961875846302
2019-01-18,155.44603107196332
2019-01-21,169.06582366807083
2019-01-22,110.95474675417731
2019-01-23,87.23186127839942
2019-01-24,88.88124745059596
2019-01-25,119.35243483841406
2019-01-28,117.60722079097468
2019-01-29,96.76795886277804
2019-01-30,89.1442044756731
2019-01-31,105.15717634275096
2019-02-01,145.99658291948302
2019-02-11,187.2577418412216
2019-02-12,199.2905914840009
2019-02-13,229.55905678286635
2019-02-14,210.12594968820784
2019-02-15,138.81805576827603
2019-02-18,156.0801808514053
2019-02-19,144.89176994740444
2019-02-20,123.68106349851088
2019-02-21,115.54577712300095
2019-02-22,123.65944073763833
2019-02-25,213.2004380735391
2019-02-26,181.52527544565743
2019-02-27,145.91134856323754
2019-02-28,127.02175695458327
2019-03-01,130.0347471875666
2019-03-04,144.4374917772994
2019-03-05,122.54369357353997
2019-03-06,113.03813955935566
2019-03-07,93.95288974825787
2019-03-08,47.797684113668936
2019-03-11,43.50252344070939
2019-03-12,59.566078392030015
2019-03-13,40.93168107706864
2019-03-14,28.751471456366552
2019-03-15,48.69512527957164
2019-03-18,93.35722454812372
2019-03-19,107.1465088949993
2019-03-20,92.86280923930546
2019-03-21,95.13494281804293
2019-03-22,70.27753115262537
2019-03-25,-15.25327058290614
2019-03-26,-65.66885068827226
2019-03-27,-57.38950307433037
2019-03-28,-71.16140167308903
2019-03-29,74.15976310683592
2019-04-01,207.557826176953
2019-04-02,189.1846420632182
2019-04-03,188.22709523133483
2019-04-04,195.53006621011028
2019-04-08,168.26370551267226
2019-04-09,141.37075474532986
2019-04-10,123.91618318926157
2019-04-11,83.57396799272318
2019-04-12,53.83181359931978
2019-04-15,54.56000000000041
2019-04-16,70.05296439787875
2019-04-17,82.79520893304995
2019-04-18,72.3501537715615
2019-04-19,80.2544758462689
2019-04-22,46.28382358779947
2019-04-23,29.935625956132977
2019-04-24,7.8841934648789005
2019-04-25,-45.20116453056347
2019-04-26,-150.3135407754308
2019-04-29,-153.76352878347294
2019-04-30,-153.83402517622562
2019-05-06,-320.78918178361715
2019-05-07,-224.82222952704197
2019-05-08,-192.16024650718578
2019-05-09,-187.13723968605956
2019-05-10,-129.5443579126851
2019-05-13,-116.3850044583209
2019-05-14,-103.55080463792945
2019-05-15,-69.22979652789056
2019-05-16,-59.15414346807741
2019-05-17,-71.5849486424972
2019-05-20,-85.96097893825613
2019-05-21,-63.39777948537057
2019-05-22,-64.48068025429288
2019-05-23,-85.15023854454
2019-05-24,-81.60389688651114
2019-05-27,-75.73422574729474
2019-05-28,-38.89889146948254
2019-05-29,-26.61133695206688
2019-05-30,-57.99124944452055
2019-05-31,-38.60098617336088
2019-06-03,-20.028550140249095
2019-06-04,-78.97361743794052
2019-06-05,-73.57748078691156
2019-06-06,-144.74588414813434
2019-06-10,-65.73934105642847
2019-06-11,132.22536207667298
2019-06-12,128.54901201020942
2019-06-13,99.34682514187814
2019-06-14,92.87827076223034
2019-06-17,87.21262766945301
2019-06-18,74.97110144767923
2019-06-19,205.79469689986644
2019-06-20,248.52408409648282
2019-06-21,232.9786676736955
2019-06-24,185.99438328219162
2019-06-25,119.10810583219329
2019-06-26,100.30821581986947
2019-06-27,118.48011828890307
2019-06-28,98.38417149886328
2019-07-01,148.50572375337322
2019-07-02,134.4289086479256
2019-07-03,104.960368565295
2019-07-04,82.69559893041438
2019-07-05,81.56450905665974
2019-07-08,20.965800413825793
2019-07-09,-1.521411920208821
2019-07-10,-5.330276656737551
2019-07-11,-7.487271993729396
2019-07-12,-2.888371722000403
2019-07-15,-6.947215458731126
2019-07-16,-7.281183291362166
2019-07-17,-39.242989142301646
2019-07-18,-74.01006260321824
2019-07-19,-0.6241080835258641
2019-07-22,-42.66578927137995
2019-07-23,-47.21163670085192
2019-07-24,23.675782402850807
2019-07-25,54.13804173949857
2019-07-26,69.78051707595559
2019-07-29,66.42207511044008
2019-07-30,123.57170108688804
2019-07-31,70.02209413854284
2019-08-01,6.435060679228685
2019-08-02,-145.32416531146492
2019-08-05,-215.85003927029737
2019-08-06,-287.7321634818443
2019-08-07,-225.7132000148966
2019-08-08,-154.13146285696868
2019-08-09,-134.58810175880595
2019-08-12,-89.18769214195498
2019-08-13,-84.17843269337392
2019-08-14,-50.34319570913713
2019-08-15,-54.725417459497535
2019-08-16,-24.057492664173704
2019-08-19,35.40360261174642
2019-08-20,52.91955048843004
2019-08-21,50.77941811516422
2019-08-22,53.36975038197886
2019-08-23,79.04750631816017
2019-08-26,49.060247070940406
2019-08-27,98.53526408904754
2019-08-28,89.73616999154471
2019-08-29,71.90384074157588
2019-08-30,78.0214163662284
2019-09-02,94.63698851414836
2019-09-03,94.33276270165828
2019-09-04,121.01575531875564
2019-09-05,177.41950396894174
2019-09-06,177.0655714391254
2019-09-09,175.31918110551612
2019-09-10,145.93913166833661
2019-09-11,114.36446357440906
2019-09-12,119.26682661064048
2019-09-16,96.35087084915291
2019-09-17,41.78555898211306
2019-09-18,39.48311639313287
2019-09-19,40.163278634990355
2019-09-20,51.76421841673656
2019-09-23,10.609748286994689
2019-09-24,20.391602199144863
2019-09-25,-21.236273537468332
2019-09-26,-52.683279807082776
2019-09-27,-76.65991252739109
2019-09-30,-146.0426815257459
2019-10-08,-121.2125654536103
2019-10-09,-133.8974367542116
2019-10-10,-81.01789996671174
2019-10-11,0.43904629031896186
2019-10-14,95.00668633404746
2019-10-15,70.2692331072775
2019-10-16,65.87614764297214
2019-10-17,54.31599663708959
2019-10-18,-18.94966992926057
2019-10-21,-45.76078821757423
2019-10-22,-19.842792372582444
2019-10-23,-35.83834314016863
2019-10-24,-30.817203229988326
2019-10-25,3.2444793300268167
2019-10-28,77.55674395424361
2019-10-29,67.55396203924447
2019-10-30,9.155323877449536
2019-10-31,-2.1011528578234446
2019-11-01,92.20986010811941
2019-11-04,159.82230565260852
2019-11-05,186.11145326331706
2019-11-06,140.30532600234014
2019-11-07,134.4273709462758
2019-11-08,108.54794468045557
2019-11-11,-7.144780348083188
2019-11-12,-33.91294390839792
2019-11-13,-35.893747507669964
2019-11-14,-23.722391989857776
2019-11-15,-42.54051770946077
2019-11-18,-28.946431037714273
2019-11-19,34.999744158022615
2019-11-20,-5.752736833742546
2019-11-21,-66.14941733896808
2019-11-22,-109.49334628262949
2019-11-25,-101.91224822965947
2019-11-26,-71.77892333348373
2019-11-27,-74.03518891688745
2019-11-28,-79.51341451662132
2019-11-29,-129.89721204911967
2019-12-02,-114.74034066809614
2019-12-03,-110.85461605164262
2019-12-04,-99.90964997583414
2019-12-05,-19.027167014961087
2019-12-06,59.988657625302174
2019-12-09,68.14802810573028
2019-12-10,60.48987523966138
2019-12-11,70.89688834655367
2019-12-12,60.129136400321656
2019-12-13,205.56342562781683
2019-12-16,201.3988694069167
2019-12-17,268.0044842353045
2019-12-18,224.12876382801974
2019-12-19,156.36169074371335
2019-12-20,127.27682598883659
2019-12-23,67.69737440424142
2019-12-24,53.52373609790724
2019-12-25,51.550805613364304
2019-12-26,70.57217442645947
2019-12-27,84.93126739173964
2019-12-30,102.87823235578666
2019-12-31,128.67844955341673
2020-01-02,180.1426275160289
2020-01-03,155.32051161819547
2020-01-06,123.30301359081358
2020-01-07,130.7530259015009
2020-01-08,91.44342562710708
2020-01-09,114.33742089739648
2020-01-10,107.62561925997075
2020-01-13,117.26451609710806
2020-01-14,122.16377703385984
2020-01-15,76.27825880647912
2020-01-16,53.2127813135023
2020-01-17,56.30633640188643
2020-01-20,67.9529333129756
2020-01-21,4.331527989606018
2020-01-22,-42.860891429401484
2020-01-23,-183.80379773081395
2020-02-03,-449.326039908769
2020-02-04,-260.864595158085
2020-02-05,-164.3449758937089
2020-02-06,-107.41689963259661
2020-02-07,-86.78241030441012
2020-02-10,-71.84758741908097
2020-02-11,-46.04435716108883
2020-02-12,-33.276440346903534
2020-02-13,-26.999489868505485
2020-02-14,-15.244117473842573
2020-02-17,22.33130433780526
2020-02-18,23.83034389628319
2020-02-19,34.062617379329026
2020-02-20,69.00157859612338
2020-02-21,94.05478434175592
2020-02-24,76.2870426151176
2020-02-25,64.31106258905531
2020-02-26,64.09480662957264
2020-02-27,66.52685607632573
2020-02-28,-12.019142465968331
2020-03-02,33.08455871176887
2020-03-03,65.71293920723419
2020-03-04,57.54657944488629
2020-03-05,126.30850488629363
2020-03-06,88.30665481460356
2020-03-09,-69.13239806133853
2020-03-10,-29.78761805808143
2020-03-11,-53.02817856019466
2020-03-12,-167.54011923134135
2020-03-13,-245.41816637905868
2020-03-16,-258.34032201464424
2020-03-17,-225.66102924025256
2020-03-18,-194.7896091039416
2020-03-19,-189.62363137796373
2020-03-20,-138.38201734845532
2020-03-23,-145.20890348890106
2020-03-24,-103.9278661451027
2020-03-25,-59.660303756006016
2020-03-26,-57.293682680880345
2020-03-27,-43.286391774216526
2020-03-30,-54.94548294712749
2020-03-31,-44.33799401887523
2020-04-01,-40.084966885244874
2020-04-02,-22.87678085734866
2020-04-03,-15.915720486099637
2020-04-07,44.11554054566015
2020-04-08,52.39625878502666
2020-04-09,89.23407559640006
2020-04-10,100.35787644234158
2020-04-13,80.64633887794412
2020-04-14,125.45222589482776
2020-04-15,114.08880867190251
2020-04-16,96.27557209012015
2020-04-17,121.63826930921698
2020-04-20,102.85953868260596
2020-04-21,58.43705185872641
2020-04-22,74.56163929843791
2020-04-23,82.56629504184004
2020-04-24,52.52174375447574
2020-04-27,83.16567010190109
2020-04-28,81.38933774087826
2020-04-29,138.59307439410279
2020-04-30,234.66514843384383
2020-05-06,216.34065861161764
2020-05-07,197.79497209313158
2020-05-08,208.28220408406926
2020-05-11,176.50306249251688
2020-05-12,133.06807994123463
2020-05-13,115.52442697243217
2020-05-14,82.57497191017124
2020-05-15,65.7588108460016
2020-05-18,65.19696614921213
2020-05-19,88.67285485594951
2020-05-20,70.12834866048051
2020-05-21,47.12202879210838
2020-05-22,-40.69717628527476
2020-05-25,-72.41077959183045
2020-05-26,-35.864485378390654
2020-05-27,-62.40199403953371
2020-05-28,-65.46102718612482
2020-05-29,-76.38399568325048
2020-06-01,96.45955387066465
2020-06-02,135.51594848676353
2020-06-03,145.1007485109928
2020-06-04,113.96881916718874
2020-06-05,119.22659951394564
2020-06-08,149.05713765935954
2020-06-09,139.7502878219694
2020-06-10,123.84227164328115
2020-06-11,78.97131971637157
2020-06-12,63.51587896974203
2020-06-15,37.16884962100009
2020-06-16,76.43863007031132
2020-06-17,74.42870885334067
2020-06-18,93.23471788670506
2020-06-19,144.1771573363119
2020-06-22,162.58040392259943
2020-06-23,151.8014290838372
2020-06-24,178.1525869656612
2020-06-29,140.1467487229143
2020-06-30,160.08303190566954
2020-07-01,188.00807268269386
2020-07-02,243.78977706783127
2020-07-03,218.60666028000097
2020-07-06,282.116583103982
2020-07-07,239.08459612494008
2020-07-08,186.63225160899032
2020-07-09,162.79074973074694
2020-07-10,125.63117832494697
2020-07-13,119.64483847895458
2020-07-14,98.32122529795527
2020-07-15,83.74960257859318
2020-07-16,40.604715121647445
2020-07-17,23.775265738623844
2020-07-20,36.11560930067901
2020-07-21,43.23406377720575
2020-07-22,50.931520851976224
2020-07-23,34.30636517751436
2020-07-24,-18.40547205953428
2020-07-27,-39.61805279990501
2020-07-28,-42.39905841922358
2020-07-29,-9.306134013767387
2020-07-30,-0.810509708257609
2020-07-31,-4.117779572353429
2020-08-03,47.57576804934192
2020-08-04,66.04232022112292
2020-08-05,46.070637488442685
2020-08-06,41.68809621303548
2020-08-07,5.451777097529037
2020-08-10,29.469222336166606
2020-08-11,43.33068278751428
2020-08-12,-33.80167414504231
2020-08-13,-27.027027027026957
2020-08-14,31.650138445951562
2020-08-17,158.92681522703813
2020-08-18,149.63744351147676
2020-08-19,85.77675119920585
2020-08-20,11.206592271986299
2020-08-21,33.51832976701419
2020-08-24,58.96882358308661
2020-08-25,86.68765878299415
2020-08-26,17.615056516227583
2020-08-27,4.346383835052802
2020-08-28,157.0401051517095
2020-08-31,165.31124878132653
2020-09-01,133.77032516990025
2020-09-02,110.31926249877516
2020-09-03,99.25894510425587
2020-09-04,23.300837060157754
2020-09-07,-44.96250233239404
2020-09-08,-59.809632812730705
2020-09-09,-156.74749523869306
2020-09-10,-151.1910506560298
2020-09-11,-131.8984949007398
2020-09-14,-81.12195705678805
2020-09-15,-48.47832533415237
2020-09-16,-56.37430195849077
2020-09-17,-76.47371216144366
2020-09-18,22.13472938435894
2020-09-21,27.11976878292341
2020-09-22,-33.812156443380886
2020-09-23,-44.24979019893693
2020-09-24,-97.07303806024079
2020-09-25,-87.84404692222594
2020-09-28,-65.66916041805844
2020-09-29,-46.63121174533097
2020-09-30,-69.10715472401381
2020-10-09,85.17107088577505
2020-10-12,240.76265709282427
2020-10-13,240.68047444328553
2020-10-14,178.83858000482516
2020-10-15,146.16249376413575
2020-10-16,111.78404927519486
2020-10-19,90.78801328873189
2020-10-20,72.49164301547736
2020-10-21,70.58725322961315
2020-10-22,50.41903894098087
2020-10-23,38.51172175480729
2020-10-26,-15.642288654385936
2020-10-27,-6.070143068433876
2020-10-28,20.120034575260114
2020-10-29,43.933092965697426
2020-10-30,6.558629298962022
2020-11-02,1.3829236413590702
2020-11-03,50.07056044741615
2020-11-04,89.72101139705492
2020-11-05,200.41552046918454
2020-11-06,195.03059114858442
2020-11-09,266.83650335541836
2020-11-10,203.83125915007258
2020-11-11,140.99665771332928
2020-11-12,106.68274397672016
2020-11-13,49.403953046762254
2020-11-16,66.9295500910811
2020-11-17,59.63407266669276
2020-11-18,58.83376173035597
2020-11-19,74.86153036214334
2020-11-20,84.87804090438055
2020-11-23,120.580222456188
2020-11-24,110.75473804186191
2020-11-25,74.07030979583821
2020-11-26,32.57883946457094
2020-11-27,87.38841330183328
2020-11-30,121.3841492584906
2020-12-01,168.17731370700656
2020-12-02,178.63858919363963
2020-12-03,149.97097122003763
2020-12-04,126.25727047784352
2020-12-07,92.31957002657613
2020-12-08,69.57858468062571
2020-12-09,20.192159946491774
2020-12-10,-19.627807002658848
2020-12-11,-76.43444258239636
2020-12-14,-65.14943103663857
2020-12-15,-52.60451301148184
2020-12-16,-34.55155875299778
2020-12-17,33.16646597142878
2020-12-18,26.771702531141013
2020-12-21,55.196839504932896
2020-12-22,10.810952151461064
2020-12-23,25.836347446408006
2020-12-24,17.503822536300817
2020-12-25,50.05975787401898
2020-12-28,114.2987931460065
2020-12-29,103.55496366618898
2020-12-30,149.53616429694137
2020-12-31,254.62507830441461
2021-01-04,259.55741283010167
2021-01-05,244.26852307982426
2021-01-06,225.74518779712673
2021-01-07,213.85280086442717
2021-01-08,174.41153403528824
2021-01-11,130.5265490654507
2021-01-12,134.98221637965244
2021-01-13,130.8600839549725
2021-01-14,91.31131021177137
2021-01-15,65.6767801074765
2021-01-18,70.7548668093248
2021-01-19,55.169121637293614
2021-01-20,51.73124608101182
2021-01-21,74.27734034302408
2021-01-22,67.64958433076069
2021-01-25,82.56645456396613
2021-01-26,51.23345448259431
2021-01-27,32.81381771578281
2021-01-28,-57.83829810053319
2021-01-29,-124.24026764920978
2021-02-01,-101.54433384000853
2021-02-02,-36.95321597027726
2021-02-03,-10.178211620968428
2021-02-04,-28.608498496996507
2021-02-05,17.87770150086166
2021-02-08,65.36503229529706
2021-02-09,183.8211980104949
2021-02-10,293.761377900408
2021-02-18,241.27151732007974
2021-02-19,156.5864077610001
2021-02-22,79.76047645835759
2021-02-23,32.60716001748174
2021-02-24,-49.098253285192925
2021-02-25,-39.2852621168125
2021-02-26,-113.10070865041794
2021-03-01,-83.58604294763582
2021-03-02,-100.45698046971792
2021-03-03,-69.68265495638613
2021-03-04,-112.3469175331312
2021-03-05,-135.28682848604137
2021-03-08,-171.01285535436253
2021-03-09,-199.91333909133996
2021-03-10,-160.07520522663754
2021-03-11,-113.55615050234564
2021-03-12,-94.48811996599446
2021-03-15,-104.38435782424665
2021-03-16,-91.87269155206292
2021-03-17,-78.90215523803298
2021-03-18,-50.67812764546736
2021-03-19,-85.11508345057844
2021-03-22,-69.78806773276828
2021-03-23,-69.11867446711291
2021-03-24,-79.35471809723632
2021-03-25,-92.51773583661375
2021-03-26,-36.131547432212
2021-03-29,-19.364067707026916
2021-03-30,9.366930273674635
2021-03-31,-6.149514553940326
2021-04-01,91.53233271927178
2021-04-02,178.76071704271448
2021-04-06,157.56858532053568
2021-04-07,85.08532317575853
2021-04-08,75.15060535351995
2021-04-09,18.60686632362213
2021-04-12,-58.68320112963429
2021-04-13,-81.60843626466797
2021-04-14,-57.52333178508785
2021-04-15,-93.13222785552162
2021-04-16,-60.884283096369934
2021-04-19,59.3852084679327
2021-04-20,109.84865014942255
2021-04-21,87.7988167065227
2021-04-22,84.93719398079183
2021-04-23,120.0963374940251
2021-04-26,88.05493292138131
2021-04-27,46.41111287617707
2021-04-28,70.09478175193124
2021-04-29,133.348872795672
2021-04-30,91.01614578865924
2021-05-06,40.0308684742002
2021-05-07,-16.148045198416014
2021-05-10,-52.59874255401173
2021-05-11,-37.41672828483149
2021-05-12,2.348281364359892
2021-05-13,-43.011079920896364
2021-05-14,59.66794334802686
2021-05-17,170.06055786562763
2021-05-18,184.140511754383
2021-05-19,151.66370431793086
2021-05-20,143.71048009044063
2021-05-21,97.36322865257222
2021-05-24,62.07454933438219
2021-05-25,187.55141774013737
2021-05-26,194.46325749599984
2021-05-27,169.8527034631014
2021-05-28,139.41249992512272
2021-05-31,114.82069866206898
2021-06-01,100.0438316993298
2021-06-02,83.33478044691147
2021-06-03,57.53287373174594
2021-06-04,59.0052032154269
2021-06-07,44.06615819065812
2021-06-08,28.901971077557686
2021-06-09,11.466244290375506
2021-06-10,35.56436339496574
2021-06-11,0.430284183144138
2021-06-15,-80.60277771060652
2021-06-16,-149.6462981217741
2021-06-17,-146.9552842483715
2021-06-18,-134.14585933621447
2021-06-21,-129.00304781739638
2021-06-22,-115.96683910536048
2021-06-23,-67.87606471394402
2021-06-24,-52.61258261038025
2021-06-25,24.108544617210594
2021-06-28,50.440827596796744
2021-06-29,14.081558391798566
2021-06-30,30.926284348482216
2021-07-01,11.79098625128986
2021-07-02,-81.47725760844017
