date,FCT_Ac_Tr_1@80
2018-03-09,-0.13581193857044677
2018-03-12,-0.17987549209674808
2018-03-13,-0.23220811737703198
2018-03-14,-0.28481961146727597
2018-03-15,-0.328906705666294
2018-03-16,-0.3712327540184699
2018-03-19,-0.41859714565068057
2018-03-20,-0.46815815518847453
2018-03-21,-0.525390599461148
2018-03-22,-0.5939265944495671
2018-03-23,-0.6650665006996939
2018-03-26,-0.7296211736279768
2018-03-27,-0.7809449390148827
2018-03-28,-0.8256299520449858
2018-03-29,-0.8689490953161594
2018-03-30,-0.9159136890244426
2018-04-02,-0.9485652549986431
2018-04-03,-0.992569910455188
2018-04-04,-1.0322442019312892
2018-04-09,-1.0777145860639568
2018-04-10,-1.109436901525116
2018-04-11,-1.1443307499518864
2018-04-12,-1.1892216597282201
2018-04-13,-1.2331872977272742
2018-04-16,-1.277017867328275
2018-04-17,-1.3256101791001498
2018-04-18,-1.376082849200904
2018-04-19,-1.4136103080890818
2018-04-20,-1.4627990827634119
2018-04-23,-1.5079310610023682
2018-04-24,-1.5554109061673724
2018-04-25,-1.6066408666459335
2018-04-26,-1.6483223203835782
2018-04-27,-1.7004167569890258
2018-05-02,-1.7540776469114077
2018-05-03,-1.7881675956200185
2018-05-04,-1.8267534391090987
2018-05-07,-1.870175929879754
2018-05-08,-1.9112720291565155
2018-05-09,-1.9552395213871574
2018-05-10,-1.9970852995817363
2018-05-11,-2.0407789656182844
2018-05-14,-2.0850685365436217
2018-05-15,-2.1317937994904708
2018-05-16,-2.1722599043906965
2018-05-17,-2.216865470778621
2018-05-18,-2.2582993752954765
2018-05-21,-2.30162378567411
2018-05-22,-2.350069421089773
2018-05-23,-2.3959948606432695
2018-05-24,-2.4531098403562686
2018-05-25,-2.524988327458408
2018-05-28,-2.592332040210694
2018-05-29,-2.6620837478921793
2018-05-30,-2.724914094226221
2018-05-31,-2.7824225561002627
2018-06-01,-2.8777654993243074
2018-06-04,-2.9309977087293273
2018-06-05,-2.9712864596699538
2018-06-06,-3.0395584904717903
2018-06-07,-3.091786303726603
2018-06-08,-3.1152285661345616
2018-06-11,-3.1970602976889495
2018-06-12,-3.2677209915782965
2018-06-13,-3.2892306245224057
2018-06-14,-3.405556985558506
2018-06-15,-3.4052587670035956
2018-06-19,-3.3309003855481056
2018-06-20,-3.315940101510437
2018-06-21,-3.31198548150646
2018-06-22,-3.3150843922510527
2018-06-25,-3.340328007260254
2018-06-26,-3.3778525619203337
2018-06-27,-3.369883002005416
2018-06-28,-3.405241186478555
2018-06-29,-3.3856764009132623
2018-07-02,-3.362671503392665
2018-07-03,-3.3843744667568476
2018-07-04,-3.4341786491052995
2018-07-05,-3.4678464310518597
2018-07-06,-3.47640066868074
2018-07-09,-3.4731282499654847
2018-07-10,-3.511505848796847
2018-07-11,-3.4986463718638974
2018-07-12,-3.481310278256649
2018-07-13,-3.5282613498427904
2018-07-16,-3.535019045429374
2018-07-17,-3.5479971005345314
2018-07-18,-3.585097766766157
2018-07-19,-3.6160619012670487
2018-07-20,-3.6576069737697003
2018-07-23,-3.6331614837233785
2018-07-24,-3.5893573189043453
2018-07-25,-3.5917636824724326
2018-07-26,-3.593245969598479
2018-07-27,-3.5690298919193255
2018-07-30,-3.5540707362817376
2018-07-31,-3.5232761463291573
2018-08-01,-3.45005982685445
2018-08-02,-3.392204264258558
2018-08-03,-3.3987997665640326
2018-08-06,-3.379462816190122
2018-08-07,-3.3573991260609852
2018-08-08,-3.358070611191185
2018-08-09,-3.323068079656627
2018-08-10,-3.3181749482289744
2018-08-13,-3.285744409995308
2018-08-14,-3.283040761649381
2018-08-15,-3.2513434111757156
2018-08-16,-3.2142198360932537
2018-08-17,-3.2070574072023326
2018-08-20,-3.1937710765569083
2018-08-21,-3.1955523565620934
2018-08-22,-3.192877235988986
2018-08-23,-3.167793604890045
2018-08-24,-3.155135050219724
2018-08-27,-3.107918173785089
2018-08-28,-3.1077726082776307
2018-08-29,-3.123397131927799
2018-08-30,-3.1010181176855536
2018-08-31,-3.091552284421188
2018-09-03,-3.091948971181944
2018-09-04,-3.0820240396619702
2018-09-05,-3.064396558555835
2018-09-06,-3.059900177545486
2018-09-07,-3.0463280279889506
2018-09-10,-3.0664905850553086
2018-09-11,-3.087670871160582
2018-09-12,-3.106542588646179
2018-09-13,-3.113418223505547
2018-09-14,-3.1257048366189064
2018-09-17,-3.127007586032444
2018-09-18,-3.109573384307808
2018-09-19,-3.0845704751327383
2018-09-20,-3.0850176877222806
2018-09-21,-3.040629860574663
2018-09-25,-3.0070120844705612
2018-09-26,-2.9637962651080434
2018-09-27,-2.948969751203164
2018-09-28,-2.9131303481738877
2018-10-08,-2.846691449028742
2018-10-09,-2.8537960674320555
2018-10-10,-2.829713773492765
2018-10-11,-2.781617808388582
2018-10-12,-2.771789634238799
2018-10-15,-2.767023094742215
2018-10-16,-2.7557135902967005
2018-10-17,-2.7902011140145495
2018-10-18,-2.7722918624183928
2018-10-19,-2.7444243167510667
2018-10-22,-2.655199615454477
2018-10-23,-2.602405767523937
2018-10-24,-2.5537841687803784
2018-10-25,-2.5182419161400675
2018-10-26,-2.4632878761837445
2018-10-29,-2.420547003650941
2018-10-30,-2.4014680742959706
2018-10-31,-2.360735960783574
2018-11-01,-2.295456489017928
2018-11-02,-2.203643393449559
2018-11-05,-2.1446830501591903
2018-11-06,-2.1129626396254504
2018-11-07,-2.0551972947576242
2018-11-08,-2.017662916835839
2018-11-09,-2.003173719282849
2018-11-12,-1.9599324191045646
2018-11-13,-1.9119568406590128
2018-11-14,-1.873003596157281
2018-11-15,-1.83742366928424
2018-11-16,-1.790691157626165
2018-11-19,-1.7733141767928482
2018-11-20,-1.7379261261858627
2018-11-21,-1.7358607876520473
2018-11-22,-1.719590123720647
2018-11-23,-1.7034129146744283
2018-11-26,-1.6901196112858445
2018-11-27,-1.6855952418859312
2018-11-28,-1.66775441786068
2018-11-29,-1.66764931837077
2018-11-30,-1.6504281692198854
2018-12-03,-1.5820719205724867
2018-12-04,-1.5379035421385268
2018-12-05,-1.4991124677980723
2018-12-06,-1.4522271089611416
2018-12-07,-1.4381959685420367
2018-12-10,-1.4112482177704815
2018-12-11,-1.3918857081861544
2018-12-12,-1.3615705980361967
2018-12-13,-1.321053046383066
2018-12-14,-1.2793442125949022
2018-12-17,-1.2452917292370629
2018-12-18,-1.1925639452795052
2018-12-19,-1.1608406723415168
2018-12-20,-1.1224870995404075
2018-12-21,-1.0977169159386377
2018-12-24,-1.0848639132534423
2018-12-25,-1.0802333308422587
2018-12-26,-1.0773497630407634
2018-12-27,-1.0634602850318913
2018-12-28,-1.059437440064595
2019-01-02,-1.048014319646487
2019-01-03,-1.033914952629559
2019-01-04,-1.022301513066434
2019-01-07,-1.0132613644784942
2019-01-08,-0.9982073084816174
2019-01-09,-0.9696250320704797
2019-01-10,-0.941092475520628
2019-01-11,-0.9053913232903024
2019-01-14,-0.8676876248963756
2019-01-15,-0.8320411935813278
2019-01-16,-0.7982199952936305
2019-01-17,-0.7607526086765505
2019-01-18,-0.7285341744317232
2019-01-21,-0.7069943702445315
2019-01-22,-0.6848381281730007
2019-01-23,-0.6875782904906543
2019-01-24,-0.6827709074386028
2019-01-25,-0.6791201337238276
2019-01-28,-0.6652220988183486
2019-01-29,-0.6612832114385092
2019-01-30,-0.6544239540373165
2019-01-31,-0.621527639704378
2019-02-01,-0.5863226016775
2019-02-11,-0.5331032775718126
2019-02-12,-0.4631639825148452
2019-02-13,-0.38053159195147346
2019-02-14,-0.2962863495179653
2019-02-15,-0.21273467327865195
2019-02-18,-0.11466812199400522
2019-02-19,-0.013931961583931929
2019-02-20,0.0595251728204856
2019-02-21,0.13973657423274272
2019-02-22,0.2198310612324383
2019-02-25,0.3326136761534214
2019-02-26,0.45030771136872844
2019-02-27,0.5778956240693479
2019-02-28,0.7089109378158519
2019-03-01,0.8268581877469533
2019-03-04,0.9413115736002688
2019-03-05,1.0680554708018337
2019-03-06,1.1813537987908769
2019-03-07,1.2899395783698813
2019-03-08,1.3692011384414933
2019-03-11,1.4582847222408792
2019-03-12,1.5574113674147974
2019-03-13,1.6581354722275476
2019-03-14,1.7651963025380708
2019-03-15,1.8470335919789063
2019-03-18,1.9221943852278838
2019-03-19,2.032341910463809
2019-03-20,2.1153944204442823
2019-03-21,2.228863892564164
2019-03-22,2.3128825648323166
2019-03-25,2.3676444106482775
2019-03-26,2.4490191957293654
2019-03-27,2.53750493249994
2019-03-28,2.620688473681689
2019-03-29,2.654802898018048
2019-04-01,2.736481697214479
2019-04-02,2.846068031836586
2019-04-03,2.9453945799094674
2019-04-04,3.0181318341310566
2019-04-08,3.075527883007712
2019-04-09,3.190149816972986
2019-04-10,3.253854047504076
2019-04-11,3.3135408893289235
2019-04-12,3.390497443933101
2019-04-15,3.415176721996961
2019-04-16,3.4529564658232976
2019-04-17,3.5445668456438018
2019-04-18,3.638499244378663
2019-04-19,3.709625378555684
2019-04-22,3.7467526115577137
2019-04-23,3.8394980543535
2019-04-24,3.9274657030064315
2019-04-25,3.9901091016961123
2019-04-26,4.082679011696955
2019-04-29,4.142900315229199
2019-04-30,4.239863536026949
2019-05-06,4.12137806069537
2019-05-07,4.169960694790223
2019-05-08,4.204497629063702
2019-05-09,4.248910337686745
2019-05-10,4.183194447943896
2019-05-13,4.178299387611051
2019-05-14,4.2115060152236365
2019-05-15,4.200399730063735
2019-05-16,4.226172020977107
2019-05-17,4.204777561215589
2019-05-20,4.211842795842684
2019-05-21,4.184235545997139
2019-05-22,4.186657469427951
2019-05-23,4.184432408220039
2019-05-24,4.173312758492534
2019-05-27,4.1387320529621485
2019-05-28,4.134623572298588
2019-05-29,4.133445486783633
2019-05-30,4.114960073774055
2019-05-31,4.104612690541416
2019-06-03,4.081442820954645
2019-06-04,4.053553375059147
2019-06-05,4.034639627851253
2019-06-06,4.014651337211161
2019-06-10,3.976216534641058
2019-06-11,3.888413927610267
2019-06-12,3.8712119183089277
2019-06-13,3.8068498407288303
2019-06-14,3.763903952392101
2019-06-17,3.742866013206095
2019-06-18,3.695941569453755
2019-06-19,3.609633431581815
2019-06-20,3.5313565185843974
2019-06-21,3.527624747188586
2019-06-24,3.575968660992995
2019-06-25,3.505758297542499
2019-06-26,3.459000842019439
2019-06-27,3.376058300248609
2019-06-28,3.3269788738883417
2019-07-01,3.264738506410389
2019-07-02,3.203318804608413
2019-07-03,3.1428579285764995
2019-07-04,3.0748211766499938
2019-07-05,3.0646333466559676
2019-07-08,2.97280047791058
2019-07-09,2.9162585573003668
2019-07-10,2.8542780558986056
2019-07-11,2.783035545340289
2019-07-12,2.7279850744248435
2019-07-15,2.653240063369552
2019-07-16,2.577337765153671
2019-07-17,2.4971643624210063
2019-07-18,2.4115795651627696
2019-07-19,2.329037376559129
2019-07-22,2.269421420576801
2019-07-23,2.220672891025686
2019-07-24,2.1495075447465437
2019-07-25,2.0910232317035806
2019-07-26,2.066879235884805
2019-07-29,2.0004807902096156
2019-07-30,1.9035457687963007
2019-07-31,1.821984927831028
2019-08-01,1.7152389376576405
2019-08-02,1.5998669743703675
2019-08-05,1.4682425654902487
2019-08-06,1.3282043806652082
2019-08-07,1.211962851320945
2019-08-08,1.0911172078580105
2019-08-09,0.9829430048783401
2019-08-12,0.8783175912313964
2019-08-13,0.7520876459496236
2019-08-14,0.632522402635135
2019-08-15,0.5160811151938101
2019-08-16,0.4148229823667778
2019-08-19,0.31666989063959433
2019-08-20,0.23934279209640388
2019-08-21,0.16554567363493825
2019-08-22,0.10465232235739233
2019-08-23,0.04841626763516196
2019-08-26,-0.00579507892895971
2019-08-27,-0.014611162035125044
2019-08-28,-0.02188189111372594
2019-08-29,-0.026889493577889344
2019-08-30,-0.012520834010521247
2019-09-02,-0.00014948697765120134
2019-09-03,0.013216784430657574
2019-09-04,0.03242139869038846
2019-09-05,0.056375785754547526
2019-09-06,0.08252165975353865
2019-09-09,0.12066363393452936
2019-09-10,0.17031899580479032
2019-09-11,0.20934623641057604
2019-09-12,0.2523763723282811
2019-09-16,0.3064672024382729
2019-09-17,0.34811036055225003
2019-09-18,0.3944482212000054
2019-09-19,0.4284725151393552
2019-09-20,0.46795994219601433
2019-09-23,0.5083735377908088
2019-09-24,0.5511668185540712
2019-09-25,0.5955910705460379
2019-09-26,0.6392511100307356
2019-09-27,0.6805323454567938
2019-09-30,0.7173295049357651
2019-10-08,0.7579159167909949
2019-10-09,0.7927639382526652
2019-10-10,0.810481245259091
2019-10-11,0.8391853927647344
2019-10-14,0.8721686592346435
2019-10-15,0.9109200609309996
2019-10-16,0.9451663379550714
2019-10-17,0.9757916871331528
2019-10-18,0.9816016165814597
2019-10-21,0.9636943515416623
2019-10-22,0.9420206818926201
2019-10-23,0.9369022076513056
2019-10-24,0.9235898450613726
2019-10-25,0.9015839956211856
2019-10-28,0.8858468415861181
2019-10-29,0.866559237281638
2019-10-30,0.8181805446964925
2019-10-31,0.7794177379116523
2019-11-01,0.7482119838036222
2019-11-04,0.7389080315387145
2019-11-05,0.7547498589642486
2019-11-06,0.7686828248752947
2019-11-07,0.7834572458129001
2019-11-08,0.7999226692959022
2019-11-11,0.7927521091234949
2019-11-12,0.801176702838009
2019-11-13,0.790230873270501
2019-11-14,0.7878799577940445
2019-11-15,0.7840006747242751
2019-11-18,0.783117558913797
2019-11-19,0.7930136238596811
2019-11-20,0.7931507484121243
2019-11-21,0.7861936703408976
2019-11-22,0.7587238974795538
2019-11-25,0.7333821610024803
2019-11-26,0.7109055243651445
2019-11-27,0.6753946792891817
2019-11-28,0.6448639109666306
2019-11-29,0.6106887299327265
2019-12-02,0.6075717791006419
2019-12-03,0.6074051451932477
2019-12-04,0.6368851291290945
2019-12-05,0.6614725307112144
2019-12-06,0.6851799484105708
2019-12-09,0.7110810465400454
2019-12-10,0.7281841343534495
2019-12-11,0.7381021864429166
2019-12-12,0.7399769369456234
2019-12-13,0.7486010372205731
2019-12-16,0.7585671366828801
2019-12-17,0.7612443694738288
2019-12-18,0.7513412375732683
2019-12-19,0.7411022177834081
2019-12-20,0.7349629195886257
2019-12-23,0.711903166169326
2019-12-24,0.7043113271417318
2019-12-25,0.6880302227704049
2019-12-26,0.6658532970402419
2019-12-27,0.6533314355798301
2019-12-30,0.6374633153248165
2019-12-31,0.6313032207249878
2020-01-02,0.6179003337070857
2020-01-03,0.6114659905670852
2020-01-06,0.5757791190657388
2020-01-07,0.5405198784720989
2020-01-08,0.49147813823537756
2020-01-09,0.4555923774848106
2020-01-10,0.4284572347554856
2020-01-13,0.39671499995820686
2020-01-14,0.3770878243731491
2020-01-15,0.37148132370438464
2020-01-16,0.36109799858378466
2020-01-17,0.3557589054679276
2020-01-20,0.34656730682150194
2020-01-21,0.34303635481501993
2020-01-22,0.3219796616518421
2020-01-23,0.29228638289114905
2020-02-03,0.18797945325553692
2020-02-04,0.11512493787650968
2020-02-05,0.07009685625979065
2020-02-06,0.024931078965823805
2020-02-07,-0.012761854772885745
2020-02-10,-0.05277310645813605
2020-02-11,-0.09511347119117967
2020-02-12,-0.15055099284066328
2020-02-13,-0.19782864982762546
2020-02-14,-0.24303183836969375
2020-02-17,-0.26177030758045294
2020-02-18,-0.2792708563349848
2020-02-19,-0.28551353334419155
2020-02-20,-0.286964943648414
2020-02-21,-0.2795891255540233
2020-02-24,-0.2810792197401751
2020-02-25,-0.29061378179649133
2020-02-26,-0.30497108863060574
2020-02-27,-0.31798233518231206
2020-02-28,-0.33277178970504323
2020-03-02,-0.33653069762677273
2020-03-03,-0.3460596577805483
2020-03-04,-0.36752900305059855
2020-03-05,-0.38286526995639647
2020-03-06,-0.39898239314051387
2020-03-09,-0.42823383295213224
2020-03-10,-0.45466411539750146
2020-03-11,-0.47144927101627954
2020-03-12,-0.49299069438921866
2020-03-13,-0.5121793711286122
2020-03-16,-0.538080913530915
2020-03-17,-0.573262447451417
2020-03-18,-0.6144659155718597
2020-03-19,-0.6715644812063909
2020-03-20,-0.7303203360375674
2020-03-23,-0.7827414546363615
2020-03-24,-0.8379264756979813
2020-03-25,-0.866809156616236
2020-03-26,-0.9061170608446082
2020-03-27,-0.9369372924155358
2020-03-30,-0.9726736413266733
2020-03-31,-1.0045457056810632
2020-04-01,-1.0267782093172253
2020-04-02,-1.049454816323757
2020-04-03,-1.0742921045393259
2020-04-07,-1.0896522063659093
2020-04-08,-1.1185420227249465
2020-04-09,-1.1454847503300656
2020-04-10,-1.161384817160613
2020-04-13,-1.1878487157828652
2020-04-14,-1.2041378680551613
2020-04-15,-1.2448774193777465
2020-04-16,-1.280103655712331
2020-04-17,-1.323928660099603
2020-04-20,-1.3687633197393545
2020-04-21,-1.400759049863217
2020-04-22,-1.4376216284506493
2020-04-23,-1.4798322921176972
2020-04-24,-1.5121624722924818
2020-04-27,-1.5354871288391676
2020-04-28,-1.5555959020489052
2020-04-29,-1.5923795072509466
2020-04-30,-1.6233901969895066
2020-05-06,-1.644851721553552
2020-05-07,-1.6930670549378588
2020-05-08,-1.7122055025284062
2020-05-11,-1.7424444373550048
2020-05-12,-1.7691274291539032
2020-05-13,-1.7956456699924945
2020-05-14,-1.8241173695670443
2020-05-15,-1.8491081832470286
2020-05-18,-1.8796458200674906
2020-05-19,-1.9047474067906625
2020-05-20,-1.932774296976164
2020-05-21,-1.9489477207634367
2020-05-22,-1.9626256336219479
2020-05-25,-1.997687138300036
2020-05-26,-2.0321449728565084
2020-05-27,-2.069285279299413
2020-05-28,-2.102879842791411
2020-05-29,-2.1682456356889044
2020-06-01,-2.1323515863895914
2020-06-02,-2.100816508500204
2020-06-03,-2.081939043307243
2020-06-04,-2.0463708123782003
2020-06-05,-2.009279691306962
2020-06-08,-1.9734256118669333
2020-06-09,-1.9384072470446398
2020-06-10,-1.909816843957632
2020-06-11,-1.8692426513984663
2020-06-12,-1.8540639289253276
2020-06-15,-1.8343717189269986
2020-06-16,-1.8021354682151642
2020-06-17,-1.801539188326363
2020-06-18,-1.7827826566319662
2020-06-19,-1.7449799340182919
2020-06-22,-1.7155503984306857
2020-06-23,-1.6777838758235997
2020-06-24,-1.625422086200317
2020-06-29,-1.5855642974640118
2020-06-30,-1.5450000365714711
2020-07-01,-1.4768490573815927
2020-07-02,-1.3404574218668541
2020-07-03,-1.2753698433493923
2020-07-06,-1.1163625501079228
2020-07-07,-0.9861657428937403
2020-07-08,-0.8584794903742858
2020-07-09,-0.7202980689056749
2020-07-10,-0.5709435610840793
2020-07-13,-0.4058672203340064
2020-07-14,-0.23600322375654362
2020-07-15,-0.052513680958850006
2020-07-16,0.11267401751645087
2020-07-17,0.28123504540241934
2020-07-20,0.4394833973506958
2020-07-21,0.6272742291981555
2020-07-22,0.7990074804634348
2020-07-23,0.9442657559120827
2020-07-24,1.0487466319931626
2020-07-27,1.1722757395994556
2020-07-28,1.3061777784247126
2020-07-29,1.4198581167919075
2020-07-30,1.5664468788623314
2020-07-31,1.6855912151922305
2020-08-03,1.8140449346155565
2020-08-04,1.9542524863897286
2020-08-05,2.0553193251936563
2020-08-06,2.135488619224255
2020-08-07,2.2212317302743494
2020-08-10,2.2968195155246716
2020-08-11,2.376490606787032
2020-08-12,2.432975885723817
2020-08-13,2.5117216159632934
2020-08-14,2.5694033749430343
2020-08-17,2.6252512844253313
2020-08-18,2.733512332138112
2020-08-19,2.8086496258923948
2020-08-20,2.868288066438335
2020-08-21,2.9270623323521208
2020-08-24,2.989931343748315
2020-08-25,3.064866929027463
2020-08-26,3.093083268009361
2020-08-27,3.1403776304241804
2020-08-28,3.1499731602877006
2020-08-31,3.1612564992022034
2020-09-01,3.2060645528344915
2020-09-02,3.2289932146722164
2020-09-03,3.2493981112972516
2020-09-04,3.257737659344053
2020-09-07,3.235425762014478
2020-09-08,3.247312639946318
2020-09-09,3.221663558932882
2020-09-10,3.2152539065702324
2020-09-11,3.2014626462745897
2020-09-14,3.2106333317430247
2020-09-15,3.241652237729633
2020-09-16,3.2566884386605985
2020-09-17,3.2576514183550813
2020-09-18,3.2295118404635716
2020-09-21,3.2462763003222577
2020-09-22,3.2345873977903694
2020-09-23,3.266955293390688
2020-09-24,3.227313106455786
2020-09-25,3.2107474323400043
2020-09-28,3.1900959188975304
2020-09-29,3.1793810924727195
2020-09-30,3.1414300135885296
2020-10-09,3.0899506222364903
2020-10-12,3.0311191364395964
2020-10-13,3.0411935118315916
2020-10-14,3.0641963925563545
2020-10-15,3.077304355849622
2020-10-16,3.0788189984817667
2020-10-19,3.0390508076213734
2020-10-20,3.0338862837692564
2020-10-21,3.0257083034670145
2020-10-22,2.995661359551707
2020-10-23,2.9657606899316917
2020-10-26,2.916283913410664
2020-10-27,2.8954401351768175
2020-10-28,2.86284659610801
2020-10-29,2.824286431554074
2020-10-30,2.823455255846409
2020-11-02,2.7728597129779495
2020-11-03,2.7779990865760418
2020-11-04,2.687719134264554
2020-11-05,2.597830747672518
2020-11-06,2.510099830263391
2020-11-09,2.415315253242435
2020-11-10,2.3453213877361447
2020-11-11,2.278870570547892
2020-11-12,2.211782353564036
2020-11-13,2.194845154705939
2020-11-16,2.144948250467861
2020-11-17,2.1041717555808126
2020-11-18,2.0303635526644257
2020-11-19,1.9693757040966329
2020-11-20,1.9342397114123577
2020-11-23,1.9310058764482119
2020-11-24,1.9039526756188598
2020-11-25,1.8510907688181666
2020-11-26,1.820286226524311
2020-11-27,1.748014542276276
2020-11-30,1.7032383777733544
2020-12-01,1.6279383587754788
2020-12-02,1.5626212905228003
2020-12-03,1.5142993921853185
2020-12-04,1.4699899736517894
2020-12-07,1.4338743491291557
2020-12-08,1.3992500566131112
2020-12-09,1.348784516505012
2020-12-10,1.3168727646937604
2020-12-11,1.25092590638281
2020-12-14,1.2107091972658648
2020-12-15,1.1541114186373826
2020-12-16,1.0883502202615043
2020-12-17,1.0328756242083341
2020-12-18,0.9952917213886735
2020-12-21,0.9486850123722632
2020-12-22,0.899577349033128
2020-12-23,0.8531140301736286
2020-12-24,0.8186345359288256
2020-12-25,0.7823308259131546
2020-12-28,0.7542981938570529
2020-12-29,0.7138297220582237
2020-12-30,0.6722347572775865
2020-12-31,0.6460188461215217
2021-01-04,0.6284939092027484
2021-01-05,0.6305019278635311
2021-01-06,0.6589495640776312
2021-01-07,0.6905517021873461
2021-01-08,0.7483130995046963
2021-01-11,0.7895252748159257
2021-01-12,0.828208898136464
2021-01-13,0.8742376196207797
2021-01-14,0.9091194008504597
2021-01-15,0.9346027001043732
2021-01-18,0.9646578094367831
2021-01-19,0.9987515491880584
2021-01-20,1.0237059747749673
2021-01-21,1.0605649209186498
2021-01-22,1.0994854465670985
2021-01-25,1.1515253812091717
2021-01-26,1.1896304384508207
2021-01-27,1.2263981806512294
2021-01-28,1.2388605117455858
2021-01-29,1.2569884765860004
2021-02-01,1.2910504357007613
2021-02-02,1.3244488093103668
2021-02-03,1.3351885626225732
2021-02-04,1.335055370755957
2021-02-05,1.3443332576373008
2021-02-08,1.3592222779938756
2021-02-09,1.3872540255724897
2021-02-10,1.413343660296504
2021-02-18,1.4366878460748642
2021-02-19,1.4776353827765454
2021-02-22,1.4949603022860853
2021-02-23,1.5374417834854834
2021-02-24,1.5254462269965865
2021-02-25,1.5446202549076975
2021-02-26,1.542931326494293
2021-03-01,1.5599701350314386
2021-03-02,1.5484625884819745
2021-03-03,1.5459652568716837
2021-03-04,1.5184779267614763
2021-03-05,1.4872712286418819
2021-03-08,1.4191901984261843
2021-03-09,1.3556516407615578
2021-03-10,1.2959415482516383
2021-03-11,1.2348718898995497
2021-03-12,1.1882552965494089
2021-03-15,1.1416140597349331
2021-03-16,1.0999827109685163
2021-03-17,1.051396652609511
2021-03-18,1.0133166180985091
2021-03-19,0.9548128077814126
2021-03-22,0.8987819389847983
2021-03-23,0.843815233164345
2021-03-24,0.7820496538895438
2021-03-25,0.7295559914236174
2021-03-26,0.6820814780293027
2021-03-29,0.6391934817436847
2021-03-30,0.592376873432672
2021-03-31,0.5416868408049584
2021-04-01,0.4878637893933494
2021-04-02,0.441856418344757
2021-04-06,0.3995914258416095
2021-04-07,0.35317228767760084
2021-04-08,0.3075742116503772
2021-04-09,0.2658248271484998
2021-04-12,0.2244859886071023
2021-04-13,0.1891015358948679
2021-04-14,0.15528621367031115
2021-04-15,0.11598194276751037
2021-04-16,0.07548639744171923
2021-04-19,0.03783405886177396
2021-04-20,0.005643111808807641
2021-04-21,-0.02928706896142122
2021-04-22,-0.0624373499030588
2021-04-23,-0.09252929465288436
2021-04-26,-0.11883138021508445
2021-04-27,-0.15204439215022816
2021-04-28,-0.18819088077167534
2021-04-29,-0.2164380450194691
2021-04-30,-0.24795971844415166
2021-05-06,-0.29411992658142255
2021-05-07,-0.35085596230539545
2021-05-10,-0.42174939260369065
2021-05-11,-0.49729248469276915
2021-05-12,-0.5807603441333339
2021-05-13,-0.6678283582051128
2021-05-14,-0.7410462412432668
2021-05-17,-0.813669488872109
2021-05-18,-0.8918036830747693
2021-05-19,-0.9632361894700077
2021-05-20,-1.02395517513046
2021-05-21,-1.0835065789280602
2021-05-24,-1.150121171600458
2021-05-25,-1.1799860006624896
2021-05-26,-1.2500117046638723
2021-05-27,-1.2968920141400635
2021-05-28,-1.3556448107190566
2021-05-31,-1.4128056943220062
2021-06-01,-1.4549492642942683
2021-06-02,-1.4942614163233585
2021-06-03,-1.5326424819792983
2021-06-04,-1.5476728125427262
2021-06-07,-1.584885493647677
2021-06-08,-1.6065035374389016
2021-06-09,-1.6494002687567417
2021-06-10,-1.6810822871702193
2021-06-11,-1.72246314235351
2021-06-15,-1.780392985311282
2021-06-16,-1.8650084306995545
2021-06-17,-1.9850679592914744
2021-06-18,-2.0610213867561455
2021-06-21,-2.154090816456322
2021-06-22,-2.21496311571045
2021-06-23,-2.295480503781204
2021-06-24,-2.3421852531487977
2021-06-25,-2.363233607105229
2021-06-28,-2.3794669384440077
2021-06-29,-2.4090904943485656
2021-06-30,-2.4322667546508576
2021-07-01,-2.459984739968691
2021-07-02,-2.4635832284375163
2021-07-05,-2.5351677272035085
2021-07-06,-2.5431669539934783
2021-07-07,-2.5065999576281595
2021-07-08,-2.509131227565126
2021-07-09,-2.4982769119294796
2021-07-12,-2.491288972418405
2021-07-13,-2.4774457058308776
2021-07-14,-2.4751264189052256
2021-07-15,-2.4600686507734597
2021-07-16,-2.477026290189963
2021-07-19,-2.4529902786053683
2021-07-20,-2.447193420816156
2021-07-21,-2.4281525084095024
2021-07-22,-2.3974573026955923
2021-07-23,-2.396613565517278
2021-07-26,-2.3325077377465617
2021-07-27,-2.2939418158473126
2021-07-28,-2.3048168817081995
2021-07-29,-2.3194388810643884
2021-07-30,-2.340499513612293
2021-08-02,-2.3239605616069174
2021-08-03,-2.335934814779901
2021-08-04,-2.3420127061042755
2021-08-05,-2.343790774749155
2021-08-06,-2.355621049664963
2021-08-09,-2.317600885871245
2021-08-10,-2.274026148363764
2021-08-11,-2.250089486287612
2021-08-12,-2.2358407143271513
2021-08-13,-2.259834503248676
2021-08-16,-2.266101133702988
2021-08-17,-2.240575727566208
2021-08-18,-2.238075153717792
2021-08-19,-2.2529234376116865
2021-08-20,-2.2740652019185705
2021-08-23,-2.266598799733566
2021-08-24,-2.2666548653739733
2021-08-25,-2.28483431192016
2021-08-26,-2.292257315316661
2021-08-27,-2.3055333172470838
2021-08-30,-2.314474498979127
2021-08-31,-2.301691273598072
2021-09-01,-2.2749487830412183
2021-09-02,-2.272995666704674
2021-09-03,-2.267551344624397
2021-09-06,-2.2727649264594647
2021-09-07,-2.271027802525845
2021-09-08,-2.2689374170312924
2021-09-09,-2.279333971925976
2021-09-10,-2.2720754730120105
2021-09-13,-2.288323930928279
2021-09-14,-2.276654276909114
2021-09-15,-2.3471418248166698
2021-09-16,-2.3799273634050135
