date,FCT_Br_1@120
2017-07-19,0.13673861970335996
2017-07-20,0.14004972284689995
2017-07-21,0.12773424153562832
2017-07-24,0.12810605515841947
2017-07-25,0.11950357934719648
2017-07-26,0.11454423730633442
2017-07-27,0.10693452778154028
2017-07-28,0.11643768474013466
2017-07-31,0.12005743989588341
2017-08-01,0.13061236793530656
2017-08-02,0.13430434875369052
2017-08-03,0.11891959359989188
2017-08-04,0.11024945073613804
2017-08-07,0.11009428408589511
2017-08-08,0.11132234315522833
2017-08-09,0.1108137133865254
2017-08-10,0.09733446794381975
2017-08-11,0.0781586395072648
2017-08-14,0.07665228892664899
2017-08-15,0.08097651275899272
2017-08-16,0.07411515735953803
2017-08-17,0.08640265286658572
2017-08-18,0.08634453638875708
2017-08-21,0.10108676457569639
2017-08-22,0.0988466391845126
2017-08-23,0.09572975092902243
2017-08-24,0.09386857607394529
2017-08-25,0.11617997251844761
2017-08-28,0.127763901340643
2017-08-29,0.12549353481507106
2017-08-30,0.13026773952981285
2017-08-31,0.13630669374777687
2017-09-01,0.13739443363483939
2017-09-04,0.12795085103480058
2017-09-05,0.13484880457572956
2017-09-06,0.13018999045793075
2017-09-07,0.11989056139708297
2017-09-08,0.13128204334092022
2017-09-11,0.13492702935089249
2017-09-12,0.1370564159009484
2017-09-13,0.14340282788785072
2017-09-14,0.13822646481025957
2017-09-15,0.1272187643662562
2017-09-18,0.1411411508642863
2017-09-19,0.1326841953491394
2017-09-20,0.13981982632361817
2017-09-21,0.1462589245524981
2017-09-22,0.13669523339314532
2017-09-25,0.11803646208151145
2017-09-26,0.12622539414190923
2017-09-27,0.12957429034427076
2017-09-28,0.13138553306063425
2017-09-29,0.13887673794373137
2017-10-09,0.15838037459586646
2017-10-10,0.15341017400635348
2017-10-11,0.16444554523559501
2017-10-12,0.1719000679150465
2017-10-13,0.17472050428220945
2017-10-16,0.18143535228580404
2017-10-17,0.1757650144499524
2017-10-18,0.17978403005001695
2017-10-19,0.18938237346680295
2017-10-20,0.18431952284555425
2017-10-23,0.17999457644237274
2017-10-24,0.19113045363834236
2017-10-25,0.19968297963803122
2017-10-26,0.2095561688917265
2017-10-27,0.21597175296042398
2017-10-30,0.2017618835628284
2017-10-31,0.21051519185771822
2017-11-01,0.21789723111261175
2017-11-02,0.21605344358108577
2017-11-03,0.2084590277193177
2017-11-06,0.21502060071485202
2017-11-07,0.2178675577531866
2017-11-08,0.21719267502783887
2017-11-09,0.21876363048788766
2017-11-10,0.2273311054756128
2017-11-13,0.23666069536762138
2017-11-14,0.22707870992923038
2017-11-15,0.21683299062471612
2017-11-16,0.21746635420093785
2017-11-17,0.22058979332154327
2017-11-20,0.19892334605563572
2017-11-21,0.21373565980083092
2017-11-22,0.20949227159560949
2017-11-23,0.17028384145692468
2017-11-24,0.1731803418779789
2017-11-27,0.15864899973943686
2017-11-28,0.15782706331232746
2017-11-29,0.13851125386930704
2017-11-30,0.12068733945993546
2017-12-01,0.12119344325445351
2017-12-04,0.12679206184592318
2017-12-05,0.13008529615829306
2017-12-06,0.12451447309212721
2017-12-07,0.11845415174331488
2017-12-08,0.1312367835829622
2017-12-11,0.1347660159040999
2017-12-12,0.12340054313996522
2017-12-13,0.12660010867955346
2017-12-14,0.11521416526241698
2017-12-15,0.0987376098178505
2017-12-18,0.09535226143033991
2017-12-19,0.10876158004864005
2017-12-20,0.1110590470863425
2017-12-21,0.11721169948512226
2017-12-22,0.11783746736670797
2017-12-25,0.12193415534841263
2017-12-26,0.1319640568185408
2017-12-27,0.10502481442027019
2017-12-28,0.1209715401500822
2017-12-29,0.1272278645024338
2018-01-02,0.1355466870985038
2018-01-03,0.1333627107564576
2018-01-04,0.14226570340983166
2018-01-05,0.13646723469893354
2018-01-08,0.13768056912431859
2018-01-09,0.15506798493000096
2018-01-10,0.1576651964284875
2018-01-11,0.14108740880551185
2018-01-12,0.1417077758263735
2018-01-15,0.15005836456481245
2018-01-16,0.15333852151010197
2018-01-17,0.15637493105900682
2018-01-18,0.16866363540861473
2018-01-19,0.17796272121701898
2018-01-22,0.18181783997380857
2018-01-23,0.18767903657336746
2018-01-24,0.17831488278165875
2018-01-25,0.16551515649578738
2018-01-26,0.18143180160467492
2018-01-29,0.16585958342588816
2018-01-30,0.1533748007161038
2018-01-31,0.15345491977371842
2018-02-01,0.14542280809519934
2018-02-02,0.14992195171865735
2018-02-05,0.15390293965298205
2018-02-06,0.11318100199876274
2018-02-07,0.1031955605148006
2018-02-08,0.1059604033088034
2018-02-09,0.045123004474733976
2018-02-12,0.06430611131740288
2018-02-13,0.0761773217342766
2018-02-14,0.08392008059573217
2018-02-22,0.09351724318390484
2018-02-23,0.1008676251379459
2018-02-26,0.09886097783043446
2018-02-27,0.07702937475888115
2018-02-28,0.06867419479768065
2018-03-01,0.06976728562882041
2018-03-02,0.06576759367386527
2018-03-05,0.0615614549004848
2018-03-06,0.07199411886079149
2018-03-07,0.061149293276480665
2018-03-08,0.07223260971411866
2018-03-09,0.07846566384007779
2018-03-12,0.08474991497918512
2018-03-13,0.07350399638119481
2018-03-14,0.06982393416289705
2018-03-15,0.07384088870947321
2018-03-16,0.06847564910802258
2018-03-19,0.06888371491535902
2018-03-20,0.05858343070102458
2018-03-21,0.06445252992193501
2018-03-22,0.055306902870420484
2018-03-23,0.02192707896636236
2018-03-26,0.027255942017359102
2018-03-27,0.04029908904042513
2018-03-28,0.024107980304430482
2018-03-29,0.028129544906648367
2018-03-30,0.028472995653798086
2018-04-02,0.02662732737273413
2018-04-03,0.012345211860163338
2018-04-04,0.014927151349493975
2018-04-09,0.014408863263958628
2018-04-10,0.023146882352443162
2018-04-11,0.024477573412092907
2018-04-12,0.02051235241723124
2018-04-13,0.019351170346178247
2018-04-16,0.007038773064406446
2018-04-17,0.0016414223544058625
2018-04-18,0.0035059891570771496
2018-04-19,0.012640344479699887
2018-04-20,0.000553759338744123
2018-04-23,0.0013879036497140582
2018-04-24,0.009393741241075296
2018-04-25,0.002598191013791274
2018-04-26,-0.00029882270988762044
2018-04-27,-0.0021670220904407406
2018-05-02,-0.0008383999893592949
2018-05-03,0.0016726503158427445
2018-05-04,0.003762375056306158
2018-05-07,0.006848499981208676
2018-05-08,0.009841086610373403
2018-05-09,0.0027600392245872747
2018-05-10,0.0020299102995120833
2018-05-11,-0.002726937062517038
2018-05-14,0.0003352173858117783
2018-05-15,0.0027234873651766664
2018-05-16,0.0020260128427161024
2018-05-17,-0.00563961047833196
2018-05-18,0.0017557803233675326
2018-05-21,0.008364354565964325
2018-05-22,-0.006047337639283982
2018-05-23,-0.014447763236276839
2018-05-24,0.0027441035382187316
2018-05-25,0.0030039293048554345
2018-05-28,0.019875644966300444
2018-05-29,0.010918350365038345
2018-05-30,0.006311865950474043
2018-05-31,0.024938832781815697
2018-06-01,0.013759041917542182
2018-06-04,0.015618771462279309
2018-06-05,0.017623690696893186
2018-06-06,0.025820232564268308
2018-06-07,0.0316992388446869
2018-06-08,0.014317324350230929
2018-06-11,0.007348155742637611
2018-06-12,0.020673406696049203
2018-06-13,0.008939642187445985
2018-06-14,0.012764740168750061
2018-06-15,0.019059084643838774
2018-06-19,-0.01249167866771828
2018-06-20,-0.0166472849988025
2018-06-21,-0.016287456800592518
2018-06-22,-0.024067850965532798
2018-06-25,-0.028322898690738132
2018-06-26,-0.035608634892885904
2018-06-27,-0.04811157662797069
2018-06-28,-0.033260765743389174
2018-06-29,-0.02599445167921651
2018-07-02,-0.04689557021322325
2018-07-03,-0.05919250465319394
2018-07-04,-0.06799949864653702
2018-07-05,-0.06959818372852195
2018-07-06,-0.06603777146955715
2018-07-09,-0.05314721871301976
2018-07-10,-0.05860626088800975
2018-07-11,-0.07019488029126196
2018-07-12,-0.05326867458961988
2018-07-13,-0.0547242654685045
2018-07-16,-0.05759896472339147
2018-07-17,-0.06757463011058615
2018-07-18,-0.06347241197136778
2018-07-19,-0.0635143347853114
2018-07-20,-0.06066665061020061
2018-07-23,-0.0637144790386072
2018-07-24,-0.05884112444650528
2018-07-25,-0.05739987598369555
2018-07-26,-0.0559171325715623
2018-07-27,-0.062007933626368146
2018-07-30,-0.05423757267278498
2018-07-31,-0.04780579519421286
2018-08-01,-0.05471713744254426
2018-08-02,-0.06434721920806098
2018-08-03,-0.0694105212707321
2018-08-06,-0.06277511280463864
2018-08-07,-0.03429076205110712
2018-08-08,-0.04167985646768201
2018-08-09,-0.0311599153801847
2018-08-10,0.005477370060707942
2018-08-13,-0.01581661309746226
2018-08-14,-0.032523797934230714
2018-08-15,-0.04974722424836253
2018-08-16,-0.0597811611846816
2018-08-17,-0.06437907189261627
2018-08-20,-0.06610426947349159
2018-08-21,-0.049986349768043815
2018-08-22,-0.04592386471729615
2018-08-23,-0.04973323930034738
2018-08-24,-0.04327735998788569
2018-08-27,-0.03166153799604185
2018-08-28,-0.03928580869495132
2018-08-29,-0.03670115836554732
2018-08-30,-0.04725074360776482
2018-08-31,-0.05642326379321325
2018-09-03,-0.06656190109232103
2018-09-04,-0.055979749872456346
2018-09-05,-0.06449954815459162
2018-09-06,-0.06756999682027333
2018-09-07,-0.05593651039477052
2018-09-10,-0.06323430908363506
2018-09-11,-0.061353985412559875
2018-09-12,-0.06508108277395834
2018-09-13,-0.05471674363174275
2018-09-14,-0.028866106775258037
2018-09-17,-0.035783397928076055
2018-09-18,-0.03539737411262975
2018-09-19,-0.016189757856358847
2018-09-20,-0.019391534197555797
2018-09-21,-0.005421560305721415
2018-09-25,-0.015303654109850639
2018-09-26,-0.0040531911491496824
2018-09-27,-0.007878079998892647
2018-09-28,-0.004082173513156777
2018-10-08,-0.03407420064223344
2018-10-09,-0.03530067444206657
2018-10-10,-0.030354015229896007
2018-10-11,-0.052806151283725414
2018-10-12,-0.03553879918506932
2018-10-15,-0.03478252077255343
2018-10-16,-0.033821822885025776
2018-10-17,-0.04168838587376203
2018-10-18,-0.04183522224670018
2018-10-19,-0.03683441729165657
2018-10-22,-0.026595805592153642
2018-10-23,-0.0378579837193165
2018-10-24,-0.021204255450816674
2018-10-25,-0.027135628085699224
2018-10-26,-0.03326184316025195
2018-10-29,-0.045431062059055574
2018-10-30,-0.03623439771526841
2018-10-31,-0.036388466540130116
2018-11-01,-0.03458492839584255
2018-11-02,-0.01635664539813787
2018-11-05,-0.027766764173055614
2018-11-06,-0.03193968870410405
2018-11-07,-0.03760759903795962
2018-11-08,-0.03292590833710107
2018-11-09,-0.034140602582784334
2018-11-12,-0.02793598976989164
2018-11-13,-0.031271049855441456
2018-11-14,-0.040119707026363804
2018-11-15,-0.03139288231353029
2018-11-16,-0.022090563646139733
2018-11-19,-0.016691925880638815
2018-11-20,-0.025869206022599338
2018-11-21,-0.03375110644484931
2018-11-22,-0.03138046319682826
2018-11-23,-0.03171165480887296
2018-11-26,-0.04024579188905235
2018-11-27,-0.03368068957878586
2018-11-28,-0.03368980026677256
2018-11-29,-0.03959450085673932
2018-11-30,-0.034760121112483174
2018-12-03,-0.02340322097480012
2018-12-04,-0.015350806376944418
2018-12-05,-0.02056943678420871
2018-12-06,-0.03376647907774748
2018-12-07,-0.02866748145657226
2018-12-10,-0.034641423774679506
2018-12-11,-0.031766425710421375
2018-12-12,-0.007119218520351422
2018-12-13,-0.0022857158136236487
2018-12-14,-0.006842569968832538
2018-12-17,-0.009247696042049015
2018-12-18,-0.009746082621313558
2018-12-19,-0.006820313342769765
2018-12-20,-0.0005625157882982331
2018-12-21,-0.01337613490033399
2018-12-24,-0.028048971295415465
2018-12-25,-0.01985599264827547
2018-12-26,-0.017507938790422218
2018-12-27,-0.010701576064402718
2018-12-28,-0.006736648720720901
2019-01-02,-0.014300442046087755
2019-01-03,-0.02400576379291495
2019-01-04,-0.01488475217598104
2019-01-07,-0.001149717949214545
2019-01-08,-0.015629038520386305
2019-01-09,-0.00694020269813806
2019-01-10,-0.0054608757836694475
2019-01-11,0.0035519119432062484
2019-01-14,-0.0037726038034802322
2019-01-15,-0.0010892847368147182
2019-01-16,-0.009746424673574535
2019-01-17,-0.011445215641112769
2019-01-18,-0.013905734089349687
2019-01-21,-0.00886104661507914
2019-01-22,-0.010719345128481104
2019-01-23,-0.00995723152072245
2019-01-24,-0.006977742608821754
2019-01-25,-0.003305450011854934
2019-01-28,0.008421859054046335
2019-01-29,0.02413100177940885
2019-01-30,0.028544570337338152
2019-01-31,0.034277269963955644
2019-02-01,0.028262208650498836
2019-02-11,0.04221232332310918
2019-02-12,0.03449783859208985
2019-02-13,0.044426969745589545
2019-02-14,0.05509706700770469
2019-02-15,0.050373269675801996
2019-02-18,0.07535908376966388
2019-02-19,0.07805717612278965
2019-02-20,0.08284434475119529
2019-02-21,0.08044094977856273
2019-02-22,0.07823938878588411
2019-02-25,0.11096776235968618
2019-02-26,0.09692872025840635
2019-02-27,0.09290598452394763
2019-02-28,0.08249654168949815
2019-03-01,0.0923208301077593
2019-03-04,0.11095488039912511
2019-03-05,0.11943889163337887
2019-03-06,0.123935415758712
2019-03-07,0.12108182140826083
2019-03-08,0.0961453942780763
2019-03-11,0.112396593690086
2019-03-12,0.12351365101965256
2019-03-13,0.11233331617906116
2019-03-14,0.11689947946487286
2019-03-15,0.1283450395635441
2019-03-18,0.14235335272030966
2019-03-19,0.1312105970476918
2019-03-20,0.12846204431758254
2019-03-21,0.1355377397172928
2019-03-22,0.12494132637595168
2019-03-25,0.1037269983662823
2019-03-26,0.0967408219928155
2019-03-27,0.0884870121329316
2019-03-28,0.09473499866477987
2019-03-29,0.10567489834907728
2019-04-01,0.11946355516406106
2019-04-02,0.11417731270497652
2019-04-03,0.14126373994490843
2019-04-04,0.14529989991786965
2019-04-08,0.14173946683340957
2019-04-09,0.17142516609983904
2019-04-10,0.16229365544533636
2019-04-11,0.155376781669841
2019-04-12,0.14849289353493642
2019-04-15,0.1537178446620205
2019-04-16,0.17391321403677107
2019-04-17,0.1655842022581918
2019-04-18,0.1459313804031511
2019-04-19,0.16477539107182657
2019-04-22,0.13953148345334287
2019-04-23,0.15103939296900096
2019-04-24,0.1510659660039098
2019-04-25,0.15404792937526288
2019-04-26,0.1401913410523024
2019-04-29,0.1401891551734177
2019-04-30,0.13056079246520674
2019-05-06,0.0777435519543342
2019-05-07,0.09612437926101514
2019-05-08,0.09628008387081007
2019-05-09,0.08549065208685877
2019-05-10,0.09323974054928737
2019-05-13,0.08979632197495399
2019-05-14,0.08562082749579643
2019-05-15,0.09559816582023573
2019-05-16,0.0997188241349607
2019-05-17,0.08297730944970402
2019-05-20,0.07332739616852446
2019-05-21,0.07924006087308887
2019-05-22,0.08732353475341897
2019-05-23,0.0805748922852449
2019-05-24,0.08794941273088683
2019-05-27,0.09871866610470593
2019-05-28,0.10287055393478031
2019-05-29,0.10504560648466908
2019-05-30,0.09358532523471375
2019-05-31,0.09607298317341059
2019-06-03,0.09795456842296135
2019-06-04,0.0803475983603399
2019-06-05,0.08260089062915581
2019-06-06,0.08376925252811561
2019-06-10,0.10029437876904308
2019-06-11,0.1130811077295996
2019-06-12,0.11370187368293476
2019-06-13,0.10860909022704317
2019-06-14,0.10474062039664765
2019-06-17,0.09998040033494508
2019-06-18,0.10602983223288755
2019-06-19,0.12073555538781369
2019-06-20,0.141458906361907
2019-06-21,0.1482334234199883
2019-06-24,0.1524427876100734
2019-06-25,0.15022930130414117
2019-06-26,0.15094161803619596
2019-06-27,0.16819097048875412
2019-06-28,0.1669713548239799
2019-07-01,0.17515948786419863
2019-07-02,0.1706324688377408
2019-07-03,0.1689032926505598
2019-07-04,0.1617129186769855
2019-07-05,0.15806445549763648
2019-07-08,0.14062890251554908
2019-07-09,0.1395784343507112
2019-07-10,0.1333800037491899
2019-07-11,0.13506671839663223
2019-07-12,0.13628218596917757
2019-07-15,0.13744797116761226
2019-07-16,0.12945047085670183
2019-07-17,0.12857607387209688
2019-07-18,0.12595007990651436
2019-07-19,0.12674740071346097
2019-07-22,0.11846870457179187
2019-07-23,0.12526393809558029
2019-07-24,0.13151821558452712
2019-07-25,0.13353907420490088
2019-07-26,0.12827793473450613
2019-07-29,0.12228779976074261
2019-07-30,0.12750571761420632
2019-07-31,0.12480285173778133
2019-08-01,0.11391415212989664
2019-08-02,0.09801294954831735
2019-08-05,0.0855498709622274
2019-08-06,0.07204689131136126
2019-08-07,0.06115220825237259
2019-08-08,0.06584463273648797
2019-08-09,0.07129002348575816
2019-08-12,0.06676207551536256
2019-08-13,0.0618579479945169
2019-08-14,0.06580220644592608
2019-08-15,0.05925023924819226
2019-08-16,0.05497503087561802
2019-08-19,0.03841294337060353
2019-08-20,0.05123785100992894
2019-08-21,0.05391573540689021
2019-08-22,0.05296961906583008
2019-08-23,0.048992151877043845
2019-08-26,0.025839473195263477
2019-08-27,0.031637045837430364
2019-08-28,0.031068306274171644
2019-08-29,0.03502008790396601
2019-08-30,0.05611359932182089
2019-09-02,0.05738832309449364
2019-09-03,0.047881774553862645
2019-09-04,0.05882279319039836
2019-09-05,0.07125719972699508
2019-09-06,0.06437841334330906
2019-09-09,0.054503535207852366
2019-09-10,0.056517162387770006
2019-09-11,0.05557506740490854
2019-09-12,0.059853109839458095
2019-09-16,0.05875282584504641
2019-09-17,0.06187205686508046
2019-09-18,0.06959357269452869
2019-09-19,0.06594640953318416
2019-09-20,0.06919915105167593
2019-09-23,0.04136707785303285
2019-09-24,0.0319589440826376
2019-09-25,0.029143524391040173
2019-09-26,0.022098044461512787
2019-09-27,0.017565265118847713
2019-09-30,0.012247189488435199
2019-10-08,0.01593893046950089
2019-10-09,0.013353879521419951
2019-10-10,0.028167529824350414
2019-10-11,0.040635177296257145
2019-10-14,0.04333414642538579
2019-10-15,0.028215289149530316
2019-10-16,0.03245272416007254
2019-10-17,0.03581872085307314
2019-10-18,0.023971866565339558
2019-10-21,0.04382893729772363
2019-10-22,0.04140939660632226
2019-10-23,0.04222653588496663
2019-10-24,0.05330536310634548
2019-10-25,0.06113248702844257
2019-10-28,0.056056295371883336
2019-10-29,0.055676466284595244
2019-10-30,0.09369042719895189
2019-10-31,0.08467489910887167
2019-11-01,0.10098305739591447
2019-11-04,0.11851682771106328
2019-11-05,0.11311349795139598
2019-11-06,0.12193354532306497
2019-11-07,0.1254240375653375
2019-11-08,0.11203483438209162
2019-11-11,0.10147259769023989
2019-11-12,0.11408720113708096
2019-11-13,0.12229144678865586
2019-11-14,0.11124746982554097
2019-11-15,0.11335546695297945
2019-11-18,0.12977032636255842
2019-11-19,0.1290251832016569
2019-11-20,0.11859430523577749
2019-11-21,0.1056735995409926
2019-11-22,0.09775282928118464
2019-11-25,0.11248984535049827
2019-11-26,0.11373722541893234
2019-11-27,0.10571376029398034
2019-11-28,0.11108242142026903
2019-11-29,0.0981581192078287
2019-12-02,0.10619966063226033
2019-12-03,0.09457973881748649
2019-12-04,0.07168897809971997
2019-12-05,0.0842287893280276
2019-12-06,0.09392144988819175
2019-12-09,0.09417539163618863
2019-12-10,0.09002173129002464
2019-12-11,0.09086603690928345
2019-12-12,0.07116132394401094
2019-12-13,0.0626536098715422
2019-12-16,0.05691030649640109
2019-12-17,0.07138327410786154
2019-12-18,0.08727874656862819
2019-12-19,0.08657129958413118
2019-12-20,0.07735834937019404
2019-12-23,0.07417355312874711
2019-12-24,0.06134205871247115
2019-12-25,0.06202647329591355
2019-12-26,0.07569551081322214
2019-12-27,0.08800548379156638
2019-12-30,0.0954327467401933
2019-12-31,0.12055330837915466
2020-01-02,0.1349056155723106
2020-01-03,0.13274775544459386
2020-01-06,0.12472607031789902
2020-01-07,0.12484673082734993
2020-01-08,0.11968174867805827
2020-01-09,0.1302262386005891
2020-01-10,0.13412565434797533
2020-01-13,0.14308413433873599
2020-01-14,0.13259986029768142
2020-01-15,0.13243759168917607
2020-01-16,0.12836764110407806
2020-01-17,0.1212150911199303
2020-01-20,0.11962145857714317
2020-01-21,0.10477579604854835
2020-01-22,0.09972693535493322
2020-01-23,0.06147212914191624
2020-02-03,0.0012126296115484833
2020-02-04,0.03819533453070059
2020-02-05,0.06384002682511755
2020-02-06,0.0908541364909547
2020-02-07,0.09910869011338723
2020-02-10,0.09848055046307601
2020-02-11,0.09996065237804881
2020-02-12,0.10562955176049227
2020-02-13,0.09615552079167346
2020-02-14,0.10794310949549878
2020-02-17,0.11394494384684282
2020-02-18,0.10935280970654435
2020-02-19,0.11040046431729517
2020-02-20,0.11057425520360843
2020-02-21,0.11704253819202498
2020-02-24,0.10587000901584905
2020-02-25,0.09289899675556249
2020-02-26,0.0780743521215355
2020-02-27,0.09118678918462339
2020-02-28,0.052514685638353216
2020-03-02,0.07611985759401142
2020-03-03,0.09288900423529511
2020-03-04,0.09101873269602753
2020-03-05,0.09648962752004325
2020-03-06,0.08548781041377451
2020-03-09,0.055003695580689294
2020-03-10,0.054048113987390504
2020-03-11,0.040120441595431044
2020-03-12,0.022772974789701042
2020-03-13,-0.0057521277064012935
2020-03-16,-0.02887377020565686
2020-03-17,-0.031108665953002584
2020-03-18,-0.02628459101284099
2020-03-19,-0.026110719195760773
2020-03-20,-0.022135416006239497
2020-03-23,-0.040822683662649746
2020-03-24,-0.028822358818167266
2020-03-25,-0.0077500826416898715
2020-03-26,-0.013546385803716879
2020-03-27,-0.000748369094326891
2020-03-30,-0.007920724603476708
2020-03-31,-0.006106166918313308
2020-04-01,0.007452489777826219
2020-04-02,0.008126954547619842
2020-04-03,0.004496299328387173
2020-04-07,0.013115382558967284
2020-04-08,0.0039518410450012685
2020-04-09,-0.0017807842029170236
2020-04-10,-0.0007660531576886453
2020-04-13,-0.00570827126276366
2020-04-14,0.0002598458098301268
2020-04-15,0.005785808492323202
2020-04-16,0.004351065183353583
2020-04-17,0.010540518306049719
2020-04-20,0.014136648167897637
2020-04-21,0.0047685415237649215
2020-04-22,0.00709617805271194
2020-04-23,0.002386256664725146
2020-04-24,0.0001941841998964265
2020-04-27,0.010109801590112755
2020-04-28,0.007763361232225136
2020-04-29,0.0029838615850997546
2020-04-30,0.008802144358352247
2020-05-06,-0.0012662202141705177
2020-05-07,-0.0012325613980808665
2020-05-08,0.003968587293497293
2020-05-11,0.007160082826121472
2020-05-12,0.01582777109801376
2020-05-13,0.016775113754016583
2020-05-14,0.012645808298401064
2020-05-15,0.012248819051538276
2020-05-18,0.01802368350580955
2020-05-19,0.020522981467636186
2020-05-20,0.014506755045329134
2020-05-21,0.01934916928232966
2020-05-22,0.012759952046649054
2020-05-25,0.01563276043949941
2020-05-26,0.015841446953927262
2020-05-27,0.010957603885032967
2020-05-28,0.012431107008416655
2020-05-29,0.013079648441552015
2020-06-01,0.034518816146589436
2020-06-02,0.033425343035898836
2020-06-03,0.038598116293726795
2020-06-04,0.0430455469126824
2020-06-05,0.04006576086892358
2020-06-08,0.04179073182397474
2020-06-09,0.04658289693510836
2020-06-10,0.04567690180563291
2020-06-11,0.038883920965665994
2020-06-12,0.038887804303678684
2020-06-15,0.021879095565547835
2020-06-16,0.030992922771366335
2020-06-17,0.01946405490645314
2020-06-18,0.021972075885913517
2020-06-19,0.03252357739914111
2020-06-22,0.03490961546355648
2020-06-23,0.04002335573648354
2020-06-24,0.04111244542914179
2020-06-29,0.034721897073842156
2020-06-30,0.039041650704848004
2020-07-01,0.047030697845599274
2020-07-02,0.06852460267181477
2020-07-03,0.07687808897480698
2020-07-06,0.10432215200984145
2020-07-07,0.10884410863208735
2020-07-08,0.11866051371416904
2020-07-09,0.12109858009152452
2020-07-10,0.11449262900520933
2020-07-13,0.12323790787003566
2020-07-14,0.11026249422228043
2020-07-15,0.10401843516076952
2020-07-16,0.08029752741044406
2020-07-17,0.09144720546105198
2020-07-20,0.1042719167634233
2020-07-21,0.1051457620655054
2020-07-22,0.11310503967080267
2020-07-23,0.11420694641737862
2020-07-24,0.09254860780577898
2020-07-27,0.1168664348076847
2020-07-28,0.16571084456434068
2020-07-29,0.16127639233442942
2020-07-30,0.15136058380706618
2020-07-31,0.14618613844948142
2020-08-03,0.1589906051374518
2020-08-04,0.16312858110621772
2020-08-05,0.14940016409304824
2020-08-06,0.13928107588360492
2020-08-07,0.12651738311231125
2020-08-10,0.11982630495860762
2020-08-11,0.1119159817364345
2020-08-12,0.10689632771751119
2020-08-13,0.10378723975175776
2020-08-14,0.10303622546177857
2020-08-17,0.11008983763042075
2020-08-18,0.11473338501882104
2020-08-19,0.11537869368866609
2020-08-20,0.11392055029260222
2020-08-21,0.11603091695273281
2020-08-24,0.13724964226379743
2020-08-25,0.1294748073645618
2020-08-26,0.11648926535571882
2020-08-27,0.11668332179139045
2020-08-28,0.11797640470987203
2020-08-31,0.12282798008692018
2020-09-01,0.14160149006989897
2020-09-02,0.13006981307254517
2020-09-03,0.13699305839904136
2020-09-04,0.1381331942197765
2020-09-07,0.15129061779345807
2020-09-08,0.1765293913714067
2020-09-09,0.16096041273582426
2020-09-10,0.16661698111739015
2020-09-11,0.17984120874712808
2020-09-14,0.17861869737413985
2020-09-15,0.19670200459654794
2020-09-16,0.18183570076014782
2020-09-17,0.1676971975029335
2020-09-18,0.18219384942940378
2020-09-21,0.16880927766108023
2020-09-22,0.1683130149052736
2020-09-23,0.1665794090298158
2020-09-24,0.15110533690297187
2020-09-25,0.14851195652918514
2020-09-28,0.15796934188638564
2020-09-29,0.15321856601431708
2020-09-30,0.15383248350111633
2020-10-09,0.16378193998697088
2020-10-12,0.17873794954003686
2020-10-13,0.1803916859876804
2020-10-14,0.17053883634737363
2020-10-15,0.1716513949173265
2020-10-16,0.16893629984127437
2020-10-19,0.16336767776628563
2020-10-20,0.16503316402316714
2020-10-21,0.17072454880932197
2020-10-22,0.1615138642875953
2020-10-23,0.15964037313125248
2020-10-26,0.15254043163184003
2020-10-27,0.14798147978336737
2020-10-28,0.15377060286555627
2020-10-29,0.15151642135945154
2020-10-30,0.13456269137882615
2020-11-02,0.1422581701170227
2020-11-03,0.1509760881341806
2020-11-04,0.15094673698583344
2020-11-05,0.15547100031929617
2020-11-06,0.15284168844689208
2020-11-09,0.16451079308109487
2020-11-10,0.16374896733555838
2020-11-11,0.15953650596473581
2020-11-12,0.15543486922415414
2020-11-13,0.1415868709293642
2020-11-16,0.14662421091014158
2020-11-17,0.14417975023322027
2020-11-18,0.1534480002722631
2020-11-19,0.15709807751676355
2020-11-20,0.15392974316750815
2020-11-23,0.1640322599856651
2020-11-24,0.161256377410265
2020-11-25,0.1581475584853489
2020-11-26,0.1451370229544913
2020-11-27,0.1493426038862639
2020-11-30,0.1493351838778185
2020-12-01,0.15839082696750287
2020-12-02,0.15539030643282914
2020-12-03,0.15023700241240587
2020-12-04,0.1440123121945237
2020-12-07,0.13848241547431
2020-12-08,0.1437673752375229
2020-12-09,0.14010347394069342
2020-12-10,0.14418646620055534
2020-12-11,0.1306546001409418
2020-12-14,0.13531818663117537
2020-12-15,0.13210254576042554
2020-12-16,0.1268464467998279
2020-12-17,0.12960286066961935
2020-12-18,0.12460749118183923
2020-12-21,0.12327132719036582
2020-12-22,0.12091313162955106
2020-12-23,0.12076699078465485
2020-12-24,0.110944426370799
2020-12-25,0.0904313003801032
2020-12-28,0.08637380757648365
2020-12-29,0.05581771928326298
2020-12-30,0.05693405045046754
2020-12-31,0.06032345619981404
2021-01-04,0.057186169932862435
2021-01-05,0.07609136768161814
2021-01-06,0.06973778697543566
2021-01-07,0.09172521694050347
2021-01-08,0.08950517187000737
2021-01-11,0.10536981618686767
2021-01-12,0.11136177627591932
2021-01-13,0.09806320009542266
2021-01-14,0.08387135455711621
2021-01-15,0.06698835999715089
2021-01-18,0.07892601141733663
2021-01-19,0.09674935548542456
2021-01-20,0.09449025317074776
2021-01-21,0.09981508810205651
2021-01-22,0.0832734678778718
2021-01-25,0.08950784292646272
2021-01-26,0.07420277407999526
2021-01-27,0.063295673021796
