underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
IF,2015-04-24,IF1505,3795.6490564177125,3819.7550923670005,3828.6532935563346,3730.7730804736566,0,1411169.0,3814.901528081909,3811.1804621300053,3818.137237605303,100972.0,4199.950961365834,3436.323513844773,4692.2
IF,2015-04-27,IF1505,3835.933639983972,3886.087137596584,3902.751041642065,3831.8890030797293,0,1326364.0,3819.7550923670005,3882.3660716446802,3811.1804621300053,102486.0,4192.185258509687,3430.1756657503233,4742.0
IF,2015-04-28,IF1505,3875.732867121722,3818.946164986152,3891.749629262524,3769.6015947543883,0,1438546.0,3886.087137596584,3802.120475464501,3882.3660716446802,89600.0,4270.4894289758295,3494.2427143135315,4791.2
IF,2015-04-29,IF1505,3803.414759273859,3859.392534028581,3887.8667778344507,3802.2822609406708,0,1203575.0,3818.946164986152,3866.349309503879,3802.120475464501,101301.0,4182.316344463335,3421.924606465668,4701.8
IF,2015-04-30,IF1505,3864.8932402183514,3856.8039664098656,3904.5306818799318,3829.138649984844,0,1208777.0,3859.392534028581,3858.098250219223,3866.349309503879,92597.0,4252.85481207333,3479.8438069344265,4777.8
IF,2015-05-04,IF1505,3874.762154264704,3848.55290712521,3887.8667778344507,3812.3129604631936,0,1014409.0,3856.8039664098656,3850.8179037915856,3858.098250219223,94572.0,4243.7948254078265,3472.40167503062,4790.0
IF,2015-05-05,IF1505,3857.4511083145444,3735.6266447587477,3859.8778904570904,3693.5624209546218,0,1259363.0,3848.55290712521,3719.1245261894373,3850.8179037915856,104809.0,4235.8673370755105,3465.768470507661,4768.6
IF,2015-05-06,IF1505,3743.7159185672335,3706.505259048199,3811.6658185585147,3666.05889000577,0,1465118.0,3735.6266447587477,3697.6070578588647,3719.1245261894373,114629.0,4090.9075504274447,3347.341501951429,4628.0
IF,2015-05-07,IF1505,3700.842767382259,3642.7617814373307,3712.491321666478,3636.613933342882,0,1413924.0,3706.505259048199,3657.484259768775,3697.6070578588647,133056.0,4067.286870906666,3327.927244811063,4575.0
IF,2015-05-08,IF1505,3660.39639833983,3673.6628073857464,3699.2249126205616,3600.6975576332043,0,1452579.0,3642.7617814373307,3668.647457624485,3657.484259768775,126281.0,4023.1194359123333,3291.8490836252163,4525.0
IF,2015-05-11,IF1505,3694.3713483354704,3767.983739992691,3779.9558652292503,3664.764606196412,0,1262672.0,3673.6628073857464,3762.96839023143,3668.647457624485,94630.0,4035.4151321012323,3301.8797831477386,4567.0
IF,2015-05-12,IF1505,3769.9251657067275,3805.194399511726,3821.858303557207,3749.378410233174,0,1162418.0,3767.983739992691,3799.370122369616,3762.96839023143,74708.0,4139.11962232602,3386.8171581368397,4660.4
IF,2015-05-13,IF1506,3807.2983263232973,3765.3816306158483,3815.3903525216465,3741.7529141166688,0,405098.0,3805.1943995117263,3761.4974580406406,3797.2642138373444,102856.0,4176.942083063888,3417.5863446107996,4705.0
IF,2015-05-14,IF1506,3772.8262947183293,3774.1210189100657,3798.882619077014,3751.7870266026216,0,944997.0,3765.3816306158483,3769.103962667089,3761.4974580406406,119330.0,4137.6148357399115,3385.3800803413706,4662.4
IF,2015-05-15,IF1506,3783.507769300151,3692.3915543067387,3785.2880150637875,3653.873509602596,0,1511232.0,3774.1210189100657,3738.3542631133623,3769.103962667089,139507.0,4145.868702462228,3392.3392228719504,4675.6
IF,2015-05-18,IF1506,3709.222968799305,3671.190445667064,3722.170210716664,3667.1444325678895,0,1232678.0,3692.3915543067387,3679.929833961281,3738.3542631133623,143805.0,4112.044032953128,3364.6644932735962,4583.8
IF,2015-05-19,IF1506,3680.091674485248,3863.1333070919068,3868.31220385885,3676.2075019100403,0,1505638.0,3671.190445667064,3836.9151422092555,3679.929833961281,174187.0,4047.7933449382354,3312.0663229843262,4547.8
IF,2015-05-20,IF1506,3867.988522810916,3863.9425097117414,3970.757255529951,3834.8112153976845,0,1542579.0,3863.1333070919068,3891.4553987861286,3836.9151422092555,174826.0,4220.477184011008,3453.3531004075035,4780.0
IF,2015-05-21,IF1506,3872.0345359100907,3958.4573757084604,3968.9770097663145,3866.8556391431475,0,1518782.0,3863.9425097117414,3935.476021305148,3891.4553987861286,195196.0,4280.520018402758,3502.390779169499,4785.0
IF,2015-05-22,IF1506,3971.566458149786,4064.4629189068346,4068.023410434108,3959.428418852262,0,1505153.0,3958.4573757084604,4032.5803356853385,3935.476021305148,202048.0,4328.9103350688865,3542.0417075414102,4908.0
IF,2015-05-25,IF1506,4040.5105213597208,4172.572388916779,4199.761596943234,4033.875059877075,0,1300551.0,4064.4629189068346,4171.601345772978,4032.5803356853385,195999.0,4435.725080887096,3629.4355904835816,4993.2
IF,2015-05-26,IF1506,4183.739385070502,4267.896457533333,4278.577932115154,4167.393492149837,0,1542497.0,4172.572388916779,4259.642590811018,4171.601345772978,193918.0,4588.664376035896,3754.538315510061,5170.2
IF,2015-05-27,IF1506,4292.010695604414,4280.681858926725,4345.418068513519,4212.223317288691,0,1579474.0,4267.896457533333,4275.826643207715,4259.642590811018,178924.0,4685.606849892119,3833.678331729916,5304.0
IF,2015-05-28,IF1506,4296.056708703589,4000.050390367975,4311.431558480452,3925.6037493431622,0,1835645.0,4280.681858926725,4027.2395983944284,4275.826643207715,182766.0,4703.409307528487,3848.243978886944,5309.0
IF,2015-05-29,IF1506,4021.413339531617,3962.665229331602,4066.2431646704713,3884.3344157315814,0,1867516.0,4000.050390367975,3954.896884181186,4027.2395983944284,179652.0,4429.8988220242845,3624.5803747645723,4969.6
IF,2015-06-01,IF1506,3970.757255529951,4247.504551513493,4256.405780331677,3951.0127116059793,0,1476757.0,3962.665229331602,4207.368101569681,3954.896884181186,188420.0,4350.273284232529,3559.520484129845,4907.0
IF,2015-06-02,IF1506,4249.608478325064,4259.804431334984,4314.18284738789,4147.163426653963,0,1674093.0,4247.504551513493,4262.070198670522,4207.368101569681,174588.0,4627.991623359872,3786.7445797794903,5251.6
IF,2015-06-03,IF1506,4273.722716396144,4193.773497556455,4294.438303463919,4152.989685516774,0,1852000.0,4259.804431334984,4214.812765672163,4262.070198670522,177936.0,4688.196298275591,3835.944099065453,5281.4
IF,2015-06-04,IF1506,4199.761596943234,4248.637435181262,4268.220138581268,3793.3800412621367,0,1986125.0,4193.773497556455,4162.052754858925,4214.812765672163,152144.0,4636.245490082189,3793.3800412621367,5190.0
IF,2015-06-05,IF1506,4253.978172472172,4232.4533827845635,4307.385545381278,4110.749308761392,0,1886262.0,4248.637435181262,4232.12970173663,4162.052754858925,138172.0,4578.144741978042,3745.9607677398103,5257.0
IF,2015-06-08,IF1506,4232.12970173663,4317.41965786723,4369.6941471085665,4167.23165162587,0,1644696.0,4232.4533827845635,4325.997205637481,4232.12970173663,116905.0,4655.342671910293,3808.916731562967,5230.0
IF,2015-06-09,IF1506,4323.569597777976,4248.637435181262,4341.372055414344,4196.524786463893,0,1664665.0,4317.41965786723,4266.6017333415975,4325.997205637481,103984.0,4758.5969262012295,3893.3974850737322,5343.0
IF,2015-06-10,IF1506,4207.853623141583,4250.579521468866,4365.162612437491,4195.553743320092,0,1636320.0,4248.637435181262,4296.218549227556,4266.6017333415975,102540.0,4693.213354518567,3839.9901121646276,5200.0
IF,2015-06-11,IF1506,4274.208237968046,4288.45020407714,4314.830209483759,4225.332399730017,0,1419761.0,4250.579521468866,4281.329221022594,4296.218549227556,95746.0,4725.743299835931,3866.69379861918,5282.0
IF,2015-06-12,IF1506,4292.819898224249,4338.620766506906,4351.729848948231,4258.833388191182,0,1355496.0,4288.45020407714,4313.049963720122,4281.329221022594,87408.0,4709.3974069152655,3853.261035129921,5305.0
IF,2015-06-15,IF1506,4329.0721755928535,4207.691782617616,4359.174513050712,4169.9829405333085,0,1459257.0,4338.620766506906,4231.482339640762,4313.049963720122,89913.0,4744.354960092134,3881.7449673481096,5349.8
IF,2015-06-16,IF1506,4199.761596943234,4102.009920467175,4206.073377377946,4046.9841423184002,0,1610772.0,4207.691782617616,4090.842924313453,4231.482339640762,72239.0,4654.533469290458,3808.4312099910658,5190.0
IF,2015-06-17,IF1506,4120.4597401994115,4138.100357311812,4178.5604883035585,4014.6160375250033,0,1433491.0,4102.009920467175,4146.677905082062,4090.842924313453,51070.0,4499.813928378022,3681.8719202488846,5092.0
IF,2015-06-18,IF1507,4127.597564526757,3991.0612583210373,4142.139892998372,3974.903115574798,0,1072676.0,4138.100357311812,4020.1459152642674,4142.624637280759,103538.0,4556.757835866865,3728.491438694653,5109.0
IF,2015-06-19,IF1507,3986.2138154971653,3714.75701736035,3995.100794007597,3646.8928178261463,0,1924424.0,3991.0612583210373,3809.928478135698,4020.1459152642674,127920.0,4422.160506790695,3618.1313237378404,4934.0
IF,2015-06-23,IF1507,3713.949110223038,3822.0470851953773,3887.6491447451076,3604.0737395486126,0,2044492.0,3714.75701736035,3842.8910893380257,3809.928478135698,133657.0,4190.775902664552,3429.081053606844,4597.0
IF,2015-06-24,IF1507,3837.5589022317668,3924.9744544889195,3934.992502991588,3799.748848205567,0,1799960.0,3822.0470851953773,3911.724777437004,3842.8910893380257,126775.0,4227.1317238435895,3458.6504548324615,4750.0
IF,2015-06-25,IF1507,3937.7393872584485,3706.0316202773806,3965.692974209442,3692.135617515615,0,2058502.0,3924.9744544889195,3781.3285654748543,3911.724777437004,117827.0,4302.751831895988,3520.6977229780196,4874.0
IF,2015-06-26,IF1507,3704.2542245752948,3403.2280252128617,3732.530974381213,3403.2280252128617,0,2155731.0,3706.0316202773806,3429.7273793166937,3781.3285654748543,109649.0,4159.429105736847,3403.2280252128617,4585.0
IF,2015-06-29,IF1507,3502.4390216747693,3243.100830597633,3561.9009869809292,3087.0131716689643,0,2882235.0,3403.2280252128617,3278.3255817844342,3429.7273793166937,101044.0,3772.603168391886,3086.851590241502,4335.2
IF,2015-06-30,IF1507,3286.4046531575536,3539.764331418581,3594.055691045945,3213.2082665170906,0,2308094.0,3243.100830597633,3536.0479585869466,3278.3255817844342,110045.0,3606.0127166781613,2950.6384468907067,4067.8
IF,2015-07-01,IF1507,3545.09651852484,3279.2950703492083,3621.847696569476,3241.3234348955466,0,2255951.0,3539.764331418581,3405.81332805226,3536.0479585869466,98439.0,3889.588121874656,3182.5077952992365,4388.0
IF,2015-07-02,IF1507,3369.1343440182973,3336.656477098357,3487.2503674933046,3177.4987710479027,0,2594682.0,3279.2950703492083,3283.0114431808433,3405.81332805226,102563.0,3746.265395715516,3065.3612603890037,4170.2
IF,2015-07-03,IF1507,3331.4858714195607,3176.5292824831286,3397.2495123967533,3059.70591042782,0,2431070.0,3336.656477098357,3201.412822312336,3283.0114431808433,137428.0,3611.183322356958,2954.8395640047293,4123.6
IF,2015-07-06,IF1507,3473.8391090139266,3264.4295790226683,3512.457070177438,3078.9341002958445,0,2000696.0,3176.5292824831286,3226.134780714082,3201.412822312336,123661.0,3521.5056301153313,2881.3200145093415,4299.8
IF,2015-07-07,IF1507,3249.240924841204,2986.6711052148203,3251.341483398215,2948.8610511886204,0,1518689.0,3264.4295790226683,3108.988245803849,3226.134780714082,108537.0,3548.6513099290128,2903.6182514991515,4021.8
IF,2015-07-08,IF1507,2899.578715812592,2798.105579366211,3029.651764919816,2798.105579366211,0,414476.0,2986.6711052148203,2798.4287422211355,3108.988245803849,95900.0,3419.870912241488,2798.105579366211,3589.0
IF,2015-07-09,IF1507,2716.9917027800907,3078.1261931585327,3078.1261931585327,2716.9917027800907,0,618869.0,2798.105579366211,3078.1261931585327,2798.4287422211355,72240.0,3078.1261931585327,2518.731291283738,3363.0
IF,2015-07-10,IF1507,3084.589450257028,3366.2258783239745,3385.938812474386,3054.535304749024,0,1128332.0,3078.1261931585327,3336.0101513885074,3078.1261931585327,64376.0,3385.938812474386,2770.3135738426795,3818.0
IF,2015-07-13,IF1507,3328.5774057252374,3300.6238187742442,3449.601894894568,3289.151537424414,0,1679624.0,3366.2258783239745,3351.03722414251,3336.0101513885074,53816.0,3669.514217670881,3002.5060851061344,4120.0
IF,2015-07-14,IF1507,3312.4192629789986,3232.9212006675025,3340.6960127849165,3174.105561071193,0,1649752.0,3300.6238187742442,3231.9517121027284,3351.03722414251,42878.0,3685.9955232720445,3016.0789250129747,4100.0
IF,2015-07-15,IF1507,3244.393482017332,3117.2288986044314,3249.5640876961284,3059.0595847179707,0,1642710.0,3232.9212006675025,3090.8911259280617,3231.9517121027284,31466.0,3555.114567027508,2908.788857177948,4015.8
IF,2015-07-16,IF1507,3102.3634072778914,3238.091806346299,3287.212560294866,3055.504793313798,0,1008523.0,3117.2288986044314,3214.177755081865,3090.8911259280617,8908.0,3399.8348152361514,2781.9474366199715,3840.0
IF,2015-07-17,IF1508,3264.1039457598094,3432.2598405490808,3509.1215170096457,3243.6298747375627,0,1980419.0,3238.091806346299,3438.8048304660283,3212.5831276956314,52262.0,3533.79109438891,2891.375161002353,3890.0
IF,2015-07-20,IF1508,3442.1612355516427,3314.4500220440223,3454.244293859854,3243.6298747375627,0,1915253.0,3432.2598405490808,3326.700900606514,3438.8048304660283,52981.0,3782.6685314872034,3094.9411294448537,4102.2
IF,2015-07-21,IF1508,3306.059009329987,3330.39294620069,3398.024508675816,3244.972436771808,0,2088061.0,3314.4500220440223,3328.5469234036022,3326.700900606514,51627.0,3659.3206445908813,2994.081156622147,3940.0
IF,2015-07-22,IF1508,3322.0019334866543,3310.422335941285,3350.1957362058133,3238.930907617703,0,1680058.0,3330.39294620069,3307.5693916185132,3328.5469234036022,54305.0,3661.3344876422498,2995.759359164954,3959.0
IF,2015-07-23,IF1508,3307.737211872794,3510.6318992981724,3539.3291627801736,3300.185300430162,0,1786621.0,3310.422335941285,3504.254729635505,3307.5693916185132,62794.0,3638.175292551512,2976.963490685515,3942.0
IF,2015-07-24,IF1508,3520.029833537892,3366.642121125323,3527.246104471963,3336.602295609076,0,1891384.0,3510.6318992981724,3400.877452998588,3504.254729635505,59894.0,3854.6634205736277,3153.846038697383,4195.0
IF,2015-07-27,IF1508,3360.6005919712175,3060.8736178258696,3368.1525034138494,3060.8736178258696,0,1716828.0,3366.642121125323,3154.8529602230674,3400.877452998588,62999.0,3740.881288171306,3060.8736178258696,4005.0
IF,2015-07-28,IF1508,3029.9946910382187,3066.0760457085717,3146.4619475090317,2985.35450339955,0,2226862.0,3060.8736178258696,3090.4099825792746,3154.8529602230674,60150.0,3470.1872180165215,2839.518702429613,3611.0
IF,2015-07-29,IF1508,3090.4099825792746,3206.5415985415257,3212.079666932789,3022.442779595587,0,2065706.0,3066.0760457085717,3150.6574538660493,3090.4099825792746,64359.0,3399.3670707100614,2781.4528944484873,3683.0
IF,2015-07-30,IF1508,3204.5277554901572,3065.908225454291,3207.716340321491,3003.982551624709,0,2246907.0,3206.5415985415257,3088.2283192736254,3150.6574538660493,64093.0,3465.656071150942,2835.6588365811567,3819.0
IF,2015-07-31,IF1508,3062.7196406229573,3099.1366358018713,3173.481008448226,3030.1625112924994,0,1926320.0,3065.908225454291,3071.781934354116,3088.2283192736254,59812.0,3397.017587150132,2779.439051397119,3650.0
IF,2015-08-03,IF1508,3079.501666051028,3052.8182456203954,3082.8580711366426,2994.4167971307083,0,1291333.0,3099.1366358018713,3038.050063243693,3071.781934354116,58246.0,3378.892999687815,2764.6708690204164,3670.0
IF,2015-08-04,IF1508,3054.6642684174835,3220.1350391382634,3250.6783254173524,3052.8182456203954,0,1543420.0,3052.8182456203954,3220.302859392544,3038.050063243693,62864.0,3341.804723491778,2734.2954029956077,3640.4
IF,2015-08-05,IF1508,3221.141960663948,3157.202443782997,3227.854770835176,3127.6660790295923,0,1485697.0,3220.1350391382634,3169.62114259977,3220.302859392544,59560.0,3542.1821071029453,2898.423611682142,3838.8
IF,2015-08-06,IF1508,3130.8546638609255,3160.726669122892,3230.372074649387,3098.80099529331,0,1895077.0,3157.202443782997,3153.0069374259792,3169.62114259977,63812.0,3486.46578268175,2852.776502517789,3731.2
IF,2015-08-07,IF1508,3159.384107088646,3234.3997607521237,3295.9897940731444,3159.384107088646,0,1958798.0,3160.726669122892,3233.3928392264393,3153.0069374259792,63774.0,3468.1733749651526,2837.840499886806,3765.2
IF,2015-08-10,IF1508,3244.804616517528,3383.9276073162364,3431.588559531958,3243.965515246124,0,1755566.0,3234.3997607521237,3408.5971846955003,3233.3928392264393,70017.0,3556.6146489710873,2910.1710294817917,3867.0
IF,2015-08-11,IF1508,3395.5072048616053,3357.412007139884,3403.562577067079,3342.1403640003396,0,1777406.0,3383.9276073162364,3369.1594249395334,3408.5971846955003,61712.0,3749.440121139622,3067.7542482513786,4046.6
IF,2015-08-12,IF1508,3341.972543746059,3328.5469234036022,3397.5210479129737,3316.799505603952,0,1989198.0,3357.412007139884,3337.4413968804797,3369.1594249395334,62184.0,3705.974675280919,3032.344174598149,3982.8
IF,2015-08-13,IF1508,3335.5953740833916,3369.495065448095,3379.899921213499,3289.2769839019156,0,1756079.0,3328.5469234036022,3356.7407261227613,3337.4413968804797,59242.0,3671.068062390531,3003.8147313704285,3975.2
IF,2015-08-14,IF1508,3374.1940325679548,3363.6213565482703,3410.4432074925885,3339.623060186129,0,1826601.0,3369.495065448095,3364.628278073955,3356.7407261227613,56590.0,3692.381234684181,3021.100217561341,4021.2
IF,2015-08-17,IF1508,3358.083288157007,3359.5936704455335,3370.166346465218,3282.228533222126,0,1661291.0,3363.6213565482703,3345.664589340234,3364.628278073955,53579.0,3700.940067652498,3028.3164884954117,4002.0
IF,2015-08-18,IF1508,3369.3272451938146,3150.82527412033,3396.68194664157,3048.6227392633778,0,2053606.0,3359.5936704455335,3143.7768234405403,3345.664589340234,46351.0,3680.1303561216896,3011.1988225587793,4015.4
IF,2015-08-19,IF1509,3142.9743805801636,3212.9345652380953,3261.959033788916,3074.93330323205,0,661368.0,3150.8252741203305,3216.0749226541625,3161.2931321738865,65674.0,3477.4224453912752,2845.163818956498,3603.0
IF,2015-08-20,IF1509,3205.781528901499,3141.229737571238,3231.6022454336035,3108.081520401644,0,1587365.0,3212.9345652380953,3140.3574160667745,3216.0749226541625,79200.0,3537.612629199222,2894.537216109103,3675.0
