date,FCT_Cmf_1@180
2017-07-17,0.01569954044333521
2017-07-18,0.016145795146141
2017-07-19,0.0239888601185282
2017-07-20,0.030272929792250033
2017-07-21,0.027262673741101445
2017-07-24,0.03166039433673318
2017-07-25,0.025373790722687577
2017-07-26,0.019859423145480507
2017-07-27,0.02416055698599651
2017-07-28,0.02666239544116494
2017-07-31,0.03158082010990544
2017-08-01,0.03659767603744866
2017-08-02,0.03426420318162307
2017-08-03,0.026895151177550803
2017-08-04,0.023544360669920206
2017-08-07,0.02258531714462395
2017-08-08,0.023033636004802148
2017-08-09,0.021984735959733503
2017-08-10,0.023997218097227817
2017-08-11,0.014135851342335254
2017-08-14,0.018673522153370276
2017-08-15,0.01968089954331575
2017-08-16,0.01660945521650977
2017-08-17,0.019858398411293585
2017-08-18,0.023468819320633574
2017-08-21,0.018360809111037896
2017-08-22,0.022473786532311968
2017-08-23,0.020387355793999768
2017-08-24,0.02126759036399383
2017-08-25,0.02543344772046078
2017-08-28,0.0292385085806273
2017-08-29,0.03235718797067461
2017-08-30,0.032680256327351095
2017-08-31,0.030442395636736706
2017-09-01,0.03255731121870465
2017-09-04,0.034365134680776795
2017-09-05,0.039478625154109034
2017-09-06,0.0388784745166329
2017-09-07,0.037629600031234445
2017-09-08,0.03821831446822775
2017-09-11,0.036729678996397445
2017-09-12,0.03859246365669409
2017-09-13,0.040850061667498716
2017-09-14,0.036102041364854204
2017-09-15,0.03612272430066574
2017-09-18,0.03819568920550795
2017-09-19,0.031576550561863495
2017-09-20,0.035878957771426426
2017-09-21,0.03274025284559095
2017-09-22,0.03521412714119402
2017-09-25,0.03294401526068592
2017-09-26,0.033177538341289135
2017-09-27,0.027749438666865
2017-09-28,0.03345029420244919
2017-09-29,0.036375025036098005
2017-10-09,0.03129773960307189
2017-10-10,0.035308350026506195
2017-10-11,0.039588752449169894
2017-10-12,0.04525339340055949
2017-10-13,0.051060514365066936
2017-10-16,0.04289350216994853
2017-10-17,0.03728675818172361
2017-10-18,0.038491301057623814
2017-10-19,0.03678000697421445
2017-10-20,0.031687900992961676
2017-10-23,0.037183581451695764
2017-10-24,0.041113628184149036
2017-10-25,0.0418550133826691
2017-10-26,0.04479379835117982
2017-10-27,0.050478168963361776
2017-10-30,0.04843348943234665
2017-10-31,0.05097479347070289
2017-11-01,0.043153233637473615
2017-11-02,0.048320537234488196
2017-11-03,0.04540916100443943
2017-11-06,0.04840893253710859
2017-11-07,0.05267954444454283
2017-11-08,0.050096711316078395
2017-11-09,0.05103989522394635
2017-11-10,0.05977853630554069
2017-11-13,0.05242786099213238
2017-11-14,0.053009066182241084
2017-11-15,0.047137213924318994
2017-11-16,0.05167751108564981
2017-11-17,0.053356741608058526
2017-11-20,0.06260464600350264
2017-11-21,0.07123477076045588
2017-11-22,0.07477564073933965
2017-11-23,0.07255352043117176
2017-11-24,0.07188304664322978
2017-11-27,0.06227642281114039
2017-11-28,0.059315259519251345
2017-11-29,0.06148924752612403
2017-11-30,0.05795029678851627
2017-12-01,0.05449624803366687
2017-12-04,0.0488828175161289
2017-12-05,0.05184366970731811
2017-12-06,0.051451347132613505
2017-12-07,0.04553882148855716
2017-12-08,0.05441143813138341
2017-12-11,0.06029858222518311
2017-12-12,0.0489241967918457
2017-12-13,0.050598975520235706
2017-12-14,0.04758600918622708
2017-12-15,0.039147186292234494
2017-12-18,0.04241139668095486
2017-12-19,0.04968925837197894
2017-12-20,0.047093703470756504
2017-12-21,0.055013057431776084
2017-12-22,0.04796438725692659
2017-12-25,0.038691340350909355
2017-12-26,0.03905598026384479
2017-12-27,0.031617689336120434
2017-12-28,0.03775931645858778
2017-12-29,0.038335337411727344
2018-01-02,0.045566787731845144
2018-01-03,0.04328711197813754
2018-01-04,0.04974243343715685
2018-01-05,0.04927554893692527
2018-01-08,0.05721010450819525
2018-01-09,0.06347883238443112
2018-01-10,0.06604367372103823
2018-01-11,0.07043584469699697
2018-01-12,0.07875585876453954
2018-01-15,0.07389940659151127
2018-01-16,0.085068876056234
2018-01-17,0.07710520038138237
2018-01-18,0.07713373108621642
2018-01-19,0.07774297861776737
2018-01-22,0.08641636037942141
2018-01-23,0.09724910350539165
2018-01-24,0.10355221579334002
2018-01-25,0.104668851109527
2018-01-26,0.10310568309298677
2018-01-29,0.10289810091352185
2018-01-30,0.09406381987827311
2018-01-31,0.09164169167130874
2018-02-01,0.0880222326052282
2018-02-02,0.08738132075415857
2018-02-05,0.09608127275700529
2018-02-06,0.09223021202011311
2018-02-07,0.082874128892112
2018-02-08,0.08120222445122754
2018-02-09,0.0789666912131045
2018-02-12,0.07599947378936892
2018-02-13,0.06721111165545636
2018-02-14,0.07280244372575319
2018-02-22,0.0795898412479658
2018-02-23,0.08037976282246201
2018-02-26,0.08397416243168704
2018-02-27,0.08139296674864349
2018-02-28,0.07312107724501128
2018-03-01,0.07118330058381783
2018-03-02,0.06558677228496512
2018-03-05,0.061018893896505444
2018-03-06,0.072390896928635
2018-03-07,0.06459123122743028
2018-03-08,0.07504444210674617
2018-03-09,0.08205912398017806
2018-03-12,0.08149346681075871
2018-03-13,0.07098783960494558
2018-03-14,0.07002417556904929
2018-03-15,0.06820350834745725
2018-03-16,0.06699137870004386
2018-03-19,0.06495775989155264
2018-03-20,0.0619621405832765
2018-03-21,0.053743066870207086
2018-03-22,0.05133020071496425
2018-03-23,0.045603953917544814
2018-03-26,0.05222807423369123
2018-03-27,0.05571530912923082
2018-03-28,0.053313597494010385
2018-03-29,0.05570439036936424
2018-03-30,0.051758308344977605
2018-04-02,0.04323523001435802
2018-04-03,0.04614218143321742
2018-04-04,0.04175313850279177
2018-04-09,0.04364206547787847
2018-04-10,0.04643017794800299
2018-04-11,0.039361359293953915
2018-04-12,0.037186016048470674
2018-04-13,0.029933782028551927
2018-04-16,0.019695340758227754
2018-04-17,0.009646669993616347
2018-04-18,0.013295001614209111
2018-04-19,0.013996853151099756
2018-04-20,0.011818277525479693
2018-04-23,0.014602140642793427
2018-04-24,0.018326332702730513
2018-04-25,0.01450739566619865
2018-04-26,0.006652473542359581
2018-04-27,0.007149040996708784
2018-05-02,0.008838105547265041
2018-05-03,0.017151190717071666
2018-05-04,0.017659280606525843
2018-05-07,0.02102735172639543
2018-05-08,0.024588146598138926
2018-05-09,0.025164101436804868
2018-05-10,0.030235805364996322
2018-05-11,0.030834083777169594
2018-05-14,0.029146796153579554
2018-05-15,0.034174529909963565
2018-05-16,0.030840426162292753
2018-05-17,0.022673548534387463
2018-05-18,0.02718947816156738
2018-05-21,0.022830869667328772
2018-05-22,0.0208313977333608
2018-05-23,0.014175050637074254
2018-05-24,0.010796485127363442
2018-05-25,0.0016775251568526364
2018-05-28,0.0025924855925391365
2018-05-29,-0.0023663458703812625
2018-05-30,-0.005597736485202022
2018-05-31,0.0005690467037875888
2018-06-01,0.0005188935511382473
2018-06-04,2.805469952265724e-05
2018-06-05,0.00447939708086531
2018-06-06,0.007375303846180494
2018-06-07,0.007405876334647186
2018-06-08,0.0062220744824080495
2018-06-11,0.009655465684946012
2018-06-12,0.012480699898099473
2018-06-13,0.007004473871768837
2018-06-14,0.006013422620332432
2018-06-15,0.0038174751866870203
2018-06-19,0.0001503718152565224
2018-06-20,0.005589021436627414
2018-06-21,-0.0030745637884118733
2018-06-22,0.005354498987586188
2018-06-25,-0.002533123064790356
2018-06-26,0.003923220569682552
2018-06-27,-0.00528977329659423
2018-06-28,-0.009362693624694383
2018-06-29,-0.006666726888657893
2018-07-02,-0.011660408206569038
2018-07-03,-0.0031725676184485557
2018-07-04,-0.008800950514083026
2018-07-05,-0.016333681024278474
2018-07-06,-0.016848054152235146
2018-07-09,-0.011924582615992982
2018-07-10,-0.004021227270319441
2018-07-11,0.0008295486947937814
2018-07-12,0.0033442134700169077
2018-07-13,0.005150026077511379
2018-07-16,0.0028597692209240697
2018-07-17,0.0019658699318580814
2018-07-18,-0.007265839606381049
2018-07-19,-0.012388810304181057
2018-07-20,-0.007185633935919655
2018-07-23,-0.005768475846293021
2018-07-24,-0.0006116671682622993
2018-07-25,-0.004762513108032748
2018-07-26,-0.006965975519996801
2018-07-27,-0.011607756825276103
2018-07-30,-0.014025269945974828
2018-07-31,-0.016936489787995515
2018-08-01,-0.028195558873050596
2018-08-02,-0.026835112598385263
2018-08-03,-0.037168553814721936
2018-08-06,-0.04448986456168441
2018-08-07,-0.03583283336278327
2018-08-08,-0.036236990692709664
2018-08-09,-0.029166897890502114
2018-08-10,-0.030720504026728546
2018-08-13,-0.030684889052542783
2018-08-14,-0.03450135565912584
2018-08-15,-0.043302676323780875
2018-08-16,-0.0436245056618468
2018-08-17,-0.0453484849815984
2018-08-20,-0.03795890335839085
2018-08-21,-0.030142169056353044
2018-08-22,-0.027835605316958202
2018-08-23,-0.028859504170698373
2018-08-24,-0.02525237218910654
2018-08-27,-0.013497644301523028
2018-08-28,-0.017605025214560244
2018-08-29,-0.017669726673733267
2018-08-30,-0.02383701899406243
2018-08-31,-0.021394774886670777
2018-09-03,-0.020058656063559124
2018-09-04,-0.019736773665937117
2018-09-05,-0.023734815643071443
2018-09-06,-0.032491901543065964
2018-09-07,-0.03196667741976577
2018-09-10,-0.034406651410892476
2018-09-11,-0.03467645234516382
2018-09-12,-0.0438973735193572
2018-09-13,-0.03816810150976779
2018-09-14,-0.04059919448515499
2018-09-17,-0.04164320268417397
2018-09-18,-0.031743895817253
2018-09-19,-0.032951982920462995
2018-09-20,-0.03194669937697048
2018-09-21,-0.024996333570686827
2018-09-25,-0.023607517430846024
2018-09-26,-0.02803378109718326
2018-09-27,-0.026870786541674664
2018-09-28,-0.023711476049820653
2018-10-08,-0.03156076891744606
2018-10-09,-0.03656047305917661
2018-10-10,-0.03980960696722236
2018-10-11,-0.050154224835356385
2018-10-12,-0.046921796688235116
2018-10-15,-0.05547341444533344
2018-10-16,-0.0569529649971262
2018-10-17,-0.05961150323769213
2018-10-18,-0.06254983852305168
2018-10-19,-0.057136750935164606
2018-10-22,-0.04810331831947605
2018-10-23,-0.05808482758725416
2018-10-24,-0.06830208749820733
2018-10-25,-0.061180525775332145
2018-10-26,-0.06430597574701641
2018-10-29,-0.06925170005414374
2018-10-30,-0.06413514253661474
2018-10-31,-0.05916470577176275
2018-11-01,-0.06798697545822002
2018-11-02,-0.05533886542041132
2018-11-05,-0.056986249633650676
2018-11-06,-0.05769368543420982
2018-11-07,-0.0604239060093038
2018-11-08,-0.05996769882687288
2018-11-09,-0.06324216872245665
2018-11-12,-0.05718024896164812
2018-11-13,-0.053955257491381796
2018-11-14,-0.054879075033731066
2018-11-15,-0.05163593117436224
2018-11-16,-0.05416062277770295
2018-11-19,-0.047770421914287875
2018-11-20,-0.056022007924035354
2018-11-21,-0.04857738637065813
2018-11-22,-0.04636178584096618
2018-11-23,-0.0555409679222669
2018-11-26,-0.05805037436807218
2018-11-27,-0.05855239136424859
2018-11-28,-0.05698862957595714
2018-11-29,-0.05912689854598047
2018-11-30,-0.058412971309854456
2018-12-03,-0.061293967031930116
2018-12-04,-0.051833762706096055
2018-12-05,-0.047480771431251234
2018-12-06,-0.05264427458586299
2018-12-07,-0.06222240249862676
2018-12-10,-0.06166345548311406
2018-12-11,-0.057387777323574515
2018-12-12,-0.05972873513947552
2018-12-13,-0.051757637140822876
2018-12-14,-0.057056732690412726
2018-12-17,-0.05169673280758507
2018-12-18,-0.06025029805496076
2018-12-19,-0.0684195000465402
2018-12-20,-0.06484853243493234
2018-12-21,-0.06916568576241222
2018-12-24,-0.06223523117300455
2018-12-25,-0.050583591543292596
2018-12-26,-0.05362995587662185
2018-12-27,-0.05901518193728511
2018-12-28,-0.06786057877764724
2019-01-02,-0.07722899825210575
2019-01-03,-0.08185057311269707
2019-01-04,-0.06486576656534689
2019-01-07,-0.06271432195599659
2019-01-08,-0.05588174101740533
2019-01-09,-0.06164846360222215
2019-01-10,-0.06315574522866844
2019-01-11,-0.05896226778244226
2019-01-14,-0.05873057762903808
2019-01-15,-0.0498644569736666
2019-01-16,-0.0493518964007335
2019-01-17,-0.05398783892366379
2019-01-18,-0.04466234945764639
2019-01-21,-0.048161429329351815
2019-01-22,-0.052707370775417005
2019-01-23,-0.059310882750648254
2019-01-24,-0.051233760573550606
2019-01-25,-0.054601654120376174
2019-01-28,-0.06246004055291082
2019-01-29,-0.05722785317568793
2019-01-30,-0.06641893734480057
2019-01-31,-0.06270076215492047
2019-02-01,-0.05596638525001962
2019-02-11,-0.052880195767948175
2019-02-12,-0.04993207178463817
2019-02-13,-0.04352087514644735
2019-02-14,-0.046142953342988326
2019-02-15,-0.05110871292361745
2019-02-18,-0.04256537687668448
2019-02-19,-0.0447091249736451
2019-02-20,-0.0403359493945921
2019-02-21,-0.0446977077313915
2019-02-22,-0.0316755599526087
2019-02-25,-0.01067662539188663
2019-02-26,-0.019400577061593486
2019-02-27,-0.025049664515343004
2019-02-28,-0.029837991341981576
2019-03-01,-0.019132601698673563
2019-03-04,-0.03245653600854486
2019-03-05,-0.024262366772405966
2019-03-06,-0.014033965520157675
2019-03-07,-0.014787840871612643
2019-03-08,-0.027933817884355627
2019-03-11,-0.022385275504845994
2019-03-12,-0.02554548750138691
2019-03-13,-0.026976500252501624
2019-03-14,-0.029683299665453432
2019-03-15,-0.030477466060970203
2019-03-18,-0.019244619294098694
2019-03-19,-0.021706306226338973
2019-03-20,-0.020873253738868936
2019-03-21,-0.027157059605341642
2019-03-22,-0.018856957584551432
2019-03-25,-0.024577891804390926
2019-03-26,-0.026704325081883966
2019-03-27,-0.029546897820959487
2019-03-28,-0.028942478298400007
2019-03-29,-0.021468738181389335
2019-04-01,-0.011198436599758914
2019-04-02,-0.011713677458020828
2019-04-03,-0.00593189875561824
2019-04-04,0.00024887484664038015
2019-04-08,-0.006152970667388538
2019-04-09,-0.002663077415065279
2019-04-10,-0.002678209309882616
2019-04-11,-0.008648207968508815
2019-04-12,-0.0056268043083765405
2019-04-15,-0.015776663555751337
2019-04-16,-0.003607914794264685
2019-04-17,-0.0036364136372597088
2019-04-18,-0.00764502035137305
2019-04-19,-0.001419903070303819
2019-04-22,-0.010405067356194744
2019-04-23,-0.01610001829440466
2019-04-24,-0.007136194016428743
2019-04-25,-0.01712036333596739
2019-04-26,-0.025221979067780415
2019-04-29,-0.028610909288066724
2019-04-30,-0.024323175996288766
2019-05-06,-0.030281100415574913
2019-05-07,-0.025608066322083758
2019-05-08,-0.03136777130416145
2019-05-09,-0.03919445310073069
2019-05-10,-0.026937271656613488
2019-05-13,-0.030683591514729283
2019-05-14,-0.0369632555079996
2019-05-15,-0.035722917185549465
2019-05-16,-0.031037162702913682
2019-05-17,-0.03715339017452522
2019-05-20,-0.036848122104180224
2019-05-21,-0.03649530091508932
2019-05-22,-0.036491402824999165
2019-05-23,-0.04405060315889664
2019-05-24,-0.0492206662768948
2019-05-27,-0.04177287278938077
2019-05-28,-0.043509765440192465
2019-05-29,-0.0498041956540679
2019-05-30,-0.041526873684403554
2019-05-31,-0.051177579539969584
2019-06-03,-0.051415329147521775
2019-06-04,-0.05303167516230284
2019-06-05,-0.06314717004710774
2019-06-06,-0.07282667492661946
2019-06-10,-0.06750960715087856
2019-06-11,-0.05616493457179646
2019-06-12,-0.05925616695783326
2019-06-13,-0.05494052048384094
2019-06-14,-0.058310325309665935
2019-06-17,-0.058159041764679044
2019-06-18,-0.05538674212911436
2019-06-19,-0.061179219671720846
2019-06-20,-0.057618036898088996
2019-06-21,-0.06302123680159805
2019-06-24,-0.06173279326741619
2019-06-25,-0.05954919168642555
2019-06-26,-0.061715538129188056
2019-06-27,-0.06062870657293312
2019-06-28,-0.05261156778428997
2019-07-01,-0.048164418879876
2019-07-02,-0.04669404448743502
2019-07-03,-0.04641755199579797
2019-07-04,-0.04702899356210171
2019-07-05,-0.04321713721581312
2019-07-08,-0.04421006322922894
2019-07-09,-0.046904155736722644
2019-07-10,-0.04653025536258148
2019-07-11,-0.04888544006521181
2019-07-12,-0.04634416143520346
2019-07-15,-0.03987421711736016
2019-07-16,-0.04391459461514359
2019-07-17,-0.046454043789762166
2019-07-18,-0.0478792796840892
2019-07-19,-0.04601357034324411
2019-07-22,-0.05149297813986712
2019-07-23,-0.04782956125068074
2019-07-24,-0.04856374003682966
2019-07-25,-0.04284025098543692
2019-07-26,-0.04146351225554296
2019-07-29,-0.037862866488714564
2019-07-30,-0.04374780705102493
2019-07-31,-0.04342342771763222
2019-08-01,-0.046254046703193614
2019-08-02,-0.040697656720818425
2019-08-05,-0.04474177715265188
2019-08-06,-0.03818146993004377
2019-08-07,-0.04423437566941664
2019-08-08,-0.0441475264134405
2019-08-09,-0.04501526645889339
2019-08-12,-0.04190747104542483
2019-08-13,-0.041364742471158754
2019-08-14,-0.04768515288879446
2019-08-15,-0.0415646894173095
2019-08-16,-0.0425809203759875
2019-08-19,-0.03493021231933422
2019-08-20,-0.03745704752508151
2019-08-21,-0.03582495841909915
2019-08-22,-0.03305685920419003
2019-08-23,-0.03286046126383088
2019-08-26,-0.030370028439556468
2019-08-27,-0.03403664042762178
2019-08-28,-0.03609452317140636
2019-08-29,-0.03733633527909819
2019-08-30,-0.03846952318187642
2019-09-02,-0.0342239807089672
2019-09-03,-0.03133611474232204
2019-09-04,-0.023486703087004263
2019-09-05,-0.030982351881145766
2019-09-06,-0.02493672327849412
2019-09-09,-0.02644878961872647
2019-09-10,-0.023089664422254415
2019-09-11,-0.028315878816026558
2019-09-12,-0.023919008249935453
2019-09-16,-0.02130510725083195
2019-09-17,-0.02475226107808352
2019-09-18,-0.026497923086688215
2019-09-19,-0.025197254870729692
2019-09-20,-0.028786203597299095
2019-09-23,-0.02708729598162066
2019-09-24,-0.02840016395855752
2019-09-25,-0.029520833348902386
2019-09-26,-0.03204299119514588
2019-09-27,-0.02875638376763066
2019-09-30,-0.03743669081046925
2019-10-08,-0.03790805508738784
2019-10-09,-0.03630117786940271
2019-10-10,-0.029768871272291147
2019-10-11,-0.026056707095680857
2019-10-14,-0.030536584668473317
2019-10-15,-0.031507775082080094
2019-10-16,-0.03856974061668744
2019-10-17,-0.03950031862209902
2019-10-18,-0.04152544610852308
2019-10-21,-0.04207635286075548
2019-10-22,-0.04005503351515862
2019-10-23,-0.03884274600839337
2019-10-24,-0.03554226024967132
2019-10-25,-0.03265925229579023
2019-10-28,-0.030668812452042435
2019-10-29,-0.03130113075283243
2019-10-30,-0.035772914834020675
2019-10-31,-0.03365078124704509
2019-11-01,-0.02836818218358638
2019-11-04,-0.03001154693978953
2019-11-05,-0.03316429774711839
2019-11-06,-0.03465487084894927
2019-11-07,-0.03661714101356774
2019-11-08,-0.04113453013655635
2019-11-11,-0.04039830640584425
2019-11-12,-0.04394095423355346
2019-11-13,-0.039948949178130654
2019-11-14,-0.04161744143762079
2019-11-15,-0.04209134558688321
2019-11-18,-0.04443357555474016
2019-11-19,-0.04671623911288936
2019-11-20,-0.04447327846776832
2019-11-21,-0.043370623659454495
2019-11-22,-0.04643304826997597
2019-11-25,-0.04780453655511629
2019-11-26,-0.04377815008371695
2019-11-27,-0.04678717863792503
2019-11-28,-0.051880700984834334
2019-11-29,-0.05327816396267676
2019-12-02,-0.04873210933390797
2019-12-03,-0.047709391195768565
2019-12-04,-0.04196813339879315
2019-12-05,-0.03959984962785383
2019-12-06,-0.03377795386615357
2019-12-09,-0.033625737054848844
2019-12-10,-0.03812454737580202
2019-12-11,-0.03315496345738533
2019-12-12,-0.03774035341609007
2019-12-13,-0.02932436945236019
2019-12-16,-0.03125272571935312
2019-12-17,-0.024970256831494182
2019-12-18,-0.02514812744805425
2019-12-19,-0.02530261030309238
2019-12-20,-0.028660132187024172
2019-12-23,-0.03788841188482803
2019-12-24,-0.04122186998722796
2019-12-25,-0.037804672008093586
2019-12-26,-0.036757201738559835
2019-12-27,-0.04787152622261003
2019-12-30,-0.04119456502943795
2019-12-31,-0.040580124315695854
2020-01-02,-0.04170001775422772
2020-01-03,-0.0407568024968315
2020-01-06,-0.04327841130377637
2020-01-07,-0.03635606100258189
2020-01-08,-0.04327676782004974
2020-01-09,-0.04059712663285532
2020-01-10,-0.04084603540525522
2020-01-13,-0.041006927351384476
2020-01-14,-0.03953532752271807
2020-01-15,-0.038566805468403596
2020-01-16,-0.04277055194263297
2020-01-17,-0.03751346937149068
2020-01-20,-0.028696086565438293
2020-01-21,-0.030311494135487817
2020-01-22,-0.0274142656297156
2020-01-23,-0.02624463863643296
2020-02-03,-0.03374961458888429
2020-02-04,-0.024098380701336294
2020-02-05,-0.021700852858377473
2020-02-06,-0.024762836864796026
2020-02-07,-0.018659656519496963
2020-02-10,-0.013444051589628822
2020-02-11,-0.014353227374239219
2020-02-12,-0.01398228571620486
2020-02-13,-0.010524581081698011
2020-02-14,-0.008808872416749554
2020-02-17,-0.0026519861072195772
2020-02-18,-0.004922388024189531
2020-02-19,-0.0011782607356753147
2020-02-20,0.006235596076827006
2020-02-21,7.625494279034105e-05
2020-02-24,0.0009274877265203155
2020-02-25,0.011079083257033528
2020-02-26,0.002836089923698626
2020-02-27,0.006181471688908937
2020-02-28,0.001435586363424986
2020-03-02,0.006681898892881434
2020-03-03,0.00823048367187987
2020-03-04,0.022053759147328662
2020-03-05,0.0251745179309518
2020-03-06,0.011388656241814253
2020-03-09,0.008885135645694969
2020-03-10,0.013827298275473876
2020-03-11,0.009860428406159062
2020-03-12,0.01513625248722269
2020-03-13,0.018552499314984604
2020-03-16,0.015192137138942843
2020-03-17,0.010596731029279615
2020-03-18,0.0060960184395187945
2020-03-19,0.006237385236329884
2020-03-20,0.011554287949963788
2020-03-23,0.00885810922939442
2020-03-24,0.01300406205854909
2020-03-25,0.00729079478957036
2020-03-26,-0.0012528713842192471
2020-03-27,-0.01237035504413185
2020-03-30,-0.00693568156956031
2020-03-31,-0.012528590803489587
2020-04-01,-0.0222295141972892
2020-04-02,-0.01108414800759463
2020-04-03,-0.010817044089267785
2020-04-07,-0.01125518465196974
2020-04-08,-0.007444390054460213
2020-04-09,-0.010379343407640044
2020-04-10,-0.01750261117077267
2020-04-13,-0.016571849017430897
2020-04-14,-0.010506980176844417
2020-04-15,-0.011879040574137275
2020-04-16,-0.009801170984728555
2020-04-17,-0.012395664112299296
2020-04-20,-0.011256363593136462
2020-04-21,-0.009221322650071608
2020-04-22,-0.008945388425689246
2020-04-23,-0.01216950161201462
2020-04-24,-0.012190194949996088
2020-04-27,-0.010646982865110654
2020-04-28,-0.007017145256267316
2020-04-29,-0.002894739986054403
2020-04-30,-0.0014402578520355685
2020-05-06,0.0077082044885581555
2020-05-07,0.00400593026928469
2020-05-08,0.008479077344036195
2020-05-11,0.0037470850145647854
2020-05-12,0.005715974401643718
2020-05-13,0.004294045195787663
2020-05-14,0.00293482473605866
2020-05-15,0.0009705408048791989
2020-05-18,-0.0035015174086679476
2020-05-19,-0.004897708603398669
2020-05-20,-0.014256022888475444
2020-05-21,-0.014085507948852145
2020-05-22,-0.02033456814531658
2020-05-25,-0.01970089356698764
2020-05-26,-0.018177674465327705
2020-05-27,-0.019069024805631624
2020-05-28,-0.016719676271000718
2020-05-29,-0.013334814390622599
2020-06-01,-0.009463956989749061
2020-06-02,-0.006208314831771046
2020-06-03,-0.013231568988723637
2020-06-04,-0.015077302212994397
2020-06-05,-0.01725753895869642
2020-06-08,-0.014762142083046867
2020-06-09,-0.01802242428609864
2020-06-10,-0.016158771675791248
2020-06-11,-0.020156100605319558
2020-06-12,-0.01268023509678339
2020-06-15,-0.020835645690683482
2020-06-16,-0.017761061373093287
2020-06-17,-0.01052041292954251
2020-06-18,-0.005677811643683798
2020-06-19,-0.006540844236114065
2020-06-22,-0.008129900731741722
2020-06-23,-0.004307660008461359
2020-06-24,0.0046594832656715575
2020-06-29,0.00867247891528783
2020-06-30,0.012473710254339757
2020-07-01,0.016633275816892928
2020-07-02,0.019036116528757415
2020-07-03,0.02666870690055595
2020-07-06,0.032414909055304204
2020-07-07,0.02071401442848991
2020-07-08,0.01839379064992551
2020-07-09,0.028276471282857044
2020-07-10,0.025460449376735503
2020-07-13,0.03185778514596803
2020-07-14,0.03252238646245227
2020-07-15,0.03050149765835512
2020-07-16,0.022631948091981734
2020-07-17,0.019666559099847377
2020-07-20,0.026732285458980046
2020-07-21,0.02470644827056827
2020-07-22,0.01510016232238052
2020-07-23,0.019046709835133496
2020-07-24,0.01388696437687267
2020-07-27,0.015081783740169543
2020-07-28,0.014917871196629942
2020-07-29,0.017770902091655293
2020-07-30,0.011083712164954193
2020-07-31,0.011816519091518103
2020-08-03,0.016504223121490563
2020-08-04,0.01753602970228006
2020-08-05,0.025092055194427133
2020-08-06,0.029941978133359907
2020-08-07,0.03394673273667889
2020-08-10,0.0348689995242208
2020-08-11,0.029668679046960352
2020-08-12,0.03582406147138509
2020-08-13,0.029280566207429682
2020-08-14,0.031776405230059195
2020-08-17,0.03748067347419986
2020-08-18,0.03723778996362032
2020-08-19,0.03826871517666393
2020-08-20,0.034670104835769794
2020-08-21,0.036955384213625486
2020-08-24,0.03461095901774945
2020-08-25,0.03350758965343045
2020-08-26,0.030134408208129185
2020-08-27,0.03651318145259307
2020-08-28,0.040247152964949774
2020-08-31,0.03060446873734136
2020-09-01,0.03494540684857047
2020-09-02,0.031711524848949096
2020-09-03,0.029629855027190212
2020-09-04,0.03167750544013819
2020-09-07,0.023493577125158777
2020-09-08,0.028931545878701614
2020-09-09,0.023008329710312338
2020-09-10,0.016450020287510306
2020-09-11,0.018621216216739317
2020-09-14,0.02360174262978291
2020-09-15,0.027911910502044748
2020-09-16,0.030520167890622545
2020-09-17,0.03355906499340087
2020-09-18,0.03961820553049334
2020-09-21,0.03356592300296307
2020-09-22,0.026603967863006315
2020-09-23,0.03142562453483954
2020-09-24,0.025019358630057848
2020-09-25,0.022176231546443024
2020-09-28,0.020864124695973988
2020-09-29,0.01961215337540454
2020-09-30,0.01801941076043774
2020-10-09,0.014871985443265082
2020-10-12,0.020804904197680895
2020-10-13,0.021247609670046214
2020-10-14,0.023460250197233377
2020-10-15,0.018302399408271896
2020-10-16,0.01997714642960729
2020-10-19,0.018276993619092012
2020-10-20,0.020969312852066622
2020-10-21,0.024412367013920903
2020-10-22,0.024327691119564822
2020-10-23,0.023767120674554058
2020-10-26,0.022281537644123512
2020-10-27,0.026809599644909178
2020-10-28,0.034346281372736744
2020-10-29,0.033890680900153146
2020-10-30,0.030964934221985926
2020-11-02,0.027702553474567525
2020-11-03,0.02381303625619561
2020-11-04,0.02336672006408976
2020-11-05,0.024301631416989933
2020-11-06,0.02219418668818661
2020-11-09,0.024855417441980394
2020-11-10,0.023322582763156473
2020-11-11,0.018397595879204066
2020-11-12,0.018436089272102846
2020-11-13,0.01952187067068543
2020-11-16,0.01793878185296747
2020-11-17,0.019586716777381004
2020-11-18,0.019724578149422235
2020-11-19,0.01721606313839293
2020-11-20,0.02237402449496503
2020-11-23,0.027342920458427834
2020-11-24,0.030559355329410513
2020-11-25,0.022415264814219224
2020-11-26,0.03039625898666024
2020-11-27,0.029969980875922956
2020-11-30,0.01946860885498054
2020-12-01,0.0302283774249632
2020-12-02,0.03414313449554365
2020-12-03,0.029395219392412
2020-12-04,0.039687170145343086
2020-12-07,0.034655845979524445
2020-12-08,0.0266122388232432
2020-12-09,0.029081264878720876
2020-12-10,0.03061625495114171
2020-12-11,0.034697223584815216
2020-12-14,0.037264539459835065
2020-12-15,0.035023290757073514
2020-12-16,0.03857246715968558
2020-12-17,0.03765900169834231
2020-12-18,0.03634468789607094
2020-12-21,0.044151135038533545
2020-12-22,0.0481026103759913
2020-12-23,0.044795646998448825
2020-12-24,0.05180162678422782
2020-12-25,0.06210291481380009
2020-12-28,0.05493139551741612
2020-12-29,0.05326194515785717
2020-12-30,0.05943028137918261
