date,FCT_Cmf_1@180
2021-03-29,0.019734697722539413
2021-03-30,0.018960452247527643
2021-03-31,0.014549864452783728
2021-04-01,0.020477744375172295
2021-04-02,0.0219972894372483
2021-04-06,0.01930217490278454
2021-04-07,0.02330415798960762
2021-04-08,0.026720740820336465
2021-04-09,0.02850907256751558
2021-04-12,0.020313651066256686
2021-04-13,0.01709345171844111
2021-04-14,0.014444931162449444
2021-04-15,0.013109699986664827
2021-04-16,0.02115268288899705
2021-04-19,0.020716264403993958
2021-04-20,0.019054755924983773
2021-04-21,0.013738886938951079
2021-04-22,0.017236540418615453
2021-04-23,0.02259658100412279
2021-04-26,0.021370872507738715
2021-04-27,0.023307803464620205
2021-04-28,0.020625886291904347
2021-04-29,0.01471884895012167
2021-04-30,0.015082142439702882
2021-05-06,0.019554316260241858
2021-05-07,0.019176207100278782
2021-05-10,0.020978478472000385
2021-05-11,0.021036219881735457
2021-05-12,0.027997112639425174
2021-05-13,0.023687933102323786
2021-05-14,0.017488274597398816
2021-05-17,0.021013948311829574
2021-05-18,0.01928446999364924
2021-05-19,0.018020632827736114
2021-05-20,0.02282414606784149
2021-05-21,0.021937363691756542
2021-05-24,0.02343729473004988
2021-05-25,0.02220555725662674
2021-05-26,0.019448225285801667
2021-05-27,0.01568359173147466
2021-05-28,0.0164753208409208
2021-05-31,0.017779896464923912
2021-06-01,0.014825417854221671
2021-06-02,0.01438799392545849
2021-06-03,0.020419836099048433
2021-06-04,0.018932000398323705
2021-06-07,0.018952547713003
2021-06-08,0.017335999327151994
2021-06-09,0.015641479108825868
2021-06-10,0.01816441914025902
2021-06-11,0.019880098872221173
2021-06-15,0.009370078218786698
2021-06-16,0.003859402590271106
2021-06-17,0.0021576705230811244
2021-06-18,0.00533789132171519
2021-06-21,0.00955806494954683
2021-06-22,0.0016497166311394613
2021-06-23,0.00033652360447605697
2021-06-24,0.006309776001994808
2021-06-25,0.01393770966125075
2021-06-28,0.022265060545894486
2021-06-29,0.024624664145768742
2021-06-30,0.02536108319206013
2021-07-01,0.03359718645792133
2021-07-02,0.03556759908932038
2021-07-05,0.031893942090232476
2021-07-06,0.02690869806280664
2021-07-07,0.027127835875160308
2021-07-08,0.02950727769606546
2021-07-09,0.02993321994405285
2021-07-12,0.026037548370180123
2021-07-13,0.02919325091941803
2021-07-14,0.030004695214739297
2021-07-15,0.03464025523539366
2021-07-16,0.039128478143137614
2021-07-19,0.04366154685821346
2021-07-20,0.049207535104972194
2021-07-21,0.04947039192994204
2021-07-22,0.04434592878570421
2021-07-23,0.04273143380021682
2021-07-26,0.04164840635773313
2021-07-27,0.04775545957273019
2021-07-28,0.044670260318162604
2021-07-29,0.04561672077362154
2021-07-30,0.04587135465450939
2021-08-02,0.05155110126686705
2021-08-03,0.0554751727529875
2021-08-04,0.05469729739600251
2021-08-05,0.0473832666247755
2021-08-06,0.049910418598629304
2021-08-09,0.05324335032311724
2021-08-10,0.058442279019810854
2021-08-11,0.05547161863496726
2021-08-12,0.053129819845411784
2021-08-13,0.058032770923697616
2021-08-16,0.055974578020366365
2021-08-17,0.052963195371674446
2021-08-18,0.055393029027556405
2021-08-19,0.05031775990120236
2021-08-20,0.049978680281204016
2021-08-23,0.04743237712632276
2021-08-24,0.04511401819786621
2021-08-25,0.04914539148380967
2021-08-26,0.05484073800535888
2021-08-27,0.05316963489183847
2021-08-30,0.050962790884511
2021-08-31,0.050883912764333024
2021-09-01,0.05198435866696307
2021-09-02,0.052816391884588976
2021-09-03,0.04514797355582307
2021-09-06,0.05219844087277781
2021-09-07,0.05264237331976605
2021-09-08,0.04553720526863777
2021-09-09,0.040472626049318394
2021-09-10,0.04590063866881904
2021-09-13,0.042670063212934733
2021-09-14,0.03915550543282263
2021-09-15,0.03516593970806554
2021-09-16,0.03987622545494919
2021-09-17,0.04506128324387031
2021-09-22,0.041474196460160664
2021-09-23,0.04088271924083867
2021-09-24,0.03904252721562071
2021-09-27,0.0398561793009814
2021-09-28,0.027318848252509652
2021-09-29,0.028913829950318465
2021-09-30,0.023784058414602738
2021-10-08,0.01672009702596318
2021-10-11,0.01598859454220183
2021-10-12,0.011809032727428248
2021-10-13,0.0025422804731893137
2021-10-14,0.0031572450754079424
2021-10-15,-0.002433808014399105
2021-10-18,-0.004571117229709925
2021-10-19,0.001489281489692126
2021-10-20,0.002861742693840906
2021-10-21,0.00555733336140548
2021-10-22,0.017579097420861525
2021-10-25,0.01333541300208589
2021-10-26,0.02010919870005429
2021-10-27,0.02741034535256662
2021-10-28,0.03169379354727853
2021-10-29,0.02388864507104644
2021-11-01,0.021742160290640994
2021-11-02,0.01587604349760849
2021-11-03,0.012362234421361081
2021-11-04,0.019695330442424643
2021-11-05,0.011007013465939732
2021-11-08,0.008552929923648636
2021-11-09,0.007184636071306221
2021-11-10,0.01242937116367078
2021-11-11,0.012330164442286939
2021-11-12,0.01514218741477469
2021-11-15,0.013985875588012028
2021-11-16,0.016890499493114705
2021-11-17,0.01550681813489419
2021-11-18,0.007827290609073634
2021-11-19,0.006027192557820509
2021-11-22,0.014514268647027777
2021-11-23,0.028529959558285498
2021-11-24,0.03287926953770776
2021-11-25,0.039045397209501426
2021-11-26,0.03676655766624526
2021-11-29,0.04439505461396734
2021-11-30,0.04024426224557499
2021-12-01,0.03899447825729614
2021-12-02,0.04627224184984354
2021-12-03,0.05650099432807591
2021-12-06,0.05767133345028944
2021-12-07,0.05438433191561657
2021-12-08,0.05001433186161969
2021-12-09,0.050318259183417674
2021-12-10,0.05143330977945622
2021-12-13,0.04904867720656726
2021-12-14,0.04253431309481031
2021-12-15,0.04228885873469937
2021-12-16,0.045007495081509
2021-12-17,0.045943134196197374
2021-12-20,0.04710839570032163
2021-12-21,0.04089608211200911
2021-12-22,0.044172362352299134
2021-12-23,0.048372299805406256
2021-12-24,0.05206177542797041
2021-12-27,0.046395077092823665
2021-12-28,0.04552988904680853
2021-12-29,0.04652587084783168
2021-12-30,0.04430295406067627
2021-12-31,0.044155288702100136
2022-01-04,0.04435659830296873
2022-01-05,0.055251501149964716
2022-01-06,0.05027942789770093
2022-01-07,0.050973064921128346
2022-01-10,0.04524464644082348
2022-01-11,0.03849232341851709
2022-01-12,0.03872308545200132
2022-01-13,0.03886887022273579
2022-01-14,0.03489657667724971
2022-01-17,0.030009079582887906
2022-01-18,0.026979381871654624
2022-01-19,0.03155852223725985
2022-01-20,0.035649091095154135
2022-01-21,0.04045573196808632
2022-01-24,0.04301987395004938
2022-01-25,0.048892009985607734
2022-01-26,0.049745100064359477
2022-01-27,0.05328691080920776
2022-01-28,0.05381563520767319
2022-02-07,0.05507138799133892
2022-02-08,0.04297624607924589
2022-02-09,0.05318836825367263
2022-02-10,0.06084760455179006
2022-02-11,0.04842732480474238
2022-02-14,0.041439970409680504
2022-02-15,0.04420573093270992
2022-02-16,0.04229202400461808
2022-02-17,0.05327177006193258
2022-02-18,0.04890489964769425
2022-02-21,0.05219546288720682
2022-02-22,0.05944978939572242
2022-02-23,0.07024813869671231
2022-02-24,0.07635057486024692
2022-02-25,0.06794766095745364
2022-02-28,0.07419801696363863
2022-03-01,0.07930561970826148
2022-03-02,0.06989645074880632
2022-03-03,0.07664008028283044
2022-03-04,0.0707980396985939
2022-03-07,0.07967902462741873
2022-03-08,0.08894779152980611
2022-03-09,0.09030137640430098
2022-03-10,0.09061209505898402
2022-03-11,0.0950924508259922
2022-03-14,0.10662785347607336
2022-03-15,0.09961865988455847
2022-03-16,0.10686732831169204
2022-03-17,0.1068909540475861
2022-03-18,0.11587267338099196
2022-03-21,0.12221978459475619
2022-03-22,0.12669443313376877
2022-03-23,0.12690885416571332
2022-03-24,0.11329012072723314
2022-03-25,0.10803537795625064
2022-03-28,0.09872846584317557
2022-03-29,0.08883993543436039
2022-03-30,0.08538301309660691
2022-03-31,0.08547284436984802
2022-04-01,0.07943025924187898
2022-04-06,0.08124702996915527
2022-04-07,0.07776050846568375
2022-04-08,0.08069989301013174
2022-04-11,0.08040908511028838
2022-04-12,0.08057175634179223
2022-04-13,0.07641284478321776
2022-04-14,0.07792953854518
2022-04-15,0.07627013947898491
2022-04-18,0.07768394858217634
2022-04-19,0.07898826378233609
2022-04-20,0.08281936904075693
2022-04-21,0.09096857211014714
2022-04-22,0.08689117632417599
2022-04-25,0.08429447015170478
2022-04-26,0.08240608635542049
2022-04-27,0.0817678230184717
2022-04-28,0.08211838147787165
2022-04-29,0.0821041418182161
2022-05-05,0.08049261734928259
2022-05-06,0.07479129533668859
2022-05-09,0.07186984585876649
2022-05-10,0.07854530721258421
2022-05-11,0.07907973625895023
2022-05-12,0.07574260452280633
2022-05-13,0.07764134860424801
2022-05-16,0.08082637136679073
2022-05-17,0.08526276540475869
2022-05-18,0.07661442120799491
2022-05-19,0.07095427740242746
2022-05-20,0.07315589582011707
2022-05-23,0.07325686318365554
2022-05-24,0.07561442581778369
2022-05-25,0.07432838456863365
2022-05-26,0.08206442352571537
2022-05-27,0.08347665056680377
2022-05-30,0.08583315821764713
2022-05-31,0.08693160058215738
2022-06-01,0.0859170099543878
2022-06-02,0.08676826198101359
2022-06-06,0.08294517295343493
2022-06-07,0.08377760357290917
2022-06-08,0.08468536500514812
2022-06-09,0.08679260675523909
2022-06-10,0.08777109066686156
2022-06-13,0.0809141873551929
2022-06-14,0.08698447788970029
2022-06-15,0.08706918646019061
2022-06-16,0.08159547964085505
2022-06-17,0.08457183037092596
2022-06-20,0.07795797972404667
2022-06-21,0.07676990845765318
2022-06-22,0.06543415578265653
2022-06-23,0.059983174228556584
2022-06-24,0.06190908197748357
2022-06-27,0.06840694529914464
2022-06-28,0.07634236665458492
2022-06-29,0.06970405399894054
2022-06-30,0.07633494760798343
2022-07-01,0.07581477916119529
2022-07-04,0.08048122451306729
2022-07-05,0.08394820849476692
2022-07-06,0.09186151596508792
2022-07-07,0.09202216617273325
2022-07-08,0.0940723869019948
2022-07-11,0.09261542558368382
2022-07-12,0.09020783231416798
2022-07-13,0.09553393985071926
2022-07-14,0.09819861242701329
2022-07-15,0.09732487622655603
2022-07-18,0.10003984998793082
2022-07-19,0.09163486474828988
2022-07-20,0.0893192040372773
2022-07-21,0.09037196623512014
2022-07-22,0.08693342180488087
2022-07-25,0.08510054523971376
2022-07-26,0.09280361934878412
2022-07-27,0.09884371083191042
2022-07-28,0.10164569901626497
2022-07-29,0.10571068477871046
2022-08-01,0.10285755044862059
2022-08-02,0.1066592651589881
2022-08-03,0.10457312780729484
2022-08-04,0.10135734732107173
2022-08-05,0.10372027169039955
2022-08-08,0.10200920440251145
2022-08-09,0.10076687502693929
2022-08-10,0.10009634792686815
2022-08-11,0.09867968563007869
2022-08-12,0.09975024831301653
2022-08-15,0.09539314621539484
2022-08-16,0.09578526853736177
2022-08-17,0.09374216570129763
2022-08-18,0.08908331704329418
2022-08-19,0.08977432045703324
2022-08-22,0.09239810305122996
2022-08-23,0.09697610333261318
2022-08-24,0.09678225405996617
2022-08-25,0.09580444454718512
2022-08-26,0.09232192007068278
2022-08-29,0.09113640374462273
2022-08-30,0.08802825962008898
2022-08-31,0.09193252763639272
2022-09-01,0.09545461977347783
2022-09-02,0.0992500201098133
2022-09-05,0.09814128070123504
2022-09-06,0.09287483931814887
2022-09-07,0.09789140418208746
2022-09-08,0.09814018001291105
2022-09-09,0.09852116827791114
2022-09-13,0.0955429866589664
2022-09-14,0.09125545798599727
2022-09-15,0.08856042223882976
2022-09-16,0.09264613592362426
2022-09-19,0.09163075146334847
2022-09-20,0.08651046854625616
2022-09-21,0.0870183167424004
2022-09-22,0.09157048701256719
2022-09-23,0.09001855706893738
2022-09-26,0.09020138462406986
2022-09-27,0.08927860721000869
2022-09-28,0.09144204278144692
2022-09-29,0.09401789473882079
2022-09-30,0.08840131710559034
2022-10-10,0.08987841491461422
2022-10-11,0.08782769866721515
2022-10-12,0.09370417568391762
2022-10-13,0.09403954392779705
2022-10-14,0.0961054800260222
2022-10-17,0.08744074499532045
2022-10-18,0.0865632465610588
2022-10-19,0.08703247182765192
2022-10-20,0.08958777354087577
2022-10-21,0.08025434630196017
2022-10-24,0.07880089378748165
2022-10-25,0.0754875047319491
2022-10-26,0.08244025445896956
2022-10-27,0.07734387896983688
2022-10-28,0.07150125088588138
2022-10-31,0.0760483747129521
2022-11-01,0.08105637974873905
2022-11-02,0.07279245018782243
2022-11-03,0.08097590293170132
2022-11-04,0.07673691088587418
2022-11-07,0.07749527325290557
2022-11-08,0.08670455174677139
2022-11-09,0.09595644130622338
2022-11-10,0.09922159533241398
2022-11-11,0.09202170343177964
2022-11-14,0.08198679854379817
2022-11-15,0.08170614062214329
2022-11-16,0.08049860561499338
2022-11-17,0.07265820557963241
2022-11-18,0.06418130382847946
2022-11-21,0.05922916751081664
2022-11-22,0.06978577109806276
2022-11-23,0.06701397441057146
2022-11-24,0.0662086503270027
2022-11-25,0.07239547150591587
2022-11-28,0.06442411545378994
2022-11-29,0.06764247138620229
2022-11-30,0.061969324130271654
2022-12-01,0.05236785080436712
2022-12-02,0.04619554457964369
2022-12-05,0.0430094234217897
2022-12-06,0.04402170642769018
2022-12-07,0.0375096552059825
2022-12-08,0.053639290308371376
2022-12-09,0.04992615599564491
2022-12-12,0.04796817365345151
2022-12-13,0.041029128888158725
2022-12-14,0.0344581439056547
2022-12-15,0.02872850222822101
2022-12-16,0.023660185255530108
2022-12-19,0.027658832694317247
2022-12-20,0.03507605162627268
2022-12-21,0.044443020182768724
2022-12-22,0.04866053562600026
2022-12-23,0.0491087703146268
2022-12-26,0.05343655144414034
2022-12-27,0.06372889493394457
2022-12-28,0.06275276645947782
2022-12-29,0.06553486391784169
2022-12-30,0.06713884221786312
2023-01-03,0.06559899403622055
2023-01-04,0.05956400720160426
2023-01-05,0.05945538342636154
2023-01-06,0.05413326909440648
2023-01-09,0.05554444822989826
2023-01-10,0.0542791347394368
2023-01-11,0.05140563193735437
2023-01-12,0.05224199408289531
2023-01-13,0.05104763084464778
2023-01-16,0.05815955420171582
2023-01-17,0.06696517224651384
2023-01-18,0.06998423934058645
2023-01-19,0.07125669865545217
2023-01-20,0.06318028677819887
2023-01-30,0.06130579593462332
2023-01-31,0.056534335090099704
2023-02-01,0.06419023860634315
2023-02-02,0.06785342375647348
2023-02-03,0.0673653082804986
2023-02-06,0.06757689928134716
2023-02-07,0.06607221360771859
2023-02-08,0.06058401218151218
2023-02-09,0.05016209936855469
2023-02-10,0.05172255025492613
2023-02-13,0.054717613782407554
2023-02-14,0.058610733796000895
2023-02-15,0.049881684857734726
2023-02-16,0.05371606248619275
2023-02-17,0.057355693040278356
2023-02-20,0.05969661663558431
2023-02-21,0.05479594763539144
2023-02-22,0.05118100518161184
2023-02-23,0.047807019071556524
2023-02-24,0.048345461643973395
2023-02-27,0.047959456980179095
2023-02-28,0.04118321950068895
2023-03-01,0.041283010740205836
2023-03-02,0.04276075335491357
2023-03-03,0.03969930629290151
2023-03-06,0.044187028311285334
2023-03-07,0.04165953247000017
2023-03-08,0.046019701070117984
2023-03-09,0.047361477380504835
2023-03-10,0.046254728031773405
2023-03-13,0.048969556168017465
2023-03-14,0.04070030784080809
2023-03-15,0.04508942929013139
2023-03-16,0.04662691194254213
2023-03-17,0.048813578981284626
2023-03-20,0.04919424657342625
2023-03-21,0.05312199079811631
2023-03-22,0.048140975319665075
2023-03-23,0.04129065516844694
2023-03-24,0.0437668955806375
2023-03-27,0.039731444401354836
2023-03-28,0.04586962788337824
2023-03-29,0.03983610002088286
2023-03-30,0.03698681009854729
2023-03-31,0.028433355939753907
2023-04-03,0.03207004556454308
2023-04-04,0.038512960385615976
2023-04-06,0.03245325366331033
2023-04-07,0.03477949517230157
2023-04-10,0.030739796016676948
2023-04-11,0.028319716469871765
2023-04-12,0.029231980517719466
2023-04-13,0.029411556667602475
2023-04-14,0.028540647604449507
2023-04-17,0.03851440247377168
2023-04-18,0.04033351368055283
2023-04-19,0.03442877704329187
2023-04-20,0.0346789939434073
2023-04-21,0.024075713229331316
2023-04-24,0.029546454691352482
2023-04-25,0.03327915898302177
2023-04-26,0.03859694404423685
2023-04-27,0.03755312313553934
2023-04-28,0.04210569263297501
2023-05-04,0.03726416155206136
2023-05-05,0.04538942117301738
2023-05-08,0.04272787601947021
2023-05-09,0.04016256009519402
2023-05-10,0.039150742675640636
2023-05-11,0.04212212875895661
2023-05-12,0.04893412977152339
2023-05-15,0.045991934028549945
2023-05-16,0.054229904326995676
2023-05-17,0.04734442150720493
2023-05-18,0.05226139759016581
2023-05-19,0.04726663211992246
2023-05-22,0.04196702473717829
2023-05-23,0.04117789624082402
2023-05-24,0.030821433938092228
2023-05-25,0.024056712177622338
2023-05-26,0.03297451428042586
2023-05-29,0.029060848595663123
2023-05-30,0.025959611151433925
2023-05-31,0.02376493625481135
2023-06-01,0.026830264927934007
2023-06-02,0.023146944778870013
2023-06-05,0.02366499495607948
2023-06-06,0.020001281455342187
2023-06-07,0.0196933145025435
2023-06-08,0.01944005095615493
2023-06-09,0.026015790242443784
2023-06-12,0.022084741163347854
2023-06-13,0.025876923785617966
2023-06-14,0.02478208598232836
2023-06-15,0.033499399652299554
2023-06-16,0.03607472004325546
2023-06-19,0.03527857815413012
2023-06-20,0.03563986928480653
2023-06-21,0.03957686779818952
2023-06-26,0.043015664106946724
2023-06-27,0.04031827884970455
2023-06-28,0.04451787515085081
2023-06-29,0.049561141315805836
2023-06-30,0.0512412952720366
2023-07-03,0.053758766736961436
2023-07-04,0.05520945777594322
2023-07-05,0.060488026183785126
2023-07-06,0.06698517268667414
2023-07-07,0.0631017501094951
2023-07-10,0.07256195609439936
2023-07-11,0.0612552673517755
2023-07-12,0.07219284195985484
2023-07-13,0.07536830081999431
2023-07-14,0.06958641310576312
2023-07-17,0.06857411728111955
2023-07-18,0.0699113859632889
2023-07-19,0.07308117622685115
2023-07-20,0.07153059993147441
2023-07-21,0.0647389930905435
2023-07-24,0.06427160084933932
2023-07-25,0.07179855513668787
2023-07-26,0.07062484628540476
2023-07-27,0.061495403187231804
2023-07-28,0.06232196525363976
2023-07-31,0.06273266735087102
2023-08-01,0.06943002326781011
2023-08-02,0.06819607496832532
2023-08-03,0.07072833536499243
2023-08-04,0.06823905049689812
2023-08-07,0.062063794934387344
2023-08-08,0.0678227566794509
2023-08-09,0.07504024351003416
2023-08-10,0.0801661864139383
2023-08-11,0.0810823527055033
2023-08-14,0.09077365517797477
2023-08-15,0.09736006516317579
2023-08-16,0.10014584652627877
2023-08-17,0.10419448247583413
2023-08-18,0.10750583129776341
2023-08-21,0.10996835871174687
2023-08-22,0.09466066576190285
2023-08-23,0.0956167498479038
2023-08-24,0.09030729095715379
2023-08-25,0.0927069622326549
2023-08-28,0.09288832756762784
2023-08-29,0.09267454674033453
2023-08-30,0.09586076966624424
2023-08-31,0.09297145476677733
2023-09-01,0.08847589272680353
2023-09-04,0.0730386570568357
2023-09-05,0.07234995788655726
2023-09-06,0.08144801699225648
2023-09-07,0.07882130265172685
2023-09-08,0.07438796758905661
2023-09-11,0.07289792632359701
2023-09-12,0.06792765307650687
2023-09-13,0.06534565274781112
2023-09-14,0.06234765194680429
2023-09-15,0.06686468131746821
2023-09-18,0.06411314149503912
2023-09-19,0.05597089056148143
2023-09-20,0.05773655019699294
2023-09-21,0.05438298705419882
2023-09-22,0.0596891047774453
2023-09-25,0.05666939385157679
2023-09-26,0.05306465821836279
2023-09-27,0.05700198334000699
2023-09-28,0.06018408209973226
2023-10-09,0.05736017184094111
2023-10-10,0.05257397836787836
2023-10-11,0.048940301986042836
2023-10-12,0.055139934039110355
2023-10-13,0.05587074050715445
2023-10-16,0.05550167791974067
2023-10-17,0.05137421062651184
2023-10-18,0.04396413615500775
2023-10-19,0.04650809303134034
2023-10-20,0.042735400574902334
2023-10-23,0.0401311241505258
2023-10-24,0.042516095581074734
2023-10-25,0.040554862946266215
2023-10-26,0.04566774368928242
2023-10-27,0.04677511590568493
2023-10-30,0.05014107854447737
2023-10-31,0.04149527355007722
2023-11-01,0.044627284777322536
2023-11-02,0.051533955482457566
2023-11-03,0.05506887986599172
2023-11-06,0.06474947515216362
2023-11-07,0.05694046342745653
2023-11-08,0.05601720605554876
2023-11-09,0.05306602873785279
2023-11-10,0.048735317278068936
2023-11-13,0.048632198008895317
2023-11-14,0.047946491989891316
2023-11-15,0.0488554911715553
2023-11-16,0.0503260120484596
2023-11-17,0.04534164342566757
2023-11-20,0.045905601240533535
2023-11-21,0.04843249996351636
2023-11-22,0.04688057128194004
2023-11-23,0.04718454721542958
2023-11-24,0.04908825497864984
2023-11-27,0.04550343162250841
2023-11-28,0.04527592374601437
2023-11-29,0.04197734291787582
2023-11-30,0.04163266250975952
2023-12-01,0.04193346560220747
2023-12-04,0.041492861181793086
2023-12-05,0.04295730846011272
2023-12-06,0.04336998580092975
2023-12-07,0.04666950440556767
2023-12-08,0.048440739095436315
2023-12-11,0.04633852468975925
2023-12-12,0.054474266710072924
2023-12-13,0.05972788880724431
2023-12-14,0.05370189270088267
2023-12-15,0.05162499018922543
2023-12-18,0.05141482213426486
2023-12-19,0.04839227245006384
2023-12-20,0.048237600804928664
2023-12-21,0.047788566721824
2023-12-22,0.046770192589575835
2023-12-25,0.04978727671940393
2023-12-26,0.04860803579868577
2023-12-27,0.04911611040738136
2023-12-28,0.046633204369612755
2023-12-29,0.04301103634523199
2024-01-02,0.0411279889109825
2024-01-03,0.043934322705566214
2024-01-04,0.04269270270162095
2024-01-05,0.041366448599407024
2024-01-08,0.03470532247268829
2024-01-09,0.04141072181270446
2024-01-10,0.0348460562116726
2024-01-11,0.03508203598974521
2024-01-12,0.035713039146278
2024-01-15,0.03897018193754901
2024-01-16,0.04794192231567643
2024-01-17,0.03946860435796986
2024-01-18,0.04034108057702441
2024-01-19,0.03471811308759647
2024-01-22,0.03472090396635816
2024-01-23,0.03228738042452149
2024-01-24,0.03685286284216827
2024-01-25,0.0300101744339627
2024-01-26,0.02436371665954372
2024-01-29,0.023434703399355935
2024-01-30,0.02351329438077399
2024-01-31,0.023779650118958946
2024-02-01,0.022690074495059664
2024-02-02,0.018500958970315496
2024-02-05,0.014597496522264079
2024-02-06,0.019686348787847828
2024-02-07,0.013563246269351079
2024-02-08,0.022295667199889978
2024-02-19,0.026468751841444628
2024-02-20,0.02120673722040801
2024-02-21,0.021067489956074187
2024-02-22,0.02618816790654671
2024-02-23,0.025439359047791564
2024-02-26,0.0308547971735078
2024-02-27,0.0382881734021684
2024-02-28,0.03769545802079875
2024-02-29,0.033285801924096976
2024-03-01,0.042410900935680486
2024-03-04,0.04480431780698207
2024-03-05,0.047203770474112935
2024-03-06,0.04588481516774745
2024-03-07,0.04736212292388537
2024-03-08,0.05492540951368397
2024-03-11,0.05384529793631056
2024-03-12,0.04944199831560996
2024-03-13,0.04823008396293799
2024-03-14,0.04951659349626638
2024-03-15,0.05057440757813858
2024-03-18,0.04274442412886482
2024-03-19,0.04296764491935372
2024-03-20,0.04164408338075082
2024-03-21,0.04066607423633483
2024-03-22,0.03918476908380344
2024-03-25,0.03234556208347298
2024-03-26,0.025762807503688322
2024-03-27,0.025091347675703157
2024-03-28,0.017543229834567103
2024-03-29,0.019774225971107836
2024-04-01,0.02360733850780343
2024-04-02,0.018201971140773033
2024-04-03,0.01780984014736744
2024-04-08,0.011549702150369268
2024-04-09,0.01840180672155133
2024-04-10,0.014183177887127956
2024-04-11,0.012541455358804843
2024-04-12,0.023157047106379045
2024-04-15,0.024426916705083908
2024-04-16,0.029368073082075164
2024-04-17,0.01363961328059573
2024-04-18,0.01919571721606927
2024-04-19,0.02537410340940524
2024-04-22,0.023639652172043127
2024-04-23,0.02176178732959736
2024-04-24,0.022715729175330313
2024-04-25,0.02219427205880607
2024-04-26,0.030322184533151296
2024-04-29,0.0269829192303341
2024-04-30,0.02785827511604837
2024-05-06,0.024985704548075548
2024-05-07,0.0333478198519932
2024-05-08,0.034355053653582865
2024-05-09,0.03264405418028993
2024-05-10,0.026992314607252356
2024-05-13,0.02967318137287533
2024-05-14,0.021470445744567416
2024-05-15,0.02345254349340213
2024-05-16,0.014543176444865856
2024-05-17,0.016330011706362748
2024-05-20,0.014127163474344312
2024-05-21,0.003998943424459802
2024-05-22,0.0049975642069385335
2024-05-23,0.005797707316473346
2024-05-24,0.006384955386774326
2024-05-27,0.004952273813673003
2024-05-28,0.001596318844842522
2024-05-29,-0.003368043748037235
2024-05-30,-0.0030173095290080606
2024-05-31,0.00023107470880471604
2024-06-03,-0.004242326336999139
2024-06-04,0.00038035913413209013
2024-06-05,0.004571667181242146
2024-06-06,0.016294931499497033
2024-06-07,0.009792079003859613
2024-06-11,0.0032596971159601505
2024-06-12,0.00725592331826404
2024-06-13,0.005994136679852702
2024-06-14,0.007875196229863754
2024-06-17,0.008992737316763458
2024-06-18,0.009416702959123852
2024-06-19,0.011941613485731549
2024-06-20,0.009722780222162795
2024-06-21,0.007116327005111509
2024-06-24,0.012029262090172462
2024-06-25,0.010182087534942598
2024-06-26,0.013811410838170524
2024-06-27,0.012433919124428197
2024-06-28,0.015041729219363316
2024-07-01,0.01605837018127011
2024-07-02,0.0180192698862429
2024-07-03,0.015222150900831474
2024-07-04,0.012797436111059116
2024-07-05,0.020006416466019715
2024-07-08,0.01767986838502962
2024-07-09,0.010343421781941938
2024-07-10,0.005686062657838278
2024-07-11,-0.001033029885123011
2024-07-12,-0.004591389576856903
2024-07-15,-0.0036702268829462686
2024-07-16,-0.008816120276943092
2024-07-17,-0.012478408799367117
2024-07-18,-0.007151639633060085
2024-07-19,-0.0034590805356493675
2024-07-22,-0.0023967067265854365
2024-07-23,-0.009072580090709277
2024-07-24,-0.012022535653201168
2024-07-25,-0.016499848012139193
2024-07-26,-0.014178985296343169
2024-07-29,-0.01743638878342764
2024-07-30,-0.021790891128771448
2024-07-31,-0.02074801725474345
2024-08-01,-0.023588138914370203
2024-08-02,-0.014817592026472507
2024-08-05,-0.017336761348096235
2024-08-06,-0.018953842918707386
2024-08-07,-0.0159444474248861
2024-08-08,-0.017632629636193414
2024-08-09,-0.01710999356746432
2024-08-12,-0.020324341085190736
2024-08-13,-0.025272708100328545
2024-08-14,-0.019675952290814574
2024-08-15,-0.015210971623327529
2024-08-16,-0.02199506751866989
2024-08-19,-0.022309052730886667
2024-08-20,-0.020015551267774538
2024-08-21,-0.016438729622051087
2024-08-22,-0.017368396084147034
2024-08-23,-0.022222973881498836
2024-08-26,-0.015754678019260688
2024-08-27,-0.012192139446586984
2024-08-28,-0.014205062118580627
2024-08-29,-0.014689015407006794
2024-08-30,-0.01297572085662332
2024-09-02,-0.013003225732066455
2024-09-03,-0.015222622271720323
2024-09-04,-0.02179317621019039
2024-09-05,-0.016455074816400156
2024-09-06,-0.013786581855241915
2024-09-09,-0.01689669929604756
2024-09-10,-0.01937851790955834
2024-09-11,-0.010851998138909542
2024-09-12,-0.0075458259381534915
2024-09-13,-0.0019974860115132037
2024-09-18,0.004647338280635329
2024-09-19,-0.003679733784115655
2024-09-20,0.0010079522851060535
2024-09-23,0.001625213355674804
2024-09-24,0.0076530814043394065
2024-09-25,-0.0027637953406796033
2024-09-26,0.002418559006216717
2024-09-27,0.005694643790504489
2024-09-30,0.011016028909197102
2024-10-08,0.005892330786289429
2024-10-09,0.0023015927188620544
2024-10-10,0.0069944862051793824
2024-10-11,0.005094376295016571
2024-10-14,0.004710962013809221
2024-10-15,0.004572521608815628
2024-10-16,0.006203817418492954
2024-10-17,0.005977421397701803
2024-10-18,0.008047290421141861
2024-10-21,0.004691986971047117
2024-10-22,0.008234706580741012
2024-10-23,0.004900857707690531
2024-10-24,0.003152866427567853
2024-10-25,-0.0005500873857040605
2024-10-28,0.0022676040500560738
2024-10-29,0.00514181785179087
