date,FCT_Dmi_Adxr@120
2022-03-11,9.171904594907364
2022-03-14,9.251950927942758
2022-03-15,9.335987781785372
2022-03-16,9.405628675741442
2022-03-17,9.470736209041014
2022-03-18,9.544210751101502
2022-03-21,9.617646933804181
2022-03-22,9.692360331759826
2022-03-23,9.763272629027453
2022-03-24,9.84083859361551
2022-03-25,9.91352256662241
2022-03-28,9.983429304031615
2022-03-29,10.027024389087723
2022-03-30,10.054868888866112
2022-03-31,10.103664213377243
2022-04-01,10.130576744452888
2022-04-06,10.167196666224848
2022-04-07,10.202456144304005
2022-04-08,10.251221067356667
2022-04-11,10.311091933425976
2022-04-12,10.37849082725066
2022-04-13,10.443323562004295
2022-04-14,10.505237794247241
2022-04-15,10.567770918966987
2022-04-18,10.623274581559922
2022-04-19,10.681722341616986
2022-04-20,10.741037266885053
2022-04-21,10.79744097833459
2022-04-22,10.848441397727788
2022-04-25,10.88601175019834
2022-04-26,10.931906269858413
2022-04-27,10.992426645423254
2022-04-28,11.06656596981917
2022-04-29,11.141957574369481
2022-05-05,11.209836425967444
2022-05-06,11.275796304210798
2022-05-09,11.33955228093377
2022-05-10,11.400340741568044
2022-05-11,11.466036426155474
2022-05-12,11.534342166397487
2022-05-13,11.6089086194162
2022-05-16,11.685378074542921
2022-05-17,11.76831236546112
2022-05-18,11.855618215367432
2022-05-19,11.942931572693002
2022-05-20,12.03772787287475
2022-05-23,12.135292188964456
2022-05-24,12.226324406680131
2022-05-25,12.316284963839644
2022-05-26,12.39836337831397
2022-05-27,12.485867323263028
2022-05-30,12.568582745598428
2022-05-31,12.648706977267313
2022-06-01,12.713770589098534
2022-06-02,12.783135145779895
2022-06-06,12.852206514722972
2022-06-07,12.91387719836695
2022-06-08,12.973764434981712
2022-06-09,13.042175625637597
2022-06-10,13.110744443681027
2022-06-13,13.185667412420864
2022-06-14,13.255223999882746
2022-06-15,13.330464593254183
2022-06-16,13.422675657061895
2022-06-17,13.518447136864886
2022-06-20,13.623382402126847
2022-06-21,13.73066405547494
2022-06-22,13.836066008997715
2022-06-23,13.918198154348595
2022-06-24,13.987703047559053
2022-06-27,14.054290109335511
2022-06-28,14.11647832975869
2022-06-29,14.173142171233373
2022-06-30,14.232297383631735
2022-07-01,14.300614051650138
2022-07-04,14.360300625172314
2022-07-05,14.429267128898484
2022-07-06,14.485755439564528
2022-07-07,14.549026684510894
2022-07-08,14.60485483186984
2022-07-11,14.665037722841145
2022-07-12,14.705856640475501
2022-07-13,14.741647829241426
2022-07-14,14.779659947841875
2022-07-15,14.832794547504923
2022-07-18,14.886282442290028
2022-07-19,14.946295733389139
2022-07-20,14.999364194138273
2022-07-21,15.0551934591366
2022-07-22,15.101012718764693
2022-07-25,15.14807843542104
2022-07-26,15.199390537215777
2022-07-27,15.252609805658857
2022-07-28,15.299060035162999
2022-07-29,15.344029463403306
2022-08-01,15.39126154039118
2022-08-02,15.415104598059457
2022-08-03,15.440230603012772
2022-08-04,15.468615441804008
2022-08-05,15.490737774112208
2022-08-08,15.51051518537557
2022-08-09,15.53170873899995
2022-08-10,15.563264008741145
2022-08-11,15.593320198277086
2022-08-12,15.61834873446928
2022-08-15,15.643811960784191
2022-08-16,15.662659925062098
2022-08-17,15.669057736359179
2022-08-18,15.687395295322855
2022-08-19,15.694279870707128
2022-08-22,15.701067836927828
2022-08-23,15.728266530396905
2022-08-24,15.751648681407994
2022-08-25,15.766391451817237
2022-08-26,15.779883727346084
2022-08-29,15.791942612367475
2022-08-30,15.782122529939205
2022-08-31,15.755753286574599
2022-09-01,15.734865074458977
2022-09-02,15.70756565637953
2022-09-05,15.678392395798745
2022-09-06,15.65621638114788
2022-09-07,15.637111638140208
2022-09-08,15.627601125252678
2022-09-09,15.611588960677338
2022-09-13,15.606864506810808
2022-09-14,15.602656209835716
2022-09-15,15.591782189339254
2022-09-16,15.575944132281972
2022-09-19,15.557627193171411
2022-09-20,15.5413144132173
2022-09-21,15.53555112366868
2022-09-22,15.552546159612177
2022-09-23,15.58025270433271
2022-09-26,15.598870877593175
2022-09-27,15.629447510025425
2022-09-28,15.648875997809292
2022-09-29,15.673296244620296
2022-09-30,15.695265532228483
2022-10-10,15.713145817466211
2022-10-11,15.724290167427082
2022-10-12,15.732312668044077
2022-10-13,15.73583044618546
2022-10-14,15.735362757898928
2022-10-17,15.73260521379542
2022-10-18,15.719738047388391
2022-10-19,15.69490132059201
2022-10-20,15.673081631703495
2022-10-21,15.650897892867615
2022-10-24,15.63520713011946
2022-10-25,15.630706563021594
2022-10-26,15.610937826934057
2022-10-27,15.585810032111574
2022-10-28,15.546136484641837
2022-10-31,15.495527121773392
2022-11-01,15.456256149047261
2022-11-02,15.421974990761829
2022-11-03,15.37299560905681
2022-11-04,15.327253870056733
2022-11-07,15.295095929266612
2022-11-08,15.26328816726133
2022-11-09,15.225703182875886
2022-11-10,15.200377184411506
2022-11-11,15.177398187511992
2022-11-14,15.149100754560042
2022-11-15,15.127920515248864
2022-11-16,15.098851643948983
2022-11-17,15.080351822152249
2022-11-18,15.066964836100947
2022-11-21,15.047909912361579
2022-11-22,15.02506733643083
2022-11-23,15.001785976492473
2022-11-24,14.973578581987914
2022-11-25,14.959736647337593
2022-11-28,14.944828526516837
2022-11-29,14.920963278669575
2022-11-30,14.909549945117465
2022-12-01,14.896863398661953
2022-12-02,14.876187089028809
2022-12-05,14.84339715545112
2022-12-06,14.840591469674102
2022-12-07,14.84841479872765
2022-12-08,14.877872729686372
2022-12-09,14.916013285553266
2022-12-12,14.949915104701258
2022-12-13,14.983631788586997
2022-12-14,15.013418978238757
2022-12-15,15.050428081621824
2022-12-16,15.119351055632428
2022-12-19,15.182913769077429
2022-12-20,15.250076088551879
2022-12-21,15.318627335825513
2022-12-22,15.364198478720219
2022-12-23,15.405918070411566
2022-12-26,15.461315337723661
2022-12-27,15.524470165362022
2022-12-28,15.588260382678218
2022-12-29,15.672218025434269
2022-12-30,15.75704889039488
2023-01-03,15.838947087532837
2023-01-04,15.90742251471001
2023-01-05,15.974669273413202
2023-01-06,16.043706004415892
2023-01-09,16.10926699843983
2023-01-10,16.15657731196003
2023-01-11,16.204253882452083
2023-01-12,16.248091293396243
2023-01-13,16.31362718311427
2023-01-16,16.385063152939317
2023-01-17,16.481683323186722
2023-01-18,16.586975866543554
2023-01-19,16.682894555156953
2023-01-20,16.759749104091828
2023-01-30,16.83156713121872
2023-01-31,16.932084226896936
2023-02-01,17.02535071625154
2023-02-02,17.122096856835814
2023-02-03,17.20025743857718
2023-02-06,17.281746458516842
2023-02-07,17.347443916620186
2023-02-08,17.40650725586223
2023-02-09,17.46449529951001
2023-02-10,17.518256777377584
2023-02-13,17.58092807288475
2023-02-14,17.640604221551087
2023-02-15,17.692372599187106
2023-02-16,17.74161634753757
2023-02-17,17.777503051070656
2023-02-20,17.811094005090375
2023-02-21,17.825639824798028
2023-02-22,17.840658141533137
2023-02-23,17.860551116071413
2023-02-24,17.871576973081066
2023-02-27,17.880124390100832
2023-02-28,17.89177278307165
2023-03-01,17.893692097766706
2023-03-02,17.88545275099647
2023-03-03,17.86968623474644
2023-03-06,17.849134863113548
2023-03-07,17.832833163277964
2023-03-08,17.81133105053528
2023-03-09,17.799203369706376
2023-03-10,17.78636142093098
2023-03-13,17.773092500264532
2023-03-14,17.763594167017338
2023-03-15,17.732714233273857
2023-03-16,17.697634586398728
2023-03-17,17.654906262965596
2023-03-20,17.599067891974492
2023-03-21,17.53442263583513
2023-03-22,17.475527343493532
2023-03-23,17.410343547457824
2023-03-24,17.33930309786038
2023-03-27,17.28274008610364
2023-03-28,17.227400697105885
2023-03-29,17.1982993566981
2023-03-30,17.152769203105795
2023-03-31,17.097546895403728
2023-04-03,17.04152177458803
2023-04-04,16.97731439332905
2023-04-06,16.910573013921443
2023-04-07,16.839442985099236
2023-04-10,16.761834290719644
2023-04-11,16.670308616957946
2023-04-12,16.578477090777536
2023-04-13,16.490400884847837
2023-04-14,16.402327303482966
2023-04-17,16.30593288627201
2023-04-18,16.20871572903158
2023-04-19,16.11445686601781
2023-04-20,16.01579026643103
2023-04-21,15.9074133463575
2023-04-24,15.795793415994734
2023-04-25,15.679786237450976
2023-04-26,15.561493786054776
2023-04-27,15.456880047968086
2023-04-28,15.355095222600111
2023-05-04,15.252229028542935
2023-05-05,15.148534860336216
2023-05-08,15.041973269414243
2023-05-09,14.936117395274803
2023-05-10,14.832547343118453
2023-05-11,14.737234780753207
2023-05-12,14.632881974349562
2023-05-15,14.523253868294246
2023-05-16,14.411265673612338
2023-05-17,14.301557658628514
2023-05-18,14.202458516562388
2023-05-19,14.099984228244475
2023-05-22,14.005164244853088
2023-05-23,13.903090292317474
2023-05-24,13.80570663078385
2023-05-25,13.711064781428462
2023-05-26,13.632835086809752
2023-05-29,13.547272275748021
2023-05-30,13.458994830370264
2023-05-31,13.386756189951587
2023-06-01,13.313292165667008
2023-06-02,13.233196703890343
2023-06-05,13.139288768852504
2023-06-06,13.052868361191432
2023-06-07,12.975828575816534
2023-06-08,12.917882500693
2023-06-09,12.854783683520289
2023-06-12,12.782499375171206
2023-06-13,12.706777767418872
2023-06-14,12.623845865254225
2023-06-15,12.542422448367901
2023-06-16,12.480400005337318
2023-06-19,12.412361167035478
2023-06-20,12.340144993852043
2023-06-21,12.269069152045915
2023-06-26,12.199387706994585
2023-06-27,12.128580481557943
2023-06-28,12.07634578110865
2023-06-29,12.031774283167788
2023-06-30,11.97351140563019
2023-07-03,11.92181732337955
2023-07-04,11.868259057339305
2023-07-05,11.807280382764871
2023-07-06,11.748764442020008
2023-07-07,11.696547302425826
2023-07-10,11.652575730236293
2023-07-11,11.612636105668804
2023-07-12,11.577709124992277
2023-07-13,11.541762999540738
2023-07-14,11.495330164083107
2023-07-17,11.455046796758197
2023-07-18,11.415937298686682
2023-07-19,11.393268066926003
2023-07-20,11.371651112182775
2023-07-21,11.345292702238483
2023-07-24,11.320827923361144
2023-07-25,11.296925816577613
2023-07-26,11.278211279894146
2023-07-27,11.269334958921096
2023-07-28,11.281100706288424
2023-07-31,11.292184442669633
2023-08-01,11.302805527438974
2023-08-02,11.320813279653613
2023-08-03,11.342683926612526
2023-08-04,11.370865584867541
2023-08-07,11.393472052917451
2023-08-08,11.404680219485467
2023-08-09,11.428187628942393
2023-08-10,11.459801596503947
2023-08-11,11.500701729026813
2023-08-14,11.543267097779616
2023-08-15,11.590188982259681
2023-08-16,11.6458912305737
2023-08-17,11.706207266796227
2023-08-18,11.750383307757234
2023-08-21,11.808124321247176
2023-08-22,11.870004905626569
2023-08-23,11.94058663056989
2023-08-24,12.019047894441286
2023-08-25,12.116394863703466
2023-08-28,12.226231105225832
2023-08-29,12.329828619384354
2023-08-30,12.434249504480665
2023-08-31,12.540233438548482
2023-09-01,12.635318588427651
2023-09-04,12.723004137781967
2023-09-05,12.803500206574029
2023-09-06,12.894225096883288
2023-09-07,12.973339529970687
2023-09-08,13.047604864602317
2023-09-11,13.138851824333456
2023-09-12,13.240656809933089
2023-09-13,13.337477367413562
2023-09-14,13.427661424482642
2023-09-15,13.521358484267555
2023-09-18,13.615253026802383
2023-09-19,13.687251989427171
2023-09-20,13.765537407768466
2023-09-21,13.822497884459121
2023-09-22,13.874720270666254
2023-09-25,13.922387610530457
2023-09-26,13.968417778579862
2023-09-27,14.017493962007833
2023-09-28,14.077425834785963
2023-10-09,14.127144795645833
2023-10-10,14.164708990707132
2023-10-11,14.199685706500189
2023-10-12,14.237283874507124
2023-10-13,14.290353095716124
2023-10-16,14.352079725972985
2023-10-17,14.420259539570864
2023-10-18,14.486146989573328
2023-10-19,14.54773941084051
2023-10-20,14.62048096383366
2023-10-23,14.7070534062817
2023-10-24,14.792355307579921
2023-10-25,14.885128275218857
2023-10-26,14.972218954474489
2023-10-27,15.050968638189685
2023-10-30,15.123619105190027
2023-10-31,15.19280706058672
2023-11-01,15.263309578331057
2023-11-02,15.334905112415951
2023-11-03,15.414089846267993
2023-11-06,15.5105148096664
2023-11-07,15.603639334440398
2023-11-08,15.699023254085468
2023-11-09,15.799503879519932
2023-11-10,15.889556938980451
2023-11-13,15.991724385751677
2023-11-14,16.094297327408583
2023-11-15,16.200323134435262
2023-11-16,16.30839678246236
2023-11-17,16.409103615996486
2023-11-20,16.49632516566542
2023-11-21,16.581834573675835
2023-11-22,16.660311793825908
2023-11-23,16.732385086048964
2023-11-24,16.809324636566195
2023-11-27,16.877847203243526
2023-11-28,16.943947930437307
2023-11-29,17.01428420983029
2023-11-30,17.083588481330636
2023-12-01,17.143502245507356
2023-12-04,17.20158872979286
2023-12-05,17.249172290335647
2023-12-06,17.293987001412063
2023-12-07,17.344273993118385
2023-12-08,17.399848434455727
2023-12-11,17.462477564035517
2023-12-12,17.519502638909817
2023-12-13,17.539755799549308
2023-12-14,17.55126557118605
2023-12-15,17.558677972994932
2023-12-18,17.55653595734098
2023-12-19,17.55621551179955
2023-12-20,17.549317456735114
2023-12-21,17.532376387898452
2023-12-22,17.50440728353998
2023-12-25,17.481963939440313
2023-12-26,17.433055475477417
2023-12-27,17.380145011325705
2023-12-28,17.327484087469806
2023-12-29,17.28221072217643
2024-01-02,17.2308884541741
2024-01-03,17.175143953265597
2024-01-04,17.115622387486425
2024-01-05,17.05041666357937
2024-01-08,16.97712027673408
2024-01-09,16.896358414310807
2024-01-10,16.79767282761211
2024-01-11,16.69395415012653
2024-01-12,16.575872450703674
2024-01-15,16.448112276608562
2024-01-16,16.32114617177023
2024-01-17,16.20292126646485
2024-01-18,16.10011626605634
2024-01-19,15.99460570356663
2024-01-22,15.906943545694991
2024-01-23,15.81203466651223
2024-01-24,15.70933410896876
2024-01-25,15.608112202338543
2024-01-26,15.52514396016551
2024-01-29,15.45053288534503
2024-01-30,15.385559044323214
2024-01-31,15.317566088147174
2024-02-01,15.237619734469433
2024-02-02,15.167604152140719
2024-02-05,15.102697434452121
2024-02-06,15.040064528311177
2024-02-07,14.975077472833954
2024-02-08,14.917017825130358
2024-02-19,14.852494091010895
2024-02-20,14.79215130624609
2024-02-21,14.756488278302848
2024-02-22,14.74173114873247
2024-02-23,14.723995344698924
2024-02-26,14.703871766277757
2024-02-27,14.686433910164931
2024-02-28,14.672448585912175
2024-02-29,14.671639979313323
2024-03-01,14.661216858561534
2024-03-04,14.639018908774649
2024-03-05,14.620963971081336
2024-03-06,14.5952590044059
2024-03-07,14.560917023785551
2024-03-08,14.52320346083436
2024-03-11,14.483207149418819
2024-03-12,14.46686749752957
2024-03-13,14.445717348441448
2024-03-14,14.41828858131315
2024-03-15,14.399019705891345
2024-03-18,14.368962190893674
2024-03-19,14.337705836745902
2024-03-20,14.319106095955028
2024-03-21,14.301811998888711
2024-03-22,14.277103859446733
2024-03-25,14.25774499676887
2024-03-26,14.232515372276954
2024-03-27,14.211550460481536
2024-03-28,14.205508666543345
2024-03-29,14.195764779553247
2024-04-01,14.184622322041943
2024-04-02,14.172991415015087
2024-04-03,14.159225370019271
2024-04-08,14.140070624118806
2024-04-09,14.126754481418669
2024-04-10,14.114508486055907
2024-04-11,14.108853546858587
2024-04-12,14.09956405482843
2024-04-15,14.093182370279429
2024-04-16,14.08568845358909
2024-04-17,14.091020122896875
2024-04-18,14.105418971693014
2024-04-19,14.108307812251924
2024-04-22,14.100572121131464
2024-04-23,14.100751186433904
2024-04-24,14.104118464656567
2024-04-25,14.094278080087348
2024-04-26,14.094474579165833
2024-04-29,14.094094144367105
2024-04-30,14.094179560842782
2024-05-06,14.089370698586707
2024-05-07,14.070739036455311
2024-05-08,14.052182698021749
2024-05-09,14.028485733018123
2024-05-10,14.022650337826983
2024-05-13,14.024408404004916
2024-05-14,14.017665140980517
2024-05-15,14.00550246697609
2024-05-16,13.998623543245863
2024-05-17,13.99505792884298
2024-05-20,13.986914312202185
2024-05-21,13.967612749743434
2024-05-22,13.953738865490408
2024-05-23,13.933667407743858
2024-05-24,13.907536196153973
2024-05-27,13.892583589272782
2024-05-28,13.872567492022839
2024-05-29,13.837265985296066
2024-05-30,13.804953197716003
2024-05-31,13.773312430730215
2024-06-03,13.749749726854528
2024-06-04,13.730855940093985
2024-06-05,13.710290356737627
2024-06-06,13.670787718863629
2024-06-07,13.636745529295645
2024-06-11,13.606538632048778
2024-06-12,13.57575347187907
2024-06-13,13.55385804710945
2024-06-14,13.536706186713051
2024-06-17,13.531130335925129
2024-06-18,13.533679810613975
2024-06-19,13.542937628980065
2024-06-20,13.542732673031944
2024-06-21,13.544193077597594
2024-06-24,13.543929989577087
2024-06-25,13.523313107153108
2024-06-26,13.497848052161123
2024-06-27,13.48434871278563
2024-06-28,13.476660882169229
2024-07-01,13.468792230562487
2024-07-02,13.46573632113157
2024-07-03,13.459086574522296
2024-07-04,13.448113813464476
2024-07-05,13.43989338544245
2024-07-08,13.422992491568959
2024-07-09,13.397835752233648
2024-07-10,13.371447147978817
2024-07-11,13.35312385452463
2024-07-12,13.337732720192248
2024-07-15,13.32730684787639
2024-07-16,13.307378637415834
2024-07-17,13.289700106655214
2024-07-18,13.27438603776881
2024-07-19,13.254847297833011
2024-07-22,13.245020819330549
2024-07-23,13.237416850399608
2024-07-24,13.214220799989256
2024-07-25,13.18911455455576
2024-07-26,13.17149224804
2024-07-29,13.141895222491724
2024-07-30,13.110135506355203
2024-07-31,13.086630821175337
2024-08-01,13.05175302227483
2024-08-02,13.010432920822684
2024-08-05,12.976296714400906
2024-08-06,12.928524210571101
2024-08-07,12.871347007523212
2024-08-08,12.808010788420496
2024-08-09,12.748404100366745
2024-08-12,12.685623432914479
2024-08-13,12.642153880470458
2024-08-14,12.603673309993681
2024-08-15,12.552477737203102
2024-08-16,12.48330503415518
2024-08-19,12.417022106641706
2024-08-20,12.345999245852987
2024-08-21,12.273269647681634
2024-08-22,12.194041457194295
2024-08-23,12.108613276383522
2024-08-26,12.034029169496883
2024-08-27,11.969023704911857
2024-08-28,11.897451081064993
2024-08-29,11.834651429504058
2024-08-30,11.774598599305367
2024-09-02,11.724430559268448
2024-09-03,11.660471165271307
2024-09-04,11.593106107174062
2024-09-05,11.529448778565197
2024-09-06,11.461486821605199
2024-09-09,11.387007919109212
2024-09-10,11.329994122096316
2024-09-11,11.27807052316297
2024-09-12,11.220513415912329
2024-09-13,11.163715067303167
2024-09-18,11.10801179115484
2024-09-19,11.043830131666793
2024-09-20,10.987973003831717
2024-09-23,10.933364165487731
2024-09-24,10.864777442781527
2024-09-25,10.7981509722695
2024-09-26,10.735714253865957
2024-09-27,10.668247684199091
2024-09-30,10.597938494882532
2024-10-08,10.548009644063677
2024-10-09,10.498124065197555
2024-10-10,10.450775904295877
2024-10-11,10.394853819546366
2024-10-14,10.340976959183179
2024-10-15,10.287235213291531
2024-10-16,10.241949240747026
2024-10-17,10.18328306916095
2024-10-18,10.114868090831482
2024-10-21,10.05098952487828
2024-10-22,9.988369714961852
2024-10-23,9.920738791418934
2024-10-24,9.85530458061584
2024-10-25,9.790189945891571
2024-10-28,9.72213786736474
2024-10-29,9.655967654276132
2024-10-30,9.58766315192672
2024-10-31,9.53553576963732
2024-11-01,9.500862295624934
2024-11-04,9.458541907916352
2024-11-05,9.414320325768575
2024-11-06,9.362249055445176
2024-11-07,9.297432357893216
2024-11-08,9.243916722290255
2024-11-11,9.180315827302818
2024-11-12,9.10546125443574
2024-11-13,9.034451232576675
2024-11-14,8.962146072624073
2024-11-15,8.918902822610852
2024-11-18,8.885817173509164
2024-11-19,8.85066780372948
2024-11-20,8.815827109946596
2024-11-21,8.789317031137461
2024-11-22,8.763233334808598
2024-11-25,8.728742564374972
2024-11-26,8.692932280121816
2024-11-27,8.655925116056807
2024-11-28,8.622301841178693
2024-11-29,8.592652022918639
2024-12-02,8.565974876705635
2024-12-03,8.542244424786235
2024-12-04,8.531243650880615
2024-12-05,8.526078202188433
2024-12-06,8.518192155181215
2024-12-09,8.500661938578428
2024-12-10,8.480672998744447
2024-12-11,8.462532483145388
2024-12-12,8.451739724095368
2024-12-13,8.447832021601142
2024-12-16,8.452454652326601
2024-12-17,8.453884043184601
2024-12-18,8.467371862261576
2024-12-19,8.479869964076869
2024-12-20,8.48456079169679
2024-12-23,8.488062816576644
2024-12-24,8.506847215546934
2024-12-25,8.526985738166207
2024-12-26,8.54319820736104
2024-12-27,8.560665320043942
2024-12-30,8.580222949216001
2024-12-31,8.591309641613481
