date,FCT_Cmf_1@120
2020-12-11,0.0031391293667012163
2020-12-14,0.009035750724880626
2020-12-15,0.011495200960934739
2020-12-16,0.017299253011697817
2020-12-17,0.01851039858083198
2020-12-18,0.039025026528235855
2020-12-21,0.04780394395189201
2020-12-22,0.049603547003165105
2020-12-23,0.04956493173234806
2020-12-24,0.03212135493307379
2020-12-25,0.03120439425722952
2020-12-28,0.02246865938813513
2020-12-29,0.012902648550547145
2020-12-30,0.02591144074677486
2020-12-31,0.04073447325339285
2021-01-04,0.03511377755990578
2021-01-05,0.0399731728165011
2021-01-06,0.05353381358776429
2021-01-07,0.05104513253266058
2021-01-08,0.05444135013152218
2021-01-11,0.057176806314633406
2021-01-12,0.06004953565672044
2021-01-13,0.06112878618441462
2021-01-14,0.06580914834275171
2021-01-15,0.05396326802244082
2021-01-18,0.04426520049211
2021-01-19,0.03339125802053412
2021-01-20,0.02230242034843499
2021-01-21,0.03396134637252074
2021-01-22,0.0227284197000976
2021-01-25,0.01581277454803429
2021-01-26,0.008480533416718183
2021-01-27,0.010706815835687528
2021-01-28,0.009876665211104496
2021-01-29,0.018280815489568312
2021-02-01,0.022163814763594226
2021-02-02,0.015167709491494957
2021-02-03,0.021293261209833644
2021-02-04,0.032108868751978235
2021-02-05,0.035978676431367866
2021-02-08,0.025184142284926287
2021-02-09,0.030940889874555007
2021-02-10,0.02336374120939895
2021-02-18,0.027292707272871784
2021-02-19,0.024824351790244167
2021-02-22,0.03029220868051102
2021-02-23,0.03877486371421565
2021-02-24,0.040509134603603905
2021-02-25,0.02947626688194483
2021-02-26,0.015263157259973379
2021-03-01,0.013847381780272144
2021-03-02,0.010121086906359284
2021-03-03,0.00903131459485854
2021-03-04,0.00530918637107653
2021-03-05,0.009115792790588313
2021-03-08,0.015089020353455156
2021-03-09,0.0033846167718482863
2021-03-10,-0.00668851560113238
2021-03-11,-0.008912760310702757
2021-03-12,-0.008976601643005797
2021-03-15,-0.0010372570475538838
2021-03-16,-0.006806235737316094
2021-03-17,-0.00828896646888511
2021-03-18,-0.00991128838227875
2021-03-19,-0.003367796365390777
2021-03-22,0.007907900126126969
2021-03-23,0.0013735156029846915
2021-03-24,0.006378095986612391
2021-03-25,0.010650271276484422
2021-03-26,0.020322318419849394
2021-03-29,0.022033155256529113
2021-03-30,0.026987475697626495
2021-03-31,0.024344308251650917
2021-04-01,0.02966557260670273
2021-04-02,0.02659831682224392
2021-04-06,0.019892024020864194
2021-04-07,0.020699041635500567
2021-04-08,0.022693482773111888
2021-04-09,0.02377678253579474
2021-04-12,0.016250989785293737
2021-04-13,0.007204055412714858
2021-04-14,0.008032756915054843
2021-04-15,0.009902477459578361
2021-04-16,0.019316320149995764
2021-04-19,0.02741802134663314
2021-04-20,0.038320085292626434
2021-04-21,0.041330119841011655
2021-04-22,0.048542713977986256
2021-04-23,0.04885082489129548
2021-04-26,0.04721603741101559
2021-04-27,0.052725305284404625
2021-04-28,0.05737354618367761
2021-04-29,0.05021805369620312
2021-04-30,0.04428001822927743
2021-05-06,0.04209108898379045
2021-05-07,0.04310705145867145
2021-05-10,0.049335029213430276
2021-05-11,0.049766394883044976
2021-05-12,0.04979298899907573
2021-05-13,0.047485712617517994
2021-05-14,0.0463818088397206
2021-05-17,0.05314763237724587
2021-05-18,0.049330404375023444
2021-05-19,0.0463260891506342
2021-05-20,0.05139396509311597
2021-05-21,0.04040699933638789
2021-05-24,0.0378379194585096
2021-05-25,0.042848075004068134
2021-05-26,0.0406144902175232
2021-05-27,0.03233206694757879
2021-05-28,0.03485118158813334
2021-05-31,0.02713216134363015
2021-06-01,0.03406298178145429
2021-06-02,0.03878033084171753
2021-06-03,0.04534922431593432
2021-06-04,0.03537861776274486
2021-06-07,0.038410436265685695
2021-06-08,0.04178954554897062
2021-06-09,0.03649466547915184
2021-06-10,0.03502003873940238
2021-06-11,0.04252766250498591
2021-06-15,0.03332184732121248
2021-06-16,0.02501634320061873
2021-06-17,0.018737698760371856
2021-06-18,0.01845022496138787
2021-06-21,0.00883016648998489
2021-06-22,-0.0030394150739898517
2021-06-23,-0.011286955526111912
2021-06-24,-0.008191003725366885
2021-06-25,0.004117846776444263
2021-06-28,0.011071012383799173
2021-06-29,0.01606200347653487
2021-06-30,0.021951698441806045
2021-07-01,0.025618158087641694
2021-07-02,0.020585936158931593
2021-07-05,0.02308960541464827
2021-07-06,0.01616619364177493
2021-07-07,0.006981980424801823
2021-07-08,0.014141713123629942
2021-07-09,0.0071843336450226215
2021-07-12,0.002917724291447346
2021-07-13,-0.0003621498589088339
2021-07-14,-0.004726988046727538
2021-07-15,-0.00027041888403846046
2021-07-16,0.00874953821262107
2021-07-19,0.011291072493881917
2021-07-20,0.01938414061544893
2021-07-21,0.028657534226845232
2021-07-22,0.016664615875441154
2021-07-23,0.025504187794633176
2021-07-26,0.028220007145437827
2021-07-27,0.036260876166688084
2021-07-28,0.02742845438551086
2021-07-29,0.03696461699789574
2021-07-30,0.03784207142094031
2021-08-02,0.04082779407989397
2021-08-03,0.05091580362705306
2021-08-04,0.04239602300656525
2021-08-05,0.02968970293264706
2021-08-06,0.024488875905849614
2021-08-09,0.03306508549152378
2021-08-10,0.032832085896983214
2021-08-11,0.03835906846703031
2021-08-12,0.03123263983284287
2021-08-13,0.04445609058898611
2021-08-16,0.04598235885005515
2021-08-17,0.03649028003237864
2021-08-18,0.030363777588213722
2021-08-19,0.03319398832291845
2021-08-20,0.05348350850868028
2021-08-23,0.0496046387096609
2021-08-24,0.0620983409350342
2021-08-25,0.05674521037535026
2021-08-26,0.06469584622676548
2021-08-27,0.060121991165013954
2021-08-30,0.058159288260906744
2021-08-31,0.06959781705567987
2021-09-01,0.07791280137332807
2021-09-02,0.08617267537207535
2021-09-03,0.07966716576656332
2021-09-06,0.07524727203569861
2021-09-07,0.07573627484945043
2021-09-08,0.06527252818530925
2021-09-09,0.06298391378991967
2021-09-10,0.06955463639466233
2021-09-13,0.06879609571827323
2021-09-14,0.0711804315929965
2021-09-15,0.06533659387483354
2021-09-16,0.07437282704557488
2021-09-17,0.06960617903745697
2021-09-22,0.06773306409796692
2021-09-23,0.05879834370000612
2021-09-24,0.05311819192818149
2021-09-27,0.05816925861660504
2021-09-28,0.05065056922840121
2021-09-29,0.0518823628024978
2021-09-30,0.041947931019408524
2021-10-08,0.03920223553652276
2021-10-11,0.0323831793379915
2021-10-12,0.0435124033899369
2021-10-13,0.037447408833405124
2021-10-14,0.046542520719697056
2021-10-15,0.04173216703939186
2021-10-18,0.03003747359707419
2021-10-19,0.02754207415208922
2021-10-20,0.021806888370807048
2021-10-21,0.022966684943897427
2021-10-22,0.0235725024080938
2021-10-25,0.021049040873673635
2021-10-26,0.020966169305075888
2021-10-27,0.020890077237805463
2021-10-28,0.023556003839457957
2021-10-29,0.024301186104684746
2021-11-01,0.019243535886161324
2021-11-02,0.012240943561092689
2021-11-03,0.012146872366860484
2021-11-04,0.01178911578462431
2021-11-05,0.005608945748431059
2021-11-08,0.0025102795593628445
2021-11-09,0.013161482352548017
2021-11-10,0.019266657011165592
2021-11-11,0.019936926088559185
2021-11-12,0.017940954784528826
2021-11-15,0.023527152359199863
2021-11-16,0.01595318749698139
2021-11-17,0.02263646759501483
2021-11-18,0.01889644145187767
2021-11-19,0.020896687648101004
2021-11-22,0.02508378188976622
2021-11-23,0.03534428870676418
2021-11-24,0.03866218354978518
2021-11-25,0.04052644951637643
2021-11-26,0.04118723482286669
2021-11-29,0.048763600755025734
2021-11-30,0.03552527928884936
2021-12-01,0.04503090353275597
2021-12-02,0.03953015500106671
2021-12-03,0.04400590429617358
2021-12-06,0.0456041402841422
2021-12-07,0.03496789736784927
2021-12-08,0.03623762270067028
2021-12-09,0.050018239324705185
2021-12-10,0.061355957990677557
2021-12-13,0.05909972936026518
2021-12-14,0.05229236967131729
2021-12-15,0.05991582340494686
2021-12-16,0.0711372096888782
2021-12-17,0.08288707869331709
2021-12-20,0.07879736314906187
2021-12-21,0.06696483418401517
2021-12-22,0.05778798272261765
2021-12-23,0.06690598748218121
2021-12-24,0.06774686209535775
2021-12-27,0.049010380399491224
2021-12-28,0.03907230325561139
2021-12-29,0.03881578891639215
2021-12-30,0.046669140227253186
2021-12-31,0.048928454977179334
2022-01-04,0.04583967947088543
2022-01-05,0.05206096756353757
2022-01-06,0.03907682405630922
2022-01-07,0.03497632616277582
2022-01-10,0.02662798047850778
2022-01-11,0.01923337493518918
2022-01-12,0.021914485700883453
2022-01-13,0.028214721055667816
2022-01-14,0.014510634742528603
2022-01-17,0.01612736960623367
2022-01-18,0.02214127117304906
2022-01-19,0.030744520408327883
2022-01-20,0.04751605552642985
2022-01-21,0.04953165135401626
2022-01-24,0.04987256732768438
2022-01-25,0.049014609977209724
2022-01-26,0.04677886199365842
2022-01-27,0.04237908576442197
2022-01-28,0.04410791147709708
2022-02-07,0.04825822571781928
2022-02-08,0.0438062982987135
2022-02-09,0.051640842536472976
2022-02-10,0.055468923983264015
2022-02-11,0.035589246672279626
2022-02-14,0.025347120620692287
2022-02-15,0.030039548160838328
2022-02-16,0.02460446306360202
2022-02-17,0.030526247622558247
2022-02-18,0.026198510488453952
2022-02-21,0.03348305903219944
2022-02-22,0.051312643500499536
2022-02-23,0.05749683336377009
2022-02-24,0.0750241285041078
2022-02-25,0.05649354418310638
2022-02-28,0.0678225667400197
2022-03-01,0.07141822162516458
2022-03-02,0.06850660467746386
2022-03-03,0.06993550971995258
2022-03-04,0.06507547616791903
2022-03-07,0.08058430988218736
2022-03-08,0.0863026408814135
2022-03-09,0.0997065649379778
2022-03-10,0.09717219892388919
2022-03-11,0.09158622065199465
2022-03-14,0.11049438214883445
2022-03-15,0.1010560941111515
2022-03-16,0.1018672899024392
2022-03-17,0.09583274380693634
2022-03-18,0.10088906957329224
2022-03-21,0.10723645862892857
2022-03-22,0.10995643193033199
2022-03-23,0.11649790685414274
2022-03-24,0.11026901033342103
2022-03-25,0.10937807824759418
2022-03-28,0.1056789247926278
2022-03-29,0.09409837211660932
2022-03-30,0.10314953428944133
2022-03-31,0.10352481154351484
2022-04-01,0.09503998664332997
2022-04-06,0.0982380134058366
2022-04-07,0.10262085897751173
2022-04-08,0.10561855767577773
2022-04-11,0.11481579205493332
2022-04-12,0.11056386974525237
2022-04-13,0.10821065086025501
2022-04-14,0.11856553330720135
2022-04-15,0.11676671262784381
2022-04-18,0.11937240446269548
2022-04-19,0.12579738059009227
2022-04-20,0.12298051917651846
2022-04-21,0.1284360267387884
2022-04-22,0.12163757534317308
2022-04-25,0.10969488556694834
2022-04-26,0.1090659144598451
2022-04-27,0.11045848902992116
2022-04-28,0.12406422217022167
2022-04-29,0.1334587826241242
2022-05-05,0.13934958733764444
2022-05-06,0.13054706644613517
2022-05-09,0.13030369130312133
2022-05-10,0.1308422218361849
2022-05-11,0.12845695249018083
2022-05-12,0.12456749915294908
2022-05-13,0.12692074854862576
2022-05-16,0.13277617803758984
2022-05-17,0.13368646355015923
2022-05-18,0.12970499173087652
2022-05-19,0.12461874432592082
2022-05-20,0.12890858026678326
2022-05-23,0.1252741103032436
2022-05-24,0.11923575887831965
2022-05-25,0.11721316305276466
2022-05-26,0.11815728480757906
2022-05-27,0.12314239393254259
2022-05-30,0.1241081166547064
2022-05-31,0.12267381836610239
2022-06-01,0.12208977430982598
2022-06-02,0.12273531400989976
2022-06-06,0.11831374996921512
2022-06-07,0.1135861969617902
2022-06-08,0.1205085098061318
2022-06-09,0.1215916958270255
2022-06-10,0.12427542149814694
2022-06-13,0.11490929334376339
2022-06-14,0.11238013571939351
2022-06-15,0.11340718190579563
2022-06-16,0.12030927949211037
2022-06-17,0.12414963426312677
2022-06-20,0.11399194552225342
2022-06-21,0.10574181763557049
2022-06-22,0.09719222773002448
2022-06-23,0.09308185163543074
2022-06-24,0.08971680352947425
2022-06-27,0.08506060946954294
2022-06-28,0.08588350207235351
2022-06-29,0.08867977041596165
2022-06-30,0.09190693699446724
2022-07-01,0.09103925410333673
2022-07-04,0.09103405324325456
2022-07-05,0.09335561144908723
2022-07-06,0.09733330871009481
2022-07-07,0.09396069237006006
2022-07-08,0.09742763312815081
2022-07-11,0.10274236602806461
2022-07-12,0.10245857702375907
2022-07-13,0.10737174102242308
2022-07-14,0.1084952497634582
2022-07-15,0.1020037622570356
2022-07-18,0.11163263394386867
2022-07-19,0.10694889835089273
2022-07-20,0.10506674948384224
2022-07-21,0.10088243270029189
2022-07-22,0.09138221846872407
2022-07-25,0.08547966517674599
2022-07-26,0.09336550916615197
2022-07-27,0.08962998176284862
2022-07-28,0.08609387914442664
2022-07-29,0.08729544207855912
2022-08-01,0.08268969142398855
2022-08-02,0.0806560233867937
2022-08-03,0.09018805145312773
2022-08-04,0.08307139459532736
2022-08-05,0.0825412277172464
2022-08-08,0.0968909638311365
2022-08-09,0.10266854885362606
2022-08-10,0.10363908608593786
2022-08-11,0.09774135889780146
2022-08-12,0.09132678059840399
2022-08-15,0.08786189727417512
2022-08-16,0.08611142724993068
2022-08-17,0.07744551424986391
2022-08-18,0.06560108298149654
2022-08-19,0.06132810696382168
2022-08-22,0.07896897211714761
2022-08-23,0.0778625447046788
2022-08-24,0.07740750575020275
2022-08-25,0.07776595988862822
2022-08-26,0.07147485600409767
2022-08-29,0.07356344773802179
2022-08-30,0.05934805562801749
2022-08-31,0.05245715342765896
2022-09-01,0.045418569694301414
2022-09-02,0.05239256390873164
2022-09-05,0.05652435489881028
2022-09-06,0.039239656125283885
2022-09-07,0.0570051188618528
2022-09-08,0.038508620471521614
2022-09-09,0.04616135538369
2022-09-13,0.03632835505461535
2022-09-14,0.02927511831899919
2022-09-15,0.011974424646711758
2022-09-16,0.0061430047933569605
2022-09-19,0.018461302133031827
2022-09-20,0.02736826351165865
2022-09-21,0.04573182073559543
2022-09-22,0.05294816597854726
2022-09-23,0.04607788379044728
2022-09-26,0.0459579715546262
2022-09-27,0.06331438115621554
2022-09-28,0.06641008919088105
2022-09-29,0.07448965800395697
2022-09-30,0.06535793532329058
2022-10-10,0.055246335078311275
2022-10-11,0.04706506697518362
2022-10-12,0.0567373269133912
2022-10-13,0.047062590559422156
2022-10-14,0.05658065267383554
2022-10-17,0.04484526326094753
2022-10-18,0.02684921371431937
2022-10-19,0.022224584736273086
2022-10-20,0.01823122865209351
2022-10-21,0.017477781673474267
2022-10-24,0.03655736149077371
2022-10-25,0.03606386677862371
2022-10-26,0.05018912790976099
2022-10-27,0.0392738428163585
2022-10-28,0.026489505816242424
2022-10-31,0.03355641363590143
2022-11-01,0.05500850310183553
2022-11-02,0.049826632533655886
2022-11-03,0.047861442194664254
2022-11-04,0.04712596791158192
2022-11-07,0.058265507874109106
2022-11-08,0.05040289076083206
2022-11-09,0.050123697085218445
2022-11-10,0.05272627091480218
2022-11-11,0.05014079916898099
2022-11-14,0.04867466761220209
2022-11-15,0.039706275532322706
2022-11-16,0.04485933454004253
2022-11-17,0.04549380440448313
2022-11-18,0.03969342672140475
2022-11-21,0.036313902543942976
2022-11-22,0.0320719224640884
2022-11-23,0.03553545061846083
2022-11-24,0.03634574355078842
2022-11-25,0.0449931683977921
2022-11-28,0.03232976714844555
2022-11-29,0.038896274902068456
2022-11-30,0.04555086585432236
2022-12-01,0.035407031530161996
2022-12-02,0.03767423186829754
2022-12-05,0.028713702264881454
2022-12-06,0.03567924878414375
2022-12-07,0.037340978913297816
2022-12-08,0.05170495922795403
2022-12-09,0.056439848926247684
2022-12-12,0.04183273132267512
2022-12-13,0.048353333934534615
2022-12-14,0.04801110334854307
2022-12-15,0.062063255352423984
2022-12-16,0.07166426629444925
2022-12-19,0.06786030968105199
2022-12-20,0.06750155488289944
2022-12-21,0.06379672313701765
2022-12-22,0.0676588072628788
2022-12-23,0.06817368036918867
2022-12-26,0.0762083994194596
2022-12-27,0.07333884670834503
2022-12-28,0.06965114925799118
2022-12-29,0.06515646256808053
2022-12-30,0.07098074658766844
2023-01-03,0.07659077243309248
2023-01-04,0.06454328765376015
2023-01-05,0.06581403652916154
2023-01-06,0.06105145978585434
2023-01-09,0.05606463368175785
2023-01-10,0.059005667516080613
2023-01-11,0.05792784018298807
2023-01-12,0.07126798537096658
2023-01-13,0.08074674559148716
2023-01-16,0.08126300067675328
2023-01-17,0.0860056002409181
2023-01-18,0.09332616165788375
2023-01-19,0.08291027208609897
2023-01-20,0.0773338127306949
2023-01-30,0.08171920327534482
2023-01-31,0.07445080680722775
2023-02-01,0.08008089264393434
2023-02-02,0.07841159321907215
2023-02-03,0.08230623485324316
2023-02-06,0.08534847669174511
2023-02-07,0.07363740267386631
2023-02-08,0.0719346190493951
2023-02-09,0.06631578273469728
2023-02-10,0.07104160374271024
2023-02-13,0.07291431403737206
2023-02-14,0.07039408658209265
2023-02-15,0.07074762050236538
2023-02-16,0.07113987280433223
2023-02-17,0.07260121437367832
2023-02-20,0.08178117144045648
2023-02-21,0.07451335373316796
2023-02-22,0.0711542662185899
2023-02-23,0.059010130974950385
2023-02-24,0.05817999149335346
2023-02-27,0.05882648405313689
2023-02-28,0.05586560964968304
2023-03-01,0.05212022546938294
2023-03-02,0.053827614541728803
2023-03-03,0.05157377208894149
2023-03-06,0.0533023720078018
2023-03-07,0.04611160147993059
2023-03-08,0.04224742687252421
2023-03-09,0.05063009083860802
2023-03-10,0.0409365128621234
2023-03-13,0.053753171600468636
2023-03-14,0.04571389166879179
2023-03-15,0.04417107964551235
2023-03-16,0.04345873029166123
2023-03-17,0.04032989864107767
2023-03-20,0.028417135134155058
2023-03-21,0.03184872124382597
2023-03-22,0.027714534583987833
2023-03-23,0.017723885290400546
2023-03-24,0.016732825732596514
2023-03-27,0.018030350101808007
2023-03-28,0.025690725166963378
2023-03-29,0.018747254267091663
2023-03-30,0.013617265878641809
2023-03-31,0.0020728639979578703
2023-04-03,0.013315217852871986
2023-04-04,0.024867919183026565
2023-04-06,0.027327622953387774
2023-04-07,0.019117955181184438
2023-04-10,0.019687143222674622
2023-04-11,0.013581571745754462
2023-04-12,0.02212658129015715
2023-04-13,0.0380428630970207
2023-04-14,0.028820855245200984
2023-04-17,0.03620791857083565
2023-04-18,0.05083451769391481
2023-04-19,0.03086660471521291
2023-04-20,0.028933230215045687
2023-04-21,0.01078514297585328
2023-04-24,0.02329123297318885
2023-04-25,0.0349305504199344
2023-04-26,0.03537404743832285
2023-04-27,0.016663056611236664
2023-04-28,0.036872850037755235
2023-05-04,0.026408079254650052
2023-05-05,0.03684847098121289
2023-05-08,0.030118657808755313
2023-05-09,0.027621152812249652
2023-05-10,0.01530617367242698
2023-05-11,0.014270530182671845
2023-05-12,0.030918352374480377
2023-05-15,0.03692934717333465
2023-05-16,0.04593934999834068
2023-05-17,0.03476616115942323
2023-05-18,0.046283459904846766
2023-05-19,0.03873811749961097
2023-05-22,0.03415581954891398
2023-05-23,0.035487007381873846
2023-05-24,0.02260313983968357
2023-05-25,0.012632003961252084
2023-05-26,0.01590076844508841
2023-05-29,0.016417111882570813
2023-05-30,0.008167617307747493
2023-05-31,-0.002240627577466568
2023-06-01,0.01167668939466802
2023-06-02,0.008507674990574835
2023-06-05,0.022823087218542395
2023-06-06,0.019848882450227697
2023-06-07,0.01111541395807025
2023-06-08,0.002733527361742071
2023-06-09,-0.0007628590775976764
2023-06-12,0.004679119009036803
2023-06-13,0.011856219371938053
2023-06-14,0.013485941858532371
2023-06-15,0.018536400977416052
2023-06-16,0.024989980407002094
2023-06-19,0.030243462792557903
2023-06-20,0.028152758727055763
2023-06-21,0.03808553686508763
2023-06-26,0.04410632597640804
2023-06-27,0.032405484331479925
2023-06-28,0.03220419068056503
2023-06-29,0.041322323201674414
2023-06-30,0.04843619882267015
2023-07-03,0.055968497607983336
2023-07-04,0.047092189433313496
2023-07-05,0.047937168149876926
2023-07-06,0.059068816240789836
2023-07-07,0.06245636149606558
2023-07-10,0.07553216942581933
2023-07-11,0.06516438982470958
2023-07-12,0.07245632736530468
2023-07-13,0.06450280213062337
2023-07-14,0.05036486177140287
2023-07-17,0.04684434236857121
2023-07-18,0.03827072047954193
2023-07-19,0.04836354546018347
2023-07-20,0.04166590838304652
2023-07-21,0.042867228283187564
2023-07-24,0.04353612282962629
2023-07-25,0.04559052207835271
2023-07-26,0.05627404512205436
2023-07-27,0.05217770530925029
2023-07-28,0.04398571580148971
2023-07-31,0.043491262685642296
2023-08-01,0.05190639265912128
2023-08-02,0.06205048920018541
2023-08-03,0.06560947876370142
2023-08-04,0.07524276445476535
2023-08-07,0.06695014495913423
2023-08-08,0.06867148700137116
2023-08-09,0.07218514350542286
2023-08-10,0.08228679280644922
2023-08-11,0.08324094804691094
2023-08-14,0.0924031495327872
2023-08-15,0.09305842874058691
2023-08-16,0.09986157000364275
2023-08-17,0.10608292206094778
2023-08-18,0.11753425310377606
2023-08-21,0.12073768509621326
2023-08-22,0.10805647563031728
2023-08-23,0.10637451601063232
2023-08-24,0.10476025696134776
2023-08-25,0.1116953580303824
2023-08-28,0.10670772464190591
2023-08-29,0.10286803660654317
2023-08-30,0.10235606766992802
2023-08-31,0.09923692863587211
2023-09-01,0.09309441424312896
2023-09-04,0.08563433244101248
2023-09-05,0.08549182351435529
2023-09-06,0.09457599955204109
2023-09-07,0.09150591064323853
2023-09-08,0.08365810379120188
2023-09-11,0.09049733351135604
2023-09-12,0.09098016725889449
2023-09-13,0.08024814911656701
2023-09-14,0.08124385605040033
2023-09-15,0.09137318400238807
2023-09-18,0.08821455905816743
2023-09-19,0.08216601997290744
2023-09-20,0.08386927682323583
2023-09-21,0.08342378802384841
2023-09-22,0.09028988744690143
2023-09-25,0.09139872701202505
2023-09-26,0.08713159643702224
2023-09-27,0.08953096867555191
2023-09-28,0.09088150150437466
2023-10-09,0.08570787322027316
2023-10-10,0.07990332704932124
2023-10-11,0.07397185440050678
2023-10-12,0.08289561605511599
2023-10-13,0.08279765828381985
2023-10-16,0.09233660942884639
2023-10-17,0.0838426171539409
2023-10-18,0.07284964862072302
2023-10-19,0.0850474534289014
2023-10-20,0.08497339602478646
2023-10-23,0.08477532550488366
2023-10-24,0.07875273328082401
2023-10-25,0.07546354592437901
2023-10-26,0.07212563377881986
2023-10-27,0.07840232518630942
2023-10-30,0.07718368864964495
2023-10-31,0.07324673865565777
2023-11-01,0.07151326088388628
2023-11-02,0.07537611080459314
2023-11-03,0.0814902617373098
2023-11-06,0.09159015642993901
2023-11-07,0.08155628875582929
2023-11-08,0.07479327371194153
2023-11-09,0.07216826231380183
2023-11-10,0.058248026435872395
2023-11-13,0.06539990653427427
2023-11-14,0.06046153311895119
2023-11-15,0.07322614355019184
2023-11-16,0.07569127406941614
2023-11-17,0.0675046252113975
2023-11-20,0.07051333705588748
2023-11-21,0.08042346165689399
2023-11-22,0.06954460731893525
2023-11-23,0.07210158259021453
2023-11-24,0.07546451621470532
2023-11-27,0.07419775202577644
2023-11-28,0.06927662178301613
2023-11-29,0.07005274768952781
2023-11-30,0.06422433858815127
2023-12-01,0.06601545393032249
2023-12-04,0.0715946265272186
2023-12-05,0.06726167497043928
2023-12-06,0.06952754233551026
2023-12-07,0.07300483326709828
2023-12-08,0.07034572566842319
2023-12-11,0.06809990471648648
2023-12-12,0.06786272126192658
2023-12-13,0.06428225374319342
2023-12-14,0.0591242170379187
2023-12-15,0.05294092851448902
2023-12-18,0.04120899214621466
2023-12-19,0.03220438330256447
2023-12-20,0.03594454144891457
2023-12-21,0.03595944573939252
2023-12-22,0.023770683954013865
2023-12-25,0.022629207960450485
2023-12-26,0.009905881306389943
2023-12-27,0.016731303190107707
2023-12-28,0.014986158845663561
2023-12-29,0.003704703735076959
2024-01-02,-0.0003213228838791332
2024-01-03,-0.007125291427087099
2024-01-04,0.0001184679936919232
2024-01-05,-0.008899209580649
2024-01-08,-0.011812447572898578
2024-01-09,-0.0012636687751244949
2024-01-10,-0.004877030726109041
2024-01-11,0.0039210488602501375
2024-01-12,-0.01303080514813821
2024-01-15,-0.007809502262051148
2024-01-16,0.0011936710197248631
2024-01-17,-0.002509238546180849
2024-01-18,-0.002088642663192935
2024-01-19,-0.008836700023427266
2024-01-22,-0.010819888234845268
2024-01-23,-0.0014681179267858795
2024-01-24,-0.0023910589901457347
2024-01-25,-0.013843007263333042
2024-01-26,-0.025533797519732487
2024-01-29,-0.03168176947994392
2024-01-30,-0.03672318102254597
2024-01-31,-0.02917338249403192
2024-02-01,-0.025921253589665023
2024-02-02,-0.03659367469496497
2024-02-05,-0.04219244190411546
2024-02-06,-0.043285805999343285
2024-02-07,-0.056632405560071354
2024-02-08,-0.05708006839240339
2024-02-19,-0.057913562273199735
2024-02-20,-0.07070579715764172
2024-02-21,-0.08485284436340672
2024-02-22,-0.08865992974695444
2024-02-23,-0.06952793735233763
2024-02-26,-0.06254045939257448
2024-02-27,-0.05070663572883382
2024-02-28,-0.06316498564798641
2024-02-29,-0.06154253876940823
2024-03-01,-0.04970197261224359
2024-03-04,-0.03948020610891198
2024-03-05,-0.034029970142114355
2024-03-06,-0.03766161679232526
2024-03-07,-0.02132660415587959
2024-03-08,-0.010824452701922007
2024-03-11,-0.02053476247497948
2024-03-12,-0.018859442273878764
2024-03-13,-0.01371236868532573
2024-03-14,-0.0057298244272845095
2024-03-15,0.007667916145645028
2024-03-18,0.002511434456597743
2024-03-19,0.00515705202082148
2024-03-20,0.004399427259443913
2024-03-21,0.011296906475934574
2024-03-22,0.010864008259698759
2024-03-25,-0.002500795386695666
2024-03-26,-0.0013863509000690574
2024-03-27,-0.004161234710432706
2024-03-28,-0.0060765015057870275
2024-03-29,-0.0045553653719273175
2024-04-01,-0.003338481197856403
2024-04-02,-0.0073040373288950754
2024-04-03,-0.0011591352146122652
2024-04-08,0.00614767354407498
2024-04-09,0.013755356157551074
2024-04-10,0.004362050740136135
2024-04-11,-0.005632098406745306
2024-04-12,0.00015008838193670824
2024-04-15,0.005234369709333866
2024-04-16,0.01635365643794563
2024-04-17,-0.003406671271077548
2024-04-18,0.005117162044420553
2024-04-19,0.019368343460215744
2024-04-22,0.013934960630130602
2024-04-23,0.01549291686300513
2024-04-24,0.01882792481754658
2024-04-25,0.013199268597894682
2024-04-26,0.01419840335432101
2024-04-29,0.02069025477525284
2024-04-30,0.024855112499066585
2024-05-06,0.01943253300188045
2024-05-07,0.030544939645256487
2024-05-08,0.026731151615144326
2024-05-09,0.027897343614957163
2024-05-10,0.021831510275829163
2024-05-13,0.03291536959003065
2024-05-14,0.034375204159289255
2024-05-15,0.03841279915265598
2024-05-16,0.033441130330734335
2024-05-17,0.035724306717047995
2024-05-20,0.03629740735284404
2024-05-21,0.03301291143401028
2024-05-22,0.04385778662006678
2024-05-23,0.044941754126773065
2024-05-24,0.037760180366100814
2024-05-27,0.03414251876777265
2024-05-28,0.025546108909422046
2024-05-29,0.029070820661555273
2024-05-30,0.02658761875374952
2024-05-31,0.03302310046546219
2024-06-03,0.02674168045325827
2024-06-04,0.030615674246894025
2024-06-05,0.032643931266217945
2024-06-06,0.041703612534447786
2024-06-07,0.031895656103675236
2024-06-11,0.02643081661299373
2024-06-12,0.027468142088300077
2024-06-13,0.021895126063906936
2024-06-14,0.0201632025857136
2024-06-17,0.015558228100780723
2024-06-18,0.014949705983577762
2024-06-19,0.022268565834858905
2024-06-20,0.02858984840740976
2024-06-21,0.02604351440832931
2024-06-24,0.028019180976382216
2024-06-25,0.02764113850823045
2024-06-26,0.03369369866107525
2024-06-27,0.03419635103159695
2024-06-28,0.040497807024836185
2024-07-01,0.037483784733483405
2024-07-02,0.045565887858399615
2024-07-03,0.047584644667688254
2024-07-04,0.04199755380282683
2024-07-05,0.04333341391249631
2024-07-08,0.03656364781991507
2024-07-09,0.03625847262086499
2024-07-10,0.038271307675554665
2024-07-11,0.029316247699773933
