date,FCT_Demark_Vol_Dfive
2020-11-19,0.595204842202093
2020-11-20,0.6222685600730605
2020-11-23,0.6985910206890081
2020-11-24,0.47517153021277136
2020-11-25,0.43963032892775517
2020-11-26,0.44996585443819653
2020-11-27,0.3278505769734688
2020-11-30,0.4500032349637016
2020-12-01,0.5736440237802791
2020-12-02,0.5426273776018988
2020-12-03,0.6517557210275778
2020-12-04,0.5618470213669374
2020-12-07,0.15326978087889778
2020-12-08,0.18858867671410903
2020-12-09,0.1638902475583395
2020-12-10,0.4563438080288901
2020-12-11,0.6884122342944349
2020-12-14,0.42698476888345843
2020-12-15,0.6211035609177337
2020-12-16,0.6060319035376543
2020-12-17,0.5136357553076238
2020-12-18,0.45608543988848066
2020-12-21,0.8750825726248992
2020-12-22,0.9167615472730707
2020-12-23,0.6778082437505606
2020-12-24,0.5179418590536286
2020-12-25,0.5233808346591068
2020-12-28,0.4448404663916204
2020-12-29,0.03897617556616912
2020-12-30,0.49859300933730166
2020-12-31,0.7954559824918415
2021-01-04,0.5277744107373084
2021-01-05,0.594170918296425
2021-01-06,0.7019051170429835
2021-01-07,0.3579259024572183
2021-01-08,0.41521809800712994
2021-01-11,0.8002195289531879
2021-01-12,0.5613762216780286
2021-01-13,0.6440374744511653
2021-01-14,0.5656052689617618
2021-01-15,0.5062614303901358
2021-01-18,0.31299456162057954
2021-01-19,0.3713262617390717
2021-01-20,0.5581293747803706
2021-01-21,0.4398936899484524
2021-01-22,0.552942438305073
2021-01-25,0.5650712440673695
2021-01-26,0.49497546800493225
2021-01-27,0.3611654770790938
2021-01-28,0.49037100663719546
2021-01-29,0.3577654504316472
2021-02-01,0.3171341220609577
2021-02-02,0.48277125952061606
2021-02-03,0.3750323942548105
2021-02-04,0.49684796572495177
2021-02-05,0.4146817100222575
2021-02-08,0.3632077086482659
2021-02-09,0.4399824517751208
2021-02-10,0.03607062843810737
2021-02-18,0.031916620314223966
2021-02-19,0.5352815008710725
2021-02-22,0.6129957928654207
2021-02-23,0.6677564297331594
2021-02-24,0.6094410939705172
2021-02-25,0.7753002139849071
2021-02-26,0.7977677291586421
2021-03-01,0.5150467530645454
2021-03-02,0.4701215660258167
2021-03-03,0.4518112873505391
2021-03-04,0.4235032701276471
2021-03-05,0.1676259591823788
2021-03-08,0.3474389779133445
2021-03-09,0.30064976282533945
2021-03-10,0.8183392862714193
2021-03-11,0.8161087469674887
2021-03-12,0.42667671067093127
2021-03-15,0.4677942283157245
2021-03-16,0.5135307394326839
2021-03-17,0.163527997834915
2021-03-18,0.07408381474686081
2021-03-19,0.27160839103104584
2021-03-22,0.17859242500840675
2021-03-23,0.26945858452547483
2021-03-24,0.5336022010412361
2021-03-25,0.5529453500847956
2021-03-26,0.5553480526521883
2021-03-29,0.4630841297549826
2021-03-30,0.3094703494394494
2021-03-31,0.4710514464894797
2021-04-01,0.8852800835763672
2021-04-02,0.609296140145349
2021-04-06,0.508531061857482
2021-04-07,0.5965070676513916
2021-04-08,0.5642011589757915
2021-04-09,0.2720132941257296
2021-04-12,0.556537675405841
2021-04-13,0.6181823804750617
2021-04-14,0.35261786284303626
2021-04-15,0.404051294638325
2021-04-16,0.5827233521059086
2021-04-19,0.34297141205699877
2021-04-20,0.5757581279862413
2021-04-21,0.5824236090868347
2021-04-22,0.6739901863337276
2021-04-23,0.43572607978709926
2021-04-26,0.7023720831737791
2021-04-27,0.673372074261205
2021-04-28,0.8362422077865305
2021-04-29,0.4337688792880068
2021-04-30,0.542815783696178
2021-05-06,0.2989803703618444
2021-05-07,0.4725348074309465
2021-05-10,0.4159166976061727
2021-05-11,0.5364388548003057
2021-05-12,0.6371567769798103
2021-05-13,0.7722820328845019
2021-05-14,0.6305776674708872
2021-05-17,0.39337897055688464
2021-05-18,0.38287359459379705
2021-05-19,0.24825994940485552
2021-05-20,0.27700962172922716
2021-05-21,0.2547447307433869
2021-05-24,0.44749185350907056
2021-05-25,0.5156981436642454
2021-05-26,0.242528481711743
2021-05-27,0.541571345503317
2021-05-28,0.5181718318839049
2021-05-31,0.3495359151516518
2021-06-01,0.4676939640670211
2021-06-02,0.5378782568057016
2021-06-03,0.5622004538159279
2021-06-04,0.5631643066125405
2021-06-07,0.8446078699837068
2021-06-08,0.8280639330089526
2021-06-09,0.6895682312631569
2021-06-10,0.17695063896304267
2021-06-11,0.5539116996540577
2021-06-15,0.5421053244345353
2021-06-16,0.3797151058719913
2021-06-17,0.49586651965873413
2021-06-18,0.76351955099819
2021-06-21,0.4321273192119601
2021-06-22,0.3614495006265371
2021-06-23,0.5142732042797915
2021-06-24,0.4590447982121977
2021-06-25,0.22189766446922946
2021-06-28,0.7138188670820133
2021-06-29,0.5739008628979524
2021-06-30,0.3983082193642469
2021-07-01,0.6583086595065593
2021-07-02,0.5539473401858329
2021-07-05,0.4128807816913416
2021-07-06,0.4108188752176094
2021-07-07,0.6143188663362982
2021-07-08,0.33898258788005203
2021-07-09,0.4428352526666982
2021-07-12,0.5207890695786878
2021-07-13,0.5456436373572789
2021-07-14,0.31019153895465845
2021-07-15,0.4817914684308612
2021-07-16,0.2897404106935296
2021-07-19,0.4791678110149122
2021-07-20,0.5475088003306955
2021-07-21,0.5309588494076316
2021-07-22,0.5118884763912064
2021-07-23,0.6152483398733247
2021-07-26,0.3243618303326882
2021-07-27,0.37734927218366143
2021-07-28,0.1778606656918387
2021-07-29,0.35216098718787087
2021-07-30,0.3066991146242558
2021-08-02,0.4819291588350494
2021-08-03,0.3665968763722635
2021-08-04,0.5080475444633257
2021-08-05,0.43671735710540116
2021-08-06,0.38693700809351683
2021-08-09,0.3667522730482499
2021-08-10,0.43947711301450326
2021-08-11,0.518416565026878
2021-08-12,0.7020056895211491
2021-08-13,0.8715979086261999
2021-08-16,0.7129694688374356
2021-08-17,0.6794880083940318
2021-08-18,0.6538522540351983
2021-08-19,0.5030631621456741
2021-08-20,0.2761154176714535
2021-08-23,0.4891034414251341
2021-08-24,0.5173515848461853
2021-08-25,0.18753981579267756
2021-08-26,0.3947245747070673
2021-08-27,0.30864489326940825
2021-08-30,0.37032538465406273
2021-08-31,0.5311233159424448
2021-09-01,0.5174246085115385
2021-09-02,0.634783272821272
2021-09-03,0.5294741716629465
2021-09-06,0.4682186728104474
2021-09-07,0.4344323028020045
2021-09-08,0.6023266628664007
2021-09-09,0.4936519548388206
2021-09-10,0.6615557887731334
2021-09-13,0.7617468772299065
2021-09-14,0.559284832592667
2021-09-15,0.382263598443232
2021-09-16,0.4212982951943583
2021-09-17,0.6007354379150326
2021-09-22,0.32534575424093265
2021-09-23,0.4339816124747665
2021-09-24,0.5385402681746149
2021-09-27,0.49609652098632695
2021-09-28,0.3473862099481767
2021-09-29,0.7230838478370032
2021-09-30,0.4045858880689955
2021-10-08,0.617543095064341
2021-10-11,0.5845444089294451
2021-10-12,0.5365570435543102
2021-10-13,0.6016092983137952
2021-10-14,0.6965767339421671
2021-10-15,0.13265973983473778
2021-10-18,0.32305393570880114
2021-10-19,0.29475267958967577
2021-10-20,0.46815294498572396
2021-10-21,0.4689668349745415
2021-10-22,0.7517091215895999
2021-10-25,0.6641518428698606
2021-10-26,0.4918676463114875
2021-10-27,0.2955955234031181
2021-10-28,0.5242267004769937
2021-10-29,0.34094385642418
2021-11-01,0.5693342048744047
2021-11-02,0.5156605153568102
2021-11-03,0.570413473090352
2021-11-04,0.4186536524599728
2021-11-05,0.5435429322978643
2021-11-08,0.38508681371348485
2021-11-09,0.46006837501539977
2021-11-10,0.38224934528242954
2021-11-11,0.37605124447490956
2021-11-12,0.18118144821082932
2021-11-15,0.12285454787116211
2021-11-16,0.19800916156996318
2021-11-17,0.22353884656333392
2021-11-18,0.5626235116703054
2021-11-19,0.3967142894455037
2021-11-22,0.5811482247125811
2021-11-23,0.7209639248081059
2021-11-24,0.43294999234473536
2021-11-25,0.1856773219772519
2021-11-26,0.16655941735727783
2021-11-29,0.2889529560914
2021-11-30,0.27820085273579703
2021-12-01,0.3358061024475067
2021-12-02,0.597111007210178
2021-12-03,0.7729580192616615
2021-12-06,0.6802865066992425
2021-12-07,0.9401145733735402
2021-12-08,0.7832424777475683
2021-12-09,0.8587598359698144
2021-12-10,0.7759967809934479
2021-12-13,0.6392638368226592
2021-12-14,0.6445638166741372
2021-12-15,0.8115182497748853
2021-12-16,0.6182006974836983
2021-12-17,0.4413714634045732
2021-12-20,0.5800020178713212
2021-12-21,0.44652316097637396
2021-12-22,0.2955487534172956
2021-12-23,0.5672427130787083
2021-12-24,0.5564317560584878
2021-12-27,0.4237614876287075
2021-12-28,0.6272954173295203
2021-12-29,0.5174716022941265
2021-12-30,0.31452983247731964
2021-12-31,0.5406212796621336
2022-01-04,0.45105480511520896
2022-01-05,0.3455709664811402
2022-01-06,0.588093967477135
2022-01-07,0.48134065337009924
2022-01-10,0.5601066789549257
2022-01-11,0.5319783740488586
2022-01-12,0.5379897410120903
2022-01-13,0.465710714539382
2022-01-14,0.6123924985426715
2022-01-17,0.4476723996824226
2022-01-18,0.44281343437155757
2022-01-19,0.47234545610867507
2022-01-20,0.5373798312486494
2022-01-21,0.5209958647738415
2022-01-24,0.4245362830857445
2022-01-25,0.6002738398118698
2022-01-26,0.2875273790171791
2022-01-27,0.6152211769312409
2022-01-28,0.4696041603745092
2022-02-07,0.33041782443083934
2022-02-08,0.6200158212506277
2022-02-09,0.6345387105383821
2022-02-10,0.562905359171553
2022-02-11,0.7053484916316188
2022-02-14,0.7527791523310604
2022-02-15,0.4543995500994554
2022-02-16,0.40243736687913395
2022-02-17,0.4476869809910831
2022-02-18,0.2344562745348235
2022-02-21,0.3832343135119882
2022-02-22,0.4460021269092592
2022-02-23,0.8359529598447905
2022-02-24,0.7292634612829942
2022-02-25,0.8786629260446416
2022-02-28,0.769548670650729
2022-03-01,0.5254830386544811
2022-03-02,0.47777518335189406
2022-03-03,0.41924166399859225
2022-03-04,0.2876407683118095
2022-03-07,0.35597356235315586
2022-03-08,0.7402887225342074
2022-03-09,0.5096215070970941
2022-03-10,0.5714142590235846
2022-03-11,0.3858722431106498
2022-03-14,0.4933396223693819
2022-03-15,0.2584532016928736
2022-03-16,0.309064016538207
2022-03-17,0.34549780650229167
2022-03-18,0.5681428278978038
2022-03-21,0.05151633304854903
2022-03-22,0.6211381036652881
2022-03-23,0.38999981141208345
2022-03-24,0.6640705429917885
2022-03-25,0.5892250449130291
2022-03-28,0.49490485336533724
2022-03-29,0.2578730315229808
2022-03-30,0.48570202917057403
2022-03-31,0.2789037095616546
2022-04-01,0.4451333179881956
2022-04-06,0.3265134156719144
2022-04-07,0.4812642952494537
2022-04-08,0.3628814086421894
2022-04-11,0.43662838285975825
2022-04-12,0.2701148664524434
2022-04-13,0.7337550519918017
2022-04-14,0.43875818471182276
2022-04-15,0.317848810079328
2022-04-18,0.4767520939222564
2022-04-19,0.8831252651627987
2022-04-20,0.9321694258172674
2022-04-21,0.5718783044125256
2022-04-22,0.6483743949033698
2022-04-25,0.7114156970218497
2022-04-26,0.4653881821870216
2022-04-27,0.44780539769600874
2022-04-28,0.5609630209654473
2022-04-29,0.3636710900591819
2022-05-05,0.1207956111768746
2022-05-06,0.4996207980881676
2022-05-09,0.41211134736173227
2022-05-10,0.41691251007521174
2022-05-11,0.4304068741111019
2022-05-12,0.583912873915708
2022-05-13,0.6223371860633337
2022-05-16,0.47292901311403646
2022-05-17,0.39166732969188356
2022-05-18,0.5145531601252994
2022-05-19,0.5439110115305839
2022-05-20,0.24538944166296978
2022-05-23,0.399780000277978
2022-05-24,0.8809248067532816
2022-05-25,0.4478192896472994
2022-05-26,0.41827478836549575
2022-05-27,0.5574046053718326
2022-05-30,0.4208433189195014
2022-05-31,0.2862969710893713
2022-06-01,0.6590611899542326
2022-06-02,0.46477122448013947
2022-06-06,0.3234657940281903
2022-06-07,0.5120911197085252
2022-06-08,0.6474020425269251
2022-06-09,0.40678325779224284
2022-06-10,0.5838028024701368
2022-06-13,0.7550679634952869
2022-06-14,0.5553080154719914
2022-06-15,0.33650797599427845
2022-06-16,0.5082083916033375
2022-06-17,0.5421752001614748
2022-06-20,0.4068975135045618
2022-06-21,0.8087965441932942
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,0.6555266323197924
2022-06-27,0.5610210083277022
2022-06-28,0.4669471416178124
2022-06-29,0.4047667593604356
2022-06-30,0.0
2022-07-01,0.43525361502097065
2022-07-04,0.5337210454356313
2022-07-05,0.5594254400220985
2022-07-06,0.7856414185292494
2022-07-07,0.6529065830482595
2022-07-08,0.41186475644935006
2022-07-11,0.42600423901758666
2022-07-12,0.461008002773358
2022-07-13,0.3221263562404988
2022-07-14,0.35446283270613477
2022-07-15,0.5943194766918839
2022-07-18,0.5416130288429163
2022-07-19,0.5314265905297441
2022-07-20,0.538547719955412
2022-07-21,0.4131128471380754
2022-07-22,0.4375276026958951
2022-07-25,0.420058522662222
2022-07-26,0.4478988859024105
2022-07-27,0.16973269499301816
2022-07-28,0.3972281361972164
2022-07-29,0.037553228152362485
2022-08-01,0.46492051791061667
2022-08-02,0.46865769204679303
2022-08-03,0.40215050349509734
2022-08-04,0.34572140626203546
2022-08-05,0.5389424124852871
2022-08-08,0.22114497618127188
2022-08-09,0.2214969966647819
2022-08-10,0.4017281945297317
2022-08-11,0.6443691452701062
2022-08-12,0.43649434039755725
2022-08-15,0.7047905467923185
2022-08-16,0.6555218783840305
2022-08-17,0.5375453809951252
2022-08-18,0.37546242808295116
2022-08-19,0.6952680524178584
2022-08-22,0.36792974204787876
2022-08-23,0.6721863855074189
2022-08-24,0.5663033591216335
2022-08-25,0.5856838260309928
2022-08-26,0.4799042027076778
2022-08-29,0.5805643203214822
2022-08-30,0.11189434560533656
2022-08-31,0.20773378797891895
2022-09-01,0.2863256735360549
2022-09-02,0.5336551677328492
2022-09-05,0.507125580495356
2022-09-06,0.5884370351660071
2022-09-07,0.7396100967240774
2022-09-08,0.7096955632619765
2022-09-09,0.39028944106074487
2022-09-13,0.579799408360735
2022-09-14,0.566440990213011
2022-09-15,0.5947449195938689
2022-09-16,0.33368216452491284
2022-09-19,0.46869755132796503
2022-09-20,0.46549326532558877
2022-09-21,0.5642628835604064
2022-09-22,0.5378816231732496
2022-09-23,0.6158642352468394
2022-09-26,0.700710710822645
2022-09-27,0.4367246777750126
2022-09-28,0.5411157192351143
2022-09-29,0.5337266358834121
2022-09-30,0.7076714640993531
2022-10-10,0.46969063433572766
2022-10-11,0.6306306521528797
2022-10-12,0.42102342475658766
2022-10-13,0.44290238545983024
2022-10-14,0.47215698845304216
2022-10-17,0.8317430450135475
2022-10-18,0.6387523426703603
2022-10-19,0.7334343944190214
2022-10-20,0.6390792755325765
2022-10-21,0.3432821994325063
2022-10-24,0.2671613389845434
2022-10-25,0.664204464328209
2022-10-26,0.1655270168569674
2022-10-27,0.3426964972317716
2022-10-28,0.6489086636910099
2022-10-31,0.7537470257104374
2022-11-01,0.8498304825774907
2022-11-02,0.6842964118149746
2022-11-03,0.5998345498480782
2022-11-04,0.5537641353946032
2022-11-07,0.39905865547584
2022-11-08,0.07871800180587427
2022-11-09,0.10487510535591142
2022-11-10,0.4474245520002261
2022-11-11,0.4977492418140854
2022-11-14,0.513915064902646
2022-11-15,0.31743273807286715
2022-11-16,0.43292718744916586
2022-11-17,0.2169498972815257
2022-11-18,0.40682923031255624
2022-11-21,0.33600682278366034
2022-11-22,0.45716026173126284
2022-11-23,0.5107845456337473
2022-11-24,0.47537243815476515
2022-11-25,0.24796521336660873
2022-11-28,0.6243719481989951
2022-11-29,0.4413509066106134
2022-11-30,0.4430179700447303
2022-12-01,0.5299901304913126
2022-12-02,0.5541014150943396
2022-12-05,0.4820317529896851
2022-12-06,0.6126013202974847
2022-12-07,0.3897684945447566
2022-12-08,0.7530293651339517
2022-12-09,0.4625049098407215
2022-12-12,0.4923710766844004
2022-12-13,0.4457551340533604
2022-12-14,0.5489035432275557
2022-12-15,0.2946673364491111
2022-12-16,0.508931343251349
2022-12-19,0.5141733923735559
2022-12-20,0.538654482935175
2022-12-21,0.44300648307113644
2022-12-22,0.49402982122895556
2022-12-23,0.4135003962613884
2022-12-26,0.4547546969523216
2022-12-27,0.4836774785471423
2022-12-28,0.556261497059814
2022-12-29,0.5717268621410654
2022-12-30,0.6455539484554874
2023-01-03,0.38382656904619655
2023-01-04,0.6064720903528766
2023-01-05,0.4333325544893028
2023-01-06,0.5306883724662903
2023-01-09,0.4044937674732219
2023-01-10,0.5934899667025821
2023-01-11,0.1636662588695865
2023-01-12,0.5904019357440516
2023-01-13,0.40184811196693593
2023-01-16,0.3225583297833438
2023-01-17,0.4146355162167333
2023-01-18,0.5957912685535725
2023-01-19,0.393813477338809
2023-01-20,0.3434706890189876
2023-01-30,0.4617049306698596
2023-01-31,0.6048213896400889
2023-02-01,0.4447064179100785
2023-02-02,0.550982343740852
2023-02-03,0.8113933037145605
2023-02-06,0.8856815399222258
2023-02-07,0.6068349386429106
2023-02-08,0.5118206649712724
2023-02-09,0.6367968325712584
2023-02-10,0.474066983590815
2023-02-13,0.4124940318626831
2023-02-14,0.350429763698046
2023-02-15,0.6241875799739472
2023-02-16,0.35825263683620673
2023-02-17,0.3553300221239203
2023-02-20,0.5083590184121459
2023-02-21,0.4699795659946793
2023-02-22,0.4191709980035074
2023-02-23,0.4484021065502044
2023-02-24,0.5459511330921976
2023-02-27,0.4630560301288207
2023-02-28,0.7422132094263242
2023-03-01,0.5120632667440318
2023-03-02,0.5301663332135406
2023-03-03,0.5243867674806901
2023-03-06,0.22222483727814518
2023-03-07,0.4251981895275533
2023-03-08,0.36522940135525916
2023-03-09,0.5023146416190405
2023-03-10,0.5184531367176769
2023-03-13,0.6564836513126194
2023-03-14,0.5849094115942934
2023-03-15,0.5387730648785962
2023-03-16,0.5674486048035096
2023-03-17,0.6657857819905213
2023-03-20,0.7254684492978798
2023-03-21,0.4942096343114876
2023-03-22,0.6632292211361839
2023-03-23,0.6117130803573091
2023-03-24,0.7122998739167741
2023-03-27,0.4587533917424821
2023-03-28,0.46936048558033405
2023-03-29,0.44905578671456853
2023-03-30,0.3723052724860212
2023-03-31,0.10377590057866494
2023-04-03,0.5868240451901189
2023-04-04,0.49007824931819355
2023-04-06,0.4170991236323816
2023-04-07,0.522326786555406
2023-04-10,0.45361982975873677
2023-04-11,0.3292156540327222
2023-04-12,0.5781948267777569
2023-04-13,0.8450410985967398
2023-04-14,0.8547036558756735
2023-04-17,1.0
2023-04-18,0.7876474751688611
2023-04-19,0.8761646254542671
2023-04-20,0.8151219803961901
2023-04-21,0.5355886859163229
2023-04-24,0.5683389638899479
2023-04-25,0.5723036295766818
2023-04-26,0.5066973203085042
2023-04-27,0.3823934094106012
2023-04-28,0.5758821286169135
2023-05-04,0.3407026489780044
2023-05-05,0.5521797547622536
2023-05-08,0.456057736509889
2023-05-09,0.4596661948304348
2023-05-10,0.5244542184408072
2023-05-11,0.5447655805956871
2023-05-12,0.5140156196002796
2023-05-15,0.46574021148899686
2023-05-16,0.5366641811920362
2023-05-17,0.4570132323483718
2023-05-18,0.6826139852688355
2023-05-19,0.4829265564528758
2023-05-22,0.6833538002603604
2023-05-23,0.6062302746931619
2023-05-24,0.31564281812546413
2023-05-25,0.3419244797507053
2023-05-26,0.37707009216135035
2023-05-29,0.400766353532965
2023-05-30,0.33524744314988947
2023-05-31,0.6672330047613166
2023-06-01,0.6443092192109829
2023-06-02,0.6329864187571906
2023-06-05,0.684474286766729
2023-06-06,0.6040606896108873
2023-06-07,0.3499657561395278
2023-06-08,0.26708772316034046
2023-06-09,0.21607055871621186
2023-06-12,0.22261350042722872
2023-06-13,0.39896806809852153
2023-06-14,0.35204489766503316
2023-06-15,0.658235337214012
2023-06-16,0.8025729732134912
2023-06-19,0.7653812444064897
2023-06-20,0.6770896435262391
2023-06-21,0.832650936300502
2023-06-26,0.3429580550594194
2023-06-27,0.42936422559099124
2023-06-28,0.3733228621567983
2023-06-29,0.48240928438127345
2023-06-30,0.47256319389778445
2023-07-03,0.7884470131290502
2023-07-04,0.82865307182751
2023-07-05,0.5243200063117616
2023-07-06,0.4731137103576973
2023-07-07,0.4528340746638052
2023-07-10,0.5220286110512277
2023-07-11,0.19970665441924174
2023-07-12,0.30024744555995186
2023-07-13,0.5551027637664115
2023-07-14,0.4549801077501316
2023-07-17,0.44734927943783814
2023-07-18,0.5124794110485684
2023-07-19,0.6906030665235787
2023-07-20,0.6728537405472241
2023-07-21,0.581377867834499
2023-07-24,0.6287858574048258
2023-07-25,0.465247634196975
2023-07-26,0.3965380958579035
2023-07-27,0.4769051443942168
2023-07-28,0.5709427184153371
2023-07-31,0.437216332461802
2023-08-01,0.5237923388249646
2023-08-02,0.532346217923054
2023-08-03,0.11882113316639777
2023-08-04,0.06402597334480245
2023-08-07,0.2653132249294259
2023-08-08,0.23524076168725302
2023-08-09,0.427064647677385
2023-08-10,0.32145666294058445
2023-08-11,0.633267130532583
2023-08-14,0.6617254391157826
2023-08-15,0.7803052333939594
2023-08-16,0.6397982996337241
2023-08-17,0.872631314791723
2023-08-18,0.8424625068273305
2023-08-21,0.837878660321202
2023-08-22,0.7943488141611998
2023-08-23,0.6322280223675635
2023-08-24,0.4352874059061218
2023-08-25,0.45398037884864567
2023-08-28,0.6112046437490225
2023-08-29,0.42119671679478754
2023-08-30,0.414938598448288
2023-08-31,0.4175615255503022
2023-09-01,0.5797808802039436
2023-09-04,0.42951270518807116
2023-09-05,0.41983956880826945
2023-09-06,0.5002963136974343
2023-09-07,0.5665898673392671
2023-09-08,0.3720409337291639
2023-09-11,0.2672731390390685
2023-09-12,0.48873213374528285
2023-09-13,0.7094443544015157
2023-09-14,0.512303340926553
2023-09-15,0.40587728130899936
2023-09-18,0.48446304023677084
2023-09-19,0.5937132965825567
2023-09-20,0.2727570374151501
2023-09-21,0.4176731805233449
2023-09-22,0.4138453301520683
2023-09-25,0.5089382034191261
2023-09-26,0.2864042843429495
2023-09-27,0.6336585599540105
2023-09-28,0.30995953163793816
2023-10-09,0.42745184633493205
2023-10-10,0.5304466864539179
2023-10-11,0.49846158385556427
2023-10-12,0.4364011326110761
2023-10-13,0.7278523851137232
2023-10-16,0.5017354935295534
2023-10-17,0.2513076704299546
2023-10-18,0.4789153321327369
2023-10-19,0.46594021705569155
2023-10-20,0.45259224611265003
2023-10-23,0.6455241061682467
2023-10-24,0.7544778497289079
2023-10-25,0.5712454926633923
2023-10-26,0.500545153698791
2023-10-27,0.44658626850433897
2023-10-30,0.5675608746740415
2023-10-31,0.46079714584114834
2023-11-01,0.38938063480591156
2023-11-02,0.4971529497418105
2023-11-03,0.48806745911915156
2023-11-06,0.3987339391366497
2023-11-07,0.44345014572496927
2023-11-08,0.6222562130558157
2023-11-09,0.5650988588713342
2023-11-10,0.7413503570265843
2023-11-13,0.34115801085835196
2023-11-14,0.4672615510541088
2023-11-15,0.4027616544979793
2023-11-16,0.4066532217438322
2023-11-17,0.37688030585720783
2023-11-20,0.7808076949861459
2023-11-21,0.4852918394809584
2023-11-22,0.4731867947035765
2023-11-23,0.521231133633518
2023-11-24,0.27439911461131916
2023-11-27,0.3074845271500105
2023-11-28,0.39393374800078057
2023-11-29,0.40778265018170007
2023-11-30,0.48357289164198497
2023-12-01,0.7236131275466565
2023-12-04,0.46665589942655167
2023-12-05,0.3737386502684387
2023-12-06,0.42908009640791744
2023-12-07,0.2978644347459175
2023-12-08,0.18771432179598022
2023-12-11,0.46649003105770076
2023-12-12,0.9113888802066314
2023-12-13,0.7299120908629568
2023-12-14,0.7550720121509541
2023-12-15,0.5832187319946576
2023-12-18,0.48147448286910854
2023-12-19,0.33607849034216963
2023-12-20,0.5867134030997053
2023-12-21,0.633358121478718
2023-12-22,0.7566110707202809
2023-12-25,0.5729277461419428
2023-12-26,0.47891984888412414
2023-12-27,0.5910384256407737
2023-12-28,0.37321874614821543
2023-12-29,0.5239401963256164
2024-01-02,0.5067393026660744
2024-01-03,0.4986478736369212
2024-01-04,0.2729281265505532
2024-01-05,0.5061915744403692
2024-01-08,0.33800508507025523
2024-01-09,0.34113941880539445
2024-01-10,0.6473348101139516
2024-01-11,0.7480500126341106
2024-01-12,0.7593543227188488
2024-01-15,0.7852376954592762
2024-01-16,0.6458008200144556
2024-01-17,0.5796820818117654
2024-01-18,0.7522048806786419
2024-01-19,0.4242332752812389
2024-01-22,0.44083705014595154
2024-01-23,0.474124501867514
2024-01-24,0.5059647053079279
2024-01-25,0.3579538584885032
2024-01-26,0.799648476530993
2024-01-29,0.7718588542359219
2024-01-30,0.6373924304547749
2024-01-31,0.6707649613279544
2024-02-01,0.5625876366650123
2024-02-02,0.3643363272544987
2024-02-05,0.26179662058536624
2024-02-06,0.28105998729467285
2024-02-07,0.0
2024-02-08,0.0
2024-02-19,0.0
2024-02-20,0.36331492187931996
2024-02-21,0.7538618723027891
2024-02-22,0.5833347536792421
2024-02-23,0.6019579829204144
2024-02-26,0.7446212198639548
2024-02-27,0.6704189889687293
2024-02-28,0.3703881610940667
2024-02-29,0.5463768060793096
2024-03-01,0.800276717029166
2024-03-04,0.6342807103591511
2024-03-05,0.6688573651880352
2024-03-06,0.5971671283731033
2024-03-07,0.5534359921218953
2024-03-08,0.620450762616215
2024-03-11,0.5778273575201586
2024-03-12,0.43793825726895297
2024-03-13,0.6054298852710298
2024-03-14,0.7033779826304943
2024-03-15,0.5523089957037467
2024-03-18,0.6127125476773887
2024-03-19,0.4963222556331079
2024-03-20,0.3939708220386983
2024-03-21,0.4387640787237611
2024-03-22,0.3392039163999247
2024-03-25,0.4632931020894734
2024-03-26,0.4273507464152812
2024-03-27,0.4699135472659267
2024-03-28,0.35575904699973543
2024-03-29,0.26585460615968515
2024-04-01,0.25728330293034996
2024-04-02,0.5301391718188109
2024-04-03,0.609527783519527
2024-04-08,0.3805189215610736
2024-04-09,0.640384211556502
2024-04-10,0.578332279368372
2024-04-11,0.5574593155945037
2024-04-12,0.40621362490717605
2024-04-15,0.8689605664786876
2024-04-16,0.7856757861754909
2024-04-17,0.9020873853665552
2024-04-18,0.4753650376179196
2024-04-19,0.5782476375886546
2024-04-22,0.3701567924704382
2024-04-23,0.5116868443558701
2024-04-24,0.34007699153093157
2024-04-25,0.5656723554013693
2024-04-26,0.4136526082795603
2024-04-29,0.5009215208994372
2024-04-30,0.27819240880563506
2024-05-06,0.4591515622626966
2024-05-07,0.7802526787651505
2024-05-08,0.7958789609756758
2024-05-09,0.7819893016550249
2024-05-10,0.7756974880986753
2024-05-13,0.5461187051849825
2024-05-14,0.10584335725916957
2024-05-15,0.10009009445560156
2024-05-16,0.10513293487901687
2024-05-17,0.21827827460228194
2024-05-20,0.4463626337545567
2024-05-21,0.7473698444687404
2024-05-22,0.5417755994318973
2024-05-23,0.6361954584212101
2024-05-24,0.5831004516635412
2024-05-27,0.5194328285221923
2024-05-28,0.325469480533218
2024-05-29,0.7804031615489477
2024-05-30,0.3991622640989756
2024-05-31,0.3642260082952226
2024-06-03,0.4594727239037061
2024-06-04,0.4224572809799297
2024-06-05,0.13881939642437066
2024-06-06,0.3474316463196337
2024-06-07,0.7120752119002742
2024-06-11,0.18623479126473988
2024-06-12,0.4714092786468279
2024-06-13,0.6228105603041071
2024-06-14,0.4949666077939709
2024-06-17,0.535060775848557
2024-06-18,0.6386073119435035
2024-06-19,0.4674968203772002
2024-06-20,0.34929965672310076
2024-06-21,0.5771593271081485
2024-06-24,0.39070408563136966
2024-06-25,0.38107622299586374
2024-06-26,0.5749473219140837
2024-06-27,0.535791567843635
2024-06-28,0.26976558476503504
2024-07-01,0.5981920027115499
2024-07-02,0.7336165511931451
2024-07-03,0.5768958242462546
2024-07-04,0.6853893093088322
2024-07-05,0.5566650843561457
