date,FCT_Cmf_1@80
2020-10-15,0.032077852450190854
2020-10-16,0.037774514256442585
2020-10-19,0.03456870279400891
2020-10-20,0.03567399824095101
2020-10-21,0.02808732335112586
2020-10-22,0.023016876437353496
2020-10-23,0.027563786806301633
2020-10-26,0.01936741010921848
2020-10-27,0.01185869946439117
2020-10-28,0.016160549965117517
2020-10-29,0.004184652382980257
2020-10-30,-0.0067172568629287515
2020-11-02,-0.02362529221877266
2020-11-03,-0.03175261050681791
2020-11-04,-0.015555908512962754
2020-11-05,-0.004933326139860697
2020-11-06,-0.011918762816221975
2020-11-09,-0.019257376701231566
2020-11-10,-0.009153762402785306
2020-11-11,0.003336874616060281
2020-11-12,-0.009422426519720339
2020-11-13,-0.01972681254802616
2020-11-16,-0.02903321589940853
2020-11-17,-0.02976188614136389
2020-11-18,-0.02084588830946867
2020-11-19,-0.025381019933888326
2020-11-20,-0.021152190076578058
2020-11-23,-0.022678913001181675
2020-11-24,-0.02998419612786872
2020-11-25,-0.018818235132039878
2020-11-26,-0.015339483583759403
2020-11-27,-0.01702360417784489
2020-11-30,-0.010978369832894571
2020-12-01,-0.027655513826905367
2020-12-02,-0.034949816688728534
2020-12-03,-0.023756471946862347
2020-12-04,-0.013913115527868591
2020-12-07,-0.007399552175737766
2020-12-08,-0.013992870971699954
2020-12-09,-0.00381506017375113
2020-12-10,0.004874040512529686
2020-12-11,-0.017188908193672532
2020-12-14,-0.007506443771631751
2020-12-15,-0.008492451683629795
2020-12-16,0.003425452281757762
2020-12-17,0.0035223008489778
2020-12-18,0.018349551436776704
2020-12-21,0.03066633733392031
2020-12-22,0.032848217552373445
2020-12-23,0.027562040307477356
2020-12-24,0.015341546211845527
2020-12-25,0.019200538003752095
2020-12-28,0.019167712899593493
2020-12-29,0.009105644691492028
2020-12-30,0.020924154996992152
2020-12-31,0.038546627303488075
2021-01-04,0.03719728392834032
2021-01-05,0.034127862183708314
2021-01-06,0.04015516053221006
2021-01-07,0.036167984465696267
2021-01-08,0.04581330852309537
2021-01-11,0.059144216112390124
2021-01-12,0.05082286089140951
2021-01-13,0.05654134821076658
2021-01-14,0.051858922046113864
2021-01-15,0.050367592396055184
2021-01-18,0.05814646533914677
2021-01-19,0.04115374349908016
2021-01-20,0.028937865744596548
2021-01-21,0.04619916157163445
2021-01-22,0.041566461981144755
2021-01-25,0.03534229084273675
2021-01-26,0.03188542660275082
2021-01-27,0.03580325743795473
2021-01-28,0.0344732671839232
2021-01-29,0.03481036990832134
2021-02-01,0.03267672344694493
2021-02-02,0.014644740080990789
2021-02-03,0.028472681858036752
2021-02-04,0.03781570361048195
2021-02-05,0.04478777454024947
2021-02-08,0.025726963384644256
2021-02-09,0.03527040523417326
2021-02-10,0.027092411638885937
2021-02-18,0.03570778838261074
2021-02-19,0.03776346747697914
2021-02-22,0.05432333955924133
2021-02-23,0.07364074007320659
2021-02-24,0.0830135090156434
2021-02-25,0.06777124617883952
2021-02-26,0.045329805302101116
2021-03-01,0.04731345885326881
2021-03-02,0.04469876882991931
2021-03-03,0.04675254992272662
2021-03-04,0.03319781256818877
2021-03-05,0.03246067642582619
2021-03-08,0.04116716751389477
2021-03-09,0.03839691847734596
2021-03-10,0.026336189754488933
2021-03-11,0.013763690482888759
2021-03-12,0.019256987395492784
2021-03-15,0.030306248067255268
2021-03-16,0.04116359793483335
2021-03-17,0.03637501712759368
2021-03-18,0.03751461003580723
2021-03-19,0.037744327269446445
2021-03-22,0.031309334519992425
2021-03-23,0.025479032766739424
2021-03-24,0.03590194323450903
2021-03-25,0.03223994530933192
2021-03-26,0.03295453091522216
2021-03-29,0.033457156009795305
2021-03-30,0.028944707321552233
2021-03-31,0.03890342934519581
2021-04-01,0.05307719317049898
2021-04-02,0.050580102506078424
2021-04-06,0.039999850988236385
2021-04-07,0.043340847518442034
2021-04-08,0.047020650150929766
2021-04-09,0.045948694753367846
2021-04-12,0.02650921009511059
2021-04-13,0.03627068358252438
2021-04-14,0.027968212432129616
2021-04-15,0.028718477758351953
2021-04-16,0.028890495892415057
2021-04-19,0.03470455402968555
2021-04-20,0.028713321957590583
2021-04-21,0.0152794705122432
2021-04-22,0.016606523391255016
2021-04-23,0.02037879192052369
2021-04-26,0.030243061456118533
2021-04-27,0.03022477995989058
2021-04-28,0.033863796381637105
2021-04-29,0.029287514847938897
2021-04-30,0.017868236749125885
2021-05-06,0.004029967305573206
2021-05-07,0.0069410489817503035
2021-05-10,0.0034808962906718436
2021-05-11,-0.005205867740616635
2021-05-12,0.008700987112983694
2021-05-13,-0.010154488764298242
2021-05-14,-0.0248881706684027
2021-05-17,-0.027631342494446032
2021-05-18,-0.03684851479171625
2021-05-19,-0.04061322793442612
2021-05-20,-0.020658930938748075
2021-05-21,-0.020309059753445366
2021-05-24,-0.010355325540052944
2021-05-25,0.0064587914769760075
2021-05-26,-0.004294519899409679
2021-05-27,0.002408287208404907
2021-05-28,0.015286094961502196
2021-05-31,0.01968620918619238
2021-06-01,0.010969775502052139
2021-06-02,0.012450943678509784
2021-06-03,0.0205122139994603
2021-06-04,0.007828785201744135
2021-06-07,0.030575344692331
2021-06-08,0.01966648200909491
2021-06-09,0.0034231441057349507
2021-06-10,0.0029872315593923405
2021-06-11,0.01101776145389127
2021-06-15,-0.003798882401569358
2021-06-16,-0.006011808211415529
2021-06-17,-0.01073939461874654
2021-06-18,-0.007052827171109255
2021-06-21,-0.017298792209766867
2021-06-22,-0.03909388479287279
2021-06-23,-0.053304352081960764
2021-06-24,-0.03508688197568358
2021-06-25,-0.003426118138220779
2021-06-28,0.015020663548431963
2021-06-29,0.030215695628541633
2021-06-30,0.031091530658426427
2021-07-01,0.057113018324642814
2021-07-02,0.06175586152636106
2021-07-05,0.053829069799117474
2021-07-06,0.06048474502535253
2021-07-07,0.07090419624266185
2021-07-08,0.08354709507375895
2021-07-09,0.08342223343682088
2021-07-12,0.07761910605112875
2021-07-13,0.07339109911143296
2021-07-14,0.07558133701705715
2021-07-15,0.08034366473176927
2021-07-16,0.08100438631668823
2021-07-19,0.07313954418009544
2021-07-20,0.07761215892568
2021-07-21,0.06895086878741223
2021-07-22,0.06205873643946394
2021-07-23,0.05342355561647727
2021-07-26,0.04723771848040152
2021-07-27,0.04710685758413077
2021-07-28,0.042483162795829456
2021-07-29,0.04670780394289251
2021-07-30,0.05390706470878029
2021-08-02,0.06753631319057925
2021-08-03,0.060102489209674585
2021-08-04,0.06000984410817819
2021-08-05,0.049893581572387165
2021-08-06,0.06395358317218666
2021-08-09,0.06985681816012947
2021-08-10,0.07963179042085113
2021-08-11,0.07469632619010702
2021-08-12,0.05762847306843431
2021-08-13,0.06610648325855899
2021-08-16,0.06942551542831131
2021-08-17,0.0732844770082214
2021-08-18,0.06301195214862823
2021-08-19,0.048370943048347215
2021-08-20,0.05428585784295421
2021-08-23,0.041245254715449
2021-08-24,0.04836675255221329
2021-08-25,0.05561790380335349
2021-08-26,0.06077170315290366
2021-08-27,0.05675121034667614
2021-08-30,0.06317639091707677
2021-08-31,0.0655198098580461
2021-09-01,0.06101389428046987
2021-09-02,0.05616433014455574
2021-09-03,0.0578539706770666
2021-09-06,0.06815198208132454
2021-09-07,0.07093668463304736
2021-09-08,0.05586582813885289
2021-09-09,0.05979137087713568
2021-09-10,0.06076446139641247
2021-09-13,0.07172797908724052
2021-09-14,0.0726471680023153
2021-09-15,0.06825546548513434
2021-09-16,0.08167579581299357
2021-09-17,0.09081133475371167
2021-09-22,0.0841370431933463
2021-09-23,0.07882486613056713
2021-09-24,0.07007044215613105
2021-09-27,0.08749894224357425
2021-09-28,0.06042525239576255
2021-09-29,0.06720534671086707
2021-09-30,0.05045170886259115
2021-10-08,0.044638223193106785
2021-10-11,0.04256176374176997
2021-10-12,0.03705992266337108
2021-10-13,0.026227866122765644
2021-10-14,0.04713367441637648
2021-10-15,0.05650846500513576
2021-10-18,0.05032591608643303
2021-10-19,0.055045731320933704
2021-10-20,0.05655982499497888
2021-10-21,0.06329582137928895
2021-10-22,0.08167693690425241
2021-10-25,0.0764659698720079
2021-10-26,0.06583387608051991
2021-10-27,0.052558980392631766
2021-10-28,0.0520387877144742
2021-10-29,0.03558824640014329
2021-11-01,0.004961335129843205
2021-11-02,-0.015116081971316654
2021-11-03,-0.01626753998008902
2021-11-04,-0.007878287267860334
2021-11-05,-0.011622047577267652
2021-11-08,-0.011717574663612423
2021-11-09,-0.006765189618092079
2021-11-10,-0.008667230365402125
2021-11-11,-0.004880566353282222
2021-11-12,-0.01152658833172925
2021-11-15,-0.016138647870048612
2021-11-16,-0.018838335076097706
2021-11-17,-0.01267615291171305
2021-11-18,-0.020915123481126226
2021-11-19,-0.012860163212312217
2021-11-22,0.0025500770271731465
2021-11-23,0.010962879293636292
2021-11-24,0.02799341602631243
2021-11-25,0.021453354275444
2021-11-26,0.02797642459451226
2021-11-29,0.023828049291764443
2021-11-30,0.011480156557859668
2021-12-01,0.004089254378897773
2021-12-02,0.006010125951278008
2021-12-03,0.014877154838560155
2021-12-06,0.019940683984900273
2021-12-07,0.012608054601712286
2021-12-08,0.008953144048802555
2021-12-09,0.01130243767103513
2021-12-10,0.015622785238753309
2021-12-13,0.01861716285673543
2021-12-14,-0.012332435655512407
2021-12-15,-0.016655550159746756
2021-12-16,-0.009368389976973543
2021-12-17,0.001495026847461626
2021-12-20,0.014249471223890885
2021-12-21,0.0005520731979036811
2021-12-22,0.017355279720384108
2021-12-23,0.028508278953852807
2021-12-24,0.0408852339834117
2021-12-27,0.030631298836183762
2021-12-28,0.02982141934018433
2021-12-29,0.022836396753693183
2021-12-30,0.022488223848892954
2021-12-31,0.024406832085628934
2022-01-04,0.02045089472358716
2022-01-05,0.041749268398353474
2022-01-06,0.02247225068178079
2022-01-07,0.009806883611505293
2022-01-10,0.018601870704838798
2022-01-11,0.017203473179657036
2022-01-12,0.009859659265673887
2022-01-13,0.010885986144816279
2022-01-14,-0.009297155966644198
2022-01-17,-0.006860176595859245
2022-01-18,-0.02362035264763845
2022-01-19,-0.013019546843594625
2022-01-20,0.009006108215763054
2022-01-21,0.02886215355145319
2022-01-24,0.034002746852789194
2022-01-25,0.028729652838475735
2022-01-26,0.048763849728765005
2022-01-27,0.057237471041518044
2022-01-28,0.06885633223300869
2022-02-07,0.08084782699235982
2022-02-08,0.07329957200077886
2022-02-09,0.08257521094928791
2022-02-10,0.10713427712102289
2022-02-11,0.06991583865133916
2022-02-14,0.05590957184339694
2022-02-15,0.06344655275676941
2022-02-16,0.06950703509456965
2022-02-17,0.09263597043313543
2022-02-18,0.08806098820445586
2022-02-21,0.0859083313706392
2022-02-22,0.1005605343194324
2022-02-23,0.1158921056962558
2022-02-24,0.12662330221302937
2022-02-25,0.10075737047941578
2022-02-28,0.12358621562390279
2022-03-01,0.14236923896000778
2022-03-02,0.14345689361469044
2022-03-03,0.15146769917250003
2022-03-04,0.14587670303740802
2022-03-07,0.1726215257102
2022-03-08,0.17887113553445794
2022-03-09,0.1827892842884919
2022-03-10,0.17876683078561809
2022-03-11,0.17130716918454092
2022-03-14,0.18597189459370544
2022-03-15,0.1673129153953171
2022-03-16,0.17811274409680622
2022-03-17,0.16952580955890587
2022-03-18,0.18124396578845228
2022-03-21,0.18272131152710933
2022-03-22,0.1918774140041305
2022-03-23,0.19490389668026903
2022-03-24,0.17521023943040262
2022-03-25,0.16600334523408805
2022-03-28,0.15183774018074475
2022-03-29,0.14135926243826472
2022-03-30,0.14542741872487724
2022-03-31,0.1398923566655227
2022-04-01,0.12083674427105867
2022-04-06,0.11510300303413794
2022-04-07,0.11702346693016269
2022-04-08,0.12776445581909246
2022-04-11,0.12934472156137794
2022-04-12,0.12551676153352145
2022-04-13,0.11783551804632293
2022-04-14,0.1286659475362189
2022-04-15,0.13726408160244483
2022-04-18,0.13389380938449005
2022-04-19,0.1355896241568767
2022-04-20,0.13345359501811227
2022-04-21,0.1406616929145417
2022-04-22,0.136197041713254
2022-04-25,0.1204210204532972
2022-04-26,0.10994260199488012
2022-04-27,0.09855069400991849
2022-04-28,0.11229249865627021
2022-04-29,0.12002075995555049
2022-05-05,0.12704852110777232
2022-05-06,0.11389596352600202
2022-05-09,0.10868680051504863
2022-05-10,0.11211756783814861
2022-05-11,0.10657591388735513
2022-05-12,0.11382560271476883
2022-05-13,0.12403450493876196
2022-05-16,0.13574545487830197
2022-05-17,0.14127095469955933
2022-05-18,0.13189314971416782
2022-05-19,0.12395814965715621
2022-05-20,0.13810922278089918
2022-05-23,0.13812215680897466
2022-05-24,0.13509858668710104
2022-05-25,0.12994867222864692
2022-05-26,0.12663831880775875
2022-05-27,0.12708016634814734
2022-05-30,0.13327950909255434
2022-05-31,0.12970287272517467
2022-06-01,0.12285641291827794
2022-06-02,0.12412825577781511
2022-06-06,0.11815287374459975
2022-06-07,0.11349429272554544
2022-06-08,0.13203884070271246
2022-06-09,0.12046299398446887
2022-06-10,0.1181207305608427
2022-06-13,0.12973746309867826
2022-06-14,0.14168666059003762
2022-06-15,0.14085123993062096
2022-06-16,0.1348955484353042
2022-06-17,0.13067966165768705
2022-06-20,0.1268440050612711
2022-06-21,0.11485481384469491
2022-06-22,0.09080912954194802
2022-06-23,0.06782591296001604
2022-06-24,0.05407509536155862
2022-06-27,0.07863028690289639
2022-06-28,0.07491326387148153
2022-06-29,0.06664845403232926
2022-06-30,0.07480608744583038
2022-07-01,0.06606685861533365
2022-07-04,0.07278778735825323
2022-07-05,0.05608324381495754
2022-07-06,0.05153437935993865
2022-07-07,0.04326221342025107
2022-07-08,0.03635719046551853
2022-07-11,0.04323986894204457
2022-07-12,0.02029668622018211
2022-07-13,0.042264539629804455
2022-07-14,0.03647647955923192
2022-07-15,0.03555693320267569
2022-07-18,0.027170983902277717
2022-07-19,0.009918272189717725
2022-07-20,-0.012038540502701336
2022-07-21,-0.02166860605313359
2022-07-22,-0.011529778491742209
2022-07-25,-0.004968558761217969
2022-07-26,0.019525226578314233
2022-07-27,0.027866215409281987
2022-07-28,0.022855837562119386
2022-07-29,0.031297969955115974
2022-08-01,0.04773356937949324
2022-08-02,0.049188032676554624
2022-08-03,0.05229148423948098
2022-08-04,0.041687931876993926
2022-08-05,0.04676142024545645
2022-08-08,0.04591589232831088
2022-08-09,0.046705450241393574
2022-08-10,0.035975013472510746
2022-08-11,0.03393570224958486
2022-08-12,0.039894508665597406
2022-08-15,0.016331276535663006
2022-08-16,0.015503348887015536
2022-08-17,0.0037560762297066033
2022-08-18,0.011065337542381828
2022-08-19,0.038528437873265924
2022-08-22,0.04421972700423739
2022-08-23,0.06629674185211303
2022-08-24,0.06057665459385726
2022-08-25,0.04515719756663904
2022-08-26,0.0331167111736626
2022-08-29,0.048261717925222165
2022-08-30,0.05740848086519146
2022-08-31,0.05454605049670394
2022-09-01,0.05504238484994944
2022-09-02,0.07180262032592233
2022-09-05,0.06515414341435186
2022-09-06,0.04524570914098325
2022-09-07,0.05029951031694084
2022-09-08,0.04392260466154943
2022-09-09,0.05663047086986395
2022-09-13,0.049331864458918906
2022-09-14,0.04876707021069712
2022-09-15,0.04796226962391574
2022-09-16,0.049158664811216495
2022-09-19,0.04192591361753957
2022-09-20,0.034772627394321146
2022-09-21,0.042529450895907366
2022-09-22,0.042069204908478146
2022-09-23,0.03942313038798529
2022-09-26,0.030704067301689248
2022-09-27,0.03887161368984059
2022-09-28,0.04461715771903623
2022-09-29,0.04578976422244233
2022-09-30,0.046360415744193695
2022-10-10,0.028473887132821257
2022-10-11,0.029075103768252782
2022-10-12,0.03727539177405043
2022-10-13,0.037244905883672894
2022-10-14,0.05077931383137029
2022-10-17,0.02109881969984547
2022-10-18,0.01704470680009986
2022-10-19,0.02364869671361855
2022-10-20,0.044806748645446905
2022-10-21,0.04455174214417884
2022-10-24,0.0564493542904399
2022-10-25,0.04903313483256088
2022-10-26,0.051605218298349416
2022-10-27,0.05075901468047292
2022-10-28,0.03675765710598722
2022-10-31,0.058565790685960774
2022-11-01,0.07091696441812274
2022-11-02,0.050928772000558786
2022-11-03,0.04468446194083847
2022-11-04,0.04151587307287175
2022-11-07,0.06194581044867378
2022-11-08,0.054762069698689894
2022-11-09,0.07191329467803702
2022-11-10,0.07364178703957848
2022-11-11,0.053476405364466933
2022-11-14,0.052240336549575335
2022-11-15,0.039700900026545465
2022-11-16,0.05660335091210584
2022-11-17,0.05677756686794391
2022-11-18,0.04837861610143349
2022-11-21,0.05685165876267593
2022-11-22,0.062615595714826
2022-11-23,0.06093260885818831
2022-11-24,0.0641192583407536
2022-11-25,0.07497266060103934
2022-11-28,0.05445313486309313
2022-11-29,0.06464501497349286
2022-11-30,0.07245272090305424
2022-12-01,0.06411828374190029
2022-12-02,0.06476096231323869
2022-12-05,0.048485099686800835
2022-12-06,0.047825329685596045
2022-12-07,0.05545488122667253
2022-12-08,0.07371208692387984
2022-12-09,0.08336155878934919
2022-12-12,0.06721517806630485
2022-12-13,0.07807188324971652
2022-12-14,0.06548069672729627
2022-12-15,0.07141873982333712
2022-12-16,0.07719679486317933
2022-12-19,0.06181133093303774
2022-12-20,0.06206825014353146
2022-12-21,0.053994032485283505
2022-12-22,0.05045623971552088
2022-12-23,0.06036674798577791
2022-12-26,0.07195923726217168
2022-12-27,0.0723339293345964
2022-12-28,0.07032804554304214
2022-12-29,0.06934873459447419
2022-12-30,0.07880789985517439
2023-01-03,0.06835329232182942
2023-01-04,0.05296576020238396
2023-01-05,0.05555626141846318
2023-01-06,0.046485440701078184
2023-01-09,0.06072785691416869
2023-01-10,0.05245984407582717
2023-01-11,0.056331363785249944
2023-01-12,0.06657621543592604
2023-01-13,0.08108312847948726
2023-01-16,0.08009088417958023
2023-01-17,0.07979112492039642
2023-01-18,0.08443495097711746
2023-01-19,0.06985139321645074
2023-01-20,0.060709369964335784
2023-01-30,0.07166081590555762
2023-01-31,0.07071397755905796
2023-02-01,0.07086678775372979
2023-02-02,0.06563938908582259
2023-02-03,0.06287235847732417
2023-02-06,0.0696894312099891
2023-02-07,0.07289084406716172
2023-02-08,0.08160449781341245
2023-02-09,0.060477422701004306
2023-02-10,0.07074268366304542
2023-02-13,0.05769369187052619
2023-02-14,0.07753061553198402
2023-02-15,0.0812389687055232
2023-02-16,0.08835396711651661
2023-02-17,0.08536942137757203
2023-02-20,0.10834355028705271
2023-02-21,0.09629000851288524
2023-02-22,0.09806146466154449
2023-02-23,0.07999344601156574
2023-02-24,0.089955031830806
2023-02-27,0.0956975733178623
2023-02-28,0.06807142496205906
2023-03-01,0.04331825588767954
2023-03-02,0.06432625859355257
2023-03-03,0.06104693416521552
2023-03-06,0.06590141480880321
2023-03-07,0.05276271601569277
2023-03-08,0.05284012065630199
2023-03-09,0.04560823464481419
2023-03-10,0.02987850544247889
2023-03-13,0.049320091778830316
2023-03-14,0.0526172980807047
2023-03-15,0.05854627605933883
2023-03-16,0.04691961024142798
2023-03-17,0.039332416263147006
2023-03-20,0.03085454493510694
2023-03-21,0.034969284200206396
2023-03-22,0.02754152312575081
2023-03-23,0.012337279954937505
2023-03-24,0.008709956686514305
2023-03-27,-0.008531416057355797
2023-03-28,0.018806520915789982
2023-03-29,0.003633852951042576
2023-03-30,-0.011439536956140481
2023-03-31,-0.010469357963636326
2023-04-03,0.005739391462097977
2023-04-04,0.02172164757788315
2023-04-06,0.01311558280287818
2023-04-07,0.005495776296699564
2023-04-10,-0.022686775246702096
2023-04-11,-0.025825214178015147
2023-04-12,-0.018826645813797265
2023-04-13,-0.008934150412770512
2023-04-14,-0.015898890486818983
2023-04-17,-0.0037582395354085513
2023-04-18,0.003016339006458001
2023-04-19,-0.00872408652454717
2023-04-20,-0.019371216800986177
2023-04-21,-0.03945966082746532
2023-04-24,-0.025846158742698636
2023-04-25,-0.023405617547399876
2023-04-26,-0.010842428072943097
2023-04-27,-0.020159483191099448
2023-04-28,-0.004431905767209494
2023-05-04,-0.019771224893238057
2023-05-05,-0.016662078274290778
2023-05-08,-0.01222158433019274
2023-05-09,-0.0037553383516791107
2023-05-10,-0.004604494013761612
2023-05-11,0.004193853296935901
2023-05-12,0.015161366861438182
2023-05-15,0.01828612595217645
2023-05-16,0.019594564120682525
2023-05-17,0.0007055817694034805
2023-05-18,0.0034592748497920115
2023-05-19,-0.016887273299194074
2023-05-22,-0.02088527554006567
2023-05-23,-0.023497371557892218
2023-05-24,-0.027796272175308567
2023-05-25,-0.02986649842865861
2023-05-26,-0.019664194149507774
2023-05-29,-0.029261104327392255
2023-05-30,-0.038428187217224054
2023-05-31,-0.042264245077006095
2023-06-01,-0.03663659867553486
2023-06-02,-0.044695356372320916
2023-06-05,-0.023758325472885276
2023-06-06,-0.0259026579128755
2023-06-07,-0.022522964634861874
2023-06-08,-0.02172371015239486
2023-06-09,-0.019364036302564423
2023-06-12,-0.024360254773957653
2023-06-13,-0.003917514300111984
2023-06-14,-0.014935700553792841
2023-06-15,-0.00367610206440459
2023-06-16,-0.0016095181048687139
2023-06-19,0.0008969116001777212
2023-06-20,0.0030934264787549595
2023-06-21,0.02551410974625712
2023-06-26,0.03142046916097696
2023-06-27,0.024231641698816146
2023-06-28,0.039110304119733694
2023-06-29,0.05667836633657941
2023-06-30,0.062164703260452765
2023-07-03,0.0742561362464859
2023-07-04,0.06873327444572251
2023-07-05,0.06902825087517848
2023-07-06,0.0744264456583266
2023-07-07,0.07079123714213438
2023-07-10,0.09169572337396878
2023-07-11,0.07502435406246424
2023-07-12,0.08696597265107968
2023-07-13,0.08157697004753586
2023-07-14,0.07268038074794801
2023-07-17,0.08415869046069278
2023-07-18,0.08583714626605965
2023-07-19,0.09444992485046579
2023-07-20,0.09385966937734685
2023-07-21,0.09436075048758097
2023-07-24,0.08856355636633619
2023-07-25,0.09857013120958844
2023-07-26,0.10276747630908584
2023-07-27,0.10484247633878366
2023-07-28,0.09486697241703593
2023-07-31,0.10400431534922111
2023-08-01,0.10775589750736285
2023-08-02,0.11055540968630347
2023-08-03,0.11862295709811242
2023-08-04,0.12343788059107581
2023-08-07,0.11942930413452307
2023-08-08,0.11787971306136716
2023-08-09,0.1280206025117074
2023-08-10,0.12729007293789335
2023-08-11,0.14321575383361704
2023-08-14,0.1451002931386349
2023-08-15,0.14729790022894948
2023-08-16,0.16802349965840033
2023-08-17,0.17943469172430845
2023-08-18,0.199932694637288
2023-08-21,0.19813478006218344
2023-08-22,0.17301347631305525
2023-08-23,0.15160770504176635
2023-08-24,0.15132750660134886
2023-08-25,0.15447358233546163
2023-08-28,0.15522691022073284
2023-08-29,0.1432243341458286
2023-08-30,0.14113146323644674
2023-08-31,0.13944568996783824
2023-09-01,0.13860641059333803
2023-09-04,0.1198726734645157
2023-09-05,0.11568736971618117
2023-09-06,0.12443337228235021
2023-09-07,0.11534045693208575
2023-09-08,0.10854548530619013
2023-09-11,0.10301966667256075
2023-09-12,0.10614374749350251
2023-09-13,0.09817688075510043
2023-09-14,0.0942632257357999
2023-09-15,0.11194712071624197
2023-09-18,0.11479130196175419
2023-09-19,0.09377860582378131
2023-09-20,0.1112869221153474
2023-09-21,0.11009420128258095
2023-09-22,0.12184003715531912
2023-09-25,0.11136415948655129
2023-09-26,0.11759815254882851
2023-09-27,0.11674120518203544
2023-09-28,0.11730485370426771
2023-10-09,0.11460357424570265
2023-10-10,0.09953167554667364
2023-10-11,0.09274196593032306
2023-10-12,0.10421986705700333
2023-10-13,0.10243103222674994
2023-10-16,0.11064718720956442
2023-10-17,0.10007674865867561
2023-10-18,0.08186391319613148
2023-10-19,0.08778057585497576
2023-10-20,0.08359411707701012
2023-10-23,0.06210922265110885
2023-10-24,0.05451075581127457
2023-10-25,0.06267978438507366
2023-10-26,0.06494714147054824
2023-10-27,0.05917602391086182
2023-10-30,0.059169636909649576
2023-10-31,0.036799432020489645
2023-11-01,0.0450230302244352
2023-11-02,0.05191850912038804
2023-11-03,0.05416427999143638
2023-11-06,0.06445884321555143
2023-11-07,0.04110870157669997
2023-11-08,0.04864804372791881
2023-11-09,0.038671068315032364
2023-11-10,0.0275278639582519
2023-11-13,0.04135957087766098
2023-11-14,0.0394201934186333
2023-11-15,0.05418866211635835
2023-11-16,0.043465041632719074
2023-11-17,0.03693589419057015
2023-11-20,0.03715811968247649
2023-11-21,0.04929830670945153
2023-11-22,0.03713098395570946
2023-11-23,0.02154369135066596
2023-11-24,0.024480674197283878
2023-11-27,0.029039396209580376
2023-11-28,0.025580531871693013
2023-11-29,0.010064880018110473
2023-11-30,0.0030595249865574916
2023-12-01,-0.0007785413250642997
2023-12-04,-0.0017106833495688573
2023-12-05,0.002343196405823863
2023-12-06,0.0052559808385369165
2023-12-07,0.0017860978029661891
2023-12-08,0.00033275818062384276
2023-12-11,-0.01269026846712517
2023-12-12,-0.01699988193613779
2023-12-13,-0.02281172388287011
2023-12-14,-0.038640202756077706
2023-12-15,-0.05586498666748369
2023-12-18,-0.07268798233144831
2023-12-19,-0.08847129081146751
2023-12-20,-0.07348357153278613
2023-12-21,-0.05981075676926191
2023-12-22,-0.06250001286219524
2023-12-25,-0.07062066301195485
2023-12-26,-0.07551147554364858
2023-12-27,-0.064700521783572
2023-12-28,-0.06698331221577408
2023-12-29,-0.07536335097782317
2024-01-02,-0.07764011314337577
2024-01-03,-0.05871877462209807
2024-01-04,-0.06321633242435573
2024-01-05,-0.08130895448316908
2024-01-08,-0.08682631746426306
2024-01-09,-0.06704069446430932
2024-01-10,-0.07298394288136364
2024-01-11,-0.05774068512391961
2024-01-12,-0.05979080645240867
2024-01-15,-0.0530695929223537
2024-01-16,-0.055232408478931946
2024-01-17,-0.06184259278267855
2024-01-18,-0.04035526759574048
2024-01-19,-0.05004563613182305
2024-01-22,-0.04970497852254291
2024-01-23,-0.05680859075018687
2024-01-24,-0.0499952311708671
2024-01-25,-0.057187887778427225
2024-01-26,-0.07746942415887857
2024-01-29,-0.08004491347944807
2024-01-30,-0.07421581851459376
2024-01-31,-0.05613908452168205
2024-02-01,-0.0426232759980854
2024-02-02,-0.0648860803607084
2024-02-05,-0.07574635949965002
2024-02-06,-0.07690034145602041
2024-02-07,-0.08093519249588485
2024-02-08,-0.05875853291544015
2024-02-19,-0.058144702535178804
2024-02-20,-0.06528973331897624
2024-02-21,-0.06348598586746272
2024-02-22,-0.05862543624727019
2024-02-23,-0.04831950057804611
2024-02-26,-0.05501731120058273
2024-02-27,-0.046537428877776704
2024-02-28,-0.06045065251594498
2024-02-29,-0.046740564923527926
2024-03-01,-0.03787421273077461
2024-03-04,-0.03071718174971772
2024-03-05,-0.03491363142827276
2024-03-06,-0.05872797204821962
2024-03-07,-0.03568046528955174
2024-03-08,-0.011668744418839217
2024-03-11,-0.011628293459509024
2024-03-12,0.00505453022229864
2024-03-13,-0.006969626427430559
2024-03-14,0.007624536620061045
2024-03-15,0.010066771112578808
2024-03-18,-0.010438738097465816
2024-03-19,0.0032443962266960973
2024-03-20,0.017727397639811602
2024-03-21,0.0147647930118475
2024-03-22,0.008660446121779977
2024-03-25,0.004520952563524537
2024-03-26,-0.00013482476959631386
2024-03-27,0.011290012376183062
2024-03-28,0.004676396162070834
2024-03-29,0.013201080528819648
2024-04-01,0.02350850554705094
2024-04-02,0.015231832738761561
2024-04-03,0.012338798989003877
2024-04-08,0.01365294175180287
2024-04-09,0.014162846517786511
2024-04-10,0.008151470782144054
2024-04-11,-0.003678915565385561
2024-04-12,0.01730256142901815
2024-04-15,0.013116445252168606
2024-04-16,0.014890417118917441
2024-04-17,0.0007275185091658982
2024-04-18,0.01754512717981258
2024-04-19,0.03228580652727781
2024-04-22,0.029882858884255778
2024-04-23,0.03509653486047593
2024-04-24,0.04194859884262698
2024-04-25,0.04523214435152783
2024-04-26,0.048185312499355065
2024-04-29,0.051971868962062746
2024-04-30,0.05627375289692714
