date,FCT_Br_1@180
2020-12-07,0.09915192684384597
2020-12-08,0.0947193916562345
2020-12-09,0.09085292418639887
2020-12-10,0.09396531879652803
2020-12-11,0.09030483945417803
2020-12-14,0.09627048390404343
2020-12-15,0.0812221427481524
2020-12-16,0.07376685223672204
2020-12-17,0.07541231901091242
2020-12-18,0.0714041921034891
2020-12-21,0.09400585342482838
2020-12-22,0.08699792726885608
2020-12-23,0.078743983383378
2020-12-24,0.08296203804246245
2020-12-25,0.09250678541284917
2020-12-28,0.10095194648155136
2020-12-29,0.10134614317837548
2020-12-30,0.11323950612365984
2020-12-31,0.12606086160333044
2021-01-04,0.12973753486664216
2021-01-05,0.1223003622507634
2021-01-06,0.12921331194029242
2021-01-07,0.12923213709107714
2021-01-08,0.12749482448969776
2021-01-11,0.14500845720519917
2021-01-12,0.14408757392394117
2021-01-13,0.16770772734908293
2021-01-14,0.1617146121981395
2021-01-15,0.1586229058314728
2021-01-18,0.15176399233484034
2021-01-19,0.15320225428843756
2021-01-20,0.1337971987074484
2021-01-21,0.14255195004172572
2021-01-22,0.13217357377648514
2021-01-25,0.12486668581307432
2021-01-26,0.12734467802517171
2021-01-27,0.1390714032804755
2021-01-28,0.1319713993218367
2021-01-29,0.1259673150097612
2021-02-01,0.12296883766879775
2021-02-02,0.1163120945869937
2021-02-03,0.1137438989931425
2021-02-04,0.118395441121743
2021-02-05,0.1175654012727089
2021-02-08,0.11301658970021063
2021-02-09,0.11904802178075963
2021-02-10,0.11400232655588358
2021-02-18,0.11523450055557087
2021-02-19,0.10730449876158356
2021-02-22,0.11484235022752017
2021-02-23,0.11596326977448894
2021-02-24,0.11427884622358142
2021-02-25,0.11663672101534653
2021-02-26,0.10092723451809069
2021-03-01,0.09955026848243209
2021-03-02,0.09269088649945785
2021-03-03,0.09553515915841093
2021-03-04,0.086376090247692
2021-03-05,0.08822305377520269
2021-03-08,0.09336247839735097
2021-03-09,0.0867075546789698
2021-03-10,0.07981389434496673
2021-03-11,0.06525798819338793
2021-03-12,0.0690581046567846
2021-03-15,0.06169981325831393
2021-03-16,0.06484509803615458
2021-03-17,0.06955698574783689
2021-03-18,0.06940158540891908
2021-03-19,0.0653067446993584
2021-03-22,0.06716061208594021
2021-03-23,0.059417295114070026
2021-03-24,0.06443248642038783
2021-03-25,0.06697110305191055
2021-03-26,0.0622186888691235
2021-03-29,0.05646960035542229
2021-03-30,0.05298038969234295
2021-03-31,0.049848137990595606
2021-04-01,0.06950144547808527
2021-04-02,0.0674462256212841
2021-04-06,0.06540910468663974
2021-04-07,0.06826059336025035
2021-04-08,0.06738589664932448
2021-04-09,0.06864096451371675
2021-04-12,0.06289629590297223
2021-04-13,0.060442557057254875
2021-04-14,0.058035152716909455
2021-04-15,0.061992467084966404
2021-04-16,0.06461623794762664
2021-04-19,0.06513776649656375
2021-04-20,0.0652220000951962
2021-04-21,0.06365181036449567
2021-04-22,0.06587237456174418
2021-04-23,0.07333524444389655
2021-04-26,0.07186834473200497
2021-04-27,0.07832956503631523
2021-04-28,0.06753767857343995
2021-04-29,0.06601451832373025
2021-04-30,0.06664408088356456
2021-05-06,0.0791592814688506
2021-05-07,0.08875671260297396
2021-05-10,0.08391479073238997
2021-05-11,0.08285714654814447
2021-05-12,0.09139472189974202
2021-05-13,0.08131152836937705
2021-05-14,0.07173622845517855
2021-05-17,0.06676453664164413
2021-05-18,0.0680857498252421
2021-05-19,0.06069612298831705
2021-05-20,0.058484095843275824
2021-05-21,0.05300093995765334
2021-05-24,0.05373261554059558
2021-05-25,0.056160497731582396
2021-05-26,0.048637587434989506
2021-05-27,0.043625599334079924
2021-05-28,0.0533230483089087
2021-05-31,0.05000898001304705
2021-06-01,0.049356440916854906
2021-06-02,0.0581938966357685
2021-06-03,0.058697206154598065
2021-06-04,0.051620593511829876
2021-06-07,0.056472494400619806
2021-06-08,0.05353809350632826
2021-06-09,0.05461850665724308
2021-06-10,0.05743611401225254
2021-06-11,0.056585422708560144
2021-06-15,0.038177741471602585
2021-06-16,0.03086910626417413
2021-06-17,0.028912569585475018
2021-06-18,0.023206200146399524
2021-06-21,0.02266311732693225
2021-06-22,0.01763765019844999
2021-06-23,0.019722448830013624
2021-06-24,0.02290431776523609
2021-06-25,0.019992257265869458
2021-06-28,0.01978295165160828
2021-06-29,0.02186442869235576
2021-06-30,0.022416949713831888
2021-07-01,0.034948252288051936
2021-07-02,0.03907869636539735
2021-07-05,0.019783418146616695
2021-07-06,0.016877760175846794
2021-07-07,0.014509920238249365
2021-07-08,0.01550796792162658
2021-07-09,0.01486872834402153
2021-07-12,0.014837577349868555
2021-07-13,0.01829990555001942
2021-07-14,0.015708410367991664
2021-07-15,0.017998516903427297
2021-07-16,0.0175638076151177
2021-07-19,0.026997425653933604
2021-07-20,0.017974011868390816
2021-07-21,0.015437927293089815
2021-07-22,0.012838089346392115
2021-07-23,0.013311802790002228
2021-07-26,0.008072515117834534
2021-07-27,0.01037365989679877
2021-07-28,0.01314099873656383
2021-07-29,0.016198004428187238
2021-07-30,0.011180897503691061
2021-08-02,0.003476676916503734
2021-08-03,0.004244123815638529
2021-08-04,-0.001532404301927492
2021-08-05,-0.011567244933312707
2021-08-06,-0.006328700441560695
2021-08-09,0.0002386982258396359
2021-08-10,0.0007824199411163477
2021-08-11,-0.001096920776262441
2021-08-12,-0.0076402904121999704
2021-08-13,-0.0018066953649736486
2021-08-16,-0.0020572293728962545
2021-08-17,-0.007379973936362995
2021-08-18,-0.008973756597149414
2021-08-19,-0.012887787899493177
2021-08-20,-0.013784162592140152
2021-08-23,-0.015971586601255208
2021-08-24,-0.017007766401587954
2021-08-25,-0.009100050871363695
2021-08-26,-0.005367399004557328
2021-08-27,-0.0027691633874413605
2021-08-30,-0.0013820682122442
2021-08-31,-0.0007227091063160027
2021-09-01,-0.003202032629002299
2021-09-02,-0.0030369601417711447
2021-09-03,-0.007341111100060728
2021-09-06,-0.006015608203023376
2021-09-07,-0.004317242079803755
2021-09-08,-0.00460581310536714
2021-09-09,-0.008915789040729398
2021-09-10,-0.00830092884117322
2021-09-13,-0.006542174645449578
2021-09-14,-0.014347190806804461
2021-09-15,-0.01562886136123358
2021-09-16,-0.01751447172595003
2021-09-17,-0.014992552909495308
2021-09-22,-0.016508225012280813
2021-09-23,-0.017448366908483937
2021-09-24,-0.015291834778386535
2021-09-27,-0.023660023678895917
2021-09-28,-0.036290594446446986
2021-09-29,-0.04141724824108287
2021-09-30,-0.03966922742193824
2021-10-08,-0.05475206250040077
2021-10-11,-0.055254290806462256
2021-10-12,-0.059857116058394846
2021-10-13,-0.0745208133947022
2021-10-14,-0.07503546374591732
2021-10-15,-0.0917145404965392
2021-10-18,-0.08754371525474924
2021-10-19,-0.09108497196645746
2021-10-20,-0.08395005126131691
2021-10-21,-0.08165366127261897
2021-10-22,-0.06963248367049256
2021-10-25,-0.07047813505111661
2021-10-26,-0.06624004330139471
2021-10-27,-0.06688310951807126
2021-10-28,-0.07195151075868754
2021-10-29,-0.08314213282178892
2021-11-01,-0.08562345452977607
2021-11-02,-0.08261035103179365
2021-11-03,-0.08135917441175879
2021-11-04,-0.07579913343899018
2021-11-05,-0.07883994817514425
2021-11-08,-0.08234912598960956
2021-11-09,-0.08796326763857672
2021-11-10,-0.07909854314957554
2021-11-11,-0.08343508214324839
2021-11-12,-0.07892923068655346
2021-11-15,-0.08029463815237137
2021-11-16,-0.07346536410131134
2021-11-17,-0.08106893013924169
2021-11-18,-0.08293196859759566
2021-11-19,-0.0821687699209906
2021-11-22,-0.08806079205517517
2021-11-23,-0.07190269992914128
2021-11-24,-0.07376692260825407
2021-11-25,-0.07258908567372556
2021-11-26,-0.08047885267872415
2021-11-29,-0.07852692215710659
2021-11-30,-0.08108382689498751
2021-12-01,-0.08857396165552374
2021-12-02,-0.08449533765219039
2021-12-03,-0.07240599358862533
2021-12-06,-0.06476818929058278
2021-12-07,-0.0708737035072438
2021-12-08,-0.06876416578155223
2021-12-09,-0.0633608334039194
2021-12-10,-0.06565738006029641
2021-12-13,-0.06259574853117757
2021-12-14,-0.06552062898420001
2021-12-15,-0.0623549482177612
2021-12-16,-0.052300886171993445
2021-12-17,-0.056420957845687576
2021-12-20,-0.06374422824100943
2021-12-21,-0.06498488776820124
2021-12-22,-0.057982283504049964
2021-12-23,-0.04771708528678227
2021-12-24,-0.04564175057466978
2021-12-27,-0.0707084590896605
2021-12-28,-0.0615372951717384
2021-12-29,-0.06534030229545405
2021-12-30,-0.07262872819636665
2021-12-31,-0.07400544509342309
2022-01-04,-0.0666888753814073
2022-01-05,-0.058442420446800196
2022-01-06,-0.06489461574010795
2022-01-07,-0.05995336942204502
2022-01-10,-0.06086298063512102
2022-01-11,-0.06413292188662088
2022-01-12,-0.06621454606376244
2022-01-13,-0.07216822035528409
2022-01-14,-0.08018507544866998
2022-01-17,-0.08621044351552051
2022-01-18,-0.0900845302513518
2022-01-19,-0.09158538811892
2022-01-20,-0.08981921771072529
2022-01-21,-0.07671715555901283
2022-01-24,-0.07714130519885766
2022-01-25,-0.08113450475940381
2022-01-26,-0.09190067017130038
2022-01-27,-0.08898195040984308
2022-01-28,-0.07853177709385895
2022-02-07,-0.04855501063805541
2022-02-08,-0.04745829002933946
2022-02-09,-0.031098702922910962
2022-02-10,-0.01404752609620486
2022-02-11,-0.011117007928520814
2022-02-14,-0.011993112539931714
2022-02-15,-0.01282185008046433
2022-02-16,-0.008071045242729467
2022-02-17,-0.0012245142845530275
2022-02-18,0.004265178463376786
2022-02-21,0.00426260907244021
2022-02-22,0.016702365036229905
2022-02-23,0.014571883244237444
2022-02-24,0.023053416978127857
2022-02-25,0.007602837830789296
2022-02-28,-0.010976428245717207
2022-03-01,-0.010878505765097942
2022-03-02,-0.010646568015347555
2022-03-03,-0.007503954497410692
2022-03-04,-0.01400455708398173
2022-03-07,0.004273227187727733
2022-03-08,0.0034098806654530678
2022-03-09,0.008501242870527347
2022-03-10,-0.007390700902618575
2022-03-11,0.014357451789737677
2022-03-14,0.011266068016630916
2022-03-15,0.006683472569937877
2022-03-16,0.019139503238718585
2022-03-17,0.014793632054875916
2022-03-18,0.02114112862705047
2022-03-21,0.019009795717143892
2022-03-22,0.02854301663826844
2022-03-23,0.028612756662323647
2022-03-24,0.030631963881628792
2022-03-25,0.028318300276447002
2022-03-28,0.020516578309898274
2022-03-29,0.0023287970481868907
2022-03-30,-0.013554403317780786
2022-03-31,-0.004364118063732596
2022-04-01,-0.020715289296942038
2022-04-06,-0.006747677293979334
2022-04-07,-0.010859910497071072
2022-04-08,-0.006072342740329241
2022-04-11,0.0008678238842633343
2022-04-12,-0.005551315276322537
2022-04-13,-0.006498426033610786
2022-04-14,-0.010139244104301353
2022-04-15,-0.010233704939061691
2022-04-18,-0.015773761206889236
2022-04-19,-0.00480034888041584
2022-04-20,-0.00020450372187964173
2022-04-21,0.006475693970261816
2022-04-22,0.008902242467641496
2022-04-25,0.0073681460720397066
2022-04-26,0.009052710983616036
2022-04-27,0.02329700545308717
2022-04-28,0.021928241666969592
2022-04-29,0.019047876085936034
2022-05-05,0.019312242874914672
2022-05-06,0.018927349131927257
2022-05-09,0.017225717945327002
2022-05-10,0.01829332464330257
2022-05-11,0.015793195236177372
2022-05-12,0.014180837213825598
2022-05-13,0.02347818391485133
2022-05-16,0.030206271960631127
2022-05-17,0.03292894748131294
2022-05-18,0.029017567213385057
2022-05-19,0.027861245991619158
2022-05-20,0.03336210130763268
2022-05-23,0.04036747808645557
2022-05-24,0.03542842641360861
2022-05-25,0.03826194434790999
2022-05-26,0.03877409506246922
2022-05-27,0.04502531419274859
2022-05-30,0.04133732995662674
2022-05-31,0.0418570946021774
2022-06-01,0.03377638120204681
2022-06-02,0.030811311537080364
2022-06-06,0.0367747396212531
2022-06-07,0.03698412996092993
2022-06-08,0.040327901486998184
2022-06-09,0.04339049882941681
2022-06-10,0.051208078015166705
2022-06-13,0.04090784144632904
2022-06-14,0.03866525488491039
2022-06-15,0.03799421181720264
2022-06-16,0.03827213877753708
2022-06-17,0.03923274027553488
2022-06-20,0.03501609894518337
2022-06-21,0.03311516060629873
2022-06-22,0.032040253656185895
2022-06-23,0.013015747989218281
2022-06-24,0.006956639928949588
2022-06-27,0.007910757088693052
2022-06-28,0.013879688712876329
2022-06-29,0.012685430429086939
2022-06-30,0.01788831456623262
2022-07-01,0.01609162401023135
2022-07-04,0.00828456243320995
2022-07-05,0.015102211329667244
2022-07-06,0.005889919546996966
2022-07-07,0.01805284249960513
2022-07-08,0.027449821056070165
2022-07-11,0.03247211851441262
2022-07-12,0.030967830056216977
2022-07-13,0.0236133329075955
2022-07-14,0.02656525109902732
2022-07-15,0.019093249656778766
2022-07-18,0.02021650070550122
2022-07-19,0.01761743724019361
2022-07-20,0.00819492763477903
2022-07-21,0.011296768673599751
2022-07-22,0.00797914302903544
2022-07-25,0.01433539434575026
2022-07-26,0.02198039622686296
2022-07-27,0.02857186753405469
2022-07-28,0.03395806851547451
2022-07-29,0.03440016878683049
2022-08-01,0.039488428688672375
2022-08-02,0.03845500780445857
2022-08-03,0.037468511128274325
2022-08-04,0.037786367143912175
2022-08-05,0.043316508095909804
2022-08-08,0.0364028856448335
2022-08-09,0.035614854535946774
2022-08-10,0.03879863104649385
2022-08-11,0.037854632336854425
2022-08-12,0.04115612267898285
2022-08-15,0.035153365726520044
2022-08-16,0.03254018086803274
2022-08-17,0.03266247014449022
2022-08-18,0.029915285814422116
2022-08-19,0.03313467816601302
2022-08-22,0.033319561761130344
2022-08-23,0.04498097689491032
2022-08-24,0.04889645179184015
2022-08-25,0.04679320574348998
2022-08-26,0.04240394906974622
2022-08-29,0.04556149221576746
2022-08-30,0.0398830334968038
2022-08-31,0.0415393289960382
2022-09-01,0.0415800777521145
2022-09-02,0.04355066070309982
2022-09-05,0.043739162547214744
2022-09-06,0.039631062123889
2022-09-07,0.039299480633659
2022-09-08,0.04706767948590187
2022-09-09,0.04236309698448011
2022-09-13,0.05447229930504378
2022-09-14,0.05363793792151638
2022-09-15,0.050500680989367254
2022-09-16,0.05060142186274963
2022-09-19,0.04819712658748044
2022-09-20,0.04502956502072282
2022-09-21,0.04672936451918198
2022-09-22,0.049867388634400864
2022-09-23,0.04430382776284944
2022-09-26,0.0435754925290303
2022-09-27,0.046320706741138
2022-09-28,0.05198286328211425
2022-09-29,0.05311543464605227
2022-09-30,0.04742801834055115
2022-10-10,0.05706987220375164
2022-10-11,0.05278392966308555
2022-10-12,0.051631791763864794
2022-10-13,0.052231668690117666
2022-10-14,0.057055068170867744
2022-10-17,0.052484670538639526
2022-10-18,0.05355454717545775
2022-10-19,0.053152001751686245
2022-10-20,0.055765246874326796
2022-10-21,0.060244776386280126
2022-10-24,0.059302451272117765
2022-10-25,0.056069572012201856
2022-10-26,0.06096286659026248
2022-10-27,0.06096454529263303
2022-10-28,0.059337600802538255
2022-10-31,0.055789031968745656
2022-11-01,0.06020563619481093
2022-11-02,0.047516091461299814
2022-11-03,0.04046659563821823
2022-11-04,0.034161534688249263
2022-11-07,0.030861024852802156
2022-11-08,0.034733833614850954
2022-11-09,0.033210747270299386
2022-11-10,0.03942683229838979
2022-11-11,0.03447042537029391
2022-11-14,0.02778649645763815
2022-11-15,0.0252297167936951
2022-11-16,0.02506828478006957
2022-11-17,0.018619172378821415
2022-11-18,0.019038253454867125
2022-11-21,0.011344904361648903
2022-11-22,0.024367381952108236
2022-11-23,0.03720914507466029
2022-11-24,0.037649753021877175
2022-11-25,0.039586219479139984
2022-11-28,0.037410577702047046
2022-11-29,0.03918181095396799
2022-11-30,0.03028967493711582
2022-12-01,0.028853756763906672
2022-12-02,0.026778942242894815
2022-12-05,0.03452652054692482
2022-12-06,0.029661936439742166
2022-12-07,0.035044937661840976
2022-12-08,0.050039468791692875
2022-12-09,0.0493190431426094
2022-12-12,0.045014848109722644
2022-12-13,0.03743644599837282
2022-12-14,0.032572584782722576
2022-12-15,0.02691789749562766
2022-12-16,0.032519301805112595
2022-12-19,0.026578323355756238
2022-12-20,0.027464285565725853
2022-12-21,0.0363598681709797
2022-12-22,0.04429563416033908
2022-12-23,0.053272792488759345
2022-12-26,0.05871401308877059
2022-12-27,0.07537489040777173
2022-12-28,0.06337807090005584
2022-12-29,0.0707883762547909
2022-12-30,0.0697017370974033
2023-01-03,0.06512110661664126
2023-01-04,0.06163137864718247
2023-01-05,0.0591088213295827
2023-01-06,0.05483718516961315
2023-01-09,0.057645756626546966
2023-01-10,0.0518863243706359
2023-01-11,0.04925596011980492
2023-01-12,0.05239916636627052
2023-01-13,0.05224210627116393
2023-01-16,0.05028444984346343
2023-01-17,0.0530694281706725
2023-01-18,0.054887317490687336
2023-01-19,0.03358485587383812
2023-01-20,0.02674320544106926
2023-01-30,0.03370790055653548
2023-01-31,0.04176566289739342
2023-02-01,0.04125984242268582
2023-02-02,0.04508197646144976
2023-02-03,0.04475618628943412
2023-02-06,0.04872365716466798
2023-02-07,0.04167899130409123
2023-02-08,0.0329181258537413
2023-02-09,0.02569196943308487
2023-02-10,0.03102401664358969
2023-02-13,0.03335684230737817
2023-02-14,0.03286366582738721
2023-02-15,0.02554710111389488
2023-02-16,0.01976738742927703
2023-02-17,0.026131479986004076
2023-02-20,0.027349292396780106
2023-02-21,0.03013409883131588
2023-02-22,0.026899467370581992
2023-02-23,0.02517012180644947
2023-02-24,0.024823036443095726
2023-02-27,0.02925957365756354
2023-02-28,0.026287244123919615
2023-03-01,0.019656513806598976
2023-03-02,0.020129527049770286
2023-03-03,0.02036862013856328
2023-03-06,0.02017696117680447
2023-03-07,0.017138191145123053
2023-03-08,0.02313805616302032
2023-03-09,0.02929498116459429
2023-03-10,0.03127100241244565
2023-03-13,0.028193557196962354
2023-03-14,0.019624525617957574
2023-03-15,0.023562376213889246
2023-03-16,0.0237859078419522
2023-03-17,0.02281940731370547
2023-03-20,0.030141856291691943
2023-03-21,0.04301559101026458
2023-03-22,0.036845676740520285
2023-03-23,0.02500352317910385
2023-03-24,0.018254399720965726
2023-03-27,0.014467827240786076
2023-03-28,0.020389424806692553
2023-03-29,0.03324862958583105
2023-03-30,0.03568393492224675
2023-03-31,0.04612451839987748
2023-04-03,0.04781842213745965
2023-04-04,0.04561435204739944
2023-04-06,0.0336089195208104
2023-04-07,0.03152003374777818
2023-04-10,0.03915778568383615
2023-04-11,0.03642720842873978
2023-04-12,0.03737573228785002
2023-04-13,0.03932097360484169
2023-04-14,0.03850453900306991
2023-04-17,0.044839372491287055
2023-04-18,0.04752922975945025
2023-04-19,0.04374484395718234
2023-04-20,0.029850438653301125
2023-04-21,0.019413817619970707
2023-04-24,0.016242252615777664
2023-04-25,0.006782108493469807
2023-04-26,0.008620807113342571
2023-04-27,0.0005367508311351823
2023-04-28,0.01166324925931733
2023-05-04,0.008971241615407842
2023-05-05,0.013299385985488514
2023-05-08,0.007518101230789483
2023-05-09,0.010970010178454339
2023-05-10,0.0064327862131712665
2023-05-11,0.001150309742595743
2023-05-12,0.0019164422052734816
2023-05-15,-0.0059335771643102015
2023-05-16,0.0027026609122687345
2023-05-17,-0.0015837682119311085
2023-05-18,6.313438151773958e-05
2023-05-19,-0.0008519956329522278
2023-05-22,-0.005193133485336907
2023-05-23,0.002728097100150649
2023-05-24,-0.013297273106526241
2023-05-25,-0.01461067986678924
2023-05-26,-0.01119902987525996
2023-05-29,-0.004852665987635599
2023-05-30,-0.007231956101073425
2023-05-31,-0.008724985456799861
2023-06-01,-0.005127941994614537
2023-06-02,-0.00754082950796181
2023-06-05,0.001619432482517298
2023-06-06,-0.00108117505038942
2023-06-07,-0.00031143606623376956
2023-06-08,-0.0023873226627957353
2023-06-09,-0.006823526409604437
2023-06-12,-0.0029976348033612953
2023-06-13,-0.018816913140809886
2023-06-14,-0.015846799291570804
2023-06-15,-0.006112951623241504
2023-06-16,0.0011496884143948679
2023-06-19,0.007985545933856515
2023-06-20,0.014554175834550338
2023-06-21,0.016044210768989296
2023-06-26,0.005840078943937764
2023-06-27,0.006760861036554205
2023-06-28,0.0067592619923073066
2023-06-29,-0.0001043001604964315
2023-06-30,-0.0016749946038279787
2023-07-03,0.00906189902755297
2023-07-04,0.015395201372010047
2023-07-05,0.011137692468684485
2023-07-06,0.010814825732720752
2023-07-07,0.006302968047529867
2023-07-10,-0.000950104058152512
2023-07-11,-0.000865381301460293
2023-07-12,0.011807633000184448
2023-07-13,0.011833507168732216
2023-07-14,0.02033754584320293
2023-07-17,0.0240175530917735
2023-07-18,0.0223685112597338
2023-07-19,0.026618314170547427
2023-07-20,0.03537494738083589
2023-07-21,0.025888189922097096
2023-07-24,0.031712892523991634
2023-07-25,0.041095261600672936
2023-07-26,0.038547602479139007
2023-07-27,0.03718289867948324
2023-07-28,0.03504672538920447
2023-07-31,0.029183396250568764
2023-08-01,0.03735431036638222
2023-08-02,0.037311120931353935
2023-08-03,0.027486456132937542
2023-08-04,0.033896930813587224
2023-08-07,0.028184985933064725
2023-08-08,0.030037915952386748
2023-08-09,0.0442451232413912
2023-08-10,0.043417033129186815
2023-08-11,0.044960662715733304
2023-08-14,0.043709988489350496
2023-08-15,0.050452127484460055
2023-08-16,0.042096080941763966
2023-08-17,0.04587062527816069
2023-08-18,0.045326500653330055
2023-08-21,0.05000027884833683
2023-08-22,0.036776471925425006
2023-08-23,0.04590121843319933
2023-08-24,0.04777730826942271
2023-08-25,0.052888600838310235
2023-08-28,0.06329163286495991
2023-08-29,0.06652391741749729
2023-08-30,0.06678521116538208
2023-08-31,0.06705250706451826
2023-09-01,0.05987301054689347
2023-09-04,0.04354096061995318
2023-09-05,0.050705176953030236
2023-09-06,0.059998710005074556
2023-09-07,0.06332416646875906
2023-09-08,0.06202508609353641
2023-09-11,0.06735669227339655
2023-09-12,0.05882231078671048
2023-09-13,0.05477675437119585
2023-09-14,0.05206691959343822
2023-09-15,0.05545974999060015
2023-09-18,0.04861080586538494
2023-09-19,0.039033938286830716
2023-09-20,0.03455128891626317
2023-09-21,0.02786576917147824
2023-09-22,0.03359930297155216
2023-09-25,0.026200467959772513
2023-09-26,0.02865337518040929
2023-09-27,0.02856004326920202
2023-09-28,0.03390073509761566
2023-10-09,0.024695521058686998
2023-10-10,0.022183023403843618
2023-10-11,0.02088879084491976
2023-10-12,0.02664863440793583
2023-10-13,0.03024324612168631
2023-10-16,0.02467419884494772
2023-10-17,0.022721920666527066
2023-10-18,0.032818207878683836
2023-10-19,0.03588667459525829
2023-10-20,0.03211746338133946
2023-10-23,0.03817523979683896
2023-10-24,0.037047192784145214
2023-10-25,0.03826457068047663
2023-10-26,0.034793824462529495
2023-10-27,0.040110778271171134
2023-10-30,0.048696939533739485
2023-10-31,0.04224804102808395
2023-11-01,0.042453870890974
2023-11-02,0.05141887227265701
2023-11-03,0.05504192482845262
2023-11-06,0.0640488278224033
2023-11-07,0.06136450053545937
2023-11-08,0.06252858744900758
2023-11-09,0.06342226929927569
2023-11-10,0.05896216047289778
2023-11-13,0.06473926035320275
2023-11-14,0.07214149768490942
2023-11-15,0.07486880589112523
2023-11-16,0.0721772326356744
2023-11-17,0.061013048683113635
2023-11-20,0.056386306085836904
2023-11-21,0.05888340857238594
2023-11-22,0.06166079776230364
2023-11-23,0.06089852186329653
2023-11-24,0.06582882687700323
2023-11-27,0.061655058535973806
2023-11-28,0.05699399101466546
2023-11-29,0.05477091829402881
2023-11-30,0.05170381912148663
2023-12-01,0.04768710747296818
2023-12-04,0.04934227573326349
2023-12-05,0.051373494374923355
2023-12-06,0.053802442324827844
2023-12-07,0.05458454958291515
2023-12-08,0.057541193782829445
2023-12-11,0.06395996876565249
2023-12-12,0.07139890747671751
2023-12-13,0.07538210448339884
2023-12-14,0.06604923066058732
2023-12-15,0.07212347925875974
2023-12-18,0.07504138603144443
2023-12-19,0.085348070564814
2023-12-20,0.08305690162730849
2023-12-21,0.07875119215006905
2023-12-22,0.07188844352882018
2023-12-25,0.07356751578750942
2023-12-26,0.07582109015857764
2023-12-27,0.06913498139140312
2023-12-28,0.06599651658630143
2023-12-29,0.06856470189521237
2024-01-02,0.06378323998951618
2024-01-03,0.0631915811137981
2024-01-04,0.06631437014859833
2024-01-05,0.06381489686890816
2024-01-08,0.05433899519968294
2024-01-09,0.05631137528275956
2024-01-10,0.056774515527406325
2024-01-11,0.0500813814130117
2024-01-12,0.05245952671243163
2024-01-15,0.05473733275803826
2024-01-16,0.055884418330082064
2024-01-17,0.054770350347293946
2024-01-18,0.05102006887600549
2024-01-19,0.05102859353686108
2024-01-22,0.05507150958852881
2024-01-23,0.05278207758649927
2024-01-24,0.05783525311483895
2024-01-25,0.0526514980991023
2024-01-26,0.044324639200092955
2024-01-29,0.038472856256433874
2024-01-30,0.04326460220650505
2024-01-31,0.05089293490767311
2024-02-01,0.05337155915723861
2024-02-02,0.05355904174558131
2024-02-05,0.049822916496269826
2024-02-06,0.05668750267419545
2024-02-07,0.05671831115772763
2024-02-08,0.05814645680114758
2024-02-19,0.06187396757710945
2024-02-20,0.057162306748199304
2024-02-21,0.05756572402010309
2024-02-22,0.05385331282652478
2024-02-23,0.05322669530982478
2024-02-26,0.05098863085591754
2024-02-27,0.05384104504713587
2024-02-28,0.05743197946717116
2024-02-29,0.05481803390707076
2024-03-01,0.06390813278917247
2024-03-04,0.06039827696257743
2024-03-05,0.057013609104807114
2024-03-06,0.059550080103768416
2024-03-07,0.06104519776345299
2024-03-08,0.0682225208842605
2024-03-11,0.06322443103383014
2024-03-12,0.06361475584397695
2024-03-13,0.06348665416538402
2024-03-14,0.06484834337410825
2024-03-15,0.059889840245215695
2024-03-18,0.05588811299542866
2024-03-19,0.0532094365152321
2024-03-20,0.05327264337951931
2024-03-21,0.06904525377190071
2024-03-22,0.06262478522014968
2024-03-25,0.05753934267915643
2024-03-26,0.06397738453812599
2024-03-27,0.062651834956341
2024-03-28,0.04332112367827273
2024-03-29,0.04541295563188316
2024-04-01,0.044832600094824336
2024-04-02,0.043818956933858975
2024-04-03,0.041953054946890854
2024-04-08,0.051384008618895013
2024-04-09,0.046665007298587996
2024-04-10,0.04021007496154946
2024-04-11,0.03858954304783032
2024-04-12,0.03525400675381098
2024-04-15,0.034716190129879546
2024-04-16,0.03563679711124741
2024-04-17,0.020257125927965754
2024-04-18,0.017806831105293824
2024-04-19,0.023544211009954123
2024-04-22,0.02029268998051335
2024-04-23,0.017274066506351254
2024-04-24,0.01819501942125376
2024-04-25,0.008373900983308622
2024-04-26,0.008937960611392352
2024-04-29,0.013127561242722985
2024-04-30,0.010400589385746048
2024-05-06,0.01836303868950094
2024-05-07,0.03384556025859013
2024-05-08,0.028556555167624037
2024-05-09,0.02905060143105217
2024-05-10,0.026295198384087656
2024-05-13,0.023487598848606323
2024-05-14,0.02440401371647844
2024-05-15,0.024164313683176637
2024-05-16,0.026529233993722142
2024-05-17,0.027571635571751334
2024-05-20,0.029310880714918743
2024-05-21,0.026259924070924978
2024-05-22,0.026155892589382737
2024-05-23,0.01611638310172059
2024-05-24,0.025287849728138613
2024-05-27,0.025077000923940128
2024-05-28,0.020037162866962797
2024-05-29,0.003902983014559115
2024-05-30,-0.009792596049039391
2024-05-31,-0.01314019665083479
2024-06-03,-0.01582945307410787
2024-06-04,-0.015829697186344773
2024-06-05,-0.009528353686948283
2024-06-06,-0.005196427547709242
2024-06-07,-0.010377333849547529
2024-06-11,-0.014324501411122195
2024-06-12,-0.016220345833344228
2024-06-13,-0.01499235235754425
2024-06-14,-0.016063439727986645
2024-06-17,-0.020541363481548516
2024-06-18,-0.018084306605569866
2024-06-19,-0.014614031065746474
2024-06-20,-0.023239693723107368
2024-06-21,-0.024117175147343156
2024-06-24,-0.012577185128185519
2024-06-25,-0.016586984360586896
2024-06-26,-0.012932081180999744
