date,FCT_Ar_1@180
2017-05-22,-0.009280521385385378
2017-05-23,-0.011681182356557955
2017-05-24,-0.018127383551563396
2017-05-25,-0.016895928217379112
2017-05-26,-0.016378301164952692
2017-05-31,-0.01781920542886474
2017-06-01,-0.015578340692281591
2017-06-02,-0.01850855023475329
2017-06-05,-0.009698547747461692
2017-06-06,-0.011858410509005927
2017-06-07,-0.009633914677409332
2017-06-08,-0.007278824345583564
2017-06-09,-0.007246029839862881
2017-06-12,-0.017261657933620937
2017-06-13,-0.020661215549272322
2017-06-14,-0.01557978052331403
2017-06-15,-0.020814164584476637
2017-06-16,-0.013836208971584765
2017-06-19,-0.00745224157564879
2017-06-20,-0.012306957814365305
2017-06-21,-0.011806062970995915
2017-06-22,-0.019391041258851674
2017-06-23,-0.014695658146179116
2017-06-26,-0.009648594615656711
2017-06-27,-0.006328129888603611
2017-06-28,-0.007197126231764473
2017-06-29,-0.0038101868538027743
2017-06-30,-0.008953442116186539
2017-07-03,0.008778659382112324
2017-07-04,0.009448627491356354
2017-07-05,0.0062943888735883585
2017-07-06,0.014935581866101109
2017-07-07,0.022250115964255923
2017-07-10,0.031131460704364466
2017-07-11,0.030119450387358436
2017-07-12,0.029673121528269286
2017-07-13,0.023448710959878837
2017-07-14,0.013958842661692221
2017-07-17,0.01610682920361974
2017-07-18,0.01230065060450409
2017-07-19,0.01521428903903173
2017-07-20,0.016875657753576457
2017-07-21,0.014317011285888205
2017-07-24,0.005108045764208707
2017-07-25,0.01641388206080708
2017-07-26,0.010135310113102923
2017-07-27,0.01973815017414925
2017-07-28,0.024792452374866006
2017-07-31,0.026376432666987266
2017-08-01,0.022326101015086523
2017-08-02,0.01487606250846094
2017-08-03,0.014309263995541308
2017-08-04,0.008256394915409283
2017-08-07,0.0065737976093066235
2017-08-08,0.02675925958118463
2017-08-09,0.02011418708840307
2017-08-10,0.015834063872974206
2017-08-11,0.003607725116598569
2017-08-14,0.0033878721618725146
2017-08-15,-0.0031832157073800656
2017-08-16,-0.01550943877619434
2017-08-17,-0.022231927009087337
2017-08-18,-0.026444267333396648
2017-08-21,-0.02516627528284945
2017-08-22,-0.037189663088836235
2017-08-23,-0.0324132369880899
2017-08-24,-0.031033568232928094
2017-08-25,-0.031220543860754707
2017-08-28,-0.022400109170418937
2017-08-29,-0.027506970121846358
2017-08-30,-0.03191338988423571
2017-08-31,-0.03277978237125877
2017-09-01,-0.025673023529808266
2017-09-04,-0.014349557596964558
2017-09-05,-0.021221721776199996
2017-09-06,-0.023213622090062485
2017-09-07,-0.015312890289112584
2017-09-08,-0.020826496617381795
2017-09-11,-0.024248122626040255
2017-09-12,-0.02447190205788527
2017-09-13,-0.018353317962539244
2017-09-14,-0.013053822026078602
2017-09-15,-0.00860654128460302
2017-09-18,-0.00916517122929896
2017-09-19,-0.001593621463799657
2017-09-20,-0.00883312700493493
2017-09-21,-0.011458963922340637
2017-09-22,0.0016920475450684072
2017-09-25,0.010642423800051159
2017-09-26,0.008567879154045662
2017-09-27,0.006753250492789732
2017-09-28,0.0024903463094941847
2017-09-29,-0.001189994394243549
2017-10-09,0.003070496892265182
2017-10-10,0.003507167603889278
2017-10-11,-0.006564726889449622
2017-10-12,-0.0041384897158153085
2017-10-13,-0.0034314093281191203
2017-10-16,-0.008226279953646604
2017-10-17,-0.00870104533315292
2017-10-18,-0.010635304613700401
2017-10-19,-0.013918173815402836
2017-10-20,-0.0083762030653568
2017-10-23,-0.011090423064229126
2017-10-24,-0.010524079739377178
2017-10-25,-0.001154998026188505
2017-10-26,-0.008664754141625802
2017-10-27,-0.010433537159610644
2017-10-30,-0.015711609404648122
2017-10-31,-0.01777413591724557
2017-11-01,-0.02212051264163083
2017-11-02,-0.02139339367584122
2017-11-03,-0.0236217766045656
2017-11-06,-0.028644015419354657
2017-11-07,-0.023363201765450873
2017-11-08,-0.01765054014902117
2017-11-09,-0.02317033387500729
2017-11-10,-0.023273206604734625
2017-11-13,-0.019135151023958453
2017-11-14,-0.02741210667304521
2017-11-15,-0.01914759914378842
2017-11-16,-0.0102133700727231
2017-11-17,-0.007109334912732315
2017-11-20,-0.0006532856880654017
2017-11-21,0.00532250623979166
2017-11-22,-0.0025588734384547293
2017-11-23,-0.0062795636971788174
2017-11-24,0.0016896358977967986
2017-11-27,-0.0025284520751504207
2017-11-28,-0.001590774501810046
2017-11-29,0.004800425476626165
2017-11-30,0.005736292751874375
2017-12-01,0.005547370743785919
2017-12-04,0.015295689138377125
2017-12-05,0.017241359388187816
2017-12-06,0.021428029727722942
2017-12-07,0.017409964074489
2017-12-08,0.023079837374129955
2017-12-11,0.013044007701103725
2017-12-12,0.01750598110068637
2017-12-13,0.019690427704808763
2017-12-14,0.024606479748764103
2017-12-15,0.024355783147348944
2017-12-18,0.028188468852196714
2017-12-19,0.029753356616826914
2017-12-20,0.02816709501295956
2017-12-21,0.03200350110647381
2017-12-22,0.030371024954134976
2017-12-25,0.030153028344328408
2017-12-26,0.03526974837698235
2017-12-27,0.03932744735334587
2017-12-28,0.030609615801352144
2017-12-29,0.024914651267378556
2018-01-02,0.019519314931797246
2018-01-03,0.015179724730163083
2018-01-04,0.01339076527081024
2018-01-05,0.013074309447486752
2018-01-08,0.010437613643805825
2018-01-09,0.007796052941407444
2018-01-10,0.007321569885870714
2018-01-11,0.00823966020904535
2018-01-12,-0.0003755472521133742
2018-01-15,0.006089440176804727
2018-01-16,0.011688138141343367
2018-01-17,0.01870777444880828
2018-01-18,0.018046796440300873
2018-01-19,0.010607788972050515
2018-01-22,0.013087495453125559
2018-01-23,0.011755975938712589
2018-01-24,0.007705307428698923
2018-01-25,0.015981840214902506
2018-01-26,0.013366411521217078
2018-01-29,0.016247847983153825
2018-01-30,0.01724506485845617
2018-01-31,0.024318420066839527
2018-02-01,0.02531194788952775
2018-02-02,0.024886962336553544
2018-02-05,0.01980374041520011
2018-02-06,0.030412350512438673
2018-02-07,0.03739916768510769
2018-02-08,0.03755529052055106
2018-02-09,0.03680520119065162
2018-02-12,0.047300987188969745
2018-02-13,0.053011063967400636
2018-02-14,0.06191887694017811
2018-02-22,0.07648770427104883
2018-02-23,0.07635863390219791
2018-02-26,0.08327941490033594
2018-02-27,0.0785431973229333
2018-02-28,0.08391886634918369
2018-03-01,0.08528302465849641
2018-03-02,0.10112872124598336
2018-03-05,0.09707865031590428
2018-03-06,0.10040844081336829
2018-03-07,0.1067147774835212
2018-03-08,0.10285835046690267
2018-03-09,0.10625651577282363
2018-03-12,0.09179224533280556
2018-03-13,0.09428836544061893
2018-03-14,0.09425677883353095
2018-03-15,0.08775798027917293
2018-03-16,0.09701881646436084
2018-03-19,0.09265514809561444
2018-03-20,0.08966342027240774
2018-03-21,0.09431552402391156
2018-03-22,0.0989146588295979
2018-03-23,0.11682901741597773
2018-03-26,0.12434378140824519
2018-03-27,0.0993042684457872
2018-03-28,0.09927385941449207
2018-03-29,0.09609388804457489
2018-03-30,0.11358429216696782
2018-04-02,0.11445508379463472
2018-04-03,0.09969525867501626
2018-04-04,0.1094300918805641
2018-04-09,0.08875454461185596
2018-04-10,0.08530669893065641
2018-04-11,0.0858119899796287
2018-04-12,0.0784222670064253
2018-04-13,0.08325344480280077
2018-04-16,0.07677407804404127
2018-04-17,0.07629018752250803
2018-04-18,0.0655314768326338
2018-04-19,0.07140964732498782
2018-04-20,0.06788401929537832
2018-04-23,0.07447104194815615
2018-04-24,0.07450586406854691
2018-04-25,0.07592110384321187
2018-04-26,0.07156301420019837
2018-04-27,0.06078818676805332
2018-05-02,0.062350965455946185
2018-05-03,0.06590007736608104
2018-05-04,0.058646807152696746
2018-05-07,0.05232685616786756
2018-05-08,0.036449046145691874
2018-05-09,0.03543901799823824
2018-05-10,0.036066440038604916
2018-05-11,0.043992636106152734
2018-05-14,0.0418058790601697
2018-05-15,0.04503580718278666
2018-05-16,0.03168402758116192
2018-05-17,0.03033686958432236
2018-05-18,0.024082294897593472
2018-05-21,0.023145841835001322
2018-05-22,0.02731925877374824
2018-05-23,0.028305978743902196
2018-05-24,0.04132838616435158
2018-05-25,0.0390173132590724
2018-05-28,0.03987949987195802
2018-05-29,0.049139139962720034
2018-05-30,0.048935111703091685
2018-05-31,0.04531203052901613
2018-06-01,0.04474870795062498
2018-06-04,0.042700271521342884
2018-06-05,0.03369912134937621
2018-06-06,0.031032887699393788
2018-06-07,0.028190350746789643
2018-06-08,0.013201790439333403
2018-06-11,0.016706240418792564
2018-06-12,0.01567868086248073
2018-06-13,0.024893138210593514
2018-06-14,0.020786637777074544
2018-06-15,0.0179876426162168
2018-06-19,0.007482191929372927
2018-06-20,0.0017100229346649976
2018-06-21,-0.0022132253474637558
2018-06-22,-0.014713888523638663
2018-06-25,-0.017207123736663537
2018-06-26,-0.011215602354451414
2018-06-27,0.0019503278594173831
2018-06-28,-0.0005319152140774625
2018-06-29,0.0034069563913182157
2018-07-02,0.008644006345697508
2018-07-03,-0.0005041267317959413
2018-07-04,-0.0023509125610519303
2018-07-05,-0.005451424576858675
2018-07-06,-0.014981926574011439
2018-07-09,-0.02377952256894522
2018-07-10,-0.028930388739682015
2018-07-11,-0.024905799095354526
2018-07-12,-0.026586602426963323
2018-07-13,-0.03116511303417017
2018-07-16,-0.03299129388588982
2018-07-17,-0.024493170205981116
2018-07-18,-0.024586356446519318
2018-07-19,-0.02492613116501563
2018-07-20,-0.02028130483457342
2018-07-23,-0.01632680519564855
2018-07-24,-0.017148879591244955
2018-07-25,-0.01252132982516891
2018-07-26,-0.01235320815674589
2018-07-27,-0.01828254191630717
2018-07-30,-0.015578455898822875
2018-07-31,-0.0127806979957014
2018-08-01,-0.021336363373819226
2018-08-02,-0.02216515177457402
2018-08-03,-0.027571767769144093
2018-08-06,-0.020157346166636062
2018-08-07,-0.022878745019354135
2018-08-08,-0.014589222083107043
2018-08-09,-0.015028154639279173
2018-08-10,-0.017654997982913534
2018-08-13,-0.02787306249331668
2018-08-14,-0.027545313960221553
2018-08-15,-0.0287063924786923
2018-08-16,-0.03260340595948431
2018-08-17,-0.034053321367821354
2018-08-20,-0.043286173865826616
2018-08-21,-0.04486874981549436
2018-08-22,-0.041043839974493124
2018-08-23,-0.04878566151613611
2018-08-24,-0.045236719563740375
2018-08-27,-0.05083257725285065
2018-08-28,-0.05707939180720293
2018-08-29,-0.054124040827879166
2018-08-30,-0.05645767704702623
2018-08-31,-0.05145521785036827
2018-09-03,-0.04798651373475813
2018-09-04,-0.045692812609028056
2018-09-05,-0.04588200809985846
2018-09-06,-0.04580132622491347
2018-09-07,-0.04509213598659228
2018-09-10,-0.03586732181557246
2018-09-11,-0.03604122775869186
2018-09-12,-0.03567847923956251
2018-09-13,-0.04410921688859963
2018-09-14,-0.03984206789570318
2018-09-17,-0.03472836580387757
2018-09-18,-0.031927595208206365
2018-09-19,-0.03601502892855097
2018-09-20,-0.03457571608289033
2018-09-21,-0.030269655049578417
2018-09-25,-0.01430766594685733
2018-09-26,-0.011166966259028428
2018-09-27,-0.00992070715309827
2018-09-28,-0.006561714521171999
2018-10-08,-0.0029397667137872133
2018-10-09,0.006760837391293356
2018-10-10,0.00682885762377844
2018-10-11,0.007870924075202396
2018-10-12,0.005383046699265093
2018-10-15,0.007751140493674886
2018-10-16,0.004515870447028769
2018-10-17,0.00482316987331927
2018-10-18,0.0012748357904104923
2018-10-19,0.0028575563425900963
2018-10-22,-0.005575477013478222
2018-10-23,-0.004833185077320731
2018-10-24,-0.0003100782382801981
2018-10-25,0.001502222190081083
2018-10-26,-0.003017546150772054
2018-10-29,-0.005371824405107251
2018-10-30,-0.014665365911805669
2018-10-31,-0.01225585312094828
2018-11-01,-0.018583438378782513
2018-11-02,-0.03158039752333691
2018-11-05,-0.022054725541406153
2018-11-06,-0.01878913033711419
2018-11-07,-0.01570727828429585
2018-11-08,-0.027005765193459264
2018-11-09,-0.02954806609415977
2018-11-12,-0.030203964072531658
2018-11-13,-0.03871574478509012
2018-11-14,-0.04671563833999653
2018-11-15,-0.051762838174977864
2018-11-16,-0.043104229688748726
2018-11-19,-0.04731307704683351
2018-11-20,-0.049751989760698695
2018-11-21,-0.04795956257570154
2018-11-22,-0.05442425615099836
2018-11-23,-0.06506476527818056
2018-11-26,-0.08525578385976217
2018-11-27,-0.08497593927069971
2018-11-28,-0.08067140647554687
2018-11-29,-0.07974079191438177
2018-11-30,-0.08001901951778471
2018-12-03,-0.08152142987691895
2018-12-04,-0.08593686256754168
2018-12-05,-0.08667923598213928
2018-12-06,-0.08488463864064824
2018-12-07,-0.08041285473043824
2018-12-10,-0.08547843877050826
2018-12-11,-0.0830667412172811
2018-12-12,-0.08189166477271954
2018-12-13,-0.08563906177652081
2018-12-14,-0.09372637668511312
2018-12-17,-0.10918718661262777
2018-12-18,-0.11362807490803294
2018-12-19,-0.10978203255359496
2018-12-20,-0.11133936747359995
2018-12-21,-0.1115581960819026
2018-12-24,-0.13165345582645974
2018-12-25,-0.13379575884047673
2018-12-26,-0.13215246228490804
2018-12-27,-0.14027359878996143
2018-12-28,-0.13119969487692484
2019-01-02,-0.12278354277079054
2019-01-03,-0.11857316720554217
2019-01-04,-0.11061056528498846
2019-01-07,-0.11250436620315728
2019-01-08,-0.11204753465914431
2019-01-09,-0.11648317994748313
2019-01-10,-0.11163645029083968
2019-01-11,-0.11264395303707074
2019-01-14,-0.12407171403456962
2019-01-15,-0.12273585580117012
2019-01-16,-0.12672586471143707
2019-01-17,-0.1288532143874349
2019-01-18,-0.12368670853893807
2019-01-21,-0.11782519830097349
2019-01-22,-0.11844417305976171
2019-01-23,-0.11811557645989826
2019-01-24,-0.1118521042229806
2019-01-25,-0.11179402251106291
2019-01-28,-0.10618405944519542
2019-01-29,-0.10954826543923404
2019-01-30,-0.11175557283030865
2019-01-31,-0.10330072015387899
2019-02-01,-0.09749504443407471
2019-02-11,-0.09778858708573845
2019-02-12,-0.0857536546046341
2019-02-13,-0.08798161441698782
2019-02-14,-0.08335512650503515
2019-02-15,-0.08716507874450276
2019-02-18,-0.08855212777214332
2019-02-19,-0.0899941231968079
2019-02-20,-0.10379010982616262
2019-02-21,-0.10131518219040159
2019-02-22,-0.10126940636688564
2019-02-25,-0.10808658370406224
2019-02-26,-0.10707737993852584
2019-02-27,-0.10884443690435497
2019-02-28,-0.11062806286862245
2019-03-01,-0.10502764255917474
2019-03-04,-0.1041275582579693
2019-03-05,-0.10070573920459798
2019-03-06,-0.09688093041419905
2019-03-07,-0.0828904057828203
2019-03-08,-0.08823893391945643
2019-03-11,-0.08670104237614001
2019-03-12,-0.09322282075695541
2019-03-13,-0.09014138123855064
2019-03-14,-0.0839598937744655
2019-03-15,-0.07474517962524085
2019-03-18,-0.07401866043493012
2019-03-19,-0.07103937556951574
2019-03-20,-0.06538093139361305
2019-03-21,-0.06898348785763926
2019-03-22,-0.07536297855671893
2019-03-25,-0.08313493066088509
2019-03-26,-0.07883421735205574
2019-03-27,-0.08137362293314687
2019-03-28,-0.09032138785536224
2019-03-29,-0.08599657212911632
2019-04-01,-0.0843654420291197
2019-04-02,-0.07362458758869102
2019-04-03,-0.0651525461918978
2019-04-04,-0.0676235314075532
2019-04-08,-0.060177298953280105
2019-04-09,-0.06701601768085176
2019-04-10,-0.06554432473373957
2019-04-11,-0.06079615813337656
2019-04-12,-0.062350557978444
2019-04-15,-0.06444425559781754
2019-04-16,-0.06375475691907466
2019-04-17,-0.06669217515813568
2019-04-18,-0.07163099925759256
2019-04-19,-0.07172741852971751
2019-04-22,-0.07211605106492062
2019-04-23,-0.07436603184027439
2019-04-24,-0.0776846767385352
2019-04-25,-0.07703324885103212
2019-04-26,-0.08193225508274529
2019-04-29,-0.08112828980168925
2019-04-30,-0.07938922241500793
2019-05-06,-0.07544189005543649
2019-05-07,-0.06759369267098916
2019-05-08,-0.07071608044198584
2019-05-09,-0.060510695399743214
2019-05-10,-0.07317163246305747
2019-05-13,-0.07246471106049449
2019-05-14,-0.07174995349856966
2019-05-15,-0.060400208827746535
2019-05-16,-0.06089278932228778
2019-05-17,-0.06186916493171418
2019-05-20,-0.0561574137569408
2019-05-21,-0.04943099189739829
2019-05-22,-0.04630093672942113
2019-05-23,-0.04247774945505378
2019-05-24,-0.04788091674826118
2019-05-27,-0.03154328014283336
2019-05-28,-0.03276582981133556
2019-05-29,-0.015079460516667451
2019-05-30,-0.028071493029428938
2019-05-31,-0.03285345419530983
2019-06-03,-0.035188435917924574
2019-06-04,-0.025741594201419693
2019-06-05,-0.03095438858681871
2019-06-06,-0.03892448896179697
2019-06-10,-0.04064673276343807
2019-06-11,-0.03839988402124732
2019-06-12,-0.040683739453738564
2019-06-13,-0.04005184323915249
2019-06-14,-0.039989620605767204
2019-06-17,-0.0351196571798924
2019-06-18,-0.031129572319893436
2019-06-19,-0.043686347777291454
2019-06-20,-0.049363060820255086
2019-06-21,-0.051147258584737204
2019-06-24,-0.04518051588069491
2019-06-25,-0.0484004819972436
2019-06-26,-0.053126822543086524
2019-06-27,-0.06419885194897078
2019-06-28,-0.06720791665737154
2019-07-01,-0.07448458696199059
2019-07-02,-0.08207912328334939
2019-07-03,-0.08780643141917555
2019-07-04,-0.10098846711964488
2019-07-05,-0.10479510481152184
2019-07-08,-0.10932365273109948
2019-07-09,-0.11065291079999046
2019-07-10,-0.10689489472409036
2019-07-11,-0.10764694457252905
2019-07-12,-0.10539855906893238
2019-07-15,-0.09827360886047787
2019-07-16,-0.10607429805187708
2019-07-17,-0.09433504209621527
2019-07-18,-0.0935917820561399
2019-07-19,-0.09746875410014717
2019-07-22,-0.10372751101867089
2019-07-23,-0.09981984773377699
2019-07-24,-0.09923388553776698
2019-07-25,-0.09439951071168426
2019-07-26,-0.10100509923574327
2019-07-29,-0.0944602252843458
2019-07-30,-0.07696173361738111
2019-07-31,-0.08220064185403111
2019-08-01,-0.08914553844711931
2019-08-02,-0.08670085016019247
2019-08-05,-0.06968697299837456
2019-08-06,-0.062004140506789415
2019-08-07,-0.0597581067109434
2019-08-08,-0.05584241258051325
2019-08-09,-0.045171975709068626
2019-08-12,-0.0448893550176752
2019-08-13,-0.04995123872731008
2019-08-14,-0.05796713644142311
2019-08-15,-0.0614130476272245
2019-08-16,-0.06591193006668374
2019-08-19,-0.06071061186233307
2019-08-20,-0.05179189828888551
2019-08-21,-0.0405004151421108
2019-08-22,-0.035851084327938536
2019-08-23,-0.03809272625294907
2019-08-26,-0.0427348930058128
2019-08-27,-0.04807654009450638
2019-08-28,-0.042332530819517315
2019-08-29,-0.028544440647393376
2019-08-30,-0.036849209811018295
2019-09-02,-0.029536777786466083
2019-09-03,-0.026981553136553666
2019-09-04,-0.02326607335258153
2019-09-05,-0.02943476844224652
2019-09-06,-0.03599197091732252
2019-09-09,-0.03760497204569804
2019-09-10,-0.026358890353390778
2019-09-11,-0.02698844689086152
2019-09-12,-0.028900514254080793
2019-09-16,-0.026534497258854026
2019-09-17,-0.022219212595013617
2019-09-18,-0.018261980236474396
2019-09-19,-0.01343544907494884
2019-09-20,-0.017991818768767924
2019-09-23,-0.01563070054552145
2019-09-24,-0.014829617840936801
2019-09-25,-0.010027270492634762
2019-09-26,-0.015256150136098778
2019-09-27,-0.019407251721119338
2019-09-30,-0.020231828599248863
2019-10-08,-0.023067234049801346
2019-10-09,-0.012395699028793382
2019-10-10,-0.012842180598798776
2019-10-11,-0.009236733727658679
2019-10-14,-0.006896923575396749
2019-10-15,0.00443371600190087
2019-10-16,0.0064220586610287435
2019-10-17,0.01040424016944701
2019-10-18,0.015196317255457639
2019-10-21,0.02445854261822615
2019-10-22,0.017249544104131913
2019-10-23,0.018644744503191
2019-10-24,0.018921124627861333
2019-10-25,0.01578317137673518
2019-10-28,0.00891301596583569
2019-10-29,0.008790517562212238
2019-10-30,0.017019510039945982
2019-10-31,0.0164879700646669
2019-11-01,0.010753400603605067
2019-11-04,0.007885747581565192
2019-11-05,0.004203569408404585
2019-11-06,-0.0014801562746836253
2019-11-07,-2.3671554044233202e-05
2019-11-08,0.0016832998842554122
2019-11-11,0.00038439837776833776
2019-11-12,-0.0028943500522222217
2019-11-13,-0.0027676296598954223
2019-11-14,0.00304346120845362
2019-11-15,-0.002357341562380963
2019-11-18,0.0007900588355937619
2019-11-19,0.0021205719612416665
2019-11-20,0.0018573606042920885
2019-11-21,0.007829745328458754
2019-11-22,0.006510433213223806
2019-11-25,0.0023931825510586503
2019-11-26,0.009572268338639738
2019-11-27,0.004389232278178651
2019-11-28,0.0025335760241951694
2019-11-29,0.0005372947699673144
2019-12-02,-0.0013008086596807838
2019-12-03,-0.0006435507741726472
2019-12-04,-0.0024877835778983736
2019-12-05,-0.008023547821780748
2019-12-06,-0.012441749112685148
2019-12-09,-0.009393404003831717
2019-12-10,-0.00952484841082902
2019-12-11,-0.006223571007649487
2019-12-12,-0.005413442672735565
2019-12-13,-0.010139341200443502
2019-12-16,-0.009500183359882982
2019-12-17,-0.010562074056134919
2019-12-18,-0.010034584831334917
2019-12-19,-0.01251542490427197
2019-12-20,-0.005270618298336327
2019-12-23,-0.00208969090896779
2019-12-24,-0.0022076183159849177
2019-12-25,-0.010907654497884013
2019-12-26,-0.014072290445428475
2019-12-27,-0.013188186985844707
2019-12-30,-0.011100365648446213
2019-12-31,-0.008901611502084694
2020-01-02,-0.00982930664651253
2020-01-03,-0.011503097768626524
2020-01-06,-0.011199478832813529
2020-01-07,-0.0137948119966412
2020-01-08,-0.01789446787664134
2020-01-09,-0.0177056368706872
2020-01-10,-0.02208262623221156
2020-01-13,-0.023207317681731284
2020-01-14,-0.020972370691045752
2020-01-15,-0.017184026677816096
2020-01-16,-0.01791888653544621
2020-01-17,-0.0172739657254765
2020-01-20,-0.017014065587318297
2020-01-21,-0.013744481424735744
2020-01-22,-0.016201344665073267
2020-01-23,-0.02582282129161889
2020-02-03,-0.03305694921830249
2020-02-04,-0.02501694634037167
2020-02-05,-0.03777356514377872
2020-02-06,-0.03422183394873344
2020-02-07,-0.03652118811185562
2020-02-10,-0.03593994802888466
2020-02-11,-0.04018196311689941
2020-02-12,-0.0470922757211836
2020-02-13,-0.04206815941253981
2020-02-14,-0.04723250654640727
2020-02-17,-0.05070273525715244
2020-02-18,-0.05207488795534656
2020-02-19,-0.053802353983874215
2020-02-20,-0.05193010136125589
2020-02-21,-0.05845268492217137
2020-02-24,-0.06517972691964745
2020-02-25,-0.0717362855348554
2020-02-26,-0.06098343525616207
2020-02-27,-0.05530368147755076
2020-02-28,-0.06336996189946124
2020-03-02,-0.059555542080937954
2020-03-03,-0.0587387347706724
2020-03-04,-0.04766662508358657
2020-03-05,-0.04794365852200321
2020-03-06,-0.048911358651393795
2020-03-09,-0.04084602890912709
2020-03-10,-0.049193954673098984
2020-03-11,-0.050978034974967446
2020-03-12,-0.05750606854514044
2020-03-13,-0.04453667328538457
2020-03-16,-0.02340239011934142
2020-03-17,-0.018007431182420104
2020-03-18,-0.02140835137376187
2020-03-19,-0.03336989819447999
2020-03-20,-0.030521633585337188
2020-03-23,-0.02182665760128853
2020-03-24,-0.02699382282598897
2020-03-25,-0.02019910560038387
2020-03-26,-0.02033375546678978
2020-03-27,-0.010327445959426064
2020-03-30,-0.0005071355258929863
2020-03-31,0.001868996337970364
2020-04-01,-0.009408235359428193
2020-04-02,-0.0063499827267917254
2020-04-03,-0.003167710785979123
2020-04-07,-0.0030047109529529295
2020-04-08,0.00037352317038183956
2020-04-09,-0.002148796824987303
2020-04-10,-0.009904605589278087
2020-04-13,-0.005557375500082468
2020-04-14,-0.009515934030722938
2020-04-15,-0.010812450407049834
2020-04-16,-0.01844829065107158
2020-04-17,-0.00819362558895419
2020-04-20,-0.01314160286286377
2020-04-21,-0.007061112472517913
2020-04-22,-0.005355195009762209
2020-04-23,0.0017473887272672708
2020-04-24,-0.0014001565610659089
2020-04-27,-0.0018016623679114358
2020-04-28,-0.010769275591428597
2020-04-29,-0.006386024560264685
2020-04-30,-0.014238024773825993
2020-05-06,-0.021862937966062937
2020-05-07,-0.029080718826154046
2020-05-08,-0.027328589730587785
2020-05-11,-0.026418249236956803
2020-05-12,-0.03302781721260356
2020-05-13,-0.03121803172442058
2020-05-14,-0.04631425867407291
2020-05-15,-0.03127529117618144
2020-05-18,-0.02013741745476728
2020-05-19,-0.020546325651719148
2020-05-20,-0.021101851955097835
2020-05-21,-0.02680065476076086
2020-05-22,-0.024347882730504602
2020-05-25,-0.023545712200114262
2020-05-26,-0.028837335470716704
2020-05-27,-0.02264775868663086
2020-05-28,-0.018202083561811563
2020-05-29,-0.023592812332313806
2020-06-01,-0.025065740681433916
2020-06-02,-0.02195222560947013
2020-06-03,-0.029883315934419636
2020-06-04,-0.026875632459986386
2020-06-05,-0.023110394911173053
2020-06-08,-0.020092585455696057
2020-06-09,-0.012336243412075606
2020-06-10,-0.008433694987495657
2020-06-11,-0.014205777705806805
2020-06-12,-0.0065716191287736574
2020-06-15,-0.009206562629128464
2020-06-16,-0.007489460508058078
2020-06-17,-0.014239643807066054
2020-06-18,-0.014389319373123988
2020-06-19,-0.018250910021213908
2020-06-22,-0.012131554295828554
2020-06-23,-0.01131283576962425
2020-06-24,-0.010566106367746568
2020-06-29,-0.017975807908346284
2020-06-30,-0.013846235587285703
2020-07-01,-0.00023481709186176173
2020-07-02,-0.002958333313413727
2020-07-03,-0.0019052375059468725
2020-07-06,-0.006936265654869289
2020-07-07,-0.006335513399833748
2020-07-08,-0.011270634630662493
2020-07-09,-0.006826523427938647
2020-07-10,-0.007421944095877472
2020-07-13,-0.018821943757649784
2020-07-14,-0.018062781508378808
2020-07-15,-0.025078989193055637
2020-07-16,-0.03601026509352359
2020-07-17,-0.028978926295569446
2020-07-20,-0.026579822940262173
2020-07-21,-0.021495270066865767
2020-07-22,-0.01993621885692176
2020-07-23,-0.007979012825461762
2020-07-24,-0.0007189265708573096
2020-07-27,-0.002549082269534724
2020-07-28,-0.013078200814757173
2020-07-29,-0.009701120887834543
2020-07-30,-0.01292323470519742
2020-07-31,-0.011325137536029525
2020-08-03,-0.007574470145952443
2020-08-04,-0.00909362491820374
2020-08-05,-0.017829071675288473
2020-08-06,-0.014950819310972153
2020-08-07,-0.011791388817330627
2020-08-10,-0.016419896780487424
2020-08-11,-0.01375077385905095
2020-08-12,-0.011831805300093352
2020-08-13,-0.014535612866481735
2020-08-14,-0.00920665155943862
2020-08-17,-0.006725569783151195
2020-08-18,-0.0028536308556950728
2020-08-19,-0.00605031620211383
2020-08-20,-0.007986005954414692
2020-08-21,-0.014689926648788178
2020-08-24,-0.012797304181564936
2020-08-25,-0.009199837503092622
2020-08-26,-0.005799208814718106
2020-08-27,-0.0033576292341323515
2020-08-28,-0.0044806605006902644
2020-08-31,0.005829187484612988
2020-09-01,0.0012580244221239234
2020-09-02,0.0002753829182989841
2020-09-03,-0.0030827517980020263
2020-09-04,0.0022332804257339297
2020-09-07,0.0015462888980035752
2020-09-08,0.0054462023231761
2020-09-09,0.012049480736871435
2020-09-10,0.012435891670423718
2020-09-11,0.021027587106360462
2020-09-14,0.030726236141503976
2020-09-15,0.03437759226638909
2020-09-16,0.02509478811031777
2020-09-17,0.02896776704104929
2020-09-18,0.041804272157915164
2020-09-21,0.040674433554379344
2020-09-22,0.03590375046642537
2020-09-23,0.03298258937299631
2020-09-24,0.026516628638977913
2020-09-25,0.02548476809462663
2020-09-28,0.02869863782860793
2020-09-29,0.023382007601011636
2020-09-30,0.02881821719170909
2020-10-09,0.03303771580794425
2020-10-12,0.0402370738954373
2020-10-13,0.03649213890720843
2020-10-14,0.043579733534982554
2020-10-15,0.041315802980203396
2020-10-16,0.044609637925089145
2020-10-19,0.03704904820539845
2020-10-20,0.04302800449721838
2020-10-21,0.04964283778213463
2020-10-22,0.044826431710530835
