date,FCT_Bias_1@120
2017-06-22,-4.222120385723239
2017-06-23,-4.508126463636135
2017-06-26,-4.195606850984512
2017-06-27,-4.056591951634043
2017-06-28,-4.155931728438613
2017-06-29,-3.96566044256246
2017-06-30,-4.163658768002589
2017-07-03,-1.0833023510283746
2017-07-04,-0.6520365996475971
2017-07-05,-0.7928881256640185
2017-07-06,-0.2397722051456191
2017-07-07,0.21425603953586253
2017-07-10,2.2064321051898825
2017-07-11,2.4327932186017454
2017-07-12,2.0575952180976707
2017-07-13,0.498632969373815
2017-07-14,-0.5714743635928393
2017-07-17,-0.38272037741423437
2017-07-18,-0.02539265799776247
2017-07-19,0.0494609697075423
2017-07-20,0.46492421218097746
2017-07-21,1.1336069095170387
2017-07-24,-0.374870669428799
2017-07-25,1.0455867713131912
2017-07-26,-0.26149349078224443
2017-07-27,-0.14184066026836106
2017-07-28,0.41406965202263935
2017-07-31,0.27254439854091744
2017-08-01,0.1547139447109328
2017-08-02,-0.7940647767449902
2017-08-03,-1.5889061147162429
2017-08-04,-1.3531879738457095
2017-08-07,-1.143966032393533
2017-08-08,-0.06538530629747628
2017-08-09,-0.010282011727409574
2017-08-10,0.2396260195458287
2017-08-11,-2.199557365601048
2017-08-14,-1.9401444437439024
2017-08-15,-2.0452070679740904
2017-08-16,-2.3013173570479433
2017-08-17,-2.0567566787664107
2017-08-18,-1.9785610072994069
2017-08-21,-1.9414985592799354
2017-08-22,-1.6030480549945982
2017-08-23,-1.694881618046732
2017-08-24,-1.8901488825416044
2017-08-25,-1.5743152853581641
2017-08-28,-1.2551748411340726
2017-08-29,-1.7696470102255615
2017-08-30,-2.131968900189151
2017-08-31,-2.333653160151665
2017-09-01,-2.09908926327826
2017-09-04,-1.5316786080044662
2017-09-05,-1.4854239492801908
2017-09-06,-1.2056232921275998
2017-09-07,-1.0475060141289878
2017-09-08,-1.6495709468323914
2017-09-11,-1.4119989311672827
2017-09-12,-1.461023185211071
2017-09-13,-2.2335990763712132
2017-09-14,-1.6231315528314896
2017-09-15,-0.9581444383921466
2017-09-18,-0.8626651363975741
2017-09-19,-1.1275498860969295
2017-09-20,-1.1081684082117562
2017-09-21,-0.8137937628677764
2017-09-22,0.4654756489764343
2017-09-25,0.954413371170032
2017-09-26,0.37624758263498
2017-09-27,0.26469917859261705
2017-09-28,-0.2805323086689657
2017-09-29,-1.1249854326817317
2017-10-09,0.25484018177663614
2017-10-10,0.06466783551816462
2017-10-11,-0.1785286934946498
2017-10-12,-0.03252335959445027
2017-10-13,2.188047833247299
2017-10-16,2.1338147330383155
2017-10-17,1.8734351159213338
2017-10-18,1.7507769333262848
2017-10-19,2.136032765870956
2017-10-20,2.170073696095397
2017-10-23,1.71679571974816
2017-10-24,1.3758744652076398
2017-10-25,1.5835613101072308
2017-10-26,1.2731624923050209
2017-10-27,0.7547188274001354
2017-10-30,0.9353648134238187
2017-10-31,0.6594623105980489
2017-11-01,0.8080976862923885
2017-11-02,0.9219855873369314
2017-11-03,1.1509519726110333
2017-11-06,0.48758056326051014
2017-11-07,0.7663601704999718
2017-11-08,1.0376649091913435
2017-11-09,1.4448689778804527
2017-11-10,0.7665306111835868
2017-11-13,1.8593310905705962
2017-11-14,1.4610922705374072
2017-11-15,1.7778854552859682
2017-11-16,2.541748152357445
2017-11-17,2.223848717222818
2017-11-20,3.444384832820629
2017-11-21,4.053232996541961
2017-11-22,3.5259136374020863
2017-11-23,3.3112559986441967
2017-11-24,3.85167889949117
2017-11-27,3.2647922810986283
2017-11-28,3.4614880924505584
2017-11-29,3.1416964167452446
2017-11-30,2.9232975520788678
2017-12-01,2.426152804447426
2017-12-04,4.343305593572981
2017-12-05,4.096023453455826
2017-12-06,5.336664274318626
2017-12-07,4.36882588442057
2017-12-08,4.203569234098208
2017-12-11,3.4586449117694444
2017-12-12,3.2471197809578896
2017-12-13,3.1495943599206173
2017-12-14,2.5713311088740096
2017-12-15,2.1821169850378044
2017-12-18,2.2524899749817164
2017-12-19,2.284112754503752
2017-12-20,1.841394418630124
2017-12-21,1.3978824987563494
2017-12-22,1.2494476747433394
2017-12-25,1.5024796867221881
2017-12-26,2.250577236071361
2017-12-27,2.354233051316251
2017-12-28,1.8167253125033567
2017-12-29,0.48126125881875137
2018-01-02,0.6382016082049248
2018-01-03,0.9145420164315939
2018-01-04,0.8458911377235941
2018-01-05,1.0168720073386297
2018-01-08,0.7704171474723878
2018-01-09,1.0491838059954206
2018-01-10,0.7995443123284618
2018-01-11,0.3611422307885273
2018-01-12,-0.41610443699805494
2018-01-15,0.48157162271759574
2018-01-16,0.3915566881816101
2018-01-17,0.9201921771422907
2018-01-18,0.8274557668076034
2018-01-19,1.2597175858025997
2018-01-22,1.4643475566619346
2018-01-23,1.405450762789369
2018-01-24,0.5354521794743284
2018-01-25,1.2978708294972425
2018-01-26,0.9419845701741205
2018-01-29,2.1448241171345366
2018-01-30,1.9861366742816877
2018-01-31,2.3535382488619
2018-02-01,1.7942124886112436
2018-02-02,0.7054134311530195
2018-02-05,0.7648376136594326
2018-02-06,0.5619068831003249
2018-02-07,1.9331904778274194
2018-02-08,1.9243269179675944
2018-02-09,1.7067478629997723
2018-02-12,3.0038820866313847
2018-02-13,3.0124384199249956
2018-02-14,3.4600231665035497
2018-02-22,6.708851757770952
2018-02-23,6.5864383606677634
2018-02-26,6.964904474936112
2018-02-27,6.872963134794479
2018-02-28,7.935965120406253
2018-03-01,9.253961276509722
2018-03-02,11.268322438356329
2018-03-05,10.804989697351898
2018-03-06,10.759348352863315
2018-03-07,10.346098466746096
2018-03-08,10.118076180134482
2018-03-09,9.323156691460781
2018-03-12,7.836411042852514
2018-03-13,7.8853893927743455
2018-03-14,7.91981922331887
2018-03-15,6.92990265470212
2018-03-16,8.036003524669033
2018-03-19,6.573547061191486
2018-03-20,6.061723462153479
2018-03-21,6.393072832447473
2018-03-22,6.50499481711677
2018-03-23,7.592330997276009
2018-03-26,8.685509670522459
2018-03-27,7.573668207900628
2018-03-28,7.087311186750132
2018-03-29,6.227333673577574
2018-03-30,9.862600084796592
2018-04-02,9.87579502359237
2018-04-03,9.77390736113679
2018-04-04,11.256326646182561
2018-04-09,13.539769151916971
2018-04-10,11.125980596614014
2018-04-11,10.982399540506716
2018-04-12,10.118825114780428
2018-04-13,10.216651971881188
2018-04-16,9.330059494680679
2018-04-17,10.682018552265353
2018-04-18,9.515565172086097
2018-04-19,9.088945433475628
2018-04-20,9.381979475020659
2018-04-23,8.50589051633857
2018-04-24,8.135005438181118
2018-04-25,8.2041460937272
2018-04-26,7.426184333329074
2018-04-27,7.079947532285318
2018-05-02,8.339214960206405
2018-05-03,8.174190297629677
2018-05-04,7.575547543049828
2018-05-07,6.196327684577651
2018-05-08,4.407347760916286
2018-05-09,4.723171350847847
2018-05-10,4.853891595257556
2018-05-11,3.788199294362185
2018-05-14,2.6632977444423163
2018-05-15,2.544588315636459
2018-05-16,1.1254648466872264
2018-05-17,1.1937137362509784
2018-05-18,0.792797719255726
2018-05-21,0.6462889045198609
2018-05-22,0.6647072355057401
2018-05-23,1.1373915028964776
2018-05-24,2.556969056806249
2018-05-25,2.048185529154548
2018-05-28,2.2789066610777287
2018-05-29,3.1333164481255174
2018-05-30,2.3609221471582287
2018-05-31,1.73680788716233
2018-06-01,1.8914118120328764
2018-06-04,2.157175677907059
2018-06-05,1.3982221106360002
2018-06-06,1.4278590731915597
2018-06-07,0.7620194229498183
2018-06-08,-1.323661339303555
2018-06-11,-1.0524432698040933
2018-06-12,-0.980329843808298
2018-06-13,-0.33186183394817675
2018-06-14,-0.20600091471327078
2018-06-15,-0.4994904516144196
2018-06-19,2.0249092864021225
2018-06-20,1.7493425868271533
2018-06-21,1.0165889693154746
2018-06-22,0.04272628814200717
2018-06-25,0.7501318421426885
2018-06-26,1.8018860182615208
2018-06-27,3.1088400340162736
2018-06-28,2.896655111826304
2018-06-29,3.2492965578441466
2018-07-02,3.935563120723711
2018-07-03,3.027437212791914
2018-07-04,2.507035389951833
2018-07-05,2.5413025342525613
2018-07-06,1.7417596940083706
2018-07-09,1.7483056224556264
2018-07-10,0.9964341755601639
2018-07-11,1.1029364192335704
2018-07-12,0.6787184460788702
2018-07-13,0.09166385576058468
2018-07-16,0.026900053923870994
2018-07-17,0.6741692217310264
2018-07-18,0.4239679035158656
2018-07-19,0.7400436340580681
2018-07-20,1.0892112963763392
2018-07-23,0.9807424716481048
2018-07-24,1.0171580858876157
2018-07-25,1.3398959866385818
2018-07-26,1.6420107501487191
2018-07-27,1.236709894771771
2018-07-30,2.0156044037846357
2018-07-31,1.9723636474847874
2018-08-01,1.0546647697332872
2018-08-02,1.2873510805511423
2018-08-03,0.6195582716234931
2018-08-06,1.2706526601435635
2018-08-07,1.575768453057227
2018-08-08,2.646685606734598
2018-08-09,2.3946290978693305
2018-08-10,2.326019046552298
2018-08-13,0.9844848894304462
2018-08-14,1.8571764859397504
2018-08-15,2.346237770156492
2018-08-16,1.4191566589780267
2018-08-17,1.1054828403097876
2018-08-20,0.3681467278336434
2018-08-21,0.3257361830964529
2018-08-22,0.6278375973620295
2018-08-23,-0.8270668196436786
2018-08-24,-0.6252735492430423
2018-08-27,-2.0687120677585016
2018-08-28,-1.919193413343978
2018-08-29,-1.6224139373367303
2018-08-30,-0.8793987843368413
2018-08-31,-1.0160376279057444
2018-09-03,-0.5088194120935565
2018-09-04,-0.7192052155258093
2018-09-05,-0.789541509923912
2018-09-06,-0.7299650511301465
2018-09-07,-0.648136344709567
2018-09-10,0.2501617032658184
2018-09-11,0.3855219810162684
2018-09-12,0.30012089025810057
2018-09-13,-1.1304899460317652
2018-09-14,-0.7850759985000368
2018-09-17,-0.13257814743921692
2018-09-18,0.22503662746771788
2018-09-19,0.1824196723129934
2018-09-20,0.10104866509071828
2018-09-21,0.4985290743910122
2018-09-25,1.8775485103936091
2018-09-26,2.185365016761183
2018-09-27,2.7513978551129687
2018-09-28,3.5730959833509472
2018-10-08,5.035776133663686
2018-10-09,5.670348224638651
2018-10-10,6.0932020169160275
2018-10-11,5.775777048314252
2018-10-12,4.724941763165651
2018-10-15,4.598455887146035
2018-10-16,4.4447691238003015
2018-10-17,4.840022405054077
2018-10-18,4.564284649378729
2018-10-19,4.650589078151715
2018-10-22,3.361234360612014
2018-10-23,3.358092637132103
2018-10-24,4.070964518262836
2018-10-25,3.684714703316493
2018-10-26,3.8002167613813853
2018-10-29,2.9170129363662607
2018-10-30,2.198572068032593
2018-10-31,2.173382761583783
2018-11-01,1.3167111080749578
2018-11-02,-1.417457242865212
2018-11-05,-0.7534778637152257
2018-11-06,-0.47768623271136634
2018-11-07,0.2036924532463948
2018-11-08,-0.5972914415222761
2018-11-09,-0.7907113245705079
2018-11-12,-0.8765322300421464
2018-11-13,-1.2201689428921996
2018-11-14,-1.937226893657513
2018-11-15,-2.348826133743572
2018-11-16,-0.5556867554973255
2018-11-19,-1.1453809314103527
2018-11-20,-1.1453857297903987
2018-11-21,-0.36087051573934154
2018-11-22,-0.6351656322269837
2018-11-23,-1.2739944181568175
2018-11-26,-2.533225015458138
2018-11-27,-2.6368003088990024
2018-11-28,-1.9471296585088738
2018-11-29,-1.5571083746580519
2018-11-30,-1.6325401029449933
2018-12-03,-1.5531710773642773
2018-12-04,-2.29854059625266
2018-12-05,-1.6248919675585185
2018-12-06,-1.6762051864488146
2018-12-07,-1.7837519754377407
2018-12-10,-2.3508179226633215
2018-12-11,-2.3080578904674183
2018-12-12,-2.008996169460921
2018-12-13,-1.9943120046031546
2018-12-14,-2.751042381852212
2018-12-17,-2.965376667399086
2018-12-18,-2.651631287053604
2018-12-19,-2.5475960422360346
2018-12-20,-2.7677173033252727
2018-12-21,-3.0262802574083514
2018-12-24,-3.5005236572542455
2018-12-25,-3.3203896494869833
2018-12-26,-3.255412117714344
2018-12-27,-3.416651044434073
2018-12-28,-3.401036573712686
2019-01-02,-3.000299571765273
2019-01-03,-2.683540088773737
2019-01-04,-1.9094381312771447
2019-01-07,-1.9287578727464127
2019-01-08,-2.3377586683188096
2019-01-09,-2.4001612559343295
2019-01-10,-2.475834263532326
2019-01-11,-3.336211944214442
2019-01-14,-4.564385598998779
2019-01-15,-4.304126220085943
2019-01-16,-5.112365179466025
2019-01-17,-5.012487123097249
2019-01-18,-4.513203661806495
2019-01-21,-3.9632457295863417
2019-01-22,-4.0267784128106
2019-01-23,-3.891046944463495
2019-01-24,-3.568885907077315
2019-01-25,-3.7905820207888934
2019-01-28,-3.880553693740028
2019-01-29,-4.277023399988124
2019-01-30,-4.423670534172343
2019-01-31,-3.6146233676893065
2019-02-01,-3.6254305866288217
2019-02-11,-3.259099914760293
2019-02-12,-2.9245845197464972
2019-02-13,-2.79323877243092
2019-02-14,-3.1071728815616177
2019-02-15,-3.5836138676229776
2019-02-18,-3.677381732422648
2019-02-19,-3.618573166167108
2019-02-20,-4.509273892000958
2019-02-21,-4.422695368310375
2019-02-22,-4.1372053987007416
2019-02-25,-4.609657313835956
2019-02-26,-4.559151087719978
2019-02-27,-5.482803498195374
2019-02-28,-5.396012814302167
2019-03-01,-4.768612333466687
2019-03-04,-5.545467551031251
2019-03-05,-5.295075030208225
2019-03-06,-4.754130055600937
2019-03-07,-4.324102210742061
2019-03-08,-4.3549013620504295
2019-03-11,-4.267318350876336
2019-03-12,-4.533568116759087
2019-03-13,-3.963583112558649
2019-03-14,-3.2257317819440274
2019-03-15,-3.1821837131102377
2019-03-18,-3.487526231310671
2019-03-19,-3.7451022364572055
2019-03-20,-3.7831741224438797
2019-03-21,-3.6706293967270787
2019-03-22,-3.270855402748792
2019-03-25,-3.250126771131489
2019-03-26,-3.1729371416550958
2019-03-27,-3.1558214159524294
2019-03-28,-4.308007859063002
2019-03-29,-4.58608042592371
2019-04-01,-4.262750149047375
2019-04-02,-3.061500356054123
2019-04-03,-2.9940123572732347
2019-04-04,-2.763046562605373
2019-04-08,-2.7096874686526404
2019-04-09,-3.0307301074740263
2019-04-10,-2.9728874922745985
2019-04-11,-2.7321925188109923
2019-04-12,-3.2819748415425947
2019-04-15,-2.4567508530798636
2019-04-16,-2.303542400347326
2019-04-17,-2.705853477287615
2019-04-18,-2.7791200738348225
2019-04-19,-2.6207068036263923
2019-04-22,-2.531575383095909
2019-04-23,-2.4247045876314366
2019-04-24,-2.570746049621544
2019-04-25,-3.339149160879989
2019-04-26,-3.4445822143303717
2019-04-29,-3.2132066113228017
2019-04-30,-3.085448790182055
2019-05-06,-2.702793721733144
2019-05-07,-2.2962912617987703
2019-05-08,-2.0437951302514348
2019-05-09,0.11672398305313503
2019-05-10,-0.6597808224196711
2019-05-13,-0.5923361905670754
2019-05-14,-0.3476851695421639
2019-05-15,0.39818806046513566
2019-05-16,1.2099754250841122
2019-05-17,1.0452300826752114
2019-05-20,1.6928102441754627
2019-05-21,2.8387487386061228
2019-05-22,2.560360327314339
2019-05-23,2.4959147508063255
2019-05-24,2.4912167867679735
2019-05-27,3.9950568044467887
2019-05-28,5.0729850985703715
2019-05-29,7.275873366176882
2019-05-30,5.79454384045763
2019-05-31,6.306594722797041
2019-06-03,7.128454207926934
2019-06-04,7.656955217359567
2019-06-05,6.953449376446546
2019-06-06,4.836319899880982
2019-06-10,4.554128621416574
2019-06-11,4.636936374429951
2019-06-12,4.498876474072224
2019-06-13,5.770817935193253
2019-06-14,5.563322963098875
2019-06-17,7.071727131669994
2019-06-18,6.213316229583428
2019-06-19,4.7282957529967975
2019-06-20,4.427619163840887
2019-06-21,4.551644783005835
2019-06-24,5.260264078280032
2019-06-25,5.071955801277388
2019-06-26,4.5694062966982365
2019-06-27,4.356322236482766
2019-06-28,4.70151256580632
2019-07-01,3.823408608691992
2019-07-02,2.768822268614469
2019-07-03,2.656919557424504
2019-07-04,2.3081440861521623
2019-07-05,2.315561679834528
2019-07-08,1.5691168569368172
2019-07-09,1.2624525247131069
2019-07-10,1.7181408015507686
2019-07-11,1.9422359754692484
2019-07-12,2.3676289708168734
2019-07-15,3.5638955176612113
2019-07-16,2.4049914508101713
2019-07-17,2.7193393525552745
2019-07-18,2.762350664972984
2019-07-19,2.911906933541439
2019-07-22,1.8827873728511648
2019-07-23,2.2531174679419
2019-07-24,1.8778185109106116
2019-07-25,2.1069992007520706
2019-07-26,1.4837576650211508
2019-07-29,1.1420652860165235
2019-07-30,1.5532239675800212
2019-07-31,1.748324543383108
2019-08-01,1.1356850779450987
2019-08-02,2.1421123475510866
2019-08-05,3.117613001220762
2019-08-06,2.895712632521484
2019-08-07,3.2296628943853922
2019-08-08,2.976693700230553
2019-08-09,3.5146994859715264
2019-08-12,3.1339525510342
2019-08-13,4.27628007725096
2019-08-14,3.0665104445430607
2019-08-15,2.537352991931287
2019-08-16,2.356200701242253
2019-08-19,2.6683388062227977
2019-08-20,2.8373023831252207
2019-08-21,3.0283777265406315
2019-08-22,3.741723017746007
2019-08-23,4.207488622997827
2019-08-26,4.517322721953195
2019-08-27,3.5210231744153613
2019-08-28,3.926234548843188
2019-08-29,4.4892617022426755
2019-08-30,3.2984035176726034
2019-09-02,4.043178812733701
2019-09-03,4.420672410552659
2019-09-04,3.880184615382875
2019-09-05,2.8813801796324316
2019-09-06,1.9176508524150744
2019-09-09,1.1634834668327234
2019-09-10,1.4609891537090134
2019-09-11,0.8536786524434613
2019-09-12,1.1839125647154805
2019-09-16,0.877922522971178
2019-09-17,1.1314878006064542
2019-09-18,1.1775337841528568
2019-09-19,1.1186680456214988
2019-09-20,1.0985305687165507
2019-09-23,1.027321381474402
2019-09-24,0.6311689052457528
2019-09-25,1.320324743107646
2019-09-26,0.8683920304389067
2019-09-27,0.6045350200897308
2019-09-30,1.208698984980657
2019-10-08,1.7744441450255488
2019-10-09,2.714057340344986
2019-10-10,2.6170328282216904
2019-10-11,3.2003906584757282
2019-10-14,2.7350240472004486
2019-10-15,2.7600952902338403
2019-10-16,2.636094762745958
2019-10-17,2.537770182487636
2019-10-18,2.8280267329465367
2019-10-21,4.570247242502319
2019-10-22,4.088683684266277
2019-10-23,3.876138021783799
2019-10-24,3.7016216903796564
2019-10-25,3.5980190270348467
2019-10-28,2.2310660114625738
2019-10-29,2.2892690422365956
2019-10-30,2.2517713727496647
2019-10-31,1.5313988271524133
2019-11-01,1.7081214847884176
2019-11-04,1.705643320522491
2019-11-05,1.4831476617553525
2019-11-06,0.6425376680574197
2019-11-07,0.6654067089621709
2019-11-08,0.7509828752446395
2019-11-11,-0.2136105412422318
2019-11-12,-0.36351395385807944
2019-11-13,-0.34411468971544995
2019-11-14,-0.6106610955701839
2019-11-15,-0.8370098929084836
2019-11-18,-0.5988383596682858
2019-11-19,-0.7406615230959841
2019-11-20,-0.8788941604814915
2019-11-21,-1.0073549978004306
2019-11-22,-1.3267867145148473
2019-11-25,-1.0674877561919762
2019-11-26,-0.9433377438891871
2019-11-27,-1.2160577142798406
2019-11-28,-1.0698568123750603
2019-11-29,-0.7133444754206109
2019-12-02,-1.3045658799646165
2019-12-03,-1.0754230248259091
2019-12-04,-1.3676482402036783
2019-12-05,-1.0152771438718802
2019-12-06,-1.1472621704520696
2019-12-09,-0.5113392520115452
2019-12-10,-0.5856211426200016
2019-12-11,-0.31679703985401936
2019-12-12,-0.7658121672924251
2019-12-13,-1.3019459932377333
2019-12-16,-0.8949246537083665
2019-12-17,-0.9848936499155581
2019-12-18,-0.7577314443279228
2019-12-19,-1.2856338012265436
2019-12-20,-1.3747839995191373
2019-12-23,-0.9989123984724816
2019-12-24,-1.016697320830548
2019-12-25,-1.2792490350011663
2019-12-26,-1.4342343879829833
2019-12-27,-1.4729345297613115
2019-12-30,-0.45737444968290264
2019-12-31,-0.5521144147877546
2020-01-02,-0.6012615769950308
2020-01-03,-0.8732818454657179
2020-01-06,-1.4469965877014603
2020-01-07,-1.3550203571008
2020-01-08,-1.7722208227177216
2020-01-09,-2.0697072463113257
2020-01-10,-3.3588132158427384
2020-01-13,-3.6334153158920555
2020-01-14,-3.517640476374275
2020-01-15,-2.631745636893844
2020-01-16,-2.724608166893027
2020-01-17,-2.9114101905807273
2020-01-20,-2.933606076735138
2020-01-21,-2.16384082612572
2020-01-22,-3.001532941949403
2020-01-23,-3.985576041743131
2020-02-03,-5.4423189858040795
2020-02-04,-3.6080622785334646
2020-02-05,-4.007476321522101
2020-02-06,-3.9620304715749
2020-02-07,-4.04082162903107
2020-02-10,-3.419762603014723
2020-02-11,-3.3722830546838876
2020-02-12,-3.775638415935293
2020-02-13,-2.596893603797839
2020-02-14,-3.0276428792740675
2020-02-17,-2.7095006451594825
2020-02-18,-3.3756143708670163
2020-02-19,-3.2592247777707235
2020-02-20,-3.1239552555542875
2020-02-21,-3.1818993928574435
2020-02-24,-4.299678134382649
2020-02-25,-3.776647721982159
2020-02-26,-3.688682216788473
2020-02-27,-3.4521004546476
2020-02-28,-4.253109893486762
2020-03-02,-1.2666785791318513
2020-03-03,-0.9254370507059406
2020-03-04,-1.1220743673596407
2020-03-05,-0.9297478380296913
2020-03-06,-1.3014117373868381
2020-03-09,-2.4781536404207047
2020-03-10,-1.7175695077806643
2020-03-11,-2.316425286570796
2020-03-12,-2.6426639985013853
2020-03-13,-1.5758076958143339
2020-03-16,-1.8016540005781272
2020-03-17,-1.206145519667965
2020-03-18,-1.6679155050758827
2020-03-19,-2.2081995651402284
2020-03-20,0.1333599043927688
2020-03-23,2.7254262011548573
2020-03-24,2.8295929256999113
2020-03-25,3.9715223098803962
2020-03-26,2.0004698450687495
2020-03-27,2.910829700011746
2020-03-30,3.4144864067672214
2020-03-31,3.1270206567690977
2020-04-01,1.1104970093964281
2020-04-02,0.7679994325299374
2020-04-03,-0.2992970016853413
2020-04-07,-0.2228984027008137
2020-04-08,0.16131068734773477
2020-04-09,0.2113248223117134
2020-04-10,0.3377565151117878
2020-04-13,-0.193436658774012
2020-04-14,-0.06458653543542482
2020-04-15,0.04189869113859556
2020-04-16,-1.2068453545889442
2020-04-17,-0.8744195523646542
2020-04-20,-1.7369794377754677
2020-04-21,-1.784744933339607
2020-04-22,-0.9284179191507972
2020-04-23,-0.5610667879404927
2020-04-24,-0.9079052733536921
2020-04-27,-0.3228944277348076
2020-04-28,-1.6007615152665629
2020-04-29,-1.8444300604109243
2020-04-30,-1.540701920492149
2020-05-06,-0.7506584535442287
2020-05-07,-1.013178584440729
2020-05-08,-0.9057513130138404
2020-05-11,-1.263858716548762
2020-05-12,-1.1670728051598969
2020-05-13,-1.4333922475364964
2020-05-14,-2.1789863613402924
2020-05-15,-2.0248192550121153
2020-05-18,-0.7934441222127178
2020-05-19,-1.0370115674720999
2020-05-20,-0.5192025502201002
2020-05-21,-0.8936514005006168
2020-05-22,-0.5619324277722468
2020-05-25,0.3295869156960579
2020-05-26,0.3626443836639096
2020-05-27,1.1172914868351405
2020-05-28,0.4685246151211255
2020-05-29,0.7528387504527039
2020-06-01,0.37301960265713396
2020-06-02,0.32514419793809607
2020-06-03,0.6890147953180342
2020-06-04,1.5016862513444178
2020-06-05,1.7344544249324736
2020-06-08,0.8829181376927611
2020-06-09,1.0449061090688507
2020-06-10,1.1290524890424953
2020-06-11,0.6944659328284869
2020-06-12,1.4910478142592758
2020-06-15,0.7172647651252384
2020-06-16,1.5598181749701028
2020-06-17,1.0425640784902712
2020-06-18,1.0699560559254084
2020-06-19,0.9422538261282996
2020-06-22,1.2434086042482808
2020-06-23,0.9071090602454863
2020-06-24,1.1116084198087661
2020-06-29,0.7767639205150422
2020-06-30,0.9781258268376487
2020-07-01,2.6873791521418164
2020-07-02,3.0850647050242763
2020-07-03,3.2743777255643307
2020-07-06,3.770938786061668
2020-07-07,3.320105960387049
2020-07-08,2.9727655708484746
2020-07-09,3.149071512962882
2020-07-10,3.474680453033274
2020-07-13,2.332547936673662
2020-07-14,2.092102806215954
2020-07-15,2.366438403669465
2020-07-16,2.75044493420506
2020-07-17,2.8792203947976924
2020-07-20,3.3141380336331063
2020-07-21,3.035604734450032
2020-07-22,3.420433386837878
2020-07-23,4.108256998564272
2020-07-24,5.122839803045923
2020-07-27,5.094687674271296
2020-07-28,3.126060481683023
2020-07-29,3.4900874215433073
2020-07-30,2.9828964001926725
2020-07-31,3.2540429101834443
2020-08-03,3.517658720742901
2020-08-04,2.889583357288786
2020-08-05,1.8680797013252637
2020-08-06,1.4563884014281274
2020-08-07,1.4121085203892279
2020-08-10,1.1313245434062185
2020-08-11,0.8323239408128507
2020-08-12,0.856766206957659
2020-08-13,1.5122624062783299
2020-08-14,1.8173500866554058
2020-08-17,2.098135302252246
2020-08-18,2.2548088083436553
2020-08-19,1.8422221776416752
2020-08-20,1.7973628619857618
2020-08-21,1.3617174624117192
2020-08-24,1.3514554357575592
2020-08-25,2.180700090018858
2020-08-26,2.5326392326959017
2020-08-27,2.1783318442637656
2020-08-28,2.551887776710651
2020-08-31,3.6058689048655364
2020-09-01,2.590348858554609
2020-09-02,2.506166600071996
2020-09-03,2.2866363420913967
2020-09-04,3.239450302453897
2020-09-07,3.6735749083682885
2020-09-08,3.8040740159526596
2020-09-09,3.2593397086894744
2020-09-10,3.6647305647645214
2020-09-11,5.37298328465421
2020-09-14,6.639254263928597
2020-09-15,6.623425184691455
2020-09-16,5.2090533274442
2020-09-17,5.424356191546157
2020-09-18,7.388257341416769
2020-09-21,6.955818143166281
2020-09-22,5.8886786272478195
2020-09-23,5.578396022683079
2020-09-24,5.605465957888977
2020-09-25,5.279684104545249
2020-09-28,5.633235713582411
2020-09-29,5.0095492894850056
2020-09-30,5.331948168776218
2020-10-09,9.394583787413662
2020-10-12,9.819185916958597
2020-10-13,8.520431614144007
2020-10-14,8.29490237484487
2020-10-15,8.139453111784988
2020-10-16,9.050162649184722
2020-10-19,8.435333799870811
2020-10-20,8.872978227276286
2020-10-21,8.73912840780063
2020-10-22,8.279162408738344
2020-10-23,7.27242303666391
2020-10-26,7.512381956251675
2020-10-27,7.32818183299717
2020-10-28,7.300764147573091
2020-10-29,6.073547735817904
2020-10-30,5.74119282192848
2020-11-02,5.235779904351356
2020-11-03,5.486393965634406
2020-11-04,6.00486206575042
2020-11-05,7.221765549140407
2020-11-06,6.865405855595208
2020-11-09,5.6826974524996885
2020-11-10,5.8112808503740565
2020-11-11,7.819464293033911
2020-11-12,7.1119878483415135
2020-11-13,6.381635639679334
2020-11-16,5.966528519900497
2020-11-17,6.33055685835011
2020-11-18,6.322586186679517
2020-11-19,6.489653760363134
2020-11-20,7.2080734457362
2020-11-23,8.055331013602672
2020-11-24,7.337415997175019
2020-11-25,7.256072449082922
2020-11-26,7.086316977631756
2020-11-27,6.519791684399396
2020-11-30,6.915438950233361
2020-12-01,5.22270938074829
2020-12-02,4.059131466407372
2020-12-03,3.514394186532064
2020-12-04,3.9995321506239416
2020-12-07,3.6232019081551075
2020-12-08,3.253238219928998
2020-12-09,3.3200827768539547
2020-12-10,4.0753129552152005
2020-12-11,2.8902521913165145
2020-12-14,3.3145070328972572
2020-12-15,3.1389659177069618
2020-12-16,3.796193393345027
2020-12-17,3.8417796492999337
2020-12-18,4.600815749410869
2020-12-21,6.705482470990839
2020-12-22,6.836278262261637
2020-12-23,6.801982864273417
2020-12-24,6.456552009389013
2020-12-25,6.2560372256590995
2020-12-28,6.213294277316708
2020-12-29,5.445214177712592
2020-12-30,7.036286753674513
2020-12-31,9.102111362246097
2021-01-04,8.96867769989221
2021-01-05,8.79111712471791
2021-01-06,9.645440050992324
2021-01-07,9.123461561879799
2021-01-08,9.295409105948433
2021-01-11,10.57396819246929
2021-01-12,10.683361579684629
2021-01-13,12.818181685374228
2021-01-14,11.951558203342543
2021-01-15,11.370726915503653
2021-01-18,10.457711295816905
2021-01-19,10.10135069434277
2021-01-20,7.547044043677281
2021-01-21,8.118918326926313
2021-01-22,6.352762640388703
