date,FCT_Cci@180
2017-10-27,-5.012061521102341
2017-10-30,-5.509142129677437
2017-10-31,-13.764403372792966
2017-11-01,-11.758579141750364
2017-11-02,-5.904162645388851
2017-11-03,3.016209069858414
2017-11-06,-12.928663064240979
2017-11-07,-9.982059819246903
2017-11-08,-3.800230008466456
2017-11-09,11.925441335114824
2017-11-10,0.7984672198185941
2017-11-13,21.16964791029823
2017-11-14,26.24161868521663
2017-11-15,30.55573312909993
2017-11-16,57.894756322141596
2017-11-17,61.017756996344055
2017-11-20,91.90091314503773
2017-11-21,124.67057530136836
2017-11-22,119.21391837764502
2017-11-23,120.11389900737083
2017-11-24,128.1321083723203
2017-11-27,123.88576382752332
2017-11-28,124.6184129837487
2017-11-29,117.2280496463276
2017-11-30,114.08460963317373
2017-12-01,92.8227207952819
2017-12-04,145.78934118464213
2017-12-05,165.89476163206368
2017-12-06,205.16521093517326
2017-12-07,188.30245555506391
2017-12-08,166.12227899671444
2017-12-11,151.0501471659348
2017-12-12,138.3786264607985
2017-12-13,129.70224687763732
2017-12-14,121.10157482382965
2017-12-15,102.50222131425988
2017-12-18,98.90056764208983
2017-12-19,104.37197709345767
2017-12-20,92.22030756363723
2017-12-21,75.84256771427616
2017-12-22,69.65388066168363
2017-12-25,75.28988647944783
2017-12-26,92.45673681506698
2017-12-27,100.21242420446384
2017-12-28,87.12825467265527
2017-12-29,48.75146755006178
2018-01-02,41.299191998666906
2018-01-03,47.52217466030362
2018-01-04,41.949162829475554
2018-01-05,41.63555993712295
2018-01-08,46.454155434391495
2018-01-09,51.386030852045586
2018-01-10,43.0190649487205
2018-01-11,29.397811401112445
2018-01-12,9.60488036165824
2018-01-15,21.649552466456832
2018-01-16,29.19288715088873
2018-01-17,30.517682723708777
2018-01-18,41.99950428246361
2018-01-19,49.731715012950865
2018-01-22,59.53452768677144
2018-01-23,61.525172995592605
2018-01-24,42.87390184665352
2018-01-25,49.32674009871028
2018-01-26,44.576903217307496
2018-01-29,70.07811021893498
2018-01-30,79.34087241023585
2018-01-31,88.4491001695065
2018-02-01,74.50888995480297
2018-02-02,47.99760898636241
2018-02-05,42.46522514863333
2018-02-06,37.57883209029887
2018-02-07,68.02437195150978
2018-02-08,73.9164404528193
2018-02-09,76.28273669948285
2018-02-12,97.24000744978646
2018-02-13,116.10323034255273
2018-02-14,126.52712825481055
2018-02-22,217.79693895396352
2018-02-23,224.0935039721299
2018-02-26,242.70222988745004
2018-02-27,241.95838678241125
2018-02-28,258.6220341347011
2018-03-01,294.23197094139687
2018-03-02,359.08364859835797
2018-03-05,364.2543412650966
2018-03-06,354.2435625812722
2018-03-07,350.1953675482112
2018-03-08,328.7239650799979
2018-03-09,315.1675363419085
2018-03-12,266.4253024692806
2018-03-13,262.583346118888
2018-03-14,257.2355750218585
2018-03-15,232.43517270027863
2018-03-16,247.50324518059728
2018-03-19,229.51094227643594
2018-03-20,199.30296682812696
2018-03-21,204.62472521196804
2018-03-22,210.66516119589076
2018-03-23,248.82135198330624
2018-03-26,253.26766509436342
2018-03-27,239.1061457487253
2018-03-28,224.7064590456071
2018-03-29,197.722495821586
2018-03-30,258.0604707385655
2018-04-02,289.61039753833575
2018-04-03,269.44159352480756
2018-04-04,291.19077493377057
2018-04-09,365.7442370363592
2018-04-10,313.9139087933265
2018-04-11,279.3090912467149
2018-04-12,263.5975946517015
2018-04-13,256.5500461707475
2018-04-16,234.19014385563815
2018-04-17,242.4357266741385
2018-04-18,231.17737627522777
2018-04-19,215.01474617886637
2018-04-20,217.41251641580146
2018-04-23,206.21898858113028
2018-04-24,191.35311329464614
2018-04-25,189.3708622239385
2018-04-26,174.00084113554442
2018-04-27,159.19462802174812
2018-05-02,180.088156785138
2018-05-03,176.5611811138742
2018-05-04,165.54293691731343
2018-05-07,154.4853828812843
2018-05-08,121.99768854752557
2018-05-09,113.29907693613971
2018-05-10,115.38400809481753
2018-05-11,104.2438509731247
2018-05-14,85.51209773936135
2018-05-15,81.88221418836739
2018-05-16,56.60591747496213
2018-05-17,54.00212695618102
2018-05-18,47.09123131940956
2018-05-21,44.87856195282516
2018-05-22,46.25541276091504
2018-05-23,53.299686316953
2018-05-24,69.31230652386071
2018-05-25,72.09065936879676
2018-05-28,72.34120259933498
2018-05-29,82.21930742961733
2018-05-30,76.98987064788166
2018-05-31,64.58013437512128
2018-06-01,66.89399320272764
2018-06-04,68.27932750613242
2018-06-05,57.317855604377485
2018-06-06,55.720717843503635
2018-06-07,46.98145745004707
2018-06-08,15.853568383919685
2018-06-11,13.821358413590609
2018-06-12,10.98346348515648
2018-06-13,23.08818346514162
2018-06-14,26.634789985768833
2018-06-15,26.040558082402274
2018-06-19,69.52435420645308
2018-06-20,64.46631600059311
2018-06-21,55.11898216007876
2018-06-22,35.33169799387761
2018-06-25,42.69276524687902
2018-06-26,61.26948383177845
2018-06-27,86.88487233099539
2018-06-28,89.5513573604304
2018-06-29,95.60636998678098
2018-07-02,107.72642969937206
2018-07-03,98.56611118875128
2018-07-04,90.36312559305858
2018-07-05,80.72358501131669
2018-07-06,70.36247072857688
2018-07-09,73.97001913065712
2018-07-10,55.90199110060054
2018-07-11,62.897730116785105
2018-07-12,54.418574420383976
2018-07-13,42.48768017404079
2018-07-16,34.65054740362747
2018-07-17,47.4683600308246
2018-07-18,50.582332472529494
2018-07-19,50.82469984702398
2018-07-20,61.91721600675214
2018-07-23,63.627417284060876
2018-07-24,61.87255242901538
2018-07-25,69.57222437132454
2018-07-26,74.6166048562739
2018-07-27,73.08055327724281
2018-07-30,83.07802107238577
2018-07-31,89.66547271458265
2018-08-01,77.4148778351469
2018-08-02,72.17567600819166
2018-08-03,64.49751996726562
2018-08-06,68.07685771993606
2018-08-07,79.3315345788266
2018-08-08,101.30356882953363
2018-08-09,110.33600902022704
2018-08-10,105.86510182110855
2018-08-13,80.08045643145526
2018-08-14,86.30468716242054
2018-08-15,105.38719613875311
2018-08-16,92.06794789869801
2018-08-17,80.0281021311316
2018-08-20,62.85252787086259
2018-08-21,55.415222656183815
2018-08-22,63.574279029969766
2018-08-23,39.80281135182491
2018-08-24,29.89240031872481
2018-08-27,2.9402705668815963
2018-08-28,-5.91936032437131
2018-08-29,-0.26105781126595906
2018-08-30,16.233761824966976
2018-08-31,16.96111881938732
2018-09-03,27.204147632240474
2018-09-04,24.682640951841275
2018-09-05,25.994560034779642
2018-09-06,19.330481491578098
2018-09-07,24.252227065702034
2018-09-10,47.92935553798116
2018-09-11,53.28903490724293
2018-09-12,54.154817797304666
2018-09-13,22.019612363529326
2018-09-14,18.844260048161598
2018-09-17,34.315037792221915
2018-09-18,49.15561974678094
2018-09-19,47.07139753399744
2018-09-20,50.021778885754316
2018-09-21,53.56932997994429
2018-09-25,94.25298084640421
2018-09-26,112.16859262370318
2018-09-27,120.55441614628305
2018-09-28,141.77699432108346
2018-10-08,192.17352143848524
2018-10-09,217.55945346452225
2018-10-10,222.19357079231125
2018-10-11,224.81422340590854
2018-10-12,199.748105733936
2018-10-15,182.42287430660437
2018-10-16,176.89879908723768
2018-10-17,176.64467772702878
2018-10-18,183.57507231399674
2018-10-19,177.37863330127252
2018-10-22,148.99700113225222
2018-10-23,135.14792115289202
2018-10-24,148.37001222835542
2018-10-25,149.81394643090286
2018-10-26,140.73165761490182
2018-10-29,126.07781103821294
2018-10-30,96.41001906685653
2018-10-31,92.3849877742871
2018-11-01,66.10020571505834
2018-11-02,-3.035703281160932
2018-11-05,-36.57026313165071
2018-11-06,-5.824305150938565
2018-11-07,6.503636949601025
2018-11-08,-15.141414085447835
2018-11-09,-26.756276446107943
2018-11-12,-32.3340520675162
2018-11-13,-43.59192088501844
2018-11-14,-70.66772063226271
2018-11-15,-89.73006911024164
2018-11-16,-45.45140444026318
2018-11-19,-37.028553797861505
2018-11-20,-47.382775999423075
2018-11-21,-26.57719247068777
2018-11-22,-26.993641699096578
2018-11-23,-52.6866552605274
2018-11-26,-97.24437009149568
2018-11-27,-108.00423488221351
2018-11-28,-91.29584280857033
2018-11-29,-68.17961090736519
2018-11-30,-68.6079310770093
2018-12-03,-70.18451501574573
2018-12-04,-88.15144208231912
2018-12-05,-74.9053419389674
2018-12-06,-62.07344491005572
2018-12-07,-72.23549529412468
2018-12-10,-90.93560012076371
2018-12-11,-95.70222824788547
2018-12-12,-90.20605024078796
2018-12-13,-81.90888371584748
2018-12-14,-108.8607015249708
2018-12-17,-117.76991484612724
2018-12-18,-111.90249200752271
2018-12-19,-100.56834197265526
2018-12-20,-106.52572223361307
2018-12-21,-114.76209453636194
2018-12-24,-132.35460198641732
2018-12-25,-129.95571068872874
2018-12-26,-127.00831186942462
2018-12-27,-126.40887927554247
2018-12-28,-132.2165312703241
2019-01-02,-118.15416983760088
2019-01-03,-104.05354884627867
2019-01-04,-78.04021065813136
2019-01-07,-67.42585677987222
2019-01-08,-77.04928916173628
2019-01-09,-86.69354260904771
2019-01-10,-87.34172046171918
2019-01-11,-111.03018799706867
2019-01-14,-156.44350226155447
2019-01-15,-165.5946593454105
2019-01-16,-182.9777165689291
2019-01-17,-186.08077715679698
2019-01-18,-175.62548831367218
2019-01-21,-152.82327785115393
2019-01-22,-150.99128275078505
2019-01-23,-146.0058248019508
2019-01-24,-132.59644814942789
2019-01-25,-137.3150521338037
2019-01-28,-137.88977588580548
2019-01-29,-154.7577594418572
2019-01-30,-157.98352600967345
2019-01-31,-137.6833865692626
2019-02-01,-121.57158543533673
2019-02-11,-124.89121477237543
2019-02-12,-108.31908239242094
2019-02-13,-107.16394087185563
2019-02-14,-106.1600133075118
2019-02-15,-124.90027609780901
2019-02-18,-128.2813223004154
2019-02-19,-129.89431731918938
2019-02-20,-155.4395823038623
2019-02-21,-157.01169680387915
2019-02-22,-145.5295094494405
2019-02-25,-158.14420116671548
2019-02-26,-154.53401344687856
2019-02-27,-175.96633266354013
2019-02-28,-181.23160934574042
2019-03-01,-160.26138658011448
2019-03-04,-169.43145473990612
2019-03-05,-168.94711476301435
2019-03-06,-157.80457747170686
2019-03-07,-144.64522879417478
2019-03-08,-141.74032934732196
2019-03-11,-137.67659859947236
2019-03-12,-142.49109784391803
2019-03-13,-133.97827361256196
2019-03-14,-113.77019045093697
2019-03-15,-106.45017967628286
2019-03-18,-110.04967223483115
2019-03-19,-115.23726313561691
2019-03-20,-120.02731897838115
2019-03-21,-116.25226833966029
2019-03-22,-107.91820923196167
2019-03-25,-102.90547242610165
2019-03-26,-99.41570656899341
2019-03-27,-100.74341999722908
2019-03-28,-120.65186137046277
2019-03-29,-132.02436953812233
2019-04-01,-129.910549967692
2019-04-02,-105.96524575264696
2019-04-03,-96.61123419273244
2019-04-04,-95.4032198482264
2019-04-08,-90.33145288707657
2019-04-09,-97.78283767885767
2019-04-10,-98.69448738329515
2019-04-11,-94.86788396608625
2019-04-12,-103.96839682193071
2019-04-15,-94.43570861106149
2019-04-16,-85.1462890508796
2019-04-17,-93.58981550809338
2019-04-18,-100.4806648118515
2019-04-19,-95.61994286735269
2019-04-22,-95.70316932816262
2019-04-23,-93.06715928399237
2019-04-24,-97.03012051651947
2019-04-25,-107.92766693870138
2019-04-26,-115.08433587321363
2019-04-29,-111.43343540618385
2019-04-30,-113.91329497599607
2019-05-06,-95.8059266486275
2019-05-07,-92.02734022367113
2019-05-08,-87.80114564234408
2019-05-09,-53.824648266622034
2019-05-10,-53.72656257412444
2019-05-13,-55.684797555494434
2019-05-14,-52.479447480297054
2019-05-15,-43.41496174767653
2019-05-16,-22.472883183640302
2019-05-17,-19.792157550639796
2019-05-20,-16.781815507663282
2019-05-21,7.179122973715861
2019-05-22,8.315223651720821
2019-05-23,9.048745201768853
2019-05-24,2.3700281770634564
2019-05-27,29.73245412820198
2019-05-28,48.98372824407766
2019-05-29,85.16669186464412
2019-05-30,84.99173733318793
2019-05-31,84.70873759848064
2019-06-03,91.5393294844163
2019-06-04,117.26271693850299
2019-06-05,106.77479678392392
2019-06-06,70.3590147041603
2019-06-10,46.17662079734133
2019-06-11,54.34966324839056
2019-06-12,50.6853312371643
2019-06-13,77.21707900559332
2019-06-14,76.3563308268253
2019-06-17,98.1935805361491
2019-06-18,93.0122805424371
2019-06-19,63.07434709041345
2019-06-20,55.8982030701573
2019-06-21,64.29098392539385
2019-06-24,67.96591526938197
2019-06-25,72.47347257751268
2019-06-26,63.20459474992782
2019-06-27,60.376901573933864
2019-06-28,61.849708648573305
2019-07-01,56.51029032372447
2019-07-02,38.09663438136221
2019-07-03,25.996765471456378
2019-07-04,24.808233879446895
2019-07-05,23.99922743766367
2019-07-08,14.94137697422992
2019-07-09,-4.132491970063457
2019-07-10,8.914139557527438
2019-07-11,20.734138386722172
2019-07-12,30.869125564125287
2019-07-15,61.14720536420414
2019-07-16,46.42489572082282
2019-07-17,47.779989664795906
2019-07-18,61.82170683654632
2019-07-19,58.13877157605867
2019-07-22,46.542642989723284
2019-07-23,46.87099616082245
2019-07-24,36.03741186945612
2019-07-25,46.474193630748466
2019-07-26,35.32138914945488
2019-07-29,30.8044441718257
2019-07-30,38.629970237895506
2019-07-31,44.04128207796989
2019-08-01,35.30859301088613
2019-08-02,50.71085670341122
2019-08-05,89.15646014835212
2019-08-06,98.53161959154424
2019-08-07,94.5090308416513
2019-08-08,93.01510166802527
2019-08-09,106.67057935115366
2019-08-12,99.55105984666447
2019-08-13,124.81606648126053
2019-08-14,98.49948392342465
2019-08-15,89.80028150071324
2019-08-16,85.84661066521892
2019-08-19,87.7137010113227
2019-08-20,93.42145197512701
2019-08-21,101.47007524291774
2019-08-22,119.78593134017906
2019-08-23,137.9080800427112
2019-08-26,153.03190499640036
2019-08-27,127.99175625153595
2019-08-28,134.51930452074177
2019-08-29,147.4836404220033
2019-08-30,126.43154175175476
2019-09-02,142.22687372867358
2019-09-03,152.22630497362567
2019-09-04,146.91934172155848
2019-09-05,117.50488235865268
2019-09-06,88.18317545744526
2019-09-09,68.64771845891771
2019-09-10,66.90156027604172
2019-09-11,58.3962817767847
2019-09-12,52.907906087842086
2019-09-16,46.77886537127911
2019-09-17,57.06584172418919
2019-09-18,60.89265455467511
2019-09-19,62.63930914161868
2019-09-20,57.9752338970812
2019-09-23,64.12980772866219
2019-09-24,50.555406286049084
2019-09-25,62.51351897569139
2019-09-26,59.691617618191906
2019-09-27,52.2066603023238
2019-09-30,61.81554602226665
2019-10-08,89.9923242641077
2019-10-09,102.70487914145127
2019-10-10,107.29291866612742
2019-10-11,120.03013445389307
2019-10-14,114.04027179018631
2019-10-15,115.28813467307252
2019-10-16,115.81853878418347
2019-10-17,107.30853016309676
2019-10-18,120.34448432467204
2019-10-21,149.38627195782465
2019-10-22,155.7060915189237
2019-10-23,149.0968003588247
2019-10-24,143.02649091212692
2019-10-25,141.20974918709263
2019-10-28,116.33534170748494
2019-10-29,106.380562789349
2019-10-30,109.8322302240579
2019-10-31,97.01646355220944
2019-11-01,88.64984805163736
2019-11-04,93.5240577650295
2019-11-05,88.86948571837209
2019-11-06,71.76199249388438
2019-11-07,63.791417711794956
2019-11-08,68.21858530223204
2019-11-11,52.05925920852254
2019-11-12,36.690296518209955
2019-11-13,40.223664069888535
2019-11-14,35.35706786439395
2019-11-15,23.91987351304251
2019-11-18,34.296395735408865
2019-11-19,29.30768669135105
2019-11-20,28.213288644141965
2019-11-21,22.655677150006785
2019-11-22,14.136921959886262
2019-11-25,14.945829118373487
2019-11-26,21.119758574190413
2019-11-27,13.102259790860153
2019-11-28,12.20199512203082
2019-11-29,15.870818200511447
2019-12-02,10.857870750456339
2019-12-03,9.084818838243113
2019-12-04,7.241019304646239
2019-12-05,-0.32125934442128834
2019-12-06,12.649522117352886
2019-12-09,20.95382020014178
2019-12-10,21.574606326696998
2019-12-11,27.91698113976396
2019-12-12,20.311237496971895
2019-12-13,-1.4930973037229922
2019-12-16,4.4702751254506365
2019-12-17,6.788119050754707
2019-12-18,10.197723100783241
2019-12-19,-0.6886710767856661
2019-12-20,-8.058090789293098
2019-12-23,-4.942411142421811
2019-12-24,2.433191201510625
2019-12-25,-8.933433946585074
2019-12-26,-17.379002836906825
2019-12-27,-17.627712873652417
2019-12-30,3.365252051764458
2019-12-31,15.562671579028086
2020-01-02,13.147759559914805
2020-01-03,6.948891476206403
2020-01-06,-18.551290356639825
2020-01-07,-20.563746295468103
2020-01-08,-36.22109604096931
2020-01-09,-46.75474982470206
2020-01-10,-82.45759438174203
2020-01-13,-107.04623005920418
2020-01-14,-110.7321442244856
2020-01-15,-88.86533715820632
2020-01-16,-91.06548613133172
2020-01-17,-100.41062686846077
2020-01-20,-99.31704753171404
2020-01-21,-79.63625379955022
2020-01-22,-104.04977500672386
2020-01-23,-141.286481996527
2020-02-03,-240.57233936925925
2020-02-04,-170.19051629721548
2020-02-05,-161.32834178604898
2020-02-06,-169.6243335795751
2020-02-07,-164.35161680912591
2020-02-10,-146.91989138790575
2020-02-11,-144.2428137533561
2020-02-12,-154.6298852732324
2020-02-13,-125.83379403310816
2020-02-14,-126.51309753084459
2020-02-17,-118.15231980478532
2020-02-18,-137.04215315579694
2020-02-19,-141.7963089903797
2020-02-20,-131.460452887945
2020-02-21,-127.85412732117756
2020-02-24,-169.33504871801566
2020-02-25,-173.74870988457954
2020-02-26,-159.11330411863125
2020-02-27,-136.9505407562738
2020-02-28,-155.46643966755
2020-03-02,-85.02837297999122
2020-03-03,-44.1924445292975
2020-03-04,-44.81219429741242
2020-03-05,-50.36482981291155
2020-03-06,-65.47681214929356
2020-03-09,-112.3432509969408
2020-03-10,-85.71105400018497
2020-03-11,-92.5412140655253
2020-03-12,-116.01750892880854
2020-03-13,-89.06370564757376
2020-03-16,-64.43227388348791
2020-03-17,-67.08098349239815
2020-03-18,-65.99372999900638
2020-03-19,-93.31380841556731
2020-03-20,-15.732581060297486
2020-03-23,83.9736447678552
2020-03-24,107.77016599090996
2020-03-25,146.88439255400687
2020-03-26,90.47118188474616
2020-03-27,115.80263266054548
2020-03-30,157.89393062591728
2020-03-31,122.5585886341845
2020-04-01,61.29409357425346
2020-04-02,20.74742359480723
2020-04-03,-12.610216259567952
2020-04-07,-20.577621345394114
2020-04-08,-15.85400416257211
2020-04-09,-2.735960217741472
2020-04-10,5.22797926700267
2020-04-13,-8.672371092000608
2020-04-14,-30.086159209900384
2020-04-15,-18.737310336694406
2020-04-16,-52.84562008094849
2020-04-17,-62.70584781334099
2020-04-20,-87.7374082975836
2020-04-21,-105.78451022906432
2020-04-22,-75.66315558422646
2020-04-23,-61.01458349765842
2020-04-24,-68.54542854524782
2020-04-27,-61.3744633528986
2020-04-28,-85.6333552214174
2020-04-29,-109.26660871070622
2020-04-30,-103.11786973670056
2020-05-06,-78.17825398723647
2020-05-07,-75.24495092368534
2020-05-08,-72.35408924018581
2020-05-11,-79.15821170545024
2020-05-12,-90.98583068201513
2020-05-13,-94.0149298931698
2020-05-14,-117.17740723790952
2020-05-15,-119.71488745239584
2020-05-18,-87.84443196929013
2020-05-19,-82.45160641830275
2020-05-20,-69.81200501921141
2020-05-21,-71.4136928731522
2020-05-22,-64.6547908111424
2020-05-25,-36.85866057344215
2020-05-26,-31.581384980441506
2020-05-27,-4.277619054766373
2020-05-28,-5.1237550501199705
2020-05-29,-19.52200525545458
2020-06-01,-14.27369491469328
2020-06-02,-19.399061179571838
2020-06-03,-13.690779989847085
2020-06-04,18.47608029053852
2020-06-05,41.924690051456594
2020-06-08,14.075286474271602
2020-06-09,3.601317157715815
2020-06-10,5.26271332753171
2020-06-11,0.16083974776521226
2020-06-12,16.008158414818524
2020-06-15,8.078828868961875
2020-06-16,19.245931502953585
2020-06-17,10.99116241065749
2020-06-18,6.577910706709255
2020-06-19,3.7078847554488727
2020-06-22,18.86143330634888
2020-06-23,21.606238795853677
2020-06-24,8.737578393477666
2020-06-29,-6.205782542118041
2020-06-30,6.8479762432030284
2020-07-01,61.91113941010352
2020-07-02,97.45197902798873
2020-07-03,104.78570507189879
2020-07-06,123.87762334950266
2020-07-07,125.05461042599393
2020-07-08,105.45384019080234
2020-07-09,109.05844444473348
2020-07-10,127.32794061708414
2020-07-13,95.11136932748265
2020-07-14,69.59864832970088
2020-07-15,76.93535715743444
2020-07-16,97.09803638075037
2020-07-17,111.4565054020376
2020-07-20,126.21743759701702
2020-07-21,146.48500242138851
2020-07-22,144.29689784828446
2020-07-23,179.08244655337398
2020-07-24,221.58814451210534
2020-07-27,243.18762023309773
2020-07-28,183.17182693847482
2020-07-29,161.07302834289678
2020-07-30,149.15944813706565
2020-07-31,148.8586634475032
2020-08-03,166.61541159839223
2020-08-04,157.91002662123663
2020-08-05,113.62400300246398
2020-08-06,83.38072054899426
2020-08-07,80.54402057541158
2020-08-10,65.5765281736768
2020-08-11,63.369095593494
2020-08-12,54.23405254113693
2020-08-13,72.65309899668716
2020-08-14,108.98775120525607
2020-08-17,110.9992244918465
2020-08-18,131.22862602086758
2020-08-19,108.29139691798879
2020-08-20,111.36905504101364
2020-08-21,82.61267354452347
2020-08-24,80.91453046095187
2020-08-25,115.19282877359225
2020-08-26,135.1835801692905
2020-08-27,122.08904502377376
2020-08-28,140.48260747665194
2020-08-31,168.58483824592375
2020-09-01,142.43676831734953
2020-09-02,132.78543938105864
2020-09-03,128.43534397100183
2020-09-04,145.39665255282432
2020-09-07,172.6530811850023
2020-09-08,180.06353706846298
2020-09-09,155.65805334619444
2020-09-10,174.34098177181778
2020-09-11,210.05518032959432
2020-09-14,265.3996186109676
2020-09-15,261.28240529507804
2020-09-16,220.54326737795404
2020-09-17,225.20323137633324
2020-09-18,252.49286649126282
2020-09-21,254.7380174234654
2020-09-22,221.10503215584268
2020-09-23,208.23952208303405
2020-09-24,201.49088290140693
2020-09-25,185.66343713503434
2020-09-28,188.13865333229882
2020-09-29,175.40368178181055
2020-09-30,171.93096208853643
2020-10-09,284.48827507083126
2020-10-12,295.54899208547357
2020-10-13,265.792630466424
2020-10-14,250.41966048438562
2020-10-15,244.07348949774826
2020-10-16,248.20742015858644
2020-10-19,253.66565731677636
2020-10-20,254.0608794188465
2020-10-21,255.7382052634991
2020-10-22,241.8629153041219
2020-10-23,220.83284888688902
2020-10-26,217.97737111511847
2020-10-27,210.5455539274514
2020-10-28,202.65451142702182
2020-10-29,175.1895206559074
2020-10-30,170.6435396087623
2020-11-02,162.39355717827942
2020-11-03,159.71505052417456
2020-11-04,169.1698641331451
2020-11-05,195.18689601063056
2020-11-06,195.9820532579872
2020-11-09,171.75408689687242
2020-11-10,165.6626115489845
2020-11-11,196.9297863562861
2020-11-12,198.468004072073
2020-11-13,180.09174560470095
2020-11-16,171.92102311561902
2020-11-17,168.53267986958102
2020-11-18,173.81299744679066
2020-11-19,173.3843606620615
2020-11-20,179.77289250365595
2020-11-23,199.8304255246083
2020-11-24,192.37961350691126
2020-11-25,182.881403537778
2020-11-26,174.47044484967208
2020-11-27,166.76588344080093
2020-11-30,166.47064645048948
2020-12-01,146.25084102734291
2020-12-02,123.30688518526209
2020-12-03,101.79438895152876
2020-12-04,107.59220768911487
2020-12-07,102.49227565042433
2020-12-08,101.00768629795878
2020-12-09,96.65694850269293
2020-12-10,108.61647937194685
2020-12-11,100.32164927038421
2020-12-14,95.09494986076618
2020-12-15,92.29930131409093
2020-12-16,103.26537695978217
2020-12-17,109.20235033910677
2020-12-18,115.54552794062249
2020-12-21,147.75464899817814
2020-12-22,162.36431595360304
2020-12-23,165.25941660156164
2020-12-24,161.28195601505107
2020-12-25,150.26611634404298
2020-12-28,153.69757841092073
2020-12-29,138.5882157398484
2020-12-30,156.69871704684988
2020-12-31,188.3594700887651
2021-01-04,203.5307079881358
2021-01-05,191.41147881410868
2021-01-06,203.2658021178359
2021-01-07,200.28314265016328
2021-01-08,194.9462201087706
2021-01-11,216.36664896835535
2021-01-12,220.5604819796487
2021-01-13,251.5872694195445
2021-01-14,244.8724276474067
2021-01-15,237.83157947587662
2021-01-18,219.23267536549827
2021-01-19,209.8854652890965
2021-01-20,176.6999491260772
2021-01-21,169.1902994042038
2021-01-22,153.55755299767472
2021-01-25,133.70476795411818
2021-01-26,130.37515377066808
2021-01-27,145.43576349027174
2021-01-28,139.7995856360831
2021-01-29,131.42882120397655
2021-02-01,131.49211605832613
2021-02-02,119.4306714406443
2021-02-03,106.42098006739965
2021-02-04,121.31158012356278
2021-02-05,133.56907652470275
2021-02-08,124.09967786825754
2021-02-09,130.56393927003305
2021-02-10,122.52298282091371
2021-02-18,122.35687796386426
2021-02-19,116.3288829871813
2021-02-22,122.6890772571509
2021-02-23,135.57222385881803
2021-02-24,142.93153949292298
2021-02-25,143.39506570120386
2021-02-26,110.24973369103573
2021-03-01,95.4600513217595
2021-03-02,83.00607339050255
2021-03-03,85.00001902845197
2021-03-04,75.70256078381455
2021-03-05,71.99452854891815
2021-03-08,84.45883605113171
2021-03-09,74.25651443574114
2021-03-10,53.28138512429123
2021-03-11,27.57964323737474
2021-03-12,27.765391185681207
2021-03-15,23.853392780777547
2021-03-16,30.199821125048622
2021-03-17,40.940225220998386
2021-03-18,40.897068792476496
2021-03-19,37.31942016996726
2021-03-22,46.47287496503442
2021-03-23,39.7104260693348
2021-03-24,48.45870765541104
2021-03-25,57.424191534268346
2021-03-26,61.064109705048786
2021-03-29,58.66895568667882
2021-03-30,51.316946653432595
2021-03-31,49.778005173957524
2021-04-01,85.1817559306644
2021-04-02,84.25075860181147
2021-04-06,80.7146376799953
2021-04-07,89.42233468577474
2021-04-08,85.29880239225554
2021-04-09,84.45218213757096
2021-04-12,72.18631021006557
2021-04-13,59.76747870334855
2021-04-14,53.91524318350252
2021-04-15,62.04065341940593
2021-04-16,75.17569376838703
2021-04-19,83.49430469535095
2021-04-20,92.55495397328426
2021-04-21,96.54468363230524
2021-04-22,104.26331646396872
2021-04-23,113.14282081195408
2021-04-26,114.41195599023852
2021-04-27,121.93683655700735
2021-04-28,102.09197549999143
2021-04-29,95.52984101476629
2021-04-30,88.30598886740715
2021-05-06,113.02731159990365
2021-05-07,127.99020081791704
2021-05-10,117.12351029148327
2021-05-11,112.23639434507702
2021-05-12,135.01594638449092
2021-05-13,118.63852263590967
2021-05-14,90.90750698984112
2021-05-17,84.28143492607519
2021-05-18,90.11516927776896
2021-05-19,78.29339630553395
2021-05-20,66.48935783514386
2021-05-21,59.440202132242305
2021-05-24,53.44751063760123
2021-05-25,59.7423643682585
2021-05-26,50.056428275412365
2021-05-27,40.17328502991931
2021-05-28,55.423714240447474
2021-05-31,53.22697657297859
2021-06-01,58.7348152693254
2021-06-02,68.29291939184797
2021-06-03,71.16537668544846
2021-06-04,59.79877974887365
2021-06-07,76.80689137742861
2021-06-08,81.20689550369177
2021-06-09,84.26027044344781
2021-06-10,81.91600284213276
2021-06-11,89.16715860606404
2021-06-15,39.25750048754118
2021-06-16,26.765898250540683
2021-06-17,15.803471010773679
2021-06-18,-16.106838027357366
2021-06-21,-6.961537630376369
2021-06-22,-8.014475546901867
2021-06-23,-12.17218384798423
2021-06-24,-16.626479765479793
2021-06-25,-17.17156924827206
2021-06-28,-2.7223508154367635
2021-06-29,11.287629676361696
2021-06-30,19.392517671063093
2021-07-01,65.58636788268899
2021-07-02,108.88238325209683
2021-07-05,96.86263768429905
2021-07-06,88.14783772055328
2021-07-07,60.114853156703234
2021-07-08,57.110571221091796
2021-07-09,58.28783763596602
2021-07-12,60.23171977859957
2021-07-13,70.77447309690083
2021-07-14,73.58524278391164
2021-07-15,90.44182619161684
2021-07-16,91.28990485069673
2021-07-19,116.93230842513621
2021-07-20,101.45333345895205
2021-07-21,101.39323528535724
2021-07-22,81.21729669350981
2021-07-23,50.55242728131007
2021-07-26,25.30960562322138
2021-07-27,22.206296770703766
2021-07-28,40.996515511672655
2021-07-29,60.57854591773361
2021-07-30,76.33330382892862
