date,FCT_Cci@120
2017-09-06,-48.01326413087282
2017-09-07,-44.91952766913808
2017-09-08,-59.915648015562965
2017-09-11,-64.78255879273102
2017-09-12,-61.58908333445995
2017-09-13,-78.96975582421307
2017-09-14,-74.5327429634228
2017-09-15,-46.653584372015835
2017-09-18,-46.62415911229075
2017-09-19,-37.28453626069318
2017-09-20,-49.19201864705457
2017-09-21,-35.88264285169078
2017-09-22,1.8226159189136357
2017-09-25,34.569709863301945
2017-09-26,19.420572157980693
2017-09-27,4.685513386211239
2017-09-28,-5.462866341866887
2017-09-29,-31.25348759507782
2017-10-09,15.184330288730754
2017-10-10,8.136753397772063
2017-10-11,0.8197830719974549
2017-10-12,-1.066523989074552
2017-10-13,60.77615812833483
2017-10-16,95.85783268576876
2017-10-17,91.41180836600425
2017-10-18,74.41623079156473
2017-10-19,86.0188954347518
2017-10-20,92.40728024151512
2017-10-23,80.28771883723175
2017-10-24,65.79209960156392
2017-10-25,61.81502784696792
2017-10-26,59.82915831243927
2017-10-27,41.662318331659044
2017-10-30,41.326718104037155
2017-10-31,30.823221168884007
2017-11-01,33.195060013733446
2017-11-02,40.02185098299594
2017-11-03,50.612907333977816
2017-11-06,29.87661125375941
2017-11-07,32.692075232989346
2017-11-08,39.19641806485524
2017-11-09,56.55390202027849
2017-11-10,42.275873588416744
2017-11-13,64.77330432204865
2017-11-14,68.03155192496682
2017-11-15,70.40075617114229
2017-11-16,98.05957352872237
2017-11-17,98.84793900761824
2017-11-20,128.84089885597174
2017-11-21,159.82104845260545
2017-11-22,150.90982462715493
2017-11-23,148.2997098224663
2017-11-24,153.15080644054441
2017-11-27,144.71517452368425
2017-11-28,141.47924945941682
2017-11-29,130.74309858590243
2017-11-30,124.74934921885144
2017-12-01,101.08351703091802
2017-12-04,151.95230301385817
2017-12-05,170.0848677949334
2017-12-06,206.70980904817395
2017-12-07,187.26499053812475
2017-12-08,163.02797389984485
2017-12-11,145.51825580827443
2017-12-12,130.78180415753417
2017-12-13,120.59667258969247
2017-12-14,111.1346300968457
2017-12-15,91.9173223118805
2017-12-18,87.93247673166513
2017-12-19,93.27136540666157
2017-12-20,80.26259517546691
2017-12-21,62.69864932919322
2017-12-22,55.826352845516375
2017-12-25,61.846870947779166
2017-12-26,80.41008148634916
2017-12-27,88.48188159916747
2017-12-28,74.21914303071405
2017-12-29,33.19473422902131
2018-01-02,26.449892572604647
2018-01-03,34.66204565476681
2018-01-04,29.634990906417567
2018-01-05,29.869831903116737
2018-01-08,35.173002432520114
2018-01-09,40.40180569994941
2018-01-10,30.825941490554168
2018-01-11,15.63011514883033
2018-01-12,-6.57237778742447
2018-01-15,7.210401985504759
2018-01-16,15.708047925959711
2018-01-17,17.69453839348225
2018-01-18,30.97418455288602
2018-01-19,38.9393808433009
2018-01-22,49.66200807107327
2018-01-23,51.50089296888378
2018-01-24,30.29772977662759
2018-01-25,37.000066512342585
2018-01-26,31.22023821632768
2018-01-29,59.18587371800726
2018-01-30,68.9731646857187
2018-01-31,78.87973090971703
2018-02-01,63.16161199315205
2018-02-02,33.524621852167975
2018-02-05,27.02106910019236
2018-02-06,21.078367179594604
2018-02-07,56.01192329288965
2018-02-08,62.850501013226804
2018-02-09,65.63733726450837
2018-02-12,90.62670686269051
2018-02-13,113.41678352972805
2018-02-14,126.03280438137229
2018-02-22,234.25614154381722
2018-02-23,239.45586355220124
2018-02-26,258.8936959442763
2018-02-27,255.403660667312
2018-02-28,271.9045704834951
2018-03-01,308.99740792319517
2018-03-02,376.29787336580125
2018-03-05,373.8731334954166
2018-03-06,354.5157761161912
2018-03-07,342.22063920192716
2018-03-08,313.1886257391934
2018-03-09,293.41087684130724
2018-03-12,239.94347761067783
2018-03-13,233.40292687922042
2018-03-14,225.7605973362928
2018-03-15,199.47137806003317
2018-03-16,212.44920119282128
2018-03-19,192.9573723135187
2018-03-20,162.40300600967865
2018-03-21,166.53148462583124
2018-03-22,171.26104151141215
2018-03-23,206.19774446566197
2018-03-26,208.39406763110375
2018-03-27,193.34912135237647
2018-03-28,178.85909873020663
2018-03-29,153.10950685662115
2018-03-30,208.00504634536995
2018-04-02,235.63222539324624
2018-04-03,215.36506891547103
2018-04-04,232.93640080045435
2018-04-09,297.3255858395142
2018-04-10,249.85119595542122
2018-04-11,218.02050753581364
2018-04-12,203.44560127442634
2018-04-13,196.85003025219947
2018-04-16,177.08632026221434
2018-04-17,184.50240591782867
2018-04-18,174.7577399847316
2018-04-19,160.64146718568253
2018-04-20,163.29010811688644
2018-04-23,153.79240893522095
2018-04-24,141.04508970107068
2018-04-25,139.94843008562518
2018-04-26,126.74885634057314
2018-04-27,113.98234984414886
2018-05-02,133.83878250606085
2018-05-03,131.3431634234748
2018-05-04,121.86393394678934
2018-05-07,112.3453722276102
2018-05-08,82.5338090899866
2018-05-09,74.84106675114714
2018-05-10,77.36702895923737
2018-05-11,67.14301070456402
2018-05-14,49.37473531713135
2018-05-15,46.188046964610834
2018-05-16,21.54130376258234
2018-05-17,19.159844729284806
2018-05-18,12.410871929298352
2018-05-21,10.383095935342672
2018-05-22,12.053100903599136
2018-05-23,19.491248772803843
2018-05-24,36.19816578749336
2018-05-25,39.4370242637212
2018-05-28,40.074095459264846
2018-05-29,50.705883983793704
2018-05-30,45.66242085456195
2018-05-31,33.039720114424775
2018-06-01,35.76797816881993
2018-06-04,37.598396889223885
2018-06-05,26.34038011146833
2018-06-06,25.04506215399879
2018-06-07,16.080166465180227
2018-06-08,-16.914212417814582
2018-06-11,-18.888501435576064
2018-06-12,-21.76692090307192
2018-06-13,-8.739408815431405
2018-06-14,-4.862352943592784
2018-06-15,-5.52508517437355
2018-06-19,41.59361372824956
2018-06-20,36.288217223252865
2018-06-21,26.214471772066812
2018-06-22,4.432910490562984
2018-06-25,12.486576955915009
2018-06-26,33.306400036540836
2018-06-27,62.494576570601616
2018-06-28,65.84594608561181
2018-06-29,73.10020241922699
2018-07-02,87.43052680697404
2018-07-03,77.22974224336392
2018-07-04,67.99146734713612
2018-07-05,56.83367531555965
2018-07-06,44.56830984386135
2018-07-09,49.14818968978533
2018-07-10,26.846360466422023
2018-07-11,35.600421462901785
2018-07-12,24.66059169733625
2018-07-13,8.70039094969483
2018-07-16,-2.4034093734708097
2018-07-17,14.419539185151349
2018-07-18,18.33906870302895
2018-07-19,18.34516023591351
2018-07-20,34.114185152833706
2018-07-23,36.51398486363995
2018-07-24,33.80105901266217
2018-07-25,45.37889531115704
2018-07-26,53.19818156439145
2018-07-27,50.88670901010137
2018-07-30,66.94444129542146
2018-07-31,77.82763139204802
2018-08-01,58.008394996610726
2018-08-02,49.360480891798325
2018-08-03,36.2139191218711
2018-08-06,42.03733925688682
2018-08-07,61.668043506393346
2018-08-08,101.11839904262972
2018-08-09,117.79045826169357
2018-08-10,110.06579462009672
2018-08-13,62.41910739144361
2018-08-14,74.24455786651103
2018-08-15,111.02242456562834
2018-08-16,85.49663860738166
2018-08-17,62.34202037152792
2018-08-20,28.993324161614854
2018-08-21,14.395461609457119
2018-08-22,30.728229228595435
2018-08-23,-16.362438405466232
2018-08-24,-35.00317950258502
2018-08-27,-85.67459530632878
2018-08-28,-100.0138631793609
2018-08-29,-86.83763219864761
2018-08-30,-54.746904907799625
2018-08-31,-52.210899723730535
2018-09-03,-33.01073682624047
2018-09-04,-37.08769155756809
2018-09-05,-34.1585169503122
2018-09-06,-45.78182385053521
2018-09-07,-36.305355750461004
2018-09-10,6.295996083945029
2018-09-11,15.911716295725896
2018-09-12,17.56010275398489
2018-09-13,-39.46281795981161
2018-09-14,-43.85458086880887
2018-09-17,-15.838037488563575
2018-09-18,10.387003254897405
2018-09-19,7.302185616012804
2018-09-20,12.56616647348277
2018-09-21,19.382670448588247
2018-09-25,87.95925271332895
2018-09-26,116.86850795304937
2018-09-27,130.5787672941454
2018-09-28,167.4978424627018
2018-10-08,247.28762331695884
2018-10-09,283.3396490764427
2018-10-10,285.7961822624646
2018-10-11,284.98576944790744
2018-10-12,243.9821877368686
2018-10-15,216.96264317191896
2018-10-16,207.5747687961889
2018-10-17,205.33258375399848
2018-10-18,213.01713447464215
2018-10-19,202.82622933441223
2018-10-22,164.18534888210908
2018-10-23,145.728644536978
2018-10-24,161.20414231567744
2018-10-25,160.81706943931604
2018-10-26,149.0849949055405
2018-10-29,131.27436436406688
2018-10-30,96.33000991891532
2018-10-31,91.8995631366634
2018-11-01,61.18866515750831
2018-11-02,-16.459842541365685
2018-11-05,-51.61420436227869
2018-11-06,-16.190778928017792
2018-11-07,-1.8434074681390298
2018-11-08,-23.65330033994394
2018-11-09,-34.93581278863279
2018-11-12,-39.79833639048262
2018-11-13,-50.58197060685187
2018-11-14,-77.32964324831481
2018-11-15,-95.55106847992333
2018-11-16,-50.58161515410344
2018-11-19,-41.55707030758831
2018-11-20,-51.34200616374268
2018-11-21,-30.157520932247238
2018-11-22,-30.01317807877219
2018-11-23,-54.98281869016084
2018-11-26,-99.1141265662762
2018-11-27,-109.9403687660998
2018-11-28,-93.60997429491883
2018-11-29,-71.32173570431506
2018-11-30,-72.24502558136882
2018-12-03,-74.49234801472147
2018-12-04,-93.70575560525319
2018-12-05,-81.64665774316805
2018-12-06,-69.95205603525915
2018-12-07,-81.16937042841256
2018-12-10,-101.27396672134948
2018-12-11,-106.94130366392578
2018-12-12,-100.28753060222459
2018-12-13,-91.09162622862118
2018-12-14,-118.33907885322574
2018-12-17,-128.22278234987144
2018-12-18,-122.78983039388905
2018-12-19,-110.96716017870776
2018-12-20,-115.95364491905126
2018-12-21,-122.79617739666011
2018-12-24,-139.96968149683667
2018-12-25,-136.78742411511573
2018-12-26,-132.9562282974317
2018-12-27,-131.1761736543007
2018-12-28,-134.96223964867892
2019-01-02,-119.85587397671625
2019-01-03,-105.13509869868213
2019-01-04,-80.02302868722833
2019-01-07,-69.70522833519587
2019-01-08,-78.66836810295274
2019-01-09,-87.70345512342696
2019-01-10,-88.50511659864524
2019-01-11,-109.88018438861421
2019-01-14,-149.9705879769926
2019-01-15,-156.66772066378988
2019-01-16,-169.92908557776346
2019-01-17,-170.21706870801245
2019-01-18,-159.1082554396842
2019-01-21,-137.99764337076095
2019-01-22,-134.79248263660293
2019-01-23,-129.11718840885052
2019-01-24,-116.89823850376632
2019-01-25,-119.89532563778005
2019-01-28,-119.65247546762161
2019-01-29,-132.6897279653521
2019-01-30,-134.35020791108408
2019-01-31,-117.11543160256812
2019-02-01,-103.52076214879014
2019-02-11,-106.01460080777976
2019-02-12,-91.76378736397204
2019-02-13,-90.2018224972676
2019-02-14,-88.49239280774574
2019-02-15,-103.32473454830831
2019-02-18,-105.63751702561157
2019-02-19,-106.56984079761268
2019-02-20,-128.09100147224805
2019-02-21,-129.00665852756606
2019-02-22,-118.74518076783951
2019-02-25,-129.37250906282256
2019-02-26,-125.89766123345382
2019-02-27,-143.54974816980146
2019-02-28,-147.847568082161
2019-03-01,-130.0464231652887
2019-03-04,-137.6947479831066
2019-03-05,-136.63362117879345
2019-03-06,-126.32868629331566
2019-03-07,-113.84832663940087
2019-03-08,-110.1890938935892
2019-03-11,-105.62150382227209
2019-03-12,-108.7938222456278
2019-03-13,-100.97284554066962
2019-03-14,-83.52927864814082
2019-03-15,-77.54666010381399
2019-03-18,-80.79948508238718
2019-03-19,-85.2683951869435
2019-03-20,-89.0895265703965
2019-03-21,-85.82717702301844
2019-03-22,-78.92796711309464
2019-03-25,-74.73350956438325
2019-03-26,-71.81871596247657
2019-03-27,-73.12118555709019
2019-03-28,-91.04324688985561
2019-03-29,-101.79113795264566
2019-04-01,-100.44822032344376
2019-04-02,-78.9590499814756
2019-04-03,-70.67198321407918
2019-04-04,-70.00203884528591
2019-04-08,-65.37458993554945
2019-04-09,-73.51003923295767
2019-04-10,-75.09536341105107
2019-04-11,-71.56362443811267
2019-04-12,-82.56266982916057
2019-04-15,-72.26829172264152
2019-04-16,-61.68374076748066
2019-04-17,-72.79845913414745
2019-04-18,-82.49723842723849
2019-04-19,-77.0162314850005
2019-04-22,-78.0485408582617
2019-04-23,-75.18342923141927
2019-04-24,-81.88327352586617
2019-04-25,-99.55297717177147
2019-04-26,-112.15160571808039
2019-04-29,-107.98011648548162
2019-04-30,-113.49841011825924
2019-05-06,-84.53687223640071
2019-05-07,-78.98952042889958
2019-05-08,-72.71248599158136
2019-05-09,-14.080149641999693
2019-05-10,-13.840786706924886
2019-05-13,-17.417679805002585
2019-05-14,-11.552733141422353
2019-05-15,5.5715425422864495
2019-05-16,45.315049979501595
2019-05-17,50.10562919162607
2019-05-20,56.534889391122746
2019-05-21,102.96748327635615
2019-05-22,105.75107024859967
2019-05-23,108.53615079569444
2019-05-24,97.06454528374341
2019-05-27,150.55610200532152
2019-05-28,185.33605102527773
2019-05-29,249.33999981733
2019-05-30,244.50435297228032
2019-05-31,240.71241580278294
2019-06-03,249.11187052134963
2019-06-04,289.4436770373548
2019-06-05,263.96688976988264
2019-06-06,197.13497624372118
2019-06-10,154.1588125513638
2019-06-11,166.57046925558265
2019-06-12,158.00702074005426
2019-06-13,198.36247717573957
2019-06-14,192.64660103276847
2019-06-17,222.96970492404097
2019-06-18,209.3136794936991
2019-06-19,158.71414584993482
2019-06-20,144.55499858222294
2019-06-21,154.05256911906372
2019-06-24,155.9719965588059
2019-06-25,158.56270885184168
2019-06-26,141.10274770791494
2019-06-27,132.80113319760582
2019-06-28,130.42758216712775
2019-07-01,119.14198659920089
2019-07-02,91.49285288245478
2019-07-03,73.04084175407156
2019-07-04,68.8194971939567
2019-07-05,65.56811980450787
2019-07-08,52.924856005795384
2019-07-09,29.318639853493277
2019-07-10,42.89018586767855
2019-07-11,54.43293234607545
2019-07-12,63.124116614101005
2019-07-15,91.87267461815692
2019-07-16,72.87327280156158
2019-07-17,71.14385886284094
2019-07-18,82.00261409503435
2019-07-19,75.09632394739128
2019-07-22,61.025314536564856
2019-07-23,58.659799176235374
2019-07-24,46.34123375031227
2019-07-25,53.7247531977763
2019-07-26,41.83446657061921
2019-07-29,36.25825852149702
2019-07-30,41.86835657836659
2019-07-31,45.55468141346156
2019-08-01,36.89162214518441
2019-08-02,48.81814353966199
2019-08-05,80.0246549576188
2019-08-06,86.42888621821058
2019-08-07,81.67306806102779
2019-08-08,79.20401340393731
2019-08-09,89.51193312518804
2019-08-12,82.9195639140876
2019-08-13,102.47044526820464
2019-08-14,79.70972620926081
2019-08-15,71.60612807444292
2019-08-16,67.24885192113194
2019-08-19,67.72511474000854
2019-08-20,71.64242878049336
2019-08-21,78.06280634379321
2019-08-22,93.46914435408783
2019-08-23,108.83570276738064
2019-08-26,121.77120638285766
2019-08-27,99.98907563465701
2019-08-28,105.74228509324635
2019-08-29,117.60392569075286
2019-08-30,98.76114970042543
2019-09-02,113.18020479408918
2019-09-03,122.81960359732157
2019-09-04,118.55516010030884
2019-09-05,91.07676287677516
2019-09-06,63.08971225228441
2019-09-09,43.98409101443639
2019-09-10,42.225160642145816
2019-09-11,33.65400164249285
2019-09-12,27.903421569801026
2019-09-16,21.265988258342784
2019-09-17,31.835460615034876
2019-09-18,35.856177317195176
2019-09-19,37.74159819278326
2019-09-20,32.51438276555207
2019-09-23,39.30991648734438
2019-09-24,23.493153297656757
2019-09-25,37.390771579024985
2019-09-26,33.99266013159004
2019-09-27,24.72565850067601
2019-09-30,36.42448055853821
2019-10-08,72.20500975752378
2019-10-09,89.31108119070754
2019-10-10,96.41952946942085
2019-10-11,115.10215606127213
2019-10-14,108.27945224975433
2019-10-15,111.14231981811037
2019-10-16,113.17588601862147
2019-10-17,102.08768314511539
2019-10-18,122.77275506529159
2019-10-21,168.4887979393669
2019-10-22,180.4278814743945
2019-10-23,172.278272641871
2019-10-24,165.04600287076266
2019-10-25,164.73552503557235
2019-10-28,125.08196259371333
2019-10-29,109.2731924670334
2019-10-30,116.19860397537865
2019-10-31,93.89589581693807
2019-11-01,79.14016680489007
2019-11-04,88.66252408464591
2019-11-05,80.34603874100628
2019-11-06,47.64859819082959
2019-11-07,31.862685355157993
2019-11-08,40.689582365774434
2019-11-11,7.493040679571247
2019-11-12,-25.123081880098315
2019-11-13,-18.418444996510978
2019-11-14,-28.918959608812294
2019-11-15,-53.41996869267016
2019-11-18,-31.412936150412303
2019-11-19,-42.436524393058505
2019-11-20,-44.31266296017715
2019-11-21,-54.84579570852444
2019-11-22,-70.366489866073
2019-11-25,-66.38653110521177
2019-11-26,-51.62672532899369
2019-11-27,-65.50851915947328
2019-11-28,-65.04388170717074
2019-11-29,-55.61900264870211
2019-12-02,-63.33955243622441
2019-12-03,-65.03163818833691
2019-12-04,-66.37201745680709
2019-12-05,-78.2607281772052
2019-12-06,-52.404950127878976
2019-12-09,-35.675978395521746
2019-12-10,-32.831467942832916
2019-12-11,-19.657720121556608
2019-12-12,-31.88195841311351
2019-12-13,-68.34454952779312
2019-12-16,-55.89449977584118
2019-12-17,-50.04356690641925
2019-12-18,-42.545260851310395
2019-12-19,-58.66014117994301
2019-12-20,-68.06419882916757
2019-12-23,-60.35659028717027
2019-12-24,-46.468909429742375
2019-12-25,-62.04224230747053
2019-12-26,-73.1806323241362
2019-12-27,-72.05113098361014
2019-12-30,-40.57224748946975
2019-12-31,-22.62725807488889
2020-01-02,-26.21005778625256
2020-01-03,-34.798301251022345
2020-01-06,-69.43705339566219
2020-01-07,-70.71158091740003
2020-01-08,-89.41985515916798
2020-01-09,-100.85615273188901
2020-01-10,-143.89542597325087
2020-01-13,-170.33862103567495
2020-01-14,-169.76447750519614
2020-01-15,-138.88343550897818
2020-01-16,-137.6774909584011
2020-01-17,-144.81620255325134
2020-01-20,-139.01829859151596
2020-01-21,-113.19850555284297
2020-01-22,-136.72925130769644
2020-01-23,-173.22478882964248
2020-02-03,-273.15460456882613
2020-02-04,-194.0376769968793
2020-02-05,-181.26780847869526
2020-02-06,-184.47467332388453
2020-02-07,-173.85929923020183
2020-02-10,-152.07107038385308
2020-02-11,-145.43222871743882
2020-02-12,-152.24309669667093
2020-02-13,-122.50783512693633
2020-02-14,-121.07080106162172
2020-02-17,-111.62675376132275
2020-02-18,-127.08853956730754
2020-02-19,-129.45113353250147
2020-02-20,-118.08669623068218
2020-02-21,-113.78901440705103
2020-02-24,-150.4086334248372
2020-02-25,-153.66977258833816
2020-02-26,-140.20175418565253
2020-02-27,-120.2232448618293
2020-02-28,-136.41444259159027
2020-03-02,-72.46970376597284
2020-03-03,-35.366286796221296
2020-03-04,-35.637943677199694
2020-03-05,-40.28798164705975
2020-03-06,-53.95305264159157
2020-03-09,-98.22565952522913
2020-03-10,-72.50872215593684
2020-03-11,-78.65979354184341
2020-03-12,-100.1637909719437
2020-03-13,-74.18324520190282
2020-03-16,-50.97953854209458
2020-03-17,-53.324572183162076
2020-03-18,-52.3336201642632
2020-03-19,-77.18459780550339
2020-03-20,-6.185688104557444
2020-03-23,84.06642329696169
2020-03-24,104.43083394133149
2020-03-25,138.20496736846636
2020-03-26,86.59148763863193
2020-03-27,108.71868517057857
2020-03-30,145.0536783951591
2020-03-31,112.90828324989917
2020-04-01,59.15898397449256
2020-04-02,24.548654874999382
2020-04-03,-3.4630981645569134
2020-04-07,-9.31238483150688
2020-04-08,-3.813465988463243
2020-04-09,9.32854042938218
2020-04-10,17.823897681790015
2020-04-13,6.231671295291277
2020-04-14,-13.012418610939669
2020-04-15,-0.9494383185378156
2020-04-16,-33.32370217450768
2020-04-17,-42.139937088735834
2020-04-20,-67.31624643162078
2020-04-21,-85.69011125087111
2020-04-22,-52.29753549350305
2020-04-23,-34.802226087647036
2020-04-24,-41.94038267558877
2020-04-27,-32.41234573154985
2020-04-28,-59.760079247730886
2020-04-29,-86.87562878694142
2020-04-30,-79.18719220276995
2020-05-06,-48.831071017483175
2020-05-07,-45.10328566789787
2020-05-08,-41.421927713227646
2020-05-11,-50.096054618726164
2020-05-12,-65.55825200693987
2020-05-13,-69.7783054785088
2020-05-14,-100.1416609545322
2020-05-15,-103.73498081451233
2020-05-18,-62.173949337777906
2020-05-19,-55.37825253088605
2020-05-20,-38.79025491684515
2020-05-21,-41.19725451339147
2020-05-22,-32.31434406858901
2020-05-25,5.253494367497048
2020-05-26,12.113885673318869
2020-05-27,48.60618800400671
2020-05-28,46.815538888925715
2020-05-29,27.084209984124136
2020-06-01,33.5152997628114
2020-06-02,26.320347961877175
2020-06-03,33.12573755224252
2020-06-04,73.21716786964025
2020-06-05,100.39192465302209
2020-06-08,64.45883767269929
2020-06-09,51.37509157095462
2020-06-10,53.67624212200734
2020-06-11,47.82482570028901
2020-06-12,67.90769892751818
2020-06-15,57.71055574884937
2020-06-16,71.549768050112
2020-06-17,61.16803531281173
2020-06-18,55.706345080066384
2020-06-19,51.88654902549005
2020-06-22,70.14004812892553
2020-06-23,72.89908842922806
2020-06-24,57.03942647911563
2020-06-29,38.38114809900636
2020-06-30,53.88170841050473
2020-07-01,119.67739846818942
2020-07-02,160.8939240976887
2020-07-03,167.30733391353766
2020-07-06,186.50030530286995
2020-07-07,183.88024467267735
2020-07-08,156.56309341830558
2020-07-09,156.0923683694184
2020-07-10,170.51258692603116
2020-07-13,131.23315178057345
2020-07-14,101.26045767936307
2020-07-15,105.51951634503051
2020-07-16,121.56241684741624
2020-07-17,130.69523688136806
2020-07-20,139.77601769842553
2020-07-21,153.62083322102794
2020-07-22,146.2138135970005
2020-07-23,172.7013413666964
2020-07-24,205.26340676315618
2020-07-27,218.86140894659826
2020-07-28,163.90018766505452
2020-07-29,141.8940511702385
2020-07-30,128.79126224082992
2020-07-31,126.10948521547657
2020-08-03,139.42129079131774
2020-08-04,130.06508330649993
2020-08-05,90.23651937974718
2020-08-06,63.02002360271613
2020-08-07,59.75344015819777
2020-08-10,45.88963610692484
2020-08-11,43.19310772794128
2020-08-12,34.56762748390978
2020-08-13,49.96361559846624
2020-08-14,81.48406805076715
2020-08-17,82.67138060330538
2020-08-18,100.39640011475109
2020-08-19,79.44546800692257
2020-08-20,82.01504327193534
2020-08-21,54.882923943654376
2020-08-24,52.889924120743856
2020-08-25,85.21586181188268
2020-08-26,103.93431054084272
2020-08-27,91.41757568211086
2020-08-28,108.96929964429751
2020-08-31,135.8830897617568
2020-09-01,111.08216397538598
2020-09-02,101.93842726801635
2020-09-03,97.76875073162697
2020-09-04,114.83539709538113
2020-09-07,142.2238955063869
2020-09-08,150.00679742893809
2020-09-09,126.0189491124501
2020-09-10,145.89454255159146
2020-09-11,184.00726486725875
2020-09-14,241.74574648406522
2020-09-15,238.04234207075146
2020-09-16,197.03855677200164
2020-09-17,204.2102470797228
2020-09-18,233.3360631733748
2020-09-21,236.70603592151085
2020-09-22,203.66428903202853
2020-09-23,191.31215825952995
2020-09-24,183.87615667347256
2020-09-25,166.94433502360033
2020-09-28,169.64168220680276
2020-09-29,156.34566309269437
2020-09-30,152.64137593558453
2020-10-09,269.74321917136336
2020-10-12,279.21918288345233
2020-10-13,247.0427080522868
2020-10-14,230.1391969456263
2020-10-15,222.41393988189938
2020-10-16,225.72213426004834
2020-10-19,230.03298114274435
2020-10-20,229.14570803590513
2020-10-21,229.65462796705975
2020-10-22,214.44580750060473
2020-10-23,192.42617990044153
2020-10-26,188.34647380429735
2020-10-27,179.60127250387853
2020-10-28,170.1908882019822
2020-10-29,142.4490003021753
2020-10-30,137.21769433399115
2020-11-02,128.29884117267355
2020-11-03,124.93104134872156
2020-11-04,133.2907564177999
2020-11-05,157.33624161826359
2020-11-06,157.03970596823942
2020-11-09,133.41298328013198
2020-11-10,127.36609560560375
2020-11-11,156.99106425680168
2020-11-12,158.01883686275653
2020-11-13,140.1644709839473
2020-11-16,132.10555869978518
2020-11-17,128.76851969715045
2020-11-18,133.7780144687092
2020-11-19,133.248039715066
2020-11-20,139.31688006510404
2020-11-23,158.382642154432
2020-11-24,151.19429341751842
2020-11-25,142.46977313656947
2020-11-26,134.92578211986196
2020-11-27,128.06590827416574
2020-11-30,128.39519655143408
2020-12-01,109.20802263718925
2020-12-02,87.191457106448
2020-12-03,66.41065941592895
2020-12-04,72.59111202648343
2020-12-07,67.9042764003072
2020-12-08,66.82013800928071
2020-12-09,62.813269096707224
2020-12-10,75.57256951103406
2020-12-11,67.5011118008008
2020-12-14,62.52320690622178
2020-12-15,60.038378370247926
2020-12-16,72.32018067930966
2020-12-17,79.44059157934899
2020-12-18,87.16222893416962
2020-12-21,124.00732949358418
2020-12-22,141.78701921831131
2020-12-23,146.53473022447875
2020-12-24,143.0681389248749
2020-12-25,131.19630600001528
2020-12-28,136.00425959070162
2020-12-29,118.91560349318154
2020-12-30,140.93729047342399
2020-12-31,179.16183445834903
2021-01-04,197.88120852677307
2021-01-05,184.0763786907243
2021-01-06,199.02613526960167
2021-01-07,196.31468568759118
2021-01-08,190.82857602273515
2021-01-11,217.57078705029707
2021-01-12,223.43377780236312
2021-01-13,261.7835551288105
2021-01-14,253.94316755346827
2021-01-15,245.68775269118714
2021-01-18,223.14736273016865
2021-01-19,211.66935658398614
2021-01-20,171.15554224034872
2021-01-21,162.15651282094055
2021-01-22,143.29924696417194
2021-01-25,119.2670047599566
2021-01-26,115.47098520391611
2021-01-27,134.342298480219
2021-01-28,127.49047090668981
2021-01-29,117.18542104857953
2021-02-01,117.26762058183292
2021-02-02,102.28563381521252
2021-02-03,86.0074129704799
2021-02-04,104.55334739420864
2021-02-05,119.57581078999685
2021-02-08,107.33261798479829
2021-02-09,114.95233916266275
2021-02-10,104.3742854966983
2021-02-18,103.64089762071957
2021-02-19,95.69226792818134
2021-02-22,103.15243027715093
2021-02-23,118.63938250839864
2021-02-24,127.16044190194232
2021-02-25,126.98492142578893
2021-02-26,85.49091514647212
2021-03-01,66.84716508896165
2021-03-02,51.1120363795506
2021-03-03,53.433587609580584
2021-03-04,41.582250414601454
2021-03-05,36.67118265632712
2021-03-08,52.297268796368044
2021-03-09,39.10504925777344
2021-03-10,11.926569317737941
2021-03-11,-21.80063846781283
2021-03-12,-22.147859836600762
2021-03-15,-27.803263458766335
2021-03-16,-19.834582269868836
2021-03-17,-5.753727526975403
2021-03-18,-5.892576626016488
2021-03-19,-10.916083849364027
2021-03-22,1.1463921679700668
2021-03-23,-8.014927865448765
2021-03-24,3.8299751194617033
2021-03-25,15.973643859677676
2021-03-26,20.921707583071885
2021-03-29,17.583258684951662
2021-03-30,7.207973230504676
2021-03-31,4.828145466086876
2021-04-01,54.84687532353235
2021-04-02,53.64666193213762
2021-04-06,48.92186613712868
2021-04-07,61.72849588032656
2021-04-08,56.17477877573513
2021-04-09,55.25272135568514
2021-04-12,38.06188190565851
2021-04-13,20.62706119782078
2021-04-14,12.587866108326923
2021-04-15,24.665535361194408
2021-04-16,43.98462936670789
2021-04-19,56.29817009282194
2021-04-20,69.65016353691324
2021-04-21,75.74258784353795
2021-04-22,87.21529969586503
2021-04-23,100.23837249848407
2021-04-26,102.3334060164339
2021-04-27,113.47382378650421
2021-04-28,84.97525152745926
2021-04-29,75.74170267380069
2021-04-30,65.50107171055943
2021-05-06,102.08627042726607
2021-05-07,123.94606611340333
2021-05-10,108.11029257425112
2021-05-11,101.08158246584067
2021-05-12,134.09677268189174
2021-05-13,110.07676905407978
2021-05-14,70.05685750763143
2021-05-17,60.740577988179226
2021-05-18,69.5679082291175
2021-05-19,52.64271877959695
2021-05-20,35.64691194206515
2021-05-21,25.580864895816298
2021-05-24,17.175439675333788
2021-05-25,26.800558490268603
2021-05-26,12.92070392510919
2021-05-27,-1.363807012048208
2021-05-28,21.34115060440407
2021-05-31,18.36987065822419
2021-06-01,26.703678841457098
2021-06-02,41.13804746419402
2021-06-03,45.65345227705375
2021-06-04,28.33163808500045
2021-06-07,54.925983507296564
2021-06-08,62.23735808886586
2021-06-09,67.62526502760305
2021-06-10,64.29358714628248
