date,FCT_Dmi_Adxr@80
2021-12-14,10.79824843456937
2021-12-15,10.844917404811616
2021-12-16,10.897753705302573
2021-12-17,10.946806701964285
2021-12-20,10.985320430884325
2021-12-21,11.007966217650186
2021-12-22,11.004731222809482
2021-12-23,11.000985887143235
2021-12-24,10.9862251604162
2021-12-27,10.994591294134402
2021-12-28,10.995620814052675
2021-12-29,11.01314497774052
2021-12-30,11.029754519299402
2021-12-31,11.063764659508395
2022-01-04,11.060233625384692
2022-01-05,11.048831687965844
2022-01-06,11.077276416681432
2022-01-07,11.120989462189435
2022-01-10,11.121277119262654
2022-01-11,11.102167862535108
2022-01-12,11.082489270952708
2022-01-13,11.089287032268228
2022-01-14,11.104017220166305
2022-01-17,11.162508032788214
2022-01-18,11.209251872470649
2022-01-19,11.28013005551216
2022-01-20,11.322465599284762
2022-01-21,11.352396820108762
2022-01-24,11.382715138741416
2022-01-25,11.413163146737137
2022-01-26,11.4279180750516
2022-01-27,11.413338952555797
2022-01-28,11.396285488580755
2022-02-07,11.469908224892963
2022-02-08,11.592015465860477
2022-02-09,11.743208764922272
2022-02-10,11.904331561825686
2022-02-11,12.123650673254188
2022-02-14,12.331439459380425
2022-02-15,12.516408409151676
2022-02-16,12.687364626577509
2022-02-17,12.859711159036525
2022-02-18,13.023114116423908
2022-02-21,13.183684565821554
2022-02-22,13.337047828246982
2022-02-23,13.51436808474552
2022-02-24,13.737515130865095
2022-02-25,13.974699725323063
2022-02-28,14.167600938105897
2022-03-01,14.356091037327515
2022-03-02,14.534108654371778
2022-03-03,14.741082669317175
2022-03-04,14.952928775208111
2022-03-07,15.204823801672038
2022-03-08,15.444232355389762
2022-03-09,15.688598083824298
2022-03-10,15.907025454154995
2022-03-11,16.128690564266858
2022-03-14,16.33965822912303
2022-03-15,16.54425164421003
2022-03-16,16.723335316158042
2022-03-17,16.89584979661838
2022-03-18,17.069927552384772
2022-03-21,17.247944745618188
2022-03-22,17.454963208576075
2022-03-23,17.67440471599298
2022-03-24,17.917088103814123
2022-03-25,18.14194228031875
2022-03-28,18.344758402804487
2022-03-29,18.56986883040595
2022-03-30,18.756763107782287
2022-03-31,18.96149718704481
2022-04-01,19.128496741266666
2022-04-06,19.294390224644125
2022-04-07,19.456817252938528
2022-04-08,19.62119734031058
2022-04-11,19.78513706856546
2022-04-12,19.93593834301531
2022-04-13,20.088946552587462
2022-04-14,20.265569781057696
2022-04-15,20.4555704689801
2022-04-18,20.643338217369305
2022-04-19,20.832799516252745
2022-04-20,21.014285655209232
2022-04-21,21.188632465593393
2022-04-22,21.349884051222013
2022-04-25,21.473287482814207
2022-04-26,21.607374197964344
2022-04-27,21.76851209286403
2022-04-28,21.937225166104625
2022-04-29,22.082988275076573
2022-05-05,22.21265254661744
2022-05-06,22.34769747900843
2022-05-09,22.47108044660307
2022-05-10,22.55440597009082
2022-05-11,22.64396164523864
2022-05-12,22.752756281936335
2022-05-13,22.887783097436195
2022-05-16,23.024258052695256
2022-05-17,23.162663284676793
2022-05-18,23.3173855481515
2022-05-19,23.482297149041038
2022-05-20,23.66621719890316
2022-05-23,23.85949935671738
2022-05-24,24.04098519886214
2022-05-25,24.238407065245106
2022-05-26,24.40885805097641
2022-05-27,24.585265060687263
2022-05-30,24.74708395664986
2022-05-31,24.904151186199172
2022-06-01,25.045178871637994
2022-06-02,25.173414686511002
2022-06-06,25.29261242004732
2022-06-07,25.34311696858704
2022-06-08,25.372988620983797
2022-06-09,25.395058206862572
2022-06-10,25.3944362104496
2022-06-13,25.403694500619235
2022-06-14,25.41369556847962
2022-06-15,25.439922889947944
2022-06-16,25.489168008086764
2022-06-17,25.54867061285558
2022-06-20,25.605271117683344
2022-06-21,25.659959675490022
2022-06-22,25.712726392312096
2022-06-23,25.723353871487934
2022-06-24,25.684732247690786
2022-06-27,25.64378570921604
2022-06-28,25.621810260923382
2022-06-29,25.518740287458463
2022-06-30,25.38865157941514
2022-07-01,25.255548600486026
2022-07-04,25.103126069660757
2022-07-05,24.946438194514357
2022-07-06,24.820325600454346
2022-07-07,24.683845347866356
2022-07-08,24.55508669661836
2022-07-11,24.422670600840846
2022-07-12,24.28419577773095
2022-07-13,24.155063844613757
2022-07-14,24.01801149780787
2022-07-15,23.845930930372365
2022-07-18,23.69808567044147
2022-07-19,23.54285378327181
2022-07-20,23.430428518906787
2022-07-21,23.353294007982065
2022-07-22,23.31554119945757
2022-07-25,23.267463392865633
2022-07-26,23.18613448373122
2022-07-27,23.05898032617071
2022-07-28,22.89537601634717
2022-07-29,22.74599863263564
2022-08-01,22.597164595624434
2022-08-02,22.464513261959702
2022-08-03,22.343236458683158
2022-08-04,22.205817688513783
2022-08-05,22.050747096868086
2022-08-08,21.91994855710893
2022-08-09,21.79953863626222
2022-08-10,21.710256688304433
2022-08-11,21.594343684914243
2022-08-12,21.47229150034319
2022-08-15,21.351510874764145
2022-08-16,21.255513605790767
2022-08-17,21.174863747831523
2022-08-18,21.108922480423793
2022-08-19,21.03467416537435
2022-08-22,20.984315541536024
2022-08-23,20.948947585784882
2022-08-24,20.907722271729238
2022-08-25,20.88117444377267
2022-08-26,20.83963713840878
2022-08-29,20.800346912788918
2022-08-30,20.74512232460874
2022-08-31,20.706490727446365
2022-09-01,20.682114880707218
2022-09-02,20.654454949163398
2022-09-05,20.62419012629459
2022-09-06,20.620385211147518
2022-09-07,20.630895937049964
2022-09-08,20.622789209138265
2022-09-09,20.600622955179738
2022-09-13,20.552101577978977
2022-09-14,20.48092942732515
2022-09-15,20.417829688779
2022-09-16,20.335499893113933
2022-09-19,20.28944239887518
2022-09-20,20.2507755438544
2022-09-21,20.2159184792234
2022-09-22,20.18056641769633
2022-09-23,20.166027668428203
2022-09-26,20.175231527984923
2022-09-27,20.170168051053516
2022-09-28,20.07267044339526
2022-09-29,19.947508277701306
2022-09-30,19.79863344677933
2022-10-10,19.622425182928026
2022-10-11,19.422927297299015
2022-10-12,19.239564487674812
2022-10-13,19.077635110127428
2022-10-14,18.919863023846414
2022-10-17,18.7499957026955
2022-10-18,18.55711148522341
2022-10-19,18.363937999748238
2022-10-20,18.179479226078488
2022-10-21,18.065715645261914
2022-10-24,17.931635354197162
2022-10-25,17.80247058994428
2022-10-26,17.71164718374275
2022-10-27,17.58655763529126
2022-10-28,17.445179189448353
2022-10-31,17.302747001701157
2022-11-01,17.196567737559494
2022-11-02,17.05735703323127
2022-11-03,16.920587403144385
2022-11-04,16.76075724672711
2022-11-07,16.614755308013233
2022-11-08,16.471335047125812
2022-11-09,16.345066735999644
2022-11-10,16.259768497828276
2022-11-11,16.18796457306898
2022-11-14,16.08981627280903
2022-11-15,15.992125043311203
2022-11-16,15.887840667704737
2022-11-17,15.804393805772232
2022-11-18,15.711382651505463
2022-11-21,15.63051086018386
2022-11-22,15.562453847904731
2022-11-23,15.508456446248655
2022-11-24,15.468609933803075
2022-11-25,15.456067939323916
2022-11-28,15.432981477489946
2022-11-29,15.440621806712658
2022-11-30,15.482332545288315
2022-12-01,15.533629753348738
2022-12-02,15.572013489974754
2022-12-05,15.579230141124068
2022-12-06,15.593682368725737
2022-12-07,15.61290231079631
2022-12-08,15.653608214918092
2022-12-09,15.683800588390984
2022-12-12,15.703192412870049
2022-12-13,15.715853210688266
2022-12-14,15.710193528548754
2022-12-15,15.699499970127146
2022-12-16,15.69862043998977
2022-12-19,15.712783502389211
2022-12-20,15.732118678853656
2022-12-21,15.711589784251261
2022-12-22,15.688505026539733
2022-12-23,15.676074017607133
2022-12-26,15.701283651296897
2022-12-27,15.724425826497594
2022-12-28,15.748701576621428
2022-12-29,15.785392538871779
2022-12-30,15.833244845151718
2023-01-03,15.87730734885355
2023-01-04,15.882278811692647
2023-01-05,15.872664215189186
2023-01-06,15.855993058110197
2023-01-09,15.824327158612263
2023-01-10,15.801392202227193
2023-01-11,15.73390141846066
2023-01-12,15.667043025527624
2023-01-13,15.640948231790272
2023-01-16,15.611605321689835
2023-01-17,15.586831525873068
2023-01-18,15.566954392760929
2023-01-19,15.541206376397007
2023-01-20,15.488532005837673
2023-01-30,15.459521212820697
2023-01-31,15.46173845679941
2023-02-01,15.452775065475418
2023-02-02,15.467678792461381
2023-02-03,15.479612799514356
2023-02-06,15.493475881482755
2023-02-07,15.499585395149232
2023-02-08,15.533892465552263
2023-02-09,15.563872278120485
2023-02-10,15.577865621862731
2023-02-13,15.591483608059502
2023-02-14,15.60646863636408
2023-02-15,15.631220270384711
2023-02-16,15.663122358650105
2023-02-17,15.709211280759785
2023-02-20,15.78985345102401
2023-02-21,15.903190477818201
2023-02-22,16.016460724253452
2023-02-23,16.08984712036142
2023-02-24,16.163984036442596
2023-02-27,16.248018487498985
2023-02-28,16.32191253245541
2023-03-01,16.372860395342634
2023-03-02,16.4217472476602
2023-03-03,16.454947051781378
2023-03-06,16.496361513074383
2023-03-07,16.55560335264984
2023-03-08,16.60302263099145
2023-03-09,16.660567071867572
2023-03-10,16.689229336975487
2023-03-13,16.728029609288384
2023-03-14,16.778836922720615
2023-03-15,16.825131959947836
2023-03-16,16.86499460405426
2023-03-17,16.855840566694194
2023-03-20,16.82458244145483
2023-03-21,16.76795266969125
2023-03-22,16.717692330640652
2023-03-23,16.659897188531207
2023-03-24,16.639173925811065
2023-03-27,16.65513029267568
2023-03-28,16.66320975247703
2023-03-29,16.65394570248665
2023-03-30,16.66746947094802
2023-03-31,16.687696643113338
2023-04-03,16.687659359353777
2023-04-04,16.679053103509155
2023-04-06,16.678474912757864
2023-04-07,16.691775364090006
2023-04-10,16.73581258113034
2023-04-11,16.792443005295485
2023-04-12,16.84757436900545
2023-04-13,16.90478284499841
2023-04-14,16.92756616813702
2023-04-17,16.9568233610228
2023-04-18,16.98544871821928
2023-04-19,17.047411793978917
2023-04-20,17.12836590453565
2023-04-21,17.214343933890866
2023-04-24,17.316032039767734
2023-04-25,17.414482310798213
2023-04-26,17.53263854288332
2023-04-27,17.649439861905023
2023-04-28,17.751978514979406
2023-05-04,17.861684260196057
2023-05-05,17.983971158379312
2023-05-08,18.10632186933079
2023-05-09,18.206996033799747
2023-05-10,18.294876934434434
2023-05-11,18.37189014801428
2023-05-12,18.446060480519606
2023-05-15,18.513141165997947
2023-05-16,18.587238449707687
2023-05-17,18.707963105924403
2023-05-18,18.842027104160543
2023-05-19,18.971586456255487
2023-05-22,19.098879015009032
2023-05-23,19.23796169958179
2023-05-24,19.38196141959185
2023-05-25,19.516179344750398
2023-05-26,19.643332209449305
2023-05-29,19.777340007351768
2023-05-30,19.91521208004023
2023-05-31,20.052464417719655
2023-06-01,20.172213800251082
2023-06-02,20.311549814184595
2023-06-05,20.42389856222535
2023-06-06,20.537340376947224
2023-06-07,20.64450852599353
2023-06-08,20.742454933570677
2023-06-09,20.84331947158842
2023-06-12,20.940917185921325
2023-06-13,21.04334792722768
2023-06-14,21.132429772097296
2023-06-15,21.19799759969009
2023-06-16,21.183410640447285
2023-06-19,21.145592154097237
2023-06-20,21.095413703976718
2023-06-21,21.033855239578216
2023-06-26,20.973655826269564
2023-06-27,20.91098703143929
2023-06-28,20.84108266444295
2023-06-29,20.721359460600876
2023-06-30,20.582758642624395
2023-07-03,20.436879010031404
2023-07-04,20.319184275394043
2023-07-05,20.192468357507007
2023-07-06,20.055852433937215
2023-07-07,19.917313017070082
2023-07-10,19.72111514353142
2023-07-11,19.55778028354868
2023-07-12,19.42396613889221
2023-07-13,19.2956528738535
2023-07-14,19.17280827473816
2023-07-17,19.02453276147854
2023-07-18,18.922023035368433
2023-07-19,18.8106058793445
2023-07-20,18.71826196848057
2023-07-21,18.633518718909897
2023-07-24,18.574213664506686
2023-07-25,18.52825332177556
2023-07-26,18.489697560636735
2023-07-27,18.474543880987028
2023-07-28,18.431738820671605
2023-07-31,18.372473062840534
2023-08-01,18.307053042330974
2023-08-02,18.263584113706848
2023-08-03,18.23242807456817
2023-08-04,18.219547276106567
2023-08-07,18.18965636103343
2023-08-08,18.155132743464492
2023-08-09,18.149083259753283
2023-08-10,18.145688131061647
2023-08-11,18.158390592471896
2023-08-14,18.17697545533821
2023-08-15,18.18597260977591
2023-08-16,18.23042755812589
2023-08-17,18.31215432184328
2023-08-18,18.42051741457361
2023-08-21,18.559226297051126
2023-08-22,18.68351285407349
2023-08-23,18.76542057776841
2023-08-24,18.847453978359773
2023-08-25,18.948764347465367
2023-08-28,19.061802967796222
2023-08-29,19.16963728561059
2023-08-30,19.26799751261791
2023-08-31,19.3944962144378
2023-09-01,19.528861853903656
2023-09-04,19.65138825333072
2023-09-05,19.77825609274461
2023-09-06,19.905972854412035
2023-09-07,20.071698553997376
2023-09-08,20.218982744497374
2023-09-11,20.34867449734729
2023-09-12,20.469322022564732
2023-09-13,20.582861531425053
2023-09-14,20.67221382576668
2023-09-15,20.776327117006772
2023-09-18,20.90386270111928
2023-09-19,21.00522774825668
2023-09-20,21.082194009833437
2023-09-21,21.167772886383975
2023-09-22,21.272904687561507
2023-09-25,21.393417781668802
2023-09-26,21.51265527531188
2023-09-27,21.638454672010813
2023-09-28,21.75192334880695
2023-10-09,21.84195828871596
2023-10-10,21.92137479518058
2023-10-11,21.98794108015052
2023-10-12,22.048939459126572
2023-10-13,22.114194911166166
2023-10-16,22.176428174762435
2023-10-17,22.242570969518148
2023-10-18,22.312868271732178
2023-10-19,22.364504810135642
2023-10-20,22.409206786948516
2023-10-23,22.457513466669212
2023-10-24,22.502187146775565
2023-10-25,22.548816647913775
2023-10-26,22.62076796424256
2023-10-27,22.739339175126492
2023-10-30,22.876429126220685
2023-10-31,22.9602321102072
2023-11-01,23.030443708712447
2023-11-02,23.098581688571073
2023-11-03,23.192485810067563
2023-11-06,23.29698176296448
2023-11-07,23.426850539713357
2023-11-08,23.55276761999734
2023-11-09,23.656821364899113
2023-11-10,23.739135020117153
2023-11-13,23.823375437553143
2023-11-14,23.931726498681094
2023-11-15,24.05737718088038
2023-11-16,24.17930458981425
2023-11-17,24.27998030551479
2023-11-20,24.38644035504495
2023-11-21,24.472279546908002
2023-11-22,24.54827154845455
2023-11-23,24.613801493788475
2023-11-24,24.67651935515797
2023-11-27,24.71517297630804
2023-11-28,24.752995808387244
2023-11-29,24.811577450366787
2023-11-30,24.867869657952568
2023-12-01,24.906672846372636
2023-12-04,24.926431244153825
2023-12-05,24.913604865152394
2023-12-06,24.89703446065889
2023-12-07,24.86917701608684
2023-12-08,24.85351840601485
2023-12-11,24.861323494209913
2023-12-12,24.86445323027609
2023-12-13,24.85501468401958
2023-12-14,24.826142392949297
2023-12-15,24.762591557646118
2023-12-18,24.667050832653107
2023-12-19,24.587992908000054
2023-12-20,24.51204833745028
2023-12-21,24.414726421983758
2023-12-22,24.321968043092852
2023-12-25,24.269828170172374
2023-12-26,24.24300004797862
2023-12-27,24.204648288149798
2023-12-28,24.16072707534486
2023-12-29,24.138680315510552
2024-01-02,24.12397048106879
2024-01-03,24.106522679330556
2024-01-04,24.09641083289774
2024-01-05,24.113145434775994
2024-01-08,24.1566127412894
2024-01-09,24.157152817224556
2024-01-10,24.14061492011757
2024-01-11,24.129170679857047
2024-01-12,24.10638452261284
2024-01-15,24.082980919906376
2024-01-16,24.076771030206523
2024-01-17,24.070068159278133
2024-01-18,24.049767575067627
2024-01-19,24.02834264321043
2024-01-22,24.005005061176117
2024-01-23,23.966860791394524
2024-01-24,23.933740816749
2024-01-25,23.900298995397026
2024-01-26,23.907489090118045
2024-01-29,23.932705718675187
2024-01-30,23.93523344333304
2024-01-31,23.90558691559487
2024-02-01,23.84584845515537
2024-02-02,23.797693954292292
2024-02-05,23.788837729211558
2024-02-06,23.797084037451917
2024-02-07,23.813321487462375
2024-02-08,23.868481517538036
2024-02-19,23.917941649695724
2024-02-20,23.97718756412109
2024-02-21,24.05442085468499
2024-02-22,24.128887161800776
2024-02-23,24.234480823223848
2024-02-26,24.33731645672333
2024-02-27,24.4443599055881
2024-02-28,24.586447469649343
2024-02-29,24.71492303131454
2024-03-01,24.809710778950713
2024-03-04,24.907357263932383
2024-03-05,25.023232152913323
2024-03-06,25.16710353343766
2024-03-07,25.33635305491177
2024-03-08,25.45257772600587
2024-03-11,25.549911614057777
2024-03-12,25.624756526511476
2024-03-13,25.69605501031342
2024-03-14,25.774676960912434
2024-03-15,25.8074530218612
2024-03-18,25.820409081146767
2024-03-19,25.79867725545031
2024-03-20,25.736932743650918
2024-03-21,25.61547247048268
2024-03-22,25.501081873180258
2024-03-25,25.39764689628666
2024-03-26,25.284440580804148
2024-03-27,25.16073657058664
2024-03-28,25.05568858890521
2024-03-29,24.95690249579254
2024-04-01,24.845518724101336
2024-04-02,24.709341259428612
2024-04-03,24.571882913050686
2024-04-08,24.433544560749777
2024-04-09,24.296336891122408
2024-04-10,24.144948390339415
2024-04-11,24.009473905097785
2024-04-12,23.884100706103656
2024-04-15,23.740288986910233
2024-04-16,23.57753702949153
2024-04-17,23.396415202970648
2024-04-18,23.180604668496436
2024-04-19,22.93132957358221
2024-04-22,22.65324152338939
2024-04-23,22.364842952177504
2024-04-24,22.078350572494177
2024-04-25,21.782682956179585
2024-04-26,21.479913564808918
2024-04-29,21.1667497409747
2024-04-30,20.848161783620256
2024-05-06,20.552625325435393
2024-05-07,20.29480262375155
2024-05-08,20.070973871476674
2024-05-09,19.867699971272863
2024-05-10,19.646800980303134
2024-05-13,19.435923377329864
2024-05-14,19.24628552867196
2024-05-15,19.064525650226724
2024-05-16,18.879236137744996
2024-05-17,18.715886373063707
2024-05-20,18.57979375785134
2024-05-21,18.484642829571765
2024-05-22,18.38069937610294
2024-05-23,18.27096951428064
2024-05-24,18.216606693316372
2024-05-27,18.16246133273134
2024-05-28,18.091918047970474
2024-05-29,17.978642080514835
2024-05-30,17.85942279292643
2024-05-31,17.7430711051705
2024-06-03,17.636475876672662
2024-06-04,17.55473926123175
2024-06-05,17.511490633291537
2024-06-06,17.47820151991274
2024-06-07,17.456138138754078
2024-06-11,17.431734297910136
2024-06-12,17.39845960177732
2024-06-13,17.35070974979783
2024-06-14,17.30153115059835
2024-06-17,17.241229433493267
2024-06-18,17.180945930022762
2024-06-19,17.117333063638107
2024-06-20,17.07607097338117
2024-06-21,17.042561228369067
2024-06-24,17.002143221339693
2024-06-25,16.948692705992187
2024-06-26,16.88285417376118
2024-06-27,16.80554790577841
2024-06-28,16.76952309219744
2024-07-01,16.72149853283584
2024-07-02,16.653894874273938
2024-07-03,16.576861604149315
2024-07-04,16.456399263983933
2024-07-05,16.32434231444622
2024-07-08,16.173332596449157
2024-07-09,15.993527118944607
2024-07-10,15.84613199721739
2024-07-11,15.703940482297874
2024-07-12,15.564375001930337
2024-07-15,15.462044100724626
2024-07-16,15.38138291683693
2024-07-17,15.307032673948452
2024-07-18,15.259681174298358
2024-07-19,15.235421078463412
2024-07-22,15.199015873479155
2024-07-23,15.144906914493452
2024-07-24,15.109466257561257
2024-07-25,15.08896591600986
2024-07-26,15.04245478659871
2024-07-29,15.036912039105298
2024-07-30,15.047816028181352
2024-07-31,15.073452618046257
2024-08-01,15.097772768691367
2024-08-02,15.123680290882602
2024-08-05,15.137493431068297
2024-08-06,15.176206213877986
2024-08-07,15.21784706062307
2024-08-08,15.255771294068964
2024-08-09,15.307905350793238
2024-08-12,15.395916210897296
2024-08-13,15.503322956411175
2024-08-14,15.638554446877716
2024-08-15,15.796539055555646
2024-08-16,15.919743027081221
2024-08-19,16.053163619973695
2024-08-20,16.180155583129427
2024-08-21,16.304019525743428
2024-08-22,16.405059447291855
2024-08-23,16.484940896810848
2024-08-26,16.565834506230004
2024-08-27,16.686535269179043
2024-08-28,16.823152727807937
2024-08-29,16.95926843498888
2024-08-30,17.09019467882805
2024-09-02,17.21593330273634
2024-09-03,17.28025849970599
2024-09-04,17.332599054539582
2024-09-05,17.38160853486185
2024-09-06,17.425608631941426
2024-09-09,17.470787205818667
2024-09-10,17.53051058972232
2024-09-11,17.60504880270054
2024-09-12,17.66152474025026
2024-09-13,17.71750864006364
2024-09-18,17.765336451974775
2024-09-19,17.820297387951165
2024-09-20,17.880540660006375
2024-09-23,17.92417404876158
2024-09-24,17.95608103433702
2024-09-25,17.967009334963628
2024-09-26,17.96222999439042
2024-09-27,17.93945130507643
2024-09-30,17.930145969712626
2024-10-08,17.971131116692263
2024-10-09,18.04137041785386
2024-10-10,18.11433486205314
2024-10-11,18.157252223628795
2024-10-14,18.192021926734355
2024-10-15,18.225552864075876
2024-10-16,18.22727406829858
2024-10-17,18.24091328661318
2024-10-18,18.262378946700615
2024-10-21,18.274339208018247
2024-10-22,18.282070245782123
2024-10-23,18.25799096015053
2024-10-24,18.23678617130611
2024-10-25,18.220648403482485
2024-10-28,18.186602240884476
2024-10-29,18.152379572506113
2024-10-30,18.13082299446281
2024-10-31,18.121941981773777
2024-11-01,18.112889918505843
2024-11-04,18.05937089948774
2024-11-05,17.99690443273216
2024-11-06,17.959348162257108
2024-11-07,17.888340237392516
2024-11-08,17.812420032673145
2024-11-11,17.728299359867624
2024-11-12,17.61114243798467
2024-11-13,17.501912648763074
2024-11-14,17.39900856056636
2024-11-15,17.35036493617814
2024-11-18,17.334084410658377
2024-11-19,17.35882319222666
2024-11-20,17.376683328266395
2024-11-21,17.38949820703457
2024-11-22,17.41447986842515
2024-11-25,17.445110473955584
2024-11-26,17.466882706581
2024-11-27,17.453376252674214
2024-11-28,17.449774708568775
2024-11-29,17.454159904062852
2024-12-02,17.435902946956627
2024-12-03,17.430580351205663
2024-12-04,17.44488229815878
2024-12-05,17.462244356574327
2024-12-06,17.446941061759937
2024-12-09,17.410592997521835
2024-12-10,17.376164137559147
2024-12-11,17.359981000318577
2024-12-12,17.30883431632771
2024-12-13,17.256498707577535
2024-12-16,17.224542083590357
2024-12-17,17.202723173296203
2024-12-18,17.20843169293103
2024-12-19,17.22774739511071
2024-12-20,17.23435963795903
2024-12-23,17.23789586141016
2024-12-24,17.23481201326515
2024-12-25,17.241349586470484
2024-12-26,17.232370815679403
2024-12-27,17.177662548121788
2024-12-30,17.091295632755077
2024-12-31,17.00097627216313
