date,FCT_Dmi_Adx@120
2018-02-07,6.188639024960596
2018-02-08,6.150501908156847
2018-02-09,6.126735920454759
2018-02-12,6.122786843921432
2018-02-13,6.1245194424130185
2018-02-14,6.132842393084184
2018-02-22,6.172196956275244
2018-02-23,6.209410477115358
2018-02-26,6.260544117803308
2018-02-27,6.302511900824131
2018-02-28,6.354365541678903
2018-03-01,6.442820348085825
2018-03-02,6.575722717615833
2018-03-05,6.720020720693198
2018-03-06,6.86683963152753
2018-03-07,7.021445924094994
2018-03-08,7.172590716413181
2018-03-09,7.318975693702977
2018-03-12,7.448459639643174
2018-03-13,7.5718459611462565
2018-03-14,7.694543000133288
2018-03-15,7.810362497221691
2018-03-16,7.943937292391237
2018-03-19,8.085836558937482
2018-03-20,8.221673665506838
2018-03-21,8.362388837783351
2018-03-22,8.509656326812285
2018-03-23,8.701268841738626
2018-03-26,8.899414645157425
2018-03-27,9.11055658461452
2018-03-28,9.321824565973968
2018-03-29,9.527833784708026
2018-03-30,9.772471528955641
2018-04-02,10.03295118549936
2018-04-03,10.272677513098285
2018-04-04,10.516990808651316
2018-04-09,10.801860256024133
2018-04-10,11.063050924371696
2018-04-11,11.32076930302662
2018-04-12,11.577141904517065
2018-04-13,11.834418179286875
2018-04-16,12.083063457823952
2018-04-17,12.329352110064338
2018-04-18,12.576425750850548
2018-04-19,12.838489297522601
2018-04-20,13.111937905460374
2018-04-23,13.384152787518646
2018-04-24,13.627313492258265
2018-04-25,13.874721425370288
2018-04-26,14.114720240002438
2018-04-27,14.334214278045147
2018-05-02,14.574854116767556
2018-05-03,14.8199868859823
2018-05-04,15.048334742549304
2018-05-07,15.272686068665282
2018-05-08,15.472735735616668
2018-05-09,15.673947977158065
2018-05-10,15.887676697547105
2018-05-11,16.084397607021685
2018-05-14,16.267999074079313
2018-05-15,16.461640563358138
2018-05-16,16.619421401659196
2018-05-17,16.78101289948831
2018-05-18,16.93459222066338
2018-05-21,17.06351127313065
2018-05-22,17.16438930542084
2018-05-23,17.235177730900002
2018-05-24,17.31632095400304
2018-05-25,17.404283396317474
2018-05-28,17.49762725666534
2018-05-29,17.600415353995047
2018-05-30,17.71264466662046
2018-05-31,17.816463022383665
2018-06-01,17.944247794058466
2018-06-04,18.02456763411594
2018-06-05,18.080756623745447
2018-06-06,18.112582025227052
2018-06-07,18.128877984268858
2018-06-08,18.11890161472145
2018-06-11,18.13042008174184
2018-06-12,18.13908298565479
2018-06-13,18.163391277633746
2018-06-14,18.177800573985333
2018-06-15,18.19618011057437
2018-06-19,18.24955441499045
2018-06-20,18.296470755486574
2018-06-21,18.34865835513254
2018-06-22,18.388624139058745
2018-06-25,18.433661956820934
2018-06-26,18.531204357103924
2018-06-27,18.637721832596007
2018-06-28,18.743250918337118
2018-06-29,18.86913502881781
2018-07-02,19.038355082950723
2018-07-03,19.15421992033883
2018-07-04,19.26717647191952
2018-07-05,19.36833987947214
2018-07-06,19.484813715991443
2018-07-09,19.62254886453276
2018-07-10,19.74607422013647
2018-07-11,19.882489217033296
2018-07-12,20.004415955715338
2018-07-13,20.115615171440613
2018-07-16,20.209911013323644
2018-07-17,20.343070257861736
2018-07-18,20.471134377958165
2018-07-19,20.599299286447415
2018-07-20,20.737156754582067
2018-07-23,20.882473759325833
2018-07-24,21.024253917174594
2018-07-25,21.169703373534073
2018-07-26,21.310162275497962
2018-07-27,21.439051761631184
2018-07-30,21.549927551931226
2018-07-31,21.67414416831202
2018-08-01,21.79403692695994
2018-08-02,21.92152005857471
2018-08-03,22.073169162716773
2018-08-06,22.185310506133156
2018-08-07,22.30562884726816
2018-08-08,22.415122965905432
2018-08-09,22.51826888723094
2018-08-10,22.615180584118775
2018-08-13,22.669757769578677
2018-08-14,22.710414435490456
2018-08-15,22.745279283249452
2018-08-16,22.705223546278628
2018-08-17,22.651371267419883
2018-08-20,22.5584938513381
2018-08-21,22.47211670436949
2018-08-22,22.37378770850521
2018-08-23,22.223142038051204
2018-08-24,22.003590362933373
2018-08-27,21.76483984217686
2018-08-28,21.53080589891935
2018-08-29,21.289823010797225
2018-08-30,21.07735091519721
2018-08-31,20.871291186646875
2018-09-03,20.695939687183685
2018-09-04,20.518255283756606
2018-09-05,20.342674319164413
2018-09-06,20.175660043671932
2018-09-07,20.000915893276296
2018-09-10,19.852908475227412
2018-09-11,19.724437896310857
2018-09-12,19.596478297348778
2018-09-13,19.4297849431661
2018-09-14,19.201454443686
2018-09-17,18.99834015916165
2018-09-18,18.807840158316424
2018-09-19,18.6121521576499
2018-09-20,18.436279810568344
2018-09-21,18.181057966477148
2018-09-25,17.91545081132265
2018-09-26,17.673062209086584
2018-09-27,17.402656603037666
2018-09-28,17.069351903069435
2018-10-08,16.77536754753407
2018-10-09,16.543373950831683
2018-10-10,16.315433983276424
2018-10-11,16.091775629397908
2018-10-12,15.868763592620645
2018-10-15,15.632487913949348
2018-10-16,15.396384379542052
2018-10-17,15.153765947805777
2018-10-18,14.907202644063235
2018-10-19,14.659528889631746
2018-10-22,14.40037283953369
2018-10-23,14.124396329097499
2018-10-24,13.866142487407227
2018-10-25,13.637324323270585
2018-10-26,13.375286817891634
2018-10-29,13.110187327520206
2018-10-30,12.851649231366773
2018-10-31,12.589824959829432
2018-11-01,12.36185575026216
2018-11-02,12.136365489665188
2018-11-05,11.927979428467662
2018-11-06,11.710590730886146
2018-11-07,11.499535255957051
2018-11-08,11.299455648391229
2018-11-09,11.139089662213507
2018-11-12,10.984473826899002
2018-11-13,10.83689330468824
2018-11-14,10.692279438842665
2018-11-15,10.551572444759133
2018-11-16,10.409877454849587
2018-11-19,10.250793081819658
2018-11-20,10.09903712933183
2018-11-21,9.941018741215608
2018-11-22,9.782021754939139
2018-11-23,9.63653665884459
2018-11-26,9.507955702479832
2018-11-27,9.373056063873305
2018-11-28,9.255343905653467
2018-11-29,9.136776662810696
2018-11-30,9.031894502746175
2018-12-03,8.933573389756718
2018-12-04,8.86139425653613
2018-12-05,8.784116734020264
2018-12-06,8.716912975287253
2018-12-07,8.623145379948275
2018-12-10,8.535364020619168
2018-12-11,8.443137483845552
2018-12-12,8.347980130308837
2018-12-13,8.254396978059308
2018-12-14,8.173539005520867
2018-12-17,8.095167386178163
2018-12-18,8.015791868915741
2018-12-19,7.935649030291786
2018-12-20,7.865380830965803
2018-12-21,7.79877491120694
2018-12-24,7.739373689289166
2018-12-25,7.666890192552905
2018-12-26,7.596432062183896
2018-12-27,7.525667439778624
2018-12-28,7.458176430396764
2019-01-02,7.389339009072446
2019-01-03,7.316898975172507
2019-01-04,7.235002098331647
2019-01-07,7.14990273784421
2019-01-08,7.062488477201724
2019-01-09,6.972783139766269
2019-01-10,6.885224992463856
2019-01-11,6.80995222570957
2019-01-14,6.749974940721433
2019-01-15,6.692866497061816
2019-01-16,6.647382261896295
2019-01-17,6.604282069086696
2019-01-18,6.559746026508856
2019-01-21,6.503265482559564
2019-01-22,6.446005440337098
2019-01-23,6.388020166276282
2019-01-24,6.331781242900688
2019-01-25,6.277818042590784
2019-01-28,6.231329777927263
2019-01-29,6.193476151185949
2019-01-30,6.148251497371291
2019-01-31,6.094534549955946
2019-02-01,6.028460740523793
2019-02-11,5.980620749129139
2019-02-12,5.929808996514988
2019-02-13,5.882101820501154
2019-02-14,5.839982984673213
2019-02-15,5.808266568964154
2019-02-18,5.783067175677447
2019-02-19,5.780428904777846
2019-02-20,5.793084686365633
2019-02-21,5.815189651604869
2019-02-22,5.832605196290127
2019-02-25,5.86727776157147
2019-02-26,5.912631456458754
2019-02-27,5.99319640581338
2019-02-28,6.076973025537096
2019-03-01,6.146557449349805
2019-03-04,6.2225065243289
2019-03-05,6.298554289915395
2019-03-06,6.371657600731391
2019-03-07,6.428420245582251
2019-03-08,6.484073945817244
2019-03-11,6.53656550511899
2019-03-12,6.582420766622319
2019-03-13,6.6328665388009025
2019-03-14,6.673154049110156
2019-03-15,6.706400496741988
2019-03-18,6.745600643153296
2019-03-19,6.790140413425387
2019-03-20,6.863640113389593
2019-03-21,6.939872436310182
2019-03-22,7.013167992574512
2019-03-25,7.08437000275159
2019-03-26,7.150138194510006
2019-03-27,7.250142604431974
2019-03-28,7.3840029988886355
2019-03-29,7.518844987134199
2019-04-01,7.670225914187525
2019-04-02,7.830090864849942
2019-04-03,8.002578156853465
2019-04-04,8.177787932490324
2019-04-08,8.345161106750057
2019-04-09,8.520285361654889
2019-04-10,8.690878057878189
2019-04-11,8.864508653901385
2019-04-12,9.043763591998289
2019-04-15,9.217004270744207
2019-04-16,9.3939269035684
2019-04-17,9.57509977894429
2019-04-18,9.761948162090698
2019-04-19,9.950201411967617
2019-04-22,10.141197415797992
2019-04-23,10.323130748453668
2019-04-24,10.5239904560572
2019-04-25,10.734981662999845
2019-04-26,10.942352503834188
2019-04-29,11.148260081039973
2019-04-30,11.342586657865159
2019-05-06,11.479529460207488
2019-05-07,11.583938670596341
2019-05-08,11.718180318999172
2019-05-09,11.833014542283617
2019-05-10,11.919917746818234
2019-05-13,12.003776400684695
2019-05-14,12.08389655047833
2019-05-15,12.157332570540854
2019-05-16,12.20441704294932
2019-05-17,12.242690931760686
2019-05-20,12.305338296997832
2019-05-21,12.346084725342582
2019-05-22,12.36316366087286
2019-05-23,12.399035046079657
2019-05-24,12.432989402132726
2019-05-27,12.410000283869431
2019-05-28,12.413972532135249
2019-05-29,12.452790557996503
2019-05-30,12.501628318972967
2019-05-31,12.55582892448803
2019-06-03,12.611603036954254
2019-06-04,12.702663782302892
2019-06-05,12.814364398539704
2019-06-06,12.890422506156703
2019-06-10,12.933774451839115
2019-06-11,13.001844292928553
2019-06-12,13.069967329056492
2019-06-13,13.157598365780183
2019-06-14,13.215151807760122
2019-06-17,13.289923073484342
2019-06-18,13.37661423689364
2019-06-19,13.443451417821878
2019-06-20,13.510375467286655
2019-06-21,13.566638218019266
2019-06-24,13.60142431075159
2019-06-25,13.638087156296253
2019-06-26,13.663820233787765
2019-06-27,13.678289082275473
2019-06-28,13.691753493343477
2019-07-01,13.702465831437673
2019-07-02,13.721966826732324
2019-07-03,13.740306211502256
2019-07-04,13.757738841492593
2019-07-05,13.784365872493591
2019-07-08,13.792976871915936
2019-07-09,13.784240060812804
2019-07-10,13.785755757613032
2019-07-11,13.801205054031106
2019-07-12,13.812804584063871
2019-07-15,13.849516340529554
2019-07-16,13.884627600701071
2019-07-17,13.911872262665664
2019-07-18,13.94510745408328
2019-07-19,13.97570387070227
2019-07-22,13.99238012141951
2019-07-23,14.005900992330377
2019-07-24,14.00560503020735
2019-07-25,14.003398489868562
2019-07-26,13.988974488872385
2019-07-29,13.981388560511709
2019-07-30,13.982063148559485
2019-07-31,13.986823170763932
2019-08-01,13.989516190841174
2019-08-02,13.98785298034552
2019-08-05,13.980640802933545
2019-08-06,13.973490544052957
2019-08-07,13.967814904411295
2019-08-08,13.985642731305354
2019-08-09,14.013578395062876
2019-08-12,14.028627457709085
2019-08-13,14.067167574168822
2019-08-14,14.097868309494496
2019-08-15,14.144224878543923
2019-08-16,14.186827350296108
2019-08-19,14.222027172351881
2019-08-20,14.274998990378275
2019-08-21,14.338138668025687
2019-08-22,14.431590064693655
2019-08-23,14.537502646415758
2019-08-26,14.654337748729937
2019-08-27,14.750835205901996
2019-08-28,14.846739657222496
2019-08-29,14.944417438818412
2019-08-30,15.037828990579017
2019-09-02,15.1390724000861
2019-09-03,15.246549328083585
2019-09-04,15.351196674048547
2019-09-05,15.413096779458234
2019-09-06,15.45663783975969
2019-09-09,15.4902458595722
2019-09-10,15.549382771134114
2019-09-11,15.604168705620042
2019-09-12,15.637563017253369
2019-09-16,15.661294420370865
2019-09-17,15.688469942105183
2019-09-18,15.710939703225986
2019-09-19,15.736595737995119
2019-09-20,15.724906005323593
2019-09-23,15.715239392975844
2019-09-24,15.69366494540279
2019-09-25,15.669981505464735
2019-09-26,15.616563285500833
2019-09-27,15.529069183250959
2019-09-30,15.44912124878039
2019-10-08,15.376355560213604
2019-10-09,15.318910047289513
2019-10-10,15.270296804620422
2019-10-11,15.233733522054766
2019-10-14,15.200336242605536
2019-10-15,15.157137574572962
2019-10-16,15.119944867874711
2019-10-17,15.092963774700793
2019-10-18,15.080289963161553
2019-10-21,15.071586185453638
2019-10-22,15.059957046019626
2019-10-23,15.055115857522987
2019-10-24,15.049739586018326
2019-10-25,15.056509419345343
2019-10-28,15.04264250972781
2019-10-29,15.048252176042263
2019-10-30,15.105410732809935
2019-10-31,15.168677162087972
2019-11-01,15.21019998588525
2019-11-04,15.266010137669285
2019-11-05,15.333878432489533
2019-11-06,15.387311816661168
2019-11-07,15.440201255545459
2019-11-08,15.50474447818359
2019-11-11,15.57978085094731
2019-11-12,15.653667862847556
2019-11-13,15.698132271083207
2019-11-14,15.749065934715617
2019-11-15,15.802627136991727
2019-11-18,15.850313685616838
2019-11-19,15.895366286646363
2019-11-20,15.963991152515858
2019-11-21,15.990151619807108
2019-11-22,15.9491531014584
2019-11-25,15.884603892155924
2019-11-26,15.834083302847292
2019-11-27,15.775639783961806
2019-11-28,15.674331307054105
2019-11-29,15.56122746929447
2019-12-02,15.503354259731207
2019-12-03,15.487043706126457
2019-12-04,15.453265804485019
2019-12-05,15.401353739241369
2019-12-06,15.312154348110207
2019-12-09,15.22500456141517
2019-12-10,15.11462655415646
2019-12-11,14.977293081989602
2019-12-12,14.901956452510355
2019-12-13,14.811487207419734
2019-12-16,14.706805425359896
2019-12-17,14.609559151058058
2019-12-18,14.509309552689304
2019-12-19,14.413004746692597
2019-12-20,14.315064764829538
2019-12-23,14.227487804110174
2019-12-24,14.151792632348734
2019-12-25,14.068084747345221
2019-12-26,14.001854620600852
2019-12-27,13.942132439887295
2019-12-30,13.908568794816508
2019-12-31,13.90157419951978
2020-01-02,13.935170682116992
2020-01-03,13.955462331656006
2020-01-06,13.944919625554412
2020-01-07,13.910715112926491
2020-01-08,13.798386717098598
2020-01-09,13.6891828940535
2020-01-10,13.564091793880579
2020-01-13,13.448336949389816
2020-01-14,13.334520386931425
2020-01-15,13.221992404664928
2020-01-16,13.111046142759115
2020-01-17,13.021679487213877
2020-01-20,12.929846339434736
2020-01-21,12.865714309387908
2020-01-22,12.794845818864927
2020-01-23,12.6893504517391
2020-02-03,12.617642007316343
2020-02-04,12.530708460640602
2020-02-05,12.459340277047426
2020-02-06,12.390332856592114
2020-02-07,12.324925027470742
2020-02-10,12.252029378128414
2020-02-11,12.181686447222885
2020-02-12,12.106836109191578
2020-02-13,12.019394924471936
2020-02-14,11.939497561201936
2020-02-17,11.837532576650089
2020-02-18,11.742952807327908
2020-02-19,11.653794979631313
2020-02-20,11.547573024996783
2020-02-21,11.439632767738857
2020-02-24,11.334996078704926
2020-02-25,11.238341661033877
2020-02-26,11.15695003187792
2020-02-27,11.070688286266789
2020-02-28,10.993055335109016
2020-03-02,10.886801053300639
2020-03-03,10.78437756931385
2020-03-04,10.683265101876689
2020-03-05,10.595687812312711
2020-03-06,10.508854868409868
2020-03-09,10.44949907219581
2020-03-10,10.40606961763594
2020-03-11,10.362630214252317
2020-03-12,10.325128828405292
2020-03-13,10.270785234693543
2020-03-16,10.194021496585105
2020-03-17,10.119916894343694
2020-03-18,10.050287960482557
2020-03-19,10.000321578089673
2020-03-20,9.92916534835429
2020-03-23,9.819315524560961
2020-03-24,9.68100886632443
2020-03-25,9.52403592899055
2020-03-26,9.37941005557426
2020-03-27,9.247680784197875
2020-03-30,9.115096463334877
2020-03-31,8.981790574039254
2020-04-01,8.874752099668619
2020-04-02,8.773580711434052
2020-04-03,8.683895236871221
2020-04-07,8.599771601279299
2020-04-08,8.51269937521334
2020-04-09,8.422999464136499
2020-04-10,8.335483569506552
2020-04-13,8.247149971081393
2020-04-14,8.159542276471576
2020-04-15,8.075683261211461
2020-04-16,8.012139105231677
2020-04-17,7.950516999792955
2020-04-20,7.889698202416263
2020-04-21,7.8248085986329325
2020-04-22,7.744132979812286
2020-04-23,7.663822263046993
2020-04-24,7.574597071319423
2020-04-27,7.497528125200643
2020-04-28,7.426167573294475
2020-04-29,7.360127980145637
2020-04-30,7.317835918339605
2020-05-06,7.2690247307093045
2020-05-07,7.219377969863918
2020-05-08,7.1710299198679035
2020-05-11,7.127343658845815
2020-05-12,7.102323929663927
2020-05-13,7.079407164986863
2020-05-14,7.064525166059425
2020-05-15,7.06693510718818
2020-05-18,7.05536081639218
2020-05-19,7.046446534894627
2020-05-20,7.026457711361838
2020-05-21,7.023876276735868
2020-05-22,7.025320945009981
2020-05-25,7.0446521981729715
2020-05-26,7.074410647608784
2020-05-27,7.090211430312798
2020-05-28,7.104374522956759
2020-05-29,7.137176835407544
2020-06-01,7.165226893950552
2020-06-02,7.174088259321845
2020-06-03,7.1665056240423715
2020-06-04,7.150399664065991
2020-06-05,7.124529094159274
2020-06-08,7.131126957690748
2020-06-09,7.141802006399926
2020-06-10,7.162206826977834
2020-06-11,7.186610866149252
2020-06-12,7.18282140681235
2020-06-15,7.177532855725754
2020-06-16,7.182093930008183
2020-06-17,7.1826994992541415
2020-06-18,7.18404867136589
2020-06-19,7.1734705425435825
2020-06-22,7.156895735531392
2020-06-23,7.14236037316431
2020-06-24,7.118266669232859
2020-06-29,7.098693595579692
2020-06-30,7.083853780152711
2020-07-01,7.092186160508285
2020-07-02,7.082524567619681
2020-07-03,7.053426993242143
2020-07-06,7.00871746472283
2020-07-07,6.974980883974028
2020-07-08,6.96830473781463
2020-07-09,6.9674771287217085
2020-07-10,7.015048900118715
2020-07-13,7.05154987360243
2020-07-14,7.103597587275057
2020-07-15,7.144882269182689
2020-07-16,7.200404555661633
2020-07-17,7.263554555616761
2020-07-20,7.331100094952272
2020-07-21,7.405294510320098
2020-07-22,7.483008707670114
2020-07-23,7.543045362241918
2020-07-24,7.628350448993002
2020-07-27,7.749695367536078
2020-07-28,7.860122434815081
2020-07-29,7.980540986924573
2020-07-30,8.089089619118496
2020-07-31,8.176234685422411
2020-08-03,8.262457366223975
2020-08-04,8.351845239793287
2020-08-05,8.423399494447901
2020-08-06,8.475372866925083
2020-08-07,8.53191613330095
2020-08-10,8.555357984355679
2020-08-11,8.595670417949728
2020-08-12,8.633626096799787
2020-08-13,8.681017559766868
2020-08-14,8.737738366907172
2020-08-17,8.789813885410963
2020-08-18,8.843889767608436
2020-08-19,8.875836720789643
2020-08-20,8.893289382191337
2020-08-21,8.878599562469713
2020-08-24,8.871995194798368
2020-08-25,8.886411465689251
2020-08-26,8.897280218913101
2020-08-27,8.910964698629941
2020-08-28,8.915631950906565
2020-08-31,8.932659409297749
2020-09-01,8.944410355926347
2020-09-02,8.97464992689962
2020-09-03,9.02281888155849
2020-09-04,9.085412213885393
2020-09-07,9.163567029376862
2020-09-08,9.254230236184531
2020-09-09,9.34503338447688
2020-09-10,9.444558140804926
2020-09-11,9.556878934798934
2020-09-14,9.697778024502508
2020-09-15,9.846271642599353
2020-09-16,9.97855430749548
2020-09-17,10.106428804931987
2020-09-18,10.255499537008218
2020-09-21,10.397193357015992
2020-09-22,10.50201482124603
2020-09-23,10.619620283509896
2020-09-24,10.744823233390166
2020-09-25,10.849238897634086
2020-09-28,10.95570007794248
2020-09-29,11.060732751019861
2020-09-30,11.147445922770105
2020-10-09,11.28887159193166
2020-10-12,11.43682181576647
2020-10-13,11.572343053452707
2020-10-14,11.711175470018649
2020-10-15,11.833908821579993
2020-10-16,11.934289858447594
2020-10-19,12.040205305559319
2020-10-20,12.150872388856463
2020-10-21,12.272445328352168
2020-10-22,12.392736814531235
2020-10-23,12.519541326038057
2020-10-26,12.647632896318822
2020-10-27,12.771480123409908
2020-10-28,12.898570153488272
2020-10-29,13.014630178899264
2020-10-30,13.127187539814148
2020-11-02,13.24090834997313
2020-11-03,13.36701551609155
2020-11-04,13.502284272252144
2020-11-05,13.654128727126784
2020-11-06,13.8166415157434
2020-11-09,13.967604733954724
2020-11-10,14.119232922195067
2020-11-11,14.294756027202261
2020-11-12,14.486698003496025
2020-11-13,14.653339256901647
2020-11-16,14.819395114196082
2020-11-17,14.983754505538425
2020-11-18,15.15942575793294
2020-11-19,15.342849764485937
2020-11-20,15.5320380338648
2020-11-23,15.73451343443686
2020-11-24,15.942766886547535
2020-11-25,16.144960100956432
2020-11-26,16.342956822582625
2020-11-27,16.54055411780397
2020-11-30,16.735305516310714
2020-12-01,16.921579971452935
2020-12-02,17.10128548696083
2020-12-03,17.25224773659674
2020-12-04,17.405728011581623
2020-12-07,17.555916911491284
2020-12-08,17.706145000335198
2020-12-09,17.852680156279657
2020-12-10,18.023595691908653
2020-12-11,18.192705071073554
2020-12-14,18.355377002661797
2020-12-15,18.51337689097134
2020-12-16,18.684085499852817
2020-12-17,18.862836083797507
2020-12-18,19.035001321267014
2020-12-21,19.238737090315176
2020-12-22,19.462701565549064
2020-12-23,19.67709946427224
2020-12-24,19.852592310879206
2020-12-25,20.01290740675108
2020-12-28,20.18375851309001
2020-12-29,20.326293461264203
2020-12-30,20.48228642652216
2020-12-31,20.66205440645234
2021-01-04,20.855714892669635
2021-01-05,21.018112060465082
2021-01-06,21.215043790070606
2021-01-07,21.40820091583358
2021-01-08,21.589215725852263
2021-01-11,21.77993272540412
2021-01-12,21.97542782890555
2021-01-13,22.196069426222085
2021-01-14,22.394463104616005
2021-01-15,22.592397563030435
2021-01-18,22.763036533980763
2021-01-19,22.903460353333422
2021-01-20,22.97116148232648
2021-01-21,23.032212323014374
2021-01-22,23.095610089915777
2021-01-25,23.14564830180659
2021-01-26,23.19713904074348
2021-01-27,23.255098224098223
2021-01-28,23.316326164633153
2021-01-29,23.387401390247152
2021-02-01,23.47261176052723
2021-02-02,23.56265761238097
2021-02-03,23.653544331733723
2021-02-04,23.75803855331062
2021-02-05,23.866404201665897
2021-02-08,23.9574886604323
2021-02-09,24.042528632570946
2021-02-10,24.130844063953685
2021-02-18,24.189204445881227
2021-02-19,24.24915983052961
2021-02-22,24.311622476480377
2021-02-23,24.417550363937583
2021-02-24,24.514300522297177
2021-02-25,24.620761436083814
2021-02-26,24.677252657154455
2021-03-01,24.730538741892698
2021-03-02,24.754246648056945
2021-03-03,24.755187535458255
2021-03-04,24.733456777399923
2021-03-05,24.702194257384804
2021-03-08,24.68247706857368
2021-03-09,24.643031550544592
2021-03-10,24.57261527664875
2021-03-11,24.488521271593505
2021-03-12,24.4166535016143
2021-03-15,24.323718661929398
2021-03-16,24.191740860671892
2021-03-17,24.04194192620242
2021-03-18,23.91965277287881
2021-03-19,23.838147872963443
2021-03-22,23.777031495288167
2021-03-23,23.67362479530311
2021-03-24,23.578092605177286
2021-03-25,23.540956094275078
2021-03-26,23.499885553602155
2021-03-29,23.42717022983272
2021-03-30,23.343444655834013
2021-03-31,23.240843225991526
2021-04-01,23.171018668832303
2021-04-02,23.10867153578227
2021-04-06,22.963411737573697
2021-04-07,22.814883462820358
2021-04-08,22.67478991850262
2021-04-09,22.529147965449507
2021-04-12,22.376136911043268
2021-04-13,22.202623944604802
2021-04-14,22.010326538451935
2021-04-15,21.810525912647474
2021-04-16,21.60771011630266
2021-04-19,21.42674150991908
2021-04-20,21.272551001022077
2021-04-21,21.118682064077372
2021-04-22,20.96984991634807
2021-04-23,20.828473090083886
2021-04-26,20.712069687322764
2021-04-27,20.598494019492403
2021-04-28,20.47854433938468
2021-04-29,20.361934063776424
2021-04-30,20.230242849064357
2021-05-06,20.072859554795173
2021-05-07,19.922179770701327
2021-05-10,19.79839321448386
2021-05-11,19.664173792475335
2021-05-12,19.510366081808936
2021-05-13,19.35684559716453
2021-05-14,19.21225989484992
2021-05-17,19.074825465420112
2021-05-18,18.943945847721604
2021-05-19,18.794468277654868
2021-05-20,18.64234518001713
2021-05-21,18.481465633801484
2021-05-24,18.300522099949603
2021-05-25,18.124330930825366
2021-05-26,17.94355388031086
2021-05-27,17.770708083992822
2021-05-28,17.608234519987786
2021-05-31,17.449643295474438
2021-06-01,17.321382349021512
2021-06-02,17.234353731563196
2021-06-03,17.16706775860895
2021-06-04,17.085464716887643
2021-06-07,17.012418502817134
2021-06-08,16.940246749580027
2021-06-09,16.878367332280412
2021-06-10,16.803071017510433
2021-06-11,16.736017125228233
2021-06-15,16.644610277083206
2021-06-16,16.55502835698537
2021-06-17,16.442293699880818
2021-06-18,16.304240188019495
2021-06-21,16.161748151857104
2021-06-22,15.972267317359174
2021-06-23,15.752361909774722
2021-06-24,15.527652613072197
2021-06-25,15.317953881914622
2021-06-28,15.144271026404535
2021-06-29,14.965624071198478
2021-06-30,14.818520831991087
2021-07-01,14.666357781764734
2021-07-02,14.479240139065789
2021-07-05,14.258935182326427
2021-07-06,14.059711051807652
2021-07-07,13.82202616346038
2021-07-08,13.579474371745878
2021-07-09,13.337378277055159
2021-07-12,13.09886487223512
2021-07-13,12.856652707387155
2021-07-14,12.620726496406196
2021-07-15,12.382331951388286
2021-07-16,12.145922053357541
2021-07-19,11.903503540540132
2021-07-20,11.676824466495388
2021-07-21,11.495827493647832
2021-07-22,11.291476991803803
2021-07-23,11.099852632966039
2021-07-26,10.929283216371623
2021-07-27,10.754862248217039
2021-07-28,10.567433321546234
2021-07-29,10.387038156968847
2021-07-30,10.233187477361547
2021-08-02,10.061919046104318
2021-08-03,9.896672380971477
2021-08-04,9.746801308807564
2021-08-05,9.565953782603737
2021-08-06,9.36825168376196
2021-08-09,9.194184574488673
2021-08-10,9.017744991511211
2021-08-11,8.841434923340211
2021-08-12,8.660316321071658
2021-08-13,8.485509828348293
2021-08-16,8.312651702279746
2021-08-17,8.10911737885561
2021-08-18,7.911284496278076
2021-08-19,7.729123797401287
2021-08-20,7.56974117643203
2021-08-23,7.417370319509081
2021-08-24,7.286748554735451
2021-08-25,7.167130049748699
2021-08-26,7.050937193963369
2021-08-27,6.95178102973569
2021-08-30,6.835306857662645
2021-08-31,6.72179506739561
2021-09-01,6.655758885328735
2021-09-02,6.637296836787645
2021-09-03,6.6137684836780295
2021-09-06,6.606440592188084
2021-09-07,6.605506025366801
2021-09-08,6.606474318952049
2021-09-09,6.596059282765039
2021-09-10,6.578640266050413
2021-09-13,6.5552005532867925
2021-09-14,6.553372560572631
2021-09-15,6.540988825786117
2021-09-16,6.498922460219703
2021-09-17,6.462320998921691
2021-09-22,6.419320718905211
2021-09-23,6.3869681385280375
2021-09-24,6.348733991790147
2021-09-27,6.248153700810093
2021-09-28,6.143263584531868
2021-09-29,6.077072712367961
2021-09-30,6.01946604080861
2021-10-08,5.984539847656092
2021-10-11,5.953292623489478
2021-10-12,5.9349019105787475
2021-10-13,5.9226589783428
2021-10-14,5.923639937825342
2021-10-15,5.9241472725443325
2021-10-18,5.93293777731313
2021-10-19,5.946303374317831
2021-10-20,5.9486291872793915
2021-10-21,5.9509744590966145
2021-10-22,5.954908975546892
2021-10-25,5.94675656827233
2021-10-26,5.932835155367896
2021-10-27,5.923753836382679
2021-10-28,5.911191869722987
2021-10-29,5.898834998465455
2021-11-01,5.908403823482258
2021-11-02,5.941546125730843
2021-11-03,5.990311584294674
2021-11-04,6.03072491981028
2021-11-05,6.08394652166193
2021-11-08,6.164671641208702
2021-11-09,6.246707939049724
2021-11-10,6.307764704416639
2021-11-11,6.361782947482081
2021-11-12,6.4134837526270365
2021-11-15,6.464893192047801
2021-11-16,6.512251645549128
2021-11-17,6.564203145519274
2021-11-18,6.6154351306958254
2021-11-19,6.668517829813181
2021-11-22,6.719015106037585
2021-11-23,6.753742791820766
2021-11-24,6.795337449784682
2021-11-25,6.834319558074143
2021-11-26,6.87125755505881
2021-11-29,6.910352621774655
2021-11-30,6.935618162772159
2021-12-01,6.965930290929631
2021-12-02,6.999894012396767
2021-12-03,7.019615818728175
2021-12-06,7.035979218106042
2021-12-07,7.065816834457747
2021-12-08,7.1036794924109055
