date,FCT_Ac_Tr_1@80
2017-10-27,0.5684887717316963
2017-10-30,0.6600383137803719
2017-10-31,0.6968061692768197
2017-11-01,0.7215799297333988
2017-11-02,0.7427901581035052
2017-11-03,0.7637894989418244
2017-11-06,0.7849570844274452
2017-11-07,0.7860584329308828
2017-11-08,0.7727602213586829
2017-11-09,0.784266500255711
2017-11-10,0.8044052023796291
2017-11-13,0.8129249292289444
2017-11-14,0.8196467984052004
2017-11-15,0.8184715041120075
2017-11-16,0.8117527809575207
2017-11-17,0.8067865091805227
2017-11-20,0.8230395564460565
2017-11-21,0.8508238952412625
2017-11-22,0.8793583049359336
2017-11-23,0.9224132095413878
2017-11-24,0.9386752892918445
2017-11-27,0.9532797875777224
2017-11-28,0.9618855671818372
2017-11-29,0.9992249221279813
2017-11-30,1.0464806127467474
2017-12-01,1.0843143985787234
2017-12-04,1.1065102173634933
2017-12-05,1.1640571787960472
2017-12-06,1.188972920737981
2017-12-07,1.219041759302564
2017-12-08,1.320397301884765
2017-12-11,1.3762699609793523
2017-12-12,1.43704669639286
2017-12-13,1.4976979228910843
2017-12-14,1.5459657729301337
2017-12-15,1.5854378768065842
2017-12-18,1.6278962670796957
2017-12-19,1.6823293666373214
2017-12-20,1.7046895687623718
2017-12-21,1.7377274944033578
2017-12-22,1.7604148391522714
2017-12-25,1.7749670413636962
2017-12-26,1.787718007026767
2017-12-27,1.8161956967823694
2017-12-28,1.8408375578130658
2017-12-29,1.8395234328273107
2018-01-02,1.8609824805589033
2018-01-03,1.8664963477696057
2018-01-04,1.8750179057357574
2018-01-05,1.8668413528854626
2018-01-08,1.886358788337296
2018-01-09,1.8919043959548063
2018-01-10,1.9015949878026568
2018-01-11,1.9287632497416625
2018-01-12,1.9299679753935801
2018-01-15,1.9079322680844284
2018-01-16,1.9146703621460068
2018-01-17,1.8870662883073568
2018-01-18,1.8760615256996878
2018-01-19,1.8582535704903846
2018-01-22,1.8757079222542803
2018-01-23,1.849676829865806
2018-01-24,1.816166445858074
2018-01-25,1.7873980142718684
2018-01-26,1.7596161399563357
2018-01-29,1.7465933926632384
2018-01-30,1.7567408642614968
2018-01-31,1.7375848714575979
2018-02-01,1.723983864975667
2018-02-02,1.6872788857784238
2018-02-05,1.7018776771153552
2018-02-06,1.6477940308410712
2018-02-07,1.5982146639091939
2018-02-08,1.564403035061694
2018-02-09,1.5275926464096325
2018-02-12,1.4796553687270824
2018-02-13,1.4887169891987007
2018-02-14,1.4838246286464734
2018-02-22,1.4562894803479074
2018-02-23,1.4868021340879787
2018-02-26,1.516909348376836
2018-02-27,1.547957678600009
2018-02-28,1.578134093656257
2018-03-01,1.6151348056287949
2018-03-02,1.631537128166915
2018-03-05,1.6958495704491208
2018-03-06,1.7802456417518642
2018-03-07,1.84816480110649
2018-03-08,1.9066693133668444
2018-03-09,1.9399942607636902
2018-03-12,1.9804107513550837
2018-03-13,2.0307316218108977
2018-03-14,2.0807755211780496
2018-03-15,2.1145327406092314
2018-03-16,2.147109508487978
2018-03-19,2.1632105525660825
2018-03-20,2.212331230305132
2018-03-21,2.23653783121793
2018-03-22,2.261923833099932
2018-03-23,2.2147756089980937
2018-03-26,2.1716107622451855
2018-03-27,2.1792696046451714
2018-03-28,2.1889216409525143
2018-03-29,2.1948267079607344
2018-03-30,2.1341067978474126
2018-04-02,2.17300140314966
2018-04-03,2.2361040724328727
2018-04-04,2.2340416019669824
2018-04-09,2.2186023350005866
2018-04-10,2.230569345046086
2018-04-11,2.2543058400585725
2018-04-12,2.3051296661991243
2018-04-13,2.330279264073401
2018-04-16,2.353007605512723
2018-04-17,2.345622556617059
2018-04-18,2.3605573979330186
2018-04-19,2.3890787505285282
2018-04-20,2.415154786963074
2018-04-23,2.428855549088501
2018-04-24,2.4737085486394217
2018-04-25,2.4978744135562154
2018-04-26,2.5283395155177826
2018-04-27,2.5410685230392236
2018-05-02,2.5392659629256844
2018-05-03,2.570007404582186
2018-05-04,2.612894168287055
2018-05-07,2.6036827832188223
2018-05-08,2.582725609610206
2018-05-09,2.591727184215302
2018-05-10,2.6173175846961265
2018-05-11,2.6163145948131383
2018-05-14,2.6044863517011896
2018-05-15,2.599376060237341
2018-05-16,2.5581928889798
2018-05-17,2.5504164750878995
2018-05-18,2.543634672180029
2018-05-21,2.528680998111215
2018-05-22,2.5359910066451823
2018-05-23,2.521403835762208
2018-05-24,2.492775802328285
2018-05-25,2.484156013922477
2018-05-28,2.48228612808868
2018-05-29,2.4834470271698708
2018-05-30,2.485622422699901
2018-05-31,2.4847201586032304
2018-06-01,2.506020335974506
2018-06-04,2.490985535972118
2018-06-05,2.4572362198852518
2018-06-06,2.4525575934107207
2018-06-07,2.44665448390824
2018-06-08,2.365471998971981
2018-06-11,2.338825467961844
2018-06-12,2.3231685179993495
2018-06-13,2.2840365934988744
2018-06-14,2.2571348831555498
2018-06-15,2.226955791057151
2018-06-19,2.14684427579901
2018-06-20,2.107784691414041
2018-06-21,2.09315123063587
2018-06-22,2.0145525147900005
2018-06-25,1.9617651345781093
2018-06-26,1.8915550887236516
2018-06-27,1.8380482091534076
2018-06-28,1.8040974505493586
2018-06-29,1.7816460753411263
2018-07-02,1.7231302176878849
2018-07-03,1.65607964604504
2018-07-04,1.596025412222079
2018-07-05,1.533237350873935
2018-07-06,1.4538693852714781
2018-07-09,1.4095365668659445
2018-07-10,1.3522498628199664
2018-07-11,1.2955606426435362
2018-07-12,1.2518586176982798
2018-07-13,1.2040390648471464
2018-07-16,1.1523461856235868
2018-07-17,1.1008750914766563
2018-07-18,1.0574329677237135
2018-07-19,1.0083180570016292
2018-07-20,0.971860016445203
2018-07-23,0.9358836525836363
2018-07-24,0.8823373133394605
2018-07-25,0.8310266168626642
2018-07-26,0.7862223802292493
2018-07-27,0.7502509399696848
2018-07-30,0.6794286348778071
2018-07-31,0.6211257517589768
2018-08-01,0.5503606750381513
2018-08-02,0.4638715650774239
2018-08-03,0.37496789294766336
2018-08-06,0.29329843947207085
2018-08-07,0.21833977766746387
2018-08-08,0.15190334403283873
2018-08-09,0.10079107607838664
2018-08-10,0.04709152108908663
2018-08-13,-0.016233094027076546
2018-08-14,-0.0742648330430169
2018-08-15,-0.12802983729074163
2018-08-16,-0.1829054378149478
2018-08-17,-0.2325552365660248
2018-08-20,-0.28531807022925076
2018-08-21,-0.33839759096270733
2018-08-22,-0.378751232099146
2018-08-23,-0.4342912016555022
2018-08-24,-0.49902691238925495
2018-08-27,-0.5572096733260546
2018-08-28,-0.6338645678161681
2018-08-29,-0.6936276967246245
2018-08-30,-0.7295028147279848
2018-08-31,-0.7667865135745776
2018-09-03,-0.7985985298611333
2018-09-04,-0.8243903206746982
2018-09-05,-0.8462283323055927
2018-09-06,-0.8676775968616011
2018-09-07,-0.876730107784172
2018-09-10,-0.8627687654304182
2018-09-11,-0.8536913541572019
2018-09-12,-0.843029368365908
2018-09-13,-0.8353779317204582
2018-09-14,-0.858837164128188
2018-09-17,-0.871819097898116
2018-09-18,-0.8757731920652062
2018-09-19,-0.8930537387673261
2018-09-20,-0.9017484372489379
2018-09-21,-0.904647276971673
2018-09-25,-0.8760576967250056
2018-09-26,-0.8600406195338712
2018-09-27,-0.8395534777059601
2018-09-28,-0.7997798845173594
2018-10-08,-0.7420406418181769
2018-10-09,-0.6763113291840966
2018-10-10,-0.595666446076196
2018-10-11,-0.5089811298208561
2018-10-12,-0.4362183109459465
2018-10-15,-0.37487694828090967
2018-10-16,-0.32033979433389653
2018-10-17,-0.2966958699298196
2018-10-18,-0.2576738407180114
2018-10-19,-0.21775695738867443
2018-10-22,-0.17288622070491985
2018-10-23,-0.13543659641891087
2018-10-24,-0.10275518325579279
2018-10-25,-0.07739857208380789
2018-10-26,-0.05821228331837746
2018-10-29,-0.042787289817574216
2018-10-30,-0.042300888441352914
2018-10-31,-0.03786686068705369
2018-11-01,-0.0338498652336063
2018-11-02,-0.03550787340342175
2018-11-05,-0.0520763536846758
2018-11-06,-0.06404311093771115
2018-11-07,-0.06358088690111034
2018-11-08,-0.07115360621879516
2018-11-09,-0.07692383399147362
2018-11-12,-0.07752609755027437
2018-11-13,-0.0721958180016633
2018-11-14,-0.08148549203082449
2018-11-15,-0.09757634442163046
2018-11-16,-0.1040671406581697
2018-11-19,-0.11529161380085842
2018-11-20,-0.1285975109051014
2018-11-21,-0.13662616559378954
2018-11-22,-0.1488277849749054
2018-11-23,-0.1678994591641853
2018-11-26,-0.19658704734180824
2018-11-27,-0.2332592169540847
2018-11-28,-0.27197895687878043
2018-11-29,-0.3056002650528347
2018-11-30,-0.33010772143434186
2018-12-03,-0.35214232628219017
2018-12-04,-0.3758340406728941
2018-12-05,-0.41045232457896763
2018-12-06,-0.4554125386052408
2018-12-07,-0.5070654807922292
2018-12-10,-0.555639292095713
2018-12-11,-0.6083463256028606
2018-12-12,-0.6528747868018394
2018-12-13,-0.7047634547818674
2018-12-14,-0.7542347056877917
2018-12-17,-0.8014258390759844
2018-12-18,-0.8505493266075811
2018-12-19,-0.8813355596738193
2018-12-20,-0.9235150525948074
2018-12-21,-0.971161355751864
2018-12-24,-0.9954548220284136
2018-12-25,-1.0373242930010844
2018-12-26,-1.0538609391688782
2018-12-27,-1.0667055063193096
2018-12-28,-1.0974005753501894
2019-01-02,-1.1235424436142059
2019-01-03,-1.1540715792319842
2019-01-04,-1.1702508237920837
2019-01-07,-1.187375116563699
2019-01-08,-1.200614757874463
2019-01-09,-1.2253804894807312
2019-01-10,-1.273405802265105
2019-01-11,-1.302974679807811
2019-01-14,-1.3334264189645093
2019-01-15,-1.3997128027025123
2019-01-16,-1.4281898928753944
2019-01-17,-1.4821511369726295
2019-01-18,-1.5323330744705617
2019-01-21,-1.571198646875964
2019-01-22,-1.61673008309837
2019-01-23,-1.6614123604278106
2019-01-24,-1.7474103609662575
2019-01-25,-1.8164031107562513
2019-01-28,-1.89936599849426
2019-01-29,-1.9847276147597277
2019-01-30,-2.1190010191722304
2019-01-31,-2.2460932300584657
2019-02-01,-2.336972687106287
2019-02-11,-2.4400545963091784
2019-02-12,-2.5615809832686818
2019-02-13,-2.654406273772412
2019-02-14,-2.7366361654611153
2019-02-15,-2.8190843613333043
2019-02-18,-2.9159297680514067
2019-02-19,-3.008264308013801
2019-02-20,-3.0834562456801033
2019-02-21,-3.1529629403775195
2019-02-22,-3.23838850671353
2019-02-25,-3.3006834924423347
2019-02-26,-3.365358163954672
2019-02-27,-3.4496996930695656
2019-02-28,-3.537435643374971
2019-03-01,-3.5610630197851543
2019-03-04,-3.633670905518056
2019-03-05,-3.791390411856509
2019-03-06,-3.8554947324846616
2019-03-07,-3.8727063821382193
2019-03-08,-3.915694204873848
2019-03-11,-3.9857634253308296
2019-03-12,-3.98607764901137
2019-03-13,-3.9817448234417627
2019-03-14,-3.9585864683047216
2019-03-15,-3.9597568069908804
2019-03-18,-3.9371232397361404
2019-03-19,-3.99627333281311
2019-03-20,-3.9988730147457043
2019-03-21,-4.024877446524492
2019-03-22,-4.054557648516728
2019-03-25,-4.052452045931483
2019-03-26,-4.113811834653531
2019-03-27,-4.179306340701433
2019-03-28,-4.155788617832271
2019-03-29,-4.14427441310396
2019-04-01,-4.138530329731824
2019-04-02,-4.058715713990998
2019-04-03,-4.066496735365237
2019-04-04,-4.110302745661683
2019-04-08,-4.07822789642893
2019-04-09,-4.049274288087451
2019-04-10,-4.050278357379642
2019-04-11,-4.051891842149393
2019-04-12,-4.008251861017077
2019-04-15,-3.9816887537770422
2019-04-16,-3.939401505873777
2019-04-17,-3.9584709760160863
2019-04-18,-3.914206491130743
2019-04-19,-3.8871141698243887
2019-04-22,-3.8392022345198997
2019-04-23,-3.8179632355529973
2019-04-24,-3.7752125867595656
2019-04-25,-3.7431215585932422
2019-04-26,-3.704191669415278
2019-04-29,-3.6679377438019656
2019-04-30,-3.626810005453245
2019-05-06,-3.537758050907421
2019-05-07,-3.4802568754033696
2019-05-08,-3.440869127596438
2019-05-09,-3.3258300108485086
2019-05-10,-3.219425338275295
2019-05-13,-3.1699590512921136
2019-05-14,-3.0856034218698474
2019-05-15,-3.0344583286412465
2019-05-16,-2.958318128071562
2019-05-17,-2.908641216984899
2019-05-20,-2.800429665993946
2019-05-21,-2.676535908055666
2019-05-22,-2.514245387861757
2019-05-23,-2.3938589654021665
2019-05-24,-2.2900437893393595
2019-05-27,-2.147696939715052
2019-05-28,-2.013968754342267
2019-05-29,-1.8398757810571587
2019-05-30,-1.6630055696569186
2019-05-31,-1.5281149543755723
2019-06-03,-1.387473196833436
2019-06-04,-1.219512663903604
2019-06-05,-1.0885780617505512
2019-06-06,-0.9793053850597948
2019-06-10,-0.8919889569339866
2019-06-11,-0.8052089152064797
2019-06-12,-0.7229300069466524
2019-06-13,-0.626507049304278
2019-06-14,-0.5336415620498516
2019-06-17,-0.42806655345215716
2019-06-18,-0.3184457304242858
2019-06-19,-0.21535507276597615
2019-06-20,-0.11701219935809241
2019-06-21,-0.021304631292446783
2019-06-24,0.07583635161113284
2019-06-25,0.17555563804589566
2019-06-26,0.2808123294435548
2019-06-27,0.3896790999736295
2019-06-28,0.48747022912556964
2019-07-01,0.5706299473701006
2019-07-02,0.6530368248034527
2019-07-03,0.728248527171485
2019-07-04,0.7900735904806887
2019-07-05,0.8517913779882617
2019-07-08,0.905576457506938
2019-07-09,0.9439414056440217
2019-07-10,0.9892330245316865
2019-07-11,1.0400936302886674
2019-07-12,1.073274531859822
2019-07-15,1.1117403149057266
2019-07-16,1.149796472431923
2019-07-17,1.1917556198607242
2019-07-18,1.236762835690041
2019-07-19,1.2806283594752768
2019-07-22,1.303883740026468
2019-07-23,1.3363575566759616
2019-07-24,1.3600002626135634
2019-07-25,1.416758510306763
2019-07-26,1.4582023567582207
2019-07-29,1.5054989734161282
2019-07-30,1.5638590217434627
2019-07-31,1.6081234621772933
2019-08-01,1.6390214571799078
2019-08-02,1.6443846052030935
2019-08-05,1.6727914134838988
2019-08-06,1.7037943345549957
2019-08-07,1.7466077341350044
2019-08-08,1.7937157921323308
2019-08-09,1.8350273201879417
2019-08-12,1.8666571508031538
2019-08-13,1.8824910191262447
2019-08-14,1.8810078082541797
2019-08-15,1.9109976366057373
2019-08-16,1.9363009770220743
2019-08-19,1.9604209528371686
2019-08-20,1.9931510513027604
2019-08-21,2.0404651324360237
2019-08-22,2.078372399250635
2019-08-23,2.1144014739777384
2019-08-26,2.142761123869991
2019-08-27,2.169968763165136
2019-08-28,2.2023749195319255
2019-08-29,2.2187602643209843
2019-08-30,2.255075930784038
2019-09-02,2.27531996944742
2019-09-03,2.2932812106349325
2019-09-04,2.3058427623440485
2019-09-05,2.28591882188501
2019-09-06,2.258756133619267
2019-09-09,2.223244655598922
2019-09-10,2.201544612064413
2019-09-11,2.177103815189366
2019-09-12,2.144046517689082
2019-09-16,2.0996459423326104
2019-09-17,2.071360594902868
2019-09-18,2.0565112533386234
2019-09-19,2.0189062545599796
2019-09-20,1.9909346126233218
2019-09-23,1.9580523247008084
2019-09-24,1.8936281706179814
2019-09-25,1.8409977682838226
2019-09-26,1.7820667405479662
2019-09-27,1.703959506226935
2019-09-30,1.652696597264302
2019-10-08,1.6014549806735265
2019-10-09,1.5520148147424804
2019-10-10,1.5187625634149484
2019-10-11,1.4846431221290444
2019-10-14,1.4395437448591661
2019-10-15,1.4043526921088965
2019-10-16,1.358943861342182
2019-10-17,1.346381194195318
2019-10-18,1.3100032535636528
2019-10-21,1.2671566074623017
2019-10-22,1.2588681004987092
2019-10-23,1.2435285337538093
2019-10-24,1.236915222716298
2019-10-25,1.2287905216417039
2019-10-28,1.2080427625343941
2019-10-29,1.2265806532791836
2019-10-30,1.226696009373649
2019-10-31,1.2143643224078617
2019-11-01,1.210124952394442
2019-11-04,1.2035064898676042
2019-11-05,1.203292486900844
2019-11-06,1.2067846401003577
2019-11-07,1.1985773844876493
2019-11-08,1.1809744066871846
2019-11-11,1.1567500200669059
2019-11-12,1.127912346566227
2019-11-13,1.1115304204309497
2019-11-14,1.0885421049818473
2019-11-15,1.049977697522453
2019-11-18,1.0214580792293784
2019-11-19,1.0061090643484212
2019-11-20,0.981659397304519
2019-11-21,0.9690284117187663
2019-11-22,0.9473128688184794
2019-11-25,0.9315178934156714
2019-11-26,0.9155123718512662
2019-11-27,0.8960308298626841
2019-11-28,0.8781968954819147
2019-11-29,0.8576402778572022
2019-12-02,0.855082653937347
2019-12-03,0.8338871967846487
2019-12-04,0.8030043354599393
2019-12-05,0.7590838672084443
2019-12-06,0.7262814841084638
2019-12-09,0.6932491953708595
2019-12-10,0.6679235481521898
2019-12-11,0.6479328305396307
2019-12-12,0.6395150600054391
2019-12-13,0.6031808149200514
2019-12-16,0.576019770574429
2019-12-17,0.5499380348242067
2019-12-18,0.5216603647184006
2019-12-19,0.48396832218967073
2019-12-20,0.43734741654905523
2019-12-23,0.3785465720118529
2019-12-24,0.32322226197296805
2019-12-25,0.27467288800598766
2019-12-26,0.22017593312842723
2019-12-27,0.16394807278967666
2019-12-30,0.11752450876458169
2019-12-31,0.07295419100122659
2020-01-02,0.02006502315366849
2020-01-03,-0.03281162709837545
2020-01-06,-0.0739262301512841
2020-01-07,-0.0992575366862663
2020-01-08,-0.11664036767555894
2020-01-09,-0.13481405903139548
2020-01-10,-0.15855393989307787
2020-01-13,-0.18190887259286384
2020-01-14,-0.20131543168938598
2020-01-15,-0.21984642781848343
2020-01-16,-0.24045004426924105
2020-01-17,-0.2648493159252648
2020-01-20,-0.2791317213744152
2020-01-21,-0.2907862264920236
2020-01-22,-0.29447291618368276
2020-01-23,-0.3093579888801501
2020-02-03,-0.3358336831164024
2020-02-04,-0.3426860597855666
2020-02-05,-0.3546692368890258
2020-02-06,-0.3914330790653587
2020-02-07,-0.4318119012051631
2020-02-10,-0.4718237387084313
2020-02-11,-0.5239686089742625
2020-02-12,-0.5737891868518794
2020-02-13,-0.6129125178575094
2020-02-14,-0.6585612859684592
2020-02-17,-0.6975782014777048
2020-02-18,-0.7562112483670903
2020-02-19,-0.8465261592857034
2020-02-20,-0.9327907590945951
2020-02-21,-1.0050362685761403
2020-02-24,-1.079961559068372
2020-02-25,-1.1592810955817046
2020-02-26,-1.2496587275996605
2020-02-27,-1.2986446149943718
2020-02-28,-1.3503035466767401
2020-03-02,-1.3701007787861412
2020-03-03,-1.3920940804310244
2020-03-04,-1.4132190816420682
2020-03-05,-1.4418545139347607
2020-03-06,-1.4788720446257835
2020-03-09,-1.4788266494716762
2020-03-10,-1.5123465895072297
2020-03-11,-1.5437715203828226
2020-03-12,-1.563175780372026
2020-03-13,-1.5523167233031319
2020-03-16,-1.5246181356627553
2020-03-17,-1.5078656282836478
2020-03-18,-1.5021662653638885
2020-03-19,-1.4795392201940563
2020-03-20,-1.4295360675772464
2020-03-23,-1.3594243520474643
2020-03-24,-1.3039035841868174
2020-03-25,-1.2381703528363517
2020-03-26,-1.1771107239636835
2020-03-27,-1.1209074346315193
2020-03-30,-1.03571762994928
2020-03-31,-0.9888792009493867
2020-04-01,-0.9314079590862903
2020-04-02,-0.8989866029570408
2020-04-03,-0.8727397047283509
2020-04-07,-0.8536644609214107
2020-04-08,-0.8392633117327812
2020-04-09,-0.8248320163734497
2020-04-10,-0.8084059618534825
2020-04-13,-0.7914523662423086
2020-04-14,-0.78569445078718
2020-04-15,-0.77188936345966
2020-04-16,-0.7501722332304457
2020-04-17,-0.7439782955769144
2020-04-20,-0.7400197316649243
2020-04-21,-0.7463799753600282
2020-04-22,-0.7387974687470726
2020-04-23,-0.7342805772494915
2020-04-24,-0.7318406979396528
2020-04-27,-0.7217105535664039
2020-04-28,-0.7086402987458151
2020-04-29,-0.707237445145596
2020-04-30,-0.7154175245135034
2020-05-06,-0.7183617097255236
2020-05-07,-0.7204971189212952
2020-05-08,-0.7236499516984811
2020-05-11,-0.716440940824786
2020-05-12,-0.7132047684166968
2020-05-13,-0.7128979637586711
2020-05-14,-0.7139639767385376
2020-05-15,-0.7223373082527462
2020-05-18,-0.7053528835904617
2020-05-19,-0.6882744137423331
2020-05-20,-0.6737214158657274
2020-05-21,-0.6559563652158992
2020-05-22,-0.6349958121042832
2020-05-25,-0.6086964094624859
2020-05-26,-0.5924760808661459
2020-05-27,-0.5642360664675546
2020-05-28,-0.528294436224351
2020-05-29,-0.48174681127317337
2020-06-01,-0.4394708666670953
2020-06-02,-0.3990067738234094
2020-06-03,-0.35843775509763987
2020-06-04,-0.31038728406287763
2020-06-05,-0.26410197352204684
2020-06-08,-0.22375619004069694
2020-06-09,-0.18987364629186648
2020-06-10,-0.16276471023224545
2020-06-11,-0.13646247191080696
2020-06-12,-0.11328833501852753
2020-06-15,-0.08739332083705491
2020-06-16,-0.0590368258603031
2020-06-17,-0.03669900425397844
2020-06-18,-0.01829193624670131
2020-06-19,0.0072880740800766505
2020-06-22,0.03871250333835815
2020-06-23,0.06802759328011952
2020-06-24,0.0852893528826668
2020-06-29,0.10209439986860462
2020-06-30,0.11208726588295995
2020-07-01,0.11259581788149997
2020-07-02,0.12263435974956724
2020-07-03,0.13762929982080563
2020-07-06,0.15813890605095923
2020-07-07,0.19664421816791877
2020-07-08,0.22248352902177235
2020-07-09,0.24999635373064935
2020-07-10,0.28760316844959055
2020-07-13,0.3123957208951839
2020-07-14,0.3226455179566749
2020-07-15,0.33731095597748606
2020-07-16,0.34923875092363665
2020-07-17,0.3783897905358513
2020-07-20,0.391846923020841
2020-07-21,0.3822877885466424
2020-07-22,0.35452560914426645
2020-07-23,0.32101877136200335
2020-07-24,0.30855000038170016
2020-07-27,0.2961109930773591
2020-07-28,0.25919925044223685
2020-07-29,0.23076081057042477
2020-07-30,0.22211471518694115
2020-07-31,0.22192128156305352
2020-08-03,0.23551184607664286
2020-08-04,0.2520226590930224
2020-08-05,0.257645248305441
2020-08-06,0.24968012795567088
2020-08-07,0.24025389158684046
2020-08-10,0.22916697857974455
2020-08-11,0.22752040420643832
2020-08-12,0.2188741530651382
2020-08-13,0.21947075864252738
2020-08-14,0.23630593416635862
2020-08-17,0.25925432744983434
2020-08-18,0.2930939181331062
2020-08-19,0.3105419558104121
2020-08-20,0.3241730932023264
2020-08-21,0.3284977862182192
2020-08-24,0.3392599763739217
2020-08-25,0.3604131825821616
2020-08-26,0.39342973666750175
2020-08-27,0.42844977848499505
2020-08-28,0.4625125929885151
2020-08-31,0.4923416499159742
2020-09-01,0.5167519911065035
2020-09-02,0.5508382427057213
2020-09-03,0.5890768627124215
2020-09-04,0.6268681348093643
2020-09-07,0.6810945516185397
2020-09-08,0.7408419864833665
2020-09-09,0.7943635651631993
2020-09-10,0.8413167076538176
2020-09-11,0.882008384504423
2020-09-14,0.9368624631234632
2020-09-15,1.0110347279355558
2020-09-16,1.0587686858326861
2020-09-17,1.1104980829169502
2020-09-18,1.1491551509754814
2020-09-21,1.2122850983712898
2020-09-22,1.2648456781809228
2020-09-23,1.3134255907440178
2020-09-24,1.3455961200004438
2020-09-25,1.3865402515652647
2020-09-28,1.4261096115363827
2020-09-29,1.4524266743216654
2020-09-30,1.4844017883889697
2020-10-09,1.4869076091954718
2020-10-12,1.548966417375431
2020-10-13,1.6132415218213014
2020-10-14,1.6740589462900104
2020-10-15,1.7364418673212363
2020-10-16,1.7701514508458187
2020-10-19,1.8108449280562757
2020-10-20,1.8550652823023728
2020-10-21,1.9080297677571059
2020-10-22,1.9556384616452984
2020-10-23,2.0061495674674443
2020-10-26,2.043582492632253
2020-10-27,2.088875547525568
2020-10-28,2.116722837974188
2020-10-29,2.146267542072756
2020-10-30,2.1640043732525087
2020-11-02,2.164095615462248
2020-11-03,2.171845749697408
2020-11-04,2.1765938941160297
2020-11-05,2.1708766839897398
2020-11-06,2.180974239969896
2020-11-09,2.1774793417284024
2020-11-10,2.201251393076085
2020-11-11,2.1903257979990727
2020-11-12,2.2181358824143578
2020-11-13,2.238215288434847
2020-11-16,2.242526948957419
2020-11-17,2.2552519035672716
2020-11-18,2.274968867137193
2020-11-19,2.288310971549782
2020-11-20,2.2794278729130197
2020-11-23,2.2880241528596232
2020-11-24,2.307135755979399
2020-11-25,2.3529468679864975
2020-11-26,2.3606797272956057
2020-11-27,2.3788983154154915
2020-11-30,2.3849345285496932
2020-12-01,2.3738726550314375
2020-12-02,2.3598135293205718
2020-12-03,2.355951552508543
2020-12-04,2.3575832058669857
2020-12-07,2.3526062127915197
2020-12-08,2.371711265494765
2020-12-09,2.377306741350458
2020-12-10,2.3773180061458232
2020-12-11,2.379649284438605
2020-12-14,2.3724278051260743
2020-12-15,2.355702311207254
2020-12-16,2.3386512285352663
2020-12-17,2.344598660404657
2020-12-18,2.330043456980876
2020-12-21,2.313441964326632
2020-12-22,2.3072809092059052
2020-12-23,2.3189511120407986
2020-12-24,2.3421716339879466
2020-12-25,2.3462824415980013
2020-12-28,2.3575082124484523
2020-12-29,2.3686827312445002
2020-12-30,2.352120139863883
2020-12-31,2.3362985369789864
2021-01-04,2.355335772773227
2021-01-05,2.3765110983359667
2021-01-06,2.397809368556421
2021-01-07,2.4154636087913826
2021-01-08,2.4346861365893306
2021-01-11,2.4265071322219844
2021-01-12,2.47341353480349
2021-01-13,2.4595393785355775
2021-01-14,2.4874026128145568
2021-01-15,2.529962345744285
2021-01-18,2.5506337636512177
2021-01-19,2.591841152126858
2021-01-20,2.5305298995218233
2021-01-21,2.53929529169311
2021-01-22,2.520413943142525
2021-01-25,2.491005694869347
2021-01-26,2.473750969809552
2021-01-27,2.448403508724545
2021-01-28,2.4448021451266055
2021-01-29,2.418229957507997
2021-02-01,2.4365903439778456
2021-02-02,2.4015328084961234
2021-02-03,2.3731679594535695
2021-02-04,2.3266723595393417
2021-02-05,2.305046209004867
2021-02-08,2.292646916225892
2021-02-09,2.266957949461467
2021-02-10,2.2456171153447175
2021-02-18,2.222996953225062
2021-02-19,2.1868196719995803
2021-02-22,2.1650153226483946
2021-02-23,2.1216694481602967
2021-02-24,2.117492626294132
2021-02-25,2.108468850136885
2021-02-26,2.0614093563695484
2021-03-01,2.0303440061796687
2021-03-02,1.9788071344315774
2021-03-03,1.9438229682533406
2021-03-04,1.9080778894883341
2021-03-05,1.8701877097571842
2021-03-08,1.818539756033147
2021-03-09,1.7828416807599046
2021-03-10,1.729006292641629
2021-03-11,1.6684602963669062
2021-03-12,1.6054522325007525
2021-03-15,1.5418079399773648
2021-03-16,1.4848069316442243
2021-03-17,1.4358389614758424
2021-03-18,1.3844174092678834
2021-03-19,1.3304118701626526
2021-03-22,1.2843135853636984
2021-03-23,1.2234233208060343
2021-03-24,1.1641642432975199
2021-03-25,1.115277146051897
2021-03-26,1.0646727672266885
2021-03-29,1.018724039172436
2021-03-30,0.9771008818452257
2021-03-31,0.9380730817754238
2021-04-01,0.8949290645766442
2021-04-02,0.8838479039104401
2021-04-06,0.8736542364860435
2021-04-07,0.8632865944663478
2021-04-08,0.852393683489557
2021-04-09,0.8439633533369708
2021-04-12,0.8221048136946376
2021-04-13,0.8058069233246589
2021-04-14,0.7888603965663167
2021-04-15,0.77463081602347
2021-04-16,0.7594698257352841
2021-04-19,0.7430106799406603
2021-04-20,0.7319643609559857
2021-04-21,0.720915924786543
2021-04-22,0.6933575565701764
2021-04-23,0.6702684696342741
2021-04-26,0.6413524845959858
2021-04-27,0.625775766539005
2021-04-28,0.5949711538510469
2021-04-29,0.5758976815097726
2021-04-30,0.553462879166834
2021-05-06,0.519657267171334
2021-05-07,0.4790210539388815
2021-05-10,0.44188044464457976
2021-05-11,0.3971595263200149
2021-05-12,0.3540815857274842
2021-05-13,0.31058119299572345
2021-05-14,0.2505942485244261
2021-05-17,0.18263758514002967
2021-05-18,0.10567279680049688
2021-05-19,0.020520318034793435
2021-05-20,-0.06857311461962041
