date,FCT_Demark_Ref_1@120
2017-06-27,0.45788008421024967
2017-06-28,0.4646541715758788
2017-06-29,0.46604211096860504
2017-06-30,0.4570411221435046
2017-07-03,0.4609126794539174
2017-07-04,0.48847715825850285
2017-07-05,0.4969169610121866
2017-07-06,0.5008170074888744
2017-07-07,0.5005462512524612
2017-07-10,0.5039680617509477
2017-07-11,0.5277479018809195
2017-07-12,0.5304211216786328
2017-07-13,0.5215206412931346
2017-07-14,0.5067789637585316
2017-07-17,0.4823026801710767
2017-07-18,0.4767900543729792
2017-07-19,0.4685290458669114
2017-07-20,0.4722946167524194
2017-07-21,0.46872850736663074
2017-07-24,0.47434354218376235
2017-07-25,0.4638957037245678
2017-07-26,0.4659751919904956
2017-07-27,0.4733818000992392
2017-07-28,0.46468842697706164
2017-07-31,0.4775307540231994
2017-08-01,0.47371314547232435
2017-08-02,0.4732530462996098
2017-08-03,0.4594381595494812
2017-08-04,0.44949402693728413
2017-08-07,0.44516181005438815
2017-08-08,0.44314563365942644
2017-08-09,0.4551932489467417
2017-08-10,0.4595092470181214
2017-08-11,0.4583304295840797
2017-08-14,0.4517199945744614
2017-08-15,0.45076258855043605
2017-08-16,0.43968213964422453
2017-08-17,0.43818767385652885
2017-08-18,0.4455074293813968
2017-08-21,0.4507195064529301
2017-08-22,0.44780662725825604
2017-08-23,0.4444192601366565
2017-08-24,0.4362024413741674
2017-08-25,0.427994470397327
2017-08-28,0.427994470397327
2017-08-29,0.4263951172649553
2017-08-30,0.42303757988040197
2017-08-31,0.42865346843306723
2017-09-01,0.42907303653227313
2017-09-04,0.437164138891347
2017-09-05,0.4415066300449293
2017-09-06,0.44306254462962824
2017-09-07,0.449705786467446
2017-09-08,0.449705786467446
2017-09-11,0.4481141316688857
2017-09-12,0.4430558146282824
2017-09-13,0.4430529288323532
2017-09-14,0.44228228721234775
2017-09-15,0.4489905927541421
2017-09-18,0.4589329931327639
2017-09-19,0.4627931630195791
2017-09-20,0.46646952927490276
2017-09-21,0.4633070354858609
2017-09-22,0.469194929422801
2017-09-25,0.4830246362695252
2017-09-26,0.493983983842516
2017-09-27,0.4906358606358095
2017-09-28,0.49265251004441774
2017-09-29,0.48766077516747885
2017-10-09,0.4807167406404469
2017-10-10,0.47778243004631366
2017-10-11,0.4697477957229576
2017-10-12,0.4651530144435467
2017-10-13,0.4660644888322434
2017-10-16,0.4853471008978077
2017-10-17,0.4869718120873982
2017-10-18,0.4866312058535695
2017-10-19,0.48598741354885505
2017-10-20,0.4841300395271984
2017-10-23,0.4855067229797798
2017-10-24,0.49024331029459745
2017-10-25,0.4933261229164017
2017-10-26,0.4917923615242449
2017-10-27,0.47509819489098326
2017-10-30,0.4711978752488317
2017-10-31,0.47114493402622276
2017-11-01,0.46819658813972365
2017-11-02,0.4723487166743113
2017-11-03,0.47631354330999953
2017-11-06,0.47336322059616825
2017-11-07,0.4684090074233808
2017-11-08,0.4737119918324364
2017-11-09,0.47620402417241126
2017-11-10,0.4846800402848984
2017-11-13,0.47784267912772554
2017-11-14,0.48316570035960915
2017-11-15,0.490242602735805
2017-11-16,0.49072765458111195
2017-11-17,0.49722154199709867
2017-11-20,0.5029547625982307
2017-11-21,0.5117947185278479
2017-11-22,0.5253452014150402
2017-11-23,0.5476664002787972
2017-11-24,0.5486205519373601
2017-11-27,0.5456687000638197
2017-11-28,0.5419547282783758
2017-11-29,0.541677793015844
2017-11-30,0.5364902714022302
2017-12-01,0.5345756389279754
2017-12-04,0.5246708692096967
2017-12-05,0.5437438108937384
2017-12-06,0.5495339984648048
2017-12-07,0.5559411016865993
2017-12-08,0.5592287347708662
2017-12-11,0.5528867977036904
2017-12-12,0.5430489293401819
2017-12-13,0.5430489293401819
2017-12-14,0.542997891178939
2017-12-15,0.5500923975615423
2017-12-18,0.5522241434581958
2017-12-19,0.550696105889136
2017-12-20,0.5521008174026781
2017-12-21,0.5487006996734693
2017-12-22,0.5450725194695742
2017-12-25,0.5424362512667141
2017-12-26,0.5204084207705727
2017-12-27,0.5215291683420824
2017-12-28,0.5215504855900265
2017-12-29,0.513379293692495
2018-01-02,0.49801437020546474
2018-01-03,0.4697771147027192
2018-01-04,0.4701062934657593
2018-01-05,0.4687872328268089
2018-01-08,0.48455232846404855
2018-01-09,0.5018626482366674
2018-01-10,0.5027472032931894
2018-01-11,0.5004039839725947
2018-01-12,0.48898066855067224
2018-01-15,0.4832580689518501
2018-01-16,0.478033830605431
2018-01-17,0.4957252790202462
2018-01-18,0.48946683458600526
2018-01-19,0.492229981421463
2018-01-22,0.506155179133588
2018-01-23,0.5011455479994887
2018-01-24,0.5008801781806256
2018-01-25,0.4946967063979414
2018-01-26,0.5097095208707355
2018-01-29,0.5179787901461437
2018-01-30,0.5278543905546077
2018-01-31,0.5216362765640619
2018-02-01,0.5156427862346532
2018-02-02,0.5123751248807212
2018-02-05,0.5003973916975154
2018-02-06,0.5228217377460098
2018-02-07,0.5224161292122128
2018-02-08,0.533301117275075
2018-02-09,0.538930056061222
2018-02-12,0.5402329779973493
2018-02-13,0.5469110476270745
2018-02-14,0.5532329318366958
2018-02-22,0.5605745102660429
2018-02-23,0.5874102965404688
2018-02-26,0.5943336421067411
2018-02-27,0.602685714015443
2018-02-28,0.5987855525475383
2018-03-01,0.6080746046324613
2018-03-02,0.6244194154110858
2018-03-05,0.6506683851857323
2018-03-06,0.649414662955072
2018-03-07,0.6465847164556696
2018-03-08,0.6497012309108506
2018-03-09,0.6409810889234654
2018-03-12,0.6381251999064311
2018-03-13,0.629576235895233
2018-03-14,0.6309759782735678
2018-03-15,0.6305652945598657
2018-03-16,0.6272094110406934
2018-03-19,0.6311542843475856
2018-03-20,0.6262065667949833
2018-03-21,0.6187091009220345
2018-03-22,0.6179595740910054
2018-03-23,0.6250534579314994
2018-03-26,0.6457725795330034
2018-03-27,0.6358628457817529
2018-03-28,0.6327011798317411
2018-03-29,0.6361249281798603
2018-03-30,0.6309530211960169
2018-04-02,0.6591218713810906
2018-04-03,0.6755710532857833
2018-04-04,0.6660533665130424
2018-04-09,0.6768401816088612
2018-04-10,0.7057686539801431
2018-04-11,0.6906499121762938
2018-04-12,0.6692839262951465
2018-04-13,0.6668517488068698
2018-04-16,0.6677345590083164
2018-04-17,0.6631997535733913
2018-04-18,0.6636431518170332
2018-04-19,0.6627374614919457
2018-04-20,0.6669948177086333
2018-04-23,0.6707430418462647
2018-04-24,0.6715365677107169
2018-04-25,0.6707982279527895
2018-04-26,0.6772468846183801
2018-04-27,0.6728543547530678
2018-05-02,0.6634998346859018
2018-05-03,0.6720351865591335
2018-05-04,0.6707661182188469
2018-05-07,0.6636454933440347
2018-05-08,0.6662017882462058
2018-05-09,0.6463178083383954
2018-05-10,0.6445233207524265
2018-05-11,0.6435571919485271
2018-05-14,0.6401898665570218
2018-05-15,0.6269951798749669
2018-05-16,0.6259422908314898
2018-05-17,0.6039408483995229
2018-05-18,0.5997333567003699
2018-05-21,0.5951023553032732
2018-05-22,0.5891461500082095
2018-05-23,0.5858720207891531
2018-05-24,0.5901394555662964
2018-05-25,0.5973064857991807
2018-05-28,0.5984461654524837
2018-05-29,0.5979610444870915
2018-05-30,0.6033506514136677
2018-05-31,0.6038278589774806
2018-06-01,0.5968666523858959
2018-06-04,0.6013417322145777
2018-06-05,0.5919357149282225
2018-06-06,0.5832473922425115
2018-06-07,0.5750363425755624
2018-06-08,0.5690063101959483
2018-06-11,0.5469009759752476
2018-06-12,0.5499600095524159
2018-06-13,0.5482466716879525
2018-06-14,0.5575828663663107
2018-06-15,0.558737975372496
2018-06-19,0.5632518654116174
2018-06-20,0.5827206885387831
2018-06-21,0.5802506217003534
2018-06-22,0.5800132594610463
2018-06-25,0.5690519898253
2018-06-26,0.5694589419240288
2018-06-27,0.5789338609403635
2018-06-28,0.5854396536373334
2018-06-29,0.5848679370346934
2018-07-02,0.5889097599809092
2018-07-03,0.6035176622742835
2018-07-04,0.5997417877301431
2018-07-05,0.5976676374826558
2018-07-06,0.591910811704761
2018-07-09,0.5853319734475354
2018-07-10,0.5845037373614576
2018-07-11,0.5768624166554175
2018-07-12,0.5822529821106889
2018-07-13,0.5841753746585524
2018-07-16,0.583461460483315
2018-07-17,0.5785436745243902
2018-07-18,0.5841702677026096
2018-07-19,0.5873716374718522
2018-07-20,0.5846689636720831
2018-07-23,0.5888696600143792
2018-07-24,0.5883357508457484
2018-07-25,0.5859482728898833
2018-07-26,0.5925729674177481
2018-07-27,0.5939848620490658
2018-07-30,0.5953124818260798
2018-07-31,0.5943798647346318
2018-08-01,0.5961662463925356
2018-08-02,0.5875784414234062
2018-08-03,0.5888650038495832
2018-08-06,0.5913868541827534
2018-08-07,0.5901065437958399
2018-08-08,0.5946071338932148
2018-08-09,0.5989975884574387
2018-08-10,0.6008176088565267
2018-08-13,0.5983799961300518
2018-08-14,0.5796573589030152
2018-08-15,0.5776269313837615
2018-08-16,0.5814934189214426
2018-08-17,0.5633768543579737
2018-08-20,0.5620222747914922
2018-08-21,0.5469592643663734
2018-08-22,0.5469592643663734
2018-08-23,0.5490772071138903
2018-08-24,0.5340320131386849
2018-08-27,0.5189373801150337
2018-08-28,0.5061643505011633
2018-08-29,0.5061643505011633
2018-08-30,0.5051114980375763
2018-08-31,0.5134978315634575
2018-09-03,0.5144893627762288
2018-09-04,0.5243653362173198
2018-09-05,0.5243653362173198
2018-09-06,0.5252167158045506
2018-09-07,0.5270008457452041
2018-09-10,0.5263077941102052
2018-09-11,0.5374021159656511
2018-09-12,0.5416267535721038
2018-09-13,0.5411838147137572
2018-09-14,0.5250374454218918
2018-09-17,0.5087742798449462
2018-09-18,0.5139942750671379
2018-09-19,0.5184011793246089
2018-09-20,0.518712127779942
2018-09-21,0.5254296129470866
2018-09-25,0.505988764926372
2018-09-26,0.5162067601930839
2018-09-27,0.5206202051714041
2018-09-28,0.5145968179795112
2018-10-08,0.49421416600079704
2018-10-09,0.5142592988550762
2018-10-10,0.5300877682737141
2018-10-11,0.5300877682737141
2018-10-12,0.5335395466812082
2018-10-15,0.5293925315070319
2018-10-16,0.5218777446142553
2018-10-17,0.5210753408475692
2018-10-18,0.5214237586668685
2018-10-19,0.5228050596007373
2018-10-22,0.5229323150518235
2018-10-23,0.5153045978939552
2018-10-24,0.5116609783566672
2018-10-25,0.517902049738905
2018-10-26,0.5262089362039163
2018-10-29,0.514812683331764
2018-10-30,0.5117064239959885
2018-10-31,0.5085226356519753
2018-11-01,0.5091072253238015
2018-11-02,0.5095362825980319
2018-11-05,0.4907708356057569
2018-11-06,0.48147444476998835
2018-11-07,0.49024335199188784
2018-11-08,0.5003618949175099
2018-11-09,0.4941054737080024
2018-11-12,0.507721256692889
2018-11-13,0.5069638555116677
2018-11-14,0.5065540419768154
2018-11-15,0.5023778305008639
2018-11-16,0.4985521756609661
2018-11-19,0.5051224616205695
2018-11-20,0.4981441380187766
2018-11-21,0.49260740604021436
2018-11-22,0.4968499883826406
2018-11-23,0.4920475403522136
2018-11-26,0.4834631986792478
2018-11-27,0.48028192143296056
2018-11-28,0.479598050949338
2018-11-29,0.4786915800036802
2018-11-30,0.4878929534631509
2018-12-03,0.4878929534631509
2018-12-04,0.48998635759772574
2018-12-05,0.5035934960428958
2018-12-06,0.5035934960428958
2018-12-07,0.5079244164481459
2018-12-10,0.4986776908370769
2018-12-11,0.4939308402249672
2018-12-12,0.4920840566525527
2018-12-13,0.4743737235832451
2018-12-14,0.4758992696493655
2018-12-17,0.4685015240620178
2018-12-18,0.4779709817803215
2018-12-19,0.47816636843342486
2018-12-20,0.46915184223401
2018-12-21,0.45672126595825624
2018-12-24,0.4550956148206235
2018-12-25,0.44673097316975563
2018-12-26,0.4399724357674734
2018-12-27,0.44253309049126177
2018-12-28,0.44479113596050823
2019-01-02,0.44858379392435427
2019-01-03,0.45597047934705554
2019-01-04,0.45896028297850544
2019-01-07,0.47227570944909825
2019-01-08,0.46880663418177415
2019-01-09,0.4682731817269392
2019-01-10,0.4703617419779568
2019-01-11,0.47399121385705834
2019-01-14,0.4609933923499614
2019-01-15,0.44861473352103004
2019-01-16,0.4495961025236875
2019-01-17,0.4384208810849338
2019-01-18,0.4375243648400111
2019-01-21,0.4407733526568205
2019-01-22,0.4413153589518278
2019-01-23,0.4403711632844133
2019-01-24,0.43947868261040945
2019-01-25,0.43936348929072394
2019-01-28,0.4362116737934074
2019-01-29,0.4403145173747065
2019-01-30,0.4338471721952054
2019-01-31,0.43574793810604073
2019-02-01,0.4421236246533677
2019-02-11,0.4450371517660765
2019-02-12,0.42970640637935414
2019-02-13,0.4296694427119635
2019-02-14,0.43024430947824827
2019-02-15,0.44561394259374987
2019-02-18,0.44140291804167386
2019-02-19,0.4336262170505816
2019-02-20,0.4382061081817867
2019-02-21,0.4303842562558356
2019-02-22,0.439777756490085
2019-02-25,0.4425914088224714
2019-02-26,0.4301192537173042
2019-02-27,0.43875576992894544
2019-02-28,0.43272365027218956
2019-03-01,0.4435696776646084
2019-03-04,0.45208499521120993
2019-03-05,0.4493190569749671
2019-03-06,0.4408735090846462
2019-03-07,0.4416486507341735
2019-03-08,0.44157707687216374
2019-03-11,0.44224244364168436
2019-03-12,0.44328834861440186
2019-03-13,0.4454859973527984
2019-03-14,0.44342474258264447
2019-03-15,0.43842537784879676
2019-03-18,0.43842537784879676
2019-03-19,0.435296097439458
2019-03-20,0.4482386924148545
2019-03-21,0.4471259001765305
2019-03-22,0.4402663311805079
2019-03-25,0.43762148691679353
2019-03-26,0.43856666611381084
2019-03-27,0.4351094719978639
2019-03-28,0.4340085891204473
2019-03-29,0.40347700313291873
2019-04-01,0.3984746018812584
2019-04-02,0.3945746257884934
2019-04-03,0.3982951956033464
2019-04-04,0.38224832594280955
2019-04-08,0.3647863663441719
2019-04-09,0.36948832717044594
2019-04-10,0.36138590037589247
2019-04-11,0.36825185075898814
2019-04-12,0.37394389777182724
2019-04-15,0.3713716962942883
2019-04-16,0.37463183408558065
2019-04-17,0.3710413607047476
2019-04-18,0.3683639597226416
2019-04-19,0.3725863722181998
2019-04-22,0.3753870717171807
2019-04-23,0.3675003479628709
2019-04-24,0.36463106420267904
2019-04-25,0.3646714921061149
2019-04-26,0.3616988518384255
2019-04-29,0.3670548598474191
2019-04-30,0.36734822835272707
2019-05-06,0.3738677713068568
2019-05-07,0.4086051542003598
2019-05-08,0.41882891853667664
2019-05-09,0.40969836295018947
2019-05-10,0.4307375711118217
2019-05-13,0.44196355098723344
2019-05-14,0.44196355098723344
2019-05-15,0.4449640546121511
2019-05-16,0.4493843459856709
2019-05-17,0.46937148605405576
2019-05-20,0.4755878423741459
2019-05-21,0.45728911923714366
2019-05-22,0.4736962810119274
2019-05-23,0.4823600447220471
2019-05-24,0.47532715725856256
2019-05-27,0.47167492672037137
2019-05-28,0.502743330362775
2019-05-29,0.5221014275265297
2019-05-30,0.5436927645674142
2019-05-31,0.5506110765822
2019-06-03,0.5446274098458844
2019-06-04,0.5455715140165847
2019-06-05,0.5646500896114569
2019-06-06,0.5706138657849835
2019-06-10,0.5492283606130957
2019-06-11,0.533935583857592
2019-06-12,0.5421642138165854
2019-06-13,0.5469429814517979
2019-06-14,0.5604945653816618
2019-06-17,0.5601583416047186
2019-06-18,0.5689634897851651
2019-06-19,0.5835131739835622
2019-06-20,0.5621313267766203
2019-06-21,0.5619880612454415
2019-06-24,0.5646058082055567
2019-06-25,0.5641503896811382
2019-06-26,0.5669020925061746
2019-06-27,0.5687088733251507
2019-06-28,0.5687088733251507
2019-07-01,0.5655455561495412
2019-07-02,0.5616362668960102
2019-07-03,0.5631168032524353
2019-07-04,0.5550331515149035
2019-07-05,0.5514992950156972
2019-07-08,0.5437005091515003
2019-07-09,0.5363599654716338
2019-07-10,0.5264847316111806
2019-07-11,0.5305476761021813
2019-07-12,0.5352783639937861
2019-07-15,0.5459663256696972
2019-07-16,0.5734123203583784
2019-07-17,0.5714706535792233
2019-07-18,0.5779259160938216
2019-07-19,0.5824167500105586
2019-07-22,0.5775844973145744
2019-07-23,0.5686903914785166
2019-07-24,0.5677413592621059
2019-07-25,0.5603437401157745
2019-07-26,0.559312586506003
2019-07-29,0.5551339256088869
2019-07-30,0.5551339256088869
2019-07-31,0.5665575806334597
2019-08-01,0.5671080752166293
2019-08-02,0.5594921873929757
2019-08-05,0.5539649219365326
2019-08-06,0.5659662871734602
2019-08-07,0.5660404019596844
2019-08-08,0.5663503067367549
2019-08-09,0.5650827535426852
2019-08-12,0.575358480212839
2019-08-13,0.575403220537144
2019-08-14,0.5849179616940549
2019-08-15,0.5880361849395702
2019-08-16,0.5880361849395702
2019-08-19,0.5829700742288391
2019-08-20,0.5910006395161596
2019-08-21,0.5930273208868914
2019-08-22,0.6051601563162566
2019-08-23,0.6125011603361724
2019-08-26,0.611462553822053
2019-08-27,0.620782004413539
2019-08-28,0.6170249652185898
2019-08-29,0.6158940200581278
2019-08-30,0.6170295920853847
2019-09-02,0.6138044874146795
2019-09-03,0.6174576970898474
2019-09-04,0.6190001594456931
2019-09-05,0.6193636649963322
2019-09-06,0.5987146853970152
2019-09-09,0.587699258332078
2019-09-10,0.5848687144480473
2019-09-11,0.5872434545222943
2019-09-12,0.5857456605150252
2019-09-16,0.5797702557994893
2019-09-17,0.5766173549537036
2019-09-18,0.5777386469267799
2019-09-19,0.5783723846746169
2019-09-20,0.5813850317410335
2019-09-23,0.5895091572641669
2019-09-24,0.5957254307100921
2019-09-25,0.5924807056676742
2019-09-26,0.5874947404338196
2019-09-27,0.5857007420788494
2019-09-30,0.5827171723059049
2019-10-08,0.5825429121472122
2019-10-09,0.5949546864840357
2019-10-10,0.5972808414865578
2019-10-11,0.5968881566267173
2019-10-14,0.6066903341663188
2019-10-15,0.6053297982448799
2019-10-16,0.6030394384757088
2019-10-17,0.6093204162584069
2019-10-18,0.6112249718774502
2019-10-21,0.6170086413592736
2019-10-22,0.6272773854123814
2019-10-23,0.6283914521369135
2019-10-24,0.6324237947959008
2019-10-25,0.6350753852587789
2019-10-28,0.6370070401487904
2019-10-29,0.6243316258767536
2019-10-30,0.6294980284818146
2019-10-31,0.6256899798602437
2019-11-01,0.6191309390301467
2019-11-04,0.6152153313281767
2019-11-05,0.6027485199585992
2019-11-06,0.5987574259049147
2019-11-07,0.5900964795157472
2019-11-08,0.5867696087184242
2019-11-11,0.5893415875972071
2019-11-12,0.5756503376041767
2019-11-13,0.5687443647660012
2019-11-14,0.5693895257042474
2019-11-15,0.5568639171675189
2019-11-18,0.5497766766436196
2019-11-19,0.5532847719165032
2019-11-20,0.555356633897344
2019-11-21,0.5439182498844719
2019-11-22,0.5377977079012796
2019-11-25,0.5190936535581887
2019-11-26,0.5118815510007145
2019-11-27,0.5143150562607058
2019-11-28,0.5105054026852931
2019-11-29,0.4961349965331632
2019-12-02,0.49724843687079834
2019-12-03,0.5145044348751384
2019-12-04,0.5241492516947409
2019-12-05,0.5218974728317234
2019-12-06,0.5157957423056079
2019-12-09,0.5069749307029637
2019-12-10,0.5078684695876967
2019-12-11,0.4972633145700612
2019-12-12,0.4988869093165527
2019-12-13,0.5169293490890732
2019-12-16,0.5077065141910687
2019-12-17,0.5017967389696525
2019-12-18,0.5058026251000373
2019-12-19,0.5067523334849217
2019-12-20,0.5109259897271273
2019-12-23,0.5099448842073148
2019-12-24,0.512999379717922
2019-12-25,0.5162191638391459
2019-12-26,0.5128920722503286
2019-12-27,0.5152950754682828
2019-12-30,0.5156659865875621
2019-12-31,0.5235623221090275
2020-01-02,0.5321632082935973
2020-01-03,0.5466426211695078
2020-01-06,0.5427226658255897
2020-01-07,0.5289527403328301
2020-01-08,0.5254436180929434
2020-01-09,0.5060152828616443
2020-01-10,0.5059483597521642
2020-01-13,0.4971287440099321
2020-01-14,0.4870361566838994
2020-01-15,0.4907054401604583
2020-01-16,0.5011736021186176
2020-01-17,0.5011736021186176
2020-01-20,0.5067237467886319
2020-01-21,0.5042126978385192
2020-01-22,0.5166547075807895
2020-01-23,0.5126128312950978
2020-02-03,0.5032603603579646
2020-02-04,0.4759169914370259
2020-02-05,0.4926679406124676
2020-02-06,0.48885598821937376
2020-02-07,0.4754381650997284
2020-02-10,0.473204295513138
2020-02-11,0.4773870828686416
2020-02-12,0.4771230050006317
2020-02-13,0.4695517226059464
2020-02-14,0.47706149029463946
2020-02-17,0.4630204562679454
2020-02-18,0.473142805791539
2020-02-19,0.46871167665373714
2020-02-20,0.4705246223891187
2020-02-21,0.4727325332645589
2020-02-24,0.47173683346786405
2020-02-25,0.45762185710410264
2020-02-26,0.4454914902664555
2020-02-27,0.4373724236715231
2020-02-28,0.43097504295313876
2020-03-02,0.42955480547607244
2020-03-03,0.44785854902690003
2020-03-04,0.4444244983066879
2020-03-05,0.4468629930476176
2020-03-06,0.43508867664853906
2020-03-09,0.4330996068960123
2020-03-10,0.41624981273210293
2020-03-11,0.4273429873389083
2020-03-12,0.4383643836980952
2020-03-13,0.4376321170601675
2020-03-16,0.44536270170475434
2020-03-17,0.46031258235003764
2020-03-18,0.4646925055453582
2020-03-19,0.4651600053629786
2020-03-20,0.4522411825089497
2020-03-23,0.46432135316661266
2020-03-24,0.48452486253496296
2020-03-25,0.49347483767775324
2020-03-26,0.49845833169023557
2020-03-27,0.49429481838209993
2020-03-30,0.49154282239201197
2020-03-31,0.506150149561052
2020-04-01,0.5027336387285298
2020-04-02,0.48168017247516903
2020-04-03,0.4657481464567045
2020-04-07,0.45653044325114117
2020-04-08,0.4535860247284348
2020-04-09,0.44555300147325605
2020-04-10,0.44849014840122586
2020-04-13,0.44947009830225987
2020-04-14,0.44367974279668704
2020-04-15,0.4413396448884402
2020-04-16,0.4333067677967955
2020-04-17,0.41084910817548903
2020-04-20,0.40858181112631997
2020-04-21,0.4040674836301143
2020-04-22,0.4038583770112194
2020-04-23,0.41139833114359814
2020-04-24,0.4238548041824217
2020-04-27,0.42403708655472716
2020-04-28,0.4205513878110245
2020-04-29,0.423685392113554
2020-04-30,0.42440842456112554
2020-05-06,0.4226267171250208
2020-05-07,0.43052928667326523
2020-05-08,0.43969157699148465
2020-05-11,0.44223922127918464
2020-05-12,0.4368701690160461
2020-05-13,0.4393614999049554
2020-05-14,0.4450056940402378
2020-05-15,0.43953967365221563
2020-05-18,0.4416901181552279
2020-05-19,0.45716789783398026
2020-05-20,0.4520637969820288
2020-05-21,0.45663666022232974
2020-05-22,0.4576306108911091
2020-05-25,0.4613354911342529
2020-05-26,0.46930759454401716
2020-05-27,0.4702633793377979
2020-05-28,0.4762044741168852
2020-05-29,0.48099674172833107
2020-06-01,0.47645360906269163
2020-06-02,0.4804184017449931
2020-06-03,0.48017874590208665
2020-06-04,0.4804003294729427
2020-06-05,0.4877661031541052
2020-06-08,0.49972659963842203
2020-06-09,0.4890663511781525
2020-06-10,0.48572650118679644
2020-06-11,0.48502042222331593
2020-06-12,0.48424448581370205
2020-06-15,0.4853443265130684
2020-06-16,0.49546661646088924
2020-06-17,0.49546661646088924
2020-06-18,0.49383403335238735
2020-06-19,0.49243816324802947
2020-06-22,0.4954208875662571
2020-06-23,0.5000000000000003
2020-06-24,0.5042781622976731
2020-06-29,0.5017629414802751
2020-06-30,0.5011482280584284
2020-07-01,0.5063911862120944
2020-07-02,0.5206654148009054
2020-07-03,0.5177653663758656
2020-07-06,0.5147046636670748
2020-07-07,0.5198169040579196
2020-07-08,0.5224807173763092
2020-07-09,0.5249470526371909
2020-07-10,0.5249470526371909
2020-07-13,0.534558345699848
2020-07-14,0.5278489438423931
2020-07-15,0.534099884193644
2020-07-16,0.5377346524606802
2020-07-17,0.5426079317269079
2020-07-20,0.5390636020916943
2020-07-21,0.5417009257199241
2020-07-22,0.5512403960093272
2020-07-23,0.5508412162485298
2020-07-24,0.5526767003238714
2020-07-27,0.5637958833457484
2020-07-28,0.5760673114838103
2020-07-29,0.5903392489303759
2020-07-30,0.5795831906532275
2020-07-31,0.5762731910969805
2020-08-03,0.5768488746826205
2020-08-04,0.5785293129678002
2020-08-05,0.5762456412729452
2020-08-06,0.5658095477921379
2020-08-07,0.5616323008803618
2020-08-10,0.5568644695308813
2020-08-11,0.5510446543648914
2020-08-12,0.5510446543648914
2020-08-13,0.554061730656298
2020-08-14,0.5579102553911293
2020-08-17,0.5612999510196236
2020-08-18,0.5595084776344105
2020-08-19,0.574823672214382
2020-08-20,0.5736766816422688
2020-08-21,0.5730991731694928
2020-08-24,0.5602110652138881
2020-08-25,0.5664825739211197
2020-08-26,0.5607912135076284
2020-08-27,0.5620967536276237
2020-08-28,0.5613476947824847
2020-08-31,0.567711674717437
2020-09-01,0.5771168681386978
2020-09-02,0.5908007552450555
2020-09-03,0.5908007552450555
2020-09-04,0.5905369890972263
2020-09-07,0.5999238823359747
2020-09-08,0.6015301875901277
2020-09-09,0.5940853417345632
2020-09-10,0.5897893834300502
2020-09-11,0.594554848433849
2020-09-14,0.6151512938874565
2020-09-15,0.6202181006555325
2020-09-16,0.6045713083231422
2020-09-17,0.5858947612599249
2020-09-18,0.578266366771667
2020-09-21,0.5951476208636393
2020-09-22,0.5934734696126511
2020-09-23,0.5690430280990759
2020-09-24,0.5732969160868491
2020-09-25,0.5934415974529929
2020-09-28,0.5969012520896484
2020-09-29,0.6073462649338939
2020-09-30,0.6094335791179942
2020-10-09,0.6064749015768903
2020-10-12,0.6363652530957065
2020-10-13,0.6393000359986273
2020-10-14,0.637632999815056
2020-10-15,0.6419598050511237
2020-10-16,0.6403332431400112
2020-10-19,0.6493795139450717
2020-10-20,0.6549674571407151
2020-10-21,0.6623327663481723
2020-10-22,0.6690853866862025
2020-10-23,0.6607765605638425
2020-10-26,0.6522279027216729
2020-10-27,0.6528178556137311
2020-10-28,0.653756948443628
2020-10-29,0.6525686259334632
2020-10-30,0.64522759068547
2020-11-02,0.64490769942391
2020-11-03,0.6377031994221233
2020-11-04,0.6359727226795672
2020-11-05,0.6389220324171716
2020-11-06,0.6542365039087382
2020-11-09,0.6581461732650136
2020-11-10,0.6455722368865578
2020-11-11,0.6514372392919895
2020-11-12,0.6636237448490898
2020-11-13,0.6579972879422765
2020-11-16,0.6479209550613445
2020-11-17,0.6429968541543317
2020-11-18,0.640985023914297
2020-11-19,0.6440672603024552
2020-11-20,0.6407468093877803
2020-11-23,0.6432495822895221
2020-11-24,0.6452807662263498
2020-11-25,0.6439553295380739
2020-11-26,0.6448623195826468
2020-11-27,0.6383796312307217
2020-11-30,0.6383796312307217
2020-12-01,0.6364505096311022
2020-12-02,0.6239985699312292
2020-12-03,0.608096709666315
2020-12-04,0.6015109986033909
2020-12-07,0.6063616638041354
2020-12-08,0.6050929177224801
2020-12-09,0.6058923674926467
2020-12-10,0.6025767670536087
2020-12-11,0.6070827049165067
2020-12-14,0.6059990110380505
2020-12-15,0.6037691256005585
2020-12-16,0.6023617697376965
2020-12-17,0.6070042777626293
2020-12-18,0.6072503503668139
2020-12-21,0.6075773047793785
2020-12-22,0.6240044029091707
2020-12-23,0.635526913198763
2020-12-24,0.6350299254459976
2020-12-25,0.6259611227650865
2020-12-28,0.6139544238989889
2020-12-29,0.6172153274704338
2020-12-30,0.6053378729624347
2020-12-31,0.6160764965310849
2021-01-04,0.6328078405952993
2021-01-05,0.6411433443675673
2021-01-06,0.6319966463771172
2021-01-07,0.6460079816057086
2021-01-08,0.649994159651424
2021-01-11,0.6463435384718911
2021-01-12,0.657038131458022
2021-01-13,0.6563606641925532
2021-01-14,0.674085884109846
2021-01-15,0.6702766030456763
2021-01-18,0.6696018912971892
2021-01-19,0.6550600828940701
2021-01-20,0.6480501749573429
2021-01-21,0.6166879888796458
2021-01-22,0.6269697533431092
2021-01-25,0.6176218507940687
2021-01-26,0.6062961182314713
2021-01-27,0.6077433180447539
