date,Amihud@180
2021-02-02,0.007492908577217778
2021-02-03,0.0074457923670607495
2021-02-04,0.007526532281667253
2021-02-05,0.007485645263282615
2021-02-08,0.00752939862281246
2021-02-09,0.007564192444487321
2021-02-10,0.007607088285186233
2021-02-18,0.007637722742762593
2021-02-19,0.007627230975927001
2021-02-22,0.007672434174529498
2021-02-23,0.0077149304498489515
2021-02-24,0.007671697278719753
2021-02-25,0.0076670959881894535
2021-02-26,0.00774372031874067
2021-03-01,0.007745097877633947
2021-03-02,0.0077842746633627795
2021-03-03,0.0078151129225995
2021-03-04,0.007871343984193611
2021-03-05,0.007830676340242811
2021-03-08,0.007879868242023988
2021-03-09,0.007966319662208886
2021-03-10,0.008020804163875737
2021-03-11,0.008037660016342428
2021-03-12,0.008006672148671807
2021-03-15,0.007928794292163819
2021-03-16,0.007909530653790431
2021-03-17,0.008009979888806328
2021-03-18,0.008029894684027806
2021-03-19,0.00800751264247214
2021-03-22,0.008093419515011087
2021-03-23,0.0081092532730557
2021-03-24,0.008154316289574968
2021-03-25,0.008171107258932088
2021-03-26,0.008170183960232147
2021-03-29,0.008231476555334344
2021-03-30,0.008227860798230537
2021-03-31,0.008232668669040284
2021-04-01,0.008341855368036432
2021-04-02,0.008336599980855446
2021-04-06,0.008358290926364979
2021-04-07,0.008417878865349901
2021-04-08,0.008390506783088236
2021-04-09,0.008379189546300354
2021-04-12,0.008432946638453554
2021-04-13,0.008415604105595848
2021-04-14,0.00843944276293292
2021-04-15,0.008496544028137588
2021-04-16,0.008549619822461949
2021-04-19,0.00855196313671766
2021-04-20,0.00854693465070331
2021-04-21,0.008502121063773136
2021-04-22,0.008563391234007199
2021-04-23,0.008421163030069623
2021-04-26,0.008354635933950407
2021-04-27,0.008312587231350189
2021-04-28,0.008326083187297549
2021-04-29,0.00832224053605594
2021-04-30,0.008258022056301311
2021-05-06,0.00835990580065281
2021-05-07,0.008373532384344748
2021-05-10,0.008394369344702448
2021-05-11,0.008390189677956818
2021-05-12,0.008451337019144987
2021-05-13,0.008538092403583433
2021-05-14,0.008568330269786883
2021-05-17,0.008541769337948193
2021-05-18,0.008544415260216293
2021-05-19,0.008601520356161758
2021-05-20,0.008571769534311723
2021-05-21,0.008639785859065474
2021-05-24,0.008607703123908832
2021-05-25,0.008622927873899656
2021-05-26,0.008599745533919737
2021-05-27,0.008613909400220396
2021-05-28,0.008671431398947249
2021-05-31,0.008662729811282318
2021-06-01,0.008609630403777829
2021-06-02,0.008569542817806886
2021-06-03,0.008609899997669423
2021-06-04,0.008690056400429587
2021-06-07,0.008721603579982454
2021-06-08,0.008699753316941424
2021-06-09,0.008695175390269995
2021-06-10,0.008673793671084243
2021-06-11,0.00866318971032789
2021-06-15,0.008762610920824027
2021-06-16,0.008743389713628109
2021-06-17,0.00877446465348506
2021-06-18,0.008803557023091012
2021-06-21,0.00883026425106929
2021-06-22,0.00875574197074717
2021-06-23,0.008749071925291157
2021-06-24,0.008717157168314246
2021-06-25,0.008720674297213623
2021-06-28,0.008783877491162578
2021-06-29,0.00878434385377028
2021-06-30,0.00881447403414803
2021-07-01,0.008926843599266134
2021-07-02,0.008967116966002308
2021-07-05,0.008709359264932565
2021-07-06,0.008732091836677877
2021-07-07,0.008742072311809266
2021-07-08,0.008757848179077331
2021-07-09,0.008760908584914026
2021-07-12,0.008713492362470168
2021-07-13,0.008739922310648268
2021-07-14,0.008727283033649917
2021-07-15,0.00879655918678759
2021-07-16,0.008780458504281254
2021-07-19,0.008795190696613489
2021-07-20,0.008778556550754619
2021-07-21,0.008813042271712524
2021-07-22,0.00891017434842634
2021-07-23,0.00892706275307102
2021-07-26,0.00904259491267187
2021-07-27,0.009069128304606993
2021-07-28,0.00907623148198113
2021-07-29,0.009164786182299548
2021-07-30,0.009157648324440899
2021-08-02,0.00916022863265866
2021-08-03,0.009093951791823129
2021-08-04,0.00915422168112427
2021-08-05,0.009058463200834043
2021-08-06,0.00905855393687049
2021-08-09,0.009099067840569554
2021-08-10,0.009134102888814676
2021-08-11,0.009106864361604116
2021-08-12,0.00919496978582498
2021-08-13,0.00929534717615784
2021-08-16,0.009265712440377251
2021-08-17,0.009223057560296778
2021-08-18,0.009212127584269085
2021-08-19,0.009294529470439752
2021-08-20,0.00931091521366476
2021-08-23,0.00932873822480016
2021-08-24,0.009313330212590721
2021-08-25,0.009220172013188185
2021-08-26,0.009158972817589449
2021-08-27,0.009144821469173623
2021-08-30,0.009131246336334917
2021-08-31,0.009119678653814117
2021-09-01,0.009135660817280266
2021-09-02,0.009138128516861285
2021-09-03,0.009103466000111245
2021-09-06,0.00902968204436888
2021-09-07,0.009045548396476486
2021-09-08,0.009100859615584161
2021-09-09,0.009060313362648936
2021-09-10,0.009101460613987434
2021-09-13,0.00907724147869007
2021-09-14,0.008960767884033844
2021-09-15,0.008969959302748118
2021-09-16,0.008984694320191012
2021-09-17,0.008992441719137321
2021-09-22,0.009063310512293794
2021-09-23,0.009059557905537655
2021-09-24,0.009051359933950271
2021-09-27,0.0089963302581011
2021-09-28,0.008952136377097613
2021-09-29,0.008970959503968874
2021-09-30,0.009002577695905593
2021-10-08,0.00912839849242039
2021-10-11,0.009143702163673778
2021-10-12,0.009165000669102216
2021-10-13,0.009210226256188878
2021-10-14,0.009249524398950658
2021-10-15,0.009153376638966697
2021-10-18,0.009181810482234527
2021-10-19,0.009176129590493175
2021-10-20,0.009159430786484606
2021-10-21,0.009178889041536208
2021-10-22,0.009134030414422362
2021-10-25,0.009104628286808213
2021-10-26,0.009068864819774829
2021-10-27,0.009051062795289047
2021-10-28,0.009042935579685026
2021-10-29,0.00900810904100647
2021-11-01,0.00907071595473941
2021-11-02,0.009106633789162068
2021-11-03,0.009132499160947565
2021-11-04,0.009054871639270263
2021-11-05,0.009205226928191928
2021-11-08,0.009175652446824977
2021-11-09,0.009139518886983314
2021-11-10,0.009146551197326616
2021-11-11,0.0091732276915619
2021-11-12,0.00909909321045934
2021-11-15,0.009063349418317525
2021-11-16,0.009128681836522304
2021-11-17,0.009093804215015372
2021-11-18,0.009081218776144002
2021-11-19,0.00909603482891707
2021-11-22,0.009119718727906262
2021-11-23,0.009138795564182244
2021-11-24,0.009154194516436063
2021-11-25,0.009208050970420253
2021-11-26,0.009189234602115758
2021-11-29,0.009179661129489472
2021-11-30,0.009354455426583214
2021-12-01,0.009313571366991241
2021-12-02,0.009228591675005521
2021-12-03,0.009368836029658564
2021-12-06,0.009386699808766021
2021-12-07,0.00946836001072999
2021-12-08,0.009483353039930401
2021-12-09,0.00958040603498501
2021-12-10,0.00953912772236371
2021-12-13,0.00950525927724321
2021-12-14,0.009607103597643473
2021-12-15,0.009589217479209797
2021-12-16,0.00961952607564139
2021-12-17,0.0095480442512385
2021-12-20,0.009533268330500656
2021-12-21,0.00945311120987121
2021-12-22,0.009418610335623856
2021-12-23,0.009504434395886817
2021-12-24,0.00950007661119096
2021-12-27,0.009433803886744311
2021-12-28,0.009453129118437448
2021-12-29,0.009471160484623679
2021-12-30,0.009399853001163338
2021-12-31,0.00943715504610124
2022-01-04,0.009595234612953503
2022-01-05,0.009596922804136106
2022-01-06,0.009704541767358856
2022-01-07,0.009686724894978429
2022-01-10,0.00959998012978903
2022-01-11,0.009537907952745629
2022-01-12,0.009524264043649564
2022-01-13,0.00948852712159741
2022-01-14,0.00957893620457829
2022-01-17,0.009542183245249476
2022-01-18,0.009553234647243732
2022-01-19,0.009593952093353453
2022-01-20,0.009670168785794008
2022-01-21,0.009650646407605913
2022-01-24,0.009645377268215018
2022-01-25,0.009639756624542122
2022-01-26,0.009481085672309725
2022-01-27,0.00953947540588541
2022-01-28,0.0095929554962905
2022-02-07,0.011474295743747568
2022-02-08,0.01143952818445372
2022-02-09,0.011400788256957475
2022-02-10,0.011388524708071177
2022-02-11,0.011441645727146043
2022-02-14,0.011433260914458404
2022-02-15,0.011397330084142841
2022-02-16,0.011417849637813239
2022-02-17,0.0114146785986102
2022-02-18,0.011422193846577852
2022-02-21,0.0114305806647375
2022-02-22,0.011461147550214254
2022-02-23,0.011429184360511237
2022-02-24,0.011446928891030272
2022-02-25,0.011505230883641965
2022-02-28,0.011503128535605497
2022-03-01,0.011509836698075553
2022-03-02,0.011466955832561153
2022-03-03,0.011377011989978566
2022-03-04,0.011267483266817641
2022-03-07,0.01142030653294282
2022-03-08,0.011454550451342584
2022-03-09,0.011484909398460514
2022-03-10,0.011537108618181304
2022-03-11,0.011415465265437885
2022-03-14,0.011408665353333581
2022-03-15,0.011461147093940938
2022-03-16,0.011445615296096013
2022-03-17,0.011427122232582614
2022-03-18,0.011517543328236098
2022-03-21,0.011510530399904637
2022-03-22,0.011595586809443179
2022-03-23,0.01159516217621328
2022-03-24,0.011544264727858177
2022-03-25,0.011560432253035697
2022-03-28,0.01159103797605845
2022-03-29,0.01152723073219154
2022-03-30,0.011531919805570404
2022-03-31,0.011499173840797799
2022-04-01,0.011676574996612878
2022-04-06,0.011715093952881738
2022-04-07,0.011736056505260004
2022-04-08,0.011812724916599513
2022-04-11,0.011886955251967169
2022-04-12,0.011868811951448234
2022-04-13,0.011878504005095351
2022-04-14,0.011847430041474684
2022-04-15,0.011853728018378003
2022-04-18,0.01180264959843726
2022-04-19,0.011927935895891912
2022-04-20,0.011927994971750922
2022-04-21,0.01190589220233021
2022-04-22,0.011878990304902796
2022-04-25,0.011870911793759622
2022-04-26,0.011851237145226885
2022-04-27,0.011829246215535084
2022-04-28,0.01176265582837994
2022-04-29,0.011714346813571532
2022-05-05,0.011748920755151611
2022-05-06,0.011826928542707992
2022-05-09,0.011872298553919016
2022-05-10,0.01184482247118673
2022-05-11,0.011793190140274022
2022-05-12,0.011710135370040882
2022-05-13,0.011803972146959692
2022-05-16,0.011941479974325193
2022-05-17,0.011876794907185385
2022-05-18,0.011764760119980832
2022-05-19,0.011772340957162264
2022-05-20,0.011880776922614815
2022-05-23,0.011864261136171877
2022-05-24,0.011919388742231883
2022-05-25,0.01191402904840339
2022-05-26,0.011866663488599969
2022-05-27,0.011990918147700168
2022-05-30,0.011990229155007623
2022-05-31,0.012030145053988386
2022-06-01,0.012131688198982669
2022-06-02,0.012121889222387737
2022-06-06,0.012112547838759695
2022-06-07,0.01211652346090012
2022-06-08,0.012204030926988288
2022-06-09,0.012188047910989328
2022-06-10,0.012324250878727652
2022-06-13,0.012397871562469449
2022-06-14,0.012387778395455335
2022-06-15,0.012434849952148668
2022-06-16,0.0124134525797824
2022-06-17,0.012490957444907495
2022-06-20,0.012562397255754806
2022-06-21,0.012592259023788369
2022-06-22,0.012654563882253798
2022-06-23,0.012747014755662138
2022-06-24,0.012741054952676103
2022-06-27,0.012796587621050185
2022-06-28,0.012891423594210328
2022-06-29,0.01287906793047445
2022-06-30,0.012862714156210793
2022-07-01,0.012879878760035494
2022-07-04,0.012894787987611967
2022-07-05,0.012717024330216197
2022-07-06,0.012709045751599864
2022-07-07,0.012754309329538409
2022-07-08,0.01268974943893242
2022-07-11,0.01277062153434542
2022-07-12,0.012821526953553427
2022-07-13,0.01281227136260408
2022-07-14,0.012879065481645096
2022-07-15,0.012931705062344926
2022-07-18,0.012986405704260113
2022-07-19,0.013066011570578304
2022-07-20,0.01314974847189435
2022-07-21,0.013128659645482904
2022-07-22,0.013199733158901597
2022-07-25,0.013262785277317942
2022-07-26,0.01345493922885192
2022-07-27,0.013399452067354767
2022-07-28,0.013461987674741181
2022-07-29,0.013501763381279704
2022-08-01,0.01353033512564782
2022-08-02,0.013487060406266132
2022-08-03,0.013456048920322794
2022-08-04,0.013519358914476849
2022-08-05,0.013759637549077755
2022-08-08,0.01380022096435781
2022-08-09,0.013884323771032337
2022-08-10,0.013978526559873704
2022-08-11,0.013887222808105079
2022-08-12,0.013996525715441376
2022-08-15,0.014073000378333922
2022-08-16,0.014085011198323723
2022-08-17,0.01410561250036624
2022-08-18,0.014036450819601228
2022-08-19,0.014105722997146465
2022-08-22,0.014005949146618056
2022-08-23,0.014159455674038871
2022-08-24,0.014157166425085063
2022-08-25,0.014058420944159052
2022-08-26,0.01414778659734967
2022-08-29,0.01417240761752087
2022-08-30,0.014021584426795288
2022-08-31,0.014015630585190954
2022-09-01,0.013953889287562823
2022-09-02,0.014020980691574486
2022-09-05,0.013987793541161439
2022-09-06,0.014043854259540071
2022-09-07,0.014098534529238716
2022-09-08,0.01399761643046556
2022-09-09,0.013941998181692162
2022-09-13,0.014257212620457836
2022-09-14,0.014277380913176258
2022-09-15,0.01433748187718805
2022-09-16,0.01435633596064409
2022-09-19,0.014303056035667793
2022-09-20,0.014220195578168855
2022-09-21,0.014267684670651877
2022-09-22,0.014219126888619798
2022-09-23,0.014232152196724582
2022-09-26,0.014220975968029558
2022-09-27,0.014251986242952527
2022-09-28,0.014201837797410423
2022-09-29,0.014145829383295278
2022-09-30,0.014101886179029908
2022-10-10,0.013983996354539872
2022-10-11,0.014037517197677499
2022-10-12,0.014083362875050565
2022-10-13,0.01408159615711422
2022-10-14,0.01415214596691391
2022-10-17,0.014269518440831862
2022-10-18,0.014231171312474028
2022-10-19,0.01422229059749883
2022-10-20,0.014219127365621717
2022-10-21,0.01418420153670984
2022-10-24,0.014127955832394682
2022-10-25,0.01409985941786991
2022-10-26,0.014166584464830729
2022-10-27,0.014196784766564894
2022-10-28,0.01420162453161051
2022-10-31,0.014163767814664552
2022-11-01,0.014183341454174265
2022-11-02,0.012313512743277527
2022-11-03,0.012262492054693548
2022-11-04,0.012229425277608362
2022-11-07,0.012200780920853055
2022-11-08,0.01218450833692712
2022-11-09,0.01217410750672204
2022-11-10,0.012176590693864633
2022-11-11,0.012214957963827076
2022-11-14,0.012230651634020349
2022-11-15,0.012241513488758573
2022-11-16,0.012247620204782657
2022-11-17,0.012214472584257473
2022-11-18,0.012237125286573756
2022-11-21,0.012177795047343398
2022-11-22,0.01215475712315374
2022-11-23,0.012188379380506167
2022-11-24,0.012228677680595096
2022-11-25,0.01231280124924736
2022-11-28,0.012422301725940721
2022-11-29,0.012511674683976246
2022-11-30,0.012416592315635125
2022-12-01,0.012417756238574893
2022-12-02,0.012379838050752127
2022-12-05,0.012355909981127346
2022-12-06,0.01231791534663352
2022-12-07,0.012342069384319762
2022-12-08,0.012401333742999685
2022-12-09,0.012366957882344078
2022-12-12,0.012446412919862714
2022-12-13,0.012375017444142987
2022-12-14,0.01248976150281184
2022-12-15,0.012444436639267519
2022-12-16,0.012499392134859502
2022-12-19,0.012563696899994306
2022-12-20,0.012568089837216929
2022-12-21,0.012565990140736909
2022-12-22,0.01251827435730685
2022-12-23,0.01247835355630305
2022-12-26,0.012614010850390335
2022-12-27,0.012424362347213641
2022-12-28,0.012407073945116419
2022-12-29,0.012461778808265241
2022-12-30,0.012465898730088056
2023-01-03,0.012396828263316789
2023-01-04,0.012494166035239963
2023-01-05,0.012544688189655644
2023-01-06,0.012575271639823284
2023-01-09,0.012614437818761984
2023-01-10,0.012681128229475388
2023-01-11,0.012652965837355796
2023-01-12,0.01273017594024025
2023-01-13,0.012739948676372306
2023-01-16,0.012732899079240727
2023-01-17,0.012647163181202061
2023-01-18,0.012760343862653036
2023-01-19,0.012885941608239672
2023-01-20,0.0129342687898639
2023-01-30,0.013097546436830627
2023-01-31,0.013050232832329986
2023-02-01,0.012983267461058205
2023-02-02,0.012886234481278984
2023-02-03,0.01286996643155155
2023-02-06,0.012913832490132171
2023-02-07,0.013017046024158294
2023-02-08,0.012869895019321263
2023-02-09,0.012801974326091183
2023-02-10,0.01284081233337134
2023-02-13,0.012890030049232112
2023-02-14,0.01285881891216558
2023-02-15,0.012822867357404278
2023-02-16,0.01280354091577721
2023-02-17,0.012685206382765622
2023-02-20,0.012739897702189824
2023-02-21,0.012746088496503449
2023-02-22,0.012646462022694975
2023-02-23,0.01272645313651147
2023-02-24,0.012719495617008943
2023-02-27,0.012670887987118632
2023-02-28,0.012743474557054943
2023-03-01,0.012807825653050957
2023-03-02,0.012779622833857118
2023-03-03,0.012741862084432756
2023-03-06,0.012787163482867481
2023-03-07,0.012705750891816733
2023-03-08,0.01258049905073444
2023-03-09,0.012583844460852561
2023-03-10,0.012561280861137454
2023-03-13,0.012555967942805559
2023-03-14,0.012531955367910791
2023-03-15,0.01244448708656067
2023-03-16,0.01245018924270793
2023-03-17,0.012448553565557905
2023-03-20,0.012502631597982665
2023-03-21,0.012525860277866441
2023-03-22,0.012550001698925388
2023-03-23,0.0125361836357379
2023-03-24,0.01255585264103761
2023-03-27,0.0125376736048097
2023-03-28,0.012591808853106443
2023-03-29,0.012575739311206131
2023-03-30,0.01258322433984991
2023-03-31,0.012617658545275485
2023-04-03,0.01274056231168467
2023-04-04,0.012774206801906563
2023-04-06,0.012894499513672488
2023-04-07,0.012933027021023225
2023-04-10,0.01295290724316836
2023-04-11,0.012898833094143908
2023-04-12,0.012915375893811377
2023-04-13,0.012929224645466872
2023-04-14,0.012907481536447647
2023-04-17,0.012825002863540463
2023-04-18,0.012858319243220487
2023-04-19,0.012885607850105996
2023-04-20,0.012877948138750222
2023-04-21,0.012700901407025037
2023-04-24,0.012685855647416318
2023-04-25,0.012595748058457769
2023-04-26,0.012589554896738865
2023-04-27,0.012585323951840073
2023-04-28,0.012539036550077456
2023-05-04,0.012558532928619028
2023-05-05,0.01255549124950668
2023-05-08,0.012268636642657229
2023-05-09,0.012146893170410414
2023-05-10,0.012115153788252345
2023-05-11,0.012009613046781945
2023-05-12,0.012069602882546132
2023-05-15,0.011992738167717383
2023-05-16,0.011913575449417287
2023-05-17,0.01199459576259175
2023-05-18,0.011952585938406488
2023-05-19,0.01195217332237719
2023-05-22,0.011879380260778952
2023-05-23,0.011921133076185461
2023-05-24,0.01177942064187173
2023-05-25,0.011739161453473193
2023-05-26,0.011672902244958807
2023-05-29,0.011599909675384339
2023-05-30,0.011581354314438594
2023-05-31,0.011561360027958047
2023-06-01,0.011568076921038124
2023-06-02,0.011588875238223745
2023-06-05,0.011618097153341077
2023-06-06,0.011535407676661063
2023-06-07,0.011463377006666317
2023-06-08,0.01141457431675811
2023-06-09,0.011438899531890655
2023-06-12,0.011431875294581001
2023-06-13,0.011098535772968156
2023-06-14,0.011071697202035496
2023-06-15,0.011066435222392878
2023-06-16,0.011117959103420545
2023-06-19,0.011161025050761003
2023-06-20,0.011200486381121868
2023-06-21,0.011194117888361336
2023-06-26,0.011225692759081167
2023-06-27,0.011214607223741934
2023-06-28,0.011179963421244237
2023-06-29,0.011135267932321155
2023-06-30,0.01112255801029923
2023-07-03,0.011282103018702317
2023-07-04,0.011242897749324134
2023-07-05,0.011250336671384606
2023-07-06,0.01117935315406449
2023-07-07,0.011147196363427286
2023-07-10,0.011153604001503576
2023-07-11,0.011070442674819813
2023-07-12,0.01102944003935883
2023-07-13,0.010994769097936641
2023-07-14,0.010979038717670487
2023-07-17,0.010995863702107719
2023-07-18,0.010992071572210979
2023-07-19,0.011028237568837767
2023-07-20,0.011036778084123176
2023-07-21,0.0109734021551134
2023-07-24,0.010939947460140055
2023-07-25,0.010985388225554388
2023-07-26,0.01095909650681239
2023-07-27,0.010899780335663233
2023-07-28,0.010904767560906858
2023-07-31,0.01091712831524578
2023-08-01,0.01095724686321866
2023-08-02,0.010956102699601775
2023-08-03,0.010937278098881814
2023-08-04,0.01102545359704645
2023-08-07,0.011059320387635515
2023-08-08,0.011025756583559398
2023-08-09,0.011059867540154483
2023-08-10,0.011060260103506856
2023-08-11,0.011062079549720967
2023-08-14,0.011041563738549113
2023-08-15,0.011031806616338466
2023-08-16,0.010994021347657944
2023-08-17,0.010999524106876355
2023-08-18,0.010974379889759084
2023-08-21,0.01094681672806225
2023-08-22,0.010946139881910037
2023-08-23,0.010834205249400998
2023-08-24,0.010757899717261763
2023-08-25,0.010768076167286646
2023-08-28,0.010758650541860038
2023-08-29,0.010771264179339424
2023-08-30,0.010733999370300677
2023-08-31,0.01071269349901955
2023-09-01,0.010685691294203714
2023-09-04,0.01059617620012919
2023-09-05,0.010627745270218003
2023-09-06,0.010588745205316281
2023-09-07,0.010569836305687141
2023-09-08,0.010513359327153254
2023-09-11,0.010514618511972489
2023-09-12,0.010501510679440147
2023-09-13,0.010471635649932842
2023-09-14,0.01045120446866541
2023-09-15,0.010462134831445008
2023-09-18,0.010451318359925632
2023-09-19,0.01049590304587793
2023-09-20,0.010397849933295119
2023-09-21,0.010409774978299592
2023-09-22,0.01033301749466002
2023-09-25,0.01026025301907426
2023-09-26,0.01021203911327641
2023-09-27,0.010232101945433026
2023-09-28,0.01012333598586249
2023-10-09,0.010230755070160719
2023-10-10,0.010253085979303649
2023-10-11,0.010215059636957858
2023-10-12,0.010171310474041479
2023-10-13,0.010140080159310129
2023-10-16,0.010039569674308467
2023-10-17,0.009951408193999397
2023-10-18,0.009912781163278392
2023-10-19,0.009900223023000419
2023-10-20,0.009748592446328325
2023-10-23,0.009630338927089028
2023-10-24,0.009530567072052342
2023-10-25,0.009390786403782107
2023-10-26,0.009394209189290043
2023-10-27,0.00938532081973481
2023-10-30,0.009423610444803035
2023-10-31,0.00948755379519617
2023-11-01,0.009490571094886066
2023-11-02,0.00944074927673198
2023-11-03,0.00949790376461753
2023-11-06,0.009508621622799645
2023-11-07,0.009462793753348166
2023-11-08,0.009439604537000159
2023-11-09,0.009449871971230886
2023-11-10,0.009464632446943752
2023-11-13,0.009505790526298942
2023-11-14,0.00953333186365313
2023-11-15,0.009525438213857483
2023-11-16,0.009516260482859655
2023-11-17,0.009590561801217728
2023-11-20,0.009542148118869668
2023-11-21,0.009553675590405163
2023-11-22,0.009534889909201968
2023-11-23,0.009497575748321203
2023-11-24,0.009465025681850679
2023-11-27,0.009545517360513827
2023-11-28,0.00948299251777509
2023-11-29,0.009455980109813874
2023-11-30,0.009401131243084466
2023-12-01,0.009422883263713313
2023-12-04,0.009411513134159765
2023-12-05,0.009366940603249689
2023-12-06,0.009421520130528853
2023-12-07,0.009343139962419776
2023-12-08,0.00940865659217583
2023-12-11,0.009350450060738697
2023-12-12,0.009379262877037388
2023-12-13,0.009237677309645208
2023-12-14,0.00924270571174625
2023-12-15,0.009172022306590817
2023-12-18,0.009102135659874857
2023-12-19,0.009058095216307066
2023-12-20,0.009064693399506342
2023-12-21,0.008969403400990741
2023-12-22,0.008994652724146896
2023-12-25,0.009025992320578633
2023-12-26,0.00897518898354079
2023-12-27,0.008807814863646186
2023-12-28,0.008739192819327286
2023-12-29,0.008559267936578763
2024-01-02,0.008587767928155946
2024-01-03,0.0085185978818392
2024-01-04,0.008528371998471897
2024-01-05,0.008545812193428972
2024-01-08,0.008541797597821083
2024-01-09,0.008456454119343215
2024-01-10,0.008474620514682635
2024-01-11,0.008435292930321872
2024-01-12,0.008394764892270194
2024-01-15,0.008344528138917819
2024-01-16,0.008297390605435445
2024-01-17,0.008313872636629915
2024-01-18,0.008336178076706212
2024-01-19,0.008293841457083409
2024-01-22,0.008260927248539402
2024-01-23,0.008207658712844361
2024-01-24,0.008196798513405391
2024-01-25,0.00816335956653093
2024-01-26,0.008183939435010487
2024-01-29,0.008224897176722859
2024-01-30,0.008174885811579841
2024-01-31,0.008242060824134298
2024-02-01,0.00822842165853397
2024-02-02,0.00823652976546198
2024-02-05,0.008173767500981002
2024-02-06,0.00808681219236166
2024-02-07,0.008114198978417716
2024-02-08,0.0081295953275045
2024-02-19,0.008211189748214649
2024-02-20,0.00816985975671527
2024-02-21,0.008135565277019282
2024-02-22,0.008140109779333694
2024-02-23,0.008128511353493512
2024-02-26,0.008101079483797057
2024-02-27,0.008154847643945551
2024-02-28,0.008124708336908391
2024-02-29,0.008037905116177965
2024-03-01,0.008059303346884417
2024-03-04,0.008017954937103548
2024-03-05,0.00801596836141427
2024-03-06,0.007982202830110618
2024-03-07,0.008005740427134665
2024-03-08,0.008065237294673698
2024-03-11,0.008065279154903628
2024-03-12,0.008019600311131721
2024-03-13,0.00801844355446072
2024-03-14,0.007978232064127328
2024-03-15,0.007917315964793982
2024-03-18,0.00789647193280533
2024-03-19,0.00786432847342638
2024-03-20,0.007838525073749871
2024-03-21,0.007839339409936717
2024-03-22,0.007868915231767458
2024-03-25,0.007919928869847468
2024-03-26,0.007929874740556111
2024-03-27,0.007908995829123548
2024-03-28,0.007684411263555406
2024-03-29,0.007767975469542736
2024-04-01,0.007808712021041046
2024-04-02,0.007852124689835859
2024-04-03,0.007855955777237918
2024-04-08,0.007909337525800602
2024-04-09,0.007904103890820765
2024-04-10,0.007841057397733104
2024-04-11,0.007850217717652213
2024-04-12,0.007899265581477154
2024-04-15,0.007879024856695054
2024-04-16,0.007902450385482686
2024-04-17,0.007886340466848628
2024-04-18,0.00790572386772466
2024-04-19,0.007901812978246154
2024-04-22,0.007914805633257967
2024-04-23,0.007856341004406275
2024-04-24,0.007857356147164379
2024-04-25,0.007842575315320108
2024-04-26,0.007817425117672729
2024-04-29,0.00781036137158625
2024-04-30,0.007778271218958429
2024-05-06,0.007847766048372225
2024-05-07,0.007909023101159547
2024-05-08,0.007810388293856403
2024-05-09,0.007751725843335014
2024-05-10,0.007756448211360507
2024-05-13,0.007682520584862639
2024-05-14,0.007681886505445948
2024-05-15,0.007684855848481583
2024-05-16,0.007675472748035509
2024-05-17,0.007689625011568477
2024-05-20,0.007683696655868717
2024-05-21,0.0076228997993117555
2024-05-22,0.007625656147314404
2024-05-23,0.007563654601971671
2024-05-24,0.0075034105428156625
2024-05-27,0.007499624681489305
2024-05-28,0.007508902354443042
2024-05-29,0.007465707470530705
2024-05-30,0.007467238838841159
2024-05-31,0.007467403226432751
2024-06-03,0.00752015364701109
2024-06-04,0.00754557689817942
2024-06-05,0.007549557600946921
2024-06-06,0.0075138798425180495
2024-06-07,0.007461558955215839
2024-06-11,0.007439640661047625
2024-06-12,0.007449189374806589
2024-06-13,0.007453160577072248
2024-06-14,0.007459839467599071
2024-06-17,0.007474146872436369
2024-06-18,0.007475912520020683
2024-06-19,0.007478342880304779
2024-06-20,0.007390486208152554
2024-06-21,0.00740608316681949
2024-06-24,0.007342202491469074
2024-06-25,0.00729658618014378
2024-06-26,0.007249439037520436
2024-06-27,0.0072357722189661895
2024-06-28,0.007227540115294711
2024-07-01,0.007197609666793631
2024-07-02,0.007188246251994578
2024-07-03,0.007188281162014631
2024-07-04,0.007068558058296352
2024-07-05,0.007020898696891863
2024-07-08,0.007048473293113325
2024-07-09,0.007077853903648373
2024-07-10,0.007049264264710222
2024-07-11,0.007100172115782496
2024-07-12,0.007129758858385516
2024-07-15,0.007196456790407761
2024-07-16,0.007201621036940499
2024-07-17,0.007221283822443574
2024-07-18,0.007191725564972881
2024-07-19,0.007214882529804217
2024-07-22,0.007197616588734818
2024-07-23,0.007192140350393445
2024-07-24,0.007169492361762699
2024-07-25,0.007127039447076319
2024-07-26,0.007064085873874601
2024-07-29,0.0070741038837125675
2024-07-30,0.007047122509959998
2024-07-31,0.007002868692866276
2024-08-01,0.006943687599178204
2024-08-02,0.006945446452812152
2024-08-05,0.006967426450142507
2024-08-06,0.0070126758624315414
2024-08-07,0.0069860506563984084
2024-08-08,0.006964840092239722
2024-08-09,0.00694992820146387
2024-08-12,0.0069426215921394065
2024-08-13,0.007090474677200424
2024-08-14,0.007007279001599057
2024-08-15,0.007030256547059846
2024-08-16,0.00699353275438794
2024-08-19,0.0069756739333372555
2024-08-20,0.006959842190456038
2024-08-21,0.006957203518548616
2024-08-22,0.006880599110443502
2024-08-23,0.006906146086586727
2024-08-26,0.006905768432168633
2024-08-27,0.006944657906408671
2024-08-28,0.006934718849478787
2024-08-29,0.006898457167812345
2024-08-30,0.006941264657997499
2024-09-02,0.006867930982619436
2024-09-03,0.006879268910068039
2024-09-04,0.006838193101036391
2024-09-05,0.006877812844478592
2024-09-06,0.006810986479250355
