date,Amihud@120
2017-06-02,0.006085164271248676
2017-06-05,0.006092505189668662
2017-06-06,0.006056832918634748
2017-06-07,0.006072479113213707
2017-06-08,0.006103917191483655
2017-06-09,0.006047727602355979
2017-06-12,0.006015201380334805
2017-06-13,0.005963477834232461
2017-06-14,0.005988593955053117
2017-06-15,0.005957866422157575
2017-06-16,0.005982434377190022
2017-06-19,0.006022255447462063
2017-06-20,0.0060223637293984065
2017-06-21,0.0059706318930834576
2017-06-22,0.0060523864650995594
2017-06-23,0.006045022597964311
2017-06-26,0.006086108114463291
2017-06-27,0.006039205581319077
2017-06-28,0.0059385526351940195
2017-06-29,0.005902629599927957
2017-06-30,0.005903585907872175
2017-07-03,0.006042546116319416
2017-07-04,0.005966671867668462
2017-07-05,0.005942378220244876
2017-07-06,0.005971110715140724
2017-07-07,0.0060167660749173135
2017-07-10,0.0061047579003234076
2017-07-11,0.006117342741284804
2017-07-12,0.006093539438658183
2017-07-13,0.006171203296617182
2017-07-14,0.006159246463085021
2017-07-17,0.00610073578464724
2017-07-18,0.0061265157334332125
2017-07-19,0.006111614013850373
2017-07-20,0.00611869320200827
2017-07-21,0.0061062398945445455
2017-07-24,0.006276817000644166
2017-07-25,0.0064716276290928175
2017-07-26,0.006507340600424908
2017-07-27,0.006402606997919212
2017-07-28,0.006375696849260408
2017-07-31,0.006345660463532326
2017-08-01,0.006348273722962852
2017-08-02,0.006340561822917615
2017-08-03,0.006438280736134612
2017-08-04,0.006386189230949631
2017-08-07,0.006386036315616723
2017-08-08,0.006432310542106279
2017-08-09,0.006388884020708381
2017-08-10,0.006380822119844843
2017-08-11,0.006456429503029903
2017-08-14,0.006453947951824278
2017-08-15,0.006396455253901078
2017-08-16,0.006342918949253105
2017-08-17,0.006300145694077085
2017-08-18,0.006303961220238106
2017-08-21,0.006267963740188421
2017-08-22,0.006265583676297233
2017-08-23,0.006228487744863174
2017-08-24,0.006157859496207715
2017-08-25,0.0061615323424693835
2017-08-28,0.0061280410808054265
2017-08-29,0.006173317563149539
2017-08-30,0.0061172121436808375
2017-08-31,0.006141540244522819
2017-09-01,0.006072386094345864
2017-09-04,0.006091182905727641
2017-09-05,0.00602303947906058
2017-09-06,0.005982893272257564
2017-09-07,0.005973416403410696
2017-09-08,0.005990417034186179
2017-09-11,0.005922400036268261
2017-09-12,0.0058538007569178775
2017-09-13,0.005903374169954735
2017-09-14,0.005899011276262393
2017-09-15,0.005921355154733695
2017-09-18,0.005914344770103644
2017-09-19,0.005923584315280162
2017-09-20,0.005886921149265382
2017-09-21,0.00585602654706535
2017-09-22,0.005919312094392645
2017-09-25,0.005889294675898274
2017-09-26,0.005961434544051006
2017-09-27,0.005919140804550674
2017-09-28,0.005916820704955493
2017-09-29,0.006001358610086603
2017-10-09,0.006196085944406125
2017-10-10,0.006128994789634396
2017-10-11,0.006159723018420426
2017-10-12,0.006182508159196826
2017-10-13,0.0063649558685230315
2017-10-16,0.006307654176624256
2017-10-17,0.006322392478284698
2017-10-18,0.006305398788637906
2017-10-19,0.006310634421407276
2017-10-20,0.006299393703320525
2017-10-23,0.006266954573329858
2017-10-24,0.006298383704923186
2017-10-25,0.006310769047494943
2017-10-26,0.006201692943019305
2017-10-27,0.006227286495842087
2017-10-30,0.006244198222364732
2017-10-31,0.0062588805212529085
2017-11-01,0.006246712974931186
2017-11-02,0.006259757811711235
2017-11-03,0.006229670331056182
2017-11-06,0.006316019058485972
2017-11-07,0.0062887850271932675
2017-11-08,0.006316443325033272
2017-11-09,0.006360905275829998
2017-11-10,0.0063580506100506685
2017-11-13,0.0064350179935843
2017-11-14,0.006434223903083149
2017-11-15,0.006443731154459519
2017-11-16,0.006501725073320627
2017-11-17,0.006529376442894005
2017-11-20,0.0066594940745078116
2017-11-21,0.006672366453603178
2017-11-22,0.006575613169532294
2017-11-23,0.006541247461809693
2017-11-24,0.006695976653950858
2017-11-27,0.006710421562261274
2017-11-28,0.006754037588940271
2017-11-29,0.006778644774087999
2017-11-30,0.006745189839832312
2017-12-01,0.006811275784962889
2017-12-04,0.00697839831823991
2017-12-05,0.006971341957465596
2017-12-06,0.007023598604527079
2017-12-07,0.007063456287150943
2017-12-08,0.007027326893196671
2017-12-11,0.007056509298187132
2017-12-12,0.007076880199832236
2017-12-13,0.0070340896882662846
2017-12-14,0.007006300157333922
2017-12-15,0.007011983210818266
2017-12-18,0.006987432151623533
2017-12-19,0.006970969381041114
2017-12-20,0.007009851612327781
2017-12-21,0.00704027518483052
2017-12-22,0.007039761756347236
2017-12-25,0.006869986546439373
2017-12-26,0.006952091420456042
2017-12-27,0.0069491372286011235
2017-12-28,0.006991498922623956
2017-12-29,0.007062479811017905
2018-01-02,0.006968421603001281
2018-01-03,0.006988882621562971
2018-01-04,0.006961833627981885
2018-01-05,0.006860447190813267
2018-01-08,0.0068033805389277995
2018-01-09,0.006822231235723221
2018-01-10,0.006825353416000794
2018-01-11,0.006880557161375838
2018-01-12,0.006920869361680459
2018-01-15,0.006949684857262857
2018-01-16,0.0067779046633180216
2018-01-17,0.006639582277904176
2018-01-18,0.0064715626354020835
2018-01-19,0.006518477498334041
2018-01-22,0.006467620048908217
2018-01-23,0.006450788727440509
2018-01-24,0.006537245516477734
2018-01-25,0.006561348009015315
2018-01-26,0.006515219304712928
2018-01-29,0.006602060132907922
2018-01-30,0.0065976380996540275
2018-01-31,0.006538346814699718
2018-02-01,0.006618214084454765
2018-02-02,0.00673073894430969
2018-02-05,0.0066003791340858604
2018-02-06,0.006599717425497192
2018-02-07,0.006743323034647558
2018-02-08,0.0067022665556472185
2018-02-09,0.006696607617451641
2018-02-12,0.0068461874359357425
2018-02-13,0.00685573397017148
2018-02-14,0.006912990037882397
2018-02-22,0.007248207482693201
2018-02-23,0.007230812018425455
2018-02-26,0.007228384445170777
2018-02-27,0.007195178177372053
2018-02-28,0.007217206135074205
2018-03-01,0.007255025964935174
2018-03-02,0.007291695861872395
2018-03-05,0.007281677307577975
2018-03-06,0.007223645734930429
2018-03-07,0.007227779861158858
2018-03-08,0.007203806094990604
2018-03-09,0.007211677807408077
2018-03-12,0.007214362327936878
2018-03-13,0.007202178408789582
2018-03-14,0.007206962617799995
2018-03-15,0.007225741230430823
2018-03-16,0.007255753671737988
2018-03-19,0.007320941116192837
2018-03-20,0.007353467152173161
2018-03-21,0.007381502391852687
2018-03-22,0.007399654468431297
2018-03-23,0.007404965618487957
2018-03-26,0.007366279178600707
2018-03-27,0.007385859647036876
2018-03-28,0.00733536280717357
2018-03-29,0.007373261224182008
2018-03-30,0.007427167916906152
2018-04-02,0.007349282583024837
2018-04-03,0.007122832852723307
2018-04-04,0.007147404693619185
2018-04-09,0.007173691120939049
2018-04-10,0.007190712097360431
2018-04-11,0.00698396441484968
2018-04-12,0.007014927655867987
2018-04-13,0.006990722135490906
2018-04-16,0.007010876449521423
2018-04-17,0.0070176778282802004
2018-04-18,0.007054051983255083
2018-04-19,0.007026030422722982
2018-04-20,0.006989796957967247
2018-04-23,0.0069891104294489935
2018-04-24,0.006955045939762239
2018-04-25,0.006890081051200935
2018-04-26,0.006901973669888473
2018-04-27,0.006858283516848746
2018-05-02,0.006964124232712901
2018-05-03,0.006953146304867777
2018-05-04,0.006945767972018358
2018-05-07,0.006917336092889433
2018-05-08,0.006941925342376995
2018-05-09,0.0069177179252489516
2018-05-10,0.00687534152167343
2018-05-11,0.0068710399675840665
2018-05-14,0.006767640908494429
2018-05-15,0.006717497264301646
2018-05-16,0.006742702745953134
2018-05-17,0.006664124621845638
2018-05-18,0.006644979250355034
2018-05-21,0.00651948475882482
2018-05-22,0.006440318637377057
2018-05-23,0.006399288588205468
2018-05-24,0.006485711741515583
2018-05-25,0.006381645456237373
2018-05-28,0.006347662260720549
2018-05-29,0.006401908808471775
2018-05-30,0.00639303380766997
2018-05-31,0.006415496685347839
2018-06-01,0.006374703106389774
2018-06-04,0.006214999723581813
2018-06-05,0.006249454195445063
2018-06-06,0.006151493436396239
2018-06-07,0.006158813674515024
2018-06-08,0.006272260687045963
2018-06-11,0.006238619629151688
2018-06-12,0.0062247421106708155
2018-06-13,0.00629036764083575
2018-06-14,0.0062404462489986726
2018-06-15,0.006218976243798223
2018-06-19,0.006350386058825705
2018-06-20,0.006353954814452043
2018-06-21,0.00637542720677725
2018-06-22,0.006406157835766361
2018-06-25,0.006501599822439097
2018-06-26,0.006540087969272955
2018-06-27,0.006501891799365835
2018-06-28,0.006495515774811653
2018-06-29,0.0064466588808115705
2018-07-02,0.006375375875731876
2018-07-03,0.0064125229604669294
2018-07-04,0.006412372021145875
2018-07-05,0.00641394896826813
2018-07-06,0.006445469047911552
2018-07-09,0.006412533798342163
2018-07-10,0.006476888971483671
2018-07-11,0.00644470436172849
2018-07-12,0.006453103088600459
2018-07-13,0.006463221379306469
2018-07-16,0.0063530447372235335
2018-07-17,0.0064830823045293915
2018-07-18,0.006470976906891919
2018-07-19,0.006577698345246415
2018-07-20,0.0065892092789255376
2018-07-23,0.006572701343466829
2018-07-24,0.00657770778836675
2018-07-25,0.006527220454871111
2018-07-26,0.006463925636225729
2018-07-27,0.006472811668622337
2018-07-30,0.006476255637699281
2018-07-31,0.006462073468230764
2018-08-01,0.0064633120176637
2018-08-02,0.006426386995926303
2018-08-03,0.006358469277229922
2018-08-06,0.00644814989520379
2018-08-07,0.0064714881314116065
2018-08-08,0.006394484505758043
2018-08-09,0.006402692654990657
2018-08-10,0.006376642184632658
2018-08-13,0.006327545829690245
2018-08-14,0.006431311828924323
2018-08-15,0.006401082858402085
2018-08-16,0.006105393296184668
2018-08-17,0.00613097704708844
2018-08-20,0.006159263844766084
2018-08-21,0.006162263273299843
2018-08-22,0.00610356310607792
2018-08-23,0.0061148995765231955
2018-08-24,0.006064181898678176
2018-08-27,0.006149490970081581
2018-08-28,0.0061634875360365715
2018-08-29,0.0061915598243814434
2018-08-30,0.006261453655798753
2018-08-31,0.0062549839991562885
2018-09-03,0.006253550885358479
2018-09-04,0.00626601690194124
2018-09-05,0.006257899627480533
2018-09-06,0.006195005524256206
2018-09-07,0.0061005232472620885
2018-09-10,0.006039597830341926
2018-09-11,0.0060194214785827755
2018-09-12,0.005971698557006555
2018-09-13,0.006045586003508748
2018-09-14,0.006048301678792718
2018-09-17,0.006089412570728641
2018-09-18,0.006066243321218993
2018-09-19,0.006048143522038963
2018-09-20,0.006002354220166923
2018-09-21,0.005936292184286396
2018-09-25,0.006052256100472172
2018-09-26,0.006081069435528218
2018-09-27,0.006097577203017249
2018-09-28,0.006096724417941252
2018-10-08,0.006226580322348701
2018-10-09,0.006262826498550479
2018-10-10,0.006258164999575241
2018-10-11,0.006263900134735838
2018-10-12,0.006264646509113732
2018-10-15,0.006205856557877728
2018-10-16,0.0061735205100332665
2018-10-17,0.006183949910573224
2018-10-18,0.006176842185278042
2018-10-19,0.0061512616820699716
2018-10-22,0.006200841484790302
2018-10-23,0.006189334908452837
2018-10-24,0.006228110360567707
2018-10-25,0.006252175985244565
2018-10-26,0.006130785484712554
2018-10-29,0.006187739716196407
2018-10-30,0.00621950986363139
2018-10-31,0.006160440656180663
2018-11-01,0.006144022232697271
2018-11-02,0.006237886502385165
2018-11-05,0.006258765174507225
2018-11-06,0.00619717712724325
2018-11-07,0.006192611743291805
2018-11-08,0.0062592782390067615
2018-11-09,0.006223371174051797
2018-11-12,0.006226442563154617
2018-11-13,0.00624816149269719
2018-11-14,0.006359032963750536
2018-11-15,0.006413518026174477
2018-11-16,0.006563908961080406
2018-11-19,0.0065781957754350645
2018-11-20,0.006521229904884848
2018-11-21,0.0065757335529566755
2018-11-22,0.006534244385851911
2018-11-23,0.006572667261491835
2018-11-26,0.0066920766608009555
2018-11-27,0.006696272633648965
2018-11-28,0.007009860690512033
2018-11-29,0.0070901780920430545
2018-11-30,0.007119799495886232
2018-12-03,0.007046611856245369
2018-12-04,0.007035958725341369
2018-12-05,0.007135230648851649
2018-12-06,0.007130216845034082
2018-12-07,0.007074792535878966
2018-12-10,0.007159547685964539
2018-12-11,0.007147419056831765
2018-12-12,0.007058969616032546
2018-12-13,0.007048312676913432
2018-12-14,0.007047035426282858
2018-12-17,0.006998439729024145
2018-12-18,0.006935494175795173
2018-12-19,0.006877550399802458
2018-12-20,0.006843664408067949
2018-12-21,0.006887140489664996
2018-12-24,0.006911412157740398
2018-12-25,0.006876413178377164
2018-12-26,0.006820934799917157
2018-12-27,0.00681484506436178
2018-12-28,0.0067950362617768
2019-01-02,0.006879442305232269
2019-01-03,0.006931350998156825
2019-01-04,0.00692565359669191
2019-01-07,0.006906884915401478
2019-01-08,0.006912362404142199
2019-01-09,0.006807697744401591
2019-01-10,0.006815971799836969
2019-01-11,0.006794399464596065
2019-01-14,0.006856173110490678
2019-01-15,0.006772792672464842
2019-01-16,0.0067741239518143885
2019-01-17,0.006768013834835225
2019-01-18,0.0068010756395685944
2019-01-21,0.0068077756376454905
2019-01-22,0.006770319081570852
2019-01-23,0.006721487111392238
2019-01-24,0.006640230575504005
2019-01-25,0.006677353606047407
2019-01-28,0.006639203945654411
2019-01-29,0.006651985682415684
2019-01-30,0.006620555397194339
2019-01-31,0.006640079789133319
2019-02-01,0.006594244042046391
2019-02-11,0.00655957934251982
2019-02-12,0.006583778089162226
2019-02-13,0.0065944742489990275
2019-02-14,0.006522451944315522
2019-02-15,0.006481160310965219
2019-02-18,0.006450665892216738
2019-02-19,0.006404768008837325
2019-02-20,0.0064450608941853255
2019-02-21,0.006390292732255057
2019-02-22,0.006422297534746347
2019-02-25,0.006437034396922713
2019-02-26,0.0063406272527286
2019-02-27,0.006396546485881896
2019-02-28,0.006313484915861507
2019-03-01,0.00632299682873536
2019-03-04,0.006350893734572971
2019-03-05,0.006298494389969469
2019-03-06,0.006331372118915921
2019-03-07,0.006298562755734518
2019-03-08,0.0062754568926738676
2019-03-11,0.006270682340285045
2019-03-12,0.006294286882712009
2019-03-13,0.006355733909503019
2019-03-14,0.006340392645100709
2019-03-15,0.00632016021983344
2019-03-18,0.006353377721496056
2019-03-19,0.006291646096016352
2019-03-20,0.006257844733635339
2019-03-21,0.006189664570827237
2019-03-22,0.006198523379633053
2019-03-25,0.006196254508607771
2019-03-26,0.006196783932786265
2019-03-27,0.006145472333336962
2019-03-28,0.0061465366670244055
2019-03-29,0.006164877804258218
2019-04-01,0.006156284380126941
2019-04-02,0.006216460914782382
2019-04-03,0.006036529675177332
2019-04-04,0.006015340264337352
2019-04-08,0.005984393119301901
2019-04-09,0.0060075423220568944
2019-04-10,0.005963588166550776
2019-04-11,0.005973104179726817
2019-04-12,0.006016887566605843
2019-04-15,0.006045793248506714
2019-04-16,0.006032684390878381
2019-04-17,0.006066682505009541
2019-04-18,0.0060079697050717615
2019-04-19,0.006016819618169298
2019-04-22,0.005933123992777985
2019-04-23,0.0059007852583984124
2019-04-24,0.005913061001099411
2019-04-25,0.005901194189138439
2019-04-26,0.005853981104516657
2019-04-29,0.005868143811513018
2019-04-30,0.00581156153923843
2019-05-06,0.0057127206362918
2019-05-07,0.0056912568804742296
2019-05-08,0.005682413967310128
2019-05-09,0.005676855168480731
2019-05-10,0.0056285228797425604
2019-05-13,0.005605117466012943
2019-05-14,0.005604650432861827
2019-05-15,0.005605859649754305
2019-05-16,0.005514737678055521
2019-05-17,0.005465165483859686
2019-05-20,0.00531358143983905
2019-05-21,0.005238835141940654
2019-05-22,0.005250587047198337
2019-05-23,0.005164824499000903
2019-05-24,0.005110297497945082
2019-05-27,0.005082820656278044
2019-05-28,0.004965108056602687
2019-05-29,0.005016794327267137
2019-05-30,0.004706318111939172
2019-05-31,0.004581181938605352
2019-06-03,0.004573643309898948
2019-06-04,0.0045714097186688
2019-06-05,0.004476808000378527
2019-06-06,0.004394972152801878
2019-06-10,0.004403697446917047
2019-06-11,0.0043901762401086725
2019-06-12,0.004291161618897677
2019-06-13,0.004320473482759572
2019-06-14,0.004271465860505493
2019-06-17,0.004334078888091745
2019-06-18,0.004301348134796001
2019-06-19,0.004316626153224417
2019-06-20,0.0042783952444460935
2019-06-21,0.004260619232595319
2019-06-24,0.0042523029344544465
2019-06-25,0.004206480356223772
2019-06-26,0.004171934384682815
2019-06-27,0.004155909463662309
2019-06-28,0.004168357250612921
2019-07-01,0.004161512729894035
2019-07-02,0.004221538625221626
2019-07-03,0.004093644588968883
2019-07-04,0.004056724563788101
2019-07-05,0.0039562253024494135
2019-07-08,0.00401456861572733
2019-07-09,0.0039563149363395856
2019-07-10,0.003982544761807907
2019-07-11,0.003986899512254711
2019-07-12,0.0039008098203521463
2019-07-15,0.003860075035738985
2019-07-16,0.0039087592513620765
2019-07-17,0.003853723749157014
2019-07-18,0.0038509295688773128
2019-07-19,0.003816827996384589
2019-07-22,0.003816517239465464
2019-07-23,0.003847880978778026
2019-07-24,0.003861878976067354
2019-07-25,0.003854133008832381
2019-07-26,0.0038618727326359984
2019-07-29,0.003888882347919414
2019-07-30,0.0038818769185674108
2019-07-31,0.003870079915041827
2019-08-01,0.003823532503987751
2019-08-02,0.0038800943956654992
2019-08-05,0.003897417147159196
2019-08-06,0.0038800556550454323
2019-08-07,0.003923182650428841
2019-08-08,0.003909614405474571
2019-08-09,0.003885996010301629
2019-08-12,0.0038948855621152136
2019-08-13,0.003949507016056675
2019-08-14,0.0039218198714393495
2019-08-15,0.003955873834394002
2019-08-16,0.003933483233871095
2019-08-19,0.003925265937062635
2019-08-20,0.0039404303817159436
2019-08-21,0.0038836815754549163
2019-08-22,0.003940502861193934
2019-08-23,0.0039442673495245426
2019-08-26,0.0038987537320188605
2019-08-27,0.003938145744202563
2019-08-28,0.003930273259471071
2019-08-29,0.003946082489867805
2019-08-30,0.004035451096967533
2019-09-02,0.004081274807724122
2019-09-03,0.004085480778129635
2019-09-04,0.004045786972312659
2019-09-05,0.0040590719821497765
2019-09-06,0.00411061778980716
2019-09-09,0.004120458964062577
2019-09-10,0.004134531250086481
2019-09-11,0.004168600262923324
2019-09-12,0.004186481247595626
2019-09-16,0.004181440514285983
2019-09-17,0.004210952189871591
2019-09-18,0.004213595632819825
2019-09-19,0.004211671108040212
2019-09-20,0.00409028089948611
2019-09-23,0.00404202140765465
2019-09-24,0.004016251997574628
2019-09-25,0.003945884676064394
2019-09-26,0.003999206581276372
2019-09-27,0.004011655874696808
2019-09-30,0.0040995739952583155
2019-10-08,0.004122472684179149
2019-10-09,0.004203044731879159
2019-10-10,0.004188811409813477
2019-10-11,0.004184485043091089
2019-10-14,0.004151284185887328
2019-10-15,0.004153230298546407
2019-10-16,0.00411501842408354
2019-10-17,0.004106562392139379
2019-10-18,0.004116822469565305
2019-10-21,0.0041965983545362235
2019-10-22,0.004213604938579731
2019-10-23,0.004200651351356558
2019-10-24,0.004156995687180723
2019-10-25,0.004143058021386166
2019-10-28,0.004195622498213065
2019-10-29,0.004203386049846572
2019-10-30,0.0041767914263158646
2019-10-31,0.004202771787951388
2019-11-01,0.004201884942954931
2019-11-04,0.004142228214583354
2019-11-05,0.0041672023433369735
2019-11-06,0.004309263529260494
2019-11-07,0.0043137757805989255
2019-11-08,0.004285056533832557
2019-11-11,0.00439754831733119
2019-11-12,0.004406477458700312
2019-11-13,0.004378675801407745
2019-11-14,0.004388562050967393
2019-11-15,0.004411474526080236
2019-11-18,0.004449261078117161
2019-11-19,0.004474995586008493
2019-11-20,0.004438096672464768
2019-11-21,0.004408395424992623
2019-11-22,0.004397916660053393
2019-11-25,0.004401940200162832
2019-11-26,0.004395128127277704
2019-11-27,0.004397656664920795
2019-11-28,0.004407386010890344
2019-11-29,0.004405419132738016
2019-12-02,0.004398656350340017
2019-12-03,0.004399387832431601
2019-12-04,0.004419516749239125
2019-12-05,0.0044294647439770485
2019-12-06,0.004395412813522877
2019-12-09,0.004422622358161506
2019-12-10,0.004362163589027982
2019-12-11,0.004335610733111649
2019-12-12,0.004318625585284121
2019-12-13,0.004326738489404317
2019-12-16,0.004345752639899419
2019-12-17,0.004319115539412836
2019-12-18,0.00432975872098733
2019-12-19,0.004342335479831568
2019-12-20,0.004339264976948934
2019-12-23,0.004341655280780973
2019-12-24,0.004314616614335162
2019-12-25,0.00428197620459715
2019-12-26,0.004289805528002486
2019-12-27,0.004265539085178405
2019-12-30,0.0043079855901230635
2019-12-31,0.004251160375335323
2020-01-02,0.0042376707532038585
2020-01-03,0.004234771168093788
2020-01-06,0.004283485992826981
2020-01-07,0.0042662053408293096
2020-01-08,0.004229095776761733
2020-01-09,0.004177793980674119
2020-01-10,0.004264210365317762
2020-01-13,0.004292106485194551
2020-01-14,0.004292840758755845
2020-01-15,0.004335171290491814
2020-01-16,0.004308063269814483
2020-01-17,0.004310933903898595
2020-01-20,0.0042897382276845955
2020-01-21,0.004341862786940085
2020-01-22,0.004431698344536466
2020-01-23,0.004549021473167516
2020-02-03,0.004752506953844367
2020-02-04,0.004967966477712045
2020-02-05,0.0049931027478129445
2020-02-06,0.004932991016005463
2020-02-07,0.004944321954015919
2020-02-10,0.005011781827559266
2020-02-11,0.00499464782269657
2020-02-12,0.005050374229795028
2020-02-13,0.005174156267782404
2020-02-14,0.005193808807393752
2020-02-17,0.005249675789809097
2020-02-18,0.005341642319547358
2020-02-19,0.0053593430372928415
2020-02-20,0.005339938136755969
2020-02-21,0.00533720179461728
2020-02-24,0.0055341781872392925
2020-02-25,0.005585538250671146
2020-02-26,0.005568857873356814
2020-02-27,0.005593825766032155
2020-02-28,0.005631785688999798
2020-03-02,0.005810836419759927
2020-03-03,0.0058016871519248805
2020-03-04,0.005762921112522509
2020-03-05,0.0057578407720525505
2020-03-06,0.005825178372255469
2020-03-09,0.005947467965831381
2020-03-10,0.006077844818775742
2020-03-11,0.006164962121272902
2020-03-12,0.006173975146285742
2020-03-13,0.006230104519263081
2020-03-16,0.006203914297544553
2020-03-17,0.006225327614544032
2020-03-18,0.006233392355598753
2020-03-19,0.006248056134321873
2020-03-20,0.006414837958972797
2020-03-23,0.006680928033951025
2020-03-24,0.006687697474180085
2020-03-25,0.00677881909621362
2020-03-26,0.00688082994363431
2020-03-27,0.006889489459943099
2020-03-30,0.006878044037958848
2020-03-31,0.006869027326127545
2020-04-01,0.0068778949977618
2020-04-02,0.0068465774053480056
2020-04-03,0.0068613727792714895
2020-04-07,0.0068639811683091885
2020-04-08,0.0068619691303480205
2020-04-09,0.00683799316742862
2020-04-10,0.006845483525475057
2020-04-13,0.006907992109935067
2020-04-14,0.006916175643286287
2020-04-15,0.00690756246521678
2020-04-16,0.006956177292054423
2020-04-17,0.006983255789298447
2020-04-20,0.007106955570237439
2020-04-21,0.007114948452386347
2020-04-22,0.00721882260005917
2020-04-23,0.0072015430784305
2020-04-24,0.007260542258187682
2020-04-27,0.00733302924458797
2020-04-28,0.007464670237830297
2020-04-29,0.007496107744178001
2020-04-30,0.00754545384611675
2020-05-06,0.007637288547905871
2020-05-07,0.007550608644893549
2020-05-08,0.0075458615100695466
2020-05-11,0.007572280233404675
2020-05-12,0.007442445453107092
2020-05-13,0.007462810331708228
2020-05-14,0.007537580281594149
2020-05-15,0.007510042108733853
2020-05-18,0.007602468669499923
2020-05-19,0.007606501689838162
2020-05-20,0.0076540627983396154
2020-05-21,0.007693739513220929
2020-05-22,0.007705955351109672
2020-05-25,0.007703914464187199
2020-05-26,0.00767154026112421
2020-05-27,0.0077215420088010914
2020-05-28,0.007753437005814125
2020-05-29,0.007764516004842586
2020-06-01,0.007776529217808482
2020-06-02,0.0077324806872424105
2020-06-03,0.007773496612775067
2020-06-04,0.007826499473504398
2020-06-05,0.00783439130622879
2020-06-08,0.007913386638214422
2020-06-09,0.007895756104369458
2020-06-10,0.007902190384126147
2020-06-11,0.0079283050936237
2020-06-12,0.00797373418015007
2020-06-15,0.008024019921926018
2020-06-16,0.008120360206148562
2020-06-17,0.008181894333089267
2020-06-18,0.00816736265663773
2020-06-19,0.008147972159482346
2020-06-22,0.008176832978199692
2020-06-23,0.008174347523572637
2020-06-24,0.008221335777709652
2020-06-29,0.00825591040905168
2020-06-30,0.008284271740606867
2020-07-01,0.008423263638139111
2020-07-02,0.008423700306450193
2020-07-03,0.008451983174414092
2020-07-06,0.00850071276819841
2020-07-07,0.008517053052801439
2020-07-08,0.008495795916815893
2020-07-09,0.00850589451270865
2020-07-10,0.008508825239420462
2020-07-13,0.00859015606302122
2020-07-14,0.008511360376166024
2020-07-15,0.00853455247364624
2020-07-16,0.008574772290725013
2020-07-17,0.008499623964241976
2020-07-20,0.008541784112171344
2020-07-21,0.008531591202151093
2020-07-22,0.008593716434057196
2020-07-23,0.00856557282910788
2020-07-24,0.00852593096294476
2020-07-27,0.008363138696812872
2020-07-28,0.008386752393188356
2020-07-29,0.008198686333561241
2020-07-30,0.008230606606946715
2020-07-31,0.008301510188706953
2020-08-03,0.008334915370355876
2020-08-04,0.008335189153721164
2020-08-05,0.008462045329873219
2020-08-06,0.008411851528136258
2020-08-07,0.008261358264410705
2020-08-10,0.008216444710660405
2020-08-11,0.008166172552984073
2020-08-12,0.008039526484378187
2020-08-13,0.008077631984548118
2020-08-14,0.008092780564554598
2020-08-17,0.00811583276434863
2020-08-18,0.007922712929312067
2020-08-19,0.007851911319207545
2020-08-20,0.007835944957475655
2020-08-21,0.007849913071792745
2020-08-24,0.007756113583071492
2020-08-25,0.007647236630490503
2020-08-26,0.0076654456900420815
2020-08-27,0.007666405177215827
2020-08-28,0.0076679327204266885
2020-08-31,0.007700368410109519
2020-09-01,0.007671045408226324
2020-09-02,0.007495521118366984
2020-09-03,0.00738250067498414
2020-09-04,0.007450434967889997
2020-09-07,0.0073964027997565135
2020-09-08,0.007392643555039327
2020-09-09,0.007392880986987001
2020-09-10,0.007386608665306177
2020-09-11,0.007462780324797156
2020-09-14,0.007364652888012834
2020-09-15,0.0071011369191273715
2020-09-16,0.007169737571541928
2020-09-17,0.007090623758105838
2020-09-18,0.007062075149229939
2020-09-21,0.0070275640685061366
2020-09-22,0.007048219614492618
2020-09-23,0.0070378752889498
2020-09-24,0.006938567261177925
2020-09-25,0.006931492105701043
2020-09-28,0.0068740932385935975
2020-09-29,0.006946197117751867
2020-09-30,0.006947808101237842
2020-10-09,0.007419164107892766
2020-10-12,0.00744603299883581
2020-10-13,0.007473440397175646
2020-10-14,0.00747353975803196
2020-10-15,0.007468203054438332
2020-10-16,0.007432585522645075
2020-10-19,0.007413698366119659
2020-10-20,0.007330659556985521
2020-10-21,0.007318032541706827
2020-10-22,0.007240221227937625
2020-10-23,0.007264535541487832
2020-10-26,0.00722942487200883
2020-10-27,0.007165154361978217
2020-10-28,0.006990335375646601
2020-10-29,0.0070390911561721
2020-10-30,0.007013066073374712
2020-11-02,0.006925593846592712
2020-11-03,0.006927249840989948
2020-11-04,0.00701000117948509
2020-11-05,0.007076528802486797
2020-11-06,0.007103851399567986
2020-11-09,0.0072055979896119325
2020-11-10,0.007152632408110187
2020-11-11,0.0073767553217893985
2020-11-12,0.007341695445589069
2020-11-13,0.007365354110331745
2020-11-16,0.007321243466755007
2020-11-17,0.007314389250083112
2020-11-18,0.0072902754766927345
2020-11-19,0.007249347957759433
2020-11-20,0.007329618270920019
2020-11-23,0.007334869550376394
2020-11-24,0.007350926623020107
2020-11-25,0.007320600571625353
2020-11-26,0.007299713554828521
2020-11-27,0.007372424351514577
2020-11-30,0.007357411102280562
2020-12-01,0.007445332455185538
2020-12-02,0.0075363712365572565
2020-12-03,0.007500177562877229
2020-12-04,0.0075598205708940205
2020-12-07,0.007584559158787353
2020-12-08,0.007593019493877514
2020-12-09,0.007537011527630553
2020-12-10,0.0075598925982046546
2020-12-11,0.007549942869695421
2020-12-14,0.007559671637872624
2020-12-15,0.007565558727394473
2020-12-16,0.007643860611971296
2020-12-17,0.007621299463203452
2020-12-18,0.0076934939460199005
