date,FCT_Dmi_Adxr@40
2017-11-24,14.716543268522383
2017-11-27,14.756010381350764
2017-11-28,14.827594568114328
2017-11-29,15.030345148379741
2017-11-30,15.288563318311247
2017-12-01,15.62111213945866
2017-12-04,15.959928687037802
2017-12-05,16.252963815615303
2017-12-06,16.669036545450254
2017-12-07,17.057581930652347
2017-12-08,17.388588546456404
2017-12-11,17.65949760175374
2017-12-12,17.945929791362154
2017-12-13,18.216292970550647
2017-12-14,18.446965427618352
2017-12-15,18.594632324303973
2017-12-18,18.796568848011713
2017-12-19,19.052155731383273
2017-12-20,19.321297961762212
2017-12-21,19.541758860412074
2017-12-22,19.797424462860995
2017-12-25,19.940808945029406
2017-12-26,20.118382375149004
2017-12-27,20.27848549233617
2017-12-28,20.337030442789064
2017-12-29,20.248206624189663
2018-01-02,20.039316206858494
2018-01-03,19.833045378613605
2018-01-04,19.644134505190227
2018-01-05,19.47900196275449
2018-01-08,19.41034690020339
2018-01-09,19.33009458391069
2018-01-10,19.21851067939563
2018-01-11,18.993582239179073
2018-01-12,18.653391963796377
2018-01-15,18.326209350808817
2018-01-16,18.057128701598113
2018-01-17,17.89217870355101
2018-01-18,17.681618656713127
2018-01-19,17.56831387261673
2018-01-22,17.49034496472455
2018-01-23,17.435485486909478
2018-01-24,17.404569899092373
2018-01-25,17.43798906762213
2018-01-26,17.513950837484956
2018-01-29,17.425278910674074
2018-01-30,17.49928052253621
2018-01-31,17.478952418486365
2018-02-01,17.62185028675986
2018-02-02,17.811024014263104
2018-02-05,18.06352610638405
2018-02-06,18.260054143226224
2018-02-07,18.342268077869456
2018-02-08,18.381584133615924
2018-02-09,18.378093939870514
2018-02-12,18.259382917182375
2018-02-13,18.115661470090146
2018-02-14,17.95237611140324
2018-02-22,18.02098036959858
2018-02-23,18.071645102496813
2018-02-26,18.2295212646213
2018-02-27,18.40647205413533
2018-02-28,18.585113983725257
2018-03-01,18.78518577947224
2018-03-02,19.095413705156975
2018-03-05,19.54118929373604
2018-03-06,20.068495098997982
2018-03-07,20.606880861841944
2018-03-08,21.14407816929889
2018-03-09,21.64528829260628
2018-03-12,22.00689791332784
2018-03-13,22.344241823028767
2018-03-14,22.682456555351852
2018-03-15,22.939296822759786
2018-03-16,23.217707272402656
2018-03-19,23.541175179140552
2018-03-20,23.721342159255954
2018-03-21,23.938872054331426
2018-03-22,24.124361736556033
2018-03-23,24.414701471539423
2018-03-26,24.787020567333208
2018-03-27,25.18099901961694
2018-03-28,25.585561990157593
2018-03-29,25.90322744992759
2018-03-30,26.309994022903325
2018-04-02,26.6797018072486
2018-04-03,26.952878126049388
2018-04-04,27.232368067514113
2018-04-09,27.502510720826294
2018-04-10,27.744072618359564
2018-04-11,28.10108282399736
2018-04-12,28.546044954038173
2018-04-13,28.952509936085207
2018-04-16,29.33199515241042
2018-04-17,29.735448862584654
2018-04-18,30.181242794451
2018-04-19,30.562463810393616
2018-04-20,30.926862955797297
2018-04-23,31.22140264775902
2018-04-24,31.568452222180454
2018-04-25,31.847332817216977
2018-04-26,32.09177087948644
2018-04-27,32.185725603611864
2018-05-02,32.27779469180155
2018-05-03,32.349093401266806
2018-05-04,32.52764904514059
2018-05-07,32.62764315726675
2018-05-08,32.61162597115737
2018-05-09,32.62343456356767
2018-05-10,32.7044459334914
2018-05-11,32.759931180085566
2018-05-14,32.76271534736558
2018-05-15,32.7919920960247
2018-05-16,32.799129630908666
2018-05-17,32.905670610685235
2018-05-18,32.980379513575095
2018-05-21,33.10750979222991
2018-05-22,33.13747307801049
2018-05-23,33.20475504952212
2018-05-24,33.210904651930775
2018-05-25,33.24891821872957
2018-05-28,33.28630504849426
2018-05-29,33.3108394606527
2018-05-30,33.369015460814126
2018-05-31,33.25718670027179
2018-06-01,33.28973841926371
2018-06-04,33.13929101645111
2018-06-05,33.112657233069754
2018-06-06,33.15959369256227
2018-06-07,33.12322184951228
2018-06-08,33.198058609965074
2018-06-11,33.28510743132352
2018-06-12,33.51034153620537
2018-06-13,33.66438638306047
2018-06-14,33.90668185365463
2018-06-15,34.22878270685124
2018-06-19,34.42190439997293
2018-06-20,34.63497478895103
2018-06-21,34.64945183301508
2018-06-22,34.68760402121326
2018-06-25,34.684225368203464
2018-06-26,34.583337456831686
2018-06-27,34.36113789629127
2018-06-28,34.147308402308724
2018-06-29,33.76116379015848
2018-07-02,33.17827969312344
2018-07-03,32.61423260986223
2018-07-04,31.969094437634276
2018-07-05,31.384546890026684
2018-07-06,30.847407268093196
2018-07-09,30.40435535853603
2018-07-10,29.954811741691515
2018-07-11,29.4563709579069
2018-07-12,29.036905308913983
2018-07-13,28.51935270032786
2018-07-16,27.993375426770665
2018-07-17,27.5784250311104
2018-07-18,27.118165739584207
2018-07-19,26.618702379332685
2018-07-20,26.012627412405113
2018-07-23,25.410903766606225
2018-07-24,24.800758130784317
2018-07-25,24.13595058066685
2018-07-26,23.54300128517822
2018-07-27,22.898332510364376
2018-07-30,22.2718884713137
2018-07-31,21.68991667397738
2018-08-01,21.0800502073985
2018-08-02,20.379132643206948
2018-08-03,19.71984744848078
2018-08-06,19.26404968645219
2018-08-07,18.824168644615774
2018-08-08,18.47970672210656
2018-08-09,18.14523385531035
2018-08-10,17.807319856081275
2018-08-13,17.348904113769358
2018-08-14,16.78669385487912
2018-08-15,16.26047394321705
2018-08-16,15.76909859363919
2018-08-17,15.353876725125787
2018-08-20,14.873383402608752
2018-08-21,14.33504325202844
2018-08-22,13.905746145362924
2018-08-23,13.534475814427786
2018-08-24,13.256461629155591
2018-08-27,13.147819480976441
2018-08-28,13.03830345952871
2018-08-29,13.014497395383252
2018-08-30,12.890226201713931
2018-08-31,12.713323853997998
2018-09-03,12.484699494925481
2018-09-04,12.269021835080759
2018-09-05,12.090624765092146
2018-09-06,11.995280598913968
2018-09-07,11.866994162197368
2018-09-10,11.83710646747451
2018-09-11,11.728859197768905
2018-09-12,11.632193151950318
2018-09-13,11.513628138989922
2018-09-14,11.500041003617131
2018-09-17,11.440293212528989
2018-09-18,11.331874726044525
2018-09-19,11.217693300786248
2018-09-20,11.063580473932259
2018-09-21,11.087304309954753
2018-09-25,11.118047054666999
2018-09-26,11.17240902354187
2018-09-27,11.181141506648107
2018-09-28,10.970549967645777
2018-10-08,10.873484199055216
2018-10-09,10.762642387530683
2018-10-10,10.63132429317956
2018-10-11,10.447898578320382
2018-10-12,10.285843859010052
2018-10-15,10.051563058953311
2018-10-16,9.949567337091725
2018-10-17,10.026386000297823
2018-10-18,10.063950345452355
2018-10-19,10.133149975257297
2018-10-22,10.087680713888378
2018-10-23,10.092730632625319
2018-10-24,10.22748663668872
2018-10-25,10.460561414153904
2018-10-26,10.68358260131942
2018-10-29,10.892240756612956
2018-10-30,11.230626512170662
2018-10-31,11.550175253954539
2018-11-01,11.832159408337713
2018-11-02,11.88218444654111
2018-11-05,11.82585706453498
2018-11-06,11.807128044226111
2018-11-07,11.81817547257444
2018-11-08,11.819969896532182
2018-11-09,11.795649277433292
2018-11-12,11.782451411182413
2018-11-13,11.817333233277122
2018-11-14,11.833103349004436
2018-11-15,11.875379648000548
2018-11-16,11.858253411790757
2018-11-19,11.854275459849939
2018-11-20,11.855740900433528
2018-11-21,11.870685675384102
2018-11-22,11.897590772438132
2018-11-23,11.988227067951641
2018-11-26,12.080664809248454
2018-11-27,12.268911989825032
2018-11-28,12.461468711127914
2018-11-29,12.639443083856513
2018-11-30,12.868230906145712
2018-12-03,13.189341508815726
2018-12-04,13.480859325599749
2018-12-05,13.74677629905381
2018-12-06,13.943951502173256
2018-12-07,14.148154006194192
2018-12-10,14.36730757915619
2018-12-11,14.713661944835888
2018-12-12,15.168613696392844
2018-12-13,15.62208046465734
2018-12-14,16.13891412792007
2018-12-17,16.551860329875417
2018-12-18,17.0378322959708
2018-12-19,17.62553169698058
2018-12-20,18.203280613652318
2018-12-21,18.709641172361998
2018-12-24,19.22111637182777
2018-12-25,19.571301604329097
2018-12-26,19.938611025658403
2018-12-27,20.260024827791508
2018-12-28,20.571265380614147
2019-01-02,20.829390228973736
2019-01-03,21.149790808109763
2019-01-04,21.47371050535228
2019-01-07,21.68506976306806
2019-01-08,21.896655837891004
2019-01-09,22.163181942621748
2019-01-10,22.32748295433469
2019-01-11,22.552902725646035
2019-01-14,22.8357619053877
2019-01-15,23.272212236531153
2019-01-16,23.69316214254075
2019-01-17,24.125108644803475
2019-01-18,24.642262243613544
2019-01-21,25.079008419172894
2019-01-22,25.451255271673674
2019-01-23,25.746956938261704
2019-01-24,25.954110502552176
2019-01-25,26.168448772357422
2019-01-28,26.38863018508645
2019-01-29,26.62366118597219
2019-01-30,26.772247160795217
2019-01-31,26.75636560309004
2019-02-01,26.66963266174717
2019-02-11,26.688785090160394
2019-02-12,26.72240779268439
2019-02-13,26.736882805004953
2019-02-14,26.62022100736156
2019-02-15,26.561707853115173
2019-02-18,26.527544806803295
2019-02-19,26.358847582343124
2019-02-20,26.337838379605678
2019-02-21,26.246957916972733
2019-02-22,26.131605971670496
2019-02-25,26.072761119750854
2019-02-26,25.940590112559534
2019-02-27,25.842358264878055
2019-02-28,25.699857830066932
2019-03-01,25.47272525180014
2019-03-04,25.379524914699413
2019-03-05,25.48092561468785
2019-03-06,25.6646010089161
2019-03-07,25.828213657420193
2019-03-08,26.053348374826932
2019-03-11,26.33133566444213
2019-03-12,26.581490603420008
2019-03-13,26.8287139966951
2019-03-14,26.927201761695656
2019-03-15,26.943994850303497
2019-03-18,26.82159199921999
2019-03-19,26.80524830245679
2019-03-20,26.811877090335575
2019-03-21,26.81974808953455
2019-03-22,26.843577016949254
2019-03-25,26.827963748600688
2019-03-26,26.731884837288693
2019-03-27,26.57382017501741
2019-03-28,26.43283671292535
2019-03-29,26.291346496877104
2019-04-01,26.170143825685358
2019-04-02,25.879444171481612
2019-04-03,25.504621590505355
2019-04-04,24.956145293547905
2019-04-08,24.446564439350723
2019-04-09,23.925870985040618
2019-04-10,23.452956559425274
2019-04-11,22.95595536141182
2019-04-12,22.529530966283772
2019-04-15,22.04252086326002
2019-04-16,21.485342128700808
2019-04-17,20.90974338558869
2019-04-18,20.389131699369635
2019-04-19,19.886829311420342
2019-04-22,19.31665500494063
2019-04-23,18.80232060886078
2019-04-24,18.249840257252615
2019-04-25,17.700771586014824
2019-04-26,17.183546358826288
2019-04-29,16.575313407458037
2019-04-30,16.077978603195454
2019-05-06,15.691279731635488
2019-05-07,15.378656839713358
2019-05-08,14.992583109985624
2019-05-09,14.828505807622786
2019-05-10,14.739121761973044
2019-05-13,14.64954623322496
2019-05-14,14.559954335886097
2019-05-15,14.403917381144323
2019-05-16,14.333351550597088
2019-05-17,14.231815383163942
2019-05-20,14.00555875493395
2019-05-21,13.855379076040084
2019-05-22,13.740346844887672
2019-05-23,13.565955511881338
2019-05-24,13.403062367206513
2019-05-27,13.399129826757196
2019-05-28,13.505794118648605
2019-05-29,13.86030386990199
2019-05-30,14.263053419736547
2019-05-31,14.605410842964439
2019-06-03,14.833683094273344
2019-06-04,15.099501557264013
2019-06-05,15.46496776446279
2019-06-06,15.737067365945387
2019-06-10,15.881572957992255
2019-06-11,16.0986009974026
2019-06-12,16.33638695458297
2019-06-13,16.688994664333535
2019-06-14,16.983316604973464
2019-06-17,17.280225692492344
2019-06-18,17.704809959046017
2019-06-19,17.92361242543039
2019-06-20,18.13630505356444
2019-06-21,18.38382009459078
2019-06-24,18.57560779815496
2019-06-25,18.810489995222845
2019-06-26,19.037333934901124
2019-06-27,19.262305965328608
2019-06-28,19.548976966285323
2019-07-01,19.809510887794296
2019-07-02,20.045643124761924
2019-07-03,20.23065620566328
2019-07-04,20.417052062243155
2019-07-05,20.446287838170438
2019-07-08,20.430485810740503
2019-07-09,20.345704673556384
2019-07-10,20.2849634766387
2019-07-11,20.349446855608768
2019-07-12,20.435590381879432
2019-07-15,20.679081716250327
2019-07-16,20.904184101110832
2019-07-17,21.04422502126124
2019-07-18,21.197282666410494
2019-07-19,21.313162982624263
2019-07-22,21.462899296034614
2019-07-23,21.551085469512575
2019-07-24,21.591348575624526
2019-07-25,21.50052323914093
2019-07-26,21.460865630260216
2019-07-29,21.417706721314985
2019-07-30,21.493653990620295
2019-07-31,21.648553730414648
2019-08-01,21.869104914215523
2019-08-02,21.922284791767126
2019-08-05,21.911130004761933
2019-08-06,21.86358933681597
2019-08-07,21.846548135404195
2019-08-08,21.79288618349061
2019-08-09,21.778869772000004
2019-08-12,21.878779285217277
2019-08-13,21.877149857799296
2019-08-14,21.854468046471993
2019-08-15,21.82320293331373
2019-08-16,21.82830011578977
2019-08-19,21.737863129395834
2019-08-20,21.69063141618999
2019-08-21,21.684050005010498
2019-08-22,21.71268150417992
2019-08-23,21.898533986701317
2019-08-26,22.127771688788293
2019-08-27,22.314365902925093
2019-08-28,22.55653206390261
2019-08-29,22.878713490444056
2019-08-30,22.9998439975357
2019-09-02,23.19963600988398
2019-09-03,23.500695728230923
2019-09-04,23.78858082669944
2019-09-05,24.033610783252488
2019-09-06,24.076321575361717
2019-09-09,23.97893976626645
2019-09-10,23.878887807326937
2019-09-11,23.660087876861603
2019-09-12,23.358234286282283
2019-09-16,23.100541562370147
2019-09-17,22.933880047979493
2019-09-18,22.69339686018781
2019-09-19,22.48334314087673
2019-09-20,22.03350231347943
2019-09-23,21.599160668212903
2019-09-24,21.12968479909184
2019-09-25,20.733978299562047
2019-09-26,20.289862862839676
2019-09-27,19.842130106000077
2019-09-30,19.593430566185265
2019-10-08,19.423033732233982
2019-10-09,19.238263233125252
2019-10-10,19.08018409565535
2019-10-11,18.869526214412403
2019-10-14,18.637549870690258
2019-10-15,18.394888867491638
2019-10-16,18.061146467759393
2019-10-17,17.910341397529862
2019-10-18,17.817699147015574
2019-10-21,17.78425340384514
2019-10-22,17.7794231365118
2019-10-23,17.73429719663949
2019-10-24,17.6464664897723
2019-10-25,17.512629858500894
2019-10-28,17.25149813308346
2019-10-29,16.915935469518466
2019-10-30,16.668047667881662
2019-10-31,16.398076681075757
2019-11-01,16.06305495189683
2019-11-04,15.837540107174881
2019-11-05,15.577675749168582
2019-11-06,15.401814305552097
2019-11-07,15.253662408106031
2019-11-08,15.072429702987563
2019-11-11,14.967484678271049
2019-11-12,14.801503044302413
2019-11-13,14.643329316122934
2019-11-14,14.547475883422289
2019-11-15,14.428738734166084
2019-11-18,14.367008208078841
2019-11-19,14.283174694162927
2019-11-20,14.253779982483207
2019-11-21,14.249805355809311
2019-11-22,14.2438357394003
2019-11-25,14.13898430109696
2019-11-26,14.071190218490031
2019-11-27,13.975227070211112
2019-11-28,13.779059984148368
2019-11-29,13.57044298377158
2019-12-02,13.484471578356471
2019-12-03,13.591348588046657
2019-12-04,13.721271239060595
2019-12-05,13.909560916133795
2019-12-06,14.088181825082495
2019-12-09,14.292106631539363
2019-12-10,14.40849538136047
2019-12-11,14.621779362290706
2019-12-12,14.821153053827565
2019-12-13,15.185177690491237
2019-12-16,15.72887000397036
2019-12-17,16.29008797484044
2019-12-18,16.834359930313607
2019-12-19,17.304390295571647
2019-12-20,17.738267390385843
2019-12-23,18.019271635511142
2019-12-24,18.17984619131049
2019-12-25,18.442094331889457
2019-12-26,18.641314193854534
2019-12-27,18.77509313180021
2019-12-30,18.849647790045985
2019-12-31,18.78504181442472
2020-01-02,18.532934069038557
2020-01-03,18.279492633741835
2020-01-06,18.27689933650538
2020-01-07,18.333832896250897
2020-01-08,18.48853559224189
2020-01-09,18.645706066545497
2020-01-10,18.87068064225425
2020-01-13,19.15024057050813
2020-01-14,19.4771908551345
2020-01-15,19.667839372269796
2020-01-16,19.8486926035879
2020-01-17,19.957151411333392
2020-01-20,20.076149618994144
2020-01-21,20.038280993304195
2020-01-22,20.098914921893176
2020-01-23,20.173235397658978
2020-02-03,20.41864550903673
2020-02-04,20.544790896467397
2020-02-05,20.65659733905374
2020-02-06,20.7613819498112
2020-02-07,20.86975410302031
2020-02-10,20.88424437539385
2020-02-11,20.91224076228699
2020-02-12,20.989339131593177
2020-02-13,20.999211100151342
2020-02-14,21.080702642317043
2020-02-17,21.08418917348046
2020-02-18,21.00103031513602
2020-02-19,20.831045081658992
2020-02-20,20.650423524823132
2020-02-21,20.474426584161545
2020-02-24,20.393919820583918
2020-02-25,20.36646285001155
2020-02-26,20.486684177979356
2020-02-27,20.63965852142899
2020-02-28,20.74754643094473
2020-03-02,20.76060136868342
2020-03-03,20.8194704208494
2020-03-04,20.90846252125573
2020-03-05,21.115371481619775
2020-03-06,21.327165100633867
2020-03-09,21.585245397384842
2020-03-10,21.8172485341168
2020-03-11,22.000903847188187
2020-03-12,22.201078156665716
2020-03-13,22.337683558620625
2020-03-16,22.33770035232321
2020-03-17,22.329442909720314
2020-03-18,22.28338046976562
2020-03-19,22.366363757222672
2020-03-20,22.37507299146695
2020-03-23,22.391948997371433
2020-03-24,22.43619277773829
2020-03-25,22.53131378558811
2020-03-26,22.564051225278178
2020-03-27,22.672753351933235
2020-03-30,23.02156726775366
2020-03-31,23.26314295636017
2020-04-01,23.385087795895785
2020-04-02,23.383425513877313
2020-04-03,23.320280556625782
2020-04-07,23.157662693804333
2020-04-08,22.968698635058544
2020-04-09,22.812819748699017
2020-04-10,22.63633801329588
2020-04-13,22.42656467419818
2020-04-14,22.19735093269353
2020-04-15,21.838009505941223
2020-04-16,21.278233520686324
2020-04-17,20.726891119029034
2020-04-20,20.23016720898245
2020-04-21,19.705896124547472
2020-04-22,19.181423192586276
2020-04-23,18.750354620017134
2020-04-24,18.316227376177466
2020-04-27,17.84070681019741
2020-04-28,17.41859746127781
2020-04-29,17.05715316227124
2020-04-30,16.77334052549171
2020-05-06,16.507748272134577
2020-05-07,16.293486632190426
2020-05-08,16.115536537747637
2020-05-11,15.8101239627719
2020-05-12,15.533325798046969
2020-05-13,15.301924656085479
2020-05-14,14.995559509604055
2020-05-15,14.699873090405493
2020-05-18,14.361539775932895
2020-05-19,13.954477939123528
2020-05-20,13.696664668887898
2020-05-21,13.3709873225662
2020-05-22,13.180165481651358
2020-05-25,13.025033341454105
2020-05-26,13.039312923404012
2020-05-27,12.85984975236781
2020-05-28,12.651278131564471
2020-05-29,12.440593115328193
2020-06-01,12.258764939201392
2020-06-02,11.926805793226073
2020-06-03,11.56959612901197
2020-06-04,11.35115095174788
2020-06-05,11.278541814692044
2020-06-08,11.102147186592871
2020-06-09,10.857672093382089
2020-06-10,10.65342593545946
2020-06-11,10.47316086168441
2020-06-12,10.35289477653939
2020-06-15,10.2586359437519
2020-06-16,10.265958003021147
2020-06-17,10.278687143007662
2020-06-18,10.37108641483277
2020-06-19,10.472504055168056
2020-06-22,10.531409777301487
2020-06-23,10.601902735047968
2020-06-24,10.712503451423437
2020-06-29,10.778682211934186
2020-06-30,11.050916921668897
2020-07-01,11.488578007312356
2020-07-02,11.883861764358315
2020-07-03,12.207747888732403
2020-07-06,12.540078993376056
2020-07-07,12.79997293737449
2020-07-08,13.067531149719567
2020-07-09,13.380788887560106
2020-07-10,13.720484363331714
2020-07-13,14.088250898010708
2020-07-14,14.55212061144163
2020-07-15,14.980262725159061
2020-07-16,15.439696608079394
2020-07-17,15.78763614873284
2020-07-20,16.232890888635403
2020-07-21,16.746748142029812
2020-07-22,17.206481895690867
2020-07-23,17.688837952670536
2020-07-24,18.19865952301596
2020-07-27,18.681898736147815
2020-07-28,18.834393836186422
2020-07-29,19.068410009999443
2020-07-30,19.396469953770062
2020-07-31,19.706709721198735
2020-08-03,20.02977922356771
2020-08-04,20.361644457741253
2020-08-05,20.66111297478131
2020-08-06,20.90583505582604
2020-08-07,21.171388044536705
2020-08-10,21.412788560763346
2020-08-11,21.681339076049497
2020-08-12,21.891086587113552
2020-08-13,22.1497511761748
2020-08-14,22.43271380626017
2020-08-17,22.677399279601282
2020-08-18,22.98307451340235
2020-08-19,23.216573507083872
2020-08-20,23.42195880967719
2020-08-21,23.603934219783028
2020-08-24,23.788186039475132
2020-08-25,23.973458087622063
2020-08-26,24.061235509032922
2020-08-27,24.115492520837503
2020-08-28,24.242942287335715
2020-08-31,24.410741246341885
2020-09-01,24.515061039457073
2020-09-02,24.67292977492955
2020-09-03,24.84401457973878
2020-09-04,24.973298145189993
2020-09-07,25.28632780407097
2020-09-08,25.568082406988616
2020-09-09,25.866914783940054
2020-09-10,26.168244287660265
2020-09-11,26.46159555160358
2020-09-14,26.89370018793764
2020-09-15,27.156291555649357
2020-09-16,27.315605198405976
2020-09-17,27.35418035575674
2020-09-18,27.51994639878297
2020-09-21,27.649733981822422
2020-09-22,27.630746011673658
2020-09-23,27.68404557355756
2020-09-24,27.894092696475226
2020-09-25,28.131390301580897
2020-09-28,28.22184420498148
2020-09-29,28.2439348235188
2020-09-30,28.370251873327227
2020-10-09,28.768297043887937
2020-10-12,29.19891599271228
2020-10-13,29.58878443976888
2020-10-14,29.913438434938268
2020-10-15,30.254551862406444
2020-10-16,30.464144804916895
2020-10-19,30.676983568871563
2020-10-20,30.81951257091597
2020-10-21,30.89678886572345
2020-10-22,31.01461385392802
2020-10-23,31.080591450669363
2020-10-26,31.20784221230399
2020-10-27,31.361756338162664
2020-10-28,31.402566367718677
2020-10-29,31.218451884430163
2020-10-30,31.017743678117498
2020-11-02,30.805795502380995
2020-11-03,30.53136305498343
2020-11-04,30.296916738011305
2020-11-05,30.165807342512807
2020-11-06,30.00396084260923
2020-11-09,29.724150694888568
2020-11-10,29.43623087707225
2020-11-11,29.258892361207252
2020-11-12,29.165599028208746
2020-11-13,28.962390939734597
2020-11-16,28.705944510154296
2020-11-17,28.34203450361553
2020-11-18,27.966150838920612
2020-11-19,27.69945544827328
2020-11-20,27.409285061330557
2020-11-23,27.127743740050825
2020-11-24,26.824566509892513
2020-11-25,26.658430023658866
2020-11-26,26.51912628408556
2020-11-27,26.426156672047064
2020-11-30,26.34032947183512
2020-12-01,26.233046769646943
2020-12-02,26.073640264665727
2020-12-03,25.89647045665002
2020-12-04,25.613615037399676
2020-12-07,25.37606846827379
2020-12-08,25.149221530743944
2020-12-09,24.931764157526995
2020-12-10,24.685559264000183
2020-12-11,24.423503726927038
2020-12-14,24.192163857692236
2020-12-15,23.969281749908166
2020-12-16,23.686393441359925
2020-12-17,23.42595980257932
2020-12-18,23.24579384527396
2020-12-21,23.253751077229598
2020-12-22,23.29357568797898
2020-12-23,23.33262522770303
2020-12-24,23.493409036862246
2020-12-25,23.629078471265977
2020-12-28,23.77349084664663
2020-12-29,23.845738567962165
2020-12-30,24.0070310076134
2020-12-31,24.13448523797466
2021-01-04,24.31399036509078
2021-01-05,24.52338357108396
2021-01-06,24.646260598109667
2021-01-07,24.683267300592313
2021-01-08,24.74442409201835
2021-01-11,24.93142364273836
2021-01-12,25.07971070079051
2021-01-13,25.256349501309025
2021-01-14,25.458151559772126
2021-01-15,25.75120152994997
2021-01-18,26.012442089193982
2021-01-19,26.228121559366212
2021-01-20,26.317614478280838
2021-01-21,26.40906018655236
2021-01-22,26.483634712625886
2021-01-25,26.48170815151235
2021-01-26,26.470344741057858
2021-01-27,26.523245738427466
2021-01-28,26.63490151184795
2021-01-29,26.682049303257926
2021-02-01,26.496756229691968
2021-02-02,26.287079191833968
2021-02-03,26.0282406635327
2021-02-04,25.836141421917283
2021-02-05,25.635359804394156
2021-02-08,25.437022918916654
2021-02-09,25.254212791169632
2021-02-10,25.07613095905952
2021-02-18,24.89146086035552
2021-02-19,24.65638419604293
2021-02-22,24.458626413543072
2021-02-23,24.18062901345641
2021-02-24,23.876909383534603
2021-02-25,23.64681563099782
2021-02-26,23.370499841524136
2021-03-01,23.104243051274246
2021-03-02,22.818794348207227
2021-03-03,22.6026811957394
2021-03-04,22.27499907090927
2021-03-05,21.925959342044656
2021-03-08,21.575961227232803
2021-03-09,21.29620349227843
2021-03-10,21.16007006593597
2021-03-11,21.02778160195485
2021-03-12,20.8512756795111
2021-03-15,20.879446943357635
2021-03-16,20.945177270413964
2021-03-17,21.25463801639842
2021-03-18,21.52773277927561
2021-03-19,21.73169542600875
2021-03-22,21.845434048555536
2021-03-23,21.95495068122812
2021-03-24,21.94966005837049
2021-03-25,21.858806982453807
2021-03-26,21.728071604405553
2021-03-29,21.525886135932495
2021-03-30,21.354657347835534
2021-03-31,21.29441107196209
2021-04-01,21.1190938672359
2021-04-02,20.94743654674334
2021-04-06,20.91269228640952
2021-04-07,20.86976406561022
2021-04-08,20.910382367126523
2021-04-09,20.87899431496363
2021-04-12,20.929789763117604
2021-04-13,20.972675172277732
2021-04-14,20.98343759322831
2021-04-15,20.962166735187935
2021-04-16,20.92137642924809
2021-04-19,20.95168035721324
2021-04-20,20.946831441588685
2021-04-21,20.75588436306691
2021-04-22,20.528299502846654
2021-04-23,20.24892301770648
2021-04-26,20.08566998818845
2021-04-27,20.016648021764944
2021-04-28,19.87201618608023
2021-04-29,19.77931767759686
2021-04-30,19.615985971892542
2021-05-06,19.543499351743296
2021-05-07,19.43856486483221
2021-05-10,19.296996983484654
2021-05-11,19.203961215760007
2021-05-12,19.35311505154983
2021-05-13,19.471490771318237
2021-05-14,19.415366110014173
2021-05-17,19.3100267151965
2021-05-18,19.09114281928261
2021-05-19,18.828719836457545
2021-05-20,18.54087245122809
2021-05-21,18.291854838240123
2021-05-24,18.07453070952175
2021-05-25,18.01136037958716
2021-05-26,17.867757418973888
2021-05-27,17.736073680868873
2021-05-28,17.718911878424752
2021-05-31,17.719827705933316
2021-06-01,17.676489393098976
2021-06-02,17.44698850183338
2021-06-03,17.22160752899379
2021-06-04,16.98475957251162
2021-06-07,16.751185596040788
2021-06-08,16.581415860174566
2021-06-09,16.36755018193617
2021-06-10,16.197749030778702
2021-06-11,16.10856587567686
2021-06-15,15.86142010032599
2021-06-16,15.578160289152416
2021-06-17,15.318020326985465
2021-06-18,15.205454016172832
2021-06-21,15.13684463795708
2021-06-22,15.097956230109446
2021-06-23,15.138862772059875
2021-06-24,15.189840356734505
2021-06-25,15.404477886387513
2021-06-28,15.564143418905378
2021-06-29,15.684072915144634
2021-06-30,15.749791326069932
2021-07-01,15.742613946691215
2021-07-02,15.677974123410875
2021-07-05,15.710681880552537
2021-07-06,15.745415360832585
2021-07-07,15.746534180349748
2021-07-08,15.76431899058882
2021-07-09,15.746538422984203
2021-07-12,15.536349445460154
2021-07-13,15.31211132976926
2021-07-14,14.94889844296611
2021-07-15,14.510470301731218
2021-07-16,14.039886344202973
2021-07-19,13.73724744807663
2021-07-20,13.43014772411885
2021-07-21,13.247439835870837
2021-07-22,13.105975021002692
2021-07-23,12.967690403789447
2021-07-26,12.830052731061887
2021-07-27,12.68095262851273
2021-07-28,12.45674502228965
2021-07-29,12.413855456386312
2021-07-30,12.437953660472044
2021-08-02,12.44124486464014
2021-08-03,12.431742742422724
2021-08-04,12.40554671915021
2021-08-05,12.464146615417722
2021-08-06,12.493159108640747
2021-08-09,12.530676314552707
2021-08-10,12.50535462922466
2021-08-11,12.514840167307382
2021-08-12,12.560369673762345
2021-08-13,12.727528191574663
2021-08-16,12.894464692982222
2021-08-17,13.119042352716477
2021-08-18,13.289719691534062
2021-08-19,13.459578103934186
2021-08-20,13.418141066737412
2021-08-23,13.26869803187034
2021-08-24,13.117600167382015
2021-08-25,12.960879147804366
2021-08-26,12.94035048601435
2021-08-27,12.88709713008381
2021-08-30,12.745731306553738
2021-08-31,12.630315760713273
2021-09-01,12.324942726105888
2021-09-02,11.846609874828744
2021-09-03,11.439641501635528
2021-09-06,11.112898526445772
2021-09-07,10.806723417919248
2021-09-08,10.520229741597433
2021-09-09,10.383807996713827
2021-09-10,10.277834147564135
2021-09-13,10.278624651942124
2021-09-14,10.24569615948949
2021-09-15,10.26201925161957
2021-09-16,10.325146551968597
2021-09-17,10.273696439274621
2021-09-22,10.117017008362037
