date,FCT_Dmi_Adx@180
2022-03-07,6.342758084878694
2022-03-08,6.35104301890477
2022-03-09,6.363051948719193
2022-03-10,6.367584607030323
2022-03-11,6.410311331269147
2022-03-14,6.4557474367830725
2022-03-15,6.512423092772833
2022-03-16,6.5789311457933435
2022-03-17,6.648571284315214
2022-03-18,6.723978470200835
2022-03-21,6.8026084742468385
2022-03-22,6.889707827753368
2022-03-23,6.976931318124102
2022-03-24,7.06140357394852
2022-03-25,7.134830692059307
2022-03-28,7.199330855842967
2022-03-29,7.229255929199502
2022-03-30,7.236838748450908
2022-03-31,7.2690464414870775
2022-04-01,7.282077026221268
2022-04-06,7.310873899348437
2022-04-07,7.33605732320474
2022-04-08,7.362422493900107
2022-04-11,7.394142579703166
2022-04-12,7.424535205089953
2022-04-13,7.454602859972064
2022-04-14,7.4780980242407935
2022-04-15,7.5022448822767895
2022-04-18,7.509794792375509
2022-04-19,7.528694415116949
2022-04-20,7.548732245545036
2022-04-21,7.575784207844611
2022-04-22,7.612063249633205
2022-04-25,7.647298642414252
2022-04-26,7.6825449080840675
2022-04-27,7.729443650427865
2022-04-28,7.773084442140787
2022-04-29,7.818647499413851
2022-05-05,7.870271446129735
2022-05-06,7.9179082824886535
2022-05-09,7.959868428996051
2022-05-10,8.008028248198682
2022-05-11,8.056578580207715
2022-05-12,8.098365012810635
2022-05-13,8.146001068022876
2022-05-16,8.197917558002619
2022-05-17,8.263998298592815
2022-05-18,8.327166322450644
2022-05-19,8.385680207833076
2022-05-20,8.449349593378106
2022-05-23,8.523064721805067
2022-05-24,8.594247320286197
2022-05-25,8.670875909603666
2022-05-26,8.750746003430402
2022-05-27,8.839588665651156
2022-05-30,8.923385817053038
2022-05-31,9.002775454992781
2022-06-01,9.068080125882423
2022-06-02,9.130412626962832
2022-06-06,9.197052171141719
2022-06-07,9.26064283368567
2022-06-08,9.327590288165416
2022-06-09,9.400536851855515
2022-06-10,9.479921505655044
2022-06-13,9.54892955447388
2022-06-14,9.613197278045497
2022-06-15,9.685372727182031
2022-06-16,9.758911577541037
2022-06-17,9.830444147432612
2022-06-20,9.911536041128697
2022-06-21,9.994599789473654
2022-06-22,10.076149507005274
2022-06-23,10.127974803898827
2022-06-24,10.175036057070685
2022-06-27,10.224418747437637
2022-06-28,10.278073267251898
2022-06-29,10.344014969562915
2022-06-30,10.417464877494917
2022-07-01,10.481927015281283
2022-07-04,10.542008128119162
2022-07-05,10.595893517207818
2022-07-06,10.639131293604738
2022-07-07,10.6900426609243
2022-07-08,10.730339612218247
2022-07-11,10.772625744290444
2022-07-12,10.796380572238037
2022-07-13,10.810076905595126
2022-07-14,10.8240069842677
2022-07-15,10.844021192581339
2022-07-18,10.86522055638679
2022-07-19,10.900560614510821
2022-07-20,10.926648446496952
2022-07-21,10.9569389175035
2022-07-22,10.988169864838662
2022-07-25,11.022650591383496
2022-07-26,11.053047949115717
2022-07-27,11.084573691280841
2022-07-28,11.125694866554229
2022-07-29,11.166067145053072
2022-08-01,11.212082211943343
2022-08-02,11.25543042349091
2022-08-03,11.290629886163309
2022-08-04,11.32121523126575
2022-08-05,11.362094302905218
2022-08-08,11.401236487648866
2022-08-09,11.440895398831913
2022-08-10,11.48350249051915
2022-08-11,11.529084158519128
2022-08-12,11.57346756184766
2022-08-15,11.61046917369828
2022-08-16,11.643192881023417
2022-08-17,11.671674611651403
2022-08-18,11.717383177195531
2022-08-19,11.765188707111548
2022-08-22,11.819656820873115
2022-08-23,11.884960348750234
2022-08-24,11.95193576899465
2022-08-25,12.021272978241862
2022-08-26,12.079094473381085
2022-08-29,12.137505177844266
2022-08-30,12.2054106149815
2022-08-31,12.285011303823271
2022-09-01,12.363422189818271
2022-09-02,12.446569846991123
2022-09-05,12.534084569318633
2022-09-06,12.618417225679936
2022-09-07,12.70140620707426
2022-09-08,12.787937725192084
2022-09-09,12.868072315653537
2022-09-13,12.965606412378412
2022-09-14,13.06048820627
2022-09-15,13.1460145246229
2022-09-16,13.23123661151099
2022-09-19,13.317571609097577
2022-09-20,13.409694610238587
2022-09-21,13.503217719706635
2022-09-22,13.578696795290522
2022-09-23,13.655740624178119
2022-09-26,13.727629266815512
2022-09-27,13.795065848685548
2022-09-28,13.864030830326117
2022-09-29,13.940319404579974
2022-09-30,14.024766688021275
2022-10-10,14.112097624633089
2022-10-11,14.196263104042398
2022-10-12,14.279302724584388
2022-10-13,14.358594457749241
2022-10-14,14.436956427793547
2022-10-17,14.510507728817952
2022-10-18,14.576973342015531
2022-10-19,14.634604593060843
2022-10-20,14.692287281637588
2022-10-21,14.749608659613417
2022-10-24,14.809772086189845
2022-10-25,14.882216012818281
2022-10-26,14.957152338885564
2022-10-27,15.034157997813905
2022-10-28,15.100655673791039
2022-10-31,15.166214864776133
2022-11-01,15.242888005742602
2022-11-02,15.332482238241669
2022-11-03,15.408193647001424
2022-11-04,15.477592140609358
2022-11-07,15.526198491309035
2022-11-08,15.567186281841277
2022-11-09,15.613756198599523
2022-11-10,15.669515106347806
2022-11-11,15.720786702145341
2022-11-14,15.757077524406649
2022-11-15,15.781352914263554
2022-11-16,15.806717662870728
2022-11-17,15.81744005317618
2022-11-18,15.822818496308617
2022-11-21,15.809678400162165
2022-11-22,15.800986482901562
2022-11-23,15.821909508260834
2022-11-24,15.839617160512413
2022-11-25,15.852065109986208
2022-11-28,15.86153120225891
2022-11-29,15.868636295708024
2022-11-30,15.85832977003737
2022-12-01,15.835427279625874
2022-12-02,15.80114845395897
2022-12-05,15.7744000433339
2022-12-06,15.726081120277119
2022-12-07,15.688154578681221
2022-12-08,15.65390566503667
2022-12-09,15.622581310735242
2022-12-12,15.5830144425229
2022-12-13,15.537298897994983
2022-12-14,15.48017079802538
2022-12-15,15.40514827373561
2022-12-16,15.33281659409257
2022-12-19,15.249448526175275
2022-12-20,15.179434822536319
2022-12-21,15.125705176241068
2022-12-22,15.10100122536927
2022-12-23,15.103952739797773
2022-12-26,15.107739404957247
2022-12-27,15.150569867217014
2022-12-28,15.177675376407677
2022-12-29,15.210420983063369
2022-12-30,15.242040259677898
2023-01-03,15.26593371092672
2023-01-04,15.28624868048548
2023-01-05,15.302008222838676
2023-01-06,15.318297491727854
2023-01-09,15.33189256163405
2023-01-10,15.348323023412831
2023-01-11,15.353403533848804
2023-01-12,15.356048986740891
2023-01-13,15.354039712033824
2023-01-16,15.344335877461319
2023-01-17,15.350357525855939
2023-01-18,15.360675644155052
2023-01-19,15.340025529048813
2023-01-20,15.317499508740095
2023-01-30,15.29844546838479
2023-01-31,15.283798421178126
2023-02-01,15.264815811440531
2023-02-02,15.260200407585552
2023-02-03,15.259853813996976
2023-02-06,15.26272323044007
2023-02-07,15.26162588499867
2023-02-08,15.24459023580079
2023-02-09,15.21460306670757
2023-02-10,15.178085032905132
2023-02-13,15.145458396633858
2023-02-14,15.119206870889444
2023-02-15,15.087346699521778
2023-02-16,15.040350076415722
2023-02-17,15.00542656382538
2023-02-20,14.968679287884601
2023-02-21,14.934301758230882
2023-02-22,14.886647533433592
2023-02-23,14.83869971601169
2023-02-24,14.788016988078724
2023-02-27,14.75455323643989
2023-02-28,14.717978217161868
2023-03-01,14.670371059962731
2023-03-02,14.628082103460326
2023-03-03,14.58319029451641
2023-03-06,14.532984847217861
2023-03-07,14.480244229106221
2023-03-08,14.437979316429175
2023-03-09,14.404402902160573
2023-03-10,14.371369918648163
2023-03-13,14.334943231196036
2023-03-14,14.293725694704946
2023-03-15,14.24959552528545
2023-03-16,14.210236820056936
2023-03-17,14.175601687418059
2023-03-20,14.178420456152732
2023-03-21,14.18811914233124
2023-03-22,14.196012446058926
2023-03-23,14.189637429027123
2023-03-24,14.170419410626401
2023-03-27,14.151073979824995
2023-03-28,14.134954770644235
2023-03-29,14.137087921178916
2023-03-30,14.129095005860897
2023-03-31,14.135824074581109
2023-04-03,14.131817657615741
2023-04-04,14.124643989095615
2023-04-06,14.105120925148533
2023-04-07,14.081194391673371
2023-04-10,14.076271485874102
2023-04-11,14.063235807442798
2023-04-12,14.051065227827806
2023-04-13,14.039710749980078
2023-04-14,14.02757063176151
2023-04-17,14.035357952814625
2023-04-18,14.047038998536316
2023-04-19,14.060014841450215
2023-04-20,14.058711994746565
2023-04-21,14.050602733815888
2023-04-24,14.025621728070664
2023-04-25,13.991648551208074
2023-04-26,13.958912899260385
2023-04-27,13.914824223173628
2023-04-28,13.881352885579323
2023-05-04,13.847091844240973
2023-05-05,13.81297632847223
2023-05-08,13.774473979098394
2023-05-09,13.736762680103718
2023-05-10,13.693753189284124
2023-05-11,13.646376475870671
2023-05-12,13.602958041663621
2023-05-15,13.559303971873575
2023-05-16,13.521945497413286
2023-05-17,13.485422722160191
2023-05-18,13.445828735645357
2023-05-19,13.410808040959715
2023-05-22,13.370946399996104
2023-05-23,13.333890976409874
2023-05-24,13.271129088064534
2023-05-25,13.19982939928502
2023-05-26,13.131645431541479
2023-05-29,13.07631971229472
2023-05-30,13.019639430758872
2023-05-31,12.965764788358223
2023-06-01,12.913900051549568
2023-06-02,12.85979070232767
2023-06-05,12.807122445978383
2023-06-06,12.749492277837911
2023-06-07,12.692859925811106
2023-06-08,12.639679221902993
2023-06-09,12.57445062965343
2023-06-12,12.520269138713381
2023-06-13,12.436522881456535
2023-06-14,12.35547535778336
2023-06-15,12.287385588639266
2023-06-16,12.227999536839654
2023-06-19,12.173034508692215
2023-06-20,12.125874961980989
2023-06-21,12.077831922050697
2023-06-26,12.023202295219335
2023-06-27,11.972370549404728
2023-06-28,11.92353686921426
2023-06-29,11.872576386641585
2023-06-30,11.818157006011814
2023-07-03,11.774616130138561
2023-07-04,11.735925475035227
2023-07-05,11.692247013205197
2023-07-06,11.656234752456069
2023-07-07,11.622898857945685
2023-07-10,11.578419949583415
2023-07-11,11.531350262736378
2023-07-12,11.487054290570205
2023-07-13,11.452362973259799
2023-07-14,11.421269605801598
2023-07-17,11.386827489042794
2023-07-18,11.346203675018254
2023-07-19,11.314608284185542
2023-07-20,11.291200460222813
2023-07-21,11.259966781412206
2023-07-24,11.227029754982457
2023-07-25,11.20437551989718
2023-07-26,11.188907632821834
2023-07-27,11.164703260903025
2023-07-28,11.148543175662988
2023-07-31,11.137355226450046
2023-08-01,11.130415914086793
2023-08-02,11.130161419619634
2023-08-03,11.124556421745362
2023-08-04,11.121084183581356
2023-08-07,11.10428861072828
2023-08-08,11.086833288293063
2023-08-09,11.094189740823438
2023-08-10,11.105134515864854
2023-08-11,11.119349425098154
2023-08-14,11.134898858080843
2023-08-15,11.16228396737815
2023-08-16,11.19726417109729
2023-08-17,11.23343844708761
2023-08-18,11.25869573677698
2023-08-21,11.28980511063023
2023-08-22,11.317424921870693
2023-08-23,11.346888409052498
2023-08-24,11.380358393693644
2023-08-25,11.422660517798164
2023-08-28,11.477643792244733
2023-08-29,11.538591345291874
2023-08-30,11.600295884443073
2023-08-31,11.66551788512621
2023-09-01,11.718490951774417
2023-09-04,11.744930885239741
2023-09-05,11.763734572527152
2023-09-06,11.794524313450575
2023-09-07,11.83491582803941
2023-09-08,11.883228247939792
2023-09-11,11.938577391151316
2023-09-12,11.983390507643131
2023-09-13,12.032290672010312
2023-09-14,12.0735952032276
2023-09-15,12.107384027551364
2023-09-18,12.132991023055794
2023-09-19,12.137227291895126
2023-09-20,12.126102512015091
2023-09-21,12.095920070170832
2023-09-22,12.077469223624677
2023-09-25,12.055999778463491
2023-09-26,12.032996211156087
2023-09-27,12.009758581676861
2023-09-28,11.998794608588277
2023-10-09,11.982442770082518
2023-10-10,11.965011321496005
2023-10-11,11.943901178248712
2023-10-12,11.927872698615104
2023-10-13,11.922323221617171
2023-10-16,11.911040097777832
2023-10-17,11.896689017506578
2023-10-18,11.887699434631264
2023-10-19,11.868539389587916
2023-10-20,11.841776524705526
2023-10-23,11.829090350045693
2023-10-24,11.81964072897333
2023-10-25,11.812847481383779
2023-10-26,11.79820814415793
2023-10-27,11.791852839247465
2023-10-30,11.786045365075385
2023-10-31,11.775424377919078
2023-11-01,11.757184050259358
2023-11-02,11.750157413101723
2023-11-03,11.756429159066737
2023-11-06,11.780470989259847
2023-11-07,11.80720559580559
2023-11-08,11.828155847635086
2023-11-09,11.846929326632686
2023-11-10,11.864898971912428
2023-11-13,11.892794380799852
2023-11-14,11.91978987490869
2023-11-15,11.944676549670989
2023-11-16,11.9669405510644
2023-11-17,11.985629341885833
2023-11-20,11.998189531098218
2023-11-21,12.014111777430513
2023-11-22,12.026319100028338
2023-11-23,12.043047166861866
2023-11-24,12.070921912386803
2023-11-27,12.091202982246662
2023-11-28,12.106353611092864
2023-11-29,12.123289665536422
2023-11-30,12.133668347141755
2023-12-01,12.13563571945657
2023-12-04,12.133393732420778
2023-12-05,12.128856798955683
2023-12-06,12.13025781822456
2023-12-07,12.13805496830583
2023-12-08,12.150407784364516
2023-12-11,12.1668068261548
2023-12-12,12.186764457531968
2023-12-13,12.20578992499774
2023-12-14,12.216333119445302
2023-12-15,12.229122144337166
2023-12-18,12.25002160177067
2023-12-19,12.289143557363426
2023-12-20,12.324520482583711
2023-12-21,12.355280701520684
2023-12-22,12.368634969019544
2023-12-25,12.382212960442864
2023-12-26,12.392407461545776
2023-12-27,12.39486816066837
2023-12-28,12.397131306724837
2023-12-29,12.40768445297702
2024-01-02,12.416447425463875
2024-01-03,12.414815348477587
2024-01-04,12.423218197427062
2024-01-05,12.427892713259647
2024-01-08,12.425191037387727
2024-01-09,12.420493759864952
2024-01-10,12.413499628981294
2024-01-11,12.396014970642483
2024-01-12,12.38526383605783
2024-01-15,12.38817362382317
2024-01-16,12.395696695998183
2024-01-17,12.416575593905504
2024-01-18,12.433089375022913
2024-01-19,12.445013029243652
2024-01-22,12.46411074759436
2024-01-23,12.470783730639393
2024-01-24,12.479059962996804
2024-01-25,12.485159029514069
2024-01-26,12.485471748672312
2024-01-29,12.477592547840274
2024-01-30,12.47999380017886
2024-01-31,12.490672004364672
2024-02-01,12.496974345019858
2024-02-02,12.503276685675038
2024-02-05,12.502060436793112
2024-02-06,12.508773211242955
2024-02-07,12.521063436223502
2024-02-08,12.528607479352019
2024-02-19,12.548066830787098
2024-02-20,12.563965670188406
2024-02-21,12.591180628810124
2024-02-22,12.62050921909882
2024-02-23,12.651389852715479
2024-02-26,12.670938622607597
2024-02-27,12.695083773140768
2024-02-28,12.72854083125405
2024-02-29,12.75839726063844
2024-03-01,12.792622595053132
2024-03-04,12.823020895395029
2024-03-05,12.85913130759762
2024-03-06,12.899301413794804
2024-03-07,12.938065003338691
2024-03-08,12.988198015363885
2024-03-11,13.031677593222748
2024-03-12,13.092745872174323
2024-03-13,13.149395869511183
2024-03-14,13.198648656222248
2024-03-15,13.236207261299374
2024-03-18,13.268221985582484
2024-03-19,13.290672255531671
2024-03-20,13.313842848251355
2024-03-21,13.351417654175473
2024-03-22,13.3818595868114
2024-03-25,13.406274519244676
2024-03-26,13.432628034612154
2024-03-27,13.453718756252261
2024-03-28,13.442880511773525
2024-03-29,13.422867136613132
2024-04-01,13.406426784574299
2024-04-02,13.389227333647264
2024-04-03,13.365102172835226
2024-04-08,13.356023053108078
2024-04-09,13.338730196070605
2024-04-10,13.316805547844151
2024-04-11,13.282715953937117
2024-04-12,13.245621019617666
2024-04-15,13.215356700755965
2024-04-16,13.190539486832487
2024-04-17,13.150334190004678
2024-04-18,13.09650508795908
2024-04-19,13.05386911841241
2024-04-22,13.008196805483575
2024-04-23,12.95306196303719
2024-04-24,12.89540043394002
2024-04-25,12.831360918010338
2024-04-26,12.7701301361845
2024-04-29,12.720911892437387
2024-04-30,12.664862601526837
2024-05-06,12.613578191445633
2024-05-07,12.57904140582802
2024-05-08,12.53891704916191
2024-05-09,12.503791545199116
2024-05-10,12.467999807477813
2024-05-13,12.408724175988707
2024-05-14,12.350972435142504
2024-05-15,12.286398834414321
2024-05-16,12.227652253304397
2024-05-17,12.15758191651203
2024-05-20,12.089783645768042
2024-05-21,12.015017773659977
2024-05-22,11.934094213932298
2024-05-23,11.837403999555688
2024-05-24,11.749402862192161
2024-05-27,11.661185591277516
2024-05-28,11.566343618737408
2024-05-29,11.468008092558934
2024-05-30,11.373605987476365
2024-05-31,11.278496827555852
2024-06-03,11.184302274155822
2024-06-04,11.090662449054712
2024-06-05,10.995985624437733
2024-06-06,10.911716678777887
2024-06-07,10.824669647617242
2024-06-11,10.737055313258104
2024-06-12,10.64905295916724
2024-06-13,10.559782336077827
2024-06-14,10.470511712988415
2024-06-17,10.392258560057492
2024-06-18,10.313234293914428
2024-06-19,10.234807370137146
2024-06-20,10.161019662424884
2024-06-21,10.091139956975656
2024-06-24,10.023382383240188
2024-06-25,9.964206732047051
2024-06-26,9.905168460953464
2024-06-27,9.839691119494345
2024-06-28,9.773716752118544
2024-07-01,9.715052106412356
2024-07-02,9.657936536815772
2024-07-03,9.592094758412431
2024-07-04,9.533286261818096
2024-07-05,9.471069013262472
2024-07-08,9.4155233536519
2024-07-09,9.360172859658162
2024-07-10,9.312400940917032
2024-07-11,9.271980151161323
2024-07-12,9.23713564353874
2024-07-15,9.21239611761487
2024-07-16,9.188577137753539
2024-07-17,9.160918352101932
2024-07-18,9.133634765631381
2024-07-19,9.098317905255028
2024-07-22,9.062889310336574
2024-07-23,9.027520096039824
2024-07-24,8.990502912719538
2024-07-25,8.95706164918182
2024-07-26,8.921675231825596
2024-07-29,8.90280259773982
2024-07-30,8.882128102786814
2024-07-31,8.863853971960781
2024-08-01,8.848281316776514
2024-08-02,8.832947595864745
2024-08-05,8.820698138032956
2024-08-06,8.812059500199737
2024-08-07,8.807709791051394
2024-08-08,8.800758015184416
2024-08-09,8.798914339687798
2024-08-12,8.80013736695719
2024-08-13,8.811734969051312
2024-08-14,8.831446078005524
2024-08-15,8.849055642180405
2024-08-16,8.862299336929716
2024-08-19,8.877939334670003
2024-08-20,8.88844046974573
2024-08-21,8.895006192270786
2024-08-22,8.899697095710623
2024-08-23,8.908210328280887
2024-08-26,8.91949673000869
2024-08-27,8.931522639088682
2024-08-28,8.93712918366331
2024-08-29,8.944394501847388
2024-08-30,8.948811936525033
2024-09-02,8.950387672575024
2024-09-03,8.939213609085233
2024-09-04,8.92773954896783
2024-09-05,8.91411037602833
2024-09-06,8.89403890288626
2024-09-09,8.861905248750393
2024-09-10,8.83328884301992
2024-09-11,8.806443154132666
2024-09-12,8.775590558535447
2024-09-13,8.73336911255539
2024-09-18,8.684502884388543
2024-09-19,8.637865952648518
2024-09-20,8.59866735379374
2024-09-23,8.560644816665313
2024-09-24,8.515197934065998
2024-09-25,8.47496400573084
2024-09-26,8.437617895635762
2024-09-27,8.396211627497475
2024-09-30,8.345305201633241
2024-10-08,8.302011677381783
2024-10-09,8.255983391087002
2024-10-10,8.212869102080361
2024-10-11,8.172183034640552
2024-10-14,8.133710734533262
2024-10-15,8.090075374673305
2024-10-16,8.051174498323308
2024-10-17,8.003959734201116
2024-10-18,7.951846528241153
2024-10-21,7.897049803814737
2024-10-22,7.838578449687326
2024-10-23,7.777178344012848
2024-10-24,7.7185950848534315
2024-10-25,7.661577148272667
2024-10-28,7.608605260509831
2024-10-29,7.553595285324828
2024-10-30,7.497387318418084
2024-10-31,7.445358594145246
2024-11-01,7.407809559606233
2024-11-04,7.3651436478578605
2024-11-05,7.311439874039268
2024-11-06,7.260329188175861
2024-11-07,7.214270152450938
2024-11-08,7.178166094968057
2024-11-11,7.138430551970263
2024-11-12,7.098367090310381
2024-11-13,7.06362902837144
2024-11-14,7.013588985981825
2024-11-15,6.955747369292229
2024-11-18,6.8988156862646015
2024-11-19,6.848190878165506
2024-11-20,6.795874315853027
2024-11-21,6.744012247669934
2024-11-22,6.6906978887568735
2024-11-25,6.632862736604019
2024-11-26,6.573177273746159
2024-11-27,6.514623968393348
2024-11-28,6.4634466653781955
2024-11-29,6.412258060247851
2024-12-02,6.360882905210612
2024-12-03,6.3135846389006245
2024-12-04,6.276950645383205
2024-12-05,6.250517219080409
2024-12-06,6.224690183469462
2024-12-09,6.198536251166349
2024-12-10,6.172903175737071
2024-12-11,6.157807114479153
2024-12-12,6.148430543294986
2024-12-13,6.145878894525554
2024-12-16,6.146387063356733
2024-12-17,6.1520318500470745
2024-12-18,6.165549955344892
2024-12-19,6.1773053030973655
2024-12-20,6.179745516091595
2024-12-23,6.181675536697227
2024-12-24,6.198852006818617
2024-12-25,6.218983743502051
2024-12-26,6.236184481239324
2024-12-27,6.2477421206387005
2024-12-30,6.259743997275716
2024-12-31,6.2637570540648815
