date,FCT_Dmi_Adx@80
2017-12-14,7.643632271606154
2017-12-15,7.722148757660902
2017-12-18,7.823975803613431
2017-12-19,7.960168278622488
2017-12-20,8.087260574798169
2017-12-21,8.14358599338503
2017-12-22,8.197100007044382
2017-12-25,8.254863260271721
2017-12-26,8.336608517886578
2017-12-27,8.448311773805269
2017-12-28,8.559027270822828
2017-12-29,8.59432492044539
2018-01-02,8.62753035348679
2018-01-03,8.683608825849468
2018-01-04,8.738536866595107
2018-01-05,8.79857359386582
2018-01-08,8.860332803663644
2018-01-09,8.939677225682498
2018-01-10,9.030643876532467
2018-01-11,9.115180725276453
2018-01-12,9.172262054176928
2018-01-15,9.247878780724268
2018-01-16,9.326638668434653
2018-01-17,9.412613510002291
2018-01-18,9.543052257304321
2018-01-19,9.657157435463143
2018-01-22,9.693950413613013
2018-01-23,9.720483732896023
2018-01-24,9.746296593830616
2018-01-25,9.812317442583062
2018-01-26,9.892220247792476
2018-01-29,10.032008768874434
2018-01-30,10.169144796795823
2018-01-31,10.311741821699826
2018-02-01,10.468165421184956
2018-02-02,10.585256946224678
2018-02-05,10.554745511774806
2018-02-06,10.50759148126898
2018-02-07,10.506620834661927
2018-02-08,10.51363950096631
2018-02-09,10.489488096258427
2018-02-12,10.463860776667087
2018-02-13,10.49888947737584
2018-02-14,10.54588645840472
2018-02-22,10.727786734461848
2018-02-23,10.90097429748762
2018-02-26,11.156088184589134
2018-02-27,11.433914160540088
2018-02-28,11.723564782560894
2018-03-01,12.046029166561599
2018-03-02,12.427444071170823
2018-03-05,12.797992195311576
2018-03-06,13.077509525042085
2018-03-07,13.362173256880961
2018-03-08,13.624802108660969
2018-03-09,13.936255185902027
2018-03-12,14.246935322817217
2018-03-13,14.55998902710633
2018-03-14,14.871358195938559
2018-03-15,15.119181473627696
2018-03-16,15.39070519938493
2018-03-19,15.637156217257957
2018-03-20,15.92359024153674
2018-03-21,16.19023919168194
2018-03-22,16.466812450582307
2018-03-23,16.77410756994555
2018-03-26,17.10810022094863
2018-03-27,17.441330051350338
2018-03-28,17.774416269432642
2018-03-29,18.024203292162973
2018-03-30,18.333933354950307
2018-04-02,18.702089677332822
2018-04-03,18.979390155443888
2018-04-04,19.31203072737521
2018-04-09,19.6609677472408
2018-04-10,19.966167217693602
2018-04-11,20.181765092344783
2018-04-12,20.427683180991597
2018-04-13,20.670128936320395
2018-04-16,20.890690838252716
2018-04-17,21.132610112983393
2018-04-18,21.406507194281403
2018-04-19,21.6766952213931
2018-04-20,21.919059679723155
2018-04-23,22.173206189404745
2018-04-24,22.432806182425416
2018-04-25,22.69971821945257
2018-04-26,22.9592505794273
2018-04-27,23.134205752039524
2018-05-02,23.305220593384675
2018-05-03,23.48463561900382
2018-05-04,23.755298957625563
2018-05-07,24.026570914228635
2018-05-08,24.22560515815828
2018-05-09,24.445292939315454
2018-05-10,24.686165063401614
2018-05-11,24.86978797532062
2018-05-14,25.004406791384334
2018-05-15,25.149781332509953
2018-05-16,25.23412095398784
2018-05-17,25.361396356088655
2018-05-18,25.49330527751808
2018-05-21,25.618373311915985
2018-05-22,25.788087143514453
2018-05-23,25.93931030144276
2018-05-24,26.11802816990692
2018-05-25,26.342064676237737
2018-05-28,26.57780665891916
2018-05-29,26.85501200172451
2018-05-30,27.117778055109596
2018-05-31,27.351372305576593
2018-06-01,27.497546670587194
2018-06-04,27.667787074677683
2018-06-05,27.79046681928017
2018-06-06,27.915699079058207
2018-06-07,28.086707397996776
2018-06-08,28.268260700245456
2018-06-11,28.478399407791652
2018-06-12,28.62275823038818
2018-06-13,28.778329204863173
2018-06-14,28.928486306874426
2018-06-15,29.050670495640894
2018-06-19,29.17483410810786
2018-06-20,29.286987007613668
2018-06-21,29.22670851535027
2018-06-22,29.129483253177504
2018-06-25,28.957340478565765
2018-06-26,28.818466958220476
2018-06-27,28.66399575871094
2018-06-28,28.4528855154421
2018-06-29,28.12887944358379
2018-07-02,27.825350554495564
2018-07-03,27.478460512898096
2018-07-04,27.10928293587251
2018-07-05,26.752233931569446
2018-07-06,26.399451538546884
2018-07-09,26.11392992162855
2018-07-10,25.81055919212634
2018-07-11,25.528468156588904
2018-07-12,25.298648652160196
2018-07-13,25.051671391495002
2018-07-16,24.79117613706108
2018-07-17,24.6279830702498
2018-07-18,24.470256052610385
2018-07-19,24.292278822908706
2018-07-20,23.994388956063744
2018-07-23,23.699023137158157
2018-07-24,23.399582927559393
2018-07-25,23.113570486824344
2018-07-26,22.87630656494935
2018-07-27,22.482030935330748
2018-07-30,22.040324288130783
2018-07-31,21.667868055726853
2018-08-01,21.227637972151356
2018-08-02,20.831948881452153
2018-08-03,20.467974124516264
2018-08-06,20.10613740229497
2018-08-07,19.710342609163284
2018-08-08,19.27486649250645
2018-08-09,18.83576348927983
2018-08-10,18.401325797906097
2018-08-13,18.006300983638045
2018-08-14,17.61040079045229
2018-08-15,17.201064458727494
2018-08-16,16.807614452453656
2018-08-17,16.405390700800844
2018-08-20,16.041590598764692
2018-08-21,15.687226459707741
2018-08-22,15.337190618588679
2018-08-23,15.029307108519077
2018-08-24,14.713518955175298
2018-08-27,14.406605435494352
2018-08-28,14.114084759168202
2018-08-29,13.846144278235082
2018-08-30,13.549168746174988
2018-08-31,13.243911068827197
2018-09-03,12.935969171479638
2018-09-04,12.642200212035693
2018-09-05,12.341453255107137
2018-09-06,12.059110883233549
2018-09-07,11.76981470136252
2018-09-10,11.555057628808633
2018-09-11,11.340300556254746
2018-09-12,11.117066401226992
2018-09-13,10.815834495762072
2018-09-14,10.518366589430933
2018-09-17,10.204772325458421
2018-09-18,9.892485985043487
2018-09-19,9.55148704679298
2018-09-20,9.201642098761404
2018-09-21,8.895871266892204
2018-09-25,8.658046521878742
2018-09-26,8.426630448937798
2018-09-27,8.254213245317345
2018-09-28,8.097315920266176
2018-10-08,7.9928092643437365
2018-10-09,8.079662385540079
2018-10-10,8.162515334051555
2018-10-11,8.28276844984125
2018-10-12,8.33183844896919
2018-10-15,8.367611718683799
2018-10-16,8.402114087239958
2018-10-17,8.331375110874564
2018-10-18,8.283793860830468
2018-10-19,8.290697113313975
2018-10-22,8.351821735703
2018-10-23,8.4217718919427
2018-10-24,8.437666338148233
2018-10-25,8.405579828715968
2018-10-26,8.380108451079185
2018-10-29,8.375884017770762
2018-10-30,8.303873190069929
2018-10-31,8.254523184360208
2018-11-01,8.178377585482755
2018-11-02,8.073904319925846
2018-11-05,8.000580857563435
2018-11-06,7.883304984924766
2018-11-07,7.819849958377544
2018-11-08,7.717489790616736
2018-11-09,7.596827389822602
2018-11-12,7.499576010763069
2018-11-13,7.416913764696991
2018-11-14,7.324826292236888
2018-11-15,7.251319772308797
2018-11-16,7.144652449157611
2018-11-19,7.096126967344884
2018-11-20,7.064124364750626
2018-11-21,7.016676471229116
2018-11-22,6.9691141207902545
2018-11-23,6.938702684077403
2018-11-26,7.006049963668
2018-11-27,7.09402603718763
2018-11-28,7.172692621256104
2018-11-29,7.258033665452674
2018-11-30,7.2362437260280945
2018-12-03,7.230780371550909
2018-12-04,7.248411067653352
2018-12-05,7.299110137478101
2018-12-06,7.421275873600029
2018-12-07,7.57788259177989
2018-12-10,7.730986230585789
2018-12-11,7.7886599683549615
2018-12-12,7.84765852448067
2018-12-13,7.932797029689499
2018-12-14,8.016226595408819
2018-12-17,8.09141285986719
2018-12-18,8.090995458693843
2018-12-19,8.089605448420604
2018-12-20,8.161949855249576
2018-12-21,8.144189635912873
2018-12-24,8.145167569753154
2018-12-25,8.072492230497732
2018-12-26,7.998378203540939
2018-12-27,7.96775614547649
2018-12-28,7.998113002886835
2019-01-02,8.015851365439735
2019-01-03,8.064356856302144
2019-01-04,8.11077310576402
2019-01-07,8.156069160256495
2019-01-08,8.235748980834952
2019-01-09,8.321305652926721
2019-01-10,8.400490847234364
2019-01-11,8.499413169804267
2019-01-14,8.639455061537836
2019-01-15,8.803714579619689
2019-01-16,8.961156271038314
2019-01-17,9.16044370696663
2019-01-18,9.374560631914829
2019-01-21,9.569469065304432
2019-01-22,9.783245619759267
2019-01-23,9.976721988798573
2019-01-24,10.175210155722212
2019-01-25,10.380930845486201
2019-01-28,10.570276836728073
2019-01-29,10.793116106583064
2019-01-30,11.02960516905315
2019-01-31,11.194799796516966
2019-02-01,11.32088522318847
2019-02-11,11.460630602014662
2019-02-12,11.616802312430789
2019-02-13,11.7796534109371
2019-02-14,11.93632826414618
2019-02-15,12.162699856664933
2019-02-18,12.403735219833804
2019-02-19,12.63934299414764
2019-02-20,12.868495055625269
2019-02-21,13.10016155744538
2019-02-22,13.363889318368814
2019-02-25,13.68131746749042
2019-02-26,14.003364889361155
2019-02-27,14.363326225160396
2019-02-28,14.758034956579944
2019-03-01,15.099858262623993
2019-03-04,15.451331377621253
2019-03-05,15.776383478859302
2019-03-06,16.050461537171746
2019-03-07,16.35535075758031
2019-03-08,16.6475939096
2019-03-11,16.924885883270445
2019-03-12,17.2113275573629
2019-03-13,17.490666073259867
2019-03-14,17.70427397519144
2019-03-15,17.87360380783971
2019-03-18,18.017521523580676
2019-03-19,18.283025179505877
2019-03-20,18.533480740951603
2019-03-21,18.74152390433786
2019-03-22,18.981967850233268
2019-03-25,19.20559422445975
2019-03-26,19.344438443541634
2019-03-27,19.412346989672795
2019-03-28,19.504730138451148
2019-03-29,19.599394230427556
2019-04-01,19.759130043577173
2019-04-02,19.858280555212197
2019-04-03,19.94283834102672
2019-04-04,20.00027479342422
2019-04-08,20.023270225691398
2019-04-09,20.051524169239038
2019-04-10,20.046130861830747
2019-04-11,19.99700763496718
2019-04-12,20.009163345320296
2019-04-15,20.01848999640112
2019-04-16,19.99615425105963
2019-04-17,19.924383009232198
2019-04-18,19.873706954859262
2019-04-19,19.852584079051482
2019-04-22,19.859984809044228
2019-04-23,19.830357719837046
2019-04-24,19.831072936301783
2019-04-25,19.800914257786687
2019-04-26,19.822240587795154
2019-04-29,19.842438636106937
2019-04-30,19.892985776551193
2019-05-06,19.859279487854796
2019-05-07,19.852839552486845
2019-05-08,19.8604090241125
2019-05-09,19.839642155584293
2019-05-10,19.826169712341457
2019-05-13,19.80672395948276
2019-05-14,19.75673908903446
2019-05-15,19.652918005630102
2019-05-16,19.52659470912327
2019-05-17,19.43660814529593
2019-05-20,19.390286692496055
2019-05-21,19.41657865088297
2019-05-22,19.423914977706897
2019-05-23,19.411756950324353
2019-05-24,19.379580084181445
2019-05-27,19.38896730115848
2019-05-28,19.415814426828266
2019-05-29,19.432656327494648
2019-05-30,19.46326300223026
2019-05-31,19.481555926253392
2019-06-03,19.490882062937445
2019-06-04,19.474213571380172
2019-06-05,19.404178538780297
2019-06-06,19.26062369083096
2019-06-10,19.059685245386618
2019-06-11,18.895623716088863
2019-06-12,18.736345947033186
2019-06-13,18.625830174801223
2019-06-14,18.530423885231738
2019-06-17,18.437386668132692
2019-06-18,18.345678520079762
2019-06-19,18.2209777413232
2019-06-20,18.101116026852345
2019-06-21,17.97723773878919
2019-06-24,17.848119677314564
2019-06-25,17.727615587881633
2019-06-26,17.59889052777323
2019-06-27,17.494536540028623
2019-06-28,17.394929594905413
2019-07-01,17.31036230193275
2019-07-02,17.293531159409653
2019-07-03,17.291997153665516
2019-07-04,17.263344866472544
2019-07-05,17.213694051394235
2019-07-08,17.17615592097266
2019-07-09,17.091533766864107
2019-07-10,17.01761639169475
2019-07-11,16.991367261833947
2019-07-12,16.993192733335345
2019-07-15,17.046297018234537
2019-07-16,17.022443586944938
2019-07-17,16.995069049583655
2019-07-18,17.004071812612448
2019-07-19,16.97968448569327
2019-07-22,16.941220161932264
2019-07-23,16.948600557184356
2019-07-24,16.975997607406683
2019-07-25,17.011992070414564
2019-07-26,17.029718828252506
2019-07-29,17.015550612173733
2019-07-30,17.036972280384113
2019-07-31,17.070505445442908
2019-08-01,17.11380777996802
2019-08-02,17.17033972903358
2019-08-05,17.2291102550255
2019-08-06,17.3110821062879
2019-08-07,17.421427826402603
2019-08-08,17.53195155790242
2019-08-09,17.65559704168675
2019-08-12,17.778529763762485
2019-08-13,17.981205090725272
2019-08-14,18.14630362096141
2019-08-15,18.312434892259695
2019-08-16,18.45529304523872
2019-08-19,18.606867519355127
2019-08-20,18.772199835910573
2019-08-21,18.97761100681163
2019-08-22,19.196488646624406
2019-08-23,19.432221697640603
2019-08-26,19.680028203861724
2019-08-27,19.947274481659996
2019-08-28,20.196608255506696
2019-08-29,20.441065245164626
2019-08-30,20.688847840426007
2019-09-02,20.94596949995942
2019-09-03,21.213698023684586
2019-09-04,21.496992893596616
2019-09-05,21.73842176150562
2019-09-06,21.9195413735685
2019-09-09,22.001253546179832
2019-09-10,22.08744825777658
2019-09-11,22.04131550925912
2019-09-12,21.9671157596499
2019-09-16,21.896674337740937
2019-09-17,21.881007258296815
2019-09-18,21.77925434393856
2019-09-19,21.652736287930896
2019-09-20,21.410932114867798
2019-09-23,21.136330232946257
2019-09-24,20.850208035612393
2019-09-25,20.52893218897635
2019-09-26,20.129258521221594
2019-09-27,19.754857921574683
2019-09-30,19.532300136578478
2019-10-08,19.41430206039592
2019-10-09,19.291202738075693
2019-10-10,19.18301937716226
2019-10-11,19.017737580060764
2019-10-14,18.826572262315885
2019-10-15,18.5654609815357
2019-10-16,18.313097800738056
2019-10-17,18.152189516781174
2019-10-18,18.021230935772458
2019-10-21,17.90484450098196
2019-10-22,17.783563951960982
2019-10-23,17.661071029900835
2019-10-24,17.544446162003474
2019-10-25,17.417362798221337
2019-10-28,17.28998739691609
2019-10-29,17.18736230576451
2019-10-30,17.093546822974638
2019-10-31,17.017109246968765
2019-11-01,16.94291510367999
2019-11-04,16.876602325430483
2019-11-05,16.845509084926118
2019-11-06,16.873550669710866
2019-11-07,16.880715463956363
2019-11-08,16.901813301087834
2019-11-11,16.879808689670163
2019-11-12,16.749010626728737
2019-11-13,16.62528967360161
2019-11-14,16.494439547571382
2019-11-15,16.30657580101066
2019-11-18,16.16994321227583
2019-11-19,16.064673914863086
2019-11-20,15.961191061921507
2019-11-21,15.897020713017472
2019-11-22,15.765421426111303
2019-11-25,15.65677486676957
2019-11-26,15.55593258656358
2019-11-27,15.4617003904382
2019-11-28,15.369950726966389
2019-11-29,15.299450965555007
2019-12-02,15.227395871140269
2019-12-03,15.082662641157029
2019-12-04,14.924616572907842
2019-12-05,14.739069327337228
2019-12-06,14.551674593756966
2019-12-09,14.340866944297698
2019-12-10,14.15123130441567
2019-12-11,13.874757127302484
2019-12-12,13.654571118788766
2019-12-13,13.399214741336184
2019-12-16,13.157337197692849
2019-12-17,12.92199265542028
2019-12-18,12.660455801426066
2019-12-19,12.351331008066218
2019-12-20,12.052437700526244
2019-12-23,11.769786366184523
2019-12-24,11.486126419334433
2019-12-25,11.233063052609777
2019-12-26,10.990186368664414
2019-12-27,10.764478907197084
2019-12-30,10.545386075654438
2019-12-31,10.335498211182657
2020-01-02,10.125610346710875
2020-01-03,9.931514119918386
2020-01-06,9.762682276949713
2020-01-07,9.611636627511194
2020-01-08,9.4799489815793
2020-01-09,9.355256862268353
2020-01-10,9.302192612194442
2020-01-13,9.262233294926904
2020-01-14,9.22178151668118
2020-01-15,9.149915294651795
2020-01-16,9.120353852725604
2020-01-17,9.118305289319746
2020-01-20,9.16600847105463
2020-01-21,9.213893894620215
2020-01-22,9.27280955325137
2020-01-23,9.372149700477081
2020-02-03,9.601525987578144
2020-02-04,9.747261592176
2020-02-05,9.869546263096117
2020-02-06,9.989163991961291
2020-02-07,10.122349435647848
2020-02-10,10.232767279494396
2020-02-11,10.40050991702958
2020-02-12,10.57374204588137
2020-02-13,10.755364142178049
2020-02-14,10.941195706152667
2020-02-17,11.054980134669867
2020-02-18,11.205812779178494
2020-02-19,11.415762075420202
2020-02-20,11.609594168683184
2020-02-21,11.792591418881283
2020-02-24,11.980975132935734
2020-02-25,12.181651488754657
2020-02-26,12.376106229521199
2020-02-27,12.521273057305821
2020-02-28,12.691872376487039
2020-03-02,12.766557864468748
2020-03-03,12.823872167409993
2020-03-04,12.885870317997156
2020-03-05,12.937611960882446
2020-03-06,12.949965887284188
2020-03-09,13.023497755158592
2020-03-10,13.121306299470476
2020-03-11,13.230286520326493
2020-03-12,13.403759086453428
2020-03-13,13.536433496996352
2020-03-16,13.614380625228316
2020-03-17,13.718560669356616
2020-03-18,13.816685327069939
2020-03-19,13.93292317492617
2020-03-20,13.99226767567933
2020-03-23,13.935265969998477
2020-03-24,13.866139510974785
2020-03-25,13.741296148510989
2020-03-26,13.645724061972624
2020-03-27,13.55079242567451
2020-03-30,13.46411942348379
2020-03-31,13.338760652306629
2020-04-01,13.278650553727115
2020-04-02,13.263354133168741
2020-04-03,13.279215083277194
2020-04-07,13.309560885015866
2020-04-08,13.342954642796883
2020-04-09,13.385629785864513
2020-04-10,13.41785529934991
2020-04-13,13.508422250044408
2020-04-14,13.574646551356087
2020-04-15,13.64292654633888
2020-04-16,13.728792193183068
2020-04-17,13.814608291518823
2020-04-20,13.927483673631642
2020-04-21,14.060900509194417
2020-04-22,14.13706064274541
2020-04-23,14.174271649770272
2020-04-24,14.176999340172083
2020-04-27,14.173395435324505
2020-04-28,14.159443654936965
2020-04-29,14.124570600509411
2020-04-30,14.161994928887598
2020-05-06,14.171346255491002
2020-05-07,14.175079440903607
2020-05-08,14.157958058722647
2020-05-11,14.140838207802389
2020-05-12,14.177048899747746
2020-05-13,14.197942659359049
2020-05-14,14.221614674022959
2020-05-15,14.188788323796842
2020-05-18,14.123964787732424
2020-05-19,14.061068255277188
2020-05-20,14.019710087210195
2020-05-21,13.96748951579398
2020-05-22,13.883826583154985
2020-05-25,13.80009560790277
2020-05-26,13.742913660432873
2020-05-27,13.655413543821178
2020-05-28,13.544539954427993
2020-05-29,13.41079724251438
2020-06-01,13.325496881435546
2020-06-02,13.223667335538025
2020-06-03,13.056784900664159
2020-06-04,12.90324924082718
2020-06-05,12.765787808643102
2020-06-08,12.570550807122398
2020-06-09,12.36663300625777
2020-06-10,12.170740588188819
2020-06-11,11.962230515099401
2020-06-12,11.76136584671834
2020-06-15,11.513748902898886
2020-06-16,11.187745276603552
2020-06-17,10.856177380484713
2020-06-18,10.529259459719825
2020-06-19,10.220633716592737
2020-06-22,9.92777785780233
2020-06-23,9.687855080454174
2020-06-24,9.464529985519528
2020-06-29,9.213442831673792
2020-06-30,9.025408839655851
2020-07-01,8.906582249004035
2020-07-02,8.79138426972202
2020-07-03,8.68575045481405
2020-07-06,8.628237524476742
2020-07-07,8.595325307317685
2020-07-08,8.51921300801492
2020-07-09,8.46694998610042
2020-07-10,8.456619862227933
2020-07-13,8.422819803562604
2020-07-14,8.40467099728927
2020-07-15,8.410130932705489
2020-07-16,8.40972348285246
2020-07-17,8.425963146688058
2020-07-20,8.471390759698405
2020-07-21,8.573714189607369
2020-07-22,8.688868795732663
2020-07-23,8.839883751611184
2020-07-24,9.020042590657209
2020-07-27,9.233874321919378
2020-07-28,9.333884146835647
2020-07-29,9.48984193809435
2020-07-30,9.665896447401227
2020-07-31,9.838791422990836
2020-08-03,10.031565844195894
2020-08-04,10.256506143787073
2020-08-05,10.416337873821496
2020-08-06,10.544929992775995
2020-08-07,10.671039360192989
2020-08-10,10.774203060887132
2020-08-11,10.891594760827301
2020-08-12,11.028766967033643
2020-08-13,11.197066441739569
2020-08-14,11.380123840950072
2020-08-17,11.572237748140298
2020-08-18,11.801170395706666
2020-08-19,12.005501943659679
2020-08-20,12.209983607737199
2020-08-21,12.369629049429957
2020-08-24,12.544876530364983
2020-08-25,12.760528091813914
2020-08-26,12.999010339815106
2020-08-27,13.2069500029445
2020-08-28,13.41977859758741
2020-08-31,13.659867741307025
2020-09-01,13.887027005545281
2020-09-02,14.145312954789404
2020-09-03,14.406626455015438
2020-09-04,14.694476005309534
2020-09-07,15.027725238465663
2020-09-08,15.391299409316247
2020-09-09,15.743062221128715
2020-09-10,16.11171006755076
2020-09-11,16.496029077982776
2020-09-14,16.927864537244545
2020-09-15,17.368997032289812
2020-09-16,17.752063293157015
2020-09-17,18.116374871775378
2020-09-18,18.51274210682201
2020-09-21,18.87678309007106
2020-09-22,19.14281512814005
2020-09-23,19.407822368266775
2020-09-24,19.664581091946772
2020-09-25,19.9126222289213
2020-09-28,20.118404166016127
2020-09-29,20.306034248330565
2020-09-30,20.528973905221864
2020-10-09,20.870980122379727
2020-10-12,21.24353181519488
2020-10-13,21.596327395741035
2020-10-14,21.941948957361685
2020-10-15,22.263722581359055
2020-10-16,22.572688571022375
2020-10-19,22.90445045962335
2020-10-20,23.244020228049514
2020-10-21,23.551082800961616
2020-10-22,23.80973310314449
2020-10-23,24.0284278334059
2020-10-26,24.27158515934024
2020-10-27,24.518752237805927
2020-10-28,24.78482879891384
2020-10-29,24.940414481169444
2020-10-30,25.070094807503377
2020-11-02,25.17955048195977
2020-11-03,25.24785094456383
2020-11-04,25.255432035190065
2020-11-05,25.34926730335531
2020-11-06,25.44344480265744
2020-11-09,25.44592981442574
2020-11-10,25.532933191081106
2020-11-11,25.720424850587722
2020-11-12,25.902076643550487
2020-11-13,26.021936154537997
2020-11-16,26.08237000882813
2020-11-17,26.159130451718926
2020-11-18,26.26955866079706
2020-11-19,26.400055993030072
2020-11-20,26.526127838469414
2020-11-23,26.590730493209225
2020-11-24,26.623034190203736
2020-11-25,26.795144657001266
2020-11-26,26.92777505832502
2020-11-27,26.993208171714382
2020-11-30,27.055021928208117
2020-12-01,27.04197108132674
2020-12-02,26.96978166144304
2020-12-03,26.933343436880147
2020-12-04,26.961888913523257
2020-12-07,26.991862559579005
2020-12-08,27.048007721435283
2020-12-09,27.067014917942664
2020-12-10,27.125577069791063
2020-12-11,27.114714104579026
2020-12-14,27.0606278306527
2020-12-15,26.97175819271475
2020-12-16,26.846994794161844
2020-12-17,26.80146698336808
2020-12-18,26.772283196634838
2020-12-21,26.8599009413286
2020-12-22,26.96709187048122
2020-12-23,27.022224516262447
2020-12-24,27.036402566089315
2020-12-25,27.02597693364592
2020-12-28,27.01900644071274
2020-12-29,26.942794347531795
2020-12-30,26.934315656858224
2020-12-31,26.951121354181776
2021-01-04,26.985867568470155
2021-01-05,26.98026733061086
2021-01-06,26.921475561364247
2021-01-07,26.86130703638265
2021-01-08,26.858016973312658
2021-01-11,26.871759534011737
2021-01-12,26.843727251926843
2021-01-13,26.806167875055177
2021-01-14,26.770546178059135
2021-01-15,26.843371571387642
2021-01-18,26.87661518554239
2021-01-19,26.885232266424765
2021-01-20,26.803016479176172
2021-01-21,26.77628605770655
2021-01-22,26.752389577850476
2021-01-25,26.697207126866953
2021-01-26,26.642024675883437
2021-01-27,26.62333983738454
2021-01-28,26.621974819751635
2021-01-29,26.576926127746976
2021-02-01,26.34395357654133
2021-02-02,26.081429294654733
2021-02-03,25.82160853315535
2021-02-04,25.604022849921353
2021-02-05,25.406159213306875
2021-02-08,25.203841590105238
2021-02-09,24.980456720079086
2021-02-10,24.756096679942353
2021-02-18,24.521833590055643
2021-02-19,24.30217546078295
2021-02-22,24.13002304788457
2021-02-23,23.983322806208925
2021-02-24,23.828689594051077
2021-02-25,23.716997236656546
2021-02-26,23.61153055499972
2021-03-01,23.5073831105964
2021-03-02,23.39089310909714
2021-03-03,23.29151673646539
2021-03-04,23.169309976036388
2021-03-05,22.93314638329841
2021-03-08,22.717452559421666
2021-03-09,22.57405296579198
2021-03-10,22.363234709315655
2021-03-11,22.014579708234923
2021-03-12,21.66592470715419
2021-03-15,21.3622955842737
2021-03-16,21.086744136134637
2021-03-17,20.839320198372683
2021-03-18,20.5911280676592
2021-03-19,20.33848497576428
2021-03-22,20.101934185171597
2021-03-23,19.82667955639068
2021-03-24,19.578502098814063
2021-03-25,19.321157974236
2021-03-26,19.080259010064488
2021-03-29,18.828669023524238
2021-03-30,18.567064239769632
2021-03-31,18.34798466383492
2021-04-01,18.26893569559849
2021-04-02,18.222288661141782
2021-04-06,18.14365799229681
2021-04-07,18.083508323635183
2021-04-08,18.003237294956794
2021-04-09,17.94058996256681
2021-04-12,17.821309744432195
2021-04-13,17.70223003770685
2021-04-14,17.60384109638806
2021-04-15,17.522042923860248
2021-04-16,17.44522492686804
2021-04-19,17.34281647964566
2021-04-20,17.236910782217787
2021-04-21,17.01527759596395
2021-04-22,16.75929588554213
2021-04-23,16.51618603715068
2021-04-26,16.2906835604758
2021-04-27,16.117773402779594
2021-04-28,15.894169213400062
2021-04-29,15.734703913712545
2021-04-30,15.482212191562416
2021-05-06,15.186794474108714
2021-05-07,14.867300270722925
2021-05-10,14.580994817508994
2021-05-11,14.268132804973153
2021-05-12,13.983778687975596
2021-05-13,13.684921812283594
2021-05-14,13.27579229128124
2021-05-17,12.879230861674998
2021-05-18,12.512149265583819
2021-05-19,12.162295800542784
2021-05-20,11.794191855494049
2021-05-21,11.445125867244174
2021-05-24,11.12866267077782
2021-05-25,10.841903585053352
2021-05-26,10.540255098736107
2021-05-27,10.253546113994913
2021-05-28,10.004505955091002
2021-05-31,9.755465796187089
2021-06-01,9.470832699509552
2021-06-02,9.194886500358946
2021-06-03,8.975807860042254
2021-06-04,8.820108862389795
2021-06-07,8.700018058006592
2021-06-08,8.628339657692493
2021-06-09,8.49477122515619
2021-06-10,8.327210879959463
2021-06-11,8.205521569896465
2021-06-15,8.013374124830067
2021-06-16,7.825370034259978
2021-06-17,7.664486029756455
2021-06-18,7.548152661837267
2021-06-21,7.419271849150616
2021-06-22,7.295767506649557
2021-06-23,7.172509754383971
2021-06-24,7.053365603532751
2021-06-25,6.933956335720948
2021-06-28,6.792234240576887
2021-06-29,6.6350604059916
2021-06-30,6.487665268376976
2021-07-01,6.429293885252487
2021-07-02,6.459295989656107
2021-07-05,6.425698003656493
2021-07-06,6.374847437317044
2021-07-07,6.360451813520276
2021-07-08,6.482042580309215
2021-07-09,6.6091195689421
2021-07-12,6.7568312503531
2021-07-13,6.8875591972707655
2021-07-14,6.988629434127813
2021-07-15,7.111336159962595
2021-07-16,7.2439273403572315
2021-07-19,7.392969114705454
2021-07-20,7.569489532477459
2021-07-21,7.735303727478877
2021-07-22,7.847763924838884
2021-07-23,7.922277249302378
2021-07-26,7.9658744977697395
2021-07-27,8.025671281987298
2021-07-28,8.08843855697054
2021-07-29,7.986840084523425
2021-07-30,7.876102507029989
2021-08-02,7.746168669132676
2021-08-03,7.58878958589658
2021-08-04,7.421758677682138
2021-08-05,7.241816402944108
2021-08-06,7.114229656669471
2021-08-09,7.0229973959233005
2021-08-10,6.943572450551412
2021-08-11,6.842444935461222
2021-08-12,6.678424927745498
2021-08-13,6.511250246201401
2021-08-16,6.342634280170372
2021-08-17,6.212852012671808
2021-08-18,6.122762100899324
2021-08-19,6.055962132423469
2021-08-20,6.009117097410479
2021-08-23,5.960024651857996
2021-08-24,5.926351011224104
2021-08-25,5.866688606930766
2021-08-26,5.835731144413935
2021-08-27,5.851161161754716
2021-08-30,5.8899141047985015
2021-08-31,5.919712180044885
2021-09-01,5.968554369339288
2021-09-02,6.044498653813613
2021-09-03,6.11215675721999
2021-09-06,6.232371938035362
2021-09-07,6.3304841471410604
2021-09-08,6.371388574016823
2021-09-09,6.391204316397486
2021-09-10,6.373461347431153
2021-09-13,6.345350701236866
2021-09-14,6.285090180504026
2021-09-15,6.29931074569401
2021-09-16,6.2907051311168685
2021-09-17,6.265810031015102
2021-09-22,6.274867651133198
2021-09-23,6.283925271251297
2021-09-24,6.338454664378744
2021-09-27,6.408075232188099
2021-09-28,6.444115643653826
2021-09-29,6.49167771387607
2021-09-30,6.544445773189787
2021-10-08,6.636736433626498
2021-10-11,6.774344082635293
2021-10-12,6.953746458010881
2021-10-13,7.1366092563340615
2021-10-14,7.344071155806252
2021-10-15,7.538380217916969
2021-10-18,7.691642167915489
