underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
M,2022-12-19,M2305,11992.187385374345,11860.897750447684,12110.668275430113,11790.449653657768,0,906522.0,12014.60268889841,11924.941474802154,12027.411433769304,1057450.0,12988.06729908634,11066.755568452267,3762.0
M,2022-12-20,M2305,11896.121798842642,11908.930543713535,11934.548033455323,11787.247467440044,0,591419.0,11860.897750447684,11867.302122883131,11924.941474802154,1052064.0,12875.99078146602,10973.892168138287,3691.0
M,2022-12-21,M2305,11908.930543713535,12033.815806204751,12097.859530559219,11905.728357495813,0,693989.0,11908.930543713535,12024.20924755158,11867.302122883131,1098947.0,12815.149243329273,10919.455002436987,3760.0
M,2022-12-22,M2305,12062.635482164262,12088.25297190605,12120.274834083284,12030.613619987027,0,471822.0,12033.815806204751,12078.64641325288,12024.20924755158,1128290.0,12984.865112868618,11063.553382234542,3771.0
M,2022-12-23,M2305,12085.050785688325,12129.881392736454,12161.903254913688,12014.60268889841,0,516415.0,12088.25297190605,12088.25297190605,12078.64641325288,1143013.0,13042.50446478764,11114.788361718118,3761.0
M,2022-12-26,M2305,12161.903254913688,12418.078152331565,12491.728435339204,12133.083578954178,0,817355.0,12129.881392736454,12334.821310670755,12088.25297190605,1232250.0,13055.313209658534,11121.192734153565,3835.0
M,2022-12-27,M2305,12430.88689720246,12466.110945597417,12514.14373886327,12395.662848807502,0,561175.0,12418.078152331565,12456.504386944247,12334.821310670755,1251151.0,13321.09466572958,11348.547955611932,3898.0
M,2022-12-28,M2305,12446.897828291076,12293.192889840351,12456.504386944247,12203.531675744094,0,815288.0,12466.110945597417,12302.79944849352,12456.504386944247,1262550.0,13452.384300656242,11460.624473232252,3811.0
M,2022-12-29,M2305,12296.395076058074,12430.88689720246,12469.31313181514,12283.58633118718,0,622281.0,12293.192889840351,12382.854103936608,12302.79944849352,1303573.0,13285.870617334622,11319.72827965242,3853.0
M,2022-12-30,M2305,12392.460662589778,12603.804952959526,12616.61369783042,12331.619124453033,0,885334.0,12430.88689720246,12482.121876686035,12382.854103936608,1348032.0,13372.329645213156,11393.378562660058,3876.0
M,2023-01-03,M2305,12600.602766741802,12626.22025648359,12731.892401668465,12520.548111298716,0,504292.0,12603.804952959526,12623.018070265867,12482.121876686035,1381983.0,13478.00179039803,11486.24196297404,3935.0
M,2023-01-04,M2305,12626.22025648359,12379.651917718884,12651.837746225377,12347.63005554165,0,871802.0,12626.22025648359,12456.504386944247,12623.018070265867,1358840.0,13631.706728848756,11614.329411682978,3885.0
M,2023-01-05,M2305,12363.640986630267,12267.575400098563,12405.269407460672,12222.744793050435,0,621266.0,12379.651917718884,12306.001634711245,12456.504386944247,1325561.0,13452.384300656242,11460.624473232252,3838.0
M,2023-01-06,M2305,12264.37321388084,12158.701068695966,12264.37321388084,12104.263902994666,0,704879.0,12267.575400098563,12171.50981356686,12306.001634711245,1320358.0,13289.072803552346,11322.930465870144,3807.0
M,2023-01-09,M2305,12126.679206518731,12229.149165485882,12293.192889840351,12110.668275430113,0,672302.0,12158.701068695966,12203.531675744094,12171.50981356686,1289438.0,13144.97442375479,11198.045203378928,3828.0
M,2023-01-10,M2305,12209.936048179541,12110.668275430113,12238.755724139051,12053.028923511092,0,646419.0,12229.149165485882,12120.274834083284,12203.531675744094,1274696.0,13176.996285932024,11230.067065556163,3773.0
M,2023-01-11,M2305,12107.46608921239,12232.351351703604,12238.755724139051,12069.039854599709,0,528153.0,12110.668275430113,12155.498882478241,12120.274834083284,1267663.0,13087.335071835769,11153.2145963308,3803.0
M,2023-01-12,M2305,12238.755724139051,12414.875966113843,12446.897828291076,12235.553537921329,0,699276.0,12232.351351703604,12341.225683106202,12155.498882478241,1291762.0,13125.761306448449,11185.236458508034,3831.0
M,2023-01-13,M2305,12414.875966113843,12539.761228605057,12555.772159693674,12382.854103936608,0,621285.0,12414.875966113843,12475.717504250588,12341.225683106202,1299445.0,13327.499038165028,11354.952328047379,3907.0
M,2023-01-16,M2305,12491.728435339204,12485.324062903757,12533.35685616961,12389.258476372055,0,484030.0,12539.761228605057,12472.515318032863,12475.717504250588,1295248.0,13471.597417962583,11479.837590538593,3903.0
M,2023-01-17,M2305,12514.14373886327,12437.291269637906,12520.548111298716,12331.619124453033,0,549146.0,12485.324062903757,12421.28033854929,12472.515318032863,1279022.0,13468.395231744858,11476.635404320868,3886.0
M,2023-01-18,M2305,12462.908759379694,12655.039932443102,12703.072725708953,12382.854103936608,0,630173.0,12437.291269637906,12568.580904564567,12421.28033854929,1299236.0,13413.95806604356,11428.602611055017,3915.0
M,2023-01-19,M2305,12616.61369783042,12443.695642073353,12616.61369783042,12408.471593678396,0,620465.0,12655.039932443102,12478.91969046831,12568.580904564567,1291838.0,13574.067376929734,11563.094432199403,3878.0
M,2023-01-20,M2305,12453.302200726523,12299.597262275798,12453.302200726523,12289.990703622627,0,488082.0,12443.695642073353,12357.23661419482,12478.91969046831,1259265.0,13474.799604180305,11483.039776756315,3858.0
M,2023-01-30,M2305,12421.28033854929,12485.324062903757,12514.14373886327,12354.034427977096,0,459787.0,12299.597262275798,12437.291269637906,12357.23661419482,1291578.0,13343.509969253644,11370.963259135995,3879.0
M,2023-01-31,M2305,12558.974345911398,12507.739366427822,12603.804952959526,12466.110945597417,0,639536.0,12485.324062903757,12542.96341482278,12437.291269637906,1315410.0,13429.968997132179,11444.613542143634,3928.0
M,2023-02-01,M2305,12485.324062903757,12456.504386944247,12485.324062903757,12389.258476372055,0,585474.0,12507.739366427822,12437.291269637906,12542.96341482278,1288518.0,13545.247700970222,11540.679128675338,3894.0
M,2023-02-02,M2305,12482.121876686035,12411.673779896119,12546.165601040504,12328.416938235308,0,669229.0,12456.504386944247,12427.684710984735,12437.291269637906,1282770.0,13429.968997132179,11444.613542143634,3858.0
M,2023-02-03,M2305,12408.471593678396,12459.70657316197,12485.324062903757,12306.001634711245,0,760028.0,12411.673779896119,12392.460662589778,12427.684710984735,1275605.0,13420.362438479007,11435.006983490464,3884.0
M,2023-02-06,M2305,12462.908759379694,12558.974345911398,12639.029001354484,12443.695642073353,0,824570.0,12459.70657316197,12546.165601040504,12392.460662589778,1318439.0,13381.936203866326,11402.98512131323,3917.0
M,2023-02-07,M2305,12546.165601040504,12382.854103936608,12546.165601040504,12354.034427977096,0,723723.0,12558.974345911398,12424.482524767012,12546.165601040504,1303807.0,13548.449887187946,11543.881314893062,3865.0
M,2023-02-08,M2305,12395.662848807502,12379.651917718884,12427.684710984735,12334.821310670755,0,596518.0,12382.854103936608,12376.449731501161,12424.482524767012,1308800.0,13417.160252261285,11431.80479727274,3863.0
M,2023-02-09,M2305,12392.460662589778,12229.149165485882,12462.908759379694,12216.340420614988,0,841016.0,12379.651917718884,12334.821310670755,12376.449731501161,1329160.0,13365.92527277771,11386.974190224613,3865.0
M,2023-02-10,M2305,12296.395076058074,12338.02349688848,12392.460662589778,12200.32948952637,0,726217.0,12229.149165485882,12312.406007146692,12334.821310670755,1299842.0,13321.09466572958,11348.547955611932,3831.0
M,2023-02-13,M2305,12325.214752017586,12430.88689720246,12555.772159693674,12289.990703622627,0,720835.0,12338.02349688848,12440.493455855629,12312.406007146692,1307973.0,13295.477175987793,11329.33483830559,3884.0
M,2023-02-14,M2305,12424.482524767012,12427.684710984735,12472.515318032863,12363.640986630267,0,515010.0,12430.88689720246,12408.471593678396,12440.493455855629,1302942.0,13433.171183349901,11447.815728361358,3875.0
M,2023-02-15,M2305,12418.078152331565,12289.990703622627,12462.908759379694,12257.968841445392,0,811976.0,12427.684710984735,12344.427869323927,12408.471593678396,1309534.0,13401.149321172667,11415.793866184124,3875.0
M,2023-02-16,M2305,12257.968841445392,12280.384144969457,12306.001634711245,12177.914186002306,0,606019.0,12289.990703622627,12238.755724139051,12344.427869323927,1327550.0,13330.70122438275,11358.154514265101,3818.0
M,2023-02-17,M2305,12238.755724139051,12257.968841445392,12289.990703622627,12213.138234397264,0,484402.0,12280.384144969457,12251.564469009945,12238.755724139051,1342810.0,13215.422520544706,11262.088927733397,3827.0
M,2023-02-20,M2305,12280.384144969457,12379.651917718884,12424.482524767012,12139.487951389625,0,738973.0,12257.968841445392,12296.395076058074,12251.564469009945,1319533.0,13231.433451633324,11271.695486386569,3817.0
M,2023-02-21,M2305,12421.28033854929,12350.832241759374,12437.291269637906,12312.406007146692,0,444550.0,12379.651917718884,12363.640986630267,12296.395076058074,1327686.0,13279.466244899175,11313.323907216973,3864.0
M,2023-02-22,M2305,12354.034427977096,12405.269407460672,12475.717504250588,12322.012565799861,0,638860.0,12350.832241759374,12402.067221242949,12363.640986630267,1323720.0,13349.914341689091,11377.367631571442,3869.0
M,2023-02-23,M2305,12392.460662589778,12296.395076058074,12408.471593678396,12280.384144969457,0,502713.0,12405.269407460672,12331.619124453033,12402.067221242949,1303371.0,13391.542762519497,11412.5916799664,3849.0
M,2023-02-24,M2305,12283.58633118718,12357.23661419482,12392.460662589778,12241.957910356776,0,571552.0,12296.395076058074,12325.214752017586,12331.619124453033,1301166.0,13317.892479511856,11345.345769394207,3829.0
M,2023-02-27,M2305,12347.63005554165,12248.362282792223,12354.034427977096,12209.936048179541,0,679723.0,12357.23661419482,12264.37321388084,12325.214752017586,1301375.0,13308.285920858687,11342.143583176485,3840.0
M,2023-02-28,M2305,12264.37321388084,12088.25297190605,12289.990703622627,12072.242040817433,0,700394.0,12248.362282792223,12165.105441131413,12264.37321388084,1335660.0,13244.242196504218,11284.504231257462,3819.0
M,2023-03-01,M2305,12085.050785688325,11992.187385374345,12091.455158123772,11950.558964543941,0,648174.0,12088.25297190605,12014.60268889841,12165.105441131413,1334897.0,13135.36786510162,11194.843017161205,3747.0
M,2023-03-02,M2305,11992.187385374345,11963.367709414835,12001.793944027517,11918.537102366707,0,525209.0,11992.187385374345,11956.963336979388,12014.60268889841,1340415.0,12975.258554215447,11053.946823581373,3736.0
M,2023-03-03,M2305,11992.187385374345,12049.826737293368,12091.455158123772,11960.16552319711,0,589517.0,11963.367709414835,12027.411433769304,11956.963336979388,1291238.0,12911.214829860977,11002.711844097797,3773.0
M,2023-03-06,M2305,12072.242040817433,12110.668275430113,12123.477020301007,12056.231109728815,0,467280.0,12049.826737293368,12094.657344341496,12027.411433769304,1273538.0,12988.06729908634,11066.755568452267,3780.0
M,2023-03-07,M2305,12110.668275430113,12187.520744655476,12267.575400098563,12091.455158123772,0,622984.0,12110.668275430113,12190.7229308732,12094.657344341496,1215890.0,13061.717582093981,11127.597106589012,3809.0
M,2023-03-08,M2305,12168.307627349135,12168.307627349135,12232.351351703604,12107.46608921239,0,485804.0,12187.520744655476,12168.307627349135,12190.7229308732,1207616.0,13164.18754106113,11217.258320685269,3782.0
M,2023-03-09,M2305,12152.296696260519,12232.351351703604,12257.968841445392,12145.892323825072,0,527622.0,12168.307627349135,12206.733861961817,12168.307627349135,1197897.0,13141.772237537067,11194.843017161205,3793.0
M,2023-03-10,M2305,12257.968841445392,12165.105441131413,12312.406007146692,12152.296696260519,0,609399.0,12232.351351703604,12229.149165485882,12206.733861961817,1170702.0,13180.198472149748,11233.269251773887,3809.0
M,2023-03-13,M2305,12133.083578954178,12197.127303308647,12222.744793050435,12056.231109728815,0,600431.0,12165.105441131413,12142.690137607347,12229.149165485882,1156233.0,13205.815961891536,11252.482369080228,3803.0
M,2023-03-14,M2305,12142.690137607347,12056.231109728815,12193.925117090923,12024.20924755158,0,682775.0,12197.127303308647,12097.859530559219,12142.690137607347,1134522.0,13112.952561577556,11172.42771363714,3763.0
M,2023-03-15,M2305,12056.231109728815,12065.837668381986,12117.07264786556,11995.38957159207,0,515445.0,12056.231109728815,12049.826737293368,12097.859530559219,1116080.0,13064.919768311704,11130.799292806736,3770.0
M,2023-03-16,M2305,12024.20924755158,11992.187385374345,12085.050785688325,11960.16552319711,0,582603.0,12065.837668381986,12011.400502680686,12049.826737293368,1093716.0,13013.684788828128,11085.968685758608,3759.0
M,2023-03-17,M2305,12033.815806204751,11851.291191794513,12046.624551075645,11848.08900557679,0,784303.0,11992.187385374345,11944.154592108494,12011.400502680686,1099683.0,12972.056367997724,11050.744637363649,3751.0
M,2023-03-20,M2305,11848.08900557679,11524.668197586721,11857.69556422996,11521.466011368997,0,875282.0,11851.291191794513,11697.586253343788,11944.154592108494,1084040.0,12898.406084990083,10989.903099226904,3666.0
M,2023-03-21,M2305,11559.892245981679,11655.957832513383,11691.181880908342,11508.657266498103,0,674343.0,11524.668197586721,11611.127225465254,11697.586253343788,1003146.0,12632.624628919037,10762.547877768538,3650.0
M,2023-03-22,M2305,11729.608115521023,11534.27475623989,11748.821232827362,11431.80479727274,0,710231.0,11655.957832513383,11559.892245981679,11611.127225465254,998363.0,12539.761228605057,10682.493222325453,3622.0
M,2023-03-23,M2305,11508.657266498103,11348.547955611932,11524.668197586721,11287.706417475185,0,702611.0,11534.27475623989,11396.580748877783,11559.892245981679,983812.0,12482.121876686035,10637.662615277324,3572.0
M,2023-03-24,M2305,11380.569817789166,11230.067065556163,11380.569817789166,11041.138078710479,0,1092103.0,11348.547955611932,11185.236458508034,11396.580748877783,942664.0,12306.001634711245,10487.15986304432,3479.0
M,2023-03-27,M2305,11172.42771363714,11162.82115498397,11332.537024523313,11085.968685758608,0,798790.0,11230.067065556163,11204.449575814375,11185.236458508034,949391.0,12078.64641325288,10291.82650376319,3527.0
M,2023-03-28,M2305,11214.056134467546,11281.302045039738,11290.90860369291,11146.810223895352,0,618806.0,11162.82115498397,11223.662693120716,11204.449575814375,879362.0,12097.859530559219,10311.03962106953,3505.0
M,2023-03-29,M2305,11322.930465870144,11319.72827965242,11435.006983490464,11297.312976128356,0,621293.0,11281.302045039738,11358.154514265101,11223.662693120716,851626.0,12120.274834083284,10327.050552158149,3565.0
M,2023-03-30,M2305,11364.558886700548,11310.12172099925,11383.772004006889,11294.110789910632,0,433726.0,11319.72827965242,11345.345769394207,11358.154514265101,845982.0,12264.37321388084,10451.935814649363,3549.0
M,2023-03-31,M2305,11342.143583176485,11242.875810427056,11377.367631571442,11214.056134467546,0,507762.0,11310.12172099925,11290.90860369291,11345.345769394207,843355.0,12251.564469009945,10439.12706977847,3528.0
M,2023-04-03,M2305,11268.493300168844,11649.553460077936,11707.192811996958,11162.82115498397,0,953263.0,11242.875810427056,11476.635404320868,11290.90860369291,799852.0,12193.925117090923,10387.892090294894,3600.0
M,2023-04-04,M2305,11665.564391166554,11745.61904660964,11771.236536351427,11649.553460077936,0,597669.0,11649.553460077936,11707.192811996958,11476.635404320868,748309.0,12392.460662589778,10560.810146051961,3649.0
M,2023-04-06,M2305,11617.531597900701,11521.466011368997,11659.160018731107,11511.859452715828,0,414771.0,11745.61904660964,11591.914108158913,11707.192811996958,715444.0,12642.231187572208,10772.154436421708,3628.0
M,2023-04-07,M2309,11492.955372352688,11426.430547981296,11502.458918691458,11382.080665067035,0,484065.0,11521.466011368997,11429.598396760886,11556.312347944488,872293.0,12478.156342805192,10634.468353083785,3611.0
M,2023-04-10,M2309,11410.591304083346,11363.073572389496,11454.941186997607,11350.402177271135,0,402492.0,11426.430547981296,11397.919908964986,11429.598396760886,896629.0,12341.938845282819,10517.257948238954,3608.0
M,2023-04-11,M2309,11356.737874830314,11397.919908964986,11439.101943099657,11249.031016324254,0,637521.0,11363.073572389496,11347.234328491544,11397.919908964986,943050.0,12307.092508707328,10488.747309222643,3566.0
M,2023-04-12,M2309,11391.584211405805,11264.870260222204,11423.262699201707,11220.520377307943,0,695725.0,11397.919908964986,11309.220143136465,11347.234328491544,969923.0,12253.239079454299,10441.229577528791,3580.0
M,2023-04-13,M2309,11280.709504120154,11426.430547981296,11442.269791879246,11271.205957781383,0,778042.0,11264.870260222204,11356.737874830314,11309.220143136465,1008418.0,11987.139781968734,10631.300504304194,3574.0
M,2023-04-14,M2309,11445.437640658836,11249.031016324254,11477.116128454736,11249.031016324254,0,882344.0,11426.430547981296,11366.241421169085,11356.737874830314,1068416.0,12037.825362442176,10675.650387218455,3585.0
M,2023-04-17,M2309,11249.031016324254,11287.045201679333,11287.045201679333,11103.309972463112,0,973596.0,11249.031016324254,11198.345435850813,11366.241421169085,1103078.0,12047.328908780944,10685.153933557225,3531.0
M,2023-04-18,M2309,11299.716596797694,11388.416362626216,11426.430547981296,11293.380899238515,0,882989.0,11287.045201679333,11366.241421169085,11198.345435850813,1160324.0,11869.929377123903,10526.761494577722,3593.0
M,2023-04-19,M2309,11359.905723609905,11055.79224076926,11359.905723609905,11039.95299687131,0,1246184.0,11388.416362626216,11192.009738291632,11366.241421169085,1314408.0,12047.328908780944,10685.153933557225,3545.0
M,2023-04-20,M2309,11052.624391989671,10913.23904568771,11068.463635887621,10799.196489622467,0,1210061.0,11055.79224076926,10922.74259202648,11192.009738291632,1372077.0,11860.425830785132,10523.593645798133,3454.0
M,2023-04-21,M2309,10884.728406671398,10786.525094504106,10960.756777381559,10777.021548165336,0,942738.0,10913.23904568771,10878.392709112219,10922.74259202648,1380471.0,11575.319440622028,10270.165743430929,3430.0
M,2023-04-24,M2309,10780.189396944927,10868.889162773448,10897.39980178976,10650.307596981735,0,1098366.0,10786.525094504106,10780.189396944927,10878.392709112219,1348922.0,11530.969557707767,10225.815860516668,3371.0
M,2023-04-25,M2309,10868.889162773448,10849.882070095908,10910.071196908119,10707.328875014357,0,1014083.0,10868.889162773448,10811.867884740826,10780.189396944927,1384928.0,11426.430547981296,10133.948245908558,3391.0
M,2023-04-26,M2309,10827.707128638778,10998.77096273664,11008.27450907541,10758.014455487797,0,1256712.0,10849.882070095908,10894.231953010169,10811.867884740826,1399014.0,11458.109035777197,10165.626733704457,3424.0
M,2023-04-27,M2309,10973.42817249992,10929.07828958566,11008.27450907541,10897.39980178976,0,965090.0,10998.77096273664,10951.253231042789,10894.231953010169,1404180.0,11546.808801605717,10241.655104414618,3451.0
M,2023-04-28,M2309,10900.567650569348,11077.967182226392,11134.988460259012,10859.385616434678,0,1077250.0,10929.07828958566,11017.778055414181,10951.253231042789,1416693.0,11714.70478692399,10187.801675161589,3468.0
M,2023-05-04,M2309,11096.97427490393,10989.26741639787,11119.149216361062,10960.756777381559,0,766599.0,11077.967182226392,11020.94590419377,11017.778055414181,1410343.0,11787.565308854562,10247.9908019738,3503.0
M,2023-05-05,M2309,10967.092474940739,11144.492006597782,11163.499099275323,10919.574743246889,0,1154436.0,10989.26741639787,11046.28869443049,11020.94590419377,1455345.0,11679.8584503485,10362.033358039042,3474.0
M,2023-05-08,M2309,11141.324157818191,11226.856074867123,11293.380899238515,11125.484913920242,0,1159403.0,11144.492006597782,11214.184679748763,11046.28869443049,1491404.0,11708.36908936481,10384.208299496171,3547.0
M,2023-05-09,M2309,11245.863167544663,11173.002645614093,11255.366713883433,11122.317065140653,0,876473.0,11226.856074867123,11185.674040732452,11214.184679748763,1514982.0,11885.768621021853,10542.600738475674,3517.0
M,2023-05-10,M2309,11150.827704156962,11027.281601752951,11150.827704156962,10963.92462616115,0,1138298.0,11173.002645614093,11055.79224076926,11185.674040732452,1510039.0,11854.090133225953,10517.257948238954,3492.0
M,2023-05-11,M2309,11027.281601752951,11036.78514809172,11084.302879785571,10944.917533483609,0,874186.0,11027.281601752951,11014.61020663459,11055.79224076926,1503255.0,11717.872635703581,10393.711845834941,3469.0
M,2023-05-12,M2309,10989.26741639787,11204.681133409993,11252.198865103843,10929.07828958566,0,1185989.0,11036.78514809172,11115.981367581471,11014.61020663459,1518335.0,11673.52275278932,10355.69766047986,3529.0
M,2023-05-15,M2309,11188.841889512043,11106.4778212427,11201.513284630402,11020.94590419377,0,1075011.0,11204.681133409993,11093.806426124342,11115.981367581471,1483984.0,11781.22961129538,10450.733123867562,3518.0
M,2023-05-16,M2309,11153.995552936552,11239.527469985484,11268.038109001795,11125.484913920242,0,954852.0,11106.4778212427,11204.681133409993,11093.806426124342,1481745.0,11759.054669838251,10428.558182410432,3513.0
M,2023-05-17,M2309,11226.856074867123,11008.27450907541,11226.856074867123,10951.253231042789,0,1059883.0,11239.527469985484,11052.624391989671,11204.681133409993,1410598.0,11876.265074683082,10533.097192136904,3501.0
M,2023-05-18,M2309,10992.43526517746,11052.624391989671,11096.97427490393,10881.560557891808,0,1140164.0,11008.27450907541,11011.442357855,11052.624391989671,1427664.0,11714.70478692399,10390.54399705535,3436.0
M,2023-05-19,M2309,11001.93881151623,10938.58183592443,11134.988460259012,10929.07828958566,0,1170725.0,11052.624391989671,11033.61729931213,11011.442357855,1416910.0,11670.35490400973,10352.529811700271,3480.0
M,2023-05-22,M2309,10976.596021279509,10897.39980178976,11014.61020663459,10811.867884740826,0,1214167.0,10938.58183592443,10906.903348128528,11033.61729931213,1400847.0,11692.529845466861,10374.7047531574,3430.0
M,2023-05-23,M2309,10944.917533483609,11049.45654321008,11134.988460259012,10903.735499348939,0,1045732.0,10897.39980178976,11049.45654321008,10906.903348128528,1419076.0,11559.480196724078,10254.32649953298,3500.0
M,2023-05-24,M2309,11087.470728565162,10916.406894467298,11115.981367581471,10891.064104230578,0,879658.0,11049.45654321008,10989.26741639787,11049.45654321008,1421308.0,11711.5369381444,10387.376148275762,3472.0
M,2023-05-25,M2309,10916.406894467298,10878.392709112219,11011.442357855,10843.546372536728,0,979460.0,10916.406894467298,10913.23904568771,10989.26741639787,1397386.0,11648.1799625526,10330.35487024314,3451.0
M,2023-05-26,M2309,10900.567650569348,10932.24613836525,10941.749684704018,10780.189396944927,0,1038700.0,10878.392709112219,10859.385616434678,10913.23904568771,1366302.0,11565.815894283258,10260.662197092159,3415.0
M,2023-05-29,M2309,10960.756777381559,10846.714221316317,11058.960089548851,10821.371431079597,0,1103377.0,10932.24613836525,10948.0853822632,10859.385616434678,1377622.0,11508.794616250638,10209.976616618718,3459.0
M,2023-05-30,M2309,10853.049918875498,10821.371431079597,10884.728406671398,10796.028640842876,0,825845.0,10846.714221316317,10834.042826197958,10948.0853822632,1393720.0,11603.83007963834,10292.34068488806,3418.0
M,2023-05-31,M2309,10818.203582300008,10704.161026234766,10846.714221316317,10637.636201863375,0,1158607.0,10821.371431079597,10729.503816471486,10834.042826197958,1354291.0,11483.451826013918,10184.633826381998,3389.0
M,2023-06-01,M2309,10643.971899422555,10910.071196908119,10960.756777381559,10577.447075051165,0,1204658.0,10704.161026234766,10799.196489622467,10729.503816471486,1333123.0,11372.577118728266,10086.430514214706,3405.0
M,2023-06-02,M2309,10944.917533483609,10764.350153046977,10970.26032372033,10656.643294540914,0,1239826.0,10910.071196908119,10796.028640842876,10799.196489622467,1286005.0,11445.437640658836,10152.955338586098,3436.0
M,2023-06-05,M2309,10773.853699385747,11084.302879785571,11176.170494393682,10735.839514030666,0,1427899.0,10764.350153046977,10992.43526517746,10796.028640842876,1323443.0,11442.269791879246,10149.787489806507,3450.0
M,2023-06-06,M2309,11077.967182226392,11103.309972463112,11169.834796834502,11055.79224076926,0,1033275.0,11084.302879785571,11115.981367581471,10992.43526517746,1301241.0,11651.347811332189,10333.52271902273,3515.0
M,2023-06-07,M2309,11093.806426124342,11017.778055414181,11134.988460259012,10986.09956761828,0,927710.0,11103.309972463112,11055.79224076926,11115.981367581471,1249164.0,11781.22961129538,10450.733123867562,3507.0
M,2023-06-08,M2309,11024.11375297336,11027.281601752951,11052.624391989671,10960.756777381559,0,815306.0,11017.778055414181,11011.442357855,11055.79224076926,1200220.0,11717.872635703581,10393.711845834941,3480.0
M,2023-06-09,M2309,11062.12793832844,11068.463635887621,11103.309972463112,11008.27450907541,0,745548.0,11027.281601752951,11049.45654321008,11011.442357855,1197527.0,11670.35490400973,10352.529811700271,3485.0
M,2023-06-12,M2309,11077.967182226392,11109.645670022292,11207.848982189584,11052.624391989671,0,940947.0,11068.463635887621,11125.484913920242,11049.45654321008,1214469.0,11711.5369381444,10387.376148275762,3510.0
M,2023-06-13,M2309,11134.988460259012,11220.520377307943,11233.191772426304,11055.79224076926,0,934312.0,11109.645670022292,11128.652762699832,11125.484913920242,1249734.0,11790.733157634151,10460.236670206332,3500.0
M,2023-06-14,M2309,11274.373806560974,11207.848982189584,11309.220143136465,11173.002645614093,0,763468.0,11220.520377307943,11233.191772426304,11128.652762699832,1277431.0,11793.901006413742,10463.404518985923,3548.0
M,2023-06-15,M2309,11179.338343173273,11388.416362626216,11416.927001642525,11138.156309038603,0,1044245.0,11207.848982189584,11274.373806560974,11233.191772426304,1310331.0,11904.775713699393,10561.607831153213,3540.0
M,2023-06-16,M2309,11432.766245540477,11610.165777197519,11676.69060156891,11410.591304083346,0,1289550.0,11388.416362626216,11559.480196724078,11274.373806560974,1343634.0,11949.125596613654,10599.622016508294,3656.0
M,2023-06-19,M2309,11784.397460074972,11736.87972838112,11831.915191768821,11641.844264993419,0,1342446.0,11610.165777197519,11721.04048448317,11559.480196724078,1329379.0,12250.071230674708,10868.889162773448,3731.0
M,2023-06-20,M2309,11752.718972279072,11895.272167360623,12006.146874646274,11740.04757716071,0,1237170.0,11736.87972838112,11901.607864919803,11721.04048448317,1345087.0,12424.302913552161,11017.778055414181,3775.0
M,2023-06-21,M2309,11863.593679564723,12098.014489254387,12101.182338033976,11831.915191768821,0,1226081.0,11895.272167360623,11983.971933189145,11901.607864919803,1375204.0,12614.373840327564,11188.841889512043,3782.0
M,2023-06-26,M2309,11800.236703972922,11996.643328307504,12002.979025866685,11793.901006413742,0,771150.0,12098.014489254387,11901.607864919803,11983.971933189145,1367264.0,12699.905757376495,11268.038109001795,3725.0
M,2023-06-27,M2309,12021.986118544224,11882.600772242264,12085.343094136026,11847.754435666773,0,1148115.0,11996.643328307504,11939.622050274884,11901.607864919803,1342037.0,12614.373840327564,11188.841889512043,3770.0
M,2023-06-28,M2309,11752.718972279072,11847.754435666773,11901.607864919803,11711.5369381444,0,1086620.0,11882.600772242264,11797.06885519333,11939.622050274884,1339549.0,12655.555874462234,11223.688226087534,3716.0
M,2023-06-29,M2309,11765.390367397431,11835.083040548412,11847.754435666773,11683.02629912809,0,1201314.0,11847.754435666773,11768.558216177022,11797.06885519333,1325917.0,12503.499133041913,11090.638577344751,3710.0
M,2023-06-30,M2309,11793.901006413742,11898.440016140214,11968.132689291195,11733.711879601531,0,1168990.0,11835.083040548412,11850.922284446362,11768.558216177022,1289040.0,12471.82064524601,11065.29578710803,3721.0
M,2023-07-03,M2309,11898.440016140214,12560.520411074533,12560.520411074533,11866.761528344312,0,1130889.0,11898.440016140214,12332.435298944049,11850.922284446362,1296165.0,12560.520411074533,11141.324157818191,3912.0
M,2023-07-04,M2309,12766.430581747885,12598.534596429614,12766.430581747885,12436.97430867052,0,1654175.0,12560.520411074533,12595.366747650023,12332.435298944049,1273358.0,13441.182371800565,11223.688226087534,3930.0
M,2023-07-05,M2309,12582.695352531662,12642.884479343875,12728.416396392806,12538.345469617403,0,1145804.0,12598.534596429614,12627.045235445923,12595.366747650023,1273284.0,13349.314757192455,11841.418738107592,3988.0
M,2023-07-06,M2309,12636.548781784693,12623.877386666334,12687.234362258134,12481.324191584781,0,1141839.0,12642.884479343875,12598.534596429614,12627.045235445923,1301047.0,13384.161093767945,11869.929377123903,3953.0
M,2023-07-07,M2309,12589.031050090844,12566.856108633712,12630.213084225514,12497.163435482731,0,1059982.0,12623.877386666334,12566.856108633712,12598.534596429614,1301697.0,13352.482605972044,11844.586586887182,3962.0
M,2023-07-10,M2309,12541.513318396992,12592.198898870432,12598.534596429614,12348.274542842,0,1185659.0,12566.856108633712,12462.31709890724,12566.856108633712,1277716.0,13320.804118176144,11812.908099091283,3913.0
M,2023-07-11,M2309,12639.716630564284,12652.388025682643,12813.948313441737,12620.709537886743,0,1208258.0,12592.198898870432,12703.073606156086,12462.31709890724,1259271.0,13209.929410890492,11714.70478692399,4033.0
