underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
CJ,2024-01-18,CJ2405,4461.605595753609,4539.345693255376,4556.245714451413,4405.835525806689,0,53990.0,4497.0956402652855,4486.955627547663,4544.415699614187,61927.0,5090.286384246163,3998.5450149822113,13200.0
CJ,2024-01-19,CJ2405,4519.065667820132,4591.735758963089,4613.705786517936,4507.235652982907,0,37302.0,4539.345693255376,4568.075729288638,4486.955627547663,59488.0,5026.066303701225,3947.8449513941023,13370.0
CJ,2024-01-22,CJ2405,4608.635780159126,4486.955627547663,4608.635780159126,4471.74560847123,0,34136.0,4591.735758963089,4522.44567205934,4568.075729288638,59009.0,5117.326418159821,4018.825040417455,13635.0
CJ,2024-01-23,CJ2405,4522.44567205934,4505.545650863303,4551.175708092602,4468.3656042320235,0,29295.0,4486.955627547663,4510.615657222114,4522.44567205934,56908.0,5066.626354571712,3978.2649895469676,13380.0
CJ,2024-01-24,CJ2405,4493.715636026078,4510.615657222114,4537.655691135773,4480.195619069249,0,20904.0,4505.545650863303,4513.995661461321,4510.615657222114,56734.0,5053.106337614882,3968.124976829346,13295.0
CJ,2024-01-25,CJ2405,4495.405638145681,4512.305659341718,4535.965689016169,4492.0256339064745,0,18235.0,4510.615657222114,4513.995661461321,4513.995661461321,56332.0,5056.48634185409,3971.504981068553,13300.0
CJ,2024-01-26,CJ2405,4481.885621188852,4331.475432544128,4530.895682657358,4329.785430424525,0,53039.0,4512.305659341718,4417.665540643914,4513.995661461321,60074.0,5056.48634185409,3971.504981068553,13260.0
CJ,2024-01-29,CJ2405,4355.135462218579,4336.545438902939,4382.175496132238,4275.7053625972085,0,34408.0,4331.475432544128,4331.475432544128,4417.665540643914,58693.0,4948.326206199457,3887.004875088371,12885.0
CJ,2024-01-30,CJ2405,4348.375453740165,4365.275474936201,4394.005510969463,4287.535377434434,0,35892.0,4336.545438902939,4348.375453740165,4331.475432544128,56169.0,4851.996085382049,3810.9547797062073,12865.0
CJ,2024-01-31,CJ2405,4382.175496132238,4353.445460098976,4390.625506730255,4329.785430424525,0,20620.0,4365.275474936201,4360.20546857739,4348.375453740165,56620.0,4870.586108697689,3826.16479878264,12965.0
CJ,2024-02-01,CJ2405,4360.20546857739,4366.9654770558045,4385.555500371445,4333.165434663732,0,18206.0,4353.445460098976,4361.895470696994,4360.20546857739,55616.0,4884.106125654519,3836.304811500262,12900.0
CJ,2024-02-02,CJ2405,4385.555500371445,4319.645417706903,4410.9055321655,4304.43539863047,0,27302.0,4366.9654770558045,4353.445460098976,4361.895470696994,54875.0,4885.796127774122,3837.9948136198655,12975.0
CJ,2024-02-05,CJ2405,4275.7053625972085,4255.425337161964,4316.265413467696,4235.145311726721,0,24215.0,4319.645417706903,4275.7053625972085,4353.445460098976,54595.0,4877.346117176104,3829.5448030218477,12650.0
CJ,2024-02-06,CJ2405,4208.1052778130625,4116.845163354466,4236.835313846324,4106.705150636844,0,42756.0,4255.425337161964,4172.615233301386,4275.7053625972085,56072.0,4789.466006956714,3761.944718237702,12450.0
CJ,2024-02-07,CJ2405,4123.605171832881,4032.3450573742844,4155.71521210535,4023.895046776266,0,36254.0,4116.845163354466,4086.4251252016006,4172.615233301386,55143.0,4674.545862823667,3670.684603779105,12200.0
CJ,2024-02-08,CJ2405,4116.845163354466,4353.445460098976,4451.465583035987,4106.705150636844,0,99685.0,4032.3450573742844,4306.125400750074,4086.4251252016006,43922.0,4578.2157420062595,3594.634508396942,12180.0
CJ,2024-02-19,CJ2405,4350.065455859769,4326.405426185318,4350.065455859769,4225.005299009099,0,36054.0,4353.445460098976,4285.845375314831,4306.125400750074,43857.0,4823.266049348787,3788.98475215136,12870.0
CJ,2024-02-20,CJ2405,4372.035483414616,4311.195407108885,4373.72548553422,4294.295385912848,0,18286.0,4326.405426185318,4317.955415587299,4285.845375314831,44448.0,4801.29602179394,3770.39472883572,12935.0
CJ,2024-02-21,CJ2405,4326.405426185318,4270.635356238397,4326.405426185318,4235.145311726721,0,24319.0,4311.195407108885,4270.635356238397,4317.955415587299,44650.0,4836.786066305617,3799.124764868982,12800.0
CJ,2024-02-22,CJ2405,4263.875347759983,4279.085366836415,4290.915381673641,4228.385303248307,0,18412.0,4270.635356238397,4267.25535199919,4270.635356238397,44332.0,4784.396000597904,3756.874711878891,12615.0
CJ,2024-02-23,CJ2405,4257.115339281569,4253.735335042361,4306.125400750074,4246.9753265639465,0,14721.0,4279.085366836415,4268.945354118794,4267.25535199919,44176.0,4779.325994239093,3755.184709759287,12595.0
CJ,2024-02-26,CJ2405,4238.525315965929,4167.545226942575,4238.525315965929,4154.025209985746,0,24243.0,4253.735335042361,4196.275262975837,4268.945354118794,45278.0,4782.7059984783,3755.184709759287,12540.0
CJ,2024-02-27,CJ2405,4175.995237540594,4201.345269334648,4228.385303248307,4159.095216344557,0,19175.0,4167.545226942575,4199.655267215045,4196.275262975837,44720.0,4699.895894617722,3692.6546313339527,12355.0
CJ,2024-02-28,CJ2405,4225.005299009099,4219.935292650288,4274.015360477605,4177.685239660197,0,25345.0,4201.345269334648,4225.005299009099,4199.655267215045,43535.0,4704.965900976533,3694.3446334535565,12500.0
CJ,2024-02-29,CJ2405,4219.935292650288,4284.155373195226,4302.745396510866,4199.655267215045,0,27838.0,4219.935292650288,4262.18534564038,4225.005299009099,43901.0,4732.005934890191,3718.0046631280075,12485.0
CJ,2024-03-01,CJ2405,4290.915381673641,4397.385515208671,4421.045544883122,4275.7053625972085,0,51124.0,4284.155373195226,4373.72548553422,4262.18534564038,42632.0,4774.255987880282,3750.1147034004766,12695.0
CJ,2024-03-04,CJ2405,4397.385515208671,4412.595534285103,4453.15558515559,4366.9654770558045,0,31843.0,4397.385515208671,4409.215530045896,4373.72548553422,42764.0,4899.316144730951,3848.1348263374875,13010.0
CJ,2024-03-05,CJ2405,4397.385515208671,4321.335419826507,4434.5655618399505,4306.125400750074,0,29437.0,4412.595534285103,4366.9654770558045,4409.215530045896,41815.0,4939.876195601439,3878.554864490353,13010.0
CJ,2024-03-06,CJ2405,4311.195407108885,4388.935504610652,4399.075517328274,4311.195407108885,0,22916.0,4321.335419826507,4368.655479175409,4366.9654770558045,41801.0,4892.556136252537,3841.374817859073,12755.0
CJ,2024-03-07,CJ2405,4392.31550884986,4348.375453740165,4419.355542763517,4321.335419826507,0,19987.0,4388.935504610652,4351.755457979372,4368.655479175409,41024.0,4894.24613837214,3843.0648199786765,12995.0
CJ,2024-03-08,CJ2405,4363.585472816598,4334.855436783336,4385.555500371445,4301.055394391263,0,21861.0,4348.375453740165,4336.545438902939,4351.755457979372,40888.0,4873.966112936897,3829.5448030218477,12910.0
CJ,2024-03-11,CJ2405,4324.715424065714,4225.005299009099,4334.855436783336,4213.1752841718735,0,28821.0,4334.855436783336,4253.735335042361,4336.545438902939,41715.0,4857.06609174086,3816.0247860650184,12795.0
CJ,2024-03-12,CJ2405,4230.07530536791,4290.915381673641,4309.5054049892815,4228.385303248307,0,21123.0,4225.005299009099,4275.7053625972085,4253.735335042361,40211.0,4765.8059772822635,3741.6646928024584,12515.0
CJ,2024-03-13,CJ2405,4292.605383793245,4338.2354410225435,4388.935504610652,4265.565349879586,0,41221.0,4290.915381673641,4348.375453740165,4275.7053625972085,40623.0,4789.466006956714,3761.944718237702,12700.0
CJ,2024-03-14,CJ2405,4346.685451620561,4191.205256617026,4380.485494012634,4157.405214224954,0,49482.0,4338.2354410225435,4263.875347759983,4348.375453740165,40818.0,4870.586108697689,3826.16479878264,12860.0
CJ,2024-03-15,CJ2405,4177.685239660197,4201.345269334648,4235.145311726721,4123.605171832881,0,31147.0,4191.205256617026,4179.3752417798005,4263.875347759983,39964.0,4775.945989999886,3751.80470552008,12360.0
CJ,2024-03-18,CJ2405,4214.865286291477,4157.405214224954,4221.625294769892,4140.505193028917,0,21634.0,4201.345269334648,4175.995237540594,4179.3752417798005,40305.0,4681.305871302082,3677.44461225752,12470.0
CJ,2024-03-19,CJ2405,4142.195195148521,4211.48528205227,4214.865286291477,4101.635144278033,0,24014.0,4157.405214224954,4167.545226942575,4175.995237540594,38561.0,4677.925867062874,3674.064608018313,12255.0
CJ,2024-03-20,CJ2405,4216.555288411081,4160.785218464161,4297.675390152056,4157.405214224954,0,38829.0,4211.48528205227,4240.215318085532,4167.545226942575,36869.0,4667.785854345253,3667.304599539898,12475.0
CJ,2024-03-21,CJ2405,4160.785218464161,4174.30523542099,4216.555288411081,4160.785218464161,0,17991.0,4160.785218464161,4191.205256617026,4240.215318085532,37170.0,4750.595958205831,3729.834677965233,12310.0
CJ,2024-03-22,CJ2405,4218.2452905306845,4126.9851760720885,4218.2452905306845,4123.605171832881,0,21583.0,4174.30523542099,4157.405214224954,4191.205256617026,36993.0,4694.825888258911,3687.5846249751417,12480.0
CJ,2024-03-25,CJ2405,4135.435186670106,4165.855224822972,4177.685239660197,4069.525104005564,0,23974.0,4126.9851760720885,4126.9851760720885,4157.405214224954,35815.0,4657.645841627631,3657.1645868222763,12235.0
CJ,2024-03-26,CJ2405,4160.785218464161,4223.315296889496,4223.315296889496,4128.675178191692,0,25970.0,4165.855224822972,4187.825252377819,4126.9851760720885,34580.0,4623.845799235558,3630.124552908618,12310.0
CJ,2024-03-27,CJ2405,4233.455309607118,4133.745184550503,4240.215318085532,4110.085154876052,0,23439.0,4223.315296889496,4159.095216344557,4187.825252377819,33131.0,4691.445884019704,3684.2046207359344,12525.0
CJ,2024-03-28,CJ2405,4125.295173952484,4157.405214224954,4170.925231181783,4120.225167593673,0,13955.0,4133.745184550503,4147.265201507332,4159.095216344557,31060.0,4659.335843747234,3658.8545889418797,12205.0
CJ,2024-03-29,CJ2405,4170.925231181783,4126.9851760720885,4191.205256617026,4105.015148517241,0,16081.0,4157.405214224954,4142.195195148521,4147.265201507332,29564.0,4645.8158267904055,3648.714576224258,12340.0
CJ,2024-04-01,CJ2405,4096.565137919222,3993.4750086234003,4147.265201507332,3974.8849853077604,0,34566.0,4126.9851760720885,4039.1050658526988,4142.195195148521,29925.0,4640.745820431594,3643.644569865447,12120.0
CJ,2024-04-02,CJ2409,4001.708977713346,3970.4198951715543,4001.708977713346,3937.4840188117737,0,18085.0,3993.4750086234008,3967.1263075355764,4023.1172973472035,35377.0,4507.2746798359785,3538.959914858428,12150.0
CJ,2024-04-03,CJ2409,3972.0666889895433,3996.7685962593787,4029.7044726191593,3947.364781719708,0,13586.0,3970.4198951715543,3986.8878333514444,3967.1263075355764,36056.0,4444.696514752395,3489.556100318757,12060.0
CJ,2024-04-08,CJ2409,4000.062183895357,4028.0576788011704,4049.465998435028,3963.832719899598,0,13291.0,3996.7685962593787,4014.883328257258,3986.8878333514444,36861.0,4466.104834386253,3507.6708323166367,12145.0
CJ,2024-04-09,CJ2409,4032.9980602551377,4042.8788231630715,4070.8743180688853,3995.1218024413897,0,14755.0,4028.0576788011704,4032.9980602551377,4014.883328257258,37888.0,4497.393916928045,3532.372739586472,12245.0
CJ,2024-04-10,CJ2409,4057.699967524973,4161.447978058282,4181.20950387415,4036.2916478911156,0,32026.0,4042.8788231630715,4112.044163518611,4032.9980602551377,41579.0,4517.155442743912,3548.840677766362,12320.0
CJ,2024-04-11,CJ2409,4158.154390422304,4196.030648236052,4225.672936959854,4108.750575882633,0,40535.0,4161.447978058282,4187.796679146107,4112.044163518611,44778.0,4606.08230891532,3618.0060181219014,12625.0
CJ,2024-04-12,CJ2409,4199.32423587203,4168.035153330238,4225.672936959854,4146.62683369638,0,24703.0,4196.030648236052,4179.562710056161,4187.796679146107,45689.0,4691.71558745075,3683.8777708414627,12750.0
CJ,2024-04-15,CJ2409,4182.856297692139,4108.750575882633,4182.856297692139,4077.4614933408416,0,33767.0,4168.035153330238,4126.865307880512,4179.562710056161,46982.0,4681.834824542816,3677.290595569507,12700.0
CJ,2024-04-16,CJ2409,4100.5166067926875,4067.5807304329073,4164.74156569426,4044.525616981061,0,31323.0,4108.750575882633,4107.103782064644,4126.865307880512,46003.0,4622.550247095211,3631.180368665814,12450.0
CJ,2024-04-17,CJ2409,4077.4614933408416,4054.4063798889947,4105.456988246655,4023.1172973472035,0,22506.0,4067.5807304329073,4060.993555160951,4107.103782064644,46394.0,4601.141927461354,3613.0656366679345,12380.0
CJ,2024-04-18,CJ2409,4060.993555160951,4131.805689334479,4197.6774420540405,4060.993555160951,0,43652.0,4054.4063798889947,4144.980039878392,4060.993555160951,49061.0,4548.444525285704,3573.5425850361976,12330.0
CJ,2024-04-19,CJ2409,4140.0396584244245,4090.6358438847537,4186.149885328117,4084.0486686127974,0,34259.0,4131.805689334479,4138.392864606435,4144.980039878392,47881.0,4643.9585667290685,3646.001513027715,12570.0
CJ,2024-04-22,CJ2409,4090.6358438847537,4281.663926771481,4286.604308225448,4090.6358438847537,0,58812.0,4090.6358438847537,4204.264617325996,4138.392864606435,57608.0,4635.724597639123,3641.061131573748,12420.0
CJ,2024-04-23,CJ2409,4298.131864951371,4151.567215150348,4352.4760609450095,4113.6909573366,0,96379.0,4281.663926771481,4261.902400955612,4204.264617325996,54649.0,4709.83031944863,3698.6989152033643,13050.0
CJ,2024-04-24,CJ2409,4161.447978058282,4164.74156569426,4215.79217405192,4151.567215150348,0,31835.0,4151.567215150348,4184.503091510129,4261.902400955612,54982.0,4774.055278350202,3749.749523561024,12635.0
CJ,2024-04-25,CJ2409,4209.204998779964,4110.397369700622,4209.204998779964,4107.103782064644,0,37780.0,4164.74156569426,4161.447978058282,4184.503091510129,50355.0,4686.7752059967825,3682.2309770234738,12780.0
CJ,2024-04-26,CJ2409,4102.163400610677,4136.746070788447,4163.094771876271,4052.7595860710057,0,31624.0,4110.397369700622,4112.044163518611,4161.447978058282,49650.0,4662.0732987269475,3660.8226573896163,12455.0
CJ,2024-04-29,CJ2409,4151.567215150348,4136.746070788447,4235.553699867788,4112.044163518611,0,51610.0,4136.746070788447,4177.915916238172,4112.044163518611,50867.0,4606.08230891532,3618.0060181219014,12605.0
CJ,2024-04-30,CJ2409,4149.920421332358,4118.6313387905675,4172.975534784206,4088.989050066765,0,27372.0,4136.746070788447,4128.512101698501,4177.915916238172,50294.0,4680.188030724827,3675.643801751518,12600.0
CJ,2024-05-06,CJ2409,4130.158895516491,4156.507596604315,4191.090266782085,4116.984544972578,0,26803.0,4118.6313387905675,4156.507596604315,4128.512101698501,51224.0,4624.1970409132,3632.827162483803,12540.0
CJ,2024-05-07,CJ2409,4159.801184240293,4245.434462775723,4248.728050411701,4159.801184240293,0,50262.0,4156.507596604315,4212.498586415942,4156.507596604315,57030.0,4655.486123454992,3657.5290697536384,12630.0
CJ,2024-05-08,CJ2409,4261.902400955612,4222.379349323876,4289.897895861426,4199.32423587203,0,51250.0,4245.434462775723,4247.081256593711,4212.498586415942,59149.0,4718.064288538574,3706.932884293309,12940.0
CJ,2024-05-09,CJ2409,4228.966524595832,4240.494081321755,4276.723545317514,4210.851792597953,0,32666.0,4222.379349323876,4245.434462775723,4247.081256593711,60346.0,4757.587340170311,3736.575173017112,12840.0
CJ,2024-05-10,CJ2409,4240.494081321755,4204.264617325996,4273.4299576815365,4161.447978058282,0,39940.0,4240.494081321755,4209.204998779964,4245.434462775723,56367.0,4755.940546352323,3734.928379199123,12875.0
CJ,2024-05-13,CJ2409,4205.911411143986,4270.136370045558,4289.897895861426,4204.264617325996,0,39576.0,4204.264617325996,4252.021638047679,4209.204998779964,59919.0,4714.770700902596,3703.639296657331,12770.0
CJ,2024-05-14,CJ2409,4291.544689679416,4214.145380233931,4314.599803131262,4174.622328602194,0,38692.0,4270.136370045558,4233.9069060497995,4252.021638047679,57972.0,4762.5277216242785,3741.5155544710788,13030.0
CJ,2024-05-15,CJ2409,4215.79217405192,4212.498586415942,4228.966524595832,4176.2691224201835,0,23603.0,4214.145380233931,4202.617823508008,4233.9069060497995,58073.0,4742.76619580841,3725.0476162911887,12800.0
CJ,2024-05-16,CJ2409,4232.26011223181,4209.204998779964,4233.9069060497995,4189.443472964095,0,19876.0,4212.498586415942,4212.498586415942,4202.617823508008,57953.0,4708.18352563064,3697.0521213853754,12850.0
CJ,2024-05-17,CJ2409,4209.204998779964,4220.732555505887,4261.902400955612,4192.737060600073,0,32310.0,4209.204998779964,4233.9069060497995,4212.498586415942,57902.0,4718.064288538574,3706.932884293309,12780.0
CJ,2024-05-20,CJ2409,4230.613318413822,4209.204998779964,4271.783163863547,4205.911411143986,0,34685.0,4220.732555505887,4245.434462775723,4233.9069060497995,58932.0,4742.76619580841,3725.0476162911887,12845.0
CJ,2024-05-21,CJ2409,4205.911411143986,3986.8878333514444,4217.438967869909,3980.3006580794886,0,85157.0,4209.204998779964,4077.4614933408416,4245.434462775723,63559.0,4755.940546352323,3734.928379199123,12770.0
CJ,2024-05-22,CJ2409,4000.062183895357,3960.53913226362,4024.7640911651924,3957.245544627642,0,50790.0,3986.8878333514444,3995.1218024413897,4077.4614933408416,65979.0,4568.2060511015725,3586.71693558011,12145.0
CJ,2024-05-23,CJ2409,3950.658369355686,4005.002565349324,4013.2365344392692,3841.9699773684097,0,64686.0,3960.53913226362,3935.8372249937847,3995.1218024413897,62377.0,4475.985597294187,3514.2580075885926,11995.0
CJ,2024-05-24,CJ2409,3988.534627169434,3921.0160806318836,4023.1172973472035,3912.7821115419383,0,45805.0,4005.002565349324,3975.3602766255212,3935.8372249937847,65760.0,4408.467050756637,3463.207399230933,12110.0
CJ,2024-05-27,CJ2409,3939.1308126297627,3911.1353177239494,3975.3602766255212,3893.02058572607,0,41564.0,3921.0160806318836,3934.1904311757958,3975.3602766255212,67954.0,4452.93048384234,3497.7900694087025,11960.0
CJ,2024-05-28,CJ2409,3919.369286813894,3912.7821115419383,3947.364781719708,3907.841730087971,0,27722.0,3911.1353177239494,3927.6032559038395,3934.1904311757958,67792.0,4406.820256938648,3461.5606054129435,11900.0
CJ,2024-05-29,CJ2409,3894.667379544059,3932.543637357807,3962.185926081609,3886.4334104541135,0,28542.0,3912.7821115419383,3930.8968435398174,3927.6032559038395,66831.0,4400.233081666692,3454.9734301409876,11825.0
CJ,2024-05-30,CJ2409,3932.543637357807,3925.9564620858505,3980.3006580794886,3904.548142451993,0,32871.0,3932.543637357807,3944.07119408373,3930.8968435398174,65949.0,4403.52666930267,3458.2670177769655,11940.0
CJ,2024-05-31,CJ2409,3906.194936269982,3855.1443279123223,3950.658369355686,3855.1443279123223,0,31436.0,3925.9564620858505,3897.9609671800367,3944.07119408373,66231.0,4418.347813664571,3469.7945745028887,11860.0
CJ,2024-06-03,CJ2409,3845.263565004388,3792.566162828739,3846.910358822377,3741.5155544710788,0,57071.0,3855.1443279123223,3794.212956646728,3897.9609671800367,63266.0,4367.297205306911,3428.6247290531633,11675.0
CJ,2024-06-04,CJ2409,3787.625781374772,3792.566162828739,3820.5616577345527,3774.4514308308594,0,23229.0,3792.566162828739,3795.859750464717,3794.212956646728,62362.0,4250.374844229689,3338.051069063766,11500.0
CJ,2024-06-05,CJ2409,3804.093719554662,3828.7956268244975,3873.2590599102014,3756.3366988329803,0,39500.0,3792.566162828739,3818.9148639165633,3795.859750464717,60007.0,4252.021638047679,3339.6978628817556,11550.0
CJ,2024-06-06,CJ2409,3846.910358822377,3840.3231835504207,3863.378297002267,3807.38730719064,0,19549.0,3828.7956268244975,3835.382802096454,3818.9148639165633,59875.0,4278.370339135503,3359.4593886976236,11680.0
CJ,2024-06-07,CJ2409,3855.1443279123223,3785.9789875567826,3869.9654722742234,3748.102729743035,0,36664.0,3840.3231835504207,3805.740513372651,3835.382802096454,61776.0,4296.485071133383,3374.280533059525,11705.0
CJ,2024-06-11,CJ2409,3771.1578431948815,3785.9789875567826,3818.9148639165633,3762.923874104936,0,18878.0,3785.9789875567826,3790.91936901075,3805.740513372651,61452.0,4263.549194773602,3347.9318319717004,11450.0
CJ,2024-06-12,CJ2409,3787.625781374772,3785.9789875567826,3818.9148639165633,3767.8642555589036,0,18851.0,3785.9789875567826,3792.566162828739,3790.91936901075,61288.0,4247.081256593711,3334.757481427788,11500.0
CJ,2024-06-13,CJ2409,3777.745018466838,3716.8136472012434,3792.566162828739,3680.584183205485,0,36183.0,3785.9789875567826,3725.0476162911887,3792.566162828739,60279.0,4248.728050411701,3336.404275245777,11470.0
CJ,2024-06-14,CJ2409,3715.1668533832544,3759.6302864689583,3766.2174617409146,3715.1668533832544,0,16654.0,3716.8136472012434,3743.162348289068,3725.0476162911887,59580.0,4172.975534784206,3277.119697798172,11280.0
CJ,2024-06-17,CJ2409,3772.8046370128704,3669.0566264795616,3781.0386061028157,3655.8822759356494,0,29920.0,3759.6302864689583,3710.2264719292875,3743.162348289068,60190.0,4192.737060600073,3293.5876359780623,11455.0
CJ,2024-06-18,CJ2409,3655.8822759356494,3634.473956301792,3690.464946113419,3626.2399872118467,0,21438.0,3669.0566264795616,3660.8226573896163,3710.2264719292875,59855.0,4156.507596604315,3263.94534725426,11100.0
CJ,2024-06-19,CJ2409,3654.2354821176605,3646.001513027715,3675.643801751518,3613.0656366679345,0,22310.0,3634.473956301792,3642.7079253917373,3660.8226573896163,59720.0,4100.5166067926875,3221.128707986545,11095.0
CJ,2024-06-20,CJ2409,3642.7079253917373,3642.7079253917373,3664.1162450255947,3632.827162483803,0,14813.0,3646.001513027715,3647.648306845704,3642.7079253917373,59833.0,4080.7550809768195,3204.6607698066546,11060.0
CJ,2024-06-21,CJ2409,3642.7079253917373,3749.749523561024,3776.098224648849,3637.76754393777,0,49209.0,3642.7079253917373,3721.7540286552107,3647.648306845704,55766.0,4085.6954624307864,3209.601151260622,11060.0
CJ,2024-06-24,CJ2409,3754.6899050149914,3723.4008224731997,3832.089214460476,3698.6989152033643,0,43388.0,3749.749523561024,3771.1578431948815,3721.7540286552107,54761.0,4169.681947148227,3273.8261101621943,11400.0
CJ,2024-06-25,CJ2409,3723.4008224731997,3761.2770802869472,3762.923874104936,3700.3457090213533,0,22677.0,3723.4008224731997,3729.9879977451556,3771.1578431948815,54344.0,4224.026143141865,3318.289543247898,11305.0
CJ,2024-06-26,CJ2409,3761.2770802869472,3784.3321937387936,3785.9789875567826,3731.634791563145,0,26630.0,3761.2770802869472,3766.2174617409146,3729.9879977451556,54894.0,4177.915916238172,3282.060079252139,11420.0
CJ,2024-06-27,CJ2409,3784.3321937387936,3652.5886882996715,3813.9744824625964,3646.001513027715,0,43842.0,3784.3321937387936,3731.634791563145,3766.2174617409146,55954.0,4219.085761687898,3313.3491617939308,11490.0
CJ,2024-06-28,CJ2409,3632.827162483803,3664.1162450255947,3680.584183205485,3616.3592243039125,0,32505.0,3652.5886882996715,3657.5290697536384,3731.634791563145,57459.0,4179.562710056161,3283.7068730701285,11030.0
CJ,2024-07-01,CJ2409,3650.941894481682,3588.363729398099,3687.171358477441,3542.2535024944063,0,40823.0,3664.1162450255947,3611.4188428499456,3657.5290697536384,59588.0,4097.22301915671,3217.835120350567,11085.0
CJ,2024-07-02,CJ2409,3588.363729398099,3608.1252552139676,3634.473956301792,3588.363729398099,0,23153.0,3588.363729398099,3616.3592243039125,3611.4188428499456,59635.0,4046.17241079905,3176.6652749008413,10895.0
CJ,2024-07-03,CJ2409,3611.4188428499456,3598.2444923060334,3646.001513027715,3580.129760308154,0,26022.0,3608.1252552139676,3613.0656366679345,3616.3592243039125,60189.0,4051.112792253017,3181.605656354808,10965.0
CJ,2024-07-04,CJ2409,3603.1848737600003,3568.6022035822307,3655.8822759356494,3557.0746468563075,0,30874.0,3598.2444923060334,3609.7720490319566,3613.0656366679345,60529.0,4047.819204617039,3178.3120687188302,10940.0
CJ,2024-07-05,CJ2409,3550.487471584351,3487.9093065007683,3571.8957912182086,3474.734955956856,0,40264.0,3568.6022035822307,3512.6112137706036,3609.7720490319566,61875.0,4044.525616981061,3175.0184810828523,10780.0
CJ,2024-07-08,CJ2409,3515.9048014065816,3492.849687954735,3545.5470901303843,3463.207399230933,0,26696.0,3487.9093065007683,3504.3772446806584,3512.6112137706036,60783.0,3934.1904311757958,3091.0319963654115,10675.0
CJ,2024-07-09,CJ2409,3491.202894136746,3445.0926672330534,3504.3772446806584,3435.211904325119,0,23111.0,3492.849687954735,3459.9138115949545,3504.3772446806584,62845.0,3925.9564620858505,3082.7980272754667,10600.0
CJ,2024-07-10,CJ2409,3430.2715228711522,3431.918316689141,3451.6798425050097,3336.404275245777,0,53341.0,3445.0926672330534,3400.6292341473495,3459.9138115949545,59460.0,3876.5526475461797,3043.2749756437297,10415.0
CJ,2024-07-11,CJ2409,3433.56511050713,3450.0330486870203,3469.7945745028887,3405.5696156013164,0,28936.0,3431.918316689141,3438.505491961097,3400.6292341473495,59200.0,3809.0341010086295,2992.2243672860695,10425.0
CJ,2024-07-12,CJ2409,3463.207399230933,3459.9138115949545,3478.028543592834,3417.0971723272396,0,25784.0,3450.0330486870203,3450.0330486870203,3438.505491961097,57462.0,3851.850740276344,3025.16024364585,10515.0
CJ,2024-07-15,CJ2409,3450.0330486870203,3394.042058875393,3450.0330486870203,3366.04656396958,0,29046.0,3459.9138115949545,3403.9228217833274,3450.0330486870203,56271.0,3865.0250908202565,3035.0410065537844,10475.0
CJ,2024-07-16,CJ2409,3385.8080897854484,3377.574120695503,3440.1522857790865,3370.986945423547,0,22825.0,3394.042058875393,3407.216409419306,3403.9228217833274,56312.0,3813.9744824625964,2993.871161104059,10280.0
CJ,2024-07-17,CJ2409,3390.7484712394153,3425.331141417185,3428.6247290531633,3352.8722134256677,0,24486.0,3377.574120695503,3390.7484712394153,3407.216409419306,54650.0,3817.2680700985743,2997.164748740037,10295.0
CJ,2024-07-18,CJ2409,3441.7990795970754,3474.734955956856,3481.322131228812,3410.5099970552837,0,29853.0,3425.331141417185,3438.505491961097,3390.7484712394153,54347.0,3799.1533381006952,2982.3436043781358,10450.0
CJ,2024-07-19,CJ2409,3481.322131228812,3438.505491961097,3497.7900694087025,3436.858698143108,0,24738.0,3474.734955956856,3469.7945745028887,3438.505491961097,53741.0,3851.850740276344,3025.16024364585,10570.0
CJ,2024-07-22,CJ2409,3433.56511050713,3446.7394610510423,3468.1477806848998,3403.9228217833274,0,18449.0,3438.505491961097,3441.7990795970754,3469.7945745028887,53148.0,3886.4334104541135,3053.155738551664,10425.0
CJ,2024-07-23,CJ2409,3450.0330486870203,3415.4503785092506,3494.496481772724,3403.9228217833274,0,27312.0,3446.7394610510423,3458.2670177769655,3441.7990795970754,52707.0,3855.1443279123223,3028.4538312818286,10475.0
CJ,2024-07-24,CJ2409,3408.863203237295,3468.1477806848998,3474.734955956856,3379.220914513492,0,23364.0,3415.4503785092506,3422.037553781207,3458.2670177769655,50573.0,3873.2590599102014,3043.2749756437297,10350.0
CJ,2024-07-25,CJ2409,3468.1477806848998,3451.6798425050097,3474.734955956856,3405.5696156013164,0,27652.0,3468.1477806848998,3446.7394610510423,3422.037553781207,48244.0,3833.736008278465,3010.339099283949,10530.0
CJ,2024-07-26,CJ2409,3469.7945745028887,3445.0926672330534,3530.725945768483,3430.2715228711522,0,26818.0,3451.6798425050097,3479.675337410823,3446.7394610510423,44388.0,3861.731503184278,3031.7474189178065,10535.0
CJ,2024-07-29,CJ2501,3445.0926672330534,3408.1178042622832,3454.7382836602105,3385.611365932249,0,38384.0,3445.0926672330534,3414.5482152137215,3493.32074936884,59919.0,3843.778146222226,3142.8633525154546,10715.0
CJ,2024-07-30,CJ2501,3401.687393310845,3392.0417768836874,3467.599105563087,3375.965749505092,0,48348.0,3408.1178042622832,3420.9786261651598,3414.5482152137215,60850.0,3756.9675983778093,3072.1288320496337,10580.0
