date,FCT_Demark_Ref_1@120
2022-06-13,0.4689096110661172
2022-06-14,0.4690622483119145
2022-06-15,0.46945377041068803
2022-06-16,0.4572673571726271
2022-06-17,0.46170599950856894
2022-06-20,0.46564329832315926
2022-06-21,0.473618596014662
2022-06-22,0.4770953661196607
2022-06-23,0.4777003332304607
2022-06-24,0.4746223716127527
2022-06-27,0.4685561463568016
2022-06-28,0.4683287397234568
2022-06-29,0.47100221572726053
2022-06-30,0.4711331097168188
2022-07-01,0.4660726420739855
2022-07-04,0.4627280779988212
2022-07-05,0.4624425709445943
2022-07-06,0.4620375803050484
2022-07-07,0.448595016145593
2022-07-08,0.4558306664052105
2022-07-11,0.46007344444513326
2022-07-12,0.4319607530905789
2022-07-13,0.43180199734020036
2022-07-14,0.4285834185171442
2022-07-15,0.40990654913823776
2022-07-18,0.4056891755992559
2022-07-19,0.39460651087480897
2022-07-20,0.3900490204927609
2022-07-21,0.38762527259733115
2022-07-22,0.37699281906367627
2022-07-25,0.3642685175124131
2022-07-26,0.364048509721151
2022-07-27,0.3710157645822089
2022-07-28,0.37174853971708444
2022-07-29,0.37839205221472366
2022-08-01,0.38515697826846856
2022-08-02,0.3892692407892758
2022-08-03,0.3919055421177911
2022-08-04,0.3919055421177911
2022-08-05,0.39147207119586985
2022-08-08,0.3903032779676624
2022-08-09,0.3948389118319544
2022-08-10,0.39622094825248894
2022-08-11,0.3911785895203398
2022-08-12,0.3879190502444509
2022-08-15,0.39235519491661836
2022-08-16,0.38994743588985875
2022-08-17,0.3893496914359645
2022-08-18,0.38850392898909414
2022-08-19,0.3780476037208338
2022-08-22,0.36618613153244595
2022-08-23,0.3550069511973528
2022-08-24,0.3402966077056866
2022-08-25,0.33874505963077345
2022-08-26,0.33024428406867495
2022-08-29,0.3313198122443553
2022-08-30,0.34563440628077374
2022-08-31,0.3345077113306054
2022-09-01,0.3363654812772312
2022-09-02,0.33843265380365833
2022-09-05,0.34580113125663675
2022-09-06,0.34521861759530276
2022-09-07,0.347457557723622
2022-09-08,0.3487003996771473
2022-09-09,0.3457287770199562
2022-09-13,0.3464510971811674
2022-09-14,0.3629427516611154
2022-09-15,0.3629427516611154
2022-09-16,0.3525865784732558
2022-09-19,0.35160336728653974
2022-09-20,0.3530381365346071
2022-09-21,0.3477069783021656
2022-09-22,0.3470907568675953
2022-09-23,0.3467908105501562
2022-09-26,0.3470870334949865
2022-09-27,0.3462286812260225
2022-09-28,0.3473989945285694
2022-09-29,0.3346787326468713
2022-09-30,0.33349157700939525
2022-10-10,0.3461405558570686
2022-10-11,0.35080881716163886
2022-10-12,0.3512774850929915
2022-10-13,0.3485189919635086
2022-10-14,0.3398735266820453
2022-10-17,0.3316972045484367
2022-10-18,0.33018546984597724
2022-10-19,0.3197148325652872
2022-10-20,0.320005975087016
2022-10-21,0.31574187042169455
2022-10-24,0.3143461096264741
2022-10-25,0.32258420131581633
2022-10-26,0.31543611442321545
2022-10-27,0.31127454411161154
2022-10-28,0.29965284168650647
2022-10-31,0.28077015037624814
2022-11-01,0.27978280727613364
2022-11-02,0.2819119233531117
2022-11-03,0.2867869038634739
2022-11-04,0.2903166969543151
2022-11-07,0.2994336295505052
2022-11-08,0.31510751117447705
2022-11-09,0.3177798153802988
2022-11-10,0.3201911507711403
2022-11-11,0.3169499249027208
2022-11-14,0.32245627893564244
2022-11-15,0.32409665451986236
2022-11-16,0.3256692297180002
2022-11-17,0.327462903919494
2022-11-18,0.3272858255704301
2022-11-21,0.32879938301671957
2022-11-22,0.3318053109835529
2022-11-23,0.330225014657201
2022-11-24,0.34358508075320715
2022-11-25,0.3497261516252621
2022-11-28,0.3706548165881375
2022-11-29,0.37607173378815556
2022-11-30,0.37409765403808837
2022-12-01,0.37469964978274933
2022-12-02,0.3710061697689646
2022-12-05,0.3727647377597008
2022-12-06,0.37458447810884454
2022-12-07,0.36957852384542444
2022-12-08,0.3612121191260546
2022-12-09,0.3614817290269496
2022-12-12,0.3532152770330012
2022-12-13,0.34302992152424544
2022-12-14,0.3418739451459366
2022-12-15,0.33790543690836894
2022-12-16,0.3469208067272655
2022-12-19,0.35404955490320444
2022-12-20,0.3572404817104159
2022-12-21,0.3572404817104159
2022-12-22,0.3461169125520559
2022-12-23,0.3461169125520559
2022-12-26,0.3554368080522906
2022-12-27,0.3648545208611766
2022-12-28,0.3752911340863143
2022-12-29,0.3817479765036383
2022-12-30,0.39019887135238546
2023-01-03,0.3809799327503101
2023-01-04,0.38858455323502883
2023-01-05,0.42129417209946396
2023-01-06,0.42651558568832926
2023-01-09,0.4366257764152015
2023-01-10,0.43918417735850546
2023-01-11,0.43722708294244367
2023-01-12,0.44061440915933436
2023-01-13,0.44758546449380643
2023-01-16,0.4590228316958839
2023-01-17,0.4590228316958839
2023-01-18,0.46658850982285394
2023-01-19,0.4675531284731757
2023-01-20,0.45813521264938534
2023-01-30,0.45099249497412675
2023-01-31,0.4400659693321205
2023-02-01,0.42730178672248886
2023-02-02,0.41867150637344897
2023-02-03,0.4215584171982014
2023-02-06,0.4215584171982014
2023-02-07,0.42099839130214967
2023-02-08,0.42050499182830897
2023-02-09,0.42186295465407564
2023-02-10,0.42005175063293154
2023-02-13,0.4258753750184405
2023-02-14,0.4409715880057959
2023-02-15,0.4351738395469159
2023-02-16,0.43922436262102527
2023-02-17,0.4412841023082938
2023-02-20,0.4482838023684184
2023-02-21,0.4539336471687181
2023-02-22,0.45252590149641775
2023-02-23,0.45900512236261676
2023-02-24,0.45830085222277633
2023-02-27,0.45006732195360766
2023-02-28,0.44625854636659545
2023-03-01,0.44760770977334424
2023-03-02,0.43802896524497775
2023-03-03,0.43929125296040406
2023-03-06,0.4404481536432475
2023-03-07,0.4433491009316816
2023-03-08,0.4465372642352286
2023-03-09,0.44692226316919526
2023-03-10,0.44154747901939845
2023-03-13,0.4453505439594257
2023-03-14,0.44824086270412905
2023-03-15,0.44588188522196537
2023-03-16,0.4247065497261628
2023-03-17,0.42417353049782763
2023-03-20,0.4299901211074494
2023-03-21,0.4307059278271208
2023-03-22,0.4160814058303472
2023-03-23,0.41985622343928486
2023-03-24,0.42773574985348173
2023-03-27,0.43640483211069186
2023-03-28,0.43690213255446586
2023-03-29,0.4383389931065206
2023-03-30,0.4425808901713415
2023-03-31,0.44346315102319656
2023-04-03,0.4365520205549433
2023-04-04,0.4354737271923677
2023-04-06,0.43458369885923576
2023-04-07,0.4354969485844986
2023-04-10,0.4330603325483516
2023-04-11,0.460307218505074
2023-04-12,0.4657940119575241
2023-04-13,0.4657940119575241
2023-04-14,0.462087585468471
2023-04-17,0.4566898818387647
2023-04-18,0.4544517142667954
2023-04-19,0.45757083343580035
2023-04-20,0.45864562910813345
2023-04-21,0.4642684243294358
2023-04-24,0.4675725849019811
2023-04-25,0.4651823843195999
2023-04-26,0.4638382907151799
2023-04-27,0.47199823218003645
2023-04-28,0.4827915007699867
2023-05-04,0.47368356251718746
2023-05-05,0.47558417306713
2023-05-08,0.46663517983834113
2023-05-09,0.46153794552777944
2023-05-10,0.4589283465414225
2023-05-11,0.44336763210494223
2023-05-12,0.4478419720478156
2023-05-15,0.4407696871779752
2023-05-16,0.42999016594893186
2023-05-17,0.43600920319273495
2023-05-18,0.4336378506759478
2023-05-19,0.4424453428537723
2023-05-22,0.4427250404832332
2023-05-23,0.4444491906646244
2023-05-24,0.4444491906646244
2023-05-25,0.4325607921871247
2023-05-26,0.4256308639708729
2023-05-29,0.4201112545572577
2023-05-30,0.41915524963300727
2023-05-31,0.41517702758269714
2023-06-01,0.4179746642995389
2023-06-02,0.42233710735579677
2023-06-05,0.4251651777538179
2023-06-06,0.43360986293231313
2023-06-07,0.43200287578726154
2023-06-08,0.44677870930871916
2023-06-09,0.4525901627352183
2023-06-12,0.45908960526942544
2023-06-13,0.4590174166980952
2023-06-14,0.4611834033901412
2023-06-15,0.4631664559171156
2023-06-16,0.4669983345158208
2023-06-19,0.4729765751590817
2023-06-20,0.4875123182285979
2023-06-21,0.48759203029640347
2023-06-26,0.5033044033884507
2023-06-27,0.5067862909834946
2023-06-28,0.5103402108574006
2023-06-29,0.5141802756864005
2023-06-30,0.5072341761622945
2023-07-03,0.5123654980266478
2023-07-04,0.5097236800634806
2023-07-05,0.5090037849212443
2023-07-06,0.5045762641746142
2023-07-07,0.4969532135972318
2023-07-10,0.4980051327126269
2023-07-11,0.49283378173093756
2023-07-12,0.48298936113413293
2023-07-13,0.484352664509156
2023-07-14,0.485887484522055
2023-07-17,0.48666175678185614
2023-07-18,0.481920118381332
2023-07-19,0.4754333680056675
2023-07-20,0.47983618043712134
2023-07-21,0.4777392100370486
2023-07-24,0.47875298190150933
2023-07-25,0.483707743126539
2023-07-26,0.475681781962024
2023-07-27,0.4920763610148579
2023-07-28,0.4951630741015142
2023-07-31,0.494868890221846
2023-08-01,0.4924236266367248
2023-08-02,0.5030120045983318
2023-08-03,0.5038041491568572
2023-08-04,0.5105364939780825
2023-08-07,0.515181525109846
2023-08-08,0.5236041574067251
2023-08-09,0.5175072923709937
2023-08-10,0.5206582465751621
2023-08-11,0.5183910688809135
2023-08-14,0.5295157269295809
2023-08-15,0.5195343706157636
2023-08-16,0.5141940428558734
2023-08-17,0.5021574152796497
2023-08-18,0.49274755455531216
2023-08-21,0.4938468546140291
2023-08-22,0.4957809618476565
2023-08-23,0.5020264735778239
2023-08-24,0.5114777344338552
2023-08-25,0.5096729784504019
2023-08-28,0.5127772716257368
2023-08-29,0.5129590314625089
2023-08-30,0.5221044015322984
2023-08-31,0.5221282804010818
2023-09-01,0.5226893387129085
2023-09-04,0.5199975962242472
2023-09-05,0.5034576181758991
2023-09-06,0.5065886792244879
2023-09-07,0.5086328970857672
2023-09-08,0.5024842690079644
2023-09-11,0.5022257843905734
2023-09-12,0.4990724495220962
2023-09-13,0.49246026132818216
2023-09-14,0.5029472745721915
2023-09-15,0.512415643948595
2023-09-18,0.5227048050662139
2023-09-19,0.5186975858099692
2023-09-20,0.5218600410756778
2023-09-21,0.5247553064025006
2023-09-22,0.5219867471516196
2023-09-25,0.5306408827917338
2023-09-26,0.5398842835109682
2023-09-27,0.5293827307325485
2023-09-28,0.5253181135555829
2023-10-09,0.5273931180305836
2023-10-10,0.5265755674609213
2023-10-11,0.5175542108270185
2023-10-12,0.5068891731093843
2023-10-13,0.5104613555762085
2023-10-16,0.5223826368607458
2023-10-17,0.5200854876604235
2023-10-18,0.5153353208620606
2023-10-19,0.5026700530855578
2023-10-20,0.49707072063809443
2023-10-23,0.5058183842395342
2023-10-24,0.5129342516548068
2023-10-25,0.5197365935930945
2023-10-26,0.5256164251696411
2023-10-27,0.5151640430511365
2023-10-30,0.5086215013667827
2023-10-31,0.5214578928359199
2023-11-01,0.5221909046089683
2023-11-02,0.5271868519192815
2023-11-03,0.5213931004842545
2023-11-06,0.5263500222295919
2023-11-07,0.5503768791085537
2023-11-08,0.555670377408552
2023-11-09,0.5561194936886323
2023-11-10,0.5615155506916132
2023-11-13,0.5523072300360092
2023-11-14,0.5557923595865271
2023-11-15,0.56453161450746
2023-11-16,0.5706613340573146
2023-11-17,0.5694933189038823
2023-11-20,0.5694933189038823
2023-11-21,0.5728565152790592
2023-11-22,0.5773435824973798
2023-11-23,0.5626799821192094
2023-11-24,0.5560446207924336
2023-11-27,0.5635009918332908
2023-11-28,0.5551056979855173
2023-11-29,0.5496105827936134
2023-11-30,0.5514004231458844
2023-12-01,0.5470887068511393
2023-12-04,0.5534522222289493
2023-12-05,0.5490615233527952
2023-12-06,0.5402861424815188
2023-12-07,0.5400603381404424
2023-12-08,0.5446432737405935
2023-12-11,0.5491056700064324
2023-12-12,0.5477722757269933
2023-12-13,0.5351951406985799
2023-12-14,0.5297652065208626
2023-12-15,0.5286967221390884
2023-12-18,0.526645912358071
2023-12-19,0.5183517359263317
2023-12-20,0.5210029572318422
2023-12-21,0.5156566757045509
2023-12-22,0.5150891865326548
2023-12-25,0.5143173910463231
2023-12-26,0.5046739310118267
2023-12-27,0.5015197993401322
2023-12-28,0.5017150233154017
2023-12-29,0.502351289791067
2024-01-02,0.501849973461529
2024-01-03,0.49205400098268126
2024-01-04,0.4954673359914162
2024-01-05,0.5028538952656925
2024-01-08,0.5034073396312478
2024-01-09,0.5014204454239951
2024-01-10,0.501531889635737
2024-01-11,0.49493513314141263
2024-01-12,0.5167793825343306
2024-01-15,0.5167793825343306
2024-01-16,0.5207013021726888
2024-01-17,0.5246660463137119
2024-01-18,0.5264279763030187
2024-01-19,0.5228845728206133
2024-01-22,0.5260830410831657
2024-01-23,0.5135174648830345
2024-01-24,0.5130392297817667
2024-01-25,0.5190811314685632
2024-01-26,0.5189779346200547
2024-01-29,0.5222064606638274
2024-01-30,0.523780408672346
2024-01-31,0.5221483706700817
2024-02-01,0.5110657301022814
2024-02-02,0.5030009796485959
2024-02-05,0.4958262513396504
2024-02-06,0.4918664911463679
2024-02-07,0.482047368968902
2024-02-08,0.4886665780103576
2024-02-19,0.4912801475735709
2024-02-20,0.4916586312909969
2024-02-21,0.506430378987987
2024-02-22,0.506430378987987
2024-02-23,0.5095083651178896
2024-02-26,0.5116783429300414
2024-02-27,0.503477774694146
2024-02-28,0.49688065615278704
2024-02-29,0.49360652623336754
2024-03-01,0.4927263084664979
2024-03-04,0.48412826361376765
2024-03-05,0.4727117361167666
2024-03-06,0.4679667797969453
2024-03-07,0.4711879608553745
2024-03-08,0.4887950030537835
2024-03-11,0.4850130271755991
2024-03-12,0.48073976784113504
2024-03-13,0.4894895717591374
2024-03-14,0.49003056831812797
2024-03-15,0.4878894907107582
2024-03-18,0.5000507780545139
2024-03-19,0.506762877855858
2024-03-20,0.4975325430466914
2024-03-21,0.4865721637972868
2024-03-22,0.4909922215846318
2024-03-25,0.4941842189604609
2024-03-26,0.492431687891924
2024-03-27,0.4876126000753315
2024-03-28,0.4830526331002542
2024-03-29,0.49160402599197994
2024-04-01,0.4975335248473156
2024-04-02,0.4976837746653334
2024-04-03,0.494699191423554
2024-04-08,0.49921431248127246
2024-04-09,0.48018102296098075
2024-04-10,0.48813711493314743
2024-04-11,0.48403945072812016
2024-04-12,0.4750812795376475
2024-04-15,0.48065417436714386
2024-04-16,0.49530562962143565
2024-04-17,0.510357538113286
2024-04-18,0.5073440738211439
2024-04-19,0.5033260225816689
2024-04-22,0.49914513607963573
2024-04-23,0.4945225299329657
2024-04-24,0.49491163082402667
2024-04-25,0.5055833438910126
2024-04-26,0.50626122324959
2024-04-29,0.4941087662822843
2024-04-30,0.48133580498383594
2024-05-06,0.4761985906149808
2024-05-07,0.47551070097969356
2024-05-08,0.4801398732006308
2024-05-09,0.47433565539692224
2024-05-10,0.4715583202091062
2024-05-13,0.4738074714230437
2024-05-14,0.4794906848796585
2024-05-15,0.48539023101177103
2024-05-16,0.4899343336978936
2024-05-17,0.4858716720752482
2024-05-20,0.48801294111016896
2024-05-21,0.47754903873055865
2024-05-22,0.47692004331747584
2024-05-23,0.47226814569969694
2024-05-24,0.46387837723981973
2024-05-27,0.4670703722462856
2024-05-28,0.4667068758051112
2024-05-29,0.46558286947798955
2024-05-30,0.47149989171763357
2024-05-31,0.473460802381022
2024-06-03,0.4754991089864907
2024-06-04,0.4770731792691208
2024-06-05,0.47830757692687004
2024-06-06,0.48374820024943577
2024-06-07,0.48830504987545337
2024-06-11,0.4924065744647724
2024-06-12,0.48640100708027906
2024-06-13,0.47935835176728814
2024-06-14,0.4776911853607812
2024-06-17,0.4936910827392595
2024-06-18,0.4936910827392595
2024-06-19,0.4830918060544291
2024-06-20,0.4862190763778184
2024-06-21,0.5008504664764397
2024-06-24,0.4928021313810332
2024-06-25,0.4988509727718888
2024-06-26,0.4991023030790369
2024-06-27,0.4952262856593523
2024-06-28,0.4904951406231549
2024-07-01,0.49394427377616557
2024-07-02,0.48138011863199914
2024-07-03,0.4736380527969881
2024-07-04,0.4760130098860445
2024-07-05,0.47599193124967754
2024-07-08,0.47747887771773556
2024-07-09,0.47390187777673576
2024-07-10,0.4799866770620508
2024-07-11,0.4755992065237007
2024-07-12,0.4735628942281984
2024-07-15,0.474743059396999
2024-07-16,0.4405952768461489
2024-07-17,0.4355378125002477
2024-07-18,0.4328292623272723
2024-07-19,0.43018305431111686
2024-07-22,0.43062962930012894
2024-07-23,0.4421559318464887
2024-07-24,0.426581030352763
2024-07-25,0.43831121997911804
2024-07-26,0.4326797410995114
2024-07-29,0.42784586074259784
2024-07-30,0.416979056542084
2024-07-31,0.41523471337816475
2024-08-01,0.39574741304822886
2024-08-02,0.39411923957220585
2024-08-05,0.3853677261716979
2024-08-06,0.38269534764087415
2024-08-07,0.3770678139889084
2024-08-08,0.3780204918084343
2024-08-09,0.3789326507322273
2024-08-12,0.3932767992067955
2024-08-13,0.3929420241976978
2024-08-14,0.40998224083137813
2024-08-15,0.40138814532626416
2024-08-16,0.4089239544517592
2024-08-19,0.3998129979520034
2024-08-20,0.4043428516510889
2024-08-21,0.4030982924820096
2024-08-22,0.4034140627164307
2024-08-23,0.40735863340254136
2024-08-26,0.4103983786627765
2024-08-27,0.41935545124751383
2024-08-28,0.43682589189432014
2024-08-29,0.4354103758896598
2024-08-30,0.4321567004687618
2024-09-02,0.4280744612871506
2024-09-03,0.4188748901981786
2024-09-04,0.4164971330424155
2024-09-05,0.4066476081680276
2024-09-06,0.41009403109887316
2024-09-09,0.4116755104976586
2024-09-10,0.390428381914441
2024-09-11,0.38652922060213174
2024-09-12,0.3891039154541416
2024-09-13,0.39051792366946464
2024-09-18,0.3939653470602109
2024-09-19,0.3810566139305992
2024-09-20,0.37786707621838694
2024-09-23,0.3780929523263451
2024-09-24,0.36708996444152947
2024-09-25,0.3621219871784905
2024-09-26,0.3597967070212474
2024-09-27,0.3551172495065718
2024-09-30,0.365099323556847
2024-10-08,0.3776598437759826
2024-10-09,0.3962524373011228
2024-10-10,0.3962524373011228
2024-10-11,0.3905485291557403
2024-10-14,0.39137484004368167
2024-10-15,0.4003404470824132
2024-10-16,0.3910074359134161
2024-10-17,0.3862835402719185
2024-10-18,0.38999656682595557
2024-10-21,0.3905273423670465
2024-10-22,0.3828586916131234
2024-10-23,0.3816099248604843
2024-10-24,0.4006212029534665
2024-10-25,0.40374202027762907
2024-10-28,0.4068295076029932
2024-10-29,0.40630159923515524
2024-10-30,0.416804904754183
2024-10-31,0.42780865315304567
2024-11-01,0.427436292229227
2024-11-04,0.4098424585793346
2024-11-05,0.400493523522292
2024-11-06,0.39696004986526323
2024-11-07,0.3924531932538963
2024-11-08,0.3863716022252758
2024-11-11,0.38522529558472113
2024-11-12,0.3756041276794791
2024-11-13,0.3671192249297623
2024-11-14,0.36341594059515486
2024-11-15,0.3702837768248107
2024-11-18,0.3675028693876838
2024-11-19,0.3692907729852616
2024-11-20,0.3709714871887169
2024-11-21,0.37002432720113576
2024-11-22,0.3686139414574838
2024-11-25,0.37299289473625125
2024-11-26,0.37322719195822174
2024-11-27,0.37631221574577595
2024-11-28,0.3752773065673939
2024-11-29,0.3740840298600571
2024-12-02,0.37194838910749844
2024-12-03,0.36548658549130836
2024-12-04,0.3616034688489497
2024-12-05,0.35209016255323505
2024-12-06,0.34694875543913783
2024-12-09,0.34694875543913783
2024-12-10,0.3451334742173747
2024-12-11,0.33540320085514885
2024-12-12,0.33540320085514885
2024-12-13,0.34157682797848565
2024-12-16,0.3390605421923499
2024-12-17,0.3329514764393696
2024-12-18,0.3327820524445066
2024-12-19,0.31650342642604645
2024-12-20,0.3121753483915431
2024-12-23,0.31396482636941747
2024-12-24,0.3169375655838979
2024-12-25,0.31643162482425696
2024-12-26,0.330570646681883
2024-12-27,0.330570646681883
2024-12-30,0.3384820285834066
2024-12-31,0.340313297293258
