date,FCT_Cci@80
2022-07-25,-170.77314978380463
2022-07-26,-152.09292293368392
2022-07-27,-140.1505366877037
2022-07-28,-114.05752854846068
2022-07-29,-101.03164219825206
2022-08-01,-89.29804516494725
2022-08-02,-86.77424331788878
2022-08-03,-85.71120183571401
2022-08-04,-94.72790739773455
2022-08-05,-85.985936971636
2022-08-08,-87.5431428445615
2022-08-09,-82.22185232671268
2022-08-10,-89.26362223232653
2022-08-11,-95.99880761530643
2022-08-12,-82.07461835438045
2022-08-15,-88.78892565252644
2022-08-16,-87.00388220698431
2022-08-17,-96.53661276239127
2022-08-18,-103.06031972964661
2022-08-19,-100.68648507932961
2022-08-22,-111.26915436276727
2022-08-23,-104.3472590379612
2022-08-24,-90.65108148098508
2022-08-25,-97.29033488915758
2022-08-26,-93.29803737248811
2022-08-29,-67.81667367845857
2022-08-30,-58.59380351107756
2022-08-31,-57.99231454075257
2022-09-01,-63.36151351156505
2022-09-02,-68.40247225946261
2022-09-05,-64.81028501508521
2022-09-06,-51.63662471732835
2022-09-07,-53.65469802218453
2022-09-08,-60.83766761630053
2022-09-09,-52.75853686528145
2022-09-13,-17.40529170780175
2022-09-14,-29.255916218312073
2022-09-15,-36.15391031838922
2022-09-16,-33.16463919690077
2022-09-19,-30.82519377275137
2022-09-20,-58.424308861763144
2022-09-21,-87.24136369442076
2022-09-22,-121.59811769394149
2022-09-23,-136.81547810335283
2022-09-26,-149.74496835331675
2022-09-27,-150.59707056787136
2022-09-28,-165.1827932440473
2022-09-29,-174.9571790202895
2022-09-30,-151.138280834076
2022-10-10,-148.6817946452147
2022-10-11,-142.76286875717545
2022-10-12,-129.7828293265107
2022-10-13,-163.95377467759454
2022-10-14,-165.15275694587586
2022-10-17,-167.09865984635636
2022-10-18,-165.2747841846494
2022-10-19,-145.39049658570102
2022-10-20,-134.94627677291598
2022-10-21,-130.8741132563403
2022-10-24,-121.06715514022935
2022-10-25,-160.8532530488729
2022-10-26,-184.85898488007038
2022-10-27,-174.95587968970392
2022-10-28,-179.31877620685663
2022-10-31,-179.45438947545023
2022-11-01,-186.40324540361027
2022-11-02,-170.26400615231452
2022-11-03,-178.66307620796664
2022-11-04,-150.97471592673568
2022-11-07,-108.22629593198006
2022-11-08,-95.11662801215543
2022-11-09,-92.30714586602792
2022-11-10,-105.10832513752072
2022-11-11,-84.77797938597317
2022-11-14,-73.53851293434352
2022-11-15,-76.4389967914518
2022-11-16,-73.73119064190422
2022-11-17,-101.13575643131082
2022-11-18,-116.71009167478762
2022-11-21,-99.17466002093187
2022-11-22,-93.45813789776439
2022-11-23,-65.97896848575941
2022-11-24,-42.68841199795699
2022-11-25,-10.28589649994865
2022-11-28,12.809913142032435
2022-11-29,4.771251215487966
2022-11-30,-2.8278098891285293
2022-12-01,-14.305474930056727
2022-12-02,-33.58278190751343
2022-12-05,-46.04977056694281
2022-12-06,-69.00887508031333
2022-12-07,-99.7334188657436
2022-12-08,-104.8645593799004
2022-12-09,-119.0136161056401
2022-12-12,-127.481182589376
2022-12-13,-132.48087275219507
2022-12-14,-131.27127059110572
2022-12-15,-119.13894631519244
2022-12-16,-120.69391494283872
2022-12-19,-141.04636881410278
2022-12-20,-139.22249176823092
2022-12-21,-162.83975113139016
2022-12-22,-148.89447476592
2022-12-23,-134.6519727337715
2022-12-26,-130.82230175349721
2022-12-27,-100.56059784390442
2022-12-28,-74.35026671525888
2022-12-29,-64.82093355030139
2022-12-30,-65.85108448638499
2023-01-03,-42.79423123264325
2023-01-04,-14.688888425538249
2023-01-05,7.231848241721093
2023-01-06,22.52563184311118
2023-01-09,33.96234283292755
2023-01-10,13.579680958069659
2023-01-11,-2.3272080026857442
2023-01-12,-7.26422796311077
2023-01-13,20.19300926504253
2023-01-16,27.15294344274096
2023-01-17,18.5087532845773
2023-01-18,27.498423560412885
2023-01-19,4.754050362783163
2023-01-20,-35.81335529832849
2023-01-30,-23.722049448152553
2023-01-31,-78.44196611626622
2023-02-01,-103.95172627865992
2023-02-02,-92.83781355040064
2023-02-03,-93.93819137480452
2023-02-06,-118.74486941460366
2023-02-07,-115.79316926094661
2023-02-08,-107.20486133656776
2023-02-09,-109.85536735948466
2023-02-10,-107.21201814928834
2023-02-13,-67.38672233656759
2023-02-14,-46.75014254274246
2023-02-15,-45.93148376802595
2023-02-16,-39.604279061954955
2023-02-17,-27.710297256457803
2023-02-20,-12.679315487794982
2023-02-21,-22.141544626691584
2023-02-22,-30.64461664792716
2023-02-23,-40.79318813448918
2023-02-24,-39.24160197710725
2023-02-27,-58.19623690452158
2023-02-28,-62.22940905752271
2023-03-01,-33.26074692387068
2023-03-02,-11.523816601576364
2023-03-03,-19.414013791879473
2023-03-06,-22.147052245742348
2023-03-07,-1.2586206666216866
2023-03-08,26.084610121274405
2023-03-09,22.456151875745544
2023-03-10,33.07339122878668
2023-03-13,19.27883891578985
2023-03-14,10.415035442797452
2023-03-15,27.828370512722266
2023-03-16,22.276795220065758
2023-03-17,35.60016279444657
2023-03-20,40.01329870629719
2023-03-21,-22.059664892597638
2023-03-22,-73.7107533717727
2023-03-23,-78.0877371450558
2023-03-24,-73.02110229789133
2023-03-27,-104.23902821454908
2023-03-28,-96.33908172934436
2023-03-29,-81.99009908549333
2023-03-30,-111.1580637832846
2023-03-31,-152.77488079391992
2023-04-03,-114.65997034074064
2023-04-04,-111.87128174435536
2023-04-06,-106.93933384942734
2023-04-07,-97.35678749394948
2023-04-10,-10.386993486235106
2023-04-11,25.504152566580622
2023-04-12,26.204152846401477
2023-04-13,-0.7866827585754754
2023-04-14,-8.710242003018653
2023-04-17,-16.351448952761036
2023-04-18,-3.220001475511077
2023-04-19,-2.48921843126465
2023-04-20,-50.82094182503377
2023-04-21,-77.55647420888509
2023-04-24,-90.09355976248897
2023-04-25,-119.0032709319919
2023-04-26,-89.83951541675795
2023-04-27,-61.53013423422086
2023-04-28,-102.56990947614742
2023-05-04,-120.32775691386273
2023-05-05,-144.47302917537078
2023-05-08,-104.12842030687735
2023-05-09,-105.15564703641242
2023-05-10,-162.87573446937282
2023-05-11,-198.79602916447146
2023-05-12,-198.2437296063608
2023-05-15,-219.70183963480588
2023-05-16,-175.4779503523936
2023-05-17,-186.73081423854396
2023-05-18,-197.38746201642178
2023-05-19,-208.76078476567864
2023-05-22,-178.3745079157318
2023-05-23,-157.49308483276087
2023-05-24,-160.97229716896925
2023-05-25,-140.97613122402385
2023-05-26,-91.41191633789232
2023-05-29,-59.00153567589659
2023-05-30,-75.13342114880918
2023-05-31,-63.844077751419405
2023-06-01,-56.39460161792254
2023-06-02,-63.407887949446305
2023-06-05,-48.16195362216899
2023-06-06,-80.53482008221803
2023-06-07,-59.72424951613558
2023-06-08,-29.522687409408675
2023-06-09,-23.08949106546244
2023-06-12,-40.27870397636446
2023-06-13,-38.29387073650333
2023-06-14,-31.45132293873636
2023-06-15,5.381778365055829
2023-06-16,39.84667049849311
2023-06-19,58.14758008195426
2023-06-20,60.16916589664476
2023-06-21,66.10167164922616
2023-06-26,82.83994357068258
2023-06-27,122.0799792137008
2023-06-28,131.6592981898529
2023-06-29,145.12694271851123
2023-06-30,193.54591201117978
2023-07-03,195.3606515447544
2023-07-04,191.401739149191
2023-07-05,202.84822721050315
2023-07-06,206.96832162552724
2023-07-07,223.63305891551974
2023-07-10,205.05220769081316
2023-07-11,172.68265845657277
2023-07-12,139.79433548578035
2023-07-13,124.56805199502828
2023-07-14,113.0349307776479
2023-07-17,129.35415060498968
2023-07-18,97.582917464126
2023-07-19,94.10411942082878
2023-07-20,82.58600162907597
2023-07-21,67.91010211741428
2023-07-24,61.06127668238408
2023-07-25,40.04682158643304
2023-07-26,46.688071154844316
2023-07-27,41.50896642081497
2023-07-28,45.970929453866596
2023-07-31,45.275297997526586
2023-08-01,48.19897189514242
2023-08-02,44.67621518107954
2023-08-03,61.86008118728266
2023-08-04,71.6212186539494
2023-08-07,90.98995062261312
2023-08-08,110.34795566942468
2023-08-09,124.06016848440098
2023-08-10,117.81251455722355
2023-08-11,119.80606307191432
2023-08-14,85.81341578867301
2023-08-15,73.6972020303042
2023-08-16,37.866955436195646
2023-08-17,-2.4379849783763765
2023-08-18,-11.034020209398783
2023-08-21,-4.194256614593294
2023-08-22,-1.5849119172822335
2023-08-23,20.461439777833583
2023-08-24,42.28125273794231
2023-08-25,63.1906001482944
2023-08-28,59.85186169663304
2023-08-29,90.52172239212348
2023-08-30,94.45519692404827
2023-08-31,103.06708134987223
2023-09-01,90.42115473410053
2023-09-04,53.778803416085786
2023-09-05,39.51171841787797
2023-09-06,38.747582594148156
2023-09-07,30.430433744232097
2023-09-08,20.50140840924684
2023-09-11,14.694831474559708
2023-09-12,-13.950933752213153
2023-09-13,-34.51106841393331
2023-09-14,-24.54344943517616
2023-09-15,8.319927819552944
2023-09-18,-16.19747914405654
2023-09-19,-47.81122499893557
2023-09-20,-35.027245660070264
2023-09-21,-29.47860620794221
2023-09-22,-28.564771493643388
2023-09-25,-43.2104180922934
2023-09-26,-73.8519967030368
2023-09-27,-92.60790751705818
2023-09-28,-75.00292733992069
2023-10-09,-83.75535977945988
2023-10-10,-53.556096353577445
2023-10-11,-80.15609537699098
2023-10-12,-56.04981208395183
2023-10-13,-44.634855589442395
2023-10-16,-52.922841157115904
2023-10-17,-86.7756438009909
2023-10-18,-156.2136433990348
2023-10-19,-167.92435725783042
2023-10-20,-161.06798440244975
2023-10-23,-131.99880149528272
2023-10-24,-101.28508862843088
2023-10-25,-86.01578355966389
2023-10-26,-108.7603971496398
2023-10-27,-104.44481506817513
2023-10-30,-76.98330154294226
2023-10-31,-72.63280815578474
2023-11-01,-53.77996727552451
2023-11-02,-40.499965130637214
2023-11-03,-12.27565429393929
2023-11-06,33.09333685400363
2023-11-07,31.94490502926095
2023-11-08,16.819996527923475
2023-11-09,7.951025935065024
2023-11-10,-24.246902048676603
2023-11-13,-17.15205118456359
2023-11-14,25.24311401169093
2023-11-15,56.31769932430317
2023-11-16,94.37638754718407
2023-11-17,86.21087761979499
2023-11-20,110.75260410946358
2023-11-21,136.2457507131546
2023-11-22,88.49988880756813
2023-11-23,65.72289016820939
2023-11-24,67.91528920525009
2023-11-27,25.076858794046615
2023-11-28,-11.443866190879174
2023-11-29,-26.501133818604252
2023-11-30,-21.222377237543864
2023-12-01,-41.83700328378817
2023-12-04,-53.599983360556045
2023-12-05,-75.17405915015428
2023-12-06,-69.27827191792122
2023-12-07,-72.14097861525748
2023-12-08,-47.65216238870064
2023-12-11,-33.20023875264888
2023-12-12,-52.3382636918895
2023-12-13,-78.30390777272285
2023-12-14,-59.95889035016656
2023-12-15,-72.91323893194725
2023-12-18,-101.3364059946087
2023-12-19,-55.030501284243655
2023-12-20,-27.727341176385995
2023-12-21,17.595844109786746
2023-12-22,38.84294984747492
2023-12-25,48.940545687938375
2023-12-26,32.344272809435246
2023-12-27,50.19165754478443
2023-12-28,103.54092732866513
2023-12-29,112.7172384083281
2024-01-02,103.8660357458158
2024-01-03,122.7431147990651
2024-01-04,101.41966893526511
2024-01-05,54.95440807847912
2024-01-08,11.248360862058506
2024-01-09,-16.599692576730718
2024-01-10,-38.128666396303394
2024-01-11,60.32420064814645
2024-01-12,81.08707277245749
2024-01-15,96.91766684005525
2024-01-16,101.2537433342865
2024-01-17,84.10850630524537
2024-01-18,49.476131117640975
2024-01-19,97.659183179927
2024-01-22,17.013436656201726
2024-01-23,11.555805872154595
2024-01-24,46.003107237663144
2024-01-25,65.6856738865566
2024-01-26,87.09862596986125
2024-01-29,147.9689416162392
2024-01-30,138.64575080518335
2024-01-31,123.08162298751382
2024-02-01,91.5541090610134
2024-02-02,74.73639680164902
2024-02-05,39.879106214993136
2024-02-06,72.99584233830402
2024-02-07,79.28018338448952
2024-02-08,70.30122362407356
2024-02-19,-25.13279914707255
2024-02-20,-15.018443031454014
2024-02-21,1.5997768035984201
2024-02-22,38.93244306877381
2024-02-23,62.75479947053042
2024-02-26,86.00575179143274
2024-02-27,78.94055923958904
2024-02-28,92.28518354258526
2024-02-29,87.42164698272666
2024-03-01,83.14904683132781
2024-03-04,0.47722785446865384
2024-03-05,-8.69259639478456
2024-03-06,-2.1394981936281594
2024-03-07,15.655428617293575
2024-03-08,-20.328010176370167
2024-03-11,-55.58352928495882
2024-03-12,-30.018872609336857
2024-03-13,-45.30018086570601
2024-03-14,-61.455200192188535
2024-03-15,-27.443677309052156
2024-03-18,-43.49173951015524
2024-03-19,-108.85740331689723
2024-03-20,-106.7488107921237
2024-03-21,-103.30658593455249
2024-03-22,-104.86778918674638
2024-03-25,-79.77779685693861
2024-03-26,-106.7615371181149
2024-03-27,-125.96639937395406
2024-03-28,-81.91910095901379
2024-03-29,-67.61391328936462
2024-04-01,-93.62337874741618
2024-04-02,-78.96818996200558
2024-04-03,-83.92115454401608
2024-04-08,-144.37858575312927
2024-04-09,-145.28602695803147
2024-04-10,-142.39454888610595
2024-04-11,-151.505734353192
2024-04-12,-139.40116259606927
2024-04-15,-106.91185372866026
2024-04-16,-116.39568714241052
2024-04-17,-147.34285871912172
2024-04-18,-173.21420051104698
2024-04-19,-154.07472228069636
2024-04-22,-143.8661795642802
2024-04-23,-111.23655157326985
2024-04-24,-88.1243274603317
2024-04-25,-86.97456400095352
2024-04-26,-113.0765798645402
2024-04-29,-169.79538105003442
2024-04-30,-181.50737064068417
2024-05-06,-169.35710830806013
2024-05-07,-111.14566052594246
2024-05-08,-83.29323398526085
2024-05-09,-67.72620903548122
2024-05-10,-61.41479147732485
2024-05-13,-47.69729050822364
2024-05-14,-35.81757324836017
2024-05-15,-15.666476181774035
2024-05-16,13.7350830749824
2024-05-17,40.67033861073433
2024-05-20,32.74683522422428
2024-05-21,27.1158097568864
2024-05-22,42.70007237997466
2024-05-23,31.44685691024253
2024-05-24,11.676355556144566
2024-05-27,-12.33289861848888
2024-05-28,-16.689188975656375
2024-05-29,-31.874096254649704
2024-05-30,-49.24778537643642
2024-05-31,-53.41619703833861
2024-06-03,-54.12505385851704
2024-06-04,-68.82547915738704
2024-06-05,-47.35520009017121
2024-06-06,-35.55496618067161
2024-06-07,-20.436303686997356
2024-06-11,-47.93985711192709
2024-06-12,-53.834003991796195
2024-06-13,-55.00664471023302
2024-06-14,6.734002089038686
2024-06-17,2.8623779546226573
2024-06-18,-30.676289597382073
2024-06-19,-9.27641716061835
2024-06-20,26.555165164443117
2024-06-21,46.92777573749892
2024-06-24,97.56113306608621
2024-06-25,136.39783895765194
2024-06-26,147.505245039977
2024-06-27,146.61042981648316
2024-06-28,155.72206562110443
2024-07-01,90.87823711495552
2024-07-02,83.20778984334956
2024-07-03,105.1791019803259
2024-07-04,86.41088213379903
2024-07-05,106.60138721588463
2024-07-08,83.00124264961661
2024-07-09,51.877144839773365
2024-07-10,-19.822967812693502
2024-07-11,-82.7387843158939
2024-07-12,-100.7667562749849
2024-07-15,-163.76579105337677
2024-07-16,-202.95233801678643
2024-07-17,-182.59494999309882
2024-07-18,-190.9909672773378
2024-07-19,-178.46706912819366
2024-07-22,-169.3042185257248
2024-07-23,-180.7932472974414
2024-07-24,-204.34108415667438
2024-07-25,-223.87215824680587
2024-07-26,-208.6895851444781
2024-07-29,-222.88692936301726
2024-07-30,-189.45473554882736
2024-07-31,-178.11549108162615
2024-08-01,-190.22201912380362
2024-08-02,-230.09507054737853
2024-08-05,-251.88627565598702
2024-08-06,-284.6529626429757
2024-08-07,-272.7241141777455
2024-08-08,-228.5461066305622
2024-08-09,-181.65852255083965
2024-08-12,-172.63202867237797
2024-08-13,-169.61536413772205
2024-08-14,-180.7263857185691
2024-08-15,-152.84186322658263
2024-08-16,-144.1552042231764
2024-08-19,-125.93591653588103
2024-08-20,-111.00960542832391
2024-08-21,-101.83111152138052
2024-08-22,-77.63226499071943
2024-08-23,-69.71887923483632
2024-08-26,-44.77433296651721
2024-08-27,-27.30625462764959
2024-08-28,-32.52516017159182
2024-08-29,-38.555271340663104
2024-08-30,-37.2249305564907
2024-09-02,-68.85242705323037
2024-09-03,-100.00555577396294
2024-09-04,-98.43696319281298
2024-09-05,-90.9467395891531
2024-09-06,-92.67844201034855
2024-09-09,-121.77382356068708
2024-09-10,-144.15202654602166
2024-09-11,-144.36719499925863
2024-09-12,-133.4192333469306
2024-09-13,-123.32075608960227
2024-09-18,-142.39561634789067
2024-09-19,-145.07258900264446
2024-09-20,-153.1596512168578
2024-09-23,-171.3913773866165
2024-09-24,-151.67786276723024
2024-09-25,-163.14371200344812
2024-09-26,-175.11693958760318
2024-09-27,-145.01760236314357
2024-09-30,-117.44060037541598
2024-10-08,-102.64842445354753
2024-10-09,-109.05941254673021
2024-10-10,-119.14702295672573
2024-10-11,-119.83838509395402
2024-10-14,-99.43758172321937
2024-10-15,-97.929934637925
2024-10-16,-107.4181724076796
2024-10-17,-109.82616971656016
2024-10-18,-113.1287639556731
2024-10-21,-123.12835459843909
2024-10-22,-114.11173672202648
2024-10-23,-71.4007091534668
2024-10-24,-48.89127532642075
2024-10-25,-42.41334971403073
2024-10-28,-54.11886511677814
2024-10-29,-55.813386693358666
2024-10-30,-34.275096715107864
2024-10-31,-27.607115019619847
2024-11-01,-34.06939019078187
2024-11-04,-50.11440841947012
2024-11-05,-65.6250603177197
2024-11-06,-78.5320069359091
2024-11-07,-84.12434945848493
2024-11-08,-91.4188192428684
2024-11-11,-112.10826971138073
2024-11-12,-123.31921439341598
2024-11-13,-112.6774418070442
2024-11-14,-97.52251086631723
2024-11-15,-111.47857017390595
2024-11-18,-94.1008547937647
2024-11-19,-82.30450799707141
2024-11-20,-98.84678902567968
2024-11-21,-110.66496110600325
2024-11-22,-106.31447072775295
2024-11-25,-110.05974146954567
2024-11-26,-104.3667168955362
2024-11-27,-105.6674670247997
2024-11-28,-100.08114821127295
2024-11-29,-122.31016236969747
2024-12-02,-136.15848925615646
2024-12-03,-147.27534156281814
2024-12-04,-170.445663445893
2024-12-05,-185.9880638508527
2024-12-06,-169.87832928124035
2024-12-09,-175.64433096885492
2024-12-10,-162.28827998239709
2024-12-11,-146.67580639473834
2024-12-12,-140.7570682370084
2024-12-13,-144.39573822680697
2024-12-16,-140.66059619739272
2024-12-17,-150.93362837954058
2024-12-18,-178.5488192091425
2024-12-19,-176.18939916373864
2024-12-20,-163.6683116339633
2024-12-23,-146.7855420530478
2024-12-24,-141.8442859708209
2024-12-25,-118.4298131443102
2024-12-26,-117.06562149312064
2024-12-27,-93.92660604391155
2024-12-30,-88.38845034688619
2024-12-31,-95.54450822637602
