date,FCT_Ac_Tr_1@40
2022-06-01,-1.6852506537997771
2022-06-02,-1.71182226290721
2022-06-06,-1.7380036306476645
2022-06-07,-1.825981272008965
2022-06-08,-1.8643388529574534
2022-06-09,-1.8924659147601568
2022-06-10,-1.9190917458743961
2022-06-13,-1.9217484871854404
2022-06-14,-1.941347900024977
2022-06-15,-1.9687754460805011
2022-06-16,-1.9809147798219628
2022-06-17,-1.9570165162304554
2022-06-20,-2.002517008022386
2022-06-21,-2.0206843114853448
2022-06-22,-2.0120449757691437
2022-06-23,-1.999214104356469
2022-06-24,-2.0263744490296816
2022-06-27,-2.089800747712752
2022-06-28,-2.141156510219939
2022-06-29,-2.2740330893480607
2022-06-30,-2.4129236457563352
2022-07-01,-2.444478024204655
2022-07-04,-2.541218954070649
2022-07-05,-2.562119389108785
2022-07-06,-2.6500336624278678
2022-07-07,-2.6184662736850113
2022-07-08,-2.6394974854268263
2022-07-11,-2.4012072646245843
2022-07-12,-2.385034765790096
2022-07-13,-2.3874088910152054
2022-07-14,-2.3963791211423096
2022-07-15,-2.4144538168496386
2022-07-18,-2.391012024346433
2022-07-19,-2.347006859136625
2022-07-20,-2.362538924782274
2022-07-21,-2.3732447184780816
2022-07-22,-2.3417638682341884
2022-07-25,-2.336292002599926
2022-07-26,-2.3436962323897075
2022-07-27,-2.3336039830378703
2022-07-28,-2.3174511951825068
2022-07-29,-2.2782115796423663
2022-08-01,-2.222047772949423
2022-08-02,-2.143572222000737
2022-08-03,-2.0982792773403265
2022-08-04,-2.046530517578737
2022-08-05,-1.9717940334265103
2022-08-08,-1.8928355303716797
2022-08-09,-1.8294691584258977
2022-08-10,-1.7469044943684113
2022-08-11,-1.6983732558945122
2022-08-12,-1.6554125024297048
2022-08-15,-1.5953083673807367
2022-08-16,-1.5596961132171991
2022-08-17,-1.54541121690812
2022-08-18,-1.5485697705806174
2022-08-19,-1.5458941981432393
2022-08-22,-1.4972625352786955
2022-08-23,-1.4605768222263253
2022-08-24,-1.404785404472768
2022-08-25,-1.3748492253874864
2022-08-26,-1.348176999706474
2022-08-29,-1.2612358493494067
2022-08-30,-1.1968772959181873
2022-08-31,-1.1166993688414182
2022-09-01,-1.063110336420955
2022-09-02,-1.007192446696557
2022-09-05,-1.0077984066519203
2022-09-06,-0.9412093334654568
2022-09-07,-0.8852285344580039
2022-09-08,-0.8065461875504465
2022-09-09,-0.7273769855707249
2022-09-13,-0.6042777509811986
2022-09-14,-0.5173282761726793
2022-09-15,-0.3983895970963027
2022-09-16,-0.2790490058758947
2022-09-19,-0.14388650553798651
2022-09-20,-0.01709946219196921
2022-09-21,0.069933660817801
2022-09-22,0.12918550689540692
2022-09-23,0.1585292146193174
2022-09-26,0.16509466151315333
2022-09-27,0.15831089404341075
2022-09-28,0.14415444599479496
2022-09-29,0.1235989432622433
2022-09-30,0.11526004818801165
2022-10-10,0.10852134150113907
2022-10-11,0.09989589287075096
2022-10-12,0.09016082575290221
2022-10-13,0.07586121747527859
2022-10-14,0.06797511720019735
2022-10-17,0.04580576132339351
2022-10-18,0.025891398975231857
2022-10-19,0.015866958814245307
2022-10-20,0.021588324820380225
2022-10-21,0.040016944792025354
2022-10-24,0.06711239209545929
2022-10-25,0.0922287701702988
2022-10-26,0.10644135454961867
2022-10-27,0.10668265748127106
2022-10-28,0.11162097537454221
2022-10-31,0.10703798892435565
2022-11-01,0.07187799277467301
2022-11-02,0.02626716115300551
2022-11-03,-0.024445488801093925
2022-11-04,-0.06472659116199324
2022-11-07,-0.08472276324090698
2022-11-08,-0.09872982822147273
2022-11-09,-0.11649181994664387
2022-11-10,-0.14620953989519075
2022-11-11,-0.16324739171469752
2022-11-14,-0.17705668812584982
2022-11-15,-0.2336553980374292
2022-11-16,-0.262584473802292
2022-11-17,-0.28774337901278363
2022-11-18,-0.3265922808086618
2022-11-21,-0.3563480897135316
2022-11-22,-0.37071157072445043
2022-11-23,-0.34796395920676576
2022-11-24,-0.28496616198584945
2022-11-25,-0.19290902860142375
2022-11-28,-0.08073168329335743
2022-11-29,0.02821116119148932
2022-11-30,0.14016437368921933
2022-12-01,0.2528679439994987
2022-12-02,0.3364390232674748
2022-12-05,0.3997709729956611
2022-12-06,0.44613221369747663
2022-12-07,0.45637728571428576
2022-12-08,0.5019505248318888
2022-12-09,0.5418631348080343
2022-12-12,0.5720179438737374
2022-12-13,0.6042510392284894
2022-12-14,0.6354208440124401
2022-12-15,0.6549123475190054
2022-12-16,0.6882423488710858
2022-12-19,0.6877859018033586
2022-12-20,0.7360241975486019
2022-12-21,0.7542955691604916
2022-12-22,0.800857131039589
2022-12-23,0.871157598466789
2022-12-26,0.9354337495208834
2022-12-27,1.0098924833592275
2022-12-28,1.089419773707244
2022-12-29,1.175333036719115
2022-12-30,1.2693853287617745
2023-01-03,1.3139218847847967
2023-01-04,1.3390186512868574
2023-01-05,1.3776749481462425
2023-01-06,1.4380320010555359
2023-01-09,1.5030290473624266
2023-01-10,1.5420967071524236
2023-01-11,1.5683410025211477
2023-01-12,1.5704452618596942
2023-01-13,1.6140894273402515
2023-01-16,1.6637850087910637
2023-01-17,1.6984460892161157
2023-01-18,1.7115710400339585
2023-01-19,1.6980813859927135
2023-01-20,1.6512842978559563
2023-01-30,1.6032894656629908
2023-01-31,1.4838033502647745
2023-02-01,1.3976495168836787
2023-02-02,1.3019817404286
2023-02-03,1.2414601003694674
2023-02-06,1.1590784959432927
2023-02-07,1.1049053588634026
2023-02-08,1.0742899318925339
2023-02-09,1.076902193834238
2023-02-10,1.061142602650412
2023-02-13,1.0623878429056788
2023-02-14,1.0939276250212597
2023-02-15,1.134633265857562
2023-02-16,1.1774396003039027
2023-02-17,1.213447201757193
2023-02-20,1.250370278636243
2023-02-21,1.3176118073407779
2023-02-22,1.352410902637552
2023-02-23,1.4471618848887002
2023-02-24,1.502820869752965
2023-02-27,1.5086031508819786
2023-02-28,1.5560102126644075
2023-03-01,1.5689128077974188
2023-03-02,1.5727630395759264
2023-03-03,1.562046598121859
2023-03-06,1.5128581282371039
2023-03-07,1.4855214902241285
2023-03-08,1.4573694829101496
2023-03-09,1.4319990405765146
2023-03-10,1.3888763699143936
2023-03-13,1.3205163405983804
2023-03-14,1.269905896970481
2023-03-15,1.2338223902510976
2023-03-16,1.2025121377627914
2023-03-17,1.1609177312514471
2023-03-20,1.109446882721862
2023-03-21,1.0227746375976068
2023-03-22,0.9185058663283892
2023-03-23,0.8625799080633142
2023-03-24,0.8215826776794961
2023-03-27,0.7603617392933104
2023-03-28,0.7564628301483693
2023-03-29,0.7674914468944444
2023-03-30,0.7638090168535662
2023-03-31,0.7226405309085829
2023-04-03,0.724641691728329
2023-04-04,0.7276366625106451
2023-04-06,0.7195421085784651
2023-04-07,0.703064835756368
2023-04-10,0.7047524639004046
2023-04-11,0.7272233649782436
2023-04-12,0.7452307922949429
2023-04-13,0.7351048930964155
2023-04-14,0.7248293815184508
2023-04-17,0.7076269949839776
2023-04-18,0.6855095872989785
2023-04-19,0.6671063750637887
2023-04-20,0.6354780810044695
2023-04-21,0.6151656249456922
2023-04-24,0.5915090619578512
2023-04-25,0.5808860370723395
2023-04-26,0.5656435885936282
2023-04-27,0.5751996594066555
2023-04-28,0.5522996460403343
2023-05-04,0.521363652004381
2023-05-05,0.5018468547473733
2023-05-08,0.47616971291221905
2023-05-09,0.43939545109031203
2023-05-10,0.3711361422922027
2023-05-11,0.2988588062316755
2023-05-12,0.23329627680115547
2023-05-15,0.16539436793174872
2023-05-16,0.11913370735667216
2023-05-17,0.06527226795165719
2023-05-18,0.004609386092830835
2023-05-19,-0.06813520344686023
2023-05-22,-0.10558870181553062
2023-05-23,-0.1219842737625953
2023-05-24,-0.13357636316976854
2023-05-25,-0.15638333828709047
2023-05-26,-0.15949730780273705
2023-05-29,-0.14774724419903512
2023-05-30,-0.15275081584711997
2023-05-31,-0.14544146912544492
2023-06-01,-0.11919022930535043
2023-06-02,-0.10793244605466099
2023-06-05,-0.08151561216992456
2023-06-06,-0.07445104295496174
2023-06-07,-0.056086645675713455
2023-06-08,-0.0673200445953559
2023-06-09,-0.09514623611637689
2023-06-12,-0.1236442541359942
2023-06-13,-0.15085635208370674
2023-06-14,-0.1580850983743132
2023-06-15,-0.14919339265600864
2023-06-16,-0.13361650905381206
2023-06-19,-0.11289187936876753
2023-06-20,-0.07706714595222874
2023-06-21,-0.040541968540209236
2023-06-26,0.00707708096840282
2023-06-27,0.07796915716654804
2023-06-28,0.14582052361169012
2023-06-29,0.19636555048246385
2023-06-30,0.2875754948218556
2023-07-03,0.3863007132254063
2023-07-04,0.4899606245862208
2023-07-05,0.6014608670718264
2023-07-06,0.7156152239485908
2023-07-07,0.8901612000262035
2023-07-10,1.0574658920797897
2023-07-11,1.2082943571496458
2023-07-12,1.37849961905644
2023-07-13,1.5023342967365703
2023-07-14,1.6182545899098761
2023-07-17,1.721926594092536
2023-07-18,1.7867778316093283
2023-07-19,1.87355119498648
2023-07-20,1.9628544321684922
2023-07-21,2.0396593302219173
2023-07-24,2.1047535857497004
2023-07-25,2.1719230424618376
2023-07-26,2.1663578026192387
2023-07-27,2.215211953670724
2023-07-28,2.2347168253145417
2023-07-31,2.195776925424504
2023-08-01,2.210648502248146
2023-08-02,2.2316383488321416
2023-08-03,2.24977971102783
2023-08-04,2.2521302407838473
2023-08-07,2.227686594594129
2023-08-08,2.1727048062754872
2023-08-09,2.205470117150999
2023-08-10,2.211523164149249
2023-08-11,2.1400028269378395
2023-08-14,2.1305995773287623
2023-08-15,2.0854055176168957
2023-08-16,1.9424102210349814
2023-08-17,1.8112867446058853
2023-08-18,1.6993788811101258
2023-08-21,1.5792557294088327
2023-08-22,1.4679423757382855
2023-08-23,1.3242636245018646
2023-08-24,1.2085840384695787
2023-08-25,1.0994468487272853
2023-08-28,0.975047990159562
2023-08-29,0.8700505454035794
2023-08-30,0.7736319559114035
2023-08-31,0.6782227287323565
2023-09-01,0.5745899201312157
2023-09-04,0.4556674307026572
2023-09-05,0.365281913875357
2023-09-06,0.2926523981939415
2023-09-07,0.2235247876111749
2023-09-08,0.15863117359860662
2023-09-11,0.09423444256833935
2023-09-12,0.033228690142891044
2023-09-13,-0.034015297614241484
2023-09-14,-0.08319656541939548
2023-09-15,-0.10910037803639414
2023-09-18,-0.13750338410390014
2023-09-19,-0.16338137645885853
2023-09-20,-0.1947728660081054
2023-09-21,-0.2220364018444972
2023-09-22,-0.24332112584390458
2023-09-25,-0.2640959598659326
2023-09-26,-0.3050142918862755
2023-09-27,-0.34697516887939756
2023-09-28,-0.39329031559641736
2023-10-09,-0.44190422948150915
2023-10-10,-0.49747779191538205
2023-10-11,-0.568668950643993
2023-10-12,-0.6404681305608417
2023-10-13,-0.6845512564031992
2023-10-16,-0.7638499319706048
2023-10-17,-0.7890848511511297
2023-10-18,-0.8061430744792881
2023-10-19,-0.8488040526768391
2023-10-20,-0.8635053878674933
2023-10-23,-0.8339575048658593
2023-10-24,-0.8055964288693792
2023-10-25,-0.7691738977240927
2023-10-26,-0.767489411055801
2023-10-27,-0.7794652788990322
2023-10-30,-0.7901004643109231
2023-10-31,-0.8172568582241346
2023-11-01,-0.8643907164028828
2023-11-02,-0.9071776557526035
2023-11-03,-0.939496741898488
2023-11-06,-0.9498487281427352
2023-11-07,-0.947257096347333
2023-11-08,-0.9224554640298696
2023-11-09,-0.8921128720527404
2023-11-10,-0.8662083294273998
2023-11-13,-0.8330401202473463
2023-11-14,-0.7894117930989829
2023-11-15,-0.727556710731672
2023-11-16,-0.6397096465402078
2023-11-17,-0.57053262365729
2023-11-20,-0.5202179127101283
2023-11-21,-0.46012656279436315
2023-11-22,-0.3840059064519526
2023-11-23,-0.32901349183697765
2023-11-24,-0.27294571320584543
2023-11-27,-0.23765037651653845
2023-11-28,-0.22057972362339395
2023-11-29,-0.1875636813908547
2023-11-30,-0.14194078167099008
2023-12-01,-0.11093329031924354
2023-12-04,-0.08634566094013331
2023-12-05,-0.07818126771244342
2023-12-06,-0.05213897099480823
2023-12-07,-0.043142017808200234
2023-12-08,-0.043820778341187784
2023-12-11,-0.039202174093162935
2023-12-12,-0.02926865593059238
2023-12-13,0.0029390905208572936
2023-12-14,0.05918126426974511
2023-12-15,0.09852216731863483
2023-12-18,0.10791337011374236
2023-12-19,0.11853870640410369
2023-12-20,0.11721552376929573
2023-12-21,0.1469187652865987
2023-12-22,0.19064601403618217
2023-12-25,0.22177068357241092
2023-12-26,0.23780416764394127
2023-12-27,0.2335180198861857
2023-12-28,0.24227840611871237
2023-12-29,0.24390624779833298
2024-01-02,0.21233968578748533
2024-01-03,0.17509219469081994
2024-01-04,0.1459560942794014
2024-01-05,0.10433727751687766
2024-01-08,0.07036821198066123
2024-01-09,0.024246050094397387
2024-01-10,-0.03980291087565017
2024-01-11,-0.10041919406864952
2024-01-12,-0.1578181000176824
2024-01-15,-0.20800407404134857
2024-01-16,-0.26646162407945245
2024-01-17,-0.33988879695813423
2024-01-18,-0.39508565857594496
2024-01-19,-0.4156340736549518
2024-01-22,-0.4459994415880919
2024-01-23,-0.4756648724831016
2024-01-24,-0.4771256980640295
2024-01-25,-0.46527149732959144
2024-01-26,-0.43896953171580416
2024-01-29,-0.4020346103722541
2024-01-30,-0.3593386312026515
2024-01-31,-0.3115688306945414
2024-02-01,-0.26508343013920543
2024-02-02,-0.22372898844716874
2024-02-05,-0.20322146073664202
2024-02-06,-0.17846817964769446
2024-02-07,-0.14580264450702965
2024-02-08,-0.09385405452249652
2024-02-19,-0.06850765649540741
2024-02-20,-0.03757088903063649
2024-02-21,0.012682175143842213
2024-02-22,0.04902111669950684
2024-02-23,0.09659199230668503
2024-02-26,0.13395178448356496
2024-02-27,0.1631984275240863
2024-02-28,0.1966159161565015
2024-02-29,0.23742733730386156
2024-03-01,0.28395107218189003
2024-03-04,0.2859123679601759
2024-03-05,0.2858221607224066
2024-03-06,0.29992142185779364
2024-03-07,0.3125008632084516
2024-03-08,0.3099338137316614
2024-03-11,0.30978069741817477
2024-03-12,0.32817301643360364
2024-03-13,0.35111798180563947
2024-03-14,0.3747342613008388
2024-03-15,0.39325512487369924
2024-03-18,0.36887358579462554
2024-03-19,0.3190231077841033
2024-03-20,0.2644397279130607
2024-03-21,0.20887889248416977
2024-03-22,0.16784691381992425
2024-03-25,0.10638779244181948
2024-03-26,0.06491084262981076
2024-03-27,0.026040077998731974
2024-03-28,-0.018126188724245578
2024-03-29,-0.06630114896387237
2024-04-01,-0.13328665207259946
2024-04-02,-0.22193310419308382
2024-04-03,-0.3026702006919344
2024-04-08,-0.38148338068900167
2024-04-09,-0.4493676130284534
2024-04-10,-0.5018210005547583
2024-04-11,-0.5490939942773806
2024-04-12,-0.5967719145420689
2024-04-15,-0.6277120476419579
2024-04-16,-0.6771897402757966
2024-04-17,-0.7191817018479848
2024-04-18,-0.7850807554005319
2024-04-19,-0.8320550259192895
2024-04-22,-0.8946125493298543
2024-04-23,-0.9484959727048966
2024-04-24,-1.0004465312611237
2024-04-25,-1.0419466168795037
2024-04-26,-1.0816544763153657
2024-04-29,-1.1045215914353168
2024-04-30,-1.1700842363929513
2024-05-06,-1.2255924673579635
2024-05-07,-1.1932349171165448
2024-05-08,-1.169741890254819
2024-05-09,-1.1624966679820739
2024-05-10,-1.1539955995186972
2024-05-13,-1.1118613177233494
2024-05-14,-1.1010053910383502
2024-05-15,-1.0486805186360721
2024-05-16,-0.987053549359951
2024-05-17,-0.9487714299024492
2024-05-20,-0.9129951761097249
2024-05-21,-0.8502212054522196
2024-05-22,-0.7544175928018833
2024-05-23,-0.6750285876675943
2024-05-24,-0.6023680176998114
2024-05-27,-0.5553608464505698
2024-05-28,-0.5079279623622223
2024-05-29,-0.4504234492631542
2024-05-30,-0.4204151357698508
2024-05-31,-0.40798421502630133
2024-06-03,-0.3799684579618594
2024-06-04,-0.3621243693663495
2024-06-05,-0.3409320612501595
2024-06-06,-0.2883432576188536
2024-06-07,-0.22573906010054692
2024-06-11,-0.1658055334400782
2024-06-12,-0.10968158337730131
2024-06-13,-0.06365723724580284
2024-06-14,-0.01858266573877443
2024-06-17,0.01737870679447995
2024-06-18,0.050995691688602775
2024-06-19,0.10097159399250319
2024-06-20,0.15318655159080033
2024-06-21,0.21636076625458223
2024-06-24,0.26794999889276455
2024-06-25,0.31453241540567844
2024-06-26,0.3620760526934376
2024-06-27,0.43045629769609317
2024-06-28,0.5439070997200204
2024-07-01,0.6152430397037847
2024-07-02,0.689815589245324
2024-07-03,0.7773322728843836
2024-07-04,0.8276705803935939
2024-07-05,0.8675026076789848
2024-07-08,0.8820333947348111
2024-07-09,0.894159013167005
2024-07-10,0.8360062646722073
2024-07-11,0.7826720238593131
2024-07-12,0.7159061360634464
2024-07-15,0.6008456033891969
2024-07-16,0.4901325421538582
2024-07-17,0.39631425824712846
2024-07-18,0.2972501672496406
2024-07-19,0.21485508232310138
2024-07-22,0.1405695289307705
2024-07-23,0.071076608397348
2024-07-24,-0.001229762238056498
2024-07-25,-0.08163127689721245
2024-07-26,-0.1523078846673276
2024-07-29,-0.22838401557210808
2024-07-30,-0.29436737601620644
2024-07-31,-0.3528886209984851
2024-08-01,-0.42278556663733263
2024-08-02,-0.5104050416581323
2024-08-05,-0.6044159917461661
2024-08-06,-0.7224574902271469
2024-08-07,-0.8165575404389842
2024-08-08,-0.9112406325898889
2024-08-09,-1.0067302936126874
2024-08-12,-1.0891079480340775
2024-08-13,-1.1765349117149952
2024-08-14,-1.2761643856474136
2024-08-15,-1.3705821217557324
2024-08-16,-1.4621678347389566
2024-08-19,-1.5644531395447945
2024-08-20,-1.6651300104633315
2024-08-21,-1.7324192431807266
2024-08-22,-1.7665514932405517
2024-08-23,-1.8128085841664978
2024-08-26,-1.847020039315815
2024-08-27,-1.8435232689601595
2024-08-28,-1.8259355242900557
2024-08-29,-1.8187104638601983
2024-08-30,-1.8295478551859732
2024-09-02,-1.771772197367926
2024-09-03,-1.7790659678487257
2024-09-04,-1.8218800075650825
2024-09-05,-1.807268067324565
2024-09-06,-1.7935847605900819
2024-09-09,-1.7465064068217457
2024-09-10,-1.7387395627710036
2024-09-11,-1.7129510913007815
2024-09-12,-1.6907504404879614
2024-09-13,-1.6487963610983756
2024-09-18,-1.5893668326268642
2024-09-19,-1.5587868397569442
2024-09-20,-1.546544188080604
2024-09-23,-1.5029373939940045
2024-09-24,-1.4739329610514837
2024-09-25,-1.4166268996081517
2024-09-26,-1.3805975817766074
2024-09-27,-1.341570419999588
2024-09-30,-1.2612150550228205
2024-10-08,-1.1702574407890118
2024-10-09,-1.111956449758167
2024-10-10,-1.0323765549827617
2024-10-11,-0.9618521057835797
2024-10-14,-0.8724744378062095
2024-10-15,-0.8239451494425691
2024-10-16,-0.7754050574301782
2024-10-17,-0.7276076895120244
2024-10-18,-0.6793682207108077
2024-10-21,-0.6499746303449545
2024-10-22,-0.6201880861865716
2024-10-23,-0.5659408040412388
2024-10-24,-0.5166746399860935
2024-10-25,-0.46736632613373685
2024-10-28,-0.44158176498280216
2024-10-29,-0.42686091574772794
2024-10-30,-0.41399660916919073
2024-10-31,-0.41924837025631345
2024-11-01,-0.42598279887589924
2024-11-04,-0.42487179294304445
2024-11-05,-0.44397716259492903
2024-11-06,-0.46766242454569684
2024-11-07,-0.4613510019690453
2024-11-08,-0.44932221212638473
2024-11-11,-0.45619581282414273
2024-11-12,-0.47186268534209524
2024-11-13,-0.4763936604751197
2024-11-14,-0.43879065494488395
2024-11-15,-0.40533349679672254
2024-11-18,-0.3721499071158613
2024-11-19,-0.34715079748417493
2024-11-20,-0.31195124423945864
2024-11-21,-0.28842257360143314
2024-11-22,-0.2455208042835877
2024-11-25,-0.1898196055179024
2024-11-26,-0.1439589427170974
2024-11-27,-0.09658815776014648
2024-11-28,-0.02272983770636965
2024-11-29,0.014060480499199921
2024-12-02,0.030696082232437652
2024-12-03,0.007056826471450219
2024-12-04,-0.016401242004345982
2024-12-05,-0.043493420705767456
2024-12-06,-0.053175312452798267
2024-12-09,-0.08493736740054879
2024-12-10,-0.10900374295181434
2024-12-11,-0.11824276399890722
2024-12-12,-0.12599662669051703
2024-12-13,-0.13029670713815714
2024-12-16,-0.12687394810184285
2024-12-17,-0.12186431419419481
2024-12-18,-0.17900995594980515
2024-12-19,-0.2558554336377648
2024-12-20,-0.3329467175772607
2024-12-23,-0.39127477589464493
2024-12-24,-0.4469098707336405
2024-12-25,-0.5172357610792022
2024-12-26,-0.5867409078193289
2024-12-27,-0.6300854184417765
2024-12-30,-0.6773741110005904
2024-12-31,-0.6890987993689737
