date,Turnover
2022-03-22,0.445107746841354
2022-03-23,0.33812458275561036
2022-03-24,0.5159178963807364
2022-03-25,0.6271565403035024
2022-03-28,0.8224494674752522
2022-03-29,0.6205714613520219
2022-03-30,0.6375019154815397
2022-03-31,0.5136719524281467
2022-04-01,0.512988003253355
2022-04-06,0.5671911507938528
2022-04-07,0.46669432442551123
2022-04-08,0.6307621021826606
2022-04-11,0.6832729818574654
2022-04-12,0.46122722700346486
2022-04-13,0.4999978376975804
2022-04-14,0.5182065350402933
2022-04-15,0.5051915469836161
2022-04-18,0.4418461824780161
2022-04-19,0.7243001803830993
2022-04-20,0.6766818202690913
2022-04-21,0.6085110516018926
2022-04-22,0.680672228821119
2022-04-25,0.78081905869374
2022-04-26,0.675813756442974
2022-04-27,0.601083525164666
2022-04-28,0.9910466024343293
2022-04-29,1.0107979629869548
2022-05-05,0.43391008927866004
2022-05-06,0.8093257757788593
2022-05-09,0.6685601776644527
2022-05-10,0.9685331355617948
2022-05-11,0.5857835630423686
2022-05-12,0.7389337526269457
2022-05-13,0.6283455078698793
2022-05-16,0.5931894646732098
2022-05-17,0.8640812062074056
2022-05-18,0.5674013131269848
2022-05-19,0.729529886110504
2022-05-20,0.6664362439906814
2022-05-23,0.5862581005107077
2022-05-24,0.7135672052280545
2022-05-25,0.7508418216136911
2022-05-26,0.5629322582993593
2022-05-27,0.554455019575412
2022-05-30,0.539816907881778
2022-05-31,0.4112846929687312
2022-06-01,0.6602568604385765
2022-06-02,0.5457357638638711
2022-06-06,0.38094716016405616
2022-06-07,0.36175064469878987
2022-06-08,0.5008657209434612
2022-06-09,0.512285733797719
2022-06-10,0.5370454052490782
2022-06-13,0.46933487575945676
2022-06-14,0.39227619240037254
2022-06-15,0.3780237720747805
2022-06-16,0.5742621345642748
2022-06-17,0.7296162632851041
2022-06-20,0.5637822532171747
2022-06-21,0.9445467782397418
2022-06-22,0.6875633216920748
2022-06-23,1.0149251313508756
2022-06-24,0.9442989570673813
2022-06-27,0.676129957978887
2022-06-28,0.5378086746579694
2022-06-29,0.4070017905342206
2022-06-30,0.6576312687499684
2022-07-01,0.8717863920588969
2022-07-04,0.785069879015436
2022-07-05,0.5718600050509303
2022-07-06,0.880343309368556
2022-07-07,0.8192120821869695
2022-07-08,0.6037214807022158
2022-07-11,0.7257842242708367
2022-07-12,0.5659616330545991
2022-07-13,0.8178030115409382
2022-07-14,0.5721755170973994
2022-07-15,0.6421095951122227
2022-07-18,0.9331504441594224
2022-07-19,0.9309918030872703
2022-07-20,0.7508083979661175
2022-07-21,0.5114387716599426
2022-07-22,0.7827808218377026
2022-07-25,0.8053470237806946
2022-07-26,0.5906048703849175
2022-07-27,0.5898382006003998
2022-07-28,0.8968440471745767
2022-07-29,0.7001089155126808
2022-08-01,0.9466412913230422
2022-08-02,0.8754240208972011
2022-08-03,0.8220155386224414
2022-08-04,0.6998219869211116
2022-08-05,0.863716095018185
2022-08-08,1.2422145664515503
2022-08-09,0.75200028930738
2022-08-10,0.9829243557628132
2022-08-11,0.781551462290965
2022-08-12,0.9263641284124353
2022-08-15,1.1468777404267758
2022-08-16,1.1431018150852048
2022-08-17,0.9648655888427075
2022-08-18,0.998886281373056
2022-08-19,1.044008972592601
2022-08-22,1.1168897981646986
2022-08-23,0.7803884014075096
2022-08-24,0.843827980483929
2022-08-25,0.6099668348954578
2022-08-26,0.6057829682223569
2022-08-29,0.8937532554309796
2022-08-30,0.5404122171526381
2022-08-31,0.6109053276857564
2022-09-01,0.4943280570648449
2022-09-02,0.6168026181357257
2022-09-05,0.7074928967663374
2022-09-06,0.7051622371132908
2022-09-07,0.5391939538286368
2022-09-08,0.7337658227848102
2022-09-09,0.7160388567405224
2022-09-13,0.6017318085772837
2022-09-14,0.4795485532495076
2022-09-15,0.5692416749649784
2022-09-16,0.5666759759023784
2022-09-19,0.5279691204728568
2022-09-20,0.8427370089487183
2022-09-21,0.8968736487296105
2022-09-22,0.9185030588540173
2022-09-23,0.7199691529925881
2022-09-26,0.5861209181038497
2022-09-27,0.4722525537160972
2022-09-28,0.48889591634516055
2022-09-29,0.44169472549691285
2022-09-30,0.6027605121414468
2022-10-10,0.4954120378506877
2022-10-11,0.606322134960826
2022-10-12,0.5541339473340238
2022-10-13,0.9778057188065099
2022-10-14,0.6536519133841698
2022-10-17,0.5323075164213852
2022-10-18,0.570847671361703
2022-10-19,0.726247948962486
2022-10-20,0.985209739275203
2022-10-21,0.5878188999342551
2022-10-24,0.7172974961199279
2022-10-25,0.9121752393169724
2022-10-26,0.6553333402166169
2022-10-27,0.551157429539684
2022-10-28,0.6476528610504794
2022-10-31,0.6552864979407693
2022-11-01,0.6821201286737245
2022-11-02,0.5942901560306499
2022-11-03,0.5002164998344413
2022-11-04,0.5689119137494183
2022-11-07,0.8956312973780223
2022-11-08,0.5509899399161186
2022-11-09,0.45366113158794696
2022-11-10,0.6345000654650198
2022-11-11,0.6840201512698276
2022-11-14,0.7460674579503342
2022-11-15,0.6608514701202046
2022-11-16,0.5400838400543612
2022-11-17,0.8394476269964718
2022-11-18,0.523892752221933
2022-11-21,0.690088619736861
2022-11-22,0.48359127990944223
2022-11-23,0.7765502205546824
2022-11-24,0.9015500932512871
2022-11-25,1.01909745386619
2022-11-28,0.8016147843547475
2022-11-29,0.7541131872149633
2022-11-30,0.8442830797602582
2022-12-01,1.0497120989950288
2022-12-02,1.2557404951200999
2022-12-05,1.517634420493053
2022-12-06,1.0116423393903287
2022-12-07,1.261568052351931
2022-12-08,0.818572729776102
2022-12-09,1.000489348295325
2022-12-12,0.6934845260861368
2022-12-13,0.48684356249877847
2022-12-14,0.6119073034240129
2022-12-15,0.6206160414760598
2022-12-16,0.7084466820956326
2022-12-19,0.9154141931555715
2022-12-20,0.7065151491597619
2022-12-21,1.0837310817750656
2022-12-22,1.1413562846118475
2022-12-23,0.4568239815526518
2022-12-26,0.6573801862284987
2022-12-27,0.6703885214614624
2022-12-28,0.7727046692540283
2022-12-29,0.7880209754175381
2022-12-30,0.6823973084846019
2023-01-03,0.7446038944454798
2023-01-04,1.1069758213101277
2023-01-05,0.9520277606596825
2023-01-06,0.8100846495451345
2023-01-09,0.8515575043390884
2023-01-10,0.9791320007203314
2023-01-11,0.789722930996228
2023-01-12,0.710230349053177
2023-01-13,1.022218195503394
2023-01-16,0.6198366312231532
2023-01-17,0.8218084335603536
2023-01-18,0.7578752090682677
2023-01-19,1.1409534631475646
2023-01-20,1.091401276391479
2023-01-30,0.7547335423197492
2023-01-31,1.0833704681649186
2023-02-01,0.9224198673207568
2023-02-02,0.8624882689334351
2023-02-03,0.7513675259965338
2023-02-06,0.8945193590590552
2023-02-07,0.7483904830876149
2023-02-08,0.8331393845358159
2023-02-09,1.3009683469895088
2023-02-10,0.5620363058382082
2023-02-13,0.706373138836485
2023-02-14,0.6828157310437493
2023-02-15,0.46091959356006124
2023-02-16,0.43670700537747686
2023-02-17,0.5989621410214434
2023-02-20,0.6040526141749641
2023-02-21,0.5663866458082777
2023-02-22,0.4830327920871071
2023-02-23,0.6792731760590267
2023-02-24,0.526770842661413
2023-02-27,0.6920376381157397
2023-02-28,0.4211735103140225
2023-03-01,0.8541379104778762
2023-03-02,0.4685043476611764
2023-03-03,0.45010119577226554
2023-03-06,0.8351741248736957
2023-03-07,0.6692631492066112
2023-03-08,0.6564918864746145
2023-03-09,0.4752246090543986
2023-03-10,0.6794194870019331
2023-03-13,0.6490569562247894
2023-03-14,0.6787013546503279
2023-03-15,0.666319871370472
2023-03-16,0.7790053893647416
2023-03-17,0.7019333214312453
2023-03-20,0.744466533362614
2023-03-21,1.325954424385913
2023-03-22,1.1835045447211316
2023-03-23,0.8103657362347957
2023-03-24,0.7624269436602364
2023-03-27,0.8843794267699091
2023-03-28,0.6420119166170605
2023-03-29,0.6108977216519398
2023-03-30,0.799780202139942
2023-03-31,1.2552077574937728
2023-04-03,0.5872979387882573
2023-04-04,0.5490238578910491
2023-04-06,0.5035665833124554
2023-04-07,0.9029865367929018
2023-04-10,1.3047455817229823
2023-04-11,0.8456577561082402
2023-04-12,0.6702444028270547
2023-04-13,0.8519167819429416
2023-04-14,0.6477106282462022
2023-04-17,0.7905049183828731
2023-04-18,0.7784723821808633
2023-04-19,0.83977781855779
2023-04-20,0.9990794938537496
2023-04-21,0.771591375418918
2023-04-24,0.8345584636142691
2023-04-25,0.6744841336865132
2023-04-26,0.7392749065448289
2023-04-27,0.7805318366159585
2023-04-28,0.822012000175185
2023-05-04,0.7979280280078098
2023-05-05,0.7011081137505168
2023-05-08,0.8562245515997401
2023-05-09,0.6945825581025079
2023-05-10,1.5847071981695082
2023-05-11,0.9087662049463393
2023-05-12,1.1272950524297414
2023-05-15,1.1370414760094991
2023-05-16,0.8417293736955981
2023-05-17,0.8035145920476946
2023-05-18,1.011973850655182
2023-05-19,1.004031046211532
2023-05-22,1.1584101580323718
2023-05-23,0.8007279297615277
2023-05-24,0.9584450402144772
2023-05-25,1.178066419810229
2023-05-26,1.6223026247536052
2023-05-29,1.0854789076763285
2023-05-30,1.306366552492796
2023-05-31,1.066173859940636
2023-06-01,1.0423309352517987
2023-06-02,1.5407890054396638
2023-06-05,1.5019736565248496
2023-06-06,2.0977902846334824
2023-06-07,1.2255898154636766
2023-06-08,1.4220888173149078
2023-06-09,1.083125005521055
2023-06-12,2.1451986358399964
2023-06-13,0.6819250949882395
2023-06-14,0.6635236622673809
2023-06-15,0.9066902610909316
2023-06-16,0.954773810704679
2023-06-19,0.8338708467711693
2023-06-20,1.0157254615388973
2023-06-21,0.7752874080406759
2023-06-26,0.8105878045715098
2023-06-27,1.0825221393556375
2023-06-28,1.0102012484681373
2023-06-29,0.717430382684755
2023-06-30,1.3762014137270524
2023-07-03,0.9779510166959008
2023-07-04,0.8126880565272264
2023-07-05,0.8591078274383203
2023-07-06,0.6657118668602585
2023-07-07,0.7465892679935779
2023-07-10,0.6471501644135915
2023-07-11,0.7924830637479636
2023-07-12,0.8486650995680923
2023-07-13,0.7447238505082598
2023-07-14,0.7585437566646996
2023-07-17,0.9135342526690391
2023-07-18,1.219536201136258
2023-07-19,0.7120656844863318
2023-07-20,0.7024756074678675
2023-07-21,0.7914340306211072
2023-07-24,0.8133175837846668
2023-07-25,0.7980125536662709
2023-07-26,1.038961664419187
2023-07-27,0.7873747859978873
2023-07-28,0.8731232930454332
2023-07-31,1.464679191453199
2023-08-01,1.503028625394861
2023-08-02,0.8765173783767758
2023-08-03,1.677542982284108
2023-08-04,1.0420051971974607
2023-08-07,1.4263314106512852
2023-08-08,1.0754745118182647
2023-08-09,1.2222078949178186
2023-08-10,1.140293744401314
2023-08-11,0.899736038077027
2023-08-14,0.7884784232528274
2023-08-15,0.7614584762597911
2023-08-16,1.258422252621979
2023-08-17,1.4501426456042856
2023-08-18,1.110705575924482
2023-08-21,0.941695403260906
2023-08-22,0.8164881127892627
2023-08-23,1.3210153084196308
2023-08-24,1.057599973691134
2023-08-25,1.155471485709028
2023-08-28,1.5154743700551825
2023-08-29,1.337437127445325
2023-08-30,0.918918918918919
2023-08-31,0.8486505423551428
2023-09-01,0.6913444497626224
2023-09-04,1.2936200683729095
2023-09-05,0.8038257625185464
2023-09-06,0.6410310203842664
2023-09-07,0.8600812052569718
2023-09-08,0.6807656090858427
2023-09-11,0.7469663567526119
2023-09-12,0.829848934448341
2023-09-13,0.8389763029471103
2023-09-14,0.8746961042041389
2023-09-15,0.9751127541589649
2023-09-18,1.05991421631957
2023-09-19,0.668045633103336
2023-09-20,0.7598465166037159
2023-09-21,0.8304837980911368
2023-09-22,0.9380900355772194
2023-09-25,0.890945510061182
2023-09-26,0.7957229860662545
2023-09-27,1.1089494857061364
2023-09-28,0.9248355716592493
2023-10-09,0.8230119421240448
2023-10-10,1.1654144180637405
2023-10-11,1.307526065836986
2023-10-12,1.2531194172471576
2023-10-13,1.264089329738614
2023-10-16,1.3347942611497552
2023-10-17,1.5556984667802385
2023-10-18,1.5578572027073576
2023-10-19,0.7795161654985304
2023-10-20,0.5349944041939094
2023-10-23,0.8454505590879193
2023-10-24,0.8014992520119242
2023-10-25,0.7919156071434386
2023-10-26,1.0219072499597484
2023-10-27,1.0586889424627244
2023-10-30,1.1171407129077915
2023-10-31,0.8906761120950099
2023-11-01,0.7755200397240735
2023-11-02,0.662810890076601
2023-11-03,0.8016418035612788
2023-11-06,0.8526341659591581
2023-11-07,0.9052960719171389
2023-11-08,0.6350714770783368
2023-11-09,0.7485285488201717
2023-11-10,0.8606972668017746
2023-11-13,0.6711007970383877
2023-11-14,0.7808171184072804
2023-11-15,0.6060340397230871
2023-11-16,0.7742046762748646
2023-11-17,0.6973921194210219
2023-11-20,0.7049817393497819
2023-11-21,0.6636419123691517
2023-11-22,0.8130100231022502
2023-11-23,0.5416369578134284
2023-11-24,0.4885991539440916
2023-11-27,0.7960263798448
2023-11-28,0.7626300551886366
2023-11-29,0.5930279489952015
2023-11-30,0.5602650799352397
2023-12-01,0.8570395300952526
2023-12-04,0.7726066172227588
2023-12-05,0.6458835111356024
2023-12-06,0.7073998599395594
2023-12-07,0.7781366951675909
2023-12-08,0.9887515887586499
2023-12-11,0.8457244735990852
2023-12-12,1.1680245685503607
2023-12-13,0.7546184067541587
2023-12-14,0.8129985202295449
2023-12-15,0.8026937682703603
2023-12-18,1.2760146655890876
2023-12-19,0.9145657856520476
2023-12-20,1.3446579358251283
2023-12-21,1.1341581725862742
2023-12-22,0.9895450833213842
2023-12-25,0.9101383361758575
2023-12-26,0.7399881461147332
2023-12-27,0.9237061012129828
2023-12-28,0.7797702233222766
2023-12-29,0.6938415535546297
2024-01-02,0.5883546909696521
2024-01-03,0.7143253245209991
2024-01-04,0.6599533297433136
2024-01-05,1.166647530840573
2024-01-08,1.0605526589507297
2024-01-09,0.9001466358355422
2024-01-10,0.7801626064464489
2024-01-11,1.7449394227387358
2024-01-12,1.1553668619465893
2024-01-15,0.8637457943925234
2024-01-16,0.6859416528320122
2024-01-17,0.883630904074014
2024-01-18,1.4329635415752426
2024-01-19,1.2640546599765132
2024-01-22,1.6989180808431683
2024-01-23,1.2379076770906008
2024-01-24,1.2338254508608353
2024-01-25,0.9676592660344634
2024-01-26,1.1532924573910508
2024-01-29,1.202937202937203
2024-01-30,0.7532023532023532
2024-01-31,0.9300528513536418
2024-02-01,0.9058690328865953
2024-02-02,1.3477862630379775
2024-02-05,0.4952262588684587
2024-02-06,0.5498695912897096
2024-02-07,0.5094434206717361
2024-02-08,0.6461993080201357
2024-02-19,0.8866401734104046
2024-02-20,1.1331837307152874
2024-02-21,0.8507482531894666
2024-02-22,0.7566751145585336
2024-02-23,0.6131887279937511
2024-02-26,0.652671313100857
2024-02-27,0.5302628978058905
2024-02-28,0.4925889221621389
2024-02-29,0.3844472918870924
2024-03-01,0.5322301137145089
2024-03-04,0.907212372467731
2024-03-05,0.6576723435288061
2024-03-06,0.5411073564463031
2024-03-07,0.5467453939378278
2024-03-08,0.7608547352828435
2024-03-11,0.8167803520951512
2024-03-12,0.9395057100397628
2024-03-13,0.5256071580741372
2024-03-14,0.5939913342678731
2024-03-15,0.9954624669205447
2024-03-18,0.8352158681477603
2024-03-19,0.748230267960955
2024-03-20,0.4555150366017226
2024-03-21,0.5432422652433508
2024-03-22,0.5327310610772484
2024-03-25,0.6293712995697918
2024-03-26,0.5663782610850733
2024-03-27,0.47913984802316045
2024-03-28,1.0795109031307901
2024-03-29,0.715253670703798
2024-04-01,0.8500587402878275
2024-04-02,0.7133151981411427
2024-04-03,0.717612615609821
2024-04-08,0.9105712798866692
2024-04-09,0.6052200567985455
2024-04-10,0.5290868779637213
2024-04-11,0.6620386246351235
2024-04-12,0.6764657436866607
2024-04-15,1.2014070033989408
2024-04-16,0.9070305752288824
2024-04-17,1.195804556896663
2024-04-18,0.4425409630187787
2024-04-19,0.5358203627497862
2024-04-22,0.761987081954402
2024-04-23,0.8000911278178777
2024-04-24,0.4453826536079381
2024-04-25,0.44908204895738896
2024-04-26,0.7827340611676565
2024-04-29,0.9879442336618548
2024-04-30,0.4407742512878722
2024-05-06,0.42725436179981635
2024-05-07,0.8417077371993067
2024-05-08,0.6492174419867088
2024-05-09,0.7818290676859064
2024-05-10,0.6976915242729433
2024-05-13,0.8999835585807767
2024-05-14,0.5885100079053484
2024-05-15,0.6720899133978604
2024-05-16,0.5947452229299363
2024-05-17,0.6972204540632294
2024-05-20,0.6172077251236676
2024-05-21,0.6247009423368
2024-05-22,0.4452115439839188
2024-05-23,0.566816232691194
2024-05-24,0.7349957609282085
2024-05-27,0.5881153031151813
2024-05-28,0.5738067483696165
2024-05-29,0.7574885949559579
2024-05-30,0.8405553464642663
2024-05-31,0.6775784833078536
2024-06-03,0.8337181098220287
2024-06-04,0.7481599325308594
2024-06-05,0.9530300623485962
2024-06-06,0.7136238350082046
2024-06-07,0.9882227621452765
2024-06-11,0.883864259855441
2024-06-12,0.7425397606164945
2024-06-13,1.4946959728381826
2024-06-14,0.7681044556216023
2024-06-17,0.5861586618409469
2024-06-18,0.6547613366294108
2024-06-19,0.9052272479014545
2024-06-20,0.8197687514077634
2024-06-21,0.6394801669838179
2024-06-24,0.994830602310177
2024-06-25,0.7818638379761095
2024-06-26,0.60064167020244
2024-06-27,0.4151119779794914
2024-06-28,0.4298527716333026
2024-07-01,1.0295651609131946
2024-07-02,0.581076262793001
2024-07-03,0.45956263773520933
2024-07-04,0.4992489362687683
2024-07-05,0.7735903530328055
2024-07-08,0.7998208473510025
2024-07-09,0.6172799415477664
2024-07-10,0.9391672538341488
2024-07-11,0.6905741572609565
2024-07-12,0.5507888199152408
2024-07-15,0.6969593720620618
2024-07-16,0.6116005164902796
2024-07-17,0.6001589643302341
2024-07-18,0.425322250987873
2024-07-19,0.36937590711175616
2024-07-22,0.4081825401936163
2024-07-23,0.4780152270373808
2024-07-24,0.5900541339125258
2024-07-25,0.7058670722005445
2024-07-26,0.4516539861065167
2024-07-29,0.6752603066046797
2024-07-30,0.4939010642135642
2024-07-31,0.49506758800400175
2024-08-01,0.5114705359038966
2024-08-02,0.8368906626165356
2024-08-05,0.5526252484049785
2024-08-06,0.6223250433776749
2024-08-07,0.6579694959925684
2024-08-08,0.4685484588355647
2024-08-09,0.7440253592663754
2024-08-12,0.582177335900761
2024-08-13,0.5533318962220198
2024-08-14,0.6454995184309605
2024-08-15,0.5961787616564564
2024-08-16,0.5459684877248696
2024-08-19,1.3047222970978218
2024-08-20,0.6591066980105961
2024-08-21,0.5433360506086922
2024-08-22,0.8091889014571828
2024-08-23,0.7149070246542879
2024-08-26,0.6461520763832969
2024-08-27,0.5824933036170691
2024-08-28,0.6399873739972964
2024-08-29,0.5525022184035945
2024-08-30,0.4695016630265656
2024-09-02,1.121357805407539
2024-09-03,1.040234054633777
2024-09-04,0.9210411363328262
2024-09-05,0.7014163286422289
2024-09-06,0.6860314630007766
2024-09-09,0.8953193083733452
2024-09-10,0.6682297692778875
2024-09-11,0.7462785164091612
2024-09-12,0.515883804382139
2024-09-13,0.5637321461211061
2024-09-18,0.6689406640843306
2024-09-19,0.5769065299938273
2024-09-20,0.592943769299731
2024-09-23,0.8420131026778975
2024-09-24,0.8024545320124206
2024-09-25,0.9016543939384144
2024-09-26,1.7339354912648899
2024-09-27,1.5453876559264899
2024-09-30,1.6704040573392573
2024-10-08,1.3944916131704286
2024-10-09,1.48387718706319
2024-10-10,1.5782248107788932
2024-10-11,0.5718016467985744
2024-10-14,0.5548804985840136
2024-10-15,0.34239764980603365
2024-10-16,0.47802344051861073
2024-10-17,0.8947732147112558
2024-10-18,0.6488164015050514
2024-10-21,0.5269479890109156
2024-10-22,0.5587115549442883
2024-10-23,1.1382231020188573
2024-10-24,0.8596451528501623
2024-10-25,0.6861117687197984
2024-10-28,0.6702314353864778
2024-10-29,0.48144307753838406
2024-10-30,0.8080800764840513
2024-10-31,0.46738692492501455
2024-11-01,0.6587664918137021
2024-11-04,0.8359202310459994
2024-11-05,0.5880516701794725
2024-11-06,0.7913174227397786
2024-11-07,0.6145197608509978
2024-11-08,0.6819021962809144
2024-11-11,0.5879460756438885
2024-11-12,0.45157919552460385
2024-11-13,0.4257137993859655
2024-11-14,0.5182189973614776
2024-11-15,0.48173708022685274
2024-11-18,0.6015422297631858
2024-11-19,0.4035436544020847
2024-11-20,0.5339094275875511
2024-11-21,0.6332489357212893
2024-11-22,0.5267826265162092
2024-11-25,0.5662987689576661
2024-11-26,0.5987619092380102
2024-11-27,0.8748943909040139
2024-11-28,0.6098173686172196
2024-11-29,0.8219124552810473
2024-12-02,0.6310186535032106
2024-12-03,0.7195644010514457
2024-12-04,0.727691513442675
2024-12-05,1.1133081799392435
2024-12-06,0.693389358972511
2024-12-09,0.7500564733521076
2024-12-10,0.7300259308185332
2024-12-11,0.5968050209353803
2024-12-12,0.5289268179533769
2024-12-13,0.73505923650724
2024-12-16,0.4624089528471587
2024-12-17,0.3801041344329786
2024-12-18,0.4605720877417494
2024-12-19,0.5056464584835543
2024-12-20,0.5107970668389852
2024-12-23,0.425096770135907
2024-12-24,0.42408914386080965
2024-12-25,0.5102981014547441
2024-12-26,0.4130054074826384
2024-12-27,0.5341871330751218
2024-12-30,0.38875039210183093
2024-12-31,0.351419610432486
