date,FCT_Cmf_1@120
2022-02-21,0.02480780439375387
2022-02-22,0.03679312314758385
2022-02-23,0.04448428149528462
2022-02-24,0.04376402022679521
2022-02-25,0.052790535225524106
2022-02-28,0.06015018841138204
2022-03-01,0.07632796513680536
2022-03-02,0.07816937632478221
2022-03-03,0.08528337241263292
2022-03-04,0.07570858411452919
2022-03-07,0.07406515868987038
2022-03-08,0.06078398847512962
2022-03-09,0.05834455011616286
2022-03-10,0.060702958808609576
2022-03-11,0.07215385670926881
2022-03-14,0.084310858932821
2022-03-15,0.07993056196303876
2022-03-16,0.08592037744089911
2022-03-17,0.07921567430309812
2022-03-18,0.08997797632668533
2022-03-21,0.09849303198308704
2022-03-22,0.09991213559064524
2022-03-23,0.09789445186714217
2022-03-24,0.09047308640900907
2022-03-25,0.07960313901289968
2022-03-28,0.06653204904844444
2022-03-29,0.05481174991234532
2022-03-30,0.05315706807150709
2022-03-31,0.0411921825646699
2022-04-01,0.027846270979272923
2022-04-06,0.03775832382179547
2022-04-07,0.030445098350342915
2022-04-08,0.020135280189718413
2022-04-11,0.02059900251866677
2022-04-12,0.025926497770045655
2022-04-13,0.016230347359969973
2022-04-14,0.019155124476448744
2022-04-15,0.008101505485620332
2022-04-18,0.016806109650480242
2022-04-19,0.030391161768490844
2022-04-20,0.032376606997458764
2022-04-21,0.03000608666267127
2022-04-22,0.028604782372320857
2022-04-25,0.02298771242487677
2022-04-26,0.029273700482078537
2022-04-27,0.01863174241130449
2022-04-28,0.028636426375978026
2022-04-29,0.023040366202137494
2022-05-05,0.021613901556235122
2022-05-06,0.014338706659905158
2022-05-09,0.020782162566993046
2022-05-10,0.006890820532937897
2022-05-11,-0.001572847045922287
2022-05-12,-0.0001231647482014755
2022-05-13,0.00563589822767707
2022-05-16,0.009714293411772977
2022-05-17,0.0011472260835352543
2022-05-18,-0.002452976748885279
2022-05-19,-0.011609510622058863
2022-05-20,-0.014483525294220355
2022-05-23,-0.029753566407530255
2022-05-24,-0.032952892059355435
2022-05-25,-0.02242069806327843
2022-05-26,-0.01757108515991408
2022-05-27,-0.01542440487012962
2022-05-30,-0.014411742469295035
2022-05-31,-0.004738752715054163
2022-06-01,-0.008280602307984277
2022-06-02,-0.00894288895655522
2022-06-06,-0.014529779905993807
2022-06-07,-0.0107773388176024
2022-06-08,-0.0025935573827759123
2022-06-09,-0.006634798512719622
2022-06-10,-0.0062028217528712565
2022-06-13,-0.00690752260418573
2022-06-14,-0.009153888220378265
2022-06-15,-0.012100357365055684
2022-06-16,-0.010419941786831836
2022-06-17,-0.01615238736239129
2022-06-20,-0.005930632313353931
2022-06-21,-0.001957146018912133
2022-06-22,0.004542113019749388
2022-06-23,0.010016734937439988
2022-06-24,0.012019743224712982
2022-06-27,0.00444422333443292
2022-06-28,-8.287491299899507e-05
2022-06-29,0.008938226954677246
2022-06-30,0.00905468712871766
2022-07-01,0.011091013710603495
2022-07-04,0.0073525931834131615
2022-07-05,1.8536632214831807e-05
2022-07-06,-0.00036772493552039026
2022-07-07,0.0056866801510684776
2022-07-08,0.007568589145647678
2022-07-11,0.008445708229937112
2022-07-12,0.015594163368910426
2022-07-13,0.015069671169551452
2022-07-14,0.0011470110439999613
2022-07-15,-0.005039359849505011
2022-07-18,-0.01031982037581931
2022-07-19,-0.013691705974440095
2022-07-20,-0.012583064678241442
2022-07-21,-0.01719999770860344
2022-07-22,-0.02148513815701866
2022-07-25,-0.01153325194809566
2022-07-26,-0.018773788410689288
2022-07-27,-0.0211525715227286
2022-07-28,-0.021606179873346815
2022-07-29,-0.014307110755506803
2022-08-01,-0.02202047266563246
2022-08-02,-0.012476435963771815
2022-08-03,-0.012438310407105259
2022-08-04,-0.012864489196443282
2022-08-05,-0.007211361963964323
2022-08-08,-0.002393559058347913
2022-08-09,0.0022500317274716268
2022-08-10,-0.0033720798391404156
2022-08-11,0.0011410631880107778
2022-08-12,-0.0005855594622667946
2022-08-15,-0.0069779562667414505
2022-08-16,0.0012519658093621355
2022-08-17,-0.00966575846066767
2022-08-18,-0.020091185279955664
2022-08-19,-0.02464514462960646
2022-08-22,-0.0386130029527364
2022-08-23,-0.04091975858367146
2022-08-24,-0.05104745975495635
2022-08-25,-0.050726576922673565
2022-08-26,-0.04819510121597866
2022-08-29,-0.032071926683703345
2022-08-30,-0.04464633674146722
2022-08-31,-0.03732072966177933
2022-09-01,-0.035991538211212634
2022-09-02,-0.0318401609101834
2022-09-05,-0.04341840252849776
2022-09-06,-0.043758721188388326
2022-09-07,-0.03760823483799155
2022-09-08,-0.04292523033807343
2022-09-09,-0.03608059273529696
2022-09-13,-0.0416191718859355
2022-09-14,-0.03799450268790362
2022-09-15,-0.04502556287006873
2022-09-16,-0.04755984566060871
2022-09-19,-0.048582095392801006
2022-09-20,-0.049441544775026235
2022-09-21,-0.047808188944575114
2022-09-22,-0.05157685649558489
2022-09-23,-0.059570475466521174
2022-09-26,-0.06027388364744069
2022-09-27,-0.05792889805784034
2022-09-28,-0.06728845204516096
2022-09-29,-0.06367960174483815
2022-09-30,-0.05134323927234542
2022-10-10,-0.04501109755607308
2022-10-11,-0.04475017329002798
2022-10-12,-0.03770995641117776
2022-10-13,-0.05413186839190355
2022-10-14,-0.05502358070883613
2022-10-17,-0.053745430856121094
2022-10-18,-0.05943234961158793
2022-10-19,-0.06200692540677195
2022-10-20,-0.0757720929922707
2022-10-21,-0.0680885956770432
2022-10-24,-0.06077193644517757
2022-10-25,-0.07618182622780996
2022-10-26,-0.08043599345535057
2022-10-27,-0.09193658932488084
2022-10-28,-0.09905162243911494
2022-10-31,-0.10010399206988563
2022-11-01,-0.08598834047534212
2022-11-02,-0.08239706477031583
2022-11-03,-0.07641430934501715
2022-11-04,-0.06270588875748966
2022-11-07,-0.04966295385507739
2022-11-08,-0.04966919757452229
2022-11-09,-0.05744212014249211
2022-11-10,-0.04440443400604995
2022-11-11,-0.037707826356987745
2022-11-14,-0.02851084629221444
2022-11-15,-0.03167328252541701
2022-11-16,-0.02150029855727813
2022-11-17,-0.02264666495428753
2022-11-18,-0.03298868875466047
2022-11-21,-0.03304166290134706
2022-11-22,-0.03904099397154575
2022-11-23,-0.025129526785032646
2022-11-24,-0.018105643638905527
2022-11-25,-0.0019367832229731643
2022-11-28,-0.0011968914188809133
2022-11-29,-0.0035949648998677714
2022-11-30,0.002331551580547398
2022-12-01,-0.004534106284667432
2022-12-02,-0.0007957826631015342
2022-12-05,-0.015484981148142818
2022-12-06,-0.024806689512967543
2022-12-07,-0.029705230285455533
2022-12-08,-0.029607406092708156
2022-12-09,-0.03723625078316749
2022-12-12,-0.04040590091679593
2022-12-13,-0.04432118098369849
2022-12-14,-0.04930773123000788
2022-12-15,-0.049763852652463005
2022-12-16,-0.0482757939473866
2022-12-19,-0.05086041773238069
2022-12-20,-0.04425698613502156
2022-12-21,-0.046589578585283835
2022-12-22,-0.0393940488864435
2022-12-23,-0.033209927635803486
2022-12-26,-0.020893125656873117
2022-12-27,-0.019329096686164064
2022-12-28,-0.010145840626232455
2022-12-29,-0.015174254327026042
2022-12-30,-0.02075143620299371
2023-01-03,-0.0154780032552361
2023-01-04,-0.013650905458523878
2023-01-05,-0.009205317086599269
2023-01-06,-0.008938664609583445
2023-01-09,-0.013079029986198124
2023-01-10,-0.014016663159248637
2023-01-11,-0.006252546339089493
2023-01-12,0.002089725290352961
2023-01-13,-0.0006473788927148201
2023-01-16,-0.0017453350923998668
2023-01-17,0.002401097473475177
2023-01-18,0.001320650974443368
2023-01-19,-0.0046396312798954046
2023-01-20,-0.009724722610486018
2023-01-30,-0.02099752901155179
2023-01-31,-0.034115707838830854
2023-02-01,-0.04128845306061878
2023-02-02,-0.042392995084537
2023-02-03,-0.05360063851479691
2023-02-06,-0.05675984660506456
2023-02-07,-0.0540322722451465
2023-02-08,-0.0551788688115803
2023-02-09,-0.054340876286418247
2023-02-10,-0.04688219411078853
2023-02-13,-0.041984138465535316
2023-02-14,-0.03534511637710667
2023-02-15,-0.031233578530600093
2023-02-16,-0.028560516949730486
2023-02-17,-0.022349255071132983
2023-02-20,-0.020106666698994136
2023-02-21,-0.019106365755408354
2023-02-22,-0.014992969780953418
2023-02-23,-0.026894608996810405
2023-02-24,-0.028814057905983802
2023-02-27,-0.028144102423105995
2023-02-28,-0.03773400380072128
2023-03-01,-0.038886872162056996
2023-03-02,-0.031378216113928346
2023-03-03,-0.03399855791437354
2023-03-06,-0.04051338596428189
2023-03-07,-0.03276475995627656
2023-03-08,-0.023045823139664565
2023-03-09,-0.02929850835863458
2023-03-10,-0.03123959396266867
2023-03-13,-0.023474845684848394
2023-03-14,-0.023860522367286637
2023-03-15,-0.019395462378862326
2023-03-16,-0.023438157088348757
2023-03-17,-0.016131530255101053
2023-03-20,-0.01937941195932876
2023-03-21,-0.02713863470410779
2023-03-22,-0.03064209841560971
2023-03-23,-0.01588982654615898
2023-03-24,-0.0043547832590971015
2023-03-27,-0.006423559838707053
2023-03-28,0.006447395853811481
2023-03-29,0.005834481979490475
2023-03-30,0.004945541060544719
2023-03-31,0.009040704411519431
2023-04-03,-0.00038340058365749223
2023-04-04,0.003703869988142495
2023-04-06,-0.0014019354189378093
2023-04-07,0.006320106900384983
2023-04-10,0.028713495630713817
2023-04-11,0.027573738286265286
2023-04-12,0.026967192075137696
2023-04-13,0.01850825919099901
2023-04-14,0.020136747891031273
2023-04-17,0.02874835681921532
2023-04-18,0.028661788752360806
2023-04-19,0.021059804367200136
2023-04-20,0.027991729383278537
2023-04-21,0.02796418393115253
2023-04-24,0.021475881257031978
2023-04-25,0.026712639227420454
2023-04-26,0.035678453026375456
2023-04-27,0.025277984952649168
2023-04-28,0.02765247543820505
2023-05-04,0.022323855838346916
2023-05-05,0.010442546963190271
2023-05-08,0.00755662825196274
2023-05-09,0.004489868250207052
2023-05-10,0.005312402838137296
2023-05-11,-0.008022590355090316
2023-05-12,-0.01395870366196592
2023-05-15,-0.009962207594698772
2023-05-16,-0.010912087560716491
2023-05-17,-0.0075112611607937
2023-05-18,-0.001918548800008891
2023-05-19,0.011573034294043714
2023-05-22,-0.005540643936655298
2023-05-23,0.0006365199472267907
2023-05-24,-0.014587911797820043
2023-05-25,-0.011840359286839621
2023-05-26,-0.006777267634057671
2023-05-29,-0.017208875857712004
2023-05-30,-0.0066448479266004385
2023-05-31,-0.004058766541574238
2023-06-01,0.008256420306591534
2023-06-02,0.0145513522982707
2023-06-05,0.014079495858255296
2023-06-06,0.025795814868252356
2023-06-07,0.03505744929418485
2023-06-08,0.04328758558322928
2023-06-09,0.04611682557091966
2023-06-12,0.04077737348573502
2023-06-13,0.04518969380607004
2023-06-14,0.0437916521259094
2023-06-15,0.05092066736019683
2023-06-16,0.057399164041413986
2023-06-19,0.05476763969195914
2023-06-20,0.049940558845399816
2023-06-21,0.056143971481122636
2023-06-26,0.05382406837619266
2023-06-27,0.0622045160312978
2023-06-28,0.060727436128201896
2023-06-29,0.060733598083718324
2023-06-30,0.06371981503404382
2023-07-03,0.0655878907122774
2023-07-04,0.0736899387059108
2023-07-05,0.07757011425146317
2023-07-06,0.07541961277872068
2023-07-07,0.07201387125229085
2023-07-10,0.06343982129265315
2023-07-11,0.05906119815089697
2023-07-12,0.05559276920152244
2023-07-13,0.05081115980673698
2023-07-14,0.04433937163576218
2023-07-17,0.049390686679518334
2023-07-18,0.03823778757887562
2023-07-19,0.03266421427420162
2023-07-20,0.027858514980601795
2023-07-21,0.028430759422428568
2023-07-24,0.023171530263459125
2023-07-25,0.022112212187191744
2023-07-26,0.02840222412262186
2023-07-27,0.03092357786084213
2023-07-28,0.03057669203987811
2023-07-31,0.04317210427627726
2023-08-01,0.04668565167694036
2023-08-02,0.043600758918199325
2023-08-03,0.048993157199813446
2023-08-04,0.05407056434800618
2023-08-07,0.05161434528692105
2023-08-08,0.05108329754455313
2023-08-09,0.04266520352695914
2023-08-10,0.05031290821499164
2023-08-11,0.04112772642010727
2023-08-14,0.03382574365061661
2023-08-15,0.030621588888174536
2023-08-16,0.019219033728044458
2023-08-17,0.01139538705631804
2023-08-18,0.009842355256741183
2023-08-21,0.009288643534030017
2023-08-22,0.013175652960953197
2023-08-23,0.01934437401914182
2023-08-24,0.017303312256445203
2023-08-25,0.023573549452787015
2023-08-28,0.031519536093854564
2023-08-29,0.04358899549713501
2023-08-30,0.04762036997988622
2023-08-31,0.044934033809878836
2023-09-01,0.04257227715732821
2023-09-04,0.03491423266823944
2023-09-05,0.03072995750315233
2023-09-06,0.028321467095305954
2023-09-07,0.02659755015162749
2023-09-08,0.025845639658843168
2023-09-11,0.018562452439176882
2023-09-12,0.016927398449511924
2023-09-13,0.02596668663156469
2023-09-14,0.037424426672560844
2023-09-15,0.039943100391489926
2023-09-18,0.029935249559389535
2023-09-19,0.03315544758923523
2023-09-20,0.031280623577801495
2023-09-21,0.04013779756949799
2023-09-22,0.04425309158529623
2023-09-25,0.03761629447953919
2023-09-26,0.03799953746375988
2023-09-27,0.042260455081545446
2023-09-28,0.04751032826783975
2023-10-09,0.044893906413705914
2023-10-10,0.03301935321682326
2023-10-11,0.03689009219237692
2023-10-12,0.042025169200794264
2023-10-13,0.041938699746555896
2023-10-16,0.0380090229557657
2023-10-17,0.03286140191323665
2023-10-18,0.025476902302862668
2023-10-19,0.03475692560992873
2023-10-20,0.03909793730905139
2023-10-23,0.050204577304770896
2023-10-24,0.05600032355129751
2023-10-25,0.05766769119672079
2023-10-26,0.04916925294178952
2023-10-27,0.05749266698811941
2023-10-30,0.06056922725336343
2023-10-31,0.07186222395003922
2023-11-01,0.07571120605674736
2023-11-02,0.0730834772931323
2023-11-03,0.08154434857311009
2023-11-06,0.09431614863720057
2023-11-07,0.09476442217581885
2023-11-08,0.09515703367959583
2023-11-09,0.09049252575972501
2023-11-10,0.08605954652487888
2023-11-13,0.08086645475209421
2023-11-14,0.08888019688032228
2023-11-15,0.07804121564438161
2023-11-16,0.0913645577822079
2023-11-17,0.08665365295725191
2023-11-20,0.09952821406245008
2023-11-21,0.08732634522518308
2023-11-22,0.07132833266966636
2023-11-23,0.07076820252574714
2023-11-24,0.06138473052209841
2023-11-27,0.04934031677973338
2023-11-28,0.03704834383362685
2023-11-29,0.03105595606353948
2023-11-30,0.04481445679751823
2023-12-01,0.034803208941358445
2023-12-04,0.031428370253535134
2023-12-05,0.019982321865973384
2023-12-06,0.02221865929317496
2023-12-07,0.029388004393261242
2023-12-08,0.028105216811368048
2023-12-11,0.03527006257331989
2023-12-12,0.03034514333379012
2023-12-13,0.02695444937572041
2023-12-14,0.02903623474541257
2023-12-15,0.028646854750870244
2023-12-18,0.029562475439753856
2023-12-19,0.02233573322844952
2023-12-20,0.018829271716899534
2023-12-21,0.024534893378938834
2023-12-22,0.02085724072439733
2023-12-25,0.006031724787915248
2023-12-26,0.0021900550041424483
2023-12-27,0.0017108591610084743
2023-12-28,-0.0004779037379284204
2023-12-29,-0.0008175396526805146
2024-01-02,-0.0012680559369174546
2024-01-03,0.006597993640545405
2024-01-04,0.008921766079814585
2024-01-05,0.00880208819064596
2024-01-08,0.003443604308590355
2024-01-09,0.008748844280138642
2024-01-10,-0.0012942349278613498
2024-01-11,0.016857737214424354
2024-01-12,0.021051106456464692
2024-01-15,0.02514596091975502
2024-01-16,0.03247937297677872
2024-01-17,0.03258695048433901
2024-01-18,0.042996883730225734
2024-01-19,0.04309244313077236
2024-01-22,0.039371859216684194
2024-01-23,0.03888810238087944
2024-01-24,0.03747902136785943
2024-01-25,0.03843983434437901
2024-01-26,0.04065151359236023
2024-01-29,0.0422620158608878
2024-01-30,0.03716139730828388
2024-01-31,0.037830994624523856
2024-02-01,0.03208936301427577
2024-02-02,0.03087706932299383
2024-02-05,0.024351452838961674
2024-02-06,0.03404605620565726
2024-02-07,0.04043083057013214
2024-02-08,0.03949053767726187
2024-02-19,0.04624161833849823
2024-02-20,0.04981770847369039
2024-02-21,0.06136169747605032
2024-02-22,0.06656614459579856
2024-02-23,0.06705198096586955
2024-02-26,0.06682447450625086
2024-02-27,0.05818031189967344
2024-02-28,0.04463274305218406
2024-02-29,0.042651891700237345
2024-03-01,0.02844677686221805
2024-03-04,0.011912812052492672
2024-03-05,0.008630660273034194
2024-03-06,0.011720759806411971
2024-03-07,0.022099953307801817
2024-03-08,0.017736734078520708
2024-03-11,0.02013779817911775
2024-03-12,0.01552517329037803
2024-03-13,0.01632725096741819
2024-03-14,0.019163287754695772
2024-03-15,0.02740256015581734
2024-03-18,0.02196995905431732
2024-03-19,0.01111064100204236
2024-03-20,0.004110820561904675
2024-03-21,0.013458640541259878
2024-03-22,0.016519122162648323
2024-03-25,0.016411643368258313
2024-03-26,0.009324308525747869
2024-03-27,0.004193402799002421
2024-03-28,0.01179985455387885
2024-03-29,0.01126198498457091
2024-04-01,0.003910864437518138
2024-04-02,0.002653512290218104
2024-04-03,-0.006742749770122402
2024-04-08,-0.0031601763838689984
2024-04-09,-0.012104485994962125
2024-04-10,-0.018693331348684734
2024-04-11,-0.01144821323337722
2024-04-12,-0.01460851553448388
2024-04-15,-0.010097131708013197
2024-04-16,-0.0032706098257060928
2024-04-17,-0.009195439559229397
2024-04-18,-0.010918765759159751
2024-04-19,-0.01620399997547706
2024-04-22,-0.01604020067327378
2024-04-23,-0.010966118265517834
2024-04-24,-0.005906379060799679
2024-04-25,-0.011953543190295127
2024-04-26,-0.03042564482913528
2024-04-29,-0.04264899339697611
2024-04-30,-0.047735654790026304
2024-05-06,-0.05285322686500204
2024-05-07,-0.05621843597841731
2024-05-08,-0.06729510673938356
2024-05-09,-0.05524126563993565
2024-05-10,-0.05675457618000275
2024-05-13,-0.051851277964032716
2024-05-14,-0.04315854400459223
2024-05-15,-0.03731497076891833
2024-05-16,-0.03855600383411136
2024-05-17,-0.036174501329591324
2024-05-20,-0.037820314774746074
2024-05-21,-0.039865043899474685
2024-05-22,-0.047174712801852335
2024-05-23,-0.046330390518095586
2024-05-24,-0.045803997853177326
2024-05-27,-0.04496034601345121
2024-05-28,-0.041375570562263785
2024-05-29,-0.03709662238932551
2024-05-30,-0.03135420246426786
2024-05-31,-0.03021512190459217
2024-06-03,-0.04158111260025006
2024-06-04,-0.03847331826502455
2024-06-05,-0.0388313252314374
2024-06-06,-0.03484664522024538
2024-06-07,-0.042161622263196134
2024-06-11,-0.046511597318134486
2024-06-12,-0.04907527551751687
2024-06-13,-0.051451272510644415
2024-06-14,-0.05180191189649727
2024-06-17,-0.05489921452180797
2024-06-18,-0.054518491896359066
2024-06-19,-0.046277484725862
2024-06-20,-0.048627576450871526
2024-06-21,-0.03980200795967514
2024-06-24,-0.040329051608208
2024-06-25,-0.04631033274366317
2024-06-26,-0.04493699597239321
2024-06-27,-0.03679311942225481
2024-06-28,-0.03191604281023687
2024-07-01,-0.04914320077861473
2024-07-02,-0.04947332641803762
2024-07-03,-0.057873312019813536
2024-07-04,-0.060828259006625494
2024-07-05,-0.06990391614485282
2024-07-08,-0.0655604310380624
2024-07-09,-0.06003912016409959
2024-07-10,-0.05659716825068443
2024-07-11,-0.05756697016728733
2024-07-12,-0.055629362765741486
2024-07-15,-0.07562534714642494
2024-07-16,-0.0748424579491802
2024-07-17,-0.0817914439943185
2024-07-18,-0.08151746812318364
2024-07-19,-0.07314905878832416
2024-07-22,-0.08515029482267811
2024-07-23,-0.0872999993407665
2024-07-24,-0.07917533797058565
2024-07-25,-0.0761718632520594
2024-07-26,-0.08643469180700189
2024-07-29,-0.07461245802449569
2024-07-30,-0.08671877075241824
2024-07-31,-0.09004287552302558
2024-08-01,-0.09679337184141214
2024-08-02,-0.09134052449186249
2024-08-05,-0.09514218335118596
2024-08-06,-0.09820377362498699
2024-08-07,-0.08864208302254119
2024-08-08,-0.08878974985220554
2024-08-09,-0.08444609423335081
2024-08-12,-0.07704361714171658
2024-08-13,-0.07577319648311785
2024-08-14,-0.06974621830499317
2024-08-15,-0.07057846154689046
2024-08-16,-0.07665756669787832
2024-08-19,-0.0741401963189463
2024-08-20,-0.08202612984355537
2024-08-21,-0.07221987163238884
2024-08-22,-0.058629728639221265
2024-08-23,-0.060997348001897385
2024-08-26,-0.0471386140629929
2024-08-27,-0.03687356676686334
2024-08-28,-0.044196153073403174
2024-08-29,-0.044227239655042105
2024-08-30,-0.04205212329690881
2024-09-02,-0.047012989648670116
2024-09-03,-0.05198371701535836
2024-09-04,-0.03917837248810052
2024-09-05,-0.043447167104577245
2024-09-06,-0.044368224813897114
2024-09-09,-0.05614807326717555
2024-09-10,-0.0567356435602307
2024-09-11,-0.03942836234386578
2024-09-12,-0.04256972188469419
2024-09-13,-0.04550751338323497
2024-09-18,-0.03902667707850387
2024-09-19,-0.05063883593678731
2024-09-20,-0.05178854336981547
2024-09-23,-0.037458796953262194
2024-09-24,-0.03196781982051522
2024-09-25,-0.036920763156813356
2024-09-26,-0.026772909509252388
2024-09-27,-0.0353622754035419
2024-09-30,-0.017774156529767052
2024-10-08,-0.021579889478859554
2024-10-09,-0.027269371528438037
2024-10-10,-0.025883061626216196
2024-10-11,-0.02336617483718285
2024-10-14,-0.02322740536171547
2024-10-15,-0.024397250499111876
2024-10-16,-0.024292816645544498
2024-10-17,-0.027068439797355317
2024-10-18,-0.02544345305036664
2024-10-21,-0.03031890332787083
2024-10-22,-0.02810896715644639
2024-10-23,-0.019886809618155896
2024-10-24,-0.018091459055047648
2024-10-25,-0.019178491030238918
2024-10-28,-0.004848875260892471
2024-10-29,0.0032473852028924275
2024-10-30,0.011598160265376575
2024-10-31,0.009238321061357326
2024-11-01,0.0014842333041288555
2024-11-04,-0.005023330439147414
2024-11-05,-0.005667790329417275
2024-11-06,-0.012156188671536883
2024-11-07,-0.01152640510505736
2024-11-08,-0.01759079826516518
2024-11-11,-0.028283014393340248
2024-11-12,-0.03571216979702614
2024-11-13,-0.032175651093213194
2024-11-14,-0.03814566380614949
2024-11-15,-0.04031371696596028
2024-11-18,-0.03788670171706123
2024-11-19,-0.03407347287456862
2024-11-20,-0.031107604046077087
2024-11-21,-0.01785449024785712
2024-11-22,-0.020483819008110988
2024-11-25,-0.014776755226888575
2024-11-26,-0.006858235963832379
2024-11-27,0.0009399640521893528
2024-11-28,0.007817126768339996
2024-11-29,0.0022182517962201177
2024-12-02,-0.005448113591035701
2024-12-03,-0.00029870037694971607
2024-12-04,-0.0034383651210882255
2024-12-05,0.012809306357748029
2024-12-06,0.008182306802078489
2024-12-09,-0.0025456318546003822
2024-12-10,-0.0019078249519193437
2024-12-11,0.0030833361520251202
2024-12-12,0.005029428352595275
2024-12-13,0.001997488999476011
2024-12-16,-0.00028781154596216546
2024-12-17,-0.00849238834248197
2024-12-18,-0.018651284232543704
2024-12-19,-0.026945452905076595
2024-12-20,-0.025838726303634922
2024-12-23,-0.022743014904150104
2024-12-24,-0.019227088913167312
2024-12-25,-0.009420238220391721
2024-12-26,-0.015800230653093533
2024-12-27,-0.010863139409206258
2024-12-30,-0.008356729850468522
2024-12-31,-0.007197645605720782
