underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
CS,2015-07-01,CS1509,2778.2085322978432,2787.963477987091,2818.20380962376,2775.282048591069,0,10032.0,2764.5516083328957,2789.914467124941,2762.6006191950464,31530.0,2872.8315054835493,2652.3697329065435,2848.0
CS,2015-07-02,CS1509,2789.914467124941,2769.42908117752,2789.914467124941,2751.8701789368733,0,5954.0,2787.963477987091,2770.4045757464446,2789.914467124941,31586.0,2901.1208479823686,2678.708086267513,2860.0
CS,2015-07-03,CS1509,2774.3065540221437,2784.061499711392,2786.9879834181666,2769.42908117752,0,7222.0,2769.42908117752,2781.1350160046177,2770.4045757464446,31202.0,2880.6354620349475,2660.1736894579417,2844.0
CS,2015-07-06,CS1509,2782.1105105735423,2786.9879834181666,2798.693918245264,2778.2085322978432,0,9878.0,2784.061499711392,2787.963477987091,2781.1350160046177,30584.0,2892.3413968620453,2669.9286351471897,2852.0
CS,2015-07-07,CS1509,2787.963477987091,2786.0124888492414,2804.5468856588127,2781.1350160046177,0,11536.0,2786.9879834181666,2794.7919399695647,2787.963477987091,29864.0,2899.169858844519,2676.7570971296636,2858.0
CS,2015-07-08,CS1509,2748.943695230099,2745.0417169544,2789.914467124941,2688.463031956761,0,111586.0,2786.0124888492414,2729.433803851603,2794.7919399695647,33862.0,2905.9983208269923,2683.585559112137,2818.0
CS,2015-07-09,CS1509,2779.184026866768,2808.4488639345122,2820.1547987616095,2772.3555648842944,0,49548.0,2745.0417169544,2796.7429291074145,2729.433803851603,23010.0,2837.713701002256,2621.1539067009494,2849.0
CS,2015-07-10,CS1509,2799.669412814189,2789.914467124941,2824.056777037309,2787.963477987091,0,21554.0,2808.4488639345122,2804.5468856588127,2796.7429291074145,22794.0,2907.949309964842,2685.5365482499865,2870.0
CS,2015-07-13,CS1509,2789.914467124941,2781.1350160046177,2841.615679277955,2777.233037728918,0,18820.0,2789.914467124941,2799.669412814189,2804.5468856588127,22536.0,2916.7287610851654,2692.3650102324605,2860.0
CS,2015-07-14,CS1509,2799.669412814189,2782.1105105735423,2802.5958965209634,2780.1595214356926,0,6572.0,2781.1350160046177,2788.938972556016,2799.669412814189,21762.0,2910.8757936716165,2688.463031956761,2870.0
CS,2015-07-15,CS1509,2778.2085322978432,2782.1105105735423,2788.938972556016,2771.3800703153693,0,3930.0,2782.1105105735423,2782.1105105735423,2788.938972556016,21238.0,2900.1453534134434,2677.7325916985883,2845.0
CS,2015-07-16,CS1509,2787.963477987091,2816.2528204859104,2819.179304192685,2780.1595214356926,0,14868.0,2782.1105105735423,2797.718423676339,2782.1105105735423,22576.0,2893.31689143097,2670.9041297161148,2858.0
CS,2015-07-17,CS1509,2816.2528204859104,2821.1302933305346,2828.934249881933,2801.6204019520383,0,11596.0,2816.2528204859104,2817.228315054835,2797.718423676339,23400.0,2908.9248045337667,2686.5120428189116,2887.0
CS,2015-07-20,CS1509,2819.179304192685,2770.4045757464446,2819.179304192685,2752.845673505798,0,11518.0,2821.1302933305346,2785.036994280317,2817.228315054835,21562.0,2929.410190481188,2705.046439628483,2890.0
CS,2015-07-21,CS1509,2770.4045757464446,2773.331059453219,2777.233037728918,2761.6251246261213,0,7586.0,2770.4045757464446,2769.42908117752,2785.036994280317,21856.0,2896.2433751377444,2673.830613422889,2840.0
CS,2015-07-22,CS1509,2771.3800703153693,2776.2575431599935,2783.086005142467,2766.5025974707455,0,6164.0,2773.331059453219,2775.282048591069,2769.42908117752,21194.0,2879.659967466023,2659.198194889017,2839.0
CS,2015-07-23,CS1509,2779.184026866768,2771.3800703153693,2781.1350160046177,2768.4535866085953,0,4436.0,2776.2575431599935,2772.3555648842944,2775.282048591069,20616.0,2885.5129348795717,2665.051162302566,2849.0
CS,2015-07-24,CS1509,2770.4045757464446,2764.5516083328957,2774.3065540221437,2748.943695230099,0,6172.0,2771.3800703153693,2764.5516083328957,2772.3555648842944,19548.0,2882.5864511727973,2662.1246785957915,2840.0
CS,2015-07-27,CS1509,2765.527102901821,2708.948417904182,2765.527102901821,2706.997428766332,0,9206.0,2764.5516083328957,2723.580836438054,2764.5516083328957,19414.0,2874.7824946213987,2654.320722044393,2835.0
CS,2015-07-28,CS1601,2710.0577333906294,2704.511155958393,2721.1508882551016,2690.090054634579,0,10194.0,2708.948417904182,2703.401840471946,2710.0577333906294,24504.0,2817.6613355760123,2602.454131205246,2443.0
CS,2015-07-29,CS1601,2705.6204714448404,2715.6043108228655,2722.260203741549,2705.6204714448404,0,5058.0,2704.511155958393,2713.385679849971,2703.401840471946,25018.0,2811.005442657329,2595.7982382865625,2439.0
CS,2015-07-30,CS1601,2717.82294179576,2693.4180010939203,2725.5881502008906,2693.4180010939203,0,7418.0,2715.6043108228655,2706.7297869312874,2713.385679849971,26628.0,2820.9892820353543,2605.7820776645876,2450.0
CS,2015-07-31,CS1601,2698.964578526157,2707.839102417735,2715.6043108228655,2695.636632066815,0,8214.0,2693.4180010939203,2706.7297869312874,2706.7297869312874,25714.0,2814.333389116671,2599.1261847459045,2433.0
CS,2015-08-03,CS1601,2701.1832094990514,2672.3410068514227,2702.2925249854984,2653.4826435818195,0,20690.0,2707.839102417735,2676.7782687972117,2706.7297869312874,28260.0,2814.333389116671,2599.1261847459045,2435.0
CS,2015-08-04,CS1601,2673.45032233787,2655.701274554714,2694.527316580368,2647.9360661495834,0,16192.0,2672.3410068514227,2664.575798446292,2676.7782687972117,29016.0,2783.2725554961476,2570.283982098276,2410.0
CS,2015-08-05,CS1601,2664.575798446292,2665.685113932739,2672.3410068514227,2640.1708577444524,0,14308.0,2655.701274554714,2656.8105900411615,2664.575798446292,31058.0,2771.070085145228,2558.081511747356,2402.0
CS,2015-08-06,CS1601,2671.2316913649756,2654.591959068267,2674.559637824317,2650.154697122478,0,7088.0,2665.685113932739,2655.701274554714,2656.8105900411615,31952.0,2762.19556125365,2551.4256188286727,2408.0
CS,2015-08-07,CS1601,2662.3571674733976,2633.514964825769,2662.3571674733976,2630.1870183664273,0,9034.0,2654.591959068267,2637.952226771558,2655.701274554714,32988.0,2761.086245767203,2550.316303342225,2400.0
CS,2015-08-10,CS1601,2632.405649339322,2606.891393151035,2651.264012608925,2593.579607313668,0,29562.0,2633.514964825769,2612.437970583271,2637.952226771558,41166.0,2743.3371979840467,2532.5672555590695,2373.0
CS,2015-08-11,CS1601,2615.765917042613,2619.0938635019547,2641.2801732309,2615.765917042613,0,20562.0,2606.891393151035,2626.8590719070858,2612.437970583271,40434.0,2716.7136263093125,2508.16231485723,2358.0
CS,2015-08-12,CS1601,2612.437970583271,2609.1100241239296,2624.6404409341912,2600.2355002323516,0,17340.0,2619.0938635019547,2612.437970583271,2626.8590719070858,46058.0,2731.134727633127,2522.583416181044,2355.0
CS,2015-08-13,CS1601,2595.7982382865625,2667.9037449056336,2673.45032233787,2589.142345367879,0,48152.0,2609.1100241239296,2647.9360661495834,2612.437970583271,38790.0,2716.7136263093125,2508.16231485723,2340.0
CS,2015-08-14,CS1601,2666.7944294191866,2678.996899770106,2703.401840471946,2664.575798446292,0,33966.0,2667.9037449056336,2686.7621081752372,2647.9360661495834,33942.0,2753.321037362072,2542.5510949370946,2404.0
CS,2015-08-17,CS1601,2683.4341617158952,2695.636632066815,2702.2925249854984,2666.7944294191866,0,16734.0,2678.996899770106,2688.9807391481313,2686.7621081752372,34492.0,2793.256394874173,2580.267821476301,2419.0
CS,2015-08-18,CS1601,2692.3086856074733,2684.5434772023427,2715.6043108228655,2670.122375878528,0,13478.0,2695.636632066815,2684.5434772023427,2688.9807391481313,34530.0,2795.4750258470676,2582.4864524491954,2427.0
CS,2015-08-19,CS1601,2693.4180010939203,2664.575798446292,2693.4180010939203,2656.8105900411615,0,18974.0,2684.5434772023427,2667.9037449056336,2684.5434772023427,35674.0,2791.0377639012786,2578.0491905034064,2428.0
CS,2015-08-20,CS1601,2663.4664829598446,2639.0615422580054,2676.7782687972117,2634.6242803122163,0,17438.0,2664.575798446292,2655.701274554714,2667.9037449056336,36848.0,2774.3980316045695,2561.4094582066978,2401.0
CS,2015-08-21,CS1601,2641.2801732309,2631.296333852875,2652.3733280953725,2621.3124944748492,0,13322.0,2639.0615422580054,2636.842911285111,2655.701274554714,37836.0,2761.086245767203,2550.316303342225,2381.0
CS,2015-08-24,CS1601,2623.5311254477438,2625.7497564206383,2631.296333852875,2601.344815718799,0,25742.0,2631.296333852875,2617.9845480155077,2636.842911285111,35932.0,2742.2278824975997,2531.457940072622,2365.0
CS,2015-08-25,CS1601,2629.0777028799803,2656.8105900411615,2678.996899770106,2629.0777028799803,0,30620.0,2625.7497564206383,2652.3733280953725,2617.9845480155077,36902.0,2722.260203741549,2513.7088922894663,2370.0
CS,2015-08-26,CS1601,2662.3571674733976,2651.264012608925,2667.9037449056336,2644.6081196902414,0,16864.0,2656.8105900411615,2656.8105900411615,2652.3733280953725,38084.0,2757.758299307861,2546.9883568828836,2400.0
CS,2015-08-27,CS1601,2654.591959068267,2634.6242803122163,2656.8105900411615,2619.0938635019547,0,28318.0,2651.264012608925,2633.514964825769,2656.8105900411615,41368.0,2762.19556125365,2551.4256188286727,2393.0
CS,2015-08-28,CS1601,2650.154697122478,2634.6242803122163,2670.122375878528,2633.514964825769,0,27300.0,2634.6242803122163,2652.3733280953725,2633.514964825769,41414.0,2737.7906205518107,2529.2393090997275,2389.0
CS,2015-08-31,CS1601,2637.952226771558,2561.4094582066978,2637.952226771558,2554.753565288014,0,35024.0,2634.6242803122163,2609.1100241239296,2652.3733280953725,44224.0,2757.758299307861,2546.9883568828836,2378.0
CS,2015-09-01,CS1601,2571.3932975847233,2564.7374046660398,2595.7982382865625,2542.5510949370946,0,37382.0,2561.4094582066978,2565.846720152487,2609.1100241239296,45208.0,2713.385679849971,2504.8343683978883,2318.0
CS,2015-09-02,CS1601,2565.846720152487,2560.3001427202507,2565.846720152487,2539.223148477753,0,33166.0,2564.7374046660398,2552.5349343151197,2565.846720152487,48220.0,2667.9037449056336,2463.78969539934,2313.0
CS,2015-09-07,CS1601,2552.5349343151197,2541.4417794506476,2574.721244044065,2533.6765710455165,0,37204.0,2560.3001427202507,2551.4256188286727,2552.5349343151197,54920.0,2654.591959068267,2450.477909561973,2315.0
CS,2015-09-08,CS1601,2545.8790413964366,2576.9398750169594,2578.0491905034064,2545.8790413964366,0,22160.0,2541.4417794506476,2559.1908272338032,2551.4256188286727,52884.0,2653.4826435818195,2449.368594075526,2295.0
CS,2015-09-09,CS1601,2592.470291827221,2552.5349343151197,2599.1261847459045,2550.316303342225,0,39758.0,2576.9398750169594,2571.3932975847233,2559.1908272338032,66624.0,2661.24785198695,2457.1338024806564,2337.0
CS,2015-09-10,CS1601,2551.4256188286727,2552.5349343151197,2564.7374046660398,2511.490261316572,0,81900.0,2552.5349343151197,2538.1138329913056,2571.3932975847233,79166.0,2673.45032233787,2469.336272831576,2300.0
CS,2015-09-11,CS1601,2556.9721962609087,2555.8628807744617,2576.9398750169594,2552.5349343151197,0,34206.0,2552.5349343151197,2563.6280891795923,2538.1138329913056,79096.0,2639.0615422580054,2437.166123724606,2305.0
CS,2015-09-14,CS1601,2561.4094582066978,2531.457940072622,2569.174666611829,2527.020678126833,0,44248.0,2555.8628807744617,2538.1138329913056,2563.6280891795923,84198.0,2665.685113932739,2461.5710644264454,2309.0
CS,2015-09-15,CS1601,2539.223148477753,2531.457940072622,2542.5510949370946,2517.036838748808,0,35166.0,2531.457940072622,2528.1299936132805,2538.1138329913056,85658.0,2639.0615422580054,2437.166123724606,2289.0
CS,2015-09-16,CS1601,2539.223148477753,2553.644249801567,2560.3001427202507,2532.5672555590695,0,51320.0,2531.457940072622,2546.9883568828836,2528.1299936132805,85120.0,2629.0777028799803,2427.1822843465807,2289.0
CS,2015-09-17,CS1601,2560.3001427202507,2539.223148477753,2562.5187736931452,2529.2393090997275,0,35002.0,2553.644249801567,2542.5510949370946,2546.9883568828836,84886.0,2647.9360661495834,2446.040647616184,2308.0
CS,2015-09-18,CS1601,2540.3324639642,2498.1784754792047,2545.8790413964366,2489.3039515876267,0,99692.0,2539.223148477753,2510.3809458301243,2542.5510949370946,89758.0,2643.4988042037944,2441.603385670395,2290.0
CS,2015-09-21,CS1601,2551.4256188286727,2514.8182077759134,2555.8628807744617,2508.16231485723,0,78894.0,2498.1784754792047,2528.1299936132805,2510.3809458301243,83478.0,2610.2193396103767,2410.542552049872,2300.0
CS,2015-09-22,CS1601,2517.036838748808,2483.7573741553906,2521.474100694597,2477.101481236707,0,76178.0,2514.8182077759134,2493.7412135334157,2528.1299936132805,89894.0,2629.0777028799803,2427.1822843465807,2269.0
CS,2015-09-23,CS1601,2471.5549038044705,2478.210796723154,2484.8666896418376,2458.243117967104,0,73938.0,2483.7573741553906,2472.664219290918,2493.7412135334157,94030.0,2592.470291827221,2395.0121352396104,2228.0
CS,2015-09-24,CS1601,2483.7573741553906,2478.210796723154,2494.8505290198627,2472.664219290918,0,29916.0,2478.210796723154,2480.4294276960486,2472.664219290918,91940.0,2571.3932975847233,2373.9351409971127,2239.0
CS,2015-09-25,CS1601,2475.9921657502596,2471.5549038044705,2490.413267074074,2467.1176418586815,0,30298.0,2478.210796723154,2478.210796723154,2480.4294276960486,97030.0,2579.158505989854,2381.700349402244,2232.0
CS,2015-09-28,CS1601,2470.4455883180235,2472.664219290918,2479.3201122096016,2461.5710644264454,0,25588.0,2471.5549038044705,2472.664219290918,2478.210796723154,93088.0,2576.9398750169594,2379.4817184293493,2227.0
CS,2015-09-29,CS1601,2470.4455883180235,2431.6195462923697,2470.4455883180235,2427.1822843465807,0,47366.0,2472.664219290918,2440.4940701839478,2472.664219290918,90054.0,2571.3932975847233,2373.9351409971127,2227.0
CS,2015-09-30,CS1601,2429.400915319475,2379.4817184293493,2438.2754392110533,2377.2630874564547,0,63752.0,2431.6195462923697,2397.230766212505,2440.4940701839478,89764.0,2586.9237143949845,2294.064425972911,2190.0
CS,2015-10-08,CS1601,2379.4817184293493,2264.1129078388353,2379.4817184293493,2259.6756458930463,0,168204.0,2379.4817184293493,2290.736479513569,2397.230766212505,100424.0,2540.3324639642,2254.12906846081,2145.0
CS,2015-10-09,CS1601,2265.2222233252824,2290.736479513569,2318.4693666747503,2259.6756458930463,0,170228.0,2264.1129078388353,2292.9551104864636,2290.736479513569,96170.0,2381.700349402244,2199.772609624895,2042.0
CS,2015-10-12,CS1601,2296.2830569458056,2271.878116243966,2314.0321047289613,2259.6756458930463,0,104436.0,2290.736479513569,2278.5340091626495,2292.9551104864636,100508.0,2383.918980375138,2201.9912405977893,2070.0
CS,2015-10-13,CS1601,2276.315378189755,2217.5216574080505,2276.315378189755,2199.772609624895,0,273952.0,2271.878116243966,2217.5216574080505,2278.5340091626495,139320.0,2369.4978790513237,2187.570139273975,2052.0
CS,2015-10-14,CS1601,2196.444663165553,2195.335347679106,2228.614812272523,2180.9142463552917,0,307042.0,2217.5216574080505,2204.209871570684,2217.5216574080505,163424.0,2305.157580837383,2129.8857339787182,1980.0
CS,2015-10-15,CS1601,2195.335347679106,2196.444663165553,2218.630972894498,2186.4608237875277,0,193130.0,2195.335347679106,2206.4285025435784,2204.209871570684,159558.0,2291.8457950000166,2116.573948141351,1979.0
CS,2015-10-16,CS1601,2205.319187057131,2197.5539786520003,2206.4285025435784,2175.367668923055,0,219190.0,2196.444663165553,2189.7887702468693,2206.4285025435784,158146.0,2294.064425972911,2118.7925791142457,1988.0
CS,2015-10-19,CS1601,2196.444663165553,2160.946567599241,2200.881925111342,2158.7279366263465,0,224298.0,2197.5539786520003,2184.242192814633,2189.7887702468693,188280.0,2276.315378189755,2103.262162303984,1980.0
CS,2015-10-20,CS1601,2163.1651985721355,2166.493145031477,2179.804930868844,2153.1813591941104,0,178186.0,2160.946567599241,2166.493145031477,2184.242192814633,175566.0,2270.768800757519,2097.715584871748,1950.0
CS,2015-10-21,CS1601,2166.493145031477,2165.38382954503,2188.6794547604222,2158.7279366263465,0,138044.0,2166.493145031477,2170.930406977266,2166.493145031477,172900.0,2253.0197529743627,2079.966537088592,1953.0
CS,2015-10-22,CS1601,2172.0397224637136,2123.2298410600347,2178.695615382397,2111.0273707091146,0,413896.0,2165.38382954503,2133.21368043806,2170.930406977266,213386.0,2257.457014920152,2084.403799034381,1958.0
CS,2015-10-23,CS1601,2118.7925791142457,2128.7764184922707,2136.5416268974013,2096.6062693853005,0,297504.0,2123.2298410600347,2117.683263627798,2133.21368043806,214108.0,2217.5216574080505,2048.905703468069,1910.0
CS,2015-10-26,CS1601,2127.6671030058237,2159.837252112794,2177.5862998959497,2125.448472032929,0,390200.0,2128.7764184922707,2157.6186211398995,2117.683263627798,209006.0,2201.9912405977893,2033.3752866578075,1918.0
CS,2015-10-27,CS1601,2159.837252112794,2201.9912405977893,2209.75644900292,2152.072043707663,0,360684.0,2159.837252112794,2185.3515083010807,2157.6186211398995,216482.0,2243.0359135963377,2072.2013286834613,1947.0
CS,2015-10-28,CS1601,2201.9912405977893,2156.509305653452,2201.9912405977893,2155.399990167005,0,295810.0,2201.9912405977893,2170.930406977266,2185.3515083010807,223148.0,2271.878116243966,2098.824900358195,1985.0
CS,2015-10-29,CS1601,2158.7279366263465,2185.3515083010807,2196.444663165553,2148.7440972483214,0,356126.0,2156.509305653452,2176.4769844095026,2170.930406977266,217354.0,2257.457014920152,2084.403799034381,1946.0
CS,2015-10-30,CS1601,2182.0235618417387,2177.5862998959497,2208.647133516473,2165.38382954503,0,380236.0,2185.3515083010807,2187.570139273975,2176.4769844095026,213868.0,2263.003592352388,2089.950376466617,1967.0
CS,2015-11-02,CS1605,2197.6665014318755,2193.204234423892,2198.782068183871,2182.048566903933,0,61116.0,2177.5862998959497,2190.9731009199004,2186.5108339119165,244314.0,2273.525040567595,2099.4966272562383,1970.0
CS,2015-11-03,CS1605,2189.8575341679043,2216.6311362158053,2234.4802042477395,2186.5108339119165,0,189172.0,2193.204234423892,2215.5155694638092,2190.9731009199004,242084.0,2277.9873075755786,2103.9588942642217,1963.0
CS,2015-11-04,CS1605,2221.0934032237888,2259.022672791649,2269.0627735596113,2218.862269719797,0,211174.0,2216.6311362158053,2253.4448390316693,2215.5155694638092,233190.0,2303.6453428714835,2127.3857960561354,1991.0
CS,2015-11-05,CS1605,2263.4849397996322,2274.640607319591,2281.334007831566,2255.675972535661,0,172764.0,2259.022672791649,2270.1783403116074,2253.4448390316693,267250.0,2342.690179191339,2164.1994988719994,2029.0
