date,FCT_Dmi_Adxr@40
2022-11-09,34.10281407574084
2022-11-10,33.69942467807799
2022-11-11,33.22295071602777
2022-11-14,32.676699912247365
2022-11-15,32.31916076498196
2022-11-16,31.947129273577957
2022-11-17,31.62699166648423
2022-11-18,31.33498728651635
2022-11-21,30.96303492545485
2022-11-22,30.522117264895243
2022-11-23,29.978883891676738
2022-11-24,29.353757319610793
2022-11-25,28.72740287045024
2022-11-28,28.178011304216305
2022-11-29,27.657034907395676
2022-11-30,27.166932059436945
2022-12-01,26.65091954482456
2022-12-02,26.11570493204011
2022-12-05,25.635959597593573
2022-12-06,25.186414887139268
2022-12-07,24.805011591585988
2022-12-08,24.32891207441617
2022-12-09,23.83145384775757
2022-12-12,23.337971358294077
2022-12-13,22.838504558110635
2022-12-14,22.33733786640049
2022-12-15,21.829867325811552
2022-12-16,21.336987680198497
2022-12-19,20.95610473867677
2022-12-20,20.470650620633133
2022-12-21,20.019424784366187
2022-12-22,19.629012613204218
2022-12-23,19.226002316803314
2022-12-26,18.8425188834722
2022-12-27,18.487842535636485
2022-12-28,18.112435255705684
2022-12-29,17.743807601293717
2022-12-30,17.322514230330874
2023-01-03,16.909022307512117
2023-01-04,16.62918241965673
2023-01-05,16.371418986627717
2023-01-06,16.219658451005046
2023-01-09,16.01735428050601
2023-01-10,15.830101316377275
2023-01-11,15.876013923500082
2023-01-12,15.872760694244558
2023-01-13,15.84706043746646
2023-01-16,15.84561048002948
2023-01-17,15.673688920733078
2023-01-18,15.584542493527838
2023-01-19,15.654551969044931
2023-01-20,15.733374615692018
2023-01-30,15.745217439854445
2023-01-31,15.818343470374746
2023-02-01,15.845680506086376
2023-02-02,15.833798384158495
2023-02-03,15.788441410066724
2023-02-06,15.840220975840865
2023-02-07,15.876320037351128
2023-02-08,15.882150676332849
2023-02-09,15.834774527373654
2023-02-10,15.755956113133148
2023-02-13,15.57062499116252
2023-02-14,15.296625688381786
2023-02-15,15.014391813222876
2023-02-16,14.783427343814877
2023-02-17,14.597682167404182
2023-02-20,14.414025626578407
2023-02-21,14.313223322581852
2023-02-22,14.16983062982934
2023-02-23,14.112952471821512
2023-02-24,13.990945045132966
2023-02-27,13.789888467403483
2023-02-28,13.586905087672832
2023-03-01,13.193576857119746
2023-03-02,12.776365509862373
2023-03-03,12.322148170989003
2023-03-06,11.947036118262046
2023-03-07,11.72448589280364
2023-03-08,11.540698693712372
2023-03-09,11.386508676203459
2023-03-10,11.192488726513705
2023-03-13,11.127043239727918
2023-03-14,11.051804209081123
2023-03-15,10.70315094819703
2023-03-16,10.337886057598855
2023-03-17,9.989235182624995
2023-03-20,9.61767937682384
2023-03-21,9.37498538514047
2023-03-22,9.243523665158325
2023-03-23,9.263025886652018
2023-03-24,9.31787944215435
2023-03-27,9.595537341837666
2023-03-28,9.727994102691081
2023-03-29,9.79917123061706
2023-03-30,9.90374889748444
2023-03-31,10.110786674208843
2023-04-03,10.219813250406617
2023-04-04,10.291344724424885
2023-04-06,10.315711248638657
2023-04-07,10.258288689048356
2023-04-10,10.162021238060836
2023-04-11,10.085227141791695
2023-04-12,10.007648476479641
2023-04-13,9.98296956238619
2023-04-14,9.933442595579802
2023-04-17,9.93604597051652
2023-04-18,9.958528653987265
2023-04-19,9.864500625467482
2023-04-20,9.89237610992835
2023-04-21,9.869229966982452
2023-04-24,9.86442166640973
2023-04-25,9.875621564147611
2023-04-26,9.871949182102856
2023-04-27,9.973338997806838
2023-04-28,10.175096360966958
2023-05-04,10.386910198204362
2023-05-05,10.590960710613789
2023-05-08,10.723437032279733
2023-05-09,10.914436351576178
2023-05-10,11.21390103611884
2023-05-11,11.503024120306321
2023-05-12,11.797276696203621
2023-05-15,12.128497477675278
2023-05-16,12.423495738923407
2023-05-17,12.715604391379177
2023-05-18,13.052861273443831
2023-05-19,13.3882571597887
2023-05-22,13.63994917073455
2023-05-23,13.846718288114904
2023-05-24,13.974216509616536
2023-05-25,14.03800461636096
2023-05-26,13.91988814902588
2023-05-29,13.662921891364148
2023-05-30,13.459502162812226
2023-05-31,13.234788346834502
2023-06-01,12.953809449390036
2023-06-02,12.730855933907486
2023-06-05,12.495026142496844
2023-06-06,12.365941262834404
2023-06-07,12.2638810964844
2023-06-08,12.243898137080013
2023-06-09,12.383091727449418
2023-06-12,12.566147872433833
2023-06-13,12.727817295007718
2023-06-14,12.866974233697519
2023-06-15,12.930788588753055
2023-06-16,12.974951312192287
2023-06-19,12.949844076422222
2023-06-20,12.915388763485538
2023-06-21,12.778532795118483
2023-06-26,12.68848007593619
2023-06-27,12.75321387846591
2023-06-28,12.795351439344783
2023-06-29,12.837086765822828
2023-06-30,13.057825915791721
2023-07-03,13.334815838060212
2023-07-04,13.622421859276152
2023-07-05,13.850820664590358
2023-07-06,14.041362449522605
2023-07-07,14.379172715066066
2023-07-10,14.727557224453808
2023-07-11,14.96677325787499
2023-07-12,15.252440626552005
2023-07-13,15.549028899288558
2023-07-14,15.874200429906244
2023-07-17,16.188755594641655
2023-07-18,16.480880905619358
2023-07-19,16.632361566014296
2023-07-20,16.705779009515627
2023-07-21,16.749533382696335
2023-07-24,16.839906335360187
2023-07-25,16.748824279902188
2023-07-26,16.73773920088068
2023-07-27,16.848335320297267
2023-07-28,16.897825099939947
2023-07-31,16.83318496316825
2023-08-01,16.93587145418364
2023-08-02,17.015144180740762
2023-08-03,17.237033020168596
2023-08-04,17.458389847955377
2023-08-07,17.811982367994396
2023-08-08,18.1511642106044
2023-08-09,18.55796283377954
2023-08-10,18.893883977253694
2023-08-11,19.268054904024922
2023-08-14,19.50124064451891
2023-08-15,19.66672077811922
2023-08-16,19.724823733063282
2023-08-17,19.643547101028616
2023-08-18,19.557623113426775
2023-08-21,19.44265699245134
2023-08-22,19.292462805392773
2023-08-23,19.228905123338823
2023-08-24,19.169588542075964
2023-08-25,18.99165118961175
2023-08-28,18.807695603974512
2023-08-29,18.674524013094636
2023-08-30,18.57013287998255
2023-08-31,18.460785926585338
2023-09-01,18.19578370671681
2023-09-04,17.88989897355779
2023-09-05,17.553426751946475
2023-09-06,17.24075007116797
2023-09-07,16.9469572167213
2023-09-08,16.649205476636197
2023-09-11,16.283894959960946
2023-09-12,15.898564712083719
2023-09-13,15.6404211923618
2023-09-14,15.430389744527506
2023-09-15,15.323575472103265
2023-09-18,15.198921877434904
2023-09-19,15.191642474056785
2023-09-20,15.224031863789774
2023-09-21,15.197306493278509
2023-09-22,15.225469147833202
2023-09-25,15.33449478133667
2023-09-26,15.330695797402637
2023-09-27,15.327938680891272
2023-09-28,15.234006303109041
2023-10-09,15.162077621070042
2023-10-10,15.02343247369095
2023-10-11,14.93502674009173
2023-10-12,14.840199163186291
2023-10-13,14.73906804245242
2023-10-16,14.765295324204327
2023-10-17,14.856870235035712
2023-10-18,15.03114609909564
2023-10-19,15.142421547341481
2023-10-20,15.199754748622734
2023-10-23,15.199717980670819
2023-10-24,15.135904310273908
2023-10-25,14.990847376201948
2023-10-26,14.958493657428782
2023-10-27,14.997564082576275
2023-10-30,14.899318616946069
2023-10-31,14.782474632712647
2023-11-01,14.707274053772514
2023-11-02,14.64665059415799
2023-11-03,14.571038115064464
2023-11-06,14.214976349922726
2023-11-07,13.727937108416269
2023-11-08,13.302713075724373
2023-11-09,12.888609927378477
2023-11-10,12.546504850640087
2023-11-13,12.18486808198831
2023-11-14,11.77781911838346
2023-11-15,11.468755261213287
2023-11-16,11.301762763249382
2023-11-17,11.146609785629211
2023-11-20,10.997437360556876
2023-11-21,10.930400471874652
2023-11-22,10.935831314360234
2023-11-23,10.919195498763235
2023-11-24,10.847162860686536
2023-11-27,10.69374199131195
2023-11-28,10.551208143084517
2023-11-29,10.389676754184165
2023-11-30,10.285454477812422
2023-12-01,9.990339212276812
2023-12-04,9.717529150155137
2023-12-05,9.361751477899416
2023-12-06,9.02092983365415
2023-12-07,8.56673166715505
2023-12-08,8.122841073444604
2023-12-11,7.668344536319666
2023-12-12,7.332067146348994
2023-12-13,7.172030232979099
2023-12-14,7.215619490652676
2023-12-15,7.332050814836121
2023-12-18,7.315217205139036
2023-12-19,7.3267710766971454
2023-12-20,7.389058821135298
2023-12-21,7.484205808862834
2023-12-22,7.588300035429817
2023-12-25,7.725529932218553
2023-12-26,7.859653261372243
2023-12-27,7.886156666845629
2023-12-28,7.9687474252560975
2023-12-29,7.9871492856406086
2024-01-02,7.987099571603506
2024-01-03,7.968407210459452
2024-01-04,8.004038745192958
2024-01-05,7.9561292297525785
2024-01-08,7.916634510872167
2024-01-09,7.886438610991442
2024-01-10,7.973922297638197
2024-01-11,7.9457251690399175
2024-01-12,7.995613606122662
2024-01-15,8.028041593845522
2024-01-16,8.016726903585784
2024-01-17,8.065091815160551
2024-01-18,8.119304381329313
2024-01-19,8.096306647043397
2024-01-22,8.165251013711314
2024-01-23,8.168432799796019
2024-01-24,8.099541569325693
2024-01-25,8.046482949269093
2024-01-26,8.010432831822369
2024-01-29,8.093662329397619
2024-01-30,8.204223509946933
2024-01-31,8.305496167036113
2024-02-01,8.304582908775966
2024-02-02,8.277226712539619
2024-02-05,8.216551825246986
2024-02-06,8.06512465975564
2024-02-07,7.954652633633758
2024-02-08,7.7916171598426045
2024-02-19,7.704687347000439
2024-02-20,7.674395418543991
2024-02-21,7.6597095257367895
2024-02-22,7.650345540390292
2024-02-23,7.646951379057392
2024-02-26,7.53943405773214
2024-02-27,7.403318238011429
2024-02-28,7.262533083201518
2024-02-29,7.11068880114629
2024-03-01,6.8904063391109425
2024-03-04,6.799228622090954
2024-03-05,6.720288016960229
2024-03-06,6.701320395632751
2024-03-07,6.801075014865106
2024-03-08,6.923499263194457
2024-03-11,7.012916910652961
2024-03-12,7.004508395283186
2024-03-13,6.991975126941634
2024-03-14,6.98096417453538
2024-03-15,7.004230904858191
2024-03-18,6.928996039775847
2024-03-19,6.936127170326765
2024-03-20,6.975723692700905
2024-03-21,6.938720404165789
2024-03-22,6.866700730270144
2024-03-25,6.885269589275497
2024-03-26,6.820885529365308
2024-03-27,6.84855577388274
2024-03-28,6.880865671804585
2024-03-29,6.9048018646715335
2024-04-01,6.9862154032472175
2024-04-02,7.230148579423611
2024-04-03,7.45747947655538
2024-04-08,7.810105815862888
2024-04-09,8.099138567683465
2024-04-10,8.394186043600726
2024-04-11,8.660035006829826
2024-04-12,8.907188679343975
2024-04-15,9.056314421627008
2024-04-16,9.086304916139618
2024-04-17,8.968288916477789
2024-04-18,8.926965835507836
2024-04-19,8.979248341264885
2024-04-22,9.072040927858698
2024-04-23,9.15385038654879
2024-04-24,9.163787473360145
2024-04-25,9.148018835497549
2024-04-26,9.233046006834122
2024-04-29,9.417575210323644
2024-04-30,9.670353035996502
2024-05-06,9.799283165016746
2024-05-07,9.842576845232522
2024-05-08,9.937006677498335
2024-05-09,10.060126862389462
2024-05-10,10.124346988688874
2024-05-13,10.151919668707505
2024-05-14,10.219521240178702
2024-05-15,10.220835370222545
2024-05-16,10.150591680859641
2024-05-17,10.187762205716265
2024-05-20,10.155393111316588
2024-05-21,10.214354095471766
2024-05-22,10.24593532985447
2024-05-23,10.206230557726153
2024-05-24,10.116068166738359
2024-05-27,10.053456827378959
2024-05-28,9.937736751471903
2024-05-29,9.853533288258589
2024-05-30,9.86203640224981
2024-05-31,9.906457487886826
2024-06-03,9.905699490748315
2024-06-04,9.851835039407689
2024-06-05,9.754890283959867
2024-06-06,9.73090981957911
2024-06-07,9.761094469436713
2024-06-11,9.739464452084398
2024-06-12,9.82064766269721
2024-06-13,9.859497010266484
2024-06-14,9.87573649349681
2024-06-17,9.89238651194938
2024-06-18,9.900546770477705
2024-06-19,9.980611706538152
2024-06-20,10.091219274342425
2024-06-21,10.213305855864306
2024-06-24,10.378678633774449
2024-06-25,10.553793053329226
2024-06-26,10.705911069907884
2024-06-27,10.921214343440436
2024-06-28,11.330840544867677
2024-07-01,11.599104503247872
2024-07-02,11.735717209828913
2024-07-03,11.790633203424445
2024-07-04,11.792644125511536
2024-07-05,11.817864657683739
2024-07-08,11.770368836769919
2024-07-09,11.68369452521732
2024-07-10,11.744805945914285
2024-07-11,11.902693756448215
2024-07-12,12.131024070847023
2024-07-15,12.388244458975528
2024-07-16,12.671305094264554
2024-07-17,12.879770577299645
2024-07-18,13.126051521192611
2024-07-19,13.37668375496903
2024-07-22,13.64379038101669
2024-07-23,13.869490752324985
2024-07-24,14.205209783976331
2024-07-25,14.541830012132795
2024-07-26,14.853592083947103
2024-07-29,15.193533709625259
2024-07-30,15.415001356989972
2024-07-31,15.526597966678441
2024-08-01,15.680354681217024
2024-08-02,15.8404724247995
2024-08-05,16.08752061343876
2024-08-06,16.376482750992018
2024-08-07,16.72419575227396
2024-08-08,17.020732807927075
2024-08-09,17.394745862961468
2024-08-12,17.766716815680706
2024-08-13,18.20974080028042
2024-08-14,18.629710461833824
2024-08-15,19.070834129551734
2024-08-16,19.464822778526198
2024-08-19,19.91058311289702
2024-08-20,20.35482836146673
2024-08-21,20.793769430599475
2024-08-22,21.07256693881655
2024-08-23,21.261475317720418
2024-08-26,21.276412521339964
2024-08-27,21.349013446702713
2024-08-28,21.575231897025304
2024-08-29,21.833757539314455
2024-08-30,22.112124059857628
2024-09-02,22.482583481726387
2024-09-03,22.948729465279413
2024-09-04,23.320089673367626
2024-09-05,23.7010639571025
2024-09-06,24.067718032821766
2024-09-09,24.464486917219006
2024-09-10,24.868468773535135
2024-09-11,25.220011136839346
2024-09-12,25.535261598795362
2024-09-13,25.83378145583921
2024-09-18,26.247395763871154
2024-09-19,26.69201621670682
2024-09-20,27.09234667001968
2024-09-23,27.55091415824403
2024-09-24,27.974544814084283
2024-09-25,28.367148692707165
2024-09-26,28.89237397683118
2024-09-27,29.292153600275835
2024-09-30,29.639996670028694
2024-10-08,29.807835993374063
2024-10-09,29.915149969058625
2024-10-10,30.07958901153952
2024-10-11,30.198491926348854
2024-10-14,30.3087294930533
2024-10-15,30.473485609305413
2024-10-16,30.667027322530508
2024-10-17,30.86536095734449
2024-10-18,31.003681433160256
2024-10-21,31.19896323107125
2024-10-22,31.39441776106416
2024-10-23,31.446912557537715
2024-10-24,31.474886900681692
2024-10-25,31.486999919001683
2024-10-28,31.503126166315003
2024-10-29,31.34310596859234
2024-10-30,31.338789582670426
2024-10-31,31.360063677588876
2024-11-01,31.481294273704563
2024-11-04,31.689949751933533
2024-11-05,31.890517657583494
2024-11-06,32.09796107343519
2024-11-07,32.344023636202486
2024-11-08,32.526579635938496
2024-11-11,32.664482340954784
2024-11-12,32.73844448629391
2024-11-13,32.602770655437645
2024-11-14,32.384897424129605
2024-11-15,32.16389559062702
2024-11-18,31.891122839554924
2024-11-19,31.647296358437284
2024-11-20,31.393899375601308
2024-11-21,31.155415527295332
2024-11-22,30.842744492316154
2024-11-25,30.44833944008311
2024-11-26,30.10929921227053
2024-11-27,29.716220801933236
2024-11-28,29.336854265011347
2024-11-29,29.001515516460863
2024-12-02,28.734963445624416
2024-12-03,28.502527550650065
2024-12-04,28.24426317542798
2024-12-05,28.007733797101707
2024-12-06,27.742697321374326
2024-12-09,27.612957164200505
2024-12-10,27.478799141585803
2024-12-11,27.316076532216847
2024-12-12,27.155190286130015
2024-12-13,26.963944875692032
2024-12-16,26.784774120743382
2024-12-17,26.586608022829065
2024-12-18,26.59967886841661
2024-12-19,26.664093925279843
2024-12-20,26.74674512926557
2024-12-23,26.848225937309323
2024-12-24,26.939559408154565
2024-12-25,27.227265006710923
2024-12-26,27.54829915074161
2024-12-27,27.715734742397416
2024-12-30,27.854674769940225
2024-12-31,27.96075655170896
