date,FCT_Dmi_Adx@20
2022-09-09,15.26116453720519
2022-09-13,15.287177143417939
2022-09-14,15.855888344714842
2022-09-15,16.529335084516426
2022-09-16,17.293603212126502
2022-09-19,18.755025139852965
2022-09-20,19.61057425605119
2022-09-21,19.395453119877445
2022-09-22,19.003879508843948
2022-09-23,17.81212898295541
2022-09-26,16.21852869679098
2022-09-27,16.320017896073683
2022-09-28,16.90231473058101
2022-09-29,17.451970480090274
2022-09-30,17.6462143055306
2022-10-10,17.55404922090612
2022-10-11,17.81227755534035
2022-10-12,18.661129211916453
2022-10-13,20.381531063690826
2022-10-14,21.892271655776643
2022-10-17,23.02247306708656
2022-10-18,25.723321627875833
2022-10-19,27.824233486445898
2022-10-20,29.62216699248283
2022-10-21,31.0601393649398
2022-10-24,32.49619689236471
2022-10-25,34.11943009186128
2022-10-26,36.25721355074194
2022-10-27,38.695146491250476
2022-10-28,40.732284172409905
2022-10-31,42.86475008544614
2022-11-01,44.20870245580314
2022-11-02,44.852925835486616
2022-11-03,45.461238576400035
2022-11-04,46.51889726928041
2022-11-07,46.85076607471974
2022-11-08,46.91650885178542
2022-11-09,46.63258903826876
2022-11-10,45.577553932622195
2022-11-11,44.22846817468006
2022-11-14,42.55284881730231
2022-11-15,38.95113484199198
2022-11-16,36.007955132276784
2022-11-17,33.954750418267935
2022-11-18,32.10545109467149
2022-11-21,30.012960301651624
2022-11-22,27.145984924432877
2022-11-23,25.177467222537274
2022-11-24,23.707147135582524
2022-11-25,22.96180552067569
2022-11-28,22.565336875399023
2022-11-29,22.257152470269315
2022-11-30,22.119757372643495
2022-12-01,21.799216718797943
2022-12-02,20.990035997026045
2022-12-05,20.32276913146955
2022-12-06,19.369953334307905
2022-12-07,18.767381590601307
2022-12-08,18.192077374890598
2022-12-09,18.554969838947137
2022-12-12,19.555094788436115
2022-12-13,20.62058945985151
2022-12-14,21.465449993712745
2022-12-15,20.933983002478314
2022-12-16,20.14430659739513
2022-12-19,20.33931793526361
2022-12-20,21.259530701221063
2022-12-21,22.613440166241634
2022-12-22,24.128963042058622
2022-12-23,25.830390062923936
2022-12-26,27.445534526880618
2022-12-27,28.041226241099526
2022-12-28,28.32027718451033
2022-12-29,28.39022123091498
2022-12-30,28.849005960963325
2023-01-03,29.337463903643805
2023-01-04,29.54799814601742
2023-01-05,29.64944111614637
2023-01-06,30.188133109364202
2023-01-09,30.74952297522528
2023-01-10,30.660688698725657
2023-01-11,30.373916293849163
2023-01-12,29.94459356874533
2023-01-13,30.379751905625284
2023-01-16,30.99398822377097
2023-01-17,31.18724652045041
2023-01-18,31.38050481712985
2023-01-19,30.999474292564464
2023-01-20,29.775721259295796
2023-01-30,27.783887061066775
2023-01-31,24.864742184696436
2023-02-01,22.171089984896728
2023-02-02,19.8730644873001
2023-02-03,18.195829637250036
2023-02-06,17.038334211424406
2023-02-07,17.10668873732109
2023-02-08,18.366944872954353
2023-02-09,20.011319065949614
2023-02-10,21.795843886966537
2023-02-13,22.347343615590482
2023-02-14,22.78324744997592
2023-02-15,23.09523707220857
2023-02-16,23.421147684903566
2023-02-17,23.991611986695563
2023-02-20,24.308230886082548
2023-02-21,24.17460589187861
2023-02-22,24.174700680761063
2023-02-23,23.424395018667322
2023-02-24,22.65973421946891
2023-02-27,22.642069914445575
2023-02-28,22.305868238252646
2023-03-01,22.59561532578418
2023-03-02,23.176637079868186
2023-03-03,23.533963722104648
2023-03-06,24.191441608291612
2023-03-07,24.44284739279162
2023-03-08,24.354506910711933
2023-03-09,24.031618551774567
2023-03-10,23.622074392230427
2023-03-13,22.7852331640948
2023-03-14,22.00539457824813
2023-03-15,21.716350486075328
2023-03-16,21.48525144677098
2023-03-17,20.805983487902004
2023-03-20,20.192122721314963
2023-03-21,19.751218515829414
2023-03-22,19.502137876087946
2023-03-23,19.4715123841541
2023-03-24,19.762690377841203
2023-03-27,19.34380224257378
2023-03-28,19.812843512018915
2023-03-29,20.565547844517255
2023-03-30,21.686255453956147
2023-03-31,23.232613362463056
2023-04-03,23.759411224965696
2023-04-04,24.23747222545749
2023-04-06,24.723155404848153
2023-04-07,24.87003158461397
2023-04-10,24.01135131095483
2023-04-11,23.89336575445109
2023-04-12,24.039872336520464
2023-04-13,24.442275444884352
2023-04-14,24.924173701337097
2023-04-17,25.65038388896422
2023-04-18,26.494881048629725
2023-04-19,26.33468662721443
2023-04-20,25.887043289864653
2023-04-21,25.34103384264904
2023-04-24,25.135926318754876
2023-04-25,24.755926958552987
2023-04-26,24.11740626355184
2023-04-27,22.983803775149994
2023-04-28,21.454121048538784
2023-05-04,19.595955589474983
2023-05-05,17.861840070166412
2023-05-08,16.26359500463162
2023-05-09,14.433960640653961
2023-05-10,12.880683843961199
2023-05-11,13.240052822854494
2023-05-12,14.378917770171284
2023-05-15,15.835229230777685
2023-05-16,16.191403328136253
2023-05-17,16.61854830551538
2023-05-18,16.8872360770719
2023-05-19,17.432189967241936
2023-05-22,18.60073367646536
2023-05-23,19.39653276642813
2023-05-24,20.10144440459317
2023-05-25,20.454355982541408
2023-05-26,20.24530146605719
2023-05-29,20.241200955341288
2023-05-30,21.04248021141992
2023-05-31,21.30965291257521
2023-06-01,21.472974753718503
2023-06-02,21.93835377374511
2023-06-05,22.4032562182394
2023-06-06,23.353091744555194
2023-06-07,23.032180771470294
2023-06-08,21.775539685283757
2023-06-09,20.26926317540105
2023-06-12,18.722820903784022
2023-06-13,17.505073134312127
2023-06-14,16.548354579238968
2023-06-15,16.13275369783222
2023-06-16,16.02748281379931
2023-06-19,16.072156671468086
2023-06-20,16.38254081878306
2023-06-21,16.786587409680912
2023-06-26,17.46127381312143
2023-06-27,18.814832411911198
2023-06-28,20.114036393241996
2023-06-29,21.409443205615347
2023-06-30,23.500934180929093
2023-07-03,25.637117826136972
2023-07-04,27.992695907927544
2023-07-05,30.149604247826716
2023-07-06,32.80335439816052
2023-07-07,36.54713854801775
2023-07-10,39.85196620627103
2023-07-11,42.30554655845476
2023-07-12,44.511219587557314
2023-07-13,46.68573202576144
2023-07-14,48.295343862499614
2023-07-17,49.186511803574824
2023-07-18,48.76766915124334
2023-07-19,48.326919948290175
2023-07-20,47.835218713652914
2023-07-21,47.093869616152666
2023-07-24,45.87717735142918
2023-07-25,44.46180831532256
2023-07-26,43.11558022260915
2023-07-27,41.34908876183484
2023-07-28,40.249857053927244
2023-07-31,39.30085567390811
2023-08-01,37.85406807460265
2023-08-02,36.82493398620692
2023-08-03,34.24115391156401
2023-08-04,32.092992785677005
2023-08-07,29.362423519305043
2023-08-08,26.471051880393833
2023-08-09,24.37347289310766
2023-08-10,22.78916311285754
2023-08-11,22.16307477295681
2023-08-14,20.962177053002005
2023-08-15,20.864938305955427
2023-08-16,19.98352161912499
2023-08-17,19.06563108016781
2023-08-18,18.238602129833726
2023-08-21,17.914518926121715
2023-08-22,18.07766343706686
2023-08-23,18.605108970270155
2023-08-24,19.14239591512429
2023-08-25,18.83287338093274
2023-08-28,18.514852251486747
2023-08-29,18.651910971179397
2023-08-30,18.381667442958552
2023-08-31,18.655962198822195
2023-09-01,18.218254283701356
2023-09-04,17.62285189696461
2023-09-05,17.623269734399706
2023-09-06,17.050801395742898
2023-09-07,16.364445151045352
2023-09-08,15.62766106925012
2023-09-11,15.290246050790051
2023-09-12,14.794084636864934
2023-09-13,14.886487234457931
2023-09-14,15.070625152870004
2023-09-15,15.916101068179756
2023-09-18,16.308246576358236
2023-09-19,16.24930368968318
2023-09-20,15.506827005879227
2023-09-21,14.811159323863114
2023-09-22,14.125109831294335
2023-09-25,13.431223554155745
2023-09-26,13.467871901182438
2023-09-27,13.738704892166941
2023-09-28,14.13330645737356
2023-10-09,14.782137161874314
2023-10-10,15.259872329784338
2023-10-11,16.34791603081081
2023-10-12,16.993444874002584
2023-10-13,17.040669593644743
2023-10-16,16.52614365715349
2023-10-17,16.610364688218485
2023-10-18,16.760552851064872
2023-10-19,17.137152604916714
2023-10-20,17.678033529111904
2023-10-23,17.956963738149806
2023-10-24,18.09083744065459
2023-10-25,18.06475191654639
2023-10-26,18.946204533832912
2023-10-27,19.61156822016566
2023-10-30,19.936179050784425
2023-10-31,19.969155038279236
2023-11-01,18.5599867371442
2023-11-02,16.731785587544735
2023-11-03,14.974991423204873
2023-11-06,13.7938241390141
2023-11-07,13.644282118149693
2023-11-08,13.5272057306256
2023-11-09,13.332378675508673
2023-11-10,13.059800223431083
2023-11-13,12.886313711541224
2023-11-14,13.25120191012127
2023-11-15,14.588671418865271
2023-11-16,16.588264532918984
2023-11-17,18.488206936339587
2023-11-20,20.11963852634876
2023-11-21,22.207852128804213
2023-11-22,23.924534290317563
2023-11-23,25.594298096627632
2023-11-24,27.273310092857663
2023-11-27,28.15717159235815
2023-11-28,28.729745950161295
2023-11-29,29.452807102592978
2023-11-30,30.233708322324112
2023-12-01,30.349115704432098
2023-12-04,29.929474402205187
2023-12-05,30.150557605618832
2023-12-06,29.904593985161267
2023-12-07,29.891095508230514
2023-12-08,29.932101260011347
2023-12-11,29.79110937938812
2023-12-12,29.45556215502011
2023-12-13,28.095532896443643
2023-12-14,26.6209634130636
2023-12-15,25.270866701264772
2023-12-18,24.869771025271838
2023-12-19,24.321418513295214
2023-12-20,23.712479626095465
2023-12-21,22.30955648440903
2023-12-22,20.658810420904025
2023-12-25,19.225943287227782
2023-12-26,17.959413084935854
2023-12-27,17.0597322640783
2023-12-28,16.66588010443469
2023-12-29,17.104704767724947
2024-01-02,17.393575315069945
2024-01-03,17.566248021732754
2024-01-04,17.835679172567126
2024-01-05,17.735656082936195
2024-01-08,17.826059084448147
2024-01-09,18.03080576251388
2024-01-10,17.45755581790336
2024-01-11,17.15828827970648
2024-01-12,16.311007095891586
2024-01-15,15.553777976506101
2024-01-16,14.457390253777385
2024-01-17,13.102825539095784
2024-01-18,11.83539452753759
2024-01-19,11.130521076936226
2024-01-22,10.5865588636434
2024-01-23,10.972376996273066
2024-01-24,11.320202779860583
2024-01-25,11.49502878074137
2024-01-26,11.366348231614191
2024-01-29,10.85416676081221
2024-01-30,10.564581050827304
2024-01-31,9.644754169306639
2024-02-01,8.631673894840299
2024-02-02,8.320562910588512
2024-02-05,8.38187511097835
2024-02-06,8.537359841571968
2024-02-07,8.971668729238054
2024-02-08,8.638736761207138
2024-02-19,9.276792331152347
2024-02-20,9.723525146322523
2024-02-21,9.609080618587324
2024-02-22,9.505732228258017
2024-02-23,9.530655269898897
2024-02-26,9.577119897700689
2024-02-27,9.514138510642688
2024-02-28,9.44714000273439
2024-02-29,9.380757903877548
2024-03-01,9.4426631009774
2024-03-04,9.873352066337311
2024-03-05,11.37104824769432
2024-03-06,12.685167617319134
2024-03-07,13.8079680089128
2024-03-08,15.141107895437894
2024-03-11,16.37786483940984
2024-03-12,16.751530803427336
2024-03-13,17.15188140535
2024-03-14,17.57526690673887
2024-03-15,17.911061628644724
2024-03-18,17.37450099466916
2024-03-19,16.412990623874048
2024-03-20,15.451480253078945
2024-03-21,15.251402990148502
2024-03-22,15.944168103477462
2024-03-25,16.407698932286312
2024-03-26,17.24729064369335
2024-03-27,18.31320337527159
2024-03-28,19.07219841674138
2024-03-29,19.983856438032344
2024-04-01,19.991272414088638
2024-04-02,18.900216161430386
2024-04-03,17.870756514730036
2024-04-08,18.275111008701018
2024-04-09,18.308774929733353
2024-04-10,17.872004374763716
2024-04-11,19.048232404246733
2024-04-12,19.722275091001286
2024-04-15,19.279924887394547
2024-04-16,19.7402021628617
2024-04-17,20.619060013729012
2024-04-18,21.646623375762683
2024-04-19,22.314681739339314
2024-04-22,22.632706553310424
2024-04-23,22.214591998016147
2024-04-24,21.760639763630067
2024-04-25,20.721382687065564
2024-04-26,19.569903981501266
2024-04-29,20.303296182481397
2024-04-30,20.95113631826373
2024-05-06,21.730900959096186
2024-05-07,21.822940595867287
2024-05-08,21.61957617703098
2024-05-09,20.495548246832502
2024-05-10,19.646931345437658
2024-05-13,19.305770893266256
2024-05-14,18.408471518922365
2024-05-15,17.891260654909537
2024-05-16,18.17543325191902
2024-05-17,18.205720865194472
2024-05-20,18.314788888258626
2024-05-21,18.991147094852366
2024-05-22,19.931134011243365
2024-05-23,20.701192098826617
2024-05-24,21.215051334971925
2024-05-27,21.335779400371568
2024-05-28,21.77839846453903
2024-05-29,22.105315766594536
2024-05-30,22.082523940848922
2024-05-31,21.99607993626927
2024-06-03,22.113751192872705
2024-06-04,21.947278834610028
2024-06-05,21.953757825192717
2024-06-06,21.72798602241388
2024-06-07,21.794693376070022
2024-06-11,21.364348451897328
2024-06-12,20.79649432704144
2024-06-13,20.593366208003392
2024-06-14,20.112661649406302
2024-06-17,19.863966554603724
2024-06-18,19.530167406381
2024-06-19,18.81508492995909
2024-06-20,17.987264650869438
2024-06-21,17.131183643192752
2024-06-24,16.47696989659819
2024-06-25,16.636658701618266
2024-06-26,16.796347506638345
2024-06-27,17.075739765616838
2024-06-28,16.99338204908398
2024-07-01,15.749168686270485
2024-07-02,14.610559106856517
2024-07-03,14.969071849216073
2024-07-04,14.97533154671784
2024-07-05,15.366263843607054
2024-07-08,14.925652740017307
2024-07-09,15.115511701298209
2024-07-10,15.180941618258824
2024-07-11,14.945613533288915
2024-07-12,16.010639489332934
2024-07-15,17.037838179651274
2024-07-16,17.6690022501029
2024-07-17,18.397128204785695
2024-07-18,19.777652966367747
2024-07-19,21.372018372432468
2024-07-22,24.376232119027048
2024-07-23,27.405554959274234
2024-07-24,30.505357604346575
2024-07-25,33.35381716375525
2024-07-26,35.67650288701645
2024-07-29,39.097377695343475
2024-07-30,42.084604450885536
2024-07-31,44.96815986363762
2024-08-01,48.27468625096952
2024-08-02,51.88937825104318
2024-08-05,56.040334182219134
2024-08-06,59.959905825920444
2024-08-07,63.89877492973842
2024-08-08,67.19810808441684
2024-08-09,68.6789087380116
2024-08-12,69.46901010950832
2024-08-13,70.15790968729677
2024-08-14,70.99295781208933
2024-08-15,70.85835184047895
2024-08-16,70.68520025022697
2024-08-19,69.19931174848479
2024-08-20,66.93544030693107
2024-08-21,64.41274700476514
2024-08-22,61.14950226426752
2024-08-23,57.80321668154014
2024-08-26,54.07216410036558
2024-08-27,50.75911916759612
2024-08-28,47.23241503298593
2024-08-29,43.66663776766402
2024-08-30,40.38005391480877
2024-09-02,36.460071010310386
2024-09-03,32.57604938872794
2024-09-04,29.000881303885006
2024-09-05,25.76899889367865
2024-09-06,22.820345483954547
2024-09-09,20.93465907298335
2024-09-10,19.38413558278769
2024-09-11,17.622779236699436
2024-09-12,16.670333832410698
2024-09-13,15.419096347525755
2024-09-18,15.511691034730237
2024-09-19,16.056410168896367
2024-09-20,16.930995893816718
2024-09-23,19.254586583072314
2024-09-24,21.574179186987898
2024-09-25,24.927350810453824
2024-09-26,28.676953260201902
2024-09-27,31.718921039585474
2024-09-30,34.17363635800474
2024-10-08,35.43729017925172
2024-10-09,37.036175567991876
2024-10-10,38.51728832372255
2024-10-11,39.7101457424226
2024-10-14,40.611745592500725
2024-10-15,42.14016736547749
2024-10-16,42.58868900340529
2024-10-17,42.741246066269404
2024-10-18,42.86190923099762
2024-10-21,42.87873638853726
2024-10-22,43.38435323913206
2024-10-23,41.4375542724588
2024-10-24,39.52819509365964
2024-10-25,37.74925705552865
2024-10-28,35.58701035720685
2024-10-29,33.38724603865609
2024-10-30,31.15012713979967
2024-10-31,29.246606469097088
2024-11-01,27.332639111260466
2024-11-04,25.3099906174381
2024-11-05,23.2050935480532
2024-11-06,21.338134692797507
2024-11-07,19.40190720648973
2024-11-08,17.4989241485593
2024-11-11,16.71941409319151
2024-11-12,16.12465260076728
2024-11-13,15.404194634792583
2024-11-14,14.396196261735389
2024-11-15,13.50777594223177
2024-11-18,12.386007131593821
2024-11-19,11.099948438261531
2024-11-20,12.473019942876743
2024-11-21,14.256725421554137
2024-11-22,15.68051812286186
2024-11-25,16.566847755792914
2024-11-26,17.5390703284126
2024-11-27,18.97610634779945
2024-11-28,19.694775949990834
2024-11-29,21.07786125866408
2024-12-02,23.161952538556115
2024-12-03,25.82862973611744
2024-12-04,28.605884658540628
2024-12-05,31.738200847485068
2024-12-06,34.866005160699736
2024-12-09,37.163565756132684
2024-12-10,39.05143777884216
2024-12-11,41.487335214739616
2024-12-12,44.63239466533412
2024-12-13,47.70170485143264
2024-12-16,51.17389052114745
2024-12-17,54.57252686842803
2024-12-18,56.841875758086
2024-12-19,58.45059013277173
2024-12-20,60.35921599094233
2024-12-23,62.07938406590406
2024-12-24,63.650129385360366
2024-12-25,63.617881439107165
2024-12-26,63.58563349285396
2024-12-27,62.63045644972482
2024-12-30,61.54448278912425
2024-12-31,60.17834616632056
