date,FCT_Ac_Tr_1@180
2023-11-01,-1.3877559427942365
2023-11-02,-1.3336691288589686
2023-11-03,-1.273507555070539
2023-11-06,-1.2114956223110054
2023-11-07,-1.1461695724080083
2023-11-08,-1.0975054760090477
2023-11-09,-1.0469567012229264
2023-11-10,-0.9984144630985041
2023-11-13,-0.9514874043636733
2023-11-14,-0.9043438811129507
2023-11-15,-0.8598617852390714
2023-11-16,-0.809713848600166
2023-11-17,-0.7597733539560336
2023-11-20,-0.7069761803031045
2023-11-21,-0.6504025023616161
2023-11-22,-0.5986718536578648
2023-11-23,-0.5484083075022762
2023-11-24,-0.5035347694040586
2023-11-27,-0.463350804077306
2023-11-28,-0.42726374393367245
2023-11-29,-0.39535307050297336
2023-11-30,-0.3653895862827738
2023-12-01,-0.338525312480296
2023-12-04,-0.3150593834496003
2023-12-05,-0.29423142799163704
2023-12-06,-0.27079767776112124
2023-12-07,-0.2472737282896285
2023-12-08,-0.22283881778063913
2023-12-11,-0.19737249873607499
2023-12-12,-0.17315397137124544
2023-12-13,-0.15186114212660268
2023-12-14,-0.12380921803289485
2023-12-15,-0.08835540631733003
2023-12-18,-0.053159792403352404
2023-12-19,-0.01543382012287485
2023-12-20,0.02607990035664433
2023-12-21,0.07076205135856264
2023-12-22,0.11429453406634299
2023-12-25,0.163016001519464
2023-12-26,0.2169672602532055
2023-12-27,0.26569722342842506
2023-12-28,0.32126104546462875
2023-12-29,0.37515520173110267
2024-01-02,0.43221965072623614
2024-01-03,0.47991061193693124
2024-01-04,0.5211736327883348
2024-01-05,0.558624556571792
2024-01-08,0.5973169623303143
2024-01-09,0.6347629887311974
2024-01-10,0.6715330910950403
2024-01-11,0.7008312486621261
2024-01-12,0.7382786698277846
2024-01-15,0.7809684709750802
2024-01-16,0.8247955844751552
2024-01-17,0.8678717677858371
2024-01-18,0.9056788307781694
2024-01-19,0.9479158788167515
2024-01-22,0.9780705445888378
2024-01-23,1.0164807653760033
2024-01-24,1.060282923797517
2024-01-25,1.1069427403333507
2024-01-26,1.150055698303107
2024-01-29,1.1886015765392077
2024-01-30,1.249459873915342
2024-01-31,1.308347270526455
2024-02-01,1.3665186929623887
2024-02-02,1.430554100180055
2024-02-05,1.4818646446346209
2024-02-06,1.5368582206856551
2024-02-07,1.6008436317574812
2024-02-08,1.6635628092509616
2024-02-19,1.7085015907042596
2024-02-20,1.7555654191651326
2024-02-21,1.8065761578353623
2024-02-22,1.8538828824760174
2024-02-23,1.9057788627205854
2024-02-26,1.9499745591390742
2024-02-27,2.001572928610743
2024-02-28,2.042564781867653
2024-02-29,2.0811262836725035
2024-03-01,2.1257778573559456
2024-03-04,2.1547395254506503
2024-03-05,2.1955608825321815
2024-03-06,2.2334505192750362
2024-03-07,2.267993982999106
2024-03-08,2.2918029437387633
2024-03-11,2.330883534412921
2024-03-12,2.3612156584078314
2024-03-13,2.3897640939508005
2024-03-14,2.4206358966875516
2024-03-15,2.4352249200006986
2024-03-18,2.4466337445436586
2024-03-19,2.4566463344412166
2024-03-20,2.4697799022588285
2024-03-21,2.4784001880573596
2024-03-22,2.4819394259817704
2024-03-25,2.4804574684756786
2024-03-26,2.4783240408127707
2024-03-27,2.477666335198772
2024-03-28,2.466423249624751
2024-03-29,2.463708121260837
2024-04-01,2.4536878046688715
2024-04-02,2.434630652994711
2024-04-03,2.419495057725262
2024-04-08,2.393913825798168
2024-04-09,2.3865326811724215
2024-04-10,2.380827174966854
2024-04-11,2.3783296622352266
2024-04-12,2.3781411195953863
2024-04-15,2.376295895405624
2024-04-16,2.391125384939934
2024-04-17,2.389492877714238
2024-04-18,2.384350046764476
2024-04-19,2.382451984395827
2024-04-22,2.3820405271689
2024-04-23,2.3836702099384715
2024-04-24,2.3974089782282944
2024-04-25,2.408008719345153
2024-04-26,2.4104489112114287
2024-04-29,2.41415417579093
2024-04-30,2.420900692034092
2024-05-06,2.4161453679031215
2024-05-07,2.407416030258267
2024-05-08,2.401584443218803
2024-05-09,2.398989645174633
2024-05-10,2.395951931975247
2024-05-13,2.3822887274307925
2024-05-14,2.3731541799418263
2024-05-15,2.3768668581453487
2024-05-16,2.372023096697813
2024-05-17,2.3691557243940604
2024-05-20,2.392250690614316
2024-05-21,2.4171569972944758
2024-05-22,2.431475730547581
2024-05-23,2.4474928292057223
2024-05-24,2.4495947501509567
2024-05-27,2.463265993177392
2024-05-28,2.469576009977587
2024-05-29,2.4633115676799413
2024-05-30,2.4571298981553635
2024-05-31,2.4518469941893293
2024-06-03,2.4333853489227724
2024-06-04,2.4074573579139167
2024-06-05,2.3854295139505464
2024-06-06,2.3944734449629914
2024-06-07,2.382912727686775
2024-06-11,2.3565716551595077
2024-06-12,2.3428181948115396
2024-06-13,2.3205273358904344
2024-06-14,2.30810774114237
2024-06-17,2.3074106604103304
2024-06-18,2.302369449220579
2024-06-19,2.293521227436441
2024-06-20,2.2888066197171355
2024-06-21,2.2991941588250913
2024-06-24,2.2911597633366614
2024-06-25,2.2900977413710097
2024-06-26,2.290665149031659
2024-06-27,2.297245624275222
2024-06-28,2.3083918197410402
2024-07-01,2.302802426013451
2024-07-02,2.308727191036959
2024-07-03,2.312884286519787
2024-07-04,2.3241203889787676
2024-07-05,2.3246234950553557
2024-07-08,2.3276508944130425
2024-07-09,2.3189296424832717
2024-07-10,2.2948197848079186
2024-07-11,2.283114977538899
2024-07-12,2.278921980032952
2024-07-15,2.2762884029926136
2024-07-16,2.2685952200940025
2024-07-17,2.2520002348630235
2024-07-18,2.2409287718023445
2024-07-19,2.225157819371169
2024-07-22,2.2068013673696965
2024-07-23,2.1927778669994678
2024-07-24,2.1792671700474093
2024-07-25,2.16409437524418
2024-07-26,2.1388814017932143
2024-07-29,2.107708011619479
2024-07-30,2.081246267527722
2024-07-31,2.0542085466159388
2024-08-01,2.0219375148301033
2024-08-02,1.9833526079322885
2024-08-05,1.937084897817942
2024-08-06,1.8949568767532852
2024-08-07,1.8518494695227758
2024-08-08,1.8158022554812476
2024-08-09,1.7800937310125404
2024-08-12,1.7317425852741086
2024-08-13,1.690474308087494
2024-08-14,1.6444954582504772
2024-08-15,1.6022578688020808
2024-08-16,1.5555762298327476
2024-08-19,1.5061767459974447
2024-08-20,1.462267431885566
2024-08-21,1.4163042107949049
2024-08-22,1.3813585747634403
2024-08-23,1.355329851653791
2024-08-26,1.3270066559923828
2024-08-27,1.3087859208805888
2024-08-28,1.2951066428459204
2024-08-29,1.278098402582368
2024-08-30,1.265643751171017
2024-09-02,1.2348663526711312
2024-09-03,1.2068702499686916
2024-09-04,1.1803493302527848
2024-09-05,1.1524806662911549
2024-09-06,1.1314872884213258
2024-09-09,1.0956875717839858
2024-09-10,1.0619652318033157
2024-09-11,1.0270985501539922
2024-09-12,1.0065357940106319
2024-09-13,0.9767308857568338
2024-09-18,0.943682701326043
2024-09-19,0.9073151589476212
2024-09-20,0.8671663850977736
2024-09-23,0.813770852314196
2024-09-24,0.7667924689011475
2024-09-25,0.7195519923912342
2024-09-26,0.663024506270119
2024-09-27,0.6116926905146607
2024-09-30,0.5652392211361145
2024-10-08,0.5257329240835351
2024-10-09,0.49226675464071995
2024-10-10,0.46332739725121014
2024-10-11,0.43809221482030947
2024-10-14,0.4169110750627676
2024-10-15,0.4020314976237791
2024-10-16,0.3857374728766051
2024-10-17,0.35600641794549676
2024-10-18,0.3220083401085429
2024-10-21,0.28652585996421087
2024-10-22,0.25355469488150073
2024-10-23,0.23307289620353583
2024-10-24,0.21532676584822372
2024-10-25,0.20844838387102044
2024-10-28,0.19877809380225558
2024-10-29,0.1884985286222275
2024-10-30,0.17746268145191485
2024-10-31,0.17071739767127622
2024-11-01,0.15436574617774454
2024-11-04,0.13242676426887057
2024-11-05,0.10844580582953356
2024-11-06,0.08596342383650958
2024-11-07,0.06520857694882276
2024-11-08,0.047355973519715294
2024-11-11,0.02648583566394156
2024-11-12,0.0011724695256565118
2024-11-13,-0.02407096415903783
2024-11-14,-0.04006366352891006
2024-11-15,-0.05695110700750979
2024-11-18,-0.07284983798916334
2024-11-19,-0.09172403308660139
2024-11-20,-0.11535323124003956
2024-11-21,-0.1426137349194651
2024-11-22,-0.16653806418163025
2024-11-25,-0.1927180638454231
2024-11-26,-0.22025567101041815
2024-11-27,-0.24971703998061492
2024-11-28,-0.27335946371998876
2024-11-29,-0.29473699599158304
2024-12-02,-0.31802670660021004
2024-12-03,-0.3434836501294329
2024-12-04,-0.3668230983214414
2024-12-05,-0.3884936864318301
2024-12-06,-0.4146277588513492
2024-12-09,-0.4390768293717142
2024-12-10,-0.4629770540030952
2024-12-11,-0.4928023994623273
2024-12-12,-0.5225906696606476
2024-12-13,-0.5487731622069613
2024-12-16,-0.5703526291550427
2024-12-17,-0.5919439623110737
2024-12-18,-0.6219779127478163
2024-12-19,-0.6552165004004435
2024-12-20,-0.6857561096936058
2024-12-23,-0.7136808548448972
2024-12-24,-0.7437126467502545
2024-12-25,-0.7692898954323979
2024-12-26,-0.7940718891828917
2024-12-27,-0.814137060887173
2024-12-30,-0.8353263500500758
2024-12-31,-0.8565842808183554
