date,FCT_Dmi_Adx@80
2022-12-02,32.82240697614243
2022-12-05,32.554128184243204
2022-12-06,32.29985817647356
2022-12-07,32.06688243837912
2022-12-08,31.79447121772922
2022-12-09,31.488038147508398
2022-12-12,31.237915588846295
2022-12-13,30.94132806972384
2022-12-14,30.61748946451035
2022-12-15,30.23682713163233
2022-12-16,29.83525187683521
2022-12-19,29.480486294991863
2022-12-20,29.08204529428304
2022-12-21,28.71764511598777
2022-12-22,28.374143812791214
2022-12-23,27.94345912658534
2022-12-26,27.509563504819095
2022-12-27,27.185200049183244
2022-12-28,26.85206956548226
2022-12-29,26.513239637859794
2022-12-30,26.162867172925058
2023-01-03,25.780587375595935
2023-01-04,25.392844550648995
2023-01-05,25.02549998452982
2023-01-06,24.647658728025707
2023-01-09,24.230844092322286
2023-01-10,23.825820329647833
2023-01-11,23.611961663854967
2023-01-12,23.410821780710393
2023-01-13,23.186639925341076
2023-01-16,22.975166115491803
2023-01-17,22.77841820462509
2023-01-18,22.51977421398252
2023-01-19,22.22382988901651
2023-01-20,21.90688900341928
2023-01-30,21.5720951003639
2023-01-31,21.263832339316256
2023-02-01,20.954647035167778
2023-02-02,20.618581705956608
2023-02-03,20.26742106155742
2023-02-06,20.002422368478847
2023-02-07,19.756576710775892
2023-02-08,19.506263220171146
2023-02-09,19.265303121334718
2023-02-10,18.96033509236386
2023-02-13,18.588748527270685
2023-02-14,18.178158716309913
2023-02-15,17.756406395167666
2023-02-16,17.352676612219856
2023-02-17,16.965230279344073
2023-02-20,16.58644293789889
2023-02-21,16.25982786379464
2023-02-22,15.866929803786515
2023-02-23,15.441128568622037
2023-02-24,15.015327333457558
2023-02-27,14.618928057474793
2023-02-28,14.229138733800932
2023-03-01,13.797172679936887
2023-03-02,13.374016684926648
2023-03-03,12.969067223775287
2023-03-06,12.56007619550515
2023-03-07,12.231363247789767
2023-03-08,11.992732558849514
2023-03-09,11.77140685956973
2023-03-10,11.517822972014887
2023-03-13,11.316002977752813
2023-03-14,11.170583116768181
2023-03-15,11.032039483639794
2023-03-16,10.928900399379362
2023-03-17,10.74983330413319
2023-03-20,10.556261017791737
2023-03-21,10.489204309799225
2023-03-22,10.451549771420497
2023-03-23,10.483004990546096
2023-03-24,10.547639319291939
2023-03-27,10.683621396878946
2023-03-28,10.8513671064397
2023-03-29,10.973728527268
2023-03-30,11.105561770964043
2023-03-31,11.24053466424851
2023-04-03,11.33600560904853
2023-04-04,11.403808259602553
2023-04-06,11.430340696958707
2023-04-07,11.38308664915689
2023-04-10,11.294322077124987
2023-04-11,11.164744756647014
2023-04-12,10.990581036625672
2023-04-13,10.836346609101629
2023-04-14,10.692369939974116
2023-04-17,10.595293727098674
2023-04-18,10.500667523967007
2023-04-19,10.323956038821976
2023-04-20,10.207025818517362
2023-04-21,9.996265733349537
2023-04-24,9.764592074917193
2023-04-25,9.5783244508378
2023-04-26,9.3758637229198
2023-04-27,9.162811014018162
2023-04-28,9.028636121803832
2023-05-04,8.931010899941082
2023-05-05,8.84638858129794
2023-05-08,8.807458791216616
2023-05-09,8.819284438116295
2023-05-10,8.909251889043592
2023-05-11,9.031692614918683
2023-05-12,9.201788567833304
2023-05-15,9.346357096929669
2023-05-16,9.356425325997725
2023-05-17,9.361148166514337
2023-05-18,9.450836313350225
2023-05-19,9.55158855155897
2023-05-22,9.586247297124835
2023-05-23,9.654345655234648
2023-05-24,9.730351559815256
2023-05-25,9.790664189863898
2023-05-26,9.856783376857214
2023-05-29,9.826412793999697
2023-05-30,9.800417956622645
2023-05-31,9.798097075075662
2023-06-01,9.801688619221153
2023-06-02,9.738812675266225
2023-06-05,9.653343140996094
2023-06-06,9.603086936472668
2023-06-07,9.52197958107887
2023-06-08,9.458775810815531
2023-06-09,9.489145658783134
2023-06-12,9.54166935719531
2023-06-13,9.605302998009558
2023-06-14,9.644776865999937
2023-06-15,9.670884799866965
2023-06-16,9.701927280745755
2023-06-19,9.696753579526582
2023-06-20,9.720923891637524
2023-06-21,9.754803574978915
2023-06-26,9.774632918894703
2023-06-27,9.727328499592607
2023-06-28,9.691394839750156
2023-06-29,9.700977223290234
2023-06-30,9.719819094331097
2023-07-03,9.736739285737976
2023-07-04,9.749818147111174
2023-07-05,9.737337840897307
2023-07-06,9.716974334718811
2023-07-07,9.71243586019921
2023-07-10,9.726605248976586
2023-07-11,9.69755879168159
2023-07-12,9.627088794478396
2023-07-13,9.58061594747038
2023-07-14,9.536064698182066
2023-07-17,9.542212187917121
2023-07-18,9.577555548782355
2023-07-19,9.522366775775282
2023-07-20,9.464209530303147
2023-07-21,9.347905701416003
2023-07-24,9.199316228876349
2023-07-25,8.9823825242177
2023-07-26,8.75002385919045
2023-07-27,8.522651570840171
2023-07-28,8.311382171408443
2023-07-31,8.117538596810068
2023-08-01,7.95101697363387
2023-08-02,7.799973402882943
2023-08-03,7.695827703144419
2023-08-04,7.648947971194412
2023-08-07,7.638199290604104
2023-08-08,7.672421860206529
2023-08-09,7.733791427346688
2023-08-10,7.803045736570631
2023-08-11,7.911536884503496
2023-08-14,7.97815714498539
2023-08-15,8.036926525643658
2023-08-16,8.082288528327041
2023-08-17,8.084015768628941
2023-08-18,8.144050862494588
2023-08-21,8.211123429133831
2023-08-22,8.26339092985969
2023-08-23,8.354164261786995
2023-08-24,8.42739907721354
2023-08-25,8.494328137784121
2023-08-28,8.548036646040241
2023-08-29,8.630862408488541
2023-08-30,8.686906775175038
2023-08-31,8.72103864466255
2023-09-01,8.736860944123878
2023-09-04,8.682738781341877
2023-09-05,8.615732587677034
2023-09-06,8.581424542578553
2023-09-07,8.557020408636735
2023-09-08,8.540711809241484
2023-09-11,8.48365170731567
2023-09-12,8.40427873541779
2023-09-13,8.323808382829032
2023-09-14,8.248091563278262
2023-09-15,8.212985911569382
2023-09-18,8.188273846921374
2023-09-19,8.146314097425712
2023-09-20,8.164796113066398
2023-09-21,8.199589874852851
2023-09-22,8.239833465322059
2023-09-25,8.270109849887909
2023-09-26,8.315163775182643
2023-09-27,8.348555865347592
2023-09-28,8.396068032426928
2023-10-09,8.439954569613596
2023-10-10,8.50839021250511
2023-10-11,8.500651262621677
2023-10-12,8.505261839399129
2023-10-13,8.524248701902478
2023-10-16,8.532137958988164
2023-10-17,8.510394479822512
2023-10-18,8.436320629188643
2023-10-19,8.362124073789346
2023-10-20,8.297856160544566
2023-10-23,8.258464129719357
2023-10-24,8.235430930817992
2023-10-25,8.24702311008679
2023-10-26,8.25890492754704
2023-10-27,8.274502988119737
2023-10-30,8.309599914152214
2023-10-31,8.34535629055387
2023-11-01,8.364247245975895
2023-11-02,8.38422911893166
2023-11-03,8.3957469589283
2023-11-06,8.382805519990466
2023-11-07,8.371746107216213
2023-11-08,8.352364872951085
2023-11-09,8.355998562802116
2023-11-10,8.34981433424916
2023-11-13,8.34676644366999
2023-11-14,8.35803113502009
2023-11-15,8.377592556242789
2023-11-16,8.446026353365067
2023-11-17,8.500241691732887
2023-11-20,8.590942917139408
2023-11-21,8.719256554306787
2023-11-22,8.831882634534782
2023-11-23,8.916916957994204
2023-11-24,9.017903223353565
2023-11-27,9.063936930932442
2023-11-28,9.067209610145204
2023-11-29,9.074199714235675
2023-11-30,9.076336110252559
2023-12-01,9.020985202004129
2023-12-04,8.934686165020137
2023-12-05,8.867261358278915
2023-12-06,8.815886941921667
2023-12-07,8.766555402592003
2023-12-08,8.670581143960476
2023-12-11,8.576535591856324
2023-12-12,8.497126291995444
2023-12-13,8.423348830289147
2023-12-14,8.359910496124066
2023-12-15,8.352894459021382
2023-12-18,8.307919001170665
2023-12-19,8.262771373749601
2023-12-20,8.21499115803575
2023-12-21,8.118330078542407
2023-12-22,8.009906661757418
2023-12-25,7.859462235017969
2023-12-26,7.7109882307926965
2023-12-27,7.569375512030392
2023-12-28,7.428374892652984
2023-12-29,7.292403735014756
2024-01-02,7.0953470253980155
2024-01-03,6.9008151790092995
2024-01-04,6.702479301065172
2024-01-05,6.478955611394278
2024-01-08,6.294817401063609
2024-01-09,6.104857307189969
2024-01-10,5.9165557317592326
2024-01-11,5.752466112221891
2024-01-12,5.662719347338816
2024-01-15,5.568534505004906
2024-01-16,5.410800239135908
2024-01-17,5.275715623371867
2024-01-18,5.164989654957887
2024-01-19,5.07347072333441
2024-01-22,4.922586173567703
2024-01-23,4.775800072362896
2024-01-24,4.6215779744442615
2024-01-25,4.498508342329399
2024-01-26,4.438248328565036
2024-01-29,4.349265936836619
2024-01-30,4.3005251183946696
2024-01-31,4.214271262370515
2024-02-01,4.176176939338135
2024-02-02,4.084830744970981
2024-02-05,3.930503159359991
2024-02-06,3.818875810648265
2024-02-07,3.781383095934898
2024-02-08,3.8617695188801067
2024-02-19,3.9121669849440273
2024-02-20,3.9676481065408966
2024-02-21,3.976588407755205
2024-02-22,3.9855637498723455
2024-02-23,4.009642616733333
2024-02-26,4.077175069284062
2024-02-27,4.132988978107474
2024-02-28,4.151163052996589
2024-02-29,4.160350455514544
2024-03-01,4.178149016948469
2024-03-04,4.134251711386723
2024-03-05,4.096812579654287
2024-03-06,4.090948115795928
2024-03-07,4.108044471967577
2024-03-08,4.155228620246
2024-03-11,4.203034637101583
2024-03-12,4.2131463285051325
2024-03-13,4.218212812401452
2024-03-14,4.255655286239848
2024-03-15,4.249622696746585
2024-03-18,4.2529520174876625
2024-03-19,4.274727492822334
2024-03-20,4.289523427107623
2024-03-21,4.300818396148682
2024-03-22,4.2969470496841735
2024-03-25,4.292737966981035
2024-03-26,4.304212846864688
2024-03-27,4.319268712072212
2024-03-28,4.296753563398196
2024-03-29,4.277040247440399
2024-04-01,4.2767115068870485
2024-04-02,4.293340924758924
2024-04-03,4.3143228972036365
2024-04-08,4.371142232080287
2024-04-09,4.405711522391644
2024-04-10,4.4185415483112775
2024-04-11,4.487606163496175
2024-04-12,4.5082613442722765
2024-04-15,4.4881481943459764
2024-04-16,4.477293358401797
2024-04-17,4.5590514428573305
2024-04-18,4.601313417150848
2024-04-19,4.626983680845334
2024-04-22,4.663915677454828
2024-04-23,4.691682741948172
2024-04-24,4.75302854522912
2024-04-25,4.842345267342025
2024-04-26,4.960861018698456
2024-04-29,5.11195990859388
2024-04-30,5.223542299357603
2024-05-06,5.381329595269637
2024-05-07,5.471121835512582
2024-05-08,5.537485427736854
2024-05-09,5.651264045059336
2024-05-10,5.761448510269131
2024-05-13,5.82586877125583
2024-05-14,5.849879763075751
2024-05-15,5.843119408560958
2024-05-16,5.815568360201933
2024-05-17,5.815415775734881
2024-05-20,5.794657577658361
2024-05-21,5.785191951465647
2024-05-22,5.805377926476434
2024-05-23,5.816385347113995
2024-05-24,5.824182196460901
2024-05-27,5.8678159101331016
2024-05-28,5.8775170120874005
2024-05-29,5.891013953961829
2024-05-30,5.963196223371159
2024-05-31,6.021102614312846
2024-06-03,6.067131835738979
2024-06-04,6.166157125872007
2024-06-05,6.23431274959644
2024-06-06,6.3234096336363
2024-06-07,6.360630216411709
2024-06-11,6.434407295556329
2024-06-12,6.523242611135528
2024-06-13,6.607923341504232
2024-06-14,6.61989850228326
2024-06-17,6.577570493286291
2024-06-18,6.533183514330986
2024-06-19,6.490368438950999
2024-06-20,6.45458752460989
2024-06-21,6.443500532703548
2024-06-24,6.402703743840533
2024-06-25,6.321955396270553
2024-06-26,6.238801049653779
2024-06-27,6.182250988989039
2024-06-28,6.118269043269499
2024-07-01,6.130046261640016
2024-07-02,6.130035369205258
2024-07-03,6.132098236383112
2024-07-04,6.118942918099902
2024-07-05,6.099700141629555
2024-07-08,6.06191738941244
2024-07-09,6.002691017479737
2024-07-10,6.066958606608471
2024-07-11,6.145202659873767
2024-07-12,6.175056526574127
2024-07-15,6.28577679208678
2024-07-16,6.383198945819844
2024-07-17,6.419153954248946
2024-07-18,6.443078984995935
2024-07-19,6.451474086572707
2024-07-22,6.472437908150242
2024-07-23,6.541008203618067
2024-07-24,6.5911151194494675
2024-07-25,6.683124770137903
2024-07-26,6.84898090387337
2024-07-29,7.05584046372663
2024-07-30,7.204294832036683
2024-07-31,7.3910612978644155
2024-08-01,7.5923737139052125
2024-08-02,7.765742393845139
2024-08-05,7.959704340382683
2024-08-06,8.190974404241981
2024-08-07,8.403445573752537
2024-08-08,8.609298138766311
2024-08-09,8.852544737506303
2024-08-12,9.095791336246299
2024-08-13,9.282176874700536
2024-08-14,9.47144303013351
2024-08-15,9.70147015058264
2024-08-16,9.908279367331613
2024-08-19,10.104413113649837
2024-08-20,10.296844652807787
2024-08-21,10.47354974471455
2024-08-22,10.558806455890767
2024-08-23,10.54752081553239
2024-08-26,10.491842451869235
2024-08-27,10.393852592582224
2024-08-28,10.407079432135905
2024-08-29,10.474777356279025
2024-08-30,10.549540128451625
2024-09-02,10.678218107932102
2024-09-03,10.888108361401608
2024-09-04,11.136826161274778
2024-09-05,11.424955768873607
2024-09-06,11.75787412486766
2024-09-09,12.119603673103096
2024-09-10,12.486564703521635
2024-09-11,12.85549816601051
2024-09-12,13.23538652018228
2024-09-13,13.589966281582225
2024-09-18,13.99484457220539
2024-09-19,14.34462754633255
2024-09-20,14.770851250832056
2024-09-23,15.209503029261333
2024-09-24,15.585687336316994
2024-09-25,15.952707859684134
2024-09-26,16.332181381213708
2024-09-27,16.588727457684048
2024-09-30,16.826981579567764
2024-10-08,17.048116452147642
2024-10-09,17.31697351292639
2024-10-10,17.57503534583799
2024-10-11,17.865834712851086
2024-10-14,18.09832439982315
2024-10-15,18.418167085020503
2024-10-16,18.75150167429178
2024-10-17,19.12797722278791
2024-10-18,19.506762257575282
2024-10-21,19.928686736446643
2024-10-22,20.327999831267107
2024-10-23,20.713890854488366
2024-10-24,21.092213519352107
2024-10-25,21.459305177112384
2024-10-28,21.822337443887406
2024-10-29,22.200681373519934
2024-10-30,22.44516921502609
2024-10-31,22.74931277051092
2024-11-01,23.08459903494144
2024-11-04,23.411504506360117
2024-11-05,23.757596093598895
2024-11-06,24.1166212456233
2024-11-07,24.49133133497132
2024-11-08,24.757671924128232
2024-11-11,25.01178842566921
2024-11-12,25.27585344911561
2024-11-13,25.4392479265216
2024-11-14,25.55031917473852
2024-11-15,25.706378806922608
2024-11-18,25.83253669734745
2024-11-19,25.949703413349766
2024-11-20,26.094894043576044
2024-11-21,26.210549607195077
2024-11-22,26.301897586305778
2024-11-25,26.37201053014969
2024-11-26,26.41775404306811
2024-11-27,26.417807084431523
2024-11-28,26.47400342562717
2024-11-29,26.52044061933615
2024-12-02,26.568125980493516
2024-12-03,26.598454094067144
2024-12-04,26.613502539659702
2024-12-05,26.604997218592313
2024-12-06,26.568813368288982
2024-12-09,26.56440615280688
2024-12-10,26.608323850961295
2024-12-11,26.65224154911571
2024-12-12,26.708162972846445
2024-12-13,26.74944495443222
2024-12-16,26.828274275900572
2024-12-17,26.898441415921816
2024-12-18,27.021822679765666
2024-12-19,27.15733934653492
2024-12-20,27.28977520666485
2024-12-23,27.49286156843413
2024-12-24,27.75714176493772
2024-12-25,28.078016335473887
2024-12-26,28.42843225157076
2024-12-27,28.6780586670937
2024-12-30,28.892515792284115
2024-12-31,29.102812333843865
