date,FCT_Ar_1@80
2022-02-21,0.011425202283296422
2022-02-22,-0.0091237722256045
2022-02-23,0.016664523680125488
2022-02-24,0.03466558823019396
2022-02-25,0.0573497549401697
2022-02-28,0.053632122334110736
2022-03-01,0.0674268905097434
2022-03-02,0.04861083187387145
2022-03-03,0.03871071252881533
2022-03-04,0.03582102958388057
2022-03-07,0.05992956698979288
2022-03-08,0.02275046562846233
2022-03-09,0.01896015194917738
2022-03-10,-0.0070563087219126415
2022-03-11,0.02271025385531911
2022-03-14,0.02429382196844703
2022-03-15,0.012183059331631673
2022-03-16,0.02122359444380287
2022-03-17,0.012640553978634167
2022-03-18,0.032278234884060994
2022-03-21,0.02043764671023558
2022-03-22,0.04175108017445254
2022-03-23,0.04084969704623574
2022-03-24,0.047166234803005615
2022-03-25,0.02874772791459248
2022-03-28,0.033627359498651664
2022-03-29,0.02679436679066447
2022-03-30,0.02217668501060927
2022-03-31,0.004782588453147825
2022-04-01,0.0004161272140967659
2022-04-06,0.027179075914419926
2022-04-07,0.02835393786059689
2022-04-08,0.015452582035111444
2022-04-11,0.008348661355292449
2022-04-12,0.00241538703941556
2022-04-13,0.010988998512153535
2022-04-14,-0.002583419794466132
2022-04-15,0.010934250750601846
2022-04-18,0.006467367327043674
2022-04-19,0.03746987206547389
2022-04-20,0.04033317043668872
2022-04-21,0.046680285880472946
2022-04-22,0.04651054303905828
2022-04-25,0.04119893740248968
2022-04-26,0.04959860596558902
2022-04-27,0.05123413956227357
2022-04-28,0.07324676471619597
2022-04-29,0.07940985058516328
2022-05-05,0.08358716107985525
2022-05-06,0.06579502600013888
2022-05-09,0.0605775508769387
2022-05-10,0.04104034834646953
2022-05-11,0.04081994255723689
2022-05-12,0.04417728965151191
2022-05-13,0.03915346308082785
2022-05-16,0.042668993292686676
2022-05-17,0.04416598699341227
2022-05-18,0.033264282050429
2022-05-19,0.03143248664788204
2022-05-20,0.027468863071596863
2022-05-23,0.028216346138833705
2022-05-24,0.014697718430479866
2022-05-25,-0.004484725525359246
2022-05-26,-0.004510179439889497
2022-05-27,-0.009095581179498342
2022-05-30,-0.02132057092732427
2022-05-31,-0.008068820259627218
2022-06-01,-0.0312872540711855
2022-06-02,-0.015630289064531653
2022-06-06,-0.028352856830138298
2022-06-07,-0.021766000053458745
2022-06-08,-0.02799823638954761
2022-06-09,-0.023052373784055807
2022-06-10,-0.03818814709583019
2022-06-13,-0.030711035866966975
2022-06-14,-0.03709674749155971
2022-06-15,-0.04247923218292189
2022-06-16,-0.03393567227179895
2022-06-17,-0.028734631375484695
2022-06-20,-0.02692730246678254
2022-06-21,-0.03238308882038668
2022-06-22,-0.04724335667512709
2022-06-23,-0.07058352710479734
2022-06-24,-0.10353519664908833
2022-06-27,-0.11261417481330306
2022-06-28,-0.11180206185392162
2022-06-29,-0.12705166860854977
2022-06-30,-0.1338070533916231
2022-07-01,-0.13434601428455817
2022-07-04,-0.142587072196107
2022-07-05,-0.16167917919245886
2022-07-06,-0.1552670820097155
2022-07-07,-0.13563679549760033
2022-07-08,-0.12315043503190609
2022-07-11,-0.17976906719931904
2022-07-12,-0.18101745486180135
2022-07-13,-0.1848858945408717
2022-07-14,-0.20371104715978464
2022-07-15,-0.19559038170357046
2022-07-18,-0.22238794043335935
2022-07-19,-0.22816093314279845
2022-07-20,-0.22839480438266227
2022-07-21,-0.23932934431762445
2022-07-22,-0.25004589666558025
2022-07-25,-0.23897657067735778
2022-07-26,-0.23084695436250272
2022-07-27,-0.21882731257495586
2022-07-28,-0.21186377705749526
2022-07-29,-0.20446621666163495
2022-08-01,-0.20668561587606749
2022-08-02,-0.21584313958963833
2022-08-03,-0.21701472644136077
2022-08-04,-0.22016594246465213
2022-08-05,-0.2074567690308622
2022-08-08,-0.2114377927796459
2022-08-09,-0.20744367411059053
2022-08-10,-0.21851533955533442
2022-08-11,-0.2354122928558916
2022-08-12,-0.2235666809258012
2022-08-15,-0.23559705992949315
2022-08-16,-0.2287894833652678
2022-08-17,-0.23624030257509945
2022-08-18,-0.234978135865421
2022-08-19,-0.22712420976018316
2022-08-22,-0.25244806586614776
2022-08-23,-0.23964798971736756
2022-08-24,-0.25443164118213385
2022-08-25,-0.267170165175691
2022-08-26,-0.25588500137568154
2022-08-29,-0.23616231879088032
2022-08-30,-0.23436131631893628
2022-08-31,-0.2251585735416462
2022-09-01,-0.22951160829280115
2022-09-02,-0.22417545586844645
2022-09-05,-0.22338255385218353
2022-09-06,-0.20678461388333524
2022-09-07,-0.21272353323975385
2022-09-08,-0.23109058524372977
2022-09-09,-0.22610343985497697
2022-09-13,-0.20219130745006034
2022-09-14,-0.20036784081872255
2022-09-15,-0.19851535846199103
2022-09-16,-0.1929301721656295
2022-09-19,-0.19326692167791826
2022-09-20,-0.1976470732311559
2022-09-21,-0.20102028328230212
2022-09-22,-0.21300232905522873
2022-09-23,-0.19964677488648502
2022-09-26,-0.2007566975587519
2022-09-27,-0.19571389709766177
2022-09-28,-0.19984177367886247
2022-09-29,-0.20720228370193586
2022-09-30,-0.18771989233954225
2022-10-10,-0.1901887979621986
2022-10-11,-0.1802681174759142
2022-10-12,-0.17224325964152074
2022-10-13,-0.1840580527327334
2022-10-14,-0.18268105594232084
2022-10-17,-0.19497245996229545
2022-10-18,-0.19336018461168822
2022-10-19,-0.18230761839280804
2022-10-20,-0.1708493571098406
2022-10-21,-0.16567270500308148
2022-10-24,-0.1391014574889383
2022-10-25,-0.15445776743948889
2022-10-26,-0.16815653527245966
2022-10-27,-0.1602723841427977
2022-10-28,-0.15361381061480694
2022-10-31,-0.14962941605181318
2022-11-01,-0.1554073092592277
2022-11-02,-0.15542456794041476
2022-11-03,-0.15060122190991213
2022-11-04,-0.15121654194499307
2022-11-07,-0.13505594207789492
2022-11-08,-0.09543834167439609
2022-11-09,-0.0856895947939281
2022-11-10,-0.07748184825194755
2022-11-11,-0.06861349443714461
2022-11-14,-0.06845071866069805
2022-11-15,-0.048045640465682014
2022-11-16,-0.046647638580727756
2022-11-17,-0.06966282444814678
2022-11-18,-0.05898993876105175
2022-11-21,-0.02936105151522185
2022-11-22,-0.03480273402300741
2022-11-23,-0.031930083982065836
2022-11-24,-0.030940904779617858
2022-11-25,-0.02745786803214973
2022-11-28,-0.023688140864915833
2022-11-29,-0.031208292262674207
2022-11-30,-0.03891376246251154
2022-12-01,-0.043941059035847954
2022-12-02,-0.03450703767915038
2022-12-05,-0.050002860900967304
2022-12-06,-0.048671996456121046
2022-12-07,-0.06765740622063648
2022-12-08,-0.055611823528790065
2022-12-09,-0.05258161662254131
2022-12-12,-0.07335339540658076
2022-12-13,-0.07686258299244034
2022-12-14,-0.08676872125497874
2022-12-15,-0.06563694435545665
2022-12-16,-0.05229216414499572
2022-12-19,-0.06272547112539331
2022-12-20,-0.0478520967509416
2022-12-21,-0.08186201552821386
2022-12-22,-0.07966589021739787
2022-12-23,-0.06993305352271005
2022-12-26,-0.07602515676629329
2022-12-27,-0.07364303765401703
2022-12-28,-0.05654364341073327
2022-12-29,-0.05952771996093982
2022-12-30,-0.0663023432200121
2023-01-03,-0.08435217369006616
2023-01-04,-0.07425609036876235
2023-01-05,-0.07753337219306775
2023-01-06,-0.061482425072562
2023-01-09,-0.05468274591957836
2023-01-10,-0.065729264943602
2023-01-11,-0.10260946311490225
2023-01-12,-0.10464763477044975
2023-01-13,-0.08081769825795763
2023-01-16,-0.07497445307849049
2023-01-17,-0.09051495092144556
2023-01-18,-0.07840990612853435
2023-01-19,-0.06469443154789793
2023-01-20,-0.06280645142469465
2023-01-30,-0.05632559073199471
2023-01-31,-0.0773827059092323
2023-02-01,-0.07928556188065078
2023-02-02,-0.06077701440704801
2023-02-03,-0.062269998152061835
2023-02-06,-0.08574626267915396
2023-02-07,-0.07129315466414686
2023-02-08,-0.08076351667657307
2023-02-09,-0.08777189695202052
2023-02-10,-0.06741667487743652
2023-02-13,-0.05728803424768427
2023-02-14,-0.05258548212458087
2023-02-15,-0.05601992396170193
2023-02-16,-0.060971381583482254
2023-02-17,-0.0553937391109065
2023-02-20,-0.03585474413162566
2023-02-21,-0.048505071605777834
2023-02-22,-0.0278962506158729
2023-02-23,-0.02555313840542297
2023-02-24,-0.032005197159143406
2023-02-27,-0.03383838819210912
2023-02-28,-0.023098312748985373
2023-03-01,0.0020602814313332813
2023-03-02,0.005335957524968359
2023-03-03,0.00915751867500008
2023-03-06,-0.0027369474826266123
2023-03-07,-0.0016289120778940202
2023-03-08,0.004204832019664106
2023-03-09,-0.0022597462822770407
2023-03-10,0.01168441039914874
2023-03-13,0.0006277163855722697
2023-03-14,-0.011884164574178306
2023-03-15,-0.010325273746874024
2023-03-16,2.9579537084586226e-05
2023-03-17,0.02588659989463253
2023-03-20,0.02429460503273991
2023-03-21,-0.015079383830397343
2023-03-22,-0.0266995512015915
2023-03-23,-0.04203434181285564
2023-03-24,-0.06108484188807591
2023-03-27,-0.08815842485377141
2023-03-28,-0.09164943027365358
2023-03-29,-0.07573672976524666
2023-03-30,-0.08265404373815018
2023-03-31,-0.07650472232666182
2023-04-03,-0.06012569142296258
2023-04-04,-0.047262844379191205
2023-04-06,-0.03694476962217056
2023-04-07,-0.01896967112380278
2023-04-10,-0.004812820042933002
2023-04-11,0.010458394703601142
2023-04-12,0.01072485315679672
2023-04-13,0.004564391153927571
2023-04-14,0.0005282931220046266
2023-04-17,-0.014819392242569585
2023-04-18,-0.022335412395874936
2023-04-19,-0.0007275861145206257
2023-04-20,-0.009245069854196179
2023-04-21,0.008433510635373516
2023-04-24,0.005403676058484276
2023-04-25,-0.006873781410501933
2023-04-26,0.006123769168690004
2023-04-27,-0.007949467859168596
2023-04-28,-0.035713300272841864
2023-05-04,-0.05012990246912137
2023-05-05,-0.04586663430692893
2023-05-08,-0.0157608900503657
2023-05-09,-0.03730381906933123
2023-05-10,-0.07557901343119144
2023-05-11,-0.09557896983443673
2023-05-12,-0.07902115083725902
2023-05-15,-0.08836895116749548
2023-05-16,-0.07184094245854143
2023-05-17,-0.06624553214595165
2023-05-18,-0.08390127333099989
2023-05-19,-0.09788188866560021
2023-05-22,-0.07996345534539477
2023-05-23,-0.07011532542676172
2023-05-24,-0.07313760052048784
2023-05-25,-0.06307083208223031
2023-05-26,-0.055898812551258024
2023-05-29,-0.029522930074071703
2023-05-30,-0.03195646859360358
2023-05-31,-0.044986211899455085
2023-06-01,-0.044050896036702654
2023-06-02,-0.0404576025934872
2023-06-05,-0.04023854567774002
2023-06-06,-0.041507670526213146
2023-06-07,-0.04357723158531558
2023-06-08,-0.03840896764314509
2023-06-09,-0.05424962999720708
2023-06-12,-0.057450391057299564
2023-06-13,-0.05073355546119569
2023-06-14,-0.059333790871885214
2023-06-15,-0.0490806532759306
2023-06-16,-0.05169910780812383
2023-06-19,-0.03772949675936112
2023-06-20,-0.020886517261294608
2023-06-21,-0.007712478895701409
2023-06-26,-0.005755419537313637
2023-06-27,0.01714119520544352
2023-06-28,0.014280691569072758
2023-06-29,0.0059779001403996
2023-06-30,0.021859360961949348
2023-07-03,0.027231854838240206
2023-07-04,0.01651433298603842
2023-07-05,0.010438195294154202
2023-07-06,0.004263685608717018
2023-07-07,0.013530101027914685
2023-07-10,-0.004428180823556424
2023-07-11,-0.00846874058405207
2023-07-12,-0.007027034850901892
2023-07-13,-0.020553928400565552
2023-07-14,-0.023292986784620683
2023-07-17,-0.013632608708381266
2023-07-18,-0.03078800870472272
2023-07-19,-0.0009421740445879932
2023-07-20,0.007344298531124821
2023-07-21,0.0004927779714808246
2023-07-24,0.011996993949108838
2023-07-25,0.015174227718322735
2023-07-26,0.025519534395828273
2023-07-27,0.020503371297290556
2023-07-28,0.03370806043212675
2023-07-31,0.044261553370663356
2023-08-01,0.03482814456036027
2023-08-02,0.02773736458110147
2023-08-03,0.033333454876858494
2023-08-04,0.037447275871335346
2023-08-07,0.027320408280831616
2023-08-08,0.03462707362737796
2023-08-09,0.050996584440227054
2023-08-10,0.05451921865402007
2023-08-11,0.05785020851867626
2023-08-14,0.06197041703662333
2023-08-15,0.0657573794701436
2023-08-16,0.03473478110913133
2023-08-17,0.030476868098636492
2023-08-18,0.042609392651360184
2023-08-21,0.04732539409945896
2023-08-22,0.055979415243107955
2023-08-23,0.0547163367034162
2023-08-24,0.05652677122478859
2023-08-25,0.07829488109622737
2023-08-28,0.0777166771292151
2023-08-29,0.09625102846370029
2023-08-30,0.07770051629537258
2023-08-31,0.07742218120379585
2023-09-01,0.09501260293586958
2023-09-04,0.08059233113537051
2023-09-05,0.07872609026643225
2023-09-06,0.09920790199219448
2023-09-07,0.08888528611683366
2023-09-08,0.08461971198595211
2023-09-11,0.08261410484968046
2023-09-12,0.07932025672984866
2023-09-13,0.066661228055408
2023-09-14,0.06050679222524557
2023-09-15,0.0808287250301065
2023-09-18,0.05822622952603362
2023-09-19,0.04402830832468517
2023-09-20,0.04328935475371273
2023-09-21,0.042772733833454916
2023-09-22,0.04511905602027516
2023-09-25,0.037127997306216465
2023-09-26,0.041203062249549414
2023-09-27,0.029135324116183352
2023-09-28,0.03952140588380078
2023-10-09,0.05120814722695867
2023-10-10,0.05376590425853973
2023-10-11,0.03822841629195072
2023-10-12,0.04419120082650064
2023-10-13,0.05182861373936811
2023-10-16,0.053342352120725516
2023-10-17,0.027481493559022845
2023-10-18,0.0015919883357547245
2023-10-19,-0.0036850068949292867
2023-10-20,-0.019795814906800442
2023-10-23,-0.02839003236937825
2023-10-24,-0.029618025801561178
2023-10-25,-0.035914339914942556
2023-10-26,-0.05086542079821589
2023-10-27,-0.054046944175326385
2023-10-30,-0.06521817322562277
2023-10-31,-0.0709270912386709
2023-11-01,-0.0610034422488949
2023-11-02,-0.0657498060970433
2023-11-03,-0.06120240203951097
2023-11-06,-0.057557451581110204
2023-11-07,-0.05433749481294301
2023-11-08,-0.049944134840108366
2023-11-09,-0.043042987978992565
2023-11-10,-0.04534456450705331
2023-11-13,-0.0351100262290062
2023-11-14,-0.041045248318218715
2023-11-15,-0.02060380156423738
2023-11-16,-0.01537832196409982
2023-11-17,-0.014866320792248696
2023-11-20,-0.001456301414542451
2023-11-21,0.006966646116416209
2023-11-22,0.0038053989183848783
2023-11-23,-0.011551490435294617
2023-11-24,-0.003244227901323622
2023-11-27,-0.018631328468398173
2023-11-28,-0.020652474163481448
2023-11-29,-0.01950089589670968
2023-11-30,-0.016537642532401194
2023-12-01,-0.03939217269099326
2023-12-04,-0.04630016292182576
2023-12-05,-0.06594905483074913
2023-12-06,-0.07386021517763444
2023-12-07,-0.08572478819833242
2023-12-08,-0.07931839730418552
2023-12-11,-0.08300383398165256
2023-12-12,-0.09222920372823823
2023-12-13,-0.10653606903341771
2023-12-14,-0.07706648144386723
2023-12-15,-0.05806703779715883
2023-12-18,-0.0713180126425234
2023-12-19,-0.07466445896454171
2023-12-20,-0.070127291583693
2023-12-21,-0.08163807402931877
2023-12-22,-0.09204782522637013
2023-12-25,-0.10372236511323736
2023-12-26,-0.08579246460429701
2023-12-27,-0.10026302134310212
2023-12-28,-0.08979717736617836
2023-12-29,-0.08973923019306415
2024-01-02,-0.08502197457553273
2024-01-03,-0.05477685802131196
2024-01-04,-0.06777975243432285
2024-01-05,-0.07495548587714802
2024-01-08,-0.0745003242161644
2024-01-09,-0.06518387866887071
2024-01-10,-0.06577123419814149
2024-01-11,-0.025589209155574333
2024-01-12,-0.027597845985847264
2024-01-15,-0.026540621240866227
2024-01-16,-0.04218931402535649
2024-01-17,-0.025762884859687692
2024-01-18,-0.02818408781396175
2024-01-19,-0.03190711362091647
2024-01-22,-0.0525991502415725
2024-01-23,-0.04018752710009459
2024-01-24,-0.02393510409017094
2024-01-25,-0.015638185883722004
2024-01-26,-0.0006718043521138476
2024-01-29,0.010357116441687866
2024-01-30,-0.0002858315102677802
2024-01-31,-0.019947696634537715
2024-02-01,-0.010427315347422604
2024-02-02,-0.022899921320769286
2024-02-05,-0.047690964225043875
2024-02-06,-0.037075655911856846
2024-02-07,-0.021263890096643603
2024-02-08,-0.0055485103877018745
2024-02-19,-0.02356116850308495
2024-02-20,-0.00551588999213614
2024-02-21,0.0022596579972220983
2024-02-22,0.004232129568115572
2024-02-23,-0.002648132558628556
2024-02-26,0.01942752869110499
2024-02-27,0.014910371633226678
2024-02-28,0.016327018434691455
2024-02-29,0.027466302923367596
2024-03-01,0.019983384298894017
2024-03-04,0.001604203902052333
2024-03-05,-0.0007352985002115574
2024-03-06,-0.006254263390224925
2024-03-07,0.006959793483893814
2024-03-08,0.0056937850374731945
2024-03-11,0.000818960860725688
2024-03-12,0.02110642893034542
2024-03-13,0.010666361862309834
2024-03-14,-0.004019337314845974
2024-03-15,0.0014071411519941508
2024-03-18,-0.01619917714544915
2024-03-19,-0.021201593374742148
2024-03-20,-0.027231778873635298
2024-03-21,-0.040746761027075515
2024-03-22,-0.03263194987964791
2024-03-25,-0.025482728190296795
2024-03-26,-0.042253101644948034
2024-03-27,-0.03490467701545119
2024-03-28,-0.014511797481657693
2024-03-29,-0.006477331342113934
2024-04-01,-0.019395164247133518
2024-04-02,-0.0061271921466837815
2024-04-03,-0.008271216227021634
2024-04-08,-0.014270021445323838
2024-04-09,-0.017671803209627895
2024-04-10,-0.012228215094088847
2024-04-11,-0.016652674783302075
2024-04-12,-0.01200210558837224
2024-04-15,0.02141939317324215
2024-04-16,0.028488063472893954
2024-04-17,0.007432694745786282
2024-04-18,-0.003156094111491425
2024-04-19,0.015955241063172518
2024-04-22,0.0027370233714521285
2024-04-23,0.003087504627661923
2024-04-24,0.005373924557889953
2024-04-25,0.0003063399952617068
2024-04-26,-0.010850607552535049
2024-04-29,-0.028256297359402136
2024-04-30,-0.029100271571194148
2024-05-06,-0.032639060745843516
2024-05-07,-0.011871923001009881
2024-05-08,0.004582559875512377
2024-05-09,0.004020478007969722
2024-05-10,0.015109776896776613
2024-05-13,0.021921536932050407
2024-05-14,0.03331607099108871
2024-05-15,0.03603313608598193
2024-05-16,0.048910963874734474
2024-05-17,0.009416126576605437
2024-05-20,0.024571694390292796
2024-05-21,0.010049822288953944
2024-05-22,0.01704095378272369
2024-05-23,0.01973973687855333
2024-05-24,0.022083582694393415
2024-05-27,0.014497583281741083
2024-05-28,0.050727741888149054
2024-05-29,0.03879332480903716
2024-05-30,0.02342313794240618
2024-05-31,0.02727956310381717
2024-06-03,0.02033299967738071
2024-06-04,-0.007964419440170277
2024-06-05,0.006473020892339524
2024-06-06,0.022887277179179794
2024-06-07,0.03747188176572126
2024-06-11,0.039141068176873656
2024-06-12,0.05559056704788761
2024-06-13,0.03394513292597852
2024-06-14,0.041180005421868816
2024-06-17,0.0511372448148643
2024-06-18,0.0734857034932397
2024-06-19,0.06922690719101962
2024-06-20,0.062336657996749485
2024-06-21,0.06224219317653478
2024-06-24,0.07455299626228251
2024-06-25,0.06860197556699202
2024-06-26,0.06859370338164199
2024-06-27,0.05250159780575326
2024-06-28,0.0530069626230664
2024-07-01,0.034549388376221235
2024-07-02,0.06133868718218953
2024-07-03,0.0578438930770036
2024-07-04,0.05073222854713471
2024-07-05,0.051670744478486116
2024-07-08,0.05774228773069294
2024-07-09,0.061837044112527044
2024-07-10,0.030630276592959915
2024-07-11,0.028886742167935044
2024-07-12,0.03223092740353377
2024-07-15,-0.0010001280977120334
2024-07-16,0.00233185421175113
2024-07-17,0.024125467360022784
2024-07-18,0.01481654538014427
2024-07-19,0.013805155985748822
2024-07-22,0.020455953431557688
2024-07-23,0.011077818673503336
2024-07-24,0.007479250773632268
2024-07-25,-0.0010705009130098392
2024-07-26,-0.02366131663353826
2024-07-29,-0.05070715901002098
2024-07-30,-0.03778481610123919
2024-07-31,-0.04163316827561992
2024-08-01,-0.04412191520741035
2024-08-02,-0.03687079771500856
2024-08-05,-0.06352550311876734
2024-08-06,-0.07389167042603917
2024-08-07,-0.06656819718926586
2024-08-08,-0.07629259164517418
2024-08-09,-0.08016620578346341
2024-08-12,-0.08715019623283984
2024-08-13,-0.07677190472191432
2024-08-14,-0.08062200305885088
2024-08-15,-0.07799007570829045
2024-08-16,-0.06808662271113354
2024-08-19,-0.06991107363589605
2024-08-20,-0.06603268607626984
2024-08-21,-0.048346381755593464
2024-08-22,-0.02489879716493927
2024-08-23,-0.009503919015963435
2024-08-26,0.003747923842683696
2024-08-27,0.0006436021940579847
2024-08-28,-0.020828565350007294
2024-08-29,-0.02983710984633345
2024-08-30,-0.03628416646936198
2024-09-02,-0.05941083715656928
2024-09-03,-0.06511126067777627
2024-09-04,-0.07139060357316061
2024-09-05,-0.07560321574178361
2024-09-06,-0.08403866246101403
2024-09-09,-0.10601476152976028
2024-09-10,-0.11772949254543424
2024-09-11,-0.11044994870651921
2024-09-12,-0.12069795098126353
2024-09-13,-0.11036688149924179
2024-09-18,-0.11765652851078902
2024-09-19,-0.12834843674397117
2024-09-20,-0.13571274033951256
2024-09-23,-0.1567849668994411
2024-09-24,-0.1522304429737732
2024-09-25,-0.16917695352218895
2024-09-26,-0.17719424502919873
2024-09-27,-0.16669135408730407
2024-09-30,-0.14655529852298832
2024-10-08,-0.16170129173038036
2024-10-09,-0.17252435069257935
2024-10-10,-0.1697541946187672
2024-10-11,-0.1648407031790823
2024-10-14,-0.14641970981427216
2024-10-15,-0.15820357290312012
2024-10-16,-0.16283454671005887
2024-10-17,-0.16704364634997035
2024-10-18,-0.17921687924518018
2024-10-21,-0.19497726195302703
2024-10-22,-0.19484198885017157
2024-10-23,-0.18230417173771715
2024-10-24,-0.17635035018093492
2024-10-25,-0.1762860235733017
2024-10-28,-0.18071636139464084
2024-10-29,-0.1872228990419025
2024-10-30,-0.15729876213413774
2024-10-31,-0.16473219621765303
2024-11-01,-0.17511928569253654
2024-11-04,-0.1913803258881722
2024-11-05,-0.19785631932270942
2024-11-06,-0.20465120468141063
2024-11-07,-0.20072775945480328
2024-11-08,-0.19824112990771736
2024-11-11,-0.20121661696167198
2024-11-12,-0.20288712120091443
2024-11-13,-0.18412314713276062
2024-11-14,-0.17372475323790018
2024-11-15,-0.18523959874530288
2024-11-18,-0.16760473629194092
2024-11-19,-0.16663782494094054
2024-11-20,-0.1719653589800297
2024-11-21,-0.1812074085622593
2024-11-22,-0.16886541389493567
2024-11-25,-0.15077473208617784
2024-11-26,-0.14304716231666562
2024-11-27,-0.143618680721506
2024-11-28,-0.1533631007809084
2024-11-29,-0.16188130412693977
2024-12-02,-0.15933265955358938
2024-12-03,-0.14946175110503548
2024-12-04,-0.14682373132780754
2024-12-05,-0.1490808825566969
2024-12-06,-0.1639595528927416
2024-12-09,-0.16520997289828032
2024-12-10,-0.15928243256550087
2024-12-11,-0.14684458809349307
2024-12-12,-0.15217826337149623
2024-12-13,-0.15256014334285295
2024-12-16,-0.16527429820014727
2024-12-17,-0.18582549224384387
2024-12-18,-0.20108538584940905
2024-12-19,-0.21152238384088465
2024-12-20,-0.21148292672323504
2024-12-23,-0.2170094714107768
2024-12-24,-0.22092545969454208
2024-12-25,-0.22822616176901056
2024-12-26,-0.23072182385722245
2024-12-27,-0.2136803211867746
2024-12-30,-0.21317933143590398
2024-12-31,-0.21677421735006008
