date,FCT_Close_0_1
2021-11-09,0.0046310589688176
2021-11-10,0.006453595574677307
2021-11-11,-0.014045801526717649
2021-11-12,-0.011768349334159295
2021-11-15,-0.004700720777185642
2021-11-16,0.011020151133501282
2021-11-17,0.002180006228589177
2021-11-18,-0.0027967681789931764
2021-11-19,0.01339981302586476
2021-11-22,-0.01998769987699879
2021-11-23,-0.001568873548791989
2021-11-24,-0.007228158390949007
2021-11-25,0.006647673314339968
2021-11-26,-0.003144654088050358
2021-11-29,-0.014511041009463689
2021-11-30,0.0016005121638924676
2021-12-01,0.012464046021093014
2021-12-02,0.0012626262626262538
2021-12-03,-0.010088272383354411
2021-12-06,-0.01751592356687896
2021-12-07,0.0006482982171798313
2021-12-08,0.006802721088435495
2021-12-09,0.0035392535392534813
2021-12-10,-0.0006412311638346243
2021-12-13,0.013153673403914096
2021-12-14,-0.004433185560481352
2021-12-15,0.0076335877862596215
2021-12-16,-0.01893939393939394
2021-12-17,0.0016087516087514978
2021-12-20,-0.01505927587311762
2021-12-21,-0.011711125569290787
2021-12-22,-0.008229098090849268
2021-12-23,0.004314636574842435
2021-12-24,0.0003304692663582352
2021-12-27,-0.0105715229600265
2021-12-28,-0.003672787979966545
2021-12-29,-0.016085790884718537
2021-12-30,0.014986376021798377
2021-12-31,0.0003355704697986643
2022-01-04,0.008050989600805117
2022-01-05,0.0016638935108152023
2022-01-06,-0.00797342192691018
2022-01-07,0.010716677829872671
2022-01-10,-0.011265738899933677
2022-01-11,0.0016756032171580707
2022-01-12,0.028437604550016732
2022-01-13,0.0009759271307742547
2022-01-14,0.0035749106272343896
2022-01-17,-0.008419689119171016
2022-01-18,0.0029392553886349367
2022-01-19,0.017909475740800988
2022-01-20,0.0038387715930901537
2022-01-21,-0.00382409177820262
2022-01-24,0.007357645553422916
2022-01-25,0.002222927913623416
2022-01-26,0.00982256020278827
2022-01-27,-0.013492312519610925
2022-01-28,0.013994910941475838
2022-02-07,-0.021329987452948587
2022-02-08,0.013141025641025634
2022-02-09,-0.01455235684909841
2022-02-10,0.007383627608346722
2022-02-11,-0.013702995538559597
2022-02-14,-0.003554119547657448
2022-02-15,0.007133592736705583
2022-02-16,-0.005274588892336462
2022-02-17,0.008109794135995066
2022-02-18,-0.0012376237623763385
2022-02-21,-0.0058859975216852345
2022-02-22,0.009037083203490217
2022-02-23,0.012044471896232194
2022-02-24,0.01098565761367115
2022-02-25,0.012375490492001144
2022-02-28,0.011031604054859838
2022-03-01,0.018873488646417004
2022-03-02,-0.008972503617945023
2022-03-03,-0.0035046728971961706
2022-03-04,-0.0023446658851114365
2022-03-07,0.020857814336075295
2022-03-08,-0.021294964028777043
2022-03-09,-0.0064686856806821106
2022-03-10,-0.021308079313406413
2022-03-11,0.022074387662534094
2022-03-14,0.0014792899408283637
2022-03-15,-0.01949778434268833
2022-03-16,0.011449231696294025
2022-03-17,-0.009234435507893969
2022-03-18,0.011425135297654931
2022-03-21,-0.0026753864447087382
2022-03-22,0.012606273819994199
2022-03-23,0.0011580775911986011
2022-03-24,-0.0028918449971081952
2022-03-25,-0.005220417633410695
2022-03-28,-0.012244897959183642
2022-03-29,-0.00826446280991729
2022-03-30,0.0002976190476190127
2022-03-31,-0.010413567390657493
2022-04-01,-0.0033072760072158816
2022-04-06,0.021719457013574618
2022-04-07,-0.0047239444936521624
2022-04-08,-0.013349154553544934
2022-04-11,-0.008117859290439065
2022-04-12,0.0018187329493786516
2022-04-13,-0.002420574886535533
2022-04-14,0.009705793145283513
2022-04-15,0.009011715229798734
2022-04-18,-0.00476332241738609
2022-04-19,0.01615315584804075
2022-04-20,0.007948189579040298
2022-04-21,0.006133177570093377
2022-04-22,-0.00696661828737295
2022-04-25,-0.014323297281496493
2022-04-26,0.012158956109133914
2022-04-27,-0.006152944623498436
2022-04-28,0.02476415094339629
2022-04-29,0.0028768699654774747
2022-05-05,-0.005737234652897259
2022-05-06,-0.016445470282746646
2022-05-09,-0.0038134350249340644
2022-05-10,-0.017667844522968188
2022-05-11,0.0002997601918466188
2022-05-12,-0.0020976925382079873
2022-05-13,0.002702702702702648
2022-05-16,-0.0017969451931716595
2022-05-17,-0.00930093009300926
2022-05-18,0.006965475469412456
2022-05-19,-0.006315789473684128
2022-05-20,0.0006053268765132461
2022-05-23,-0.01058681185722923
2022-05-24,-0.014062977682665807
2022-05-25,0.0021705426356587957
2022-05-26,0.005569306930693093
2022-05-27,0.0003076923076922716
2022-05-30,-0.009227929867733
2022-05-31,0.0034150884818379456
2022-06-01,-0.020111386138613806
2022-06-02,0.01231449321124086
2022-06-06,-0.0062383031815345736
2022-06-07,-0.005649717514124318
2022-06-08,0.004734848484848482
2022-06-09,-0.01602262016965118
2022-06-10,-0.000319284802043525
2022-06-13,0.0025550942190993094
2022-06-14,0.0009557183816502345
2022-06-15,-0.0009548058561426116
2022-06-16,0.007964319847085101
2022-06-17,0.0053729456384324255
2022-06-20,0.004401131719584932
2022-06-21,0.0009389671361502616
2022-06-22,-0.010807565295706957
2022-06-23,-0.019423368740515926
2022-06-24,-0.016403590219746158
2022-06-27,-0.0012586532410322026
2022-06-28,0.008191556395715237
2022-06-29,-0.00031249999999999095
2022-06-30,-0.013441700531416106
2022-07-01,-0.021229404309252183
2022-07-04,0.009388151505341558
2022-07-05,-0.008980115458627357
2022-07-06,-0.004530744336569596
2022-07-07,0.015279583875162551
2022-07-08,-0.0032020493115593055
2022-07-11,0.010600706713780904
2022-07-12,-0.004450095359186284
2022-07-13,-0.007343550446998802
2022-07-14,-0.002251527822450884
2022-07-15,-0.005157962604771113
2022-07-18,-0.012313674659753812
2022-07-19,-0.019028871391076015
2022-07-20,0.0
2022-07-21,0.0013377926421404296
2022-07-22,-0.022044088176352675
2022-07-25,0.008879781420765082
2022-07-26,0.0060934326337169714
2022-07-27,0.010430686406460301
2022-07-28,0.019314019314019208
2022-07-29,0.005227049983665467
2022-08-01,0.004224894377640585
2022-08-02,0.0038834951456311034
2022-08-03,-0.0016118633139909268
2022-08-04,-0.01872780109783666
2022-08-05,0.0148075024679171
2022-08-08,-0.008106355382620035
2022-08-09,0.003922850604772837
2022-08-10,-0.010420058612829693
2022-08-11,-0.004606778545574218
2022-08-12,0.01057851239669421
2022-08-15,-0.016355904481517802
2022-08-16,0.008979048885932867
2022-08-17,-0.013183915622940082
2022-08-18,-0.006680026720106839
2022-08-19,0.0013449899125756166
2022-08-22,-0.014103425117528594
2022-08-23,0.011840324763193442
2022-08-24,0.006686726847208279
2022-08-25,-0.011624045167718306
2022-08-26,0.009744623655913998
2022-08-29,0.024292845257903484
2022-08-30,-0.00487329434697851
2022-08-31,0.00032647730982685394
2022-09-01,-0.002937336814621292
2022-09-02,-0.0068739770867430675
2022-09-05,0.0013183915622939986
2022-09-06,0.014154048716260631
2022-09-07,-0.00778967867575461
2022-09-08,-0.005888125613346331
2022-09-09,0.007568279039157564
2022-09-13,0.014043109079033245
2022-09-14,-0.0006441223832527428
2022-09-15,-0.008378988076055487
2022-09-16,0.002924926876828111
2022-09-19,-0.0006480881399869626
2022-09-20,-0.017509727626459182
2022-09-21,-0.015511551155115594
2022-09-22,-0.014079785450888263
2022-09-23,-0.006120367222033387
2022-09-26,-0.007526513855627843
2022-09-27,0.0003447087211306835
2022-09-28,-0.008270158511371452
2022-09-29,-0.0017373175816539628
2022-09-30,0.013226592412112829
2022-10-10,-0.002748196496049462
2022-10-11,0.0020668274199105124
2022-10-12,0.003781368167755195
2022-10-13,-0.021917808219178037
2022-10-14,0.007352941176470452
2022-10-17,-0.006951685783802558
2022-10-18,0.0017500875043750949
2022-10-19,0.009783368273934454
2022-10-20,-0.003114186851211106
2022-10-21,0.0036018336607728167
2022-10-24,0.0
2022-10-25,-0.02414355628058714
2022-10-26,-0.010030090270812543
2022-10-27,0.007092198581560326
2022-10-28,-0.010395707578806193
2022-10-31,0.0010166045408336924
2022-11-01,-0.0037237643872715573
2022-11-02,0.0030581039755352333
2022-11-03,-0.011178861788617904
2022-11-04,0.018842069201781407
2022-11-07,0.0168123739071956
2022-11-08,0.000992063492063567
2022-11-09,-0.004625041295011536
2022-11-10,-0.002323265847992102
2022-11-11,0.011310711909514402
2022-11-14,0.0003289473684209707
2022-11-15,-0.003617231173955835
2022-11-16,0.001980198019801969
2022-11-17,-0.023056653491436128
2022-11-18,-0.0037086985839515107
2022-11-21,0.013197969543147215
2022-11-22,-0.0036740146960588444
2022-11-23,0.020784445189406683
2022-11-24,0.008538587848932628
2022-11-25,0.018235102572452026
2022-11-28,0.009593859929644972
2022-11-29,-0.01235350015837806
2022-11-30,0.0006414368184733766
2022-12-01,-0.011217948717948732
2022-12-02,-0.006482982171799148
2022-12-05,-0.011745513866231582
2022-12-06,-0.008583690987124415
2022-12-07,-0.013986013986014068
2022-12-08,0.0
2022-12-09,-0.009456264775413658
2022-12-12,-0.006137061029662426
2022-12-13,-0.0010291595197254682
2022-12-14,-0.0024038461538462234
2022-12-15,0.00550774526678138
2022-12-16,-0.0034234851078397614
2022-12-19,-0.012710408794228798
2022-12-20,0.003131524008350628
2022-12-21,-0.01560874089490114
2022-12-22,0.009161381254404629
2022-12-23,0.0028080028080027025
2022-12-26,0.002450122506125363
2022-12-27,0.018156424581005665
2022-12-28,0.009259259259259139
2022-12-29,-0.001359157322460106
2022-12-30,0.0
2023-01-03,0.012249064307587567
2023-01-04,0.014453781512605051
2023-01-05,0.0066269052352551285
2023-01-06,0.0052666227781436375
2023-01-09,-0.0019646365422397306
2023-01-10,-0.007874015748031519
2023-01-11,-0.0046296296296295765
2023-01-12,-0.004318936877076511
2023-01-13,0.008008008008008032
2023-01-16,0.0026481297583582208
2023-01-17,-0.005612413337735196
2023-01-18,0.004316069057104852
2023-01-19,-0.015537190082644826
2023-01-20,-0.006044325050369191
2023-01-30,-0.0006756756756758548
2023-01-31,-0.01859364435429322
2023-02-01,-0.004478126076472718
2023-02-02,0.006228373702422289
2023-02-03,-0.0051581843191197884
2023-02-06,-0.010369858278603431
2023-02-07,0.007684247293049426
2023-02-08,-0.00207972270363973
2023-02-09,-0.0006946856547412456
2023-02-10,0.0013386880856759704
2023-02-13,0.013703208556149803
2023-02-14,0.005605011539729608
2023-02-15,-0.004918032786885246
2023-02-16,0.004612850082372257
2023-02-17,0.0032797638570022966
2023-02-20,0.0026152337365152344
2023-02-21,-0.0029344636452558856
2023-02-22,-0.00228907782864647
2023-02-23,-0.007538511963290431
2023-02-24,0.003963011889035635
2023-02-27,-0.007894736842105364
2023-02-28,-0.0006631299734747679
2023-03-01,0.014598540145985505
2023-03-02,0.004251144538914192
2023-03-03,-0.006512536633018726
2023-03-06,-0.0016388069485412976
2023-03-07,0.012475377544320456
2023-03-08,0.007133592736705547
2023-03-09,-0.004829362524146814
2023-03-10,0.0009705596894209322
2023-03-13,0.00032320620555921183
2023-03-14,-0.0042003231017770926
2023-03-15,0.004542504866969436
2023-03-16,-0.002260981912144671
2023-03-17,0.0058271285205568485
2023-03-20,-0.002252977148374606
2023-03-21,-0.02129032258064523
2023-03-22,-0.01285431773236645
2023-03-23,0.006677796327212021
2023-03-24,-0.000995024875621924
2023-03-27,-0.01427622841965475
2023-03-28,0.008420343550016673
2023-03-29,-0.0013360053440211416
2023-03-30,-0.007692307692307727
2023-03-31,-0.006403774856757602
2023-04-03,0.0037491479209270048
2023-04-04,0.005772495755517817
2023-04-06,-0.003376097231600403
2023-04-07,0.00846883468834688
2023-04-10,0.020826335236815503
2023-04-11,0.003948667324777978
2023-04-12,-0.002294329727957908
2023-04-13,-0.008541392904073727
2023-04-14,0.004970178926441382
2023-04-17,-0.0036267721727661836
2023-04-18,0.0026472534745201905
2023-04-19,-0.0036303630363035753
2023-04-20,-0.007949652202716146
2023-04-21,-0.007011686143572697
2023-04-24,-0.0013449899125755741
2023-04-25,-0.005723905723905714
2023-04-26,0.011513714866237704
2023-04-27,0.0
2023-04-28,-0.004686976899899616
2023-05-04,-0.01345442314160783
2023-05-05,-0.0006818956699624544
2023-05-08,0.013306038894575278
2023-05-09,-0.005050505050505081
2023-05-10,-0.015905245346869764
2023-05-11,-0.012723521320495102
2023-05-12,0.004876349703935789
2023-05-15,-0.005892547660311949
2023-05-16,0.00592747559274755
2023-05-17,-0.0010398613518196945
2023-05-18,-0.007633587786259601
2023-05-19,0.0003496503496503285
2023-05-22,-0.0013981125480600342
2023-05-23,0.010500525026251376
2023-05-24,-0.007620367163145191
2023-05-25,0.010820244328097774
2023-05-26,0.013466850828729155
2023-05-29,0.0017035775127768988
2023-05-30,-0.0010204081632652442
2023-05-31,0.0017024174327544082
2023-06-01,0.002039428959891277
2023-06-02,-0.0023744911804613558
2023-06-05,-0.0020401224073444873
2023-06-06,-0.0027257240204429357
2023-06-07,0.005807994533652194
2023-06-08,0.00883152173913058
2023-06-09,-0.0016835016835017498
2023-06-12,-0.009780775716694686
2023-06-13,0.008224811514736087
2023-06-14,-0.0033990482664853425
2023-06-15,0.01637107776261931
2023-06-16,0.005704697986577229
2023-06-19,0.00033366700033367954
2023-06-20,0.00133422281521019
2023-06-21,0.005996002664889966
2023-06-26,0.003311258278145655
2023-06-27,0.012871287128712862
2023-06-28,0.0003258390355164671
2023-06-29,0.007166123778501736
2023-06-30,0.014230271668822658
2023-07-03,-0.0006377551020406817
2023-07-04,0.004786215698787354
2023-07-05,0.004128294696729117
2023-07-06,0.0015812776723593256
2023-07-07,0.00599936848752754
2023-07-10,-0.005963590709353333
2023-07-11,-0.01073571203031253
2023-07-12,-0.007341206511331109
2023-07-13,-0.0035369774919613876
2023-07-14,-0.005485640529203014
2023-07-17,0.012005191434133809
2023-07-18,-0.018595703751202366
2023-07-19,0.0019601437438746244
2023-07-20,-0.0006521030322789624
2023-07-21,-0.006199021207178045
2023-07-24,-0.0026263952724884447
2023-07-25,-0.0062541145490454956
2023-07-26,0.004306061609804568
2023-07-27,-0.0026385224274405685
2023-07-28,0.004960317460317482
2023-07-31,0.003948667324777872
2023-08-01,-0.004260898066207798
2023-08-02,0.000987491770901946
2023-08-03,0.007563301545544185
2023-08-04,0.005874673629242716
2023-08-07,0.0058403634003894155
2023-08-08,0.010322580645161356
2023-08-09,0.002234993614303884
2023-08-10,0.0031857279388339847
2023-08-11,-0.008140670791273246
2023-08-14,-0.00755088640840447
2023-08-15,-0.002646377770426737
2023-08-16,-0.021227197346600238
2023-08-17,-0.01219925449000351
2023-08-18,-0.0024013722126929545
2023-08-21,0.005158184319119666
2023-08-22,0.0017105713308246046
2023-08-23,0.010587431693989083
2023-08-24,0.010476512335248407
2023-08-25,0.010702341137123617
2023-08-28,-0.002647253474520194
2023-08-29,0.01459854014598553
2023-08-30,0.002616088947024207
2023-08-31,0.0022831050228310375
2023-09-01,-0.0068337129840547895
2023-09-04,-0.019331585845347277
2023-09-05,0.0013364517206816758
2023-09-06,-0.00033366700033368827
2023-09-07,-0.0023364485981308284
2023-09-08,-0.003011040481766507
2023-09-11,-0.0036912751677853077
2023-09-12,-0.00875715729201742
2023-09-13,-0.0030581039755351986
2023-09-14,0.004771642808452599
2023-09-15,0.014246947082768064
2023-09-18,-0.01605351170568567
2023-09-19,-0.0040788579197825565
2023-09-20,0.006143344709897672
2023-09-21,0.00305291723202174
2023-09-22,-0.0010145417653027364
2023-09-25,-0.006093432633716891
2023-09-26,-0.006471389645776649
2023-09-27,0.0006856359273226354
2023-09-28,0.003425830763960313
2023-10-09,0.0006828269033798711
2023-10-10,0.0037529853292392417
2023-10-11,-0.002039428959891196
2023-10-12,0.0040871934604903935
2023-10-13,-0.0003392130257802116
2023-10-16,0.002714625042416025
2023-10-17,-0.010490693739424716
2023-10-18,-0.019493844049247522
2023-10-19,0.004975124378109382
2023-10-20,-0.0007072135785006491
2023-10-23,0.007784854918612914
2023-10-24,0.005266853932584255
2023-10-25,0.0017464198393293143
2023-10-26,-0.006624825662482603
2023-10-27,0.00315900315900315
2023-10-30,0.008397480755773245
2023-10-31,-0.0020818875780707785
2023-11-01,0.0038247566063978745
2023-11-02,0.003463803255975106
2023-11-03,0.007939247497411038
2023-11-06,0.009246575342465728
2023-11-07,-0.008143875127248026
2023-11-08,0.0010263427984946944
2023-11-09,-0.0034176349965824096
2023-11-10,-0.0085733882030177
2023-11-13,0.003459010722933121
2023-11-14,0.011030679076180706
2023-11-15,0.0020456870098874815
2023-11-16,0.009186798230690685
2023-11-17,-0.003034389750505723
2023-11-20,0.008792695299289742
2023-11-21,0.0003352329869259658
2023-11-22,-0.008378016085790915
2023-11-23,-0.003717472118959044
2023-11-24,0.00033921302578024284
2023-11-27,-0.009833841980332395
2023-11-28,-0.006164383561643818
2023-11-29,-0.0017229496898689962
2023-11-30,0.004142216085605787
2023-12-01,-0.008937779305603383
2023-12-04,0.000693721817551105
2023-12-05,-0.007972270363951397
2023-12-06,0.004891684136967086
2023-12-07,-0.002433936022253012
2023-12-08,0.00697107005925402
2023-12-11,0.0027691242644514694
2023-12-12,-0.0051777701070073985
2023-12-13,-0.005898681471200484
2023-12-14,0.00034904013961611024
2023-12-15,-0.0027913468248430893
2023-12-18,0.0024492652204339185
2023-12-19,0.001805706031058187
2023-12-20,0.010814708002884015
2023-12-21,0.00748930099857335
2023-12-22,0.0010619469026548274
2023-12-25,-0.002475247524752437
2023-12-26,-0.0010634526763558625
2023-12-27,0.008161816891412316
2023-12-28,0.0052798310454065115
2023-12-29,0.00035014005602244957
2024-01-02,-0.0028001400070003526
2024-01-03,0.004563004563004607
2024-01-04,-0.008385744234800846
2024-01-05,-0.005990133897110687
2024-01-08,-0.00921658986175108
2024-01-09,-0.0003577817531306318
2024-01-10,-0.005368647100930529
2024-01-11,0.025188916876574246
2024-01-12,-0.0049140049140048376
2024-01-15,0.0045855379188712965
2024-01-16,0.0010533707865168144
2024-01-17,-0.0063135741844967536
2024-01-18,0.0007059654076951048
2024-01-19,0.0045855379188712965
2024-01-22,-0.017205056179775337
2024-01-23,0.0050017863522685896
2024-01-24,0.00853181656594384
2024-01-25,-0.0007049700387732717
2024-01-26,0.0067019400352731715
2024-01-29,0.011212333566923789
2024-01-30,-0.003811503811503775
2024-01-31,-0.0010434782608696861
2024-02-01,-0.006615598885793838
2024-02-02,-0.003154574132492157
2024-02-05,-0.005149330587023665
2024-02-06,0.009661835748792228
2024-02-07,-0.000341763499658235
2024-02-08,-0.003760683760683744
2024-02-19,-0.0164722031571722
2024-02-20,0.0031402651779483463
2024-02-21,0.006260869565217364
2024-02-22,0.00691323885240232
2024-02-23,0.0013731548232063105
2024-02-26,0.004113815563935533
2024-02-27,-0.0027313076135199606
2024-02-28,0.001711742553919883
2024-02-29,0.002392344497607645
2024-03-01,-0.00375042618479371
2024-03-04,-0.012320328542094403
2024-03-05,0.002425502425502415
2024-03-06,0.000691323885240232
2024-03-07,0.0010362694300518089
2024-03-08,-0.0051759834368529795
2024-03-11,-0.0027748872702046358
2024-03-12,0.0010434782608695606
2024-03-13,0.00034746351633078374
2024-03-14,-0.0034734282737061326
2024-03-15,0.0069710700592540645
2024-03-18,-0.0051921079958462905
2024-03-19,-0.010090466249130252
2024-03-20,0.003514938488576435
2024-03-21,-0.0010507880910682968
2024-03-22,0.0
2024-03-25,0.003506311360448958
2024-03-26,-0.005241090146750666
2024-03-27,-0.005619950825430253
2024-03-28,0.009537265983751283
2024-03-29,-0.001049685094471654
2024-04-01,-0.0007005253940455311
2024-04-02,0.002103049421661565
2024-04-03,-0.003497726477789586
2024-04-08,-0.00666900666900664
2024-04-09,-0.0010600706713780872
2024-04-10,-0.001061195613724792
2024-04-11,-0.0003541076487252109
2024-04-12,0.001062699256110516
2024-04-15,0.0053078556263267745
2024-04-16,-0.0021119324181624443
2024-04-17,-0.005996472663139304
2024-04-18,-0.002492877492877586
2024-04-19,0.002856122813281054
2024-04-22,0.0017799928800284269
2024-04-23,0.004619758351101664
2024-04-24,0.003183586841174295
2024-04-25,-0.0014104372355429765
2024-04-26,-0.007768361581920839
2024-04-29,-0.011032028469750895
2024-04-30,-0.0007196833393306731
2024-05-06,0.0021606049693913654
2024-05-07,0.0125763564498742
2024-05-08,0.0017743080198723638
2024-05-09,0.002833864682961304
2024-05-10,0.0007064641469445216
2024-05-13,0.0028238616307801737
2024-05-14,0.0010559662090812779
2024-05-15,0.005274261603375536
2024-05-16,0.006295907660020963
2024-05-17,0.0020855057351407097
2024-05-20,-0.0006937218175511414
2024-05-21,-0.002776813606386589
2024-05-22,0.004176818656456542
2024-05-23,-0.004159445407278906
2024-05-24,-0.004524886877828083
2024-05-27,-0.0031468531468532173
2024-05-28,0.0
2024-05-29,-0.004209049456330987
2024-05-30,-0.0024656569214513073
2024-05-31,-0.0003531073446327579
2024-06-03,-0.0014129282938890432
2024-06-04,-0.002122391227449696
2024-06-05,0.0053172633817795195
2024-06-06,0.0007052186177714882
2024-06-07,0.0010570824524314237
2024-06-11,-0.007039774727208851
2024-06-12,0.003899326479971692
2024-06-13,0.0
2024-06-14,0.008316008316008296
2024-06-17,-0.0030927835051546113
2024-06-18,-0.00654946570148228
2024-06-19,0.00728660652324779
2024-06-20,0.005856011023079593
2024-06-21,0.0006849315068493271
2024-06-24,0.008555783709787884
2024-06-25,0.0030539531727179904
2024-06-26,0.000338294993234187
2024-06-27,-0.0016909029421712297
2024-06-28,0.0010162601626015628
2024-07-01,-0.010829103214890045
2024-07-02,0.003763256927814038
2024-07-03,0.0
2024-07-04,-0.0023858214042264355
2024-07-05,0.001708233686368407
2024-07-08,-0.0030695770804912677
2024-07-09,-0.002736914129319077
2024-07-10,-0.011663807890223024
2024-07-11,-0.00416522040958008
2024-07-12,-0.0038340885325897365
2024-07-15,-0.008747375787263891
2024-07-16,-0.0028238616307799725
2024-07-17,0.0010619469026548012
2024-07-18,0.0007072135785007197
2024-07-19,-0.0007067137809187404
2024-07-22,-0.0010608203677509949
2024-07-23,-0.003185840707964573
2024-07-24,-0.0039062499999999835
2024-07-25,-0.0021390374331551176
2024-07-26,-0.001071811361200362
2024-07-29,0.0
2024-07-30,-0.0017882689556510468
2024-07-31,0.0042995342171265535
2024-08-01,-0.00856225472707811
2024-08-02,-0.00431810003598407
2024-08-05,-0.014817491868449755
2024-08-06,-0.010638297872340349
2024-08-07,0.006303299962921787
2024-08-08,0.0047899778924097225
2024-08-09,0.010267693436010271
2024-08-12,-0.0025408348457351586
2024-08-13,-0.004730713245997085
2024-08-14,-0.002925045703838999
2024-08-15,0.008434176751008318
2024-08-16,-0.002181818181818046
2024-08-19,0.005466472303206831
2024-08-20,0.0
2024-08-21,0.005233644859813142
2024-08-22,0.008181480104127895
2024-08-23,-0.0003688675765399895
2024-08-26,0.011808118081180794
2024-08-27,0.0014587892049599234
2024-08-28,-0.004005826656955724
2024-08-29,-0.000365630712979858
2024-08-30,-0.00036576444769565163
2024-09-02,-0.017929015733625993
2024-09-03,-0.00558867362146053
2024-09-04,0.0022480329711502185
2024-09-05,-0.001121495327102878
2024-09-06,-0.0014970059880238197
2024-09-09,-0.014992503748126001
2024-09-10,-0.006849315068493075
2024-09-11,0.003831417624521089
2024-09-12,-0.00038167938931312037
2024-09-13,0.001145475372279572
2024-09-18,-0.0015255530129672425
2024-09-19,-0.012987012987012901
2024-09-20,-0.0015479876160991138
2024-09-23,-0.005038759689922574
2024-09-24,0.005453837164004735
2024-09-25,-0.017822549399457616
2024-09-26,0.003944773175542424
2024-09-27,0.0043222003929272905
2024-09-30,0.020735524256651
2024-10-08,-0.004982752012265151
2024-10-09,-0.004622496147919825
2024-10-10,-0.004643962848297341
2024-10-11,0.0011529592621062202
2024-10-14,0.005758157389635334
2024-10-15,0.0
2024-10-16,-0.00610687022900764
2024-10-17,-0.0049923195084485795
2024-10-18,0.0019297568506369464
2024-10-21,-0.010015408320493144
2024-10-22,0.008560311284046633
2024-10-23,0.022376543209876636
2024-10-24,0.004150943396226297
2024-10-25,0.0
2024-10-28,-0.0030063885757233275
2024-10-29,-0.003392385978138038
2024-10-30,0.011346444780635435
2024-10-31,-0.001495886312640197
2024-11-01,-0.0018726591760300853
2024-11-04,-0.01125703564727941
2024-11-05,-0.0011385199240988176
2024-11-06,-0.007598784194528661
2024-11-07,0.0019142419601837128
2024-11-08,-0.008024455483377865
2024-11-11,-0.00693374422187998
2024-11-12,-0.0019394879751744992
2024-11-13,0.00427516517683644
2024-11-14,0.0019349845201237842
2024-11-15,-0.00733874082657394
2024-11-18,0.010894941634241302
2024-11-19,-0.0007698229407236117
2024-11-20,-0.0073189522342066255
2024-11-21,0.001164144353900033
2024-11-22,-0.00503875968992252
2024-11-25,-0.00038955979742907713
2024-11-26,0.0046765393608730055
2024-11-27,-0.0011636927851046996
2024-11-28,0.0
2024-11-29,-0.010873786407766865
2024-12-02,-0.004318806438947843
2024-12-03,0.0
2024-12-04,-0.015378548895898804
2024-12-05,0.00480576692030404
2024-12-06,-0.0047827819848542015
2024-12-09,-0.0064076892270726795
2024-12-10,0.008061265618702096
2024-12-11,0.0023990403838463933
2024-12-12,-0.0015955325089748252
2024-12-13,-0.0007990411506192342
2024-12-16,0.004446240905416376
2024-12-17,-0.015291750503018097
2024-12-18,-0.006538618716795973
2024-12-19,-0.001234060057589569
2024-12-20,0.007825370675453042
2024-12-23,0.001634654679199088
2024-12-24,0.0020399836801305972
2024-12-25,0.006514657980455921
2024-12-26,-0.0012135922330096189
2024-12-27,0.008505467800728974
2024-12-30,0.0
2024-12-31,-0.004417670682730969
